date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2001-10-31,28.75,32.42,27.0,28.26,10772900,67a9112f32af391a351514f9,29.37,29.486666666666668,25.444166666666664,29.37,1.5967780058605485,32.5635560117211,26.176443988278905,-1.3612565445026092,25.900431988371682,23.016119534213463,2.88431245415822,1.6714776641643387
2001-11-30,28.15,34.0,28.0,33.44,12640900,67a9112f32af391a351514f8,30.116666666666664,30.85833333333333,26.845,30.116666666666664,2.884689469134125,35.886045604934914,24.347287728398413,18.329794762915764,27.060365528622192,23.788258827975426,3.2721067006467663,1.9916034714608244
2001-12-31,33.45,38.44,32.21,36.47,12022500,67a9112f32af391a351514f7,32.723333333333336,32.153333333333336,27.655,32.723333333333336,4.151654288754465,41.026641910842265,24.420024755824407,9.061004784689008,28.508001601141856,24.727647062940207,3.7803545382016495,2.3493536848089893
2002-01-31,36.31,37.25,28.61,33.09,14496100,67a9112f32af391a351514f6,34.333333333333336,31.85166666666667,28.537499999999998,34.333333333333336,1.8586643950249253,38.050662123383184,30.616004543283484,-9.267891417603503,29.212924431735416,25.347080613833526,3.86584381790189,2.65265171142757
2002-02-28,34.03,35.86,31.73,33.05,5848800,67a9112f32af391a351514f5,34.20333333333333,32.160000000000004,29.713333333333335,34.20333333333333,1.9630927979424124,38.12951892921816,30.27714773744851,-0.12088244182534291,29.80324374992997,25.91766723503104,3.885576514898929,2.899236672121842
2002-03-28,33.05,33.25,30.79,31.57,6883500,67a9112f32af391a351514f4,32.57,32.64666666666667,30.6825,32.57,0.8662563131083145,34.30251262621663,30.83748737378337,-4.47806354009076,30.0750524037869,26.336358550954667,3.738693852832231,3.06712810826392
2002-04-30,31.28,34.42,27.05,32.39,13513600,67a9112f32af391a351514f3,32.336666666666666,33.335,31.41083333333333,32.336666666666666,0.7414400402819746,33.81954674723062,30.853786586102718,2.5974025974025983,30.431198187819682,26.784776436069137,3.6464217517505446,3.182986836961245
2002-05-31,32.34,34.04,30.24,32.16,6832400,67a9112f32af391a351514f2,32.04,33.12166666666666,31.99,32.04,0.4229657196511301,32.88593143930226,31.19406856069774,-0.7100957085520387,30.697167697385883,27.182941144508458,3.5142265528774246,3.249234780144481
2002-06-28,32.16,33.31,27.1,27.56,8444000,67a9112f32af391a351514f1,30.703333333333333,31.636666666666667,31.895,30.703333333333333,2.724634532067248,36.15260239746783,25.254064269198835,-14.303482587064675,30.21452651317267,27.210871430100426,3.003655083072246,3.200118840730034
2002-07-31,27.79,29.91,24.1,28.18,10016000,67a9112f32af391a351514f0,29.299999999999997,30.81833333333333,31.335000000000004,29.299999999999997,2.496157046341425,34.292314092682844,24.307685907317147,2.2496371552975347,29.90152243422303,27.282658731574468,2.618863702648561,3.0838678131137396
2002-08-30,28.2,31.01,25.42,29.78,8052600,67a9112f32af391a351514ef,28.506666666666664,30.27333333333333,31.216666666666665,28.506666666666664,1.1454838861080843,30.79763443888283,26.215698894450497,5.677785663591206,29.882826675111794,27.46764697368006,2.4151797014317324,2.9501301907773385
2002-09-30,29.75,32.47,28.15,28.62,5940900,67a9112f32af391a351514ee,28.86,29.781666666666666,31.214166666666667,28.86,0.8265591327908427,30.513118265581685,27.206881734418314,-3.895231699126933,29.68854564817152,27.55300645711117,2.1355391910603494,2.7872119908339408
2002-10-31,28.5,31.4,25.28,27.27,10112200,67a9112f32af391a351514ed,28.55666666666667,28.92833333333333,31.131666666666664,28.55666666666667,1.2561979674132877,31.069062601493243,26.044270731840093,-4.716981132075482,29.316461702298977,27.532043015843676,1.7844186864553002,2.586653329958213
2002-11-29,27.2,28.83,24.62,27.76,9805600,67a9112f32af391a351514ec,27.883333333333336,28.194999999999997,30.658333333333335,27.883333333333336,0.6833983708886461,29.25013007511063,26.516536591556044,1.7968463513017952,29.077006055791443,27.548928718373773,1.5280773374176704,2.3749381314501044
2002-12-31,27.85,28.37,24.28,25.29,8088600,67a9112f32af391a351514eb,26.77333333333333,27.816666666666663,29.726666666666663,26.77333333333333,1.3077588972487342,29.388851127830797,24.157815538835862,-8.89769452449568,28.494389739515835,27.381600665160903,1.1127890743549322,2.12250832003107
2003-01-31,25.3,26.05,23.75,24.43,4966500,67a9112f32af391a351514ea,25.826666666666668,27.191666666666666,29.005,25.826666666666668,1.7286507262409019,29.283968119148472,22.369365214184864,-3.400553578489518,27.86909901035955,27.162963578852686,0.7061354315068655,1.8392337423262293
2003-02-28,24.34,25.93,22.91,25.53,6448400,67a9112f32af391a351514e9,25.083333333333332,26.483333333333334,28.378333333333334,25.083333333333332,0.5783885660463672,26.240110465426067,23.926556201240597,4.502660663119129,27.50923762415039,27.04200331375249,0.4672343103979024,1.5648338559405641
2003-03-31,25.6,27.86,23.99,27.07,8239100,67a9112f32af391a351514e8,25.676666666666666,26.225000000000005,28.003333333333334,25.676666666666666,1.3260970301351205,28.328860726936906,23.024472606396426,6.032119075597331,27.44166260505033,27.044077142363413,0.39758546268691575,1.3313841772898345
2003-04-30,27.05,30.0,26.76,29.62,6368100,67a9112f32af391a351514e7,27.406666666666666,26.616666666666664,27.772500000000004,27.406666666666666,2.065679871938831,31.53802641054433,23.275306922789003,9.420022164758034,27.776791435042586,27.234886242929086,0.5419051921135001,1.1734883802545677
2003-05-30,29.69,31.37,28.77,30.51,5123600,67a9112f32af391a351514e6,29.066666666666666,27.075000000000003,27.635,29.066666666666666,1.7855064640973075,32.63767959486128,25.49565373847205,3.004726536124247,28.197285060420647,27.477487261971376,0.7197977984492709,1.0827502638935083
2003-06-30,30.56,35.39,30.5,33.47,5698600,67a9112f32af391a351514e5,31.2,28.438333333333336,28.127499999999998,31.2,2.01561405035785,35.2312281007157,27.168771899284298,9.701737135365441,29.008471974202084,27.92137709441794,1.0870948797841429,1.0836191870716352
2003-07-31,33.35,39.5,33.23,38.16,5858200,67a9112f32af391a351514e4,34.04666666666666,30.72666666666667,28.959166666666665,34.04666666666666,3.857464625026827,41.76159591672031,26.331737416613006,14.01254855094114,30.41639936278638,28.679793605942535,1.7366057568438436,1.214216501026077
2003-08-29,37.99,38.35,34.33,38.35,5989000,67a9112f32af391a351514e3,36.660000000000004,32.86333333333334,29.673333333333336,36.660000000000004,2.76425396807169,42.18850793614338,31.131492063856623,0.4979035639413043,31.63695330697309,29.396105190687535,2.240848116285555,1.4195428240779728
2003-09-30,38.5,39.96,36.76,36.8,10899900,67a9112f32af391a351514e2,37.769999999999996,34.48500000000001,30.355,37.769999999999996,0.8453993139340094,39.460798627868016,36.079201372131976,-4.041720990873543,32.43126818282338,29.9445418432292,2.486726339594181,1.6329795271812144
2003-10-31,36.84,44.9,36.54,43.46,6564000,67a9112f32af391a351514e1,39.53666666666667,36.791666666666664,31.70416666666667,39.53666666666667,3.484972501087125,46.50661166884092,32.56672166449242,18.097826086956537,34.1279961546967,30.94568689187889,3.182309262817814,1.9428454743085344
2003-11-28,43.49,43.7,40.27,43.52,4389200,67a9112f32af391a351514e0,41.26,38.96,33.0175,41.26,3.862589804781262,48.98517960956252,33.534820390437474,0.13805798435342354,35.572919823204906,31.87711749248045,3.6958023307244545,2.2934368455917182
2003-12-31,43.4,43.8,37.97,38.56,7249900,67a9112f32af391a351514df,41.84666666666667,39.80833333333333,34.123333333333335,41.84666666666667,2.846494920658292,47.53965650798325,36.15367682535009,-11.397058823529417,36.03247061963492,32.37214582637078,3.660324793264138,2.5668144351262026
2004-01-30,38.65,39.68,36.46,38.47,6108200,67a9112f32af391a351514de,40.18333333333334,39.86,35.29333333333333,40.18333333333334,2.889988465951627,45.96331026523659,34.40335640143008,-0.2334024896265663,36.40747513969109,32.823838728121096,3.583636411569991,2.7701788304149604
2004-02-27,38.28,41.69,37.25,40.63,5820000,67a9112f32af391a351514dd,39.22,40.24,36.55166666666667,39.22,1.221924711265012,41.66384942253002,36.77615057746998,5.6147647517546195,37.05709434896938,33.40207289640842,3.655021452560959,2.9471473548441605
2004-03-31,40.65,40.9,37.32,40.04,7569100,67a9112f32af391a351514dc,39.71333333333333,40.78,37.6325,39.71333333333333,1.1164377874890388,41.946208908311405,37.48045775835526,-1.4521289687423167,37.5160029106664,33.89377120037817,3.622231710288233,3.082164225932975
2004-04-30,39.88,46.69,39.181,44.9,7744500,67a9112f32af391a351514db,41.85666666666666,41.02,38.905833333333334,41.85666666666666,2.652062090776428,47.16079084821952,36.552542485113804,12.137862137862143,38.65200246287157,34.70904740775756,3.9429550551140125,3.2543223917691826
2004-05-28,44.7,45.11,41.15,44.92,7073100,67a9112f32af391a351514da,43.28666666666667,41.25333333333334,40.10666666666666,43.28666666666667,2.8117135937597677,48.9100938541862,37.66323947914714,0.044543429844101645,39.61630977627595,35.46541426644218,4.1508955098337665,3.4336370153820996
2004-06-30,44.99,47.07,43.46,45.2,6081200,67a9112f32af391a351514d9,45.00666666666667,42.36,41.08416666666667,45.00666666666667,0.167729941672571,45.34212655001181,44.67120678332152,0.6233303650934996,40.47533904146427,36.186494691150166,4.2888443503141005,3.6046784823685
2004-07-30,45.35,45.35,38.95,40.49,7936800,67a9112f32af391a351514d8,43.53666666666667,42.696666666666665,41.278333333333336,43.53666666666667,2.6422023641904278,48.821071395047525,38.25226193828581,-10.42035398230089,40.47759457354668,36.505272862176085,3.972321711370597,3.6782071281689195
2004-08-31,40.55,40.66,36.06,39.41,9941700,67a9112f32af391a351514d7,41.7,42.49333333333333,41.36666666666667,41.7,3.0788147069936107,47.857629413987226,35.54237058601278,-2.6673252654976665,40.313349254539496,36.72043783534822,3.5929114191912745,3.6611479863733907
2004-09-30,39.42,41.59,37.77,38.29,8453500,67a9112f32af391a351514d6,39.39666666666667,42.20166666666667,41.490833333333335,39.39666666666667,1.100060604391154,41.596787875448975,37.19654545788436,-2.841918294849022,40.00206475384111,36.8367016993965,3.1653630544446116,3.561990999987635
2004-10-29,38.22,43.2,37.0,43.06,9478700,67a9112f32af391a351514d5,40.25333333333333,41.895,41.4575,40.25333333333333,2.4943202146744197,45.24197376268217,35.26469290398449,12.457560720814854,40.47251633017325,37.297686758700465,3.1748295714727846,3.484558714284665
2004-11-30,42.78,45.64,42.78,43.54,6902400,67a9112f32af391a351514d4,41.63,41.665,41.45916666666667,41.63,2.902464470066794,47.43492894013359,35.82507105986642,1.1147236414305484,40.94443689476198,37.76008033213006,3.184356562631919,3.424518283954116
2004-12-31,43.34,45.33,42.7,45.05,5697800,67a9112f32af391a351514d3,43.883333333333326,41.64,42.0,43.883333333333326,1.0384764481361433,45.960286229605614,41.80638043706104,3.4680753330270875,41.57606198787552,38.3000743816019,3.275987606273617,3.3948121484180165
2005-01-31,45.22,47.0,43.95,45.73,5699500,67a9112f32af391a351514d2,44.77333333333333,42.51333333333333,42.605,44.77333333333333,1.120907370541142,47.01514807441562,42.53151859225105,1.5094339622641506,42.21512937435621,38.850439242223985,3.3646901321322247,3.388787745160858
2005-02-28,46.25,50.95,45.43,50.9,6640800,67a9112f32af391a351514d1,47.22666666666667,44.428333333333335,43.46083333333333,47.22666666666667,3.1993176355800386,53.62530193782674,40.82803139550659,11.30548873824624,43.55126331676294,39.74299929835554,3.8082640184073995,3.4726829998101665
2005-03-31,50.79,52.43,48.39,49.53,5500500,67a9112f32af391a351514d0,48.72,46.30166666666667,44.251666666666665,48.72,2.6784883796649392,54.07697675932988,43.36302324067012,-2.691552062868363,44.471068960337874,40.46796231329217,4.003106647045705,3.578767729257274
2005-04-29,49.72,52.48,46.41,51.32,6757800,67a9112f32af391a351514cf,50.583333333333336,47.678333333333335,44.78666666666666,50.583333333333336,0.9360733589486608,52.45548005123066,48.71118661543601,3.61397133050676,45.52475065874743,41.271816956752005,4.252933701995424,3.7136009238049046
2005-05-31,50.98,57.6,50.89,55.56,7526800,67a9112f32af391a351514ce,52.13666666666666,49.681666666666665,45.67333333333334,52.13666666666666,3.096842477965811,58.330351622598286,45.94298171073504,8.26188620420889,47.06863517278629,42.33020088588148,4.7384342869048055,3.918567596424885
2005-06-30,55.77,59.1,28.85,29.83,8283700,67a9112f32af391a351514cd,45.57,47.145,44.39249999999999,45.57,13.795111452974933,73.16022290594987,17.979777094050135,-46.31029517638589,44.41653745389608,41.404260079519894,3.0122773743761897,3.7373095520151463
2005-07-29,29.67,32.53,29.04,32.26,9701700,67a9112f32af391a351514cc,39.21666666666667,44.9,43.70666666666667,39.21666666666667,14.205795765578694,67.62825819782405,10.80507513550928,8.146161582299705,42.54630092252746,40.72690748103694,1.8193934414905186,3.353726329910221
2005-08-31,32.35,32.47,27.27,27.57,10116400,67a9112f32af391a351514cb,29.886666666666667,41.01166666666666,42.72,29.886666666666667,2.345513447698293,34.57769356206325,25.19563977127008,-14.538127712337257,40.242254626754004,39.75232174170087,0.48993288505313615,2.780967640938804
2005-09-30,27.44,29.98,26.54,28.18,11435700,67a9112f32af391a351514ca,29.336666666666662,37.45333333333333,41.8775,29.336666666666662,2.5499869280711094,34.43664052280888,24.236692810524445,2.212549873050418,38.38652314571493,38.8951127237971,-0.5085895780821659,2.1230561971346105
2005-10-31,28.39,29.14,25.75,28.2,12361600,67a9112f32af391a351514c9,27.983333333333334,33.6,40.63916666666666,27.983333333333334,0.3580968211720652,28.699526975677465,27.267139690989204,0.07097232079489313,36.81936573868187,38.10288215166398,-1.2835164129821095,1.4417416751112666
2005-11-30,28.09,31.16,28.0,30.45,7884800,67a9112f32af391a351514c8,28.94333333333333,29.415000000000003,39.54833333333333,28.94333333333333,1.3048499275140928,31.553033188361518,26.333633478305146,7.978723404255317,35.839463317346194,37.536001992281456,-1.6965386749352618,0.8140856051019609
2005-12-30,30.73,32.52,30.47,32.01,7260800,67a9112f32af391a351514c7,30.22,29.778333333333332,38.461666666666666,30.22,1.9153850787766378,34.05077015755327,26.389229842446724,5.123152709359591,35.25031511467755,37.12666851137172,-1.8763533966941708,0.2759978047427346
2006-01-31,32.25,32.95,30.87,32.82,6808200,67a9112f32af391a351514c6,31.76,29.871666666666666,37.38583333333333,31.76,1.2046161214263136,34.16923224285263,29.350767757147374,2.5304592314901564,34.876420481650236,36.80765602904789,-1.9312355473976552,-0.16544886568534337
2006-02-28,32.73,34.61,32.08,32.72,5817600,67a9112f32af391a351514c5,32.51666666666667,30.73,35.87083333333333,32.51666666666667,0.4416257842715928,33.39991823520986,31.633415098123486,-0.30469226081657474,34.544663484473276,36.50486669356286,-1.9602032090895847,-0.5243997343661917
2006-03-31,35.0,38.3,35.0,36.56,11758300,67a9112f32af391a351514c4,34.03333333333333,32.126666666666665,34.79,34.03333333333333,2.1887287025425235,38.41079073841838,29.655875928248285,11.735941320293408,34.854715256092774,36.508950642187834,-1.6542353860950598,-0.7503668647119653
2006-04-28,36.82,36.99,32.42,33.88,8135800,67a9112f32af391a351514c3,34.38666666666667,33.07333333333333,33.336666666666666,34.38666666666667,1.9695007827704643,38.3256682322076,30.447665101125743,-7.330415754923414,34.70475906284773,36.314213557581326,-1.6094544947335976,-0.9221843907162919
2006-05-31,33.74,34.34,31.11,31.69,9101000,67a9112f32af391a351514c2,34.04333333333333,33.28,31.347499999999997,34.04333333333333,2.4391050271223396,38.92154338757801,29.16512327908865,-6.463990554899645,34.24094997625577,35.97167921998271,-1.730729243726941,-1.0838933613184216
2006-06-30,31.58,33.32,29.3,31.19,15014000,67a9112f32af391a351514c1,32.25333333333333,33.14333333333334,31.46083333333333,32.25333333333333,1.4307457263027126,35.11482478593876,29.391841880727906,-1.5777847901546238,33.771573056831805,35.61748075924325,-1.845907702411445,-1.2362962295370263
2006-07-31,31.12,31.61,27.49,28.35,18857545,67a9112f32af391a351514c0,30.41,32.39833333333333,31.135,30.41,1.8014438653480584,34.012887730696114,26.807112269303882,-9.105482526450782,32.937484894242296,35.07914885115116,-2.1416639569088645,-1.417369775011394
2006-08-31,28.2,30.0,27.67,29.69,9739900,67a9112f32af391a351514bf,29.743333333333336,31.893333333333334,31.311666666666667,29.743333333333336,1.420750975130227,32.58483528359379,26.90183138307288,4.726631393298053,32.43787183358964,34.67995263995478,-2.242080806365138,-1.582311981282143
2006-09-29,29.7,34.24,29.29,33.21,10591000,67a9112f32af391a351514be,30.416666666666668,31.335000000000004,31.730833333333333,30.416666666666668,2.510165997167018,35.4369986610007,25.39633467233263,11.85584371842372,32.55666078226815,34.571067259217386,-2.014406476949233,-1.668730880415561
2006-10-31,33.27,35.1,30.92,32.29,14912900,67a9112f32af391a351514bd,31.73,31.069999999999997,32.071666666666665,31.73,1.8255957931590863,35.381191586318174,28.078808413681827,-2.7702499247214796,32.51563604653459,34.40209931409017,-1.886463267555584,-1.7122773578435655
2006-11-30,32.49,33.45,31.14,31.67,7844000,67a9112f32af391a351514bc,32.39000000000001,31.066666666666666,32.17333333333334,32.39000000000001,0.7748548251125206,33.93970965022505,30.840290349774968,-1.9200991018891167,32.38553819322158,34.19972158712053,-1.8141833938989507,-1.7326585650546427
2006-12-29,31.64,32.64,31.21,32.06,11053600,67a9112f32af391a351514bb,32.00666666666667,31.21166666666667,32.1775,32.00666666666667,0.31342197327802007,32.63351061322271,31.379822720110628,1.2314493211240896,32.335455394264415,34.041223691778264,-1.705768297513849,-1.727280511546484
2007-01-31,32.18,35.0,31.452,34.91,12652800,67a9112f32af391a351514ba,32.88,32.305,32.35166666666667,32.88,1.7688131614164737,36.41762632283295,29.342373677167053,8.889582033686816,32.731539179762194,34.10557749238728,-1.374038312625089,-1.656632071762205
2007-02-28,35.01,35.72,32.8,34.43,11294200,67a9112f32af391a351514b9,33.800000000000004,33.095,32.494166666666665,33.800000000000004,1.525876797123589,36.851753594247185,30.748246405752827,-1.374964193640782,32.99284084441416,34.129608789247484,-1.1367679448333234,-1.5526592463764288
2007-03-30,33.96,34.35,31.51,33.1,12955000,67a9112f32af391a351514b8,34.14666666666667,33.07666666666667,32.20583333333334,34.14666666666667,0.9376744282177475,36.02201552310216,32.271317810231174,-3.862910252686602,33.00932686835044,34.05334147152545,-1.0440146031750075,-1.4509303177361446
2007-04-30,33.25,38.84,32.58,35.6,16698400,67a9112f32af391a351514b7,34.376666666666665,33.62833333333334,32.34916666666667,34.376666666666665,1.2508530422609545,36.87837275118857,31.874960582144755,7.552870090634434,33.4078919655273,34.167908769930975,-0.7600168044036764,-1.312747615069651
2007-05-31,35.7,38.29,35.0,37.99,16298500,67a9112f32af391a351514b6,35.56333333333333,34.681666666666665,32.87416666666667,35.56333333333333,2.4452061944411763,40.453745722215686,30.67292094445098,6.713483146067412,34.112831663138486,34.45102663882498,-0.33819497568649126,-1.1178370871930192
2007-06-29,38.11,38.28,35.64,36.55,13269200,67a9112f32af391a351514b5,36.71333333333333,35.43,33.32083333333333,36.71333333333333,1.2033425669083195,39.12001846714997,34.306648199516694,-3.790471176625443,34.487780638040256,34.606506147060166,-0.11872550901991019,-0.9180147715583975
2007-07-31,36.66,37.25,32.01,33.31,23936500,67a9112f32af391a351514b4,35.949999999999996,35.163333333333334,33.73416666666667,35.949999999999996,2.396998122652614,40.743996245305226,31.15600375469477,-8.864569083447316,34.306583616803294,34.51046865468534,-0.2038850378820456,-0.7751888248231271
2007-08-31,33.42,38.2,31.44,35.54,20999600,67a9112f32af391a351514b3,35.13333333333333,35.348333333333336,34.22166666666667,35.13333333333333,1.6578399601087772,38.44901325355089,31.817653413115778,6.694686280396267,34.49633998344894,34.58673023581976,-0.09039025237081688,-0.638229110332665
2007-09-28,35.54,36.6,33.25,33.41,8310700,67a9112f32af391a351514b2,34.086666666666666,35.4,34.23833333333334,34.086666666666666,1.2596163437068675,36.6058993540804,31.567433979252932,-5.99324704558245,34.32921075522602,34.49956503316644,-0.1703542779404188,-0.5446541438542158
2007-10-31,33.37,34.72,32.16,33.02,15673700,67a9112f32af391a351514b1,33.99,34.97,34.29916666666667,33.99,1.3564291356352245,36.70285827127045,31.277141728729553,-1.167315175097261,34.12779371596048,34.38996762330226,-0.2621739073417828,-0.48815809655172926
2007-11-30,32.75,33.29,30.5,32.86,11853500,67a9112f32af391a351514b0,33.09666666666667,34.115,34.39833333333333,33.09666666666667,0.28290163190310463,33.66246993047288,32.53086340286046,-0.48455481526348265,33.93274852888964,34.27663668824283,-0.3438881593531917,-0.4593041091120218
2007-12-31,33.02,34.69,30.43,32.43,13179200,67a9112f32af391a351514af,32.77,33.428333333333335,34.42916666666667,32.77,0.3051229260480066,33.38024585209602,32.15975414790399,-1.308581862446745,33.701556447522,34.13984878541003,-0.43829233788802924,-0.4551017548672233
2008-01-31,32.28,32.68,24.08,29.43,42491600,67a9112f32af391a351514ae,31.573333333333334,32.781666666666666,33.972500000000004,31.573333333333334,1.8685912697359435,35.31051587280522,27.836150793861446,-9.250693802035148,33.044393917134,33.79097109760188,-0.7465771804678809,-0.5133968399873549
2008-02-29,30.0,31.77,26.74,26.96,21447200,67a9112f32af391a351514ad,29.606666666666666,31.351666666666663,33.35,29.606666666666666,2.739276060081075,35.08521878682882,24.128114546504516,-8.392796466190955,32.108333314498005,33.284973238520266,-1.1766399240222611,-0.6460454567943361
2008-03-31,26.96,30.446,25.42,28.52,17593000,67a9112f32af391a351514ac,28.30333333333333,30.536666666666665,32.968333333333334,28.30333333333333,1.2491730598012594,30.80167945293585,25.80498721373081,5.786350148367947,31.556282035344466,32.932012257889134,-1.375730222544668,-0.7919824099444026
2008-04-30,29.45,30.5,25.77,28.87,47467100,67a9112f32af391a351514ab,28.116666666666664,29.845,32.4075,28.116666666666664,1.016874295738286,30.150415258143234,26.082918075190094,1.2272089761570903,31.1430078760607,32.63112246100846,-1.488114584947759,-0.9312088449450739
2008-05-30,28.77,30.49,25.89,26.15,27467100,67a9112f32af391a351514aa,27.846666666666664,28.726666666666663,31.420833333333334,27.846666666666664,1.4797409683229117,30.806148603312487,24.88718473002084,-9.421544856252172,30.374852818205206,32.15103931574858,-1.776186497543371,-1.1002043754647333
2008-06-30,26.14,26.42,22.32,22.35,38374000,67a9112f32af391a351514a9,25.790000000000003,27.04666666666667,30.2375,25.790000000000003,3.27487404337935,32.3397480867587,19.240251913241302,-14.531548757170166,29.140260076942866,31.425036403470905,-2.284776326528039,-1.3371187656773946
2008-07-31,22.3,26.64,21.92,25.54,59316000,67a9112f32af391a351514a8,24.679999999999996,26.398333333333337,29.59,24.679999999999996,2.0407596624785995,28.761519324957195,20.598480675042797,14.272930648769556,28.586373911259347,30.989107780991578,-2.4027338697322307,-1.550241786488362
2008-08-29,25.48,29.98,25.15,29.12,36113200,67a9112f32af391a351514a7,25.67,26.758333333333336,29.054999999999996,25.67,3.386871712952795,32.443743425905595,18.896256574094412,14.0172278778387,28.66847023260406,30.850655352769977,-2.182185120165915,-1.6766304532238727
2008-09-30,29.71,30.38,26.14,26.77,38345200,67a9112f32af391a351514a6,27.143333333333334,26.466666666666665,28.50166666666667,27.143333333333334,1.8189649071197564,30.781263147572847,23.50540351909382,-8.070054945054949,28.376397889126512,30.548384585898123,-2.1719866967716115,-1.7757017019334207
2008-10-31,26.57,27.61,20.0,27.11,44237000,67a9112f32af391a351514a5,27.666666666666668,26.173333333333336,28.009166666666662,27.666666666666668,1.2700524923534453,30.206771651373558,25.126561681959778,1.2700784460216719,28.18156744464551,30.29368943138715,-2.1121219867416414,-1.842985758895065
2008-11-28,27.1,27.54,21.36,26.07,28317000,67a9112f32af391a351514a4,26.649999999999995,26.16,27.44333333333334,26.649999999999995,0.5302829433423543,27.710565886684705,25.589434113315285,-3.836222796016231,27.856710914700045,29.980823547580695,-2.1241126328806494,-1.899211133692182
2008-12-31,26.025,31.18,23.68,30.74,46630900,67a9112f32af391a351514a3,27.973333333333333,27.558333333333337,27.3025,27.973333333333333,2.451781665102585,32.8768966635385,23.069770003128163,17.913310318373597,28.30029385090004,30.037058840352493,-1.7367649894524533,-1.8667219048442365
2009-01-30,30.59,31.58,26.47,29.07,34912600,67a9112f32af391a351514a2,28.626666666666665,28.146666666666665,27.272499999999997,28.626666666666665,2.3663544394982816,33.35937554566323,23.893957787670104,-5.432661027976571,28.418710181530805,29.965424852178234,-1.5467146706474288,-1.802720458004875
2009-02-27,28.82,33.8,26.83,33.36,70603700,67a9112f32af391a351514a1,31.05666666666666,28.853333333333335,27.80583333333333,31.05666666666666,2.162460018898227,35.38158670446312,26.73174662887021,14.75748194014448,29.178908615141452,30.216874863127995,-1.0379662479865424,-1.6497696160012085
