date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2002-01-31,46.02,46.35,40.15,46.07,108919800,67a49167d3734ca7226256c1,45.93000000000001,40.123333333333335,49.86083333333334,45.93000000000001,0.5632051136124885,47.05641022722499,44.80358977277503,-0.73260073260073,46.35705661407395,49.22577681403692,-2.868720199962972,-2.2888390986212026
2002-02-28,46.3,47.78,43.25,45.25,81966300,67a49167d3734ca7226256c0,45.910000000000004,41.464999999999996,48.975,45.910000000000004,0.5963220606343992,47.1026441212688,44.717355878731205,-1.7799001519426927,46.18674021190872,48.93127482781197,-2.744534615903248,-2.379978202077612
2002-03-28,45.01,45.6,41.35,43.49,93180900,67a49167d3734ca7226256bf,44.93666666666667,43.43833333333333,47.72833333333333,44.93666666666667,1.3182311380530292,47.573128942772726,42.30020439056061,-3.8895027624309297,45.7718571023843,48.528217433159234,-2.756360330774932,-2.4552546278170757
2002-04-30,43.47,45.7,41.9,42.29,63375700,67a49167d3734ca7226256be,43.67666666666667,44.803333333333335,46.0025,43.67666666666667,1.4888026509019234,46.65427196847052,40.69906136486282,-2.7592550011496964,45.236186778940564,48.06612725292522,-2.8299404739846565,-2.530191797050592
2002-05-31,42.39,49.99,37.38,47.16,107989100,67a49167d3734ca7226256bd,44.31333333333333,45.11166666666666,44.13833333333333,44.31333333333333,2.5372491665842727,49.38783166650188,39.238835000164784,11.5157247576259,45.53215804371894,47.9990067156715,-2.4668486719525617,-2.517523172030986
2002-06-28,47.0,48.54,43.35,45.4,95413900,67a49167d3734ca7226256bc,44.949999999999996,44.94333333333333,41.87583333333333,44.949999999999996,2.4659886455535966,49.88197729110719,40.0180227088928,-3.7319762510602206,45.51182603699294,47.80648769969583,-2.294661662702886,-2.472950870165366
2002-07-31,45.4,46.43,32.7,37.85,140967300,67a49167d3734ca7226256bb,43.47,43.57333333333333,41.84833333333333,43.47,4.945978164124791,53.36195632824958,33.578043671750414,-16.629955947136555,44.33308356976326,47.068970092310956,-2.7358865225476947,-2.5255380006418315
2002-08-30,37.25,44.2,32.5,41.38,122651000,67a49167d3734ca7226256ba,41.54333333333333,42.928333333333335,42.196666666666665,41.54333333333333,3.7776491808176935,49.09863169496872,33.98803497169794,9.326287978863945,43.87876302056892,46.647564900287925,-2.768801879719007,-2.5741907764572667
2002-09-30,41.13,46.0,39.59,41.4,103911100,67a49167d3734ca7226256b9,40.21,42.58,43.009166666666665,40.21,2.043844416779143,44.29768883355829,36.12231116644171,0.04833252779119501,43.49741486355831,46.25885638915548,-2.7614415255971707,-2.6116409262852476
2002-10-31,41.4,44.81,36.49,41.73,135949200,67a49167d3734ca7226256b8,41.50333333333333,42.486666666666665,43.645,41.50333333333333,0.1965536398354842,41.8964406130043,41.11022605366236,0.7971014492753614,43.225504884549345,45.923385545514336,-2.697880660964991,-2.628888873221196
2002-11-29,41.74,43.8,37.83,41.5,119178900,67a49167d3734ca7226256b7,41.54333333333333,41.54333333333333,43.32749999999999,41.54333333333333,0.1692138686177243,41.88176107056878,41.20490559609788,-0.5511622334052113,42.96004259461868,45.595727356957724,-2.6356847623390465,-2.6302480510447666
2002-12-31,42.5,42.68,36.5,37.5,82455100,67a49167d3734ca7226256b6,40.24333333333333,40.22666666666667,42.585,40.24333333333333,2.3785780065687616,45.00048934647086,35.48617732019581,-9.638554216867467,42.120036041600414,44.99604384903493,-2.876007807434519,-2.6794000023227174
2003-01-31,37.9,39.51,33.86,34.18,120054400,67a49167d3734ca7226256b5,37.72666666666667,39.615,41.594166666666666,37.72666666666667,3.665260336365309,45.05718733939729,30.39614599393605,-8.853333333333335,40.89849203520035,44.19485541577309,-3.2963633805727426,-2.8027926779727226
2003-02-28,34.55,39.87,33.37,39.3,89178800,67a49167d3734ca7226256b4,36.99333333333333,39.26833333333334,41.098333333333336,36.99333333333333,2.5973319644074686,42.18799726214827,31.798669404518396,14.979520187243999,40.65257018363107,43.832273533123235,-3.179703349492165,-2.878174812276611
2003-03-31,39.55,42.67,35.45,40.81,105692800,67a49167d3734ca7226256b3,38.096666666666664,39.169999999999995,40.875,38.096666666666664,3.4749436446268747,45.046553955920416,31.146779377412916,3.84223918575064,40.67679015538014,43.608401419558554,-2.9316112641784144,-2.888862102656972
2003-04-30,41.05,46.0,40.3,43.89,98576600,67a49167d3734ca7226256b2,41.333333333333336,39.53,41.00833333333333,41.333333333333336,2.339323263965998,46.01197986126533,36.65468680540134,7.547169811320753,41.17113013147551,43.62926057366533,-2.4581304421898196,-2.802715770563542
2003-05-30,43.65,46.43,38.2,42.26,128433900,67a49167d3734ca7226256b1,42.32,39.656666666666666,40.6,42.32,1.5408763740154963,45.401752748030994,39.23824725196901,-3.7138300296195137,41.338648572786965,43.527833864504935,-2.189185291717969,-2.6800096747944275
2003-06-30,42.6,45.84,42.09,42.95,96096500,67a49167d3734ca7226256b0,43.03333333333333,40.565000000000005,40.395833333333336,43.03333333333333,0.8181890572064949,44.66971144774632,41.39695521892034,1.6327496450544432,41.5865487923582,43.48503135602309,-1.898482563664892,-2.5237042525685203
2003-07-31,42.82,48.71,41.81,47.56,92715800,67a49167d3734ca7226256af,44.25666666666667,42.794999999999995,41.205,44.25666666666667,2.881498452772864,50.019663572212394,38.49366976112094,10.733410942956922,42.50554128584155,43.78688088520657,-1.281339599365019,-2.27523132192782
2003-08-29,47.56,54.95,45.54,54.86,84562500,67a49167d3734ca7226256ae,48.45666666666667,45.38833333333333,42.32833333333333,48.45666666666667,6.005416999121059,60.46750066490879,36.44583266842455,15.349032800672834,44.40622724186593,44.607111930746825,-0.2008846888808975,-1.8603619953184358
2003-09-30,54.76,55.9,50.3,51.9,87788800,67a49167d3734ca7226256ad,51.44,47.23666666666666,43.20333333333334,51.44,3.671675366913411,58.78335073382682,44.09664926617317,-5.395552314983599,45.55911535850194,45.147325861802614,0.41178949669932763,-1.4059316969148832
2003-10-31,52.05,59.95,52.0,58.93,80705400,67a49167d3734ca7226256ac,55.23,49.74333333333333,44.63666666666666,55.23,3.529575045242502,62.289150090485,48.17084990951499,13.545279383429666,47.61617453411703,46.16826468685427,1.447909847262757,-0.8351633880793552
2003-11-28,59.2,60.42,56.8,58.3,58551600,67a49167d3734ca7226256ab,56.376666666666665,52.416666666666664,46.03666666666666,56.376666666666665,3.889682934807398,64.15603253628146,48.59730079705187,-1.0690649923638218,49.25983999040672,47.06691174708729,2.192928243319429,-0.22954506179959838
2003-12-31,58.36,58.62,52.44,55.39,75450000,67a49167d3734ca7226256aa,57.54,54.49,47.527499999999996,57.54,1.8884120313105666,61.31682406262113,53.76317593737887,-4.991423670668949,50.20294153034415,47.6834368028586,2.519504727485547,0.3202648960574307
2004-01-30,55.85,56.251,50.75,53.55,91475200,67a49167d3734ca7226256a9,55.74666666666666,55.48833333333334,49.14166666666667,55.74666666666666,2.395001739734631,60.536670146135926,50.9566631871974,-3.321899259794192,50.71787360259889,48.11799703968389,2.599876562915,0.7761872294289446
2004-02-27,53.7,58.662,52.8,56.0,73864600,67a49167d3734ca7226256a8,54.98,55.678333333333335,50.53333333333333,54.98,1.2754214989557788,57.530842997911556,52.42915700208844,4.575163398692816,51.53050843296829,48.701849110818415,2.828659322149875,1.1866816479731308
2004-03-31,56.1,56.94,51.77,56.13,84002100,67a49167d3734ca7226256a7,55.22666666666667,56.383333333333326,51.81,55.22666666666667,1.4534900527117243,58.13364677209012,52.319686561243216,0.23214285714285854,52.23812252020394,49.25208251001705,2.9860400101868905,1.5465533204158828
2004-04-30,55.88,56.3,51.7,52.06,75046500,67a49167d3734ca7226256a6,54.73,55.23833333333334,52.490833333333335,54.73,2.313201245027898,59.35640249005579,50.1035975099442,-7.251024407625151,52.21071905555718,49.460076398163935,2.750642657393243,1.787371187811355
2004-05-28,52.55,54.49,48.1,53.57,95790200,67a49167d3734ca7226256a5,53.92000000000001,54.449999999999996,53.43333333333334,53.92000000000001,2.057449877882487,58.03489975576498,49.805100244235035,2.9004994237418424,52.419839200856075,49.76451518348512,2.655324017370951,1.9609617537232744
2004-06-30,53.7,56.16,51.88,52.55,73822800,67a49167d3734ca7226256a4,52.72666666666667,53.97666666666667,54.23333333333333,52.72666666666667,0.7703462424988167,54.2673591516643,51.18597418166903,-1.904050774687327,52.439863939185905,49.97084739211586,2.469016547070048,2.062572712392629
2004-07-30,52.56,54.09,47.68,48.72,75771500,67a49167d3734ca7226256a3,51.61333333333334,53.171666666666674,54.330000000000005,51.61333333333334,2.5570751520696624,56.72748363747266,46.499183029194015,-7.288296860133203,51.86757717931115,49.87819202973691,1.9893851495742396,2.0479351998289514
2004-08-31,48.44,50.89,45.9,49.7,79292700,67a49167d3734ca7226256a2,50.32333333333333,52.12166666666667,53.900000000000006,50.32333333333333,1.9896314566602855,54.3025962466539,46.34407042001276,2.011494252873569,51.53410376710943,49.86499262012677,1.669111146982658,1.972170389259693
2004-09-30,49.95,55.0,49.6,54.35,70592300,67a49167d3734ca7226256a1,50.923333333333325,51.82500000000001,54.104166666666664,50.923333333333325,3.0077621803148125,56.93885769396295,44.9078089727037,9.356136820925553,51.96731857216952,50.19721538900627,1.7701031831632505,1.9317569480404047
2004-10-29,54.6,57.75,53.89,56.28,61772100,67a49167d3734ca7226256a0,53.44333333333333,52.528333333333336,53.88333333333333,53.44333333333333,3.382400528224298,60.208134389781925,46.67853227688473,3.5510579576816914,52.630808022604974,50.64779202685765,1.9830159957473228,1.9420087575817884
2004-11-30,56.38,60.54,55.05,55.33,77230400,67a49167d3734ca72262569f,55.32,52.821666666666665,53.63583333333333,55.32,0.9650388593204918,57.25007771864098,53.38992228135902,-1.6879886282871404,53.046068326819594,50.99462224709042,2.0514460797291747,1.9638962220112657
2004-12-31,55.78,59.56,55.64,57.59,55662100,67a49167d3734ca72262569e,56.4,53.66166666666667,53.81916666666667,56.4,1.1347686988979553,58.66953739779591,54.13046260220409,4.084583408639086,53.745134738078114,51.483168747305946,2.2619659907721683,2.0235101757634464
2005-01-31,57.98,58.33,55.07,56.99,56430400,67a49167d3734ca72262569d,56.63666666666666,55.04,54.10583333333333,56.63666666666666,1.1706977976112714,58.97806226188921,54.29527107144412,-1.0418475429762153,54.24434477837379,51.891082173431435,2.3532626049423513,2.0894606615992277
2005-02-28,57.2,59.97,56.64,58.78,57876700,67a49167d3734ca72262569c,57.78666666666667,56.553333333333335,54.3375,57.78666666666667,0.9110616517732588,59.60878997021319,55.96454336312015,3.140901912616245,54.9421378893932,52.40137238280688,2.540765506586318,2.179721630596646
2005-03-31,58.62,59.08,55.73,57.09,71293700,67a49167d3734ca72262569b,57.620000000000005,57.01000000000001,54.4175,57.620000000000005,1.0058329881240171,59.63166597624804,55.60833402375197,-2.8751275944198684,55.27257821410194,52.7486781322286,2.523900081873343,2.2485573208519853
2005-04-29,57.3,57.36,50.72,52.11,77174500,67a49167d3734ca72262569a,55.99333333333333,56.315,54.421666666666674,55.99333333333333,3.4675976314059116,62.928528596145156,49.05813807052151,-8.723068838675784,54.78602771962472,52.7013686409524,2.084659078672317,2.215777672416052
2005-05-31,52.1,57.99,51.87,57.21,81497200,67a49167d3734ca722625699,55.47,56.62833333333334,54.725,55.47,2.9104638805521317,61.290927761104264,49.649072238895734,9.78698906160047,55.158946531990146,53.03534133421519,2.123605197774957,2.197343177487833
2005-06-30,57.05,59.99,56.52,58.22,67626200,67a49167d3734ca722625698,55.846666666666664,56.73333333333333,55.1975,55.846666666666664,3.2752150056648013,62.39709667799627,49.29623665533706,1.7654256248907485,55.62987783476089,53.41939012427333,2.2104877104875627,2.199972084087779
2005-07-29,58.28,67.01,57.0,66.22,71026900,67a49167d3734ca722625697,60.550000000000004,58.27166666666667,56.655833333333334,60.550000000000004,4.936263769289318,70.42252753857863,50.67747246142137,13.740982480247332,57.259127398643834,54.36758344840123,2.891543950242607,2.3382864573187447
2005-08-31,66.23,66.97,62.3,64.31,91426000,67a49167d3734ca722625696,62.916666666666664,59.193333333333335,57.873333333333335,62.916666666666664,4.1780418060775375,71.27275027882175,54.56058305451159,-2.8843249773482293,58.34387702962171,55.104058748519655,3.2398182811020533,2.518592822075407
2005-09-30,64.21,68.95,61.23,64.4,86723700,67a49167d3734ca722625695,64.97666666666667,60.41166666666666,58.71083333333334,64.97666666666667,1.0776981642981354,67.13206299526294,62.821270338070406,0.1399471310838285,59.27558825583375,55.792646989370056,3.4829412664636976,2.711462510953065
2005-10-31,64.48,65.2,57.83,60.77,89400500,67a49167d3734ca722625694,63.160000000000004,61.85500000000001,59.085,63.160000000000004,2.070289834781181,67.30057966956237,59.01942033043764,-5.636645962732922,59.50549775493626,56.16133980497228,3.3441579499639786,2.838001598755248
2005-11-30,60.6,67.87,59.65,67.48,93169000,67a49167d3734ca722625693,64.21666666666667,63.56666666666666,60.097500000000004,64.21666666666667,3.358754729558499,70.93417612578367,57.49915720754967,11.041632384400192,60.73234425417683,56.99975907867803,3.732585175498798,3.0169183141039584
2005-12-30,67.85,69.7,66.5,66.66,60419000,67a49167d3734ca722625692,64.97,64.97333333333334,60.85333333333333,64.97,3.6603415141210816,72.29068302824216,57.649316971757834,-1.2151748666271556,61.64429129199578,57.71533248025744,3.9289588117383403,3.199326413630835
2006-01-31,66.61,67.41,63.05,63.55,73032700,67a49167d3734ca722625691,65.89666666666666,64.52833333333334,61.400000000000006,65.89666666666666,2.0732181104098824,70.04310288748643,61.750230445846896,-4.665466546654661,61.937477247073346,58.14753007431244,3.789947172760904,3.317450565456849
2006-02-28,64.2,69.65,61.16,68.18,72893000,67a49167d3734ca722625690,66.13,65.17333333333333,62.18333333333334,66.13,2.3600635584657863,70.85012711693157,61.409872883068424,7.28560188827696,62.89786536290822,58.89067599473375,4.007189368174473,3.455398326000374
2006-03-31,68.18,68.85,64.4,64.44,81962700,67a49167d3734ca72262568f,65.39,65.18,62.79583333333334,65.39,2.45684757361913,70.30369514723826,60.47630485276174,-5.48547961278969,63.13511684553772,59.30173703216088,3.833379813376844,3.530994623475668
2006-04-28,64.95,66.96,62.3,63.05,75575000,67a49167d3734ca72262568e,65.22333333333333,65.56,63.7075,65.22333333333333,2.6531930448671717,70.52971942306768,59.91694724359898,-2.1570453134698964,63.12202194622422,59.5793861408897,3.5426358053345197,3.5333228598474387
2006-05-31,63.42,65.7,59.0,62.28,89263500,67a49167d3734ca72262568d,63.25666666666666,64.69333333333333,64.13,63.25666666666666,1.0947297992342557,65.44612626513518,61.06720706819815,-1.221252973830289,62.99248010834358,59.77943161193491,3.2130484964086676,3.4692679871596845
2006-06-30,62.1,64.01,60.06,60.67,83080300,67a49167d3734ca72262568c,62.0,63.695,64.33416666666668,62.0,1.2144546101020486,64.42890922020409,59.5710907797959,-2.585099550417469,62.63517547629072,59.84539964068047,2.78977583561025,3.333369556849798
2006-07-31,30.36,31.15,26.9,28.35,171660550,67a49167d3734ca72262568b,50.43333333333334,57.828333333333326,61.178333333333335,50.43333333333334,19.14166224060312,88.71665781453959,12.150008852127094,-53.27179825284325,57.36053309532292,57.51240707470414,-0.1518739793812216,2.6363208496035946
2006-08-31,28.35,29.95,26.15,27.06,203134600,67a49167d3734ca72262568a,38.693333333333335,50.974999999999994,58.07416666666666,38.693333333333335,19.043277904114383,76.77988914156211,0.6067775251045688,-4.55026455026456,52.69891261911939,55.25667321731865,-2.557760598199259,1.5975045600430238
2006-09-29,27.08,29.69,26.76,28.06,185743200,67a49167d3734ca722625689,27.823333333333334,44.91166666666666,55.04583333333333,27.823333333333334,0.6767815994328041,29.176896532198942,26.469770134467726,3.695491500369541,48.90831067771641,53.24210483085061,-4.3337941531342,0.411244817407579
2006-10-31,28.099,31.55,27.85,30.14,198882300,67a49167d3734ca722625688,28.419999999999998,39.42666666666667,52.49333333333334,28.419999999999998,1.5712415473113952,31.562483094622788,25.277516905377208,7.412687099073412,46.02087826576003,51.53083780634316,-5.509959540583125,-0.7729960541905619
2006-11-30,30.16,31.19,28.59,30.16,209490300,67a49167d3734ca722625687,29.453333333333333,34.07333333333333,49.38333333333333,29.453333333333333,1.206703498516046,31.866740330365424,27.039926336301242,0.06635700066357497,43.5807431479508,49.947812783651074,-6.367069635700275,-1.8918107704925047
2006-12-29,30.5,31.98,30.15,31.15,155780500,67a49167d3734ca722625686,30.483333333333334,29.153333333333332,46.42416666666667,30.483333333333334,0.5774368652336644,31.638207063800664,29.328459602866005,3.2824933687002567,41.66832112518914,48.55538220708433,-6.88706108189519,-2.8908608327730416
2007-01-31,31.21,33.95,31.13,33.71,149914900,67a49167d3734ca722625685,31.673333333333332,30.046666666666663,43.9375,31.673333333333332,1.831947961414544,35.337229256162416,28.009437410504244,8.218298555377213,40.443964029006196,47.45572426581882,-7.011760236812627,-3.715040713580959
2007-02-28,33.9,35.74,32.44,32.55,137894400,67a49167d3734ca722625684,32.47,30.961666666666662,40.968333333333334,32.47,1.2818736287160222,35.03374725743204,29.906252742567954,-3.4411153960249297,39.229508024543705,46.351596542424836,-7.1220885178811315,-4.396450274440994
2007-03-30,32.15,33.26,29.87,31.49,217697100,67a49167d3734ca722625683,32.58333333333333,31.53333333333333,38.222500000000004,32.58333333333333,1.1103753119242705,34.80408395718187,30.362582709484787,-3.256528417818738,38.038814482306215,45.250737539282255,-7.21192305697604,-4.959544830948004
2007-04-30,31.43,32.23,30.55,30.56,126989900,67a49167d3734ca722625682,31.53333333333333,31.603333333333335,35.515,31.53333333333333,0.995707453688538,33.52474824071041,29.541918425956254,-2.9533185138139073,36.88822763887449,44.16253475859468,-7.274307119720191,-5.422497288702441
2007-05-31,30.65,32.95,30.35,32.82,223168500,67a49167d3734ca722625681,31.623333333333335,32.04666666666667,33.059999999999995,31.623333333333335,1.1358843837868873,33.89510210090711,29.35156456575956,7.395287958115193,36.26234646366303,43.32234699869878,-7.060000535035748,-5.749997937969103
2007-06-29,32.92,33.19,30.56,30.69,181453000,67a49167d3734ca722625680,31.35666666666667,31.97,30.561666666666667,31.35666666666667,1.268949696926917,33.8945660605205,28.818767272812835,-6.489945155393051,35.40506239233026,42.386617591387754,-6.981555199057496,-5.9963093901867826
2007-07-31,30.8,31.31,27.38,28.01,210691200,67a49167d3734ca72262567f,30.50666666666667,31.02,30.53333333333333,30.50666666666667,2.4102351199272882,35.32713690652125,25.686196426812096,-8.732486151840991,34.26736048581791,41.32168295498866,-7.054322469170749,-6.207912005983576
2007-08-31,27.94,31.29,25.98,31.06,282289800,67a49167d3734ca72262567e,29.92,30.771666666666665,30.866666666666664,29.92,1.6644218215337045,33.24884364306741,26.591156356932593,10.8889682256337,33.773920411076695,40.56155829165617,-6.787637880579474,-6.323857180902755
2007-09-28,30.75,32.53,27.99,28.02,220043500,67a49167d3734ca72262567d,29.03,30.19333333333333,30.86333333333333,29.03,1.7580386798923338,32.54607735978467,25.513922640215334,-9.787508048937543,32.888701886295664,39.63255397375571,-6.7438520874600485,-6.407856162214214
2007-10-31,28.17,31.72,25.92,26.89,206489000,67a49167d3734ca72262567c,28.656666666666666,29.581666666666667,30.5925,28.656666666666666,2.1566718186434652,32.9700103039536,24.343323029379736,-4.032833690221271,31.965824673019405,38.68866108681084,-6.722836413791434,-6.470852212529659
2007-11-30,26.51,26.87,21.76,24.41,310057500,67a49167d3734ca72262567b,26.439999999999998,28.179999999999996,30.11333333333333,26.439999999999998,1.8465914545447168,30.13318290908943,22.746817090910564,-9.222759390107848,30.8033901079395,37.63098248778782,-6.827592379848319,-6.54220024599339
2007-12-31,24.41,25.29,21.01,22.62,170333600,67a49167d3734ca72262567a,24.64,26.834999999999997,29.4025,24.64,2.1442714380408017,28.928542876081604,20.351457123918397,-7.33306022122081,29.544407014410346,36.51905785906279,-6.9746508446524444,-6.628690365725201
2008-01-31,22.78,26.87,19.94,26.43,347210100,67a49167d3734ca722625679,24.486666666666668,26.57166666666667,28.795833333333334,24.486666666666668,1.9061566917047763,28.29898005007622,20.674353283257116,16.843501326259936,29.06526747373183,35.771720239872955,-6.706452766141126,-6.644242845808387
2008-02-29,25.96,26.35,22.7,23.97,259327000,67a49167d3734ca722625678,24.340000000000003,25.39,28.080833333333334,24.340000000000003,1.9317608547637475,28.2035217095275,20.476478290472507,-9.307604994324636,28.28138017008078,34.897518740623106,-6.616138570542326,-6.638621990755175
2008-03-31,24.14,24.92,20.25,22.94,298292700,67a49167d3734ca722625677,24.44666666666667,24.543333333333333,27.368333333333336,24.44666666666667,1.7931629410990224,28.032992548864712,20.860340784468626,-4.297037964121808,27.459629374683736,34.011776611688056,-6.55214723700432,-6.621327040005005
2008-04-30,23.27,26.05,23.16,25.19,219777300,67a49167d3734ca722625676,24.03333333333333,24.26,26.920833333333334,24.03333333333333,1.1263362434596953,26.286005820252722,21.78066084641394,9.80819529206627,27.110455624732392,33.35831167748894,-6.24785605275655,-6.546632842555314
2008-05-30,25.05,27.18,23.02,24.0,263427400,67a49167d3734ca722625675,24.043333333333333,24.191666666666666,26.185833333333335,24.043333333333333,1.1256257518957613,26.294584837124855,21.79208182954181,-4.724096863834859,26.631923990158178,32.665103405082355,-6.033179414924177,-6.443942157029087
2008-06-30,24.28,24.82,20.52,20.75,248254100,67a49167d3734ca722625674,23.313333333333333,23.88,25.3575,23.313333333333333,2.298267463401703,27.90986826013674,18.716798406529925,-13.541666666666663,25.72701260705692,31.782503152854034,-6.055490545797113,-6.366251834782693
2008-07-31,20.47,21.83,18.0,20.32,293623400,67a49167d3734ca722625673,21.689999999999998,22.861666666666668,24.71666666666667,21.689999999999998,2.0120387670215405,25.714077534043078,17.665922465956918,-2.0722891566265056,24.89516451366355,30.933428845235216,-6.038264331571668,-6.300654334140488
2008-08-29,20.44,25.47,19.97,24.64,292435600,67a49167d3734ca722625672,21.903333333333336,22.973333333333333,24.18166666666667,21.903333333333336,2.379754889338583,26.662843112010503,17.14382355465617,21.259842519685044,24.855908434638387,30.467248930773348,-5.611340496134961,-6.162791566539383
2008-09-30,25.28,28.49,21.77,23.69,485354500,67a49167d3734ca722625671,22.883333333333336,23.098333333333333,23.820833333333336,22.883333333333336,2.2701615214188804,27.423656376171095,18.343010290495577,-3.855519480519476,24.676537906232483,29.965230491456804,-5.288692585224322,-5.987971770276371
2008-10-31,23.41,23.63,15.76,21.7,502020700,67a49167d3734ca722625670,23.343333333333334,22.51666666666667,23.388333333333332,23.343333333333334,1.5003444049053816,26.344022143144098,20.34264452352257,-8.400168847615031,24.21860899758133,29.352991195793336,-5.1343821982120055,-5.817253855863498
2008-11-28,21.7,22.0,15.85,20.66,330178200,67a49167d3734ca72262566f,22.016666666666666,21.960000000000004,23.075833333333335,22.016666666666666,1.5396211655244616,25.09590899771559,18.93742433561774,-4.792626728110594,23.671130690261126,28.709065922030867,-5.03793523176974,-5.661390131044747
2008-12-31,20.13,23.73,18.46,21.52,351765200,67a49167d3734ca72262566e,21.293333333333333,22.088333333333335,22.984166666666667,21.293333333333333,0.5558177159203466,22.404968765174026,20.18169790149264,4.162633107454017,23.34018750714403,28.176542520398954,-4.836355013254924,-5.496383107486783
2009-01-30,21.5,23.17,18.15,18.27,268829800,67a49167d3734ca72262566d,20.150000000000002,21.746666666666666,22.304166666666664,20.150000000000002,1.6839536810724893,23.51790736214498,16.782092637855023,-15.102230483271374,22.560158659891105,27.442724555924954,-4.882565896033849,-5.3736196651961965
2009-02-27,18.0,19.44,14.91,15.84,365730700,67a49167d3734ca72262566c,18.543333333333333,20.28,21.626666666666665,18.543333333333333,2.849847949159908,24.24302923165315,12.843637435013516,-13.300492610837434,21.526288096830935,26.58326347770829,-5.056975380877354,-5.310290808332428
