date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2021-04-30,169.1178,175.74,139.11,139.25,65898370,67a9181b3468397af411f8c6,159.15666666666667,161.97666666666666,116.32416666666666,159.15666666666667,18.587873286993556,196.33241324065378,121.98092009267955,-14.128021706956096,123.30630164603036,84.86744423569911,38.43885741033125,29.9709739222837
2021-05-28,140.385,146.76,108.88,143.05,72648840,67a9181b3468397af411f8c5,148.15333333333334,163.05666666666664,123.39583333333333,148.15333333333334,12.27803051524667,172.70939436382668,123.59727230284,2.7289048473967847,126.34379370048723,89.17726318120289,37.166530519284336,31.41008524168383
2021-06-30,144.5,192.9199,130.65,183.63,59978865,67a9181b3468397af411f8c4,155.31000000000003,164.41666666666666,134.73416666666665,155.31000000000003,24.59932519399658,204.50865038799319,106.11134961200688,28.367703600139805,135.15705620810456,96.17376220481749,38.98329400328707,32.92472699400448
2021-07-30,182.32,196.0196,155.2535,189.6,42491795,67a9181b3468397af411f8c3,172.09333333333333,165.625,145.50416666666666,172.09333333333333,25.328770861084596,222.75087505550252,121.43579161116415,3.251102760986768,143.53289371455003,103.0942242637199,40.43866945083013,34.42751548536961
2021-08-31,190.01,201.5,159.84,173.73,37210632,67a9181b3468397af411f8c2,182.32000000000002,165.23666666666665,153.54583333333332,182.32000000000002,8.015690862302213,198.35138172460444,166.2886182753956,-8.370253164556962,148.17860237385003,108.3265039478888,39.85209842596123,35.512432073487936
2021-09-30,177.98,181.72,146.72,149.97,39011893,67a9181b3468397af411f8c1,171.1,163.205,159.16083333333333,171.1,19.945473170621824,210.99094634124364,131.20905365875635,-13.676394405111381,148.45420200864234,111.4112073591563,37.04299464948605,35.81854458868756
2021-10-29,152.02,237.0,143.4487,231.63,61380407,67a9181b3468397af411f8c0,185.10999999999999,178.60166666666666,170.28916666666666,185.10999999999999,42.002585634696295,269.1151712693926,101.1048287306074,54.450890178035614,161.25047862269736,120.31630311032991,40.934175512367446,36.84167077342354
2021-11-30,233.04,282.46,227.6,250.0,42549725,67a9181b3468397af411f8bf,210.53333333333333,196.42666666666665,179.74166666666667,210.53333333333333,53.247556125453585,317.0284455842405,104.03822108242616,7.930751629754362,174.90425114228236,129.9225028799351,44.98174826234725,38.46968627120828
2021-12-31,253.39,255.09,175.05,182.94,47221730,67a9181b3468397af411f8be,221.5233333333333,196.31166666666664,180.36416666666665,221.5233333333333,34.65356306836759,290.8304594700685,152.21620719659813,-26.824000000000005,176.14052019731582,133.8497248888288,42.29079530848702,39.23390807866403
2022-01-31,185.23,188.0,113.4,140.47,62565311,67a9181b3468397af411f8bd,191.13666666666666,188.12333333333333,176.8741666666667,191.13666666666666,55.22313132495595,301.58292931657854,80.69040401675475,-23.21526183448125,170.65274785926724,134.34011563780444,36.31263222146279,38.64965290722378
2022-02-28,141.19,183.15,118.57,166.7,81577326,67a9181b3468397af411f8bc,163.37,186.95166666666668,176.09416666666667,163.37,21.429930004552038,206.22986000910407,120.51013999089594,18.673026268954217,170.04463280399537,136.7371441090782,33.30748869491717,37.58122006476246
2022-03-31,167.54,205.87,150.88,201.78,64956871,67a9181b3468397af411f8bb,169.65,195.58666666666667,179.39583333333334,169.65,30.76127273049669,231.17254546099338,108.12745453900664,21.043791241751663,174.92699698799606,141.55513343433168,33.37186355366438,36.739348762542846
2022-04-29,201.03,220.985,146.6226,161.4,57976723,67a9181b3468397af411f8ba,176.62666666666667,183.88166666666666,181.24166666666667,176.62666666666667,21.944022724499074,220.51471211566482,132.7386212176685,-20.011894142135,172.84592052830436,143.02512355030711,29.820796977997247,35.35563840563373
2022-05-31,159.37,193.584,128.67,186.19,51478489,67a9181b3468397af411f8b9,183.12333333333333,173.24666666666667,184.83666666666667,183.12333333333333,20.363924801799147,223.85118293693162,142.39548372973505,15.35935563816604,174.89885583164215,146.2225218058399,28.676334025802248,34.01977752966744
2022-06-30,187.71,217.23,167.23,195.24,56018290,67a9181b3468397af411f8b8,180.94333333333336,175.29666666666665,185.80416666666667,180.94333333333336,17.519475829297264,215.98228499192788,145.90438167473883,4.860626242010846,178.02826262677414,149.85344611651843,28.17481651025571,32.85078532578509
2022-07-29,193.5,287.38,175.0,284.18,77056286,67a9181b3468397af411f8b7,221.87000000000003,199.24833333333333,193.68583333333333,221.87000000000003,54.151433037362835,330.1728660747257,113.56713392527436,45.55418971522229,194.35929914573197,159.80356121899854,34.55573792673343,33.19177584597476
2022-08-31,282.91,308.88,272.71,286.44,69141357,67a9181b3468397af411f8b6,255.28666666666672,219.205,203.07833333333335,255.28666666666672,52.01421472379756,359.31509611426185,151.2582372190716,0.7952706031388423,208.52556081561937,169.18403816573937,39.341522649880005,34.42172520675581
2022-09-30,280.285,324.8399,270.57,277.47,82409219,67a9181b3468397af411f8b5,282.6966666666667,231.82000000000002,213.70333333333335,282.6966666666667,4.665343860136694,292.0273543869401,273.36597894639334,-3.131545873481345,219.1323976132164,177.20522052383276,41.92717708938363,35.92281558328138
2022-10-31,279.54,312.77,234.0,307.0,92892508,67a9181b3468397af411f8b4,290.30333333333334,256.08666666666664,219.98416666666665,290.30333333333334,15.139327373873478,320.5819880810803,260.0246785855864,10.642591991927052,232.65049028810617,186.81964863317847,45.830841654927696,37.90442079761064
2022-11-30,314.55,324.46,262.6,320.59,76335565,67a9181b3468397af411f8b3,301.68666666666667,278.4866666666667,225.86666666666667,301.68666666666667,22.045571739769283,345.77781014620524,257.5955231871281,4.426710097719866,246.17964562839754,196.7285635492393,49.451082079158226,40.21375305392016
2022-12-30,322.11,339.92,258.4653,264.96,67467516,67a9181b3468397af411f8b2,297.51666666666665,290.1066666666667,232.70166666666668,297.51666666666665,29.002145322946628,355.5209573125599,239.5123760207734,-17.3523815465236,249.0689309163364,201.78274402707345,47.28618688926295,41.62823982098872
2023-01-31,269.17,271.72,201.68,221.38,90691619,67a9181b3468397af411f8b1,268.9766666666667,279.64,239.44416666666666,268.9766666666667,49.72681603856528,368.43029874379727,169.5230345895361,-16.447765700483085,244.80909539074617,203.2343926176606,41.57470277308556,41.61753241140809
2023-02-28,221.26,247.0,196.25,210.53,92859256,67a9181b3468397af411f8b0,232.29,266.9883333333333,243.09666666666666,232.29,28.808458827226037,289.90691765445206,174.67308234554793,-4.901075074532479,239.53538840755445,203.77480797931537,35.76058042823908,40.446142014774296
2023-03-31,212.21,230.44,181.55,210.28,82205266,67a9181b3468397af411f8af,214.06333333333336,255.78999999999996,243.80500000000004,214.06333333333336,6.337652036307308,226.73863740594797,201.38802926071875,-0.1187479219113663,235.03455942177683,204.25667405492166,30.777885366855173,38.51249068519047
2023-04-28,213.98,231.42,156.31,164.2,93956592,67a9181b3468397af411f8ae,195.00333333333333,231.98999999999998,244.03833333333333,195.00333333333333,26.67676204739453,248.3568574281224,141.64980923854426,-21.91363895758037,224.13693489534964,201.28951301381633,22.847421881533307,35.37947692445904
2023-05-31,164.0,176.2207,152.15,173.88,76468706,67a9181b3468397af411f8ad,182.78666666666672,207.53833333333333,243.01250000000002,182.78666666666672,24.29687497052467,231.38041660771606,134.19291672561738,5.89524969549331,216.40509875760355,199.2591787164966,17.14592004110696,31.732765547788624
2023-06-30,174.25,187.99,155.87,167.48,71789073,67a9181b3468397af411f8ac,168.52,191.29166666666666,240.69916666666666,168.52,4.923088461522262,178.36617692304452,158.6738230769555,-3.6806993328732496,208.87816048720302,196.90516547823756,11.972995008965455,27.78081144002399
2023-07-31,169.59,192.22,145.67,151.83,92459627,67a9181b3468397af411f8ab,164.39666666666668,179.70000000000002,229.67,164.39666666666668,11.343757460969734,187.08418158860616,141.7091517447272,-9.34439933126342,200.1015204122487,193.56626433170146,6.535256080547242,23.531700368128643
2023-08-31,150.45,153.56,120.9,126.53,74658693,67a9181b3468397af411f8aa,148.61333333333334,165.7,216.34416666666667,148.61333333333334,20.66363553040233,189.940604394138,107.28606227252868,-16.663373509846547,188.78282496421045,188.6006151219458,0.18220984226465475,18.861802262955845
2023-09-29,128.99,132.3344,116.35,120.15,67005299,67a9181b3468397af411f8a9,132.83666666666667,150.6783333333333,203.23416666666665,132.83666666666667,16.755182282902954,166.34703123247257,99.32630210086077,-5.042282462657077,178.22392881587038,183.53019918698686,-5.306270371116483,14.02818773614138
2023-10-31,119.2,132.16,76.06,79.58,129897858,67a9181b3468397af411f8a8,108.75333333333334,136.575,184.28250000000003,108.75333333333334,25.465439979181642,159.68421329169664,57.82245337497006,-33.76612567623805,163.04793976727493,175.83018443239524,-12.782244665120317,8.666101255889041
2023-11-30,79.21,103.07,73.49,101.02,103629084,67a9181b3468397af411f8a7,100.25000000000001,124.43166666666666,165.98499999999999,100.25000000000001,20.29595772561543,140.84191545123088,59.65808454876915,26.94144257351092,153.5051798030788,170.28868928925488,-16.783509486176087,3.576179107476016
2023-12-29,100.17,139.65,95.2,132.14,118569030,67a9181b3468397af411f8a6,104.24666666666667,118.54166666666667,154.91666666666666,104.24666666666667,26.428146611771737,157.10295989021014,51.390373443123195,30.80578103345872,150.2182290641436,167.46286045301377,-17.244631388870175,-0.587982991793222
2024-01-31,130.66,135.65,101.57,104.13,84552413,67a9181b3468397af411f8a5,112.43000000000002,110.59166666666665,145.14583333333334,112.43000000000002,17.14004375723614,146.7100875144723,78.14991248552775,-21.19721507492054,143.12773228504457,162.77153745649423,-19.643805171449657,-4.399147427724509
2024-02-29,106.59,138.21,93.52,127.01,106704183,67a9181b3468397af411f8a4,121.09333333333335,110.67166666666667,138.18583333333333,121.09333333333335,14.912921690041282,150.9191767134159,91.26748995325079,21.972534332084905,140.6480811642685,160.1225346819391,-19.47445351767061,-7.41420864571373
2024-03-28,127.33,135.4,106.49,120.98,65329309,67a9181b3468397af411f8a3,117.37333333333335,110.80999999999999,130.74416666666664,117.37333333333335,11.858736582507582,141.0908064983485,93.65586016831818,-4.747657664750804,137.6222225236118,157.22308766846214,-19.60086514485033,-9.85153994554105
2024-04-30,121.33,127.67,98.4,108.76,91978244,67a9181b3468397af411f8a2,118.91666666666669,115.67333333333333,126.12416666666667,118.91666666666669,9.298313467145729,137.51329360095815,100.32003973237522,-10.100843114564384,133.1818805969023,153.63322932265012,-20.451348725747835,-11.971501701582408
2024-05-31,109.05,134.0,102.34,127.9,88718966,67a9181b3468397af411f8a1,119.21333333333337,120.15333333333335,122.2925,119.21333333333337,9.691528947142636,138.59639122761865,99.8302754390481,17.59838175799926,132.36928358199424,151.727064187639,-19.357780605644763,-13.448757482394878
2024-06-28,131.21,141.63,98.37,99.71,73553918,67a9181b3468397af411f8a0,112.12333333333335,114.74833333333333,116.645,112.12333333333335,14.392811863333138,140.90895705999964,83.33770960666708,-22.040656763096177,127.34477841553358,147.87394832188798,-20.529169906354397,-14.864839967186782
2024-07-31,99.5,122.95,95.21,115.11,100529131,67a9181b3468397af411f89f,114.24000000000002,116.57833333333333,113.585,114.24000000000002,14.115123095459353,142.47024619091872,86.00975380908132,15.444789890682987,125.4625048131438,145.4469891869333,-19.984484373789513,-15.888768848507329
2024-08-30,115.77,130.08,96.78,121.04,50652623,67a9181b3468397af411f89e,111.95333333333333,115.58333333333333,113.1275,111.95333333333333,11.00979715223233,133.972927637798,89.93373902886867,5.15159412735644,124.78211945727551,143.6390640619753,-18.856944604699777,-16.48240399974582
2024-09-30,118.63,126.19,100.48,113.02,47992592,67a9181b3468397af411f89d,116.39000000000003,114.25666666666667,112.53333333333332,116.39000000000003,4.160396615705085,124.7107932314102,108.06920676858986,-6.625908790482493,122.97256261769466,141.37098524256973,-18.398422624875067,-16.86560772477167
2024-10-31,113.05,113.8299,76.68,83.04,94763461,67a9181b3468397af411f89c,105.7,109.97000000000001,112.82166666666667,105.7,20.029648024864763,145.75929604972953,65.64070395027048,-26.526278534772597,116.82909144574162,137.0501715208979,-20.221080075156266,-17.53670219484859
2024-11-29,83.46,89.95,58.33,71.35,137487442,67a9181b3468397af411f89b,89.1366666666667,100.545,110.34916666666668,89.1366666666667,21.493585864934225,132.12383839653515,46.14949493679825,-14.077552986512543,109.83230814639676,132.18349214897952,-22.35118400258277,-18.499598556395426
2024-12-31,72.32,78.26,65.1,68.68,61913950,67a9181b3468397af411f89a,74.3566666666667,95.37333333333333,105.06083333333333,74.3566666666667,7.637567239199838,89.63180114506638,59.08153218826702,-3.742116327960743,103.50118381618188,127.47952976757364,-23.97834595139176,-19.595348035394693
2025-01-31,70.19,76.9,58.85,62.28,68736994,67a9181b3468397af411f899,67.43666666666668,86.56833333333334,101.57333333333334,67.43666666666668,4.661076413587065,76.7588194938408,58.11451383949255,-9.318578916715204,97.15946322907696,122.64993496997559,-25.490471740898627,-20.77437277649548
2025-02-07,59.6,69.4,59.6,63.53,29317442,67a9181b3468397af411f898,64.83000000000003,76.98333333333333,96.28333333333335,64.83000000000003,3.392270625991388,71.6145412519828,58.04545874801725,2.00706486833655,91.98569965537281,118.27068052775518,-26.284980872382363,-21.876494395672857
2025-03-12,56.23,66.7,51.63,58.48,41382817,67d2e49dadcbd174f88f37da,61.430000000000014,67.89333333333333,91.075,61.430000000000014,2.630114065960544,66.6902281319211,56.169771868078925,-7.949000472217859,86.83097663146931,113.84174122940294,-27.01076459793363,-22.90334843612501
2025-04-02,62.23,63.6964,58.9127,62.52,5139202,67edb4b87d75bb16ad0a22ac,61.51000000000002,64.47333333333334,87.22166666666668,61.51000000000002,2.6722088241684108,66.85441764833683,56.1655823516632,6.9083447332421555,83.09082638047404,110.04013076796569,-26.94930438749165,-23.71253962639834
