date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2020-07-31,109.3,131.35,107.02,129.85,58765754,67a9181b3468397af411f96b,112.48,86.22833333333334,69.33916666666666,112.48,16.08834049863441,144.65668099726884,80.30331900273119,18.584474885844738,79.64172250793779,64.43402778564419,15.207694722293596,8.980072925026349
2020-08-31,131.05,146.93,116.88,143.34,46540509,67a9181b3468397af411f96a,127.56333333333333,101.45333333333333,75.55583333333333,127.56333333333333,17.035493339886994,161.63432001310733,93.49234665355934,10.388910281093565,89.44145750671659,70.27891461633722,19.16254289037937,11.016566918096952
2020-09-30,147.6,163.8,124.0,140.69,60130407,67a9181b3468397af411f969,137.96,114.75833333333333,83.34166666666667,137.96,7.14735615455123,152.25471230910247,123.66528769089754,-1.848751220873457,97.32584865952941,75.4945505706826,21.831298088846808,13.179513152246923
2020-10-30,142.2,158.7362,133.8101,135.75,38932350,67a9181b3468397af411f968,139.92666666666665,126.20333333333333,90.98916666666666,139.92666666666665,3.852146587726734,147.63095984212012,132.22237349121318,-3.5112659037600413,103.23725655806335,79.95791719507649,23.27933936298686,15.199478394394912
2020-11-30,136.75,155.75,120.34,155.75,39716192,67a9181b3468397af411f967,144.06333333333333,135.81333333333333,99.62416666666667,144.06333333333333,10.417990849167369,164.89931503166807,123.2273516349986,14.73296500920811,111.31614016451515,85.57214555099675,25.743994613518396,17.30838163821961
2020-12-31,155.51,212.585,143.4,199.71,68419573,67a9181b3468397af411f966,163.73666666666668,150.84833333333333,112.39166666666667,163.73666666666668,32.71942134777658,229.17550936221983,98.29782397111352,28.224719101123608,124.91519552382051,94.0268014361081,30.888394087712413,20.02438412811817
2021-01-29,199.72,224.0,183.25,199.7,41173963,67a9181b3468397af411f965,185.0533333333333,162.49,124.35916666666667,185.0533333333333,25.377431574793786,235.8081964829209,134.29847018374574,-0.0050072605277784454,136.42055005861735,101.85444577417417,34.566104284443185,22.932728159383174
2021-02-26,202.52,230.8808,190.6,205.03,36656762,67a9181b3468397af411f964,201.48000000000002,172.77166666666665,137.11249999999998,201.48000000000002,3.074394249280598,207.62878849856122,195.33121150143882,2.669003505257894,146.9758500495993,109.49707942053163,37.47877062906767,25.841936653320072
2021-03-31,208.75,212.0,160.6586,171.67,50552679,67a9181b3468397af411f963,192.13333333333333,177.93500000000003,146.34666666666666,192.13333333333333,17.92102768630589,227.9753887059451,156.29127796072154,-16.270789640540418,150.77495004196862,114.1024809449367,36.67246909703192,28.00804314206244
2021-04-30,174.8,199.5,172.32,187.64,33181953,67a9181b3468397af411f962,188.11333333333334,186.58333333333334,156.39333333333332,188.11333333333334,16.685036210129784,221.4834057535929,154.74326091307378,9.302731985786682,156.44649618935807,119.54970457864509,36.89679161071298,29.785792835792552
2021-05-28,186.6,199.77,157.03,194.2,47639953,67a9181b3468397af411f961,184.50333333333333,192.99166666666667,164.4025,184.50333333333333,11.587891669037202,207.67911667140774,161.32754999525892,3.4960562779791093,162.25472754484144,125.07935609133804,37.1753714535034,31.263708559334724
2021-06-30,194.17,223.94,183.09,216.06,39276397,67a9181b3468397af411f960,199.29999999999998,195.71666666666667,173.2825,199.29999999999998,14.88057794576573,229.06115589153143,169.53884410846854,11.256436663233792,170.532461768712,131.8186630475352,38.7137987211768,32.75372659170314
2021-07-30,214.98,240.29,211.1907,235.91,28581960,67a9181b3468397af411f95f,215.39000000000001,201.75166666666667,182.1208333333333,215.39000000000001,20.86307024385456,257.1161404877091,173.6638595122909,9.187262797371098,180.59054457352553,139.5291324514215,41.06141212210403,34.41526369778332
2021-08-31,237.0,279.29,229.5,278.34,26573730,67a9181b3468397af411f95e,243.43666666666664,213.97,193.3708333333333,243.43666666666664,31.81489640613879,307.06645947894424,179.80687385438907,17.985672502225427,195.6289223314447,149.81141893650138,45.817503394943316,36.69571163721532
2021-09-30,276.14,293.44,256.01,262.22,46495086,67a9181b3468397af411f95d,258.8233333333333,229.0616666666667,203.4983333333333,258.8233333333333,21.417965200582067,301.6592637344975,215.98740293216918,-5.791478048429955,205.87370351122246,158.13798049676052,47.73572301446194,38.90371391266464
2021-10-29,263.17,319.99,248.33,318.86,30878686,67a9181b3468397af411f95c,286.4733333333333,250.9316666666667,218.75749999999996,286.4733333333333,29.182798586382123,344.83893050609754,228.10773616056906,21.600183052398748,223.25621066334207,170.04331527477825,53.21289538856382,41.765550207844484
2021-11-30,319.46,376.11,315.13,346.97,38412275,67a9181b3468397af411f95b,309.35,276.3933333333334,234.6925,309.35,43.16793601737308,395.6858720347462,223.01412796525386,8.815781220598385,242.28910133052023,183.14899562479468,59.140105705725546,45.240461307420695
2021-12-31,371.06,373.74,265.33,321.33,66975371,67a9181b3468397af411f95a,329.05333333333334,293.93833333333333,244.8275,329.05333333333334,15.565360045092211,360.18405342351775,297.92261324314893,-7.389687869268247,254.44923958736325,193.38462557851358,61.064614008849674,48.40529184770649
2022-01-31,322.6,323.55,220.0705,257.11,55839623,67a9181b3468397af411f959,308.47,297.47166666666664,249.61166666666668,308.47,46.28973536325323,401.04947072650646,215.89052927349357,-19.98568449880185,254.85858734315352,198.10502368380887,56.75356365934465,50.07494621003413
2022-02-28,260.0,290.47,206.0,239.15,58156452,67a9181b3468397af411f958,272.53000000000003,290.94,252.45499999999996,272.53000000000003,43.20555982741122,358.9411196548225,186.1188803451776,-6.985337015285287,252.441881598053,201.14539229982302,51.29648929822997,50.319254827673305
2022-03-31,245.1,260.8663,186.0,241.28,63889566,67a9181b3468397af411f957,245.84666666666666,287.45,258.2558333333333,245.84666666666666,9.812300104121507,265.4712668749097,226.22206645842365,0.8906544010035544,250.72466904450638,204.11832620353982,46.60634284096656,49.57667243033196
2022-04-29,240.0,253.74,202.26,202.74,36353834,67a9181b3468397af411f956,227.72333333333336,268.0966666666667,259.51416666666665,227.72333333333336,21.66239675874626,271.0481268508259,184.39853981584082,-15.973143236074272,243.3424122684285,204.0162279662406,39.3261843021879,47.526574804703145
2022-05-31,201.31,210.66,125.12,153.09,69427586,67a9181b3468397af411f955,199.03666666666666,235.78333333333333,256.0883333333333,199.03666666666666,44.21148078648053,287.4596282396277,110.6137050937056,-24.489493933116314,229.45742576559334,200.2439147835561,29.213510982037235,43.863962040169966
2022-06-30,155.18,171.96,133.315,149.51,48505443,67a9181b3468397af411f954,168.4466666666667,207.14666666666665,250.54250000000002,168.4466666666667,29.752792025847494,227.95225071836168,108.94108261497169,-2.3384936965183956,217.15782180165593,196.4858470218112,20.67197477984473,39.225564588104916
2022-07-29,149.65,170.245,140.72,155.06,38683420,67a9181b3468397af411f953,152.5533333333333,190.13833333333335,243.80500000000004,152.5533333333333,2.8136512458604988,158.1806358250543,146.92603084161232,3.7121262791786513,207.60431075524733,193.4172657609363,14.187044994311037,34.217860669346145
2022-08-31,152.0,188.06,149.08,159.24,42694209,67a9181b3468397af411f952,154.60333333333332,176.82000000000002,233.88,154.60333333333332,4.881048384653903,164.36543010264114,144.8412365640255,2.6957306848961693,200.16364756213233,190.88561644531137,9.278031116820955,29.22989475884111
2022-09-30,156.13,194.21,142.06,164.37,64157278,67a9181b3468397af411f951,159.55666666666664,164.00166666666667,225.72583333333338,159.55666666666664,4.663071233997254,168.88280913466116,150.23052419867213,3.221552373775438,194.6569325525735,188.92149670862165,5.735435843951848,24.53100297586326
2022-10-31,165.055,185.9899,134.44,154.1,45575413,67a9181b3468397af411f950,159.23666666666668,155.895,211.99583333333337,159.23666666666668,5.135000811424728,169.50666828951614,148.96666504381722,-6.248098801484458,188.41740446756216,186.34212658205706,2.075277885505102,20.039857957791632
2022-11-30,159.0,159.5499,114.21,133.45,49635114,67a9181b3468397af411f94f,150.64000000000001,152.62166666666667,194.2025,150.64000000000001,15.747707769704084,182.13541553940817,119.14458446059184,-13.400389357560027,179.96088070332183,182.42419127968245,-2.4633105763606125,15.539224250961183
2022-12-30,135.64,144.87,105.74,111.9,60767282,67a9181b3468397af411f94e,133.14999999999998,146.35333333333332,176.75,133.14999999999998,21.101599465443265,175.3531989308865,90.94680106911345,-16.148370176095906,169.48997597973386,177.2001771108171,-7.710201131083238,10.8893391745523
2023-01-31,114.72,128.925,99.64,124.16,55681350,67a9181b3468397af411f94d,123.17,141.20333333333335,165.67083333333335,123.17,10.80905638804767,144.78811277609535,101.55188722390466,10.9562109025916,162.51613352131326,173.27127510260843,-10.755141581295163,6.560443023382806
2023-02-28,125.05,143.63,123.91,131.15,39127717,67a9181b3468397af411f94c,122.40333333333335,136.52166666666668,156.67083333333332,122.40333333333335,9.744487330451385,141.89230799423612,102.91435867243058,5.629832474226815,157.6905745180343,170.15118065056336,-12.460606132529051,2.756233192200435
2023-03-31,131.15,134.74,102.62,116.83,73226023,67a9181b3468397af411f94b,124.04666666666667,128.59833333333333,146.29999999999998,124.04666666666667,7.160672687208089,138.36801204108284,109.72532129225048,-10.918795272588644,151.40433228449058,166.20146356533644,-14.79713128084586,-0.7544397024088241
2023-04-28,115.61,116.14,87.78,90.1,49861335,67a9181b3468397af411f94a,112.69333333333333,117.93166666666667,136.91333333333333,112.69333333333333,20.835297774049845,154.36392888143303,71.02273778523363,-22.87939741504751,141.9728965484151,160.56431811605225,-18.591421567637155,-4.321836075454491
2023-05-31,89.48,137.65,84.93,135.48,81740998,67a9181b3468397af411f949,114.13666666666666,118.27000000000002,135.44583333333335,114.13666666666666,22.80957328257866,159.755813231824,68.51752010150933,50.36625971143174,140.97398938712047,158.70622047782615,-17.73223109070568,-7.003915078504729
2023-06-30,131.92,162.67,128.12,146.3,56371734,67a9181b3468397af411f948,123.96,124.00333333333333,135.17833333333334,123.96,29.818497614735634,183.59699522947125,64.32300477052873,7.986418659580763,141.79337563525579,157.78724118317237,-15.993865547916585,-8.801905172387102
2023-07-31,146.43,163.135,136.44,160.38,55430858,67a9181b3468397af411f947,147.38666666666666,130.04,135.62166666666667,147.38666666666666,12.485516942975611,172.35770055261787,122.41563278071544,9.624060150375936,144.6528563067549,157.97929739182626,-13.326441085071366,-9.706812354923954
2023-08-31,159.0,164.29,131.59,156.05,37550703,67a9181b3468397af411f946,154.24333333333334,134.19000000000003,135.35583333333332,154.24333333333334,7.211770471481442,168.66687427629623,139.81979239037045,-2.6998378850230598,146.4062630287926,157.8363864739132,-11.430123445120586,-10.051474572963281
2023-09-29,158.225,167.5,146.59,155.59,40179893,67a9181b3468397af411f945,157.34,140.65,134.62416666666667,157.34,2.642744785256156,162.62548957051231,152.0545104294877,-0.2947773149631572,147.8191456397476,157.66998747584557,-9.85084183609797,-10.01134802559022
2023-10-31,159.05,177.69,149.625,158.69,36874174,67a9181b3468397af411f944,156.77666666666667,152.08166666666668,135.00666666666666,156.77666666666667,1.6728817451726554,160.122430157012,153.43090317632135,1.9924159650363205,149.49158477209414,157.74554395911628,-8.253959187022133,-9.659870257876603
2023-11-30,159.6,207.7808,152.6,197.53,55043695,67a9181b3468397af411f943,170.60333333333335,162.42333333333332,140.34666666666666,170.60333333333335,23.37063399510876,217.34460132355088,123.86206534311583,24.47539227424538,156.88211019177197,160.69254070288545,-3.8104305111134806,-8.48998230852398
2023-12-29,197.89,227.29,193.19,221.56,35301459,67a9181b3468397af411f942,192.59333333333333,174.96666666666667,149.48499999999999,192.59333333333333,31.724394924621265,256.0421231825759,129.1445434840908,12.165240722928171,166.8325547776532,165.20124139156061,1.631313386092586,-6.4657231696006665
2024-01-31,218.1,246.38,206.67,235.67,36338689,67a9181b3468397af411f941,218.25333333333333,187.515,158.7775,218.25333333333333,19.283812728123483,256.8209587895803,179.68570787708637,6.368478064632588,177.42293096570654,170.4211494366302,7.001781529076339,-3.7722222298652657
2024-02-29,236.61,259.61,202.44,241.97,54857361,67a9181b3468397af411f940,233.0666666666667,201.835,168.01250000000002,233.0666666666667,10.451078094308675,253.96882285528403,212.16451047804935,2.67322951584843,187.35324927867475,175.7210642931761,11.63218498549864,-0.6913407867924848
2024-03-28,227.0,227.3,190.35,192.63,56626756,67a9181b3468397af411f93f,223.42333333333332,208.00833333333333,174.32916666666668,223.42333333333332,26.853203409152837,277.129740151639,169.71692651502764,-20.39095755672191,188.16505708195555,176.97357804923715,11.191479032718405,1.6852231771096933
2024-04-30,192.5,193.78,166.76,172.94,34885793,67a9181b3468397af411f93e,202.51333333333335,210.38333333333335,181.2325,202.51333333333335,35.56044759748301,273.6342285282994,131.3924381383673,-10.22166848362145,185.82274060780856,176.6747944900344,9.147946117774154,3.177767765242586
2024-05-31,173.0,183.7,155.25,169.96,50295869,67a9181b3468397af411f93d,178.51,205.7883333333333,184.10583333333332,178.51,12.318721524573855,203.1474430491477,153.87255695085227,-1.7231409737481163,183.38231897583802,176.1774023055874,7.204916670250611,3.9831975462441913
2024-06-28,170.35,193.96,166.12,192.19,47912362,67a9181b3468397af411f93c,178.36333333333334,200.89333333333332,187.93000000000004,178.36333333333334,12.066591620392755,202.49651657411886,154.23015009254783,13.079548128971519,184.7373468257091,177.36352065332167,7.3738261723874245,4.661323271472838
2024-07-31,193.0,208.14,173.65,179.35,37201717,67a9181b3468397af411f93b,180.5,191.50666666666666,189.51083333333335,180.5,11.159529559976962,202.81905911995392,158.18094088004608,-6.680888703886778,183.90852423713847,177.51066727159414,6.397856965544321,5.008630010287135
2024-08-30,178.62,202.64,155.97,199.98,29063374,67a9181b3468397af411f93a,190.50666666666666,184.50833333333333,193.17166666666665,190.50666666666666,10.41750609951031,211.34167886568727,169.67165446764605,11.502648452746023,186.3810589698864,179.1750622885131,7.205996681373307,5.44810334450437
2024-09-30,199.99,200.75,153.45,170.94,51761432,67a9181b3468397af411f939,183.42333333333332,180.89333333333335,194.45083333333332,183.42333333333332,14.942370405438796,213.3080741442109,153.53859252245573,-14.52145214521452,184.00551143605773,178.56505767454917,5.440453761508564,5.446573427905209
2024-10-31,170.65,203.03,165.42,180.79,35122304,67a9181b3468397af411f938,183.90333333333334,182.20166666666668,196.29250000000002,183.90333333333334,14.768210227828328,213.43975378899,154.36691287767667,5.762255762255752,183.5108173689719,178.72986821717515,4.7809491517967615,5.3134485726835194
2024-11-29,181.15,217.84,179.63,206.59,29795580,67a9181b3468397af411f937,186.10666666666665,188.30666666666664,197.0475,186.10666666666665,18.410074234867544,222.92681513640173,149.28651819693158,14.27070081309807,187.06146085066854,180.7935816825696,6.267879168098943,5.504334691766605
2024-12-31,207.55,216.7,179.11,180.41,50341644,67a9181b3468397af411f936,189.26333333333335,186.34333333333333,193.61833333333334,189.26333333333335,15.006536353647183,219.2764060406277,159.250260626039,-12.672443003049516,186.03815918133492,180.76516822460147,5.272990956733452,5.458065944759975
2025-01-31,184.05,208.13,180.18,202.59,29474563,67a9181b3468397af411f935,196.53,190.21666666666667,190.86166666666668,196.53,14.102864957163943,224.7357299143279,168.3242700856721,12.294218724017526,188.58459623036032,182.38182243018653,6.202773800173787,5.607007515842737
2025-02-07,198.88,210.23,196.96,205.53,6216178,67a9181b3468397af411f934,196.17666666666665,191.14166666666665,187.82500000000002,196.17666666666665,13.733234627477094,223.64313592162083,168.71019741171247,1.451206871020294,191.1915814256895,184.0965022501727,7.095079175516787,5.9046218477775465
2025-03-12,198.4,211.22,183.8351,197.79,26447851,67d2e49dadcbd174f88f37d6,201.97000000000003,195.61666666666667,188.255,201.97000000000003,3.907070513825394,209.7841410276508,194.15585897234925,-3.7658735950956146,192.2067227448142,185.11083541682657,7.095887327987612,6.14287494381956
2025-04-02,200.0,208.16,195.7169,207.04,3617315,67edb4b87d75bb16ad0a2296,203.45333333333335,199.99166666666667,191.09666666666666,203.45333333333335,4.962361668937238,213.37805667120782,193.52860999545888,4.676677283988062,194.48876539945817,186.73521797854312,7.753547420915055,6.46500943923866
