date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2004-12-31,30.62,33.95,29.77,32.06,4106400,67a911c26e28292eeb280248,30.11666666666667,38.77,39.79833333333334,30.11666666666667,2.2846079167623343,34.68588250019134,25.547450833142,4.463994786575443,37.347980925270384,34.409906409513816,2.9380745157565684,4.67287645504312
2005-01-31,32.44,33.34,28.14,32.3,5402300,67a911c26e28292eeb280247,31.683333333333337,36.24666666666667,39.32666666666666,31.683333333333337,0.8685812186163644,33.42049577056606,29.946170896100607,0.7485963817841279,36.57136847522879,34.25361704584613,2.3177514293826604,4.201851449911028
2005-02-28,32.6,38.31,32.17,35.96,5615500,67a911c26e28292eeb280246,33.440000000000005,34.723333333333336,38.98,33.440000000000005,2.185680672010377,37.81136134402076,29.06863865597925,11.331269349845208,36.47731178673205,34.380015783190856,2.097296003541196,3.7809403606370617
2005-03-31,36.0,36.9,33.4,34.21,4672300,67a911c26e28292eeb280245,34.156666666666666,32.13666666666666,38.51916666666667,34.156666666666666,1.8305827851624352,37.817832236991535,30.495501096341798,-4.866518353726368,36.12849458877328,34.36742202147302,1.7610725673002605,3.3769668019697017
2005-04-29,34.25,36.98,28.29,30.44,5276800,67a911c26e28292eeb280244,33.53666666666667,32.61000000000001,37.97083333333333,33.53666666666667,2.8209277433732796,39.178522153413226,27.89481117992011,-11.020169541069858,35.253341575115854,34.07650187173428,1.1768397033815745,2.9369413822520762
2005-05-31,30.29,35.09,30.13,33.35,4256800,67a911c26e28292eeb280243,32.666666666666664,33.053333333333335,37.156666666666666,32.666666666666664,1.9757108425407521,36.61808835174817,28.71524498158516,9.559789750328518,34.960519794328796,34.022686918272484,0.9378328760563122,2.5371196810129235
2005-06-30,33.29,36.95,32.36,35.64,4050200,67a911c26e28292eeb280242,33.14333333333334,33.65,36.21,33.14333333333334,2.606152975811871,38.35563928495708,27.931027381709598,6.8665667166416755,35.0650552105859,34.142487887289334,0.922567323296569,2.2142092094696526
2005-07-29,35.45,37.81,34.6,36.36,2623200,67a911c26e28292eeb280241,35.11666666666667,34.32666666666667,35.28666666666667,35.11666666666667,1.571761220202675,38.260189107072016,31.97314422626132,2.020202020202011,35.26427748588038,34.30674804378642,0.9575294420939571,1.9628732559945137
2005-08-31,36.67,39.7,36.02,37.75,3643000,67a911c26e28292eeb280240,36.583333333333336,34.625,34.67416666666667,36.583333333333336,1.0725825531552056,38.728498439643744,34.43816822702293,3.822882288228824,35.646696334206474,34.56180374424669,1.0848925899597859,1.7872771227875683
2005-09-30,37.84,39.5899,35.06,38.49,3204600,67a911c26e28292eeb28023f,37.53333333333333,35.33833333333334,33.737500000000004,37.53333333333333,1.081403409155391,39.696140151644116,35.37052651502255,1.9602649006622563,36.08412766740548,34.852781244672855,1.2313464227326278,1.6760909827765802
2005-10-31,38.77,38.99,34.36,37.26,2857900,67a911c26e28292eeb28023e,37.833333333333336,36.475,34.5425,37.833333333333336,0.6192199393857486,39.07177321210483,36.59489345456184,-3.1956352299298607,36.26503110318926,35.03109374506746,1.2339373581217998,1.587660257845624
2005-11-30,37.0,43.89,36.8,42.02,3645800,67a911c26e28292eeb28023d,39.25666666666667,37.92,35.486666666666665,39.25666666666667,2.470877037274996,44.19842074121666,34.31491259211668,12.775093934514237,37.15041093346784,35.54879050469209,1.601620428775746,1.5904522920316486
2005-12-30,42.38,45.84,40.63,42.69,3558300,67a911c26e28292eeb28023c,40.656666666666666,39.095,36.372499999999995,40.656666666666666,2.9606136751242675,46.5778940169152,34.73543931641813,1.5944788196097015,38.00265540524202,36.07776898582601,1.924886419416005,1.6573391175085201
2006-01-31,42.54,44.47,35.77,43.86,10500400,67a911c26e28292eeb28023b,42.85666666666666,40.345,37.33583333333333,42.85666666666666,0.931253635339355,44.719173937345374,40.99415939598795,2.7406886858749147,38.903785342897095,36.65423054243149,2.249554800465603,1.7757822540999368
2006-02-28,43.58,49.98,41.25,47.42,5447900,67a911c26e28292eeb28023a,44.656666666666666,41.95666666666667,38.29083333333333,44.656666666666666,2.463581403837253,49.58382947434117,39.72950385899216,8.116735066119475,40.213972213220615,37.451694946695824,2.7622772665247908,1.9730812565849076
2006-03-31,47.7,54.6,46.2,54.15,4478000,67a911c26e28292eeb280239,48.47666666666667,44.56666666666666,39.9525,48.47666666666667,5.225747155511125,58.92816097768892,38.025172355644415,14.192323913960347,42.357976488109756,38.688606432125766,3.6693700559839897,2.312339016464724
2006-04-28,54.27,58.24,51.55,56.45,4336900,67a911c26e28292eeb280238,52.67333333333334,47.76500000000001,42.12,52.67333333333334,4.692614765067823,62.058562863468985,43.28810380319769,4.247460757156052,44.52598010532364,40.004265214931266,4.521714890392374,2.754214191250254
2006-05-31,56.5,57.3,48.55,50.44,6627300,67a911c26e28292eeb280237,53.68,49.16833333333333,43.54416666666666,53.68,3.032441260766515,59.74488252153303,47.61511747846697,-10.646589902568648,45.43582931988923,40.777282606417835,4.658546713471395,3.1350806956944828
2006-06-30,50.88,51.13,44.1,47.82,8390100,67a911c26e28292eeb280236,51.57,50.02333333333333,44.55916666666667,51.57,4.424579076025114,60.41915815205023,42.72084184794977,-5.19429024583663,45.80262480913704,41.29896537631281,4.503659432824236,3.408796443120434
2006-07-31,48.22,48.28,39.76,45.89,4919700,67a911c26e28292eeb280235,48.050000000000004,50.36166666666666,45.35333333333333,48.050000000000004,2.2837031330712185,52.61740626614244,43.48259373385757,-4.035968214136343,45.816067146192886,41.63904201510445,4.177025131088435,3.5624421807140343
2006-08-31,45.44,52.52,41.0,46.74,6659400,67a911c26e28292eeb280234,46.81666666666666,50.248333333333335,46.1025,46.81666666666666,0.9672814137223209,48.75122949411131,44.88210383922202,1.852255393331892,45.95821066216321,42.01689075472635,3.9413199074368634,3.6382177260586004
2006-09-29,46.81,47.25,44.1,44.18,4647600,67a911c26e28292eeb280233,45.60333333333333,48.58666666666667,46.57666666666666,45.60333333333333,1.303853263727428,48.21103986078819,42.99562680587847,-5.477107402652981,45.68463979106118,42.17712106919107,3.507518721870113,3.612077925220903
2006-10-31,44.01,48.1,42.42,46.0,3975400,67a911c26e28292eeb280232,45.63999999999999,46.845,47.305,45.63999999999999,1.3174217244297026,48.2748434488594,43.00515655114059,4.119511090991401,45.73315674628254,42.460297286288025,3.272859459994514,3.5442342321756257
2006-11-30,46.32,51.92,44.56,46.97,7245600,67a911c26e28292eeb280231,45.71666666666667,46.26666666666667,47.7175,45.71666666666667,1.4164156640381584,48.549497994742985,42.88383533859035,2.1086956521739086,45.923440323777534,42.79434933915558,3.1290909846219535,3.4612055826648915
2006-12-29,46.71,47.61,43.15,43.49,4285600,67a911c26e28292eeb280230,45.48666666666666,45.544999999999995,47.784166666666664,45.48666666666666,1.7958934638036474,49.07845359427395,41.89487973905936,-7.40898445816478,45.54906488935023,42.84587901773665,2.7031858716135773,3.309601640454629
2007-01-31,43.25,50.32,42.84,49.89,8440200,67a911c26e28292eeb28022f,46.78333333333333,46.211666666666666,48.28666666666667,46.78333333333333,3.204080731400602,53.191494796134535,40.37517187053213,14.716026672798343,46.21690106021942,43.367665757163564,2.849235303055856,3.2175283729748747
2007-02-28,50.27,56.95,49.32,51.02,7204800,67a911c26e28292eeb28022e,48.13333333333333,46.925000000000004,48.586666666666666,48.13333333333333,4.06074295336858,56.25481924007049,40.01184742659618,2.2649829625175366,46.955839358647204,43.934505330707,3.021334027940206,3.178289503967941
2007-03-30,49.05,51.9,48.13,50.77,6991300,67a911c26e28292eeb28022d,50.56,48.02333333333333,48.305,50.56,0.593548650069358,51.74709730013872,49.372902699861285,-0.4900039200313566,47.54263330347071,44.44083826917315,3.1017950342975595,3.162990610033865
2007-04-30,51.15,52.86,49.82,51.2,4392600,67a911c26e28292eeb28022c,50.99666666666667,48.89000000000001,47.8675,50.99666666666667,0.21594752448794158,51.42856171564255,50.56477161769079,0.8469568642899272,48.105305102936754,44.94151691590106,3.163788187035692,3.1631501254342305
2007-05-31,51.18,57.95,50.25,56.16,8884500,67a911c26e28292eeb28022b,52.71,50.421666666666674,48.344166666666666,52.71,2.9955133116043795,58.70102662320876,46.71897337679124,9.687499999999982,49.344488933254176,45.77251566287135,3.571973270382827,3.24491475442395
2007-06-29,56.45,57.23,25.51,26.5,10747200,67a911c26e28292eeb28022a,44.620000000000005,47.59,46.567499999999995,44.620000000000005,15.887139453029276,76.39427890605856,12.845721093941453,-52.813390313390315,45.829952174291996,44.34492191006606,1.4850302642259336,2.892937856384347
2007-07-31,26.68,27.25,24.86,26.04,13995600,67a911c26e28292eeb280229,36.23333333333333,43.615,44.913333333333334,36.23333333333333,17.25853218942251,70.75039771217834,1.7162689544883065,-1.7358490566037776,42.785344147477836,42.98900176857969,-0.20365762110185415,2.273618760887107
2007-08-31,25.96,35.64,25.66,33.13,23032100,67a911c26e28292eeb280228,28.55666666666667,40.63333333333333,43.77916666666667,28.55666666666667,3.9672954683679906,36.49125760340265,20.622075729930685,27.227342549923208,41.299906586327396,42.25870534127749,-0.9587987549500951,1.6271352577196667
2007-09-28,33.12,35.8,32.09,34.17,13731700,67a911c26e28292eeb280227,31.113333333333333,37.86666666666667,42.945,31.113333333333333,4.424300321331399,39.96193397599613,22.264732690670535,3.1391488077271434,40.202997880738565,41.659541982664344,-1.456544101925779,1.0103993857905778
2007-10-31,34.09,41.53,34.05,38.81,16924500,67a911c26e28292eeb280226,35.370000000000005,35.80166666666667,42.34583333333334,35.370000000000005,3.024169307429668,41.41833861485934,29.32166138514067,13.579163008486983,39.98869051447109,41.448464798763275,-1.4597742842921875,0.5163646517740248
2007-11-30,40.0,41.95,35.8,38.86,16360600,67a911c26e28292eeb280225,37.28,32.91833333333333,41.67,37.28,2.693455030253816,42.66691006050763,31.89308993949237,0.1288327750579743,39.815045819937076,41.256726665521555,-1.4416808455844787,0.1247555523023241
2007-12-31,39.01,42.63,37.0,41.46,12942300,67a911c26e28292eeb280224,39.71,35.41166666666667,41.50083333333333,39.71,1.5157506391222615,42.74150127824453,36.678498721755474,6.6906845084920175,40.068115693792905,41.27178394955699,-1.2036682557640859,-0.14092920931095793
2008-01-31,41.32,41.6,31.26,34.91,16301100,67a911c26e28292eeb280223,38.41,36.89,40.252500000000005,38.41,3.298105516808033,45.00621103361606,31.81378896638393,-15.798359864930067,39.274559433209376,40.800540694034254,-1.525981260824878,-0.41793961961374193
2008-02-29,34.9,40.75,33.38,37.37,15047900,67a911c26e28292eeb280222,37.913333333333334,37.596666666666664,39.115,37.913333333333334,3.308630129424097,44.53059359218153,31.29607307448514,7.046691492409063,38.981550289638704,40.54642656855024,-1.5648762789115338,-0.6473269514733003
2008-03-31,37.47,40.19,33.51,34.52,18883000,67a911c26e28292eeb280221,35.6,37.654999999999994,37.76083333333333,35.6,1.545218431160974,38.69043686232195,32.50956313767805,-7.626438319507612,38.2951579373866,40.10002460050948,-1.8048666631228798,-0.8788348938032162
2008-04-30,35.5,41.03,35.23,40.23,20093100,67a911c26e28292eeb280220,37.373333333333335,37.89166666666667,36.846666666666664,37.373333333333335,2.8550014594274526,43.08333625218824,31.66333041447843,16.541135573580522,38.59282594701943,40.109652407879146,-1.5168264608597184,-1.0064332072145168
2008-05-30,41.03,47.64,40.3,47.3,17607200,67a911c26e28292eeb28021f,40.68333333333333,39.29833333333333,36.108333333333334,40.68333333333333,6.402049151118169,53.48743163556967,27.87923503109699,17.57394978871489,39.932391185939515,40.64227074803624,-0.7098795620967238,-0.9471224781909582
2008-06-30,47.34,49.86,44.32,47.12,25944000,67a911c26e28292eeb28021e,44.88333333333333,40.24166666666667,37.82666666666666,44.88333333333333,4.030909740162008,52.94515281365735,36.821513853009314,-0.38054968287526414,41.038177157333436,41.122102544478,-0.08392538714456066,-0.7744830599816787
2008-07-31,44.66,46.75,39.77,45.88,30011400,67a911c26e28292eeb28021d,46.76666666666667,42.07,39.48,46.76666666666667,0.7731321577408119,48.312930982148295,45.22040235118505,-2.631578947368407,41.78307297928214,41.47453939303519,0.30853358624695204,-0.5578797307359527
2008-08-29,45.57,49.56,42.04,44.35,21422900,67a911c26e28292eeb28021c,45.78333333333333,43.23333333333334,40.415,45.78333333333333,1.3875277774995933,48.558388888332516,43.00827777833415,-3.334786399302536,42.17798482862335,41.68753647503258,0.49044835359077155,-0.3482141138706078
2008-09-30,44.56,45.95,31.0,37.87,21205800,67a911c26e28292eeb28021b,42.699999999999996,43.791666666666664,40.723333333333336,42.699999999999996,4.252281740430615,51.204563480861225,34.19543651913877,-14.611048478015787,41.51521793191206,41.40475599540054,0.11046193651151981,-0.2564789037941823
2008-10-31,37.51,37.7,20.55,28.63,27323300,67a911c26e28292eeb28021a,36.949999999999996,41.85833333333333,39.875,36.949999999999996,7.900278476104468,52.75055695220893,21.14944304779106,-24.399260628465804,39.532876711617895,40.45847777351902,-0.9256010619011263,-0.39030333541557116
2008-11-28,27.86,31.26,22.62,28.86,23461700,67a911c26e28292eeb280219,31.786666666666665,38.785000000000004,39.041666666666664,31.786666666666665,5.26957620054334,42.32581906775334,21.247514265579987,0.8033531260915217,37.890895679061295,39.59933127177687,-1.708435592715574,-0.6539297868755718
2008-12-31,28.11,30.71,25.73,27.89,16730600,67a911c26e28292eeb280218,28.459999999999997,35.58,37.910833333333336,28.459999999999997,0.5068530358983985,29.473706071796794,27.4462939282032,-3.3610533610533566,36.352296343821095,38.7319733997934,-2.3796770559723015,-0.9990792406949178
2009-01-30,27.86,29.6885,23.64,24.86,19061000,67a911c26e28292eeb280217,27.203333333333333,32.07666666666667,37.07333333333333,27.203333333333333,2.086536204654198,31.37640574264173,23.030260924024937,-10.864108999641452,34.584250752464,37.70441981462351,-3.120169062159512,-1.4232972049878367
2009-02-27,24.55,26.16,19.87,20.17,19334000,67a911c26e28292eeb280216,24.30666666666667,28.046666666666667,35.63999999999999,24.30666666666667,3.8896315163949264,32.08592969945652,16.527403633876816,-18.86564762670957,32.366673713623385,36.405573902429175,-4.0389001888057905,-1.9464178017514275
2009-03-31,19.62,26.35,18.0,25.1,31146800,67a911c26e28292eeb280215,23.37666666666667,25.918333333333333,34.855,23.37666666666667,2.7796462604678105,28.93595918760229,17.817374145731048,24.442240951908765,31.24872391152748,35.56812398373072,-4.319400072203241,-2.4210142558417904
