date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2002-09-30,32.63,34.9,24.75,26.1,219699300,67a49129d3734ca722623c07,29.97,35.78333333333333,41.607499999999995,29.97,3.5047539143283535,36.97950782865671,22.96049217134329,-20.740965684785905,38.97977107101649,44.503204488221826,-5.523433417205332,-4.1013726022898105
2002-10-31,25.95,31.32,23.18,28.88,319117100,67a49129d3734ca722623c06,29.30333333333333,32.86833333333333,40.828333333333326,29.30333333333333,3.4346227352262804,36.17257880378589,22.43408786288077,10.651340996168578,37.42596013701395,43.34593008168688,-5.919969944672928,-4.465092070766434
2002-11-29,28.81,29.25,23.8,26.4,356145400,67a49129d3734ca722623c05,27.126666666666665,30.319999999999997,39.14083333333333,27.126666666666665,1.5258221827373155,30.178311032141295,24.075022301192035,-8.58725761772854,35.729658577473344,42.090676001561924,-6.36101742408858,-4.844277141430863
2002-12-31,27.48,27.63,23.01,24.02,284287400,67a49129d3734ca722623c04,26.433333333333326,28.201666666666664,36.891666666666666,26.433333333333326,2.4301714617148455,31.293676256763018,21.572990409903635,-9.015151515151508,33.92817264247745,40.75210740885363,-6.823934766376183,-5.240208666419928
2003-01-31,24.21,24.91,20.38,20.9,393066300,67a49129d3734ca722623c03,23.77333333333333,26.53833333333333,34.45916666666667,23.77333333333333,2.758284491007641,29.289902315348613,18.256764351318047,-12.989175686927567,31.92383838978861,39.28158093412374,-7.357742544335128,-5.663715442002969
2003-02-28,21.0,23.59,20.18,23.45,231128700,67a49129d3734ca722623c02,22.789999999999996,24.958333333333332,32.24666666666666,22.789999999999996,1.661415059520032,26.11283011904006,19.467169880959933,12.200956937799056,30.620170945205746,38.10887123529975,-7.488700290094005,-6.028712411621177
2003-03-31,23.49,25.8,21.51,24.36,229009100,67a49129d3734ca722623c01,22.903333333333332,24.668333333333333,30.22583333333333,22.903333333333332,1.7936090246576273,26.490551382648587,19.31611528401808,3.88059701492538,29.6570677228664,37.09043632898125,-7.433368606114847,-6.309643650519911
2003-04-30,24.61,28.76,23.98,28.13,220136700,67a49129d3734ca722623c00,25.313333333333333,24.543333333333333,28.705833333333334,25.313333333333333,2.481377305718193,30.27608794476972,20.350578721896945,15.476190476190466,29.4221342270408,36.42670030461227,-7.004566077571468,-6.448628135930223
2003-05-30,28.1,32.57,27.35,32.49,250999800,67a49129d3734ca722623bff,28.326666666666664,25.558333333333334,27.939166666666665,28.326666666666664,4.068566496117927,36.463799658902516,20.189533674430812,15.499466761464632,29.89411357672683,36.13509287464099,-6.2409792979141585,-6.40709836832701
2003-06-30,32.75,34.72,31.58,33.12,182886200,67a49129d3734ca722623bfe,31.24666666666666,27.075,27.638333333333332,31.24666666666666,2.7174313852116527,36.681529437089964,25.811803896243354,1.9390581717451338,30.39040379569193,35.91175266170462,-5.521348866012687,-6.229948467864146
2003-07-31,33.12,34.7,30.56,31.2,197934200,67a49129d3734ca722623bfd,32.269999999999996,28.791666666666668,27.664999999999996,32.269999999999996,0.9787236586493651,34.227447317298726,30.312552682701266,-5.797101449275354,30.514957057893174,35.562733946022796,-5.047776888129622,-5.993514151917241
2003-08-29,31.25,34.99,30.1,32.16,200772100,67a49129d3734ca722623bfc,32.16,30.24333333333333,27.60083333333333,32.16,0.9599999999999985,34.07999999999999,30.24,3.076923076923066,30.76804058744807,35.31067957965074,-4.542638992202669,-5.703339119974326
2003-09-30,31.93,34.25,31.11,31.85,215459500,67a49129d3734ca722623bfb,31.73666666666666,31.49166666666667,28.080000000000002,31.73666666666666,0.4899319680663121,32.71653060279929,30.756802730534037,-0.9639303482586903,30.93449588168683,35.05433294412106,-4.119837062434229,-5.386638708466307
2003-10-31,32.12,37.84,32.06,37.07,173351900,67a49129d3734ca722623bfa,33.69333333333333,32.98166666666666,28.762500000000003,33.69333333333333,2.9283840822770077,39.55010149788734,27.836565168779313,16.389324960753537,31.878419592196547,35.2036416149269,-3.3252220227303546,-4.974355371319118
2003-11-28,37.43,37.89,34.83,36.76,129531900,67a49129d3734ca722623bf9,35.22666666666666,33.693333333333335,29.625833333333333,35.22666666666666,2.9283840822770104,41.08343483122068,29.36989850211264,-0.8362557323981723,32.62943196262785,35.31892742122861,-2.68949545860076,-4.517383388775446
2003-12-31,36.88,36.98,31.93,35.49,193037700,67a49129d3734ca722623bf8,36.44,34.08833333333333,30.581666666666667,36.44,0.8371977066380826,38.11439541327616,34.76560458672383,-3.4548422198041218,33.0695193529928,35.33159946410056,-2.262080111107764,-4.06632273324191
2004-01-30,35.75,36.4,34.7,35.47,183718600,67a49129d3734ca722623bf7,35.90666666666666,34.800000000000004,31.795833333333334,35.90666666666666,0.7390759997005704,37.3848186660678,34.42851466726552,-0.056353902507755294,33.43882406791698,35.34185135564867,-1.903027287731689,-3.633663644139866
2004-02-27,35.47,37.08,35.01,36.31,144953600,67a49129d3734ca722623bf6,35.75666666666666,35.49166666666667,32.8675,35.75666666666666,0.4793050524805691,36.7152767716278,34.79805656170552,2.3681984775867138,33.8805434420836,35.413566070045064,-1.533022627961465,-3.213535440904186
2004-03-31,36.58,37.65,35.12,37.36,158885900,67a49129d3734ca722623bf5,36.379999999999995,36.41,33.950833333333335,36.379999999999995,0.9469424480928423,38.27388489618568,34.48611510381431,2.891765353896991,34.415844450993816,35.55774636115284,-1.1419019101590209,-2.799208734755153
2004-04-30,37.3,37.84,35.19,35.19,133451400,67a49129d3734ca722623bf4,36.28666666666666,36.096666666666664,34.53916666666667,36.28666666666666,1.08518815572849,38.45704297812364,34.116290355209685,-5.808351177730198,34.53494530468708,35.53050588995633,-0.9955605852692528,-2.438479104857973
2004-05-28,35.25,36.3,32.34,35.92,170501900,67a49129d3734ca722623bf3,36.15666666666666,35.95666666666667,34.825,36.15666666666666,1.1041889934849933,38.365044653636645,33.948288679696674,2.074452969593654,34.74803064242752,35.55935730551512,-0.8113266630875984,-2.113048616503898
2004-06-30,35.77,36.13,34.75,35.2,171113400,67a49129d3734ca722623bf2,35.43666666666666,35.90833333333333,34.998333333333335,35.43666666666666,0.4186088070423447,36.273884280751346,34.599449052581974,-2.0044543429844075,34.817564389746366,35.532738245847334,-0.715173856100968,-1.8334736644233123
2004-07-30,35.21,35.35,32.57,33.72,129195800,67a49129d3734ca722623bf1,34.946666666666665,35.61666666666667,35.208333333333336,34.946666666666665,1.1216654284292775,37.18999752352522,32.70333580980811,-4.20454545454546,34.648708329785386,35.39846133874753,-0.7497530089621449,-1.616729533331079
2004-08-31,33.72,36.87,32.39,36.56,144180100,67a49129d3734ca722623bf0,35.16,35.65833333333333,35.574999999999996,35.16,1.4204224723652077,38.00084494473041,32.31915505526958,8.422301304863588,34.9427532021261,35.48450123958105,-0.5417480374549513,-1.4017332341558535
2004-09-30,36.55,39.73,36.36,39.2,140363500,67a49129d3734ca722623bef,36.49333333333333,35.964999999999996,36.1875,36.49333333333333,2.7406082050036544,41.97454974334064,31.012116923326023,7.221006564551424,35.59771424795285,35.75972336998245,-0.16200912202960183,-1.1537884117306032
2004-10-29,39.59,41.5,38.31,41.08,130066700,67a49129d3734ca722623bee,38.946666666666665,36.946666666666665,36.52166666666667,38.946666666666665,2.270623996467313,43.487914659601294,34.405418673732036,4.795918367346919,36.44114282519087,36.15381793516894,0.2873248900219352,-0.8655657513800956
2004-11-30,41.02,44.3,40.8,41.75,156743400,67a49129d3734ca722623bed,40.67666666666666,37.91833333333333,36.9375,40.67666666666666,1.321980836976505,43.32062834061967,38.032704992713654,1.6309639727361214,37.25789008285382,36.56834993997124,0.6895401428825778,-0.5545445725275611
2004-12-31,41.95,43.09,41.49,42.74,122581700,67a49129d3734ca722623bec,41.85666666666666,39.175000000000004,37.541666666666664,41.85666666666666,0.8351247411812524,43.52691614902917,40.186417184304155,2.371257485029954,38.101291608568616,37.025509203677075,1.075782404891541,-0.22847917704374066
2005-01-31,42.99,43.27,40.28,41.26,125399300,67a49129d3734ca722623beb,41.916666666666664,40.431666666666665,38.024166666666666,41.916666666666664,0.7539451792624261,43.42455702519152,40.40877630814181,-3.462798315395421,38.5872467457119,37.339175188589884,1.2480715571220173,0.06683096978941094
2005-02-28,41.2,42.99,38.88,40.02,134241800,67a49129d3734ca722623bea,41.339999999999996,41.00833333333333,38.333333333333336,41.339999999999996,1.3617635624438424,44.063527124887685,38.61647287511231,-3.00533204071739,38.80767032329469,37.53775480424989,1.269915519044794,0.30744787964048753
2005-03-31,40.05,40.27,37.44,38.24,171584800,67a49129d3734ca722623be9,39.839999999999996,40.848333333333336,38.406666666666666,39.839999999999996,1.518025032731615,42.876050065463225,36.80394993453677,-4.4477761119440355,38.7203364274032,37.589772966898046,1.1305634605051509,0.4720709958134202
2005-04-29,38.4,38.75,34.56,35.37,175448400,67a49129d3734ca722623be8,37.876666666666665,39.89666666666667,38.42166666666667,37.876666666666665,2.346195501942081,42.569057670550826,33.184275662782504,-7.505230125523021,38.20490005395655,37.42534533972041,0.7795547142361414,0.5335677394979645
2005-05-31,35.67,40.34,35.54,39.35,165217800,67a49129d3734ca722623be7,37.65333333333333,39.49666666666666,38.7075,37.65333333333333,2.05383381346526,41.76100096026385,33.54566570640281,11.252473847893718,38.38106927642477,37.56791235159297,0.8131569248317945,0.5894855765647306
2005-06-30,39.2,40.93,37.58,38.9,140214700,67a49129d3734ca722623be6,37.87333333333333,38.85666666666667,39.01583333333333,37.87333333333333,2.179594763558868,42.23252286045106,33.51414380621559,-1.14358322744601,38.46090477235941,37.66658551073423,0.7943192616251835,0.6304523135768212
2005-07-29,39.18,43.98,38.61,43.51,148971100,67a49129d3734ca722623be5,40.58666666666666,39.23166666666666,39.83166666666667,40.58666666666666,2.541659562831551,45.66998579232976,35.503347541003556,11.850899742930586,39.23768865353489,38.099431028457616,1.138257625077273,0.7320133758769116
2005-08-31,43.21,43.39,39.14,40.32,188347600,67a49129d3734ca722623be4,40.91,39.281666666666666,40.144999999999996,40.91,2.3609531973335938,45.63190639466718,36.18809360533281,-7.331647897035154,39.40419809145259,38.26391761894224,1.140280472510355,0.8136667952036003
2005-09-30,40.7,42.04,37.144,38.14,201857000,67a49129d3734ca722623be3,40.65666666666666,39.265,40.056666666666665,40.65666666666666,2.7007838368394217,46.0582343403455,35.25509899298782,-5.406746031746035,39.20970607738296,38.25473853605762,0.9549675413253382,0.8419269444279479
2005-10-31,38.15,41.47,37.48,41.04,212047300,67a49129d3734ca722623be2,39.83333333333333,40.21,40.053333333333335,39.83333333333333,1.5100110374871845,42.8533554083077,36.81331125835896,7.603565810173052,39.49128975778559,38.461054200053354,1.030235557732233,0.879588667088805
2005-11-30,41.0,43.3,40.35,41.78,188661700,67a49129d3734ca722623be1,40.31999999999999,40.615,40.05583333333333,40.31999999999999,1.9238503060268908,44.16770061205378,36.47229938794621,1.8031189083820731,39.84339902581858,38.706902037086444,1.1364969887321337,0.9309703314174708
2005-12-30,41.84,42.79,40.42,40.48,123216400,67a49129d3734ca722623be0,41.099999999999994,40.87833333333333,39.8675,41.099999999999994,0.6520736154758263,42.404147230951644,39.795852769048345,-3.111536620392541,39.9413376372311,38.83824262693189,1.1030950102992136,0.9653952671938194
2006-01-31,40.39,43.2,39.65,40.55,190368300,67a49129d3734ca722623bdf,40.93666666666666,40.385,39.80833333333333,40.93666666666666,0.7311862507822902,42.39903916823124,39.47429416510208,0.17292490118576698,40.03497800073401,38.96503946938138,1.0699385313526264,0.9863039200255809
2006-02-28,40.45,43.0,38.5,42.15,169723200,67a49129d3734ca722623bde,41.059999999999995,40.69,39.98583333333334,41.059999999999995,0.9446163242289022,42.9492326484578,39.17076735154219,3.9457459926017346,40.360366000621084,39.200962471649426,1.1594035289716587,1.0209238418147963
2006-03-31,42.15,43.95,40.28,42.3,192419800,67a49129d3734ca722623bdd,41.666666666666664,41.38333333333333,40.32416666666666,41.666666666666664,0.9699656351299383,43.60659793692654,39.72673539640679,0.3558718861209842,40.658771231294764,39.4305208070828,1.2282504242119643,1.06238915829423
2006-04-28,42.38,42.93,39.5,39.93,142636300,67a49129d3734ca722623bdc,41.46,41.19833333333333,40.704166666666666,41.46,1.3271397816355668,44.11427956327113,38.80572043672887,-5.6028368794326155,40.54665258032634,39.46751926581741,1.0791333145089297,1.06573798953717
2006-05-31,40.16,41.61,37.3,38.12,264997600,67a49129d3734ca722623bdb,40.11666666666666,40.58833333333333,40.60166666666667,40.11666666666666,2.0962426704303825,44.30915200752742,35.9241813258059,-4.53293263210619,40.173321414122285,39.36770302390501,0.8056183902172762,1.0137140696731912
2006-06-30,37.95,38.8,35.63,35.79,297879600,67a49129d3734ca722623bda,37.94666666666666,39.806666666666665,40.3425,37.94666666666666,2.0754356972291865,42.09753806112503,33.79579527220829,-6.11227701993704,39.498964273488085,39.10268798509723,0.39627628839085105,0.8902265134167232
2006-07-31,35.86,35.98,32.85,34.71,294513800,67a49129d3734ca722623bd9,36.206666666666656,38.833333333333336,39.60916666666667,36.206666666666656,1.7427660007394177,39.692198668145494,32.72113466518782,-3.0176026823134916,38.76220053910531,38.77730368990484,-0.015103150799532727,0.7091605805734721
2006-08-31,34.5,35.22,33.07,34.29,284655800,67a49129d3734ca722623bd8,34.93,37.52333333333333,39.10666666666667,34.93,0.7738216848861075,36.47764336977222,33.38235663022778,-1.2100259291270565,38.074169686935264,38.444910823985964,-0.37074113705070033,0.49318023704863767
2006-09-29,34.3,37.65,33.75,36.27,245905100,67a49129d3734ca722623bd7,35.089999999999996,36.51833333333334,38.95083333333333,35.089999999999996,1.0432641084595848,37.176528216919166,33.003471783080826,5.7742782152231165,37.79660511971445,38.283806318505526,-0.4872011987910767,0.2971039498806948
2006-10-31,36.18,38.24,35.55,37.33,268215200,67a49129d3734ca722623bd6,35.96333333333333,36.085,38.641666666666666,35.96333333333333,1.5430273274745572,39.04938798828245,32.877278678384215,2.9225255031706476,37.72481971668146,38.21315399861623,-0.4883342819347689,0.14001630351760203
2006-11-30,37.5,38.85,35.77,37.97,355710000,67a49129d3734ca722623bd5,37.19,36.059999999999995,38.32416666666666,37.19,0.8586035173465653,38.90720703469313,35.472792965306866,1.714438789177608,37.76253976026893,38.195142591311324,-0.43260283104239505,0.02549247660560261
2006-12-29,39.65,40.37,38.18,40.16,323271600,67a49129d3734ca722623bd4,38.48666666666666,36.788333333333334,38.2975,38.48666666666666,1.4840597472248798,41.45478616111642,35.5185471722169,5.767711351066618,38.13137979715063,38.340687584547524,-0.20930778739689515,-0.02146757619489694
2007-01-31,41.3,41.84,39.06,40.74,316367900,67a49129d3734ca722623bd3,39.62333333333333,37.79333333333333,38.31333333333333,39.62333333333333,1.4609015481315397,42.545136429596404,36.70153023707025,1.444223107569731,38.53270598220438,38.5184144301366,0.01429155206777466,-0.014315750542362622
2007-02-28,40.9,42.01,39.29,39.59,258092400,67a49129d3734ca722623bd2,40.16333333333333,38.67666666666667,38.1,40.16333333333333,0.5750072463309467,41.31334782599522,39.01331884067143,-2.8227785959744733,38.69536660032678,38.59779113901537,0.09757546131140771,0.008062491828391444
2007-03-30,39.17,39.65,36.35,36.74,326396300,67a49129d3734ca722623bd1,39.02333333333333,38.755,37.63666666666666,39.02333333333333,2.0593283694770825,43.1419900722875,34.90467659437917,-7.198787572619347,38.394540969507275,38.46017698056979,-0.06563601106251582,-0.00667720874979001
2007-04-30,36.67,39.69,36.6,37.87,250809800,67a49129d3734ca722623bd0,38.06666666666666,38.845,37.464999999999996,38.06666666666666,1.4351422693702447,40.936951205407155,35.19638212792617,3.0756668481219274,38.313842358813844,38.41646016719425,-0.10261780838040835,-0.02586532867591368
2007-05-31,38.14,39.62,37.9,38.87,276299900,67a49129d3734ca722623bcf,37.82666666666666,38.995,37.527499999999996,37.82666666666666,1.0656609842408489,39.95798863514836,35.69534469818496,2.6406126221283355,38.39940507284248,38.45005571036505,-0.050650637522572595,-0.030822390445245464
2007-06-29,39.1,41.19,37.35,39.35,370787500,67a49129d3734ca722623bce,38.69666666666666,38.86,37.82416666666666,38.69666666666666,0.755071740520832,40.206810147708325,37.18652318562499,1.2348855158219818,38.54565044625132,38.51671825033801,0.028932195913313308,-0.018871473173533708
2007-07-31,39.55,41.01,36.72,37.17,417546100,67a49129d3734ca722623bcd,38.46333333333333,38.265,38.02916666666667,38.46333333333333,1.1454838861080345,40.7543011055494,36.17236556111726,-5.540025412960614,38.33401191605881,38.41696134290556,-0.08294942684674567,-0.0316870639081761
2007-08-31,36.94,38.54,31.85,38.31,769305600,67a49129d3734ca722623bcc,38.276666666666664,38.05166666666667,38.36416666666667,38.276666666666664,1.0903821959905493,40.457431058647764,36.095902274685564,3.0669895076674836,38.33031777512669,38.40903828046811,-0.07872050534142261,-0.0410937521948254
2007-09-28,37.21,37.37,32.37,32.44,515270200,67a49129d3734ca722623bcb,35.97333333333333,37.335,38.045,35.97333333333333,3.1125927027693896,42.19851873887211,29.748147927794548,-15.322370138345088,37.42411504049181,37.96688729672973,-0.5427722562379174,-0.1414294530034438
2007-10-31,32.58,34.55,30.28,31.51,400517900,67a49129d3734ca722623bca,34.08666666666666,36.275,37.56,34.08666666666666,3.686954479422454,41.46057562551157,26.71275770782175,-2.866831072749676,36.51425118810846,37.488599348823826,-0.9743481607153655,-0.30801319454582815
2007-11-30,31.4,31.58,26.78,28.56,406371300,67a49129d3734ca722623bc9,30.836666666666662,34.556666666666665,36.77583333333333,30.836666666666662,2.0257426621694448,34.88815199100555,26.785181342327775,-9.362107267534125,35.29052023609177,36.82722161928132,-1.5367013831895449,-0.5537508322745714
2007-12-31,28.62,29.8,25.57,26.94,330175300,67a49129d3734ca722623bc8,29.00333333333333,32.48833333333334,35.67416666666667,29.00333333333333,2.3170311463882807,33.63739562610989,24.369271040556768,-5.672268907563016,34.005824815154575,36.094834832667885,-2.08901001751331,-0.8608026693223192
2008-01-31,26.99,31.08,23.77,30.64,482772200,67a49129d3734ca722623bc7,28.713333333333328,31.400000000000002,34.8325,28.713333333333328,1.8547596430086004,32.42285261935053,25.003814047316126,13.734224201930223,33.4880056128231,35.690772993211006,-2.202767380387904,-1.1291956115354362
2008-02-29,30.51,30.69,26.41,26.55,356434400,67a49129d3734ca722623bc6,28.043333333333333,29.439999999999998,33.74583333333333,28.043333333333333,2.2572180517914986,32.55776943691633,23.528897229750335,-13.348563968668403,32.42062013392724,35.0136786974176,-2.5930585634903665,-1.4219682019264224
2008-03-31,26.93,30.0,24.87,27.97,375945900,67a49129d3734ca722623bc5,28.386666666666667,28.694999999999997,33.015,28.386666666666667,2.0765917589486387,32.539850184563946,24.233483148769388,5.348399246704316,31.735909344092278,34.49192471983112,-2.7560153757388406,-1.688777636688906
2008-04-30,28.2,30.16,27.4,28.8,315442200,67a49129d3734ca722623bc4,27.77333333333333,28.243333333333336,32.259166666666665,27.77333333333333,1.1378195521845342,30.0489724377024,25.49769422896426,2.967465141222747,31.2842309834627,34.0703006665103,-2.7860696830476,-1.908236045960645
2008-05-30,29.09,30.5,26.28,27.36,358885800,67a49129d3734ca722623bc3,28.043333333333326,28.043333333333333,31.3,28.043333333333326,0.7227954989714651,29.488924331276255,26.597742335390397,-5.000000000000004,30.68050313985305,33.57324135787991,-2.8927382180268566,-2.1051364803738872
2008-06-30,27.41,28.13,23.32,23.42,367890700,67a49129d3734ca722623bc2,26.52666666666666,27.456666666666667,29.9725,26.52666666666666,2.7851271664563972,32.09692099957945,20.956412333753867,-14.400584795321624,29.563502656798736,32.82114940544436,-3.257646748645623,-2.3356385340282344
2008-07-31,23.11,25.85,20.76,23.83,397904400,67a49129d3734ca722623bc1,24.869999999999994,26.321666666666662,28.860833333333332,24.869999999999994,2.16612557346063,29.202251146921256,20.53774885307873,1.7506404782237306,28.681425324983547,32.15513833837441,-3.47371301339086,-2.56325342990076
2008-08-29,24.03,28.75,22.8218,27.12,407771000,67a49129d3734ca722623bc0,24.789999999999996,26.416666666666668,27.92833333333333,24.789999999999996,2.0282258256910515,28.846451651382097,20.733548348617894,13.806126731011336,28.441206044216848,31.78216512812445,-3.3409590839076024,-2.718794560702128
2008-09-30,27.65,30.74,24.44,25.89,621080800,67a49129d3734ca722623bbf,25.61333333333333,26.070000000000004,27.382499999999997,25.61333333333333,1.6623577633390048,28.93804886001134,22.28861780665532,-4.535398230088495,28.048712806645025,31.345708451967084,-3.2969956453220597,-2.834434777626115
2008-10-31,25.52,26.09,17.05,23.59,628648800,67a49129d3734ca722623bbe,25.53333333333333,25.201666666666668,26.7225,25.53333333333333,1.79182402409764,29.11698138152861,21.949685285138052,-8.883738895326388,27.362756990238097,30.771211529599153,-3.408454539361056,-2.9492387299731035
2008-11-28,23.59,23.79,17.46,23.11,459693800,67a49129d3734ca722623bbd,24.196666666666662,24.493333333333336,26.26833333333333,24.196666666666662,1.485978914161807,27.168624494990276,21.224708838343048,-2.034760491733789,26.70848668404762,30.203714379258475,-3.495227695210854,-3.058436523020654
2008-12-31,22.55,25.19,20.65,23.02,439676400,67a49129d3734ca722623bbc,23.239999999999995,24.426666666666666,25.941666666666666,23.239999999999995,0.3064310689212124,23.85286213784242,22.62713786215757,-0.38944180008654294,26.14102719419414,29.671587388202294,-3.530560194008153,-3.152861257218154
2009-01-30,23.07,25.49,21.3,21.53,431144100,67a49129d3734ca722623bbb,22.553333333333327,24.043333333333333,25.1825,22.553333333333327,0.8873744042587355,24.3280821418508,20.778584524815855,-6.472632493483921,25.431638395087347,29.06850684092805,-3.636868445840701,-3.2496626949426637
