date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2006-05-31,8.79,9.4,6.98,7.39,10104600,67a911c26e28292eeb280497,8.45,8.026666666666666,7.490000000000001,8.45,0.9374433316206326,10.324886663241264,6.575113336758734,-15.927189988623436,8.139799956114487,9.038019144782938,-0.8982191886684507,-0.9976189614988382
2006-06-30,7.43,8.15,7.02,7.39,9540500,67a911c26e28292eeb280496,7.8566666666666665,8.18,7.491666666666667,7.8566666666666665,0.8082903768654658,9.473247420397598,6.240085912935735,0.0,8.024446116712259,8.915943652576795,-0.8914975358645361,-0.9763946763719779
2006-07-31,7.42,7.68,6.15,6.76,7092200,67a911c26e28292eeb280495,7.18,7.9433333333333325,7.511666666666667,7.18,0.36373066958943023,7.907461339178861,6.452538660821139,-8.525033829499318,7.829915944910373,8.756244122756291,-0.9263281778459183,-0.9663813766667659
2006-08-31,6.61,6.88,5.62,6.25,9568500,67a911c26e28292eeb280494,6.8,7.625,7.465,6.8,0.5710516614107431,7.942103322821486,5.657896677178513,-7.544378698224852,7.5868519533857,8.57059640995953,-0.9837444565738291,-0.9698539926481786
2006-09-29,6.26,13.34,6.06,11.38,36251500,67a911c26e28292eeb280493,8.13,7.993333333333333,7.853333333333334,8.13,2.8261104012405447,13.78222080248109,2.4777791975189114,82.08000000000001,8.170413191326363,8.778700379592157,-0.6082871882657948,-0.8975406317717018
2006-10-31,11.3,15.33,11.0,13.86,36899700,67a911c26e28292eeb280492,10.496666666666668,8.838333333333333,8.393333333333333,10.496666666666668,3.8811381492203227,18.258942965107313,2.7343903682260224,21.792618629173965,9.045734238814614,9.155092944066814,-0.10935870525220004,-0.7399042464678015
2006-11-30,13.78,13.85,12.55,13.12,13892400,67a911c26e28292eeb280491,12.786666666666667,9.793333333333333,8.91,12.786666666666667,1.2731588013022488,15.332984269271165,10.240349064062169,-5.339105339105343,9.672544355920058,9.448789763024829,0.22375459289522937,-0.5471724785951954
2006-12-29,13.05,14.34,12.78,13.97,13489900,67a911c26e28292eeb280490,13.65,10.89,9.535,13.65,0.46227697325311506,14.57455394650623,12.725446053493771,6.47865853658538,10.333691378086202,9.783694225022991,0.5499971530632113,-0.327738552263514
2007-01-31,13.97,17.01,13.07,16.56,20594400,67a911c26e28292eeb28048f,14.549999999999999,12.523333333333333,10.233333333333333,14.549999999999999,1.7918426270183638,18.133685254036727,10.96631474596327,18.53972798854686,11.291585012226786,10.285642800947214,1.0059422112795726,-0.06100239955489667
2007-02-28,16.03,17.95,15.9,16.42,15797300,67a911c26e28292eeb28048e,15.65,14.218333333333334,10.921666666666667,15.65,1.4566056432679662,18.563211286535932,12.736788713464069,-0.8454106280193052,12.080571933422666,10.74003963050668,1.340532302915987,0.2193045409392801
2007-03-30,16.08,16.97,15.72,15.86,12944800,67a911c26e28292eeb28048d,16.28,14.965000000000002,11.479166666666666,16.28,0.37040518354916907,17.02081036709834,15.539189632901664,-3.410475030450688,12.662022405203794,11.11929595417285,1.5427264510309442,0.483988922957613
2007-04-30,15.88,24.28,15.45,22.66,25872600,67a911c26e28292eeb28048c,18.313333333333333,16.43166666666667,12.635,18.313333333333333,3.7747229478908033,25.86277922911494,10.763887437551727,42.875157629256,14.20017280440321,11.974162920530418,2.2260098838727913,0.8323931151406487
2007-05-31,22.7,24.19,21.99,22.79,18799900,67a911c26e28292eeb28048b,20.436666666666667,18.043333333333333,13.918333333333331,20.436666666666667,3.964042549384838,28.364751765436345,12.508581567896991,0.5736981465136681,15.52168468064887,12.775336037528165,2.7463486431207045,1.2151842207366599
2007-06-29,22.99,25.29,21.79,24.16,18722400,67a911c26e28292eeb28048a,23.203333333333333,19.741666666666667,15.315833333333336,23.203333333333333,0.831043520721672,24.865420374776676,21.54124629188999,6.011408512505478,16.85065626824135,13.618644479192746,3.232011789048606,1.6185497343990491
2007-07-31,24.23,29.71,24.09,26.1,24039700,67a911c26e28292eeb280489,24.350000000000005,21.331666666666667,16.9275,24.350000000000005,1.6631596435700793,27.676319287140164,21.023680712859846,8.029801324503328,18.27363222697345,14.543189332585875,3.7304428943875756,2.040928366396755
2007-08-31,25.96,28.34,21.55,22.73,34055100,67a911c26e28292eeb280488,24.33,22.383333333333336,18.300833333333333,24.33,1.6914195221766097,27.712839044353217,20.94716095564678,-12.911877394636019,18.959227268977536,15.14961975239433,3.809607516583206,2.394664196434045
2007-09-28,22.65,26.24,22.6,25.33,16158200,67a911c26e28292eeb280487,24.72,23.96166666666667,19.463333333333335,24.72,1.7658708899577429,28.251741779915484,21.188258220084514,11.438627364716215,19.9393461506733,15.903721992957712,4.035624157715587,2.7228561886903537
2007-10-31,25.22,29.3,18.0,20.7,41610800,67a911c26e28292eeb280486,22.919999999999998,23.635,20.033333333333335,22.919999999999998,2.320840365040246,27.56168073008049,18.278319269919507,-18.278720884326884,20.056369819800484,16.259001845331213,3.797367974469271,2.9377585458461377
2007-11-30,20.48,20.69,14.62,16.89,24770800,67a911c26e28292eeb280485,20.973333333333333,22.651666666666667,20.3475,20.973333333333333,4.226633806391733,29.4266009461168,12.520065720549868,-18.405797101449274,19.56923600136964,16.30574244938075,3.263493551988887,3.002905547074688
2007-12-31,16.82,19.88,16.24,16.68,12629100,67a911c26e28292eeb280484,18.09,21.405,20.573333333333334,18.09,2.2627637967760013,22.615527593552002,13.564472406447997,-1.243339253996456,19.12473815500508,16.333465230908104,2.791272924096976,2.9605790224791457
2008-01-31,16.68,17.22,10.8,11.78,42594000,67a911c26e28292eeb280483,15.116666666666667,19.018333333333334,20.175,15.116666666666667,2.8915451463419144,20.899756959350498,9.333576373982838,-29.37649880095924,17.99477843885045,15.996171510100096,1.9986069287503536,2.7681846037333875
2008-02-29,11.59,13.62,11.57,12.35,26020800,67a911c26e28292eeb280482,13.603333333333333,17.288333333333334,19.835833333333333,13.603333333333333,2.6796703777393,18.962674088811934,8.243992577854733,4.8387096774193505,17.12635098671961,15.726084731574163,1.4002662551454481,2.4946009340157995
2008-03-31,12.38,12.9,10.34,11.11,14429700,67a911c26e28292eeb280481,11.746666666666664,14.918333333333335,19.44,11.746666666666664,0.6206716791778786,12.988010025022422,10.505323308310906,-10.040485829959511,16.200758527224284,15.384152529235337,0.8166059979889475,2.159001946810429
2008-04-30,11.23,12.79,9.65,12.28,27405500,67a911c26e28292eeb280480,11.913333333333332,13.515,18.575,11.913333333333332,0.6965869172856225,13.306507167904577,10.520159498762087,10.531053105310528,15.597564907651318,15.154215304847533,0.4433496028037851,1.8158714780091005
2008-05-30,12.17,13.42,11.975,13.17,17764800,67a911c26e28292eeb28047f,12.186666666666667,12.895000000000001,17.773333333333333,12.186666666666667,1.0331666532237123,14.252999973114092,10.120333360219243,7.247557003257343,15.22409338339727,15.007236393377346,0.21685699001992376,1.4960685804112652
2008-06-30,13.1,13.45,10.47,10.49,16044400,67a911c26e28292eeb28047e,11.979999999999999,11.863333333333332,16.63416666666667,11.979999999999999,1.3649542116862938,14.709908423372585,9.250091576627412,-20.349278663629455,14.495771324413074,14.672626290164208,-0.17685496575113469,1.1614838711787854
2008-07-31,10.38,12.24,9.02,10.01,24632200,67a911c26e28292eeb28047d,11.223333333333334,11.568333333333333,15.293333333333331,11.223333333333334,1.7028603387634256,14.629054010860186,7.817612655806483,-4.575786463298382,13.805652659118756,14.32724656496686,-0.5215939058481034,0.8248683157734077
2008-08-29,9.94,13.19,9.91,13.04,15733300,67a911c26e28292eeb28047c,11.18,11.683333333333332,14.485833333333332,11.18,1.6285883457768426,14.437176691553685,7.922823308446315,30.269730269730253,13.687859942331254,14.231894967561908,-0.5440350252306541,0.5510876475725953
2008-09-30,13.18,13.74,10.45,10.83,18052000,67a911c26e28292eeb28047b,11.293333333333331,11.636666666666668,13.277499999999998,11.293333333333331,1.5672374846632164,14.427808302659765,8.158858364006898,-16.947852760736193,13.2481891819726,13.979902747742507,-0.7317135657699065,0.294527404904095
2008-10-31,10.75,10.88,4.88,6.93,25855800,67a911c26e28292eeb28047a,10.266666666666666,10.745,12.13,10.266666666666666,3.0937086697576244,16.454084006181915,4.079249327151417,-36.011080332409975,12.276160077053738,13.45768772939121,-1.181527652337472,-0.0006836065442183958
2008-11-28,6.9,7.51,5.67,7.0,11861100,67a911c26e28292eeb280479,8.253333333333332,9.716666666666667,11.305833333333334,8.253333333333332,2.2317332576572633,12.71679984864786,3.7898668180188055,1.0101010101010166,11.464443142122393,12.979340490177048,-1.5148973480546548,-0.3035263548463057
2008-12-31,6.79,8.81,6.63,8.75,12507600,67a911c26e28292eeb280478,7.56,9.426666666666666,10.645000000000001,7.56,1.0311643903860197,9.622328780772039,5.497671219227961,25.0,11.046836504872795,12.666056009423194,-1.619219504550399,-0.5666649847871243
2009-01-30,8.52,9.67,7.48,7.88,12237500,67a911c26e28292eeb280477,7.876666666666666,9.071666666666667,10.32,7.876666666666666,0.875004761891901,9.626676190450468,6.1266571428828644,-9.942857142857143,10.55963088873852,12.311533342058512,-1.7519024533199925,-0.803712478493698
2009-02-27,7.71,9.19,6.85,6.85,9778000,67a911c26e28292eeb280476,7.826666666666667,8.040000000000001,9.861666666666666,7.826666666666667,0.9511221442766977,9.728910955220062,5.924422378113272,-13.07106598984772,9.988918444317209,11.906975316720844,-1.9180568724036355,-1.0265813572756857
2009-03-31,6.81,8.37,6.1,7.93,11709500,67a911c26e28292eeb280475,7.553333333333334,7.5566666666666675,9.596666666666666,7.553333333333334,0.6096173663319518,8.772568065997238,6.33409860066943,15.766423357664227,9.6721617605761,11.6123845525193,-1.9402227919431994,-1.2093096442091884
2009-04-30,7.83,12.83,7.62,12.41,18300900,67a911c26e28292eeb280474,9.063333333333334,8.47,9.6075,9.063333333333334,2.9481745764682077,14.959682486269749,3.166984180396919,56.49432534678438,10.093367643564392,11.671467178258611,-1.5780995346942195,-1.2830676223061945
2009-05-29,12.57,12.71,11.07,11.83,10430500,67a911c26e28292eeb280473,10.723333333333334,9.275,9.495833333333334,10.723333333333334,2.436418135980251,15.596169605293836,5.850497061372833,-4.673650282030617,10.360541852246794,11.683210350239454,-1.3226684979926606,-1.2909877974434878
2009-06-30,12.08,12.91,9.43,10.6,22054500,67a911c26e28292eeb280472,11.613333333333335,9.583333333333334,9.505,11.613333333333335,0.9242474416158644,13.461828216565063,9.764838450101607,-10.397295012679631,10.397381567285748,11.602972546518012,-1.205590979232264,-1.273908433801243
2009-07-31,10.72,12.07,9.15,10.91,18147700,67a911c26e28292eeb280471,11.113333333333335,10.088333333333333,9.58,11.113333333333335,0.6397134775299608,12.392760288393257,9.833906378273413,2.9245283018867863,10.476245941549479,11.551641246775937,-1.0753953052264578,-1.2342058080862859
2009-08-31,10.88,14.0,9.75,13.4,22095200,67a911c26e28292eeb280470,11.636666666666668,11.18,9.61,11.636666666666668,1.534937566591381,14.70654179984943,8.566791533483906,22.82309807516041,10.926054258234174,11.68855670997772,-0.7625024517435453,-1.139865136817738
2009-09-30,13.26,14.91,12.7,14.22,9651900,67a911c26e28292eeb28046f,12.843333333333334,12.228333333333333,9.8925,12.843333333333334,1.7237845959787024,16.29090252529074,9.39576414137593,6.119402985074629,11.432815141582763,11.876071027757147,-0.4432558861743843,-1.0005432866890673
2009-10-30,14.68,18.85,14.18,15.72,20867100,67a911c26e28292eeb28046e,14.446666666666667,12.780000000000001,10.625,14.446666666666667,1.1764919605902289,16.799650587847125,12.093682745486209,10.54852320675106,12.092382042877723,12.160806507182542,-0.06842446430481885,-0.8141195222122176
2009-11-30,15.87,17.3899,15.38,16.36,9797000,67a911c26e28292eeb28046d,15.433333333333335,13.535000000000002,11.405,15.433333333333335,1.098423112162808,17.630179557658952,13.236487109007719,4.071246819338414,12.748938651665767,12.471857877020874,0.2770807746448938,-0.5958794628407954
2009-12-31,16.52,18.23,16.5,17.82,9443100,67a911c26e28292eeb28046c,16.633333333333333,14.738333333333335,12.160833333333334,16.633333333333333,1.0763518631625146,18.786037059658362,14.480629607008304,8.924205378973117,13.52910193602488,12.868016552797105,0.6610853832277748,-0.3444864936270814
2010-01-29,18.05,19.25,16.11,18.75,12681100,67a911c26e28292eeb28046b,17.643333333333334,16.044999999999998,13.066666666666668,17.643333333333334,1.2047544701446062,20.052842273622545,15.233824393044122,5.218855218855212,14.332317022790283,13.30371903036769,1.0285979924225934,-0.0698695964171464
2010-02-26,18.73,18.75,16.93,18.1,10057900,67a911c26e28292eeb28046a,18.223333333333333,16.828333333333333,14.004166666666668,18.223333333333333,0.47710935154679873,19.17755203642693,17.269114630239734,-3.4666666666666623,14.911960557745624,13.658999102192304,1.2529614555533204,0.194696613976947
2010-03-31,18.16,20.0,18.075,19.34,10783100,67a911c26e28292eeb280469,18.73,17.68166666666667,14.955,18.73,0.6202418882984836,19.970483776596968,17.489516223403033,6.850828729281755,15.59319739501553,14.079813983511393,1.5133834115041367,0.4584339734823849
