date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2000-11-30,26.38,26.44,25.25,25.94,5250600,67a9260713de9e5d59bb4793,26.043333333333333,24.459999999999997,22.885,26.043333333333333,0.23288051299602341,26.50909435932538,25.577572307341285,-1.4063093880653632,23.76940821758703,22.90691642035426,0.8624917972327708,0.31346641470877823
2000-12-29,25.81,27.44,23.88,25.69,4445100,67a9260713de9e5d59bb4792,25.98,25.15833333333333,23.1825,25.98,0.31192947920957703,26.603858958419153,25.356141041580848,-0.9637625289128704,24.064883876419795,23.113070759587277,0.9518131168325183,0.44113575513352626
2001-01-31,25.56,29.2,25.56,28.0,8230100,67a9260713de9e5d59bb4791,26.543333333333333,26.116666666666664,23.9425,26.543333333333333,1.2676881845837669,29.078709702500866,24.0079569641658,8.991825613079008,24.6702863569706,23.475065518136365,1.195220838834235,0.591952771873668
2001-02-28,28.1,28.7,26.8,26.96,6597900,67a9260713de9e5d59bb4790,26.883333333333336,26.463333333333335,24.554166666666664,26.883333333333336,1.15690679543915,29.197146924211637,24.569519742455036,-3.7142857142857144,25.022549994359736,23.733208813089224,1.2893411812705118,0.7314304537530368
2001-03-30,27.21,27.84,26.11,27.56,11540500,67a9260713de9e5d59bb478f,27.506666666666664,26.743333333333336,25.059166666666666,27.506666666666664,0.5220472520119996,28.550761170690663,26.462572162642665,2.2255192878338104,25.412926918304393,24.01667482693447,1.3962520913699237,0.8643947812764141
2001-04-30,27.95,32.6,26.21,31.4,7941000,67a9260713de9e5d59bb478e,28.64,27.59166666666667,25.790833333333335,28.64,2.408983187986155,33.45796637597231,23.82203362402769,13.933236574746012,26.334015084719102,24.5635878027171,1.7704272820020002,1.0456012814215314
2001-05-31,31.38,33.18,30.2,32.08,5465400,67a9260713de9e5d59bb478d,30.346666666666664,28.615,26.537499999999998,30.346666666666664,2.4371568134474377,35.22098029356154,25.47235303977179,2.165605095541401,27.218012763993087,25.12035907658991,2.0976536874031773,1.2560117626178606
2001-06-29,32.0,34.85,32.0,33.5,8111500,67a9260713de9e5d59bb478c,32.32666666666666,29.916666666666668,27.537499999999998,32.32666666666666,1.0715098381878054,34.46968634304227,30.18364699029105,4.42643391521198,28.18447233876338,25.74107321906473,2.4433991196986504,1.4934892340340187
2001-07-31,33.85,34.2,30.6,33.26,8629500,67a9260713de9e5d59bb478b,32.946666666666665,30.793333333333337,28.455,32.946666666666665,0.7600877142364877,34.46684209513964,31.42649123819369,-0.7164179104477642,28.9653227481844,26.29803075839327,2.667291989791128,1.7282497851854406
2001-08-31,33.51,35.2,33.02,34.39,6802500,67a9260713de9e5d59bb478a,33.71666666666667,32.031666666666666,29.2475,33.71666666666667,0.5953430383679911,34.90735274340265,32.52598058993069,3.397474443776316,29.799888479232955,26.89743588740118,2.902452591831775,1.9630903465147074
2001-09-28,34.25,37.0,31.9,37.0,11208700,67a9260713de9e5d59bb4789,34.88333333333333,33.605,30.174166666666665,34.88333333333333,1.9181849059288283,38.71970314519099,31.046963521475675,7.589415527769705,30.907597943966348,27.645773969815906,3.261823974150442,2.2228370720418544
2001-10-31,36.75,37.16,31.46,34.72,14170000,67a9260713de9e5d59bb4788,35.370000000000005,34.15833333333333,30.875,35.370000000000005,1.421231860042488,38.21246372008498,32.527536279915026,-6.162162162162166,31.494121337202294,28.169790712792505,3.3243306244097894,2.4431357825154416
2001-11-30,35.5,36.0,33.55,34.67,8633300,67a9260713de9e5d59bb4787,35.46333333333333,34.59,31.602500000000003,35.46333333333333,1.3310271722745406,38.125387677882415,32.80127898878425,-0.14400921658985766,31.98271805455579,28.651287697030096,3.3314303575256936,2.6207946975174923
2001-12-31,34.85,41.1,34.32,39.86,8232100,67a9260713de9e5d59bb4786,36.41666666666667,35.65,32.78333333333333,36.41666666666667,2.982118933465451,42.38090453359757,30.45242879973577,14.969714450533589,33.19460758462413,29.48156268243527,3.7130449021888587,2.8392447384517654
2002-01-31,39.76,42.0,36.45,37.52,8759000,67a9260713de9e5d59bb4785,37.35,36.36,33.57666666666667,37.35,2.5991729453808485,42.548345890761695,32.15165410923831,-5.870546914199693,33.86005257160503,30.07700248373636,3.78305008786867,3.0280058083351467
2002-02-28,37.9,40.84,35.8,37.0,10686200,67a9260713de9e5d59bb4784,38.12666666666667,36.795,34.413333333333334,38.12666666666667,1.5234609720413166,41.173588610749306,35.07974472258404,-1.3859275053304976,34.34312140674272,30.589817114570703,3.7533042921720146,3.1730655051025205
2002-03-28,37.25,41.12,36.9,41.1,10359100,67a9260713de9e5d59bb4783,38.54,37.47833333333333,35.541666666666664,38.54,2.2322186272853606,43.00443725457072,34.07556274542928,11.081081081081079,35.38264119032076,31.36834918015806,4.014292010162702,3.3413108061145573
2002-04-30,41.4,43.95,39.94,43.58,9440500,67a9260713de9e5d59bb4782,40.56,38.955000000000005,36.556666666666665,40.56,3.323070868940307,47.206141737880614,33.91385826211939,6.034063260340616,36.6437733148868,32.27291590755376,4.370857407333041,3.5472201263582543
2002-05-31,43.6,50.94,43.5,48.16,13005900,67a9260713de9e5d59bb4781,44.28,41.20333333333333,37.89666666666667,44.28,3.581675585532497,51.443351171065,37.116648828935006,10.509407985314368,38.41550049721191,33.449736951438666,4.9657635457732425,3.8309288102412524
2002-06-28,48.2,51.74,46.25,49.75,13113900,67a9260713de9e5d59bb4780,47.163333333333334,42.85166666666667,39.25083333333333,47.163333333333334,3.203472074692212,53.570277482717756,40.75638918394891,3.3014950166113,40.159269651487,34.65716384392469,5.502105807562309,4.1651642097054635
2002-07-31,49.7,50.0,41.0,49.6,16416000,67a9260713de9e5d59bb477f,49.169999999999995,44.865,40.612500000000004,49.169999999999995,0.8778952101472226,50.92579042029444,47.41420957970555,-0.3015075376884391,41.61168970510439,35.764040596226565,5.847649108877825,4.501661189539936
2002-08-30,49.0,52.4,46.7,48.32,14453000,67a9260713de9e5d59bb477e,49.223333333333336,46.751666666666665,41.77333333333333,49.223333333333336,0.7858965156639672,50.79512636466127,47.6515403020054,-2.580645161290329,42.64373744278064,36.69411166317275,5.949625779607892,4.791254107553527
2002-09-30,48.25,50.25,46.58,48.5,12773500,67a9260713de9e5d59bb477d,48.80666666666667,47.98500000000001,42.73166666666666,48.80666666666667,0.692916541390648,50.19249974944797,47.420833583885376,0.37251655629138014,43.54470091312208,37.56862191034514,5.976079002776935,5.0282190865982095
2002-10-31,48.6,50.48,41.9,47.1,22201800,67a9260713de9e5d59bb477c,47.973333333333336,48.571666666666665,43.76333333333333,47.973333333333336,0.7616648431776298,49.4966630196886,46.450003646978075,-2.8865979381443307,44.09167000341099,38.27464991698624,5.817020086424748,5.1859792865635175
2002-11-29,46.95,47.5,41.2,44.02,16525000,67a9260713de9e5d59bb477b,46.54,47.88166666666667,44.5425,46.54,2.291898776124175,51.12379755224835,41.95620244775165,-6.539278131634818,44.080643849040065,38.70023140461689,5.380412444423172,5.224865918135449
2002-12-31,44.7,44.8,39.8,41.29,17328400,67a9260713de9e5d59bb477a,44.13666666666668,46.471666666666664,44.66166666666667,44.13666666666668,2.906756497082765,49.950179660832205,38.32315367250115,-6.201726487960024,43.651314026110825,38.892066115386015,4.75924791072481,5.131742316653321
2003-01-31,41.5,44.11,39.5,41.88,19404600,67a9260713de9e5d59bb4779,42.39666666666667,45.185,45.025,42.39666666666667,1.4364655698389956,45.26959780634466,39.52373552698867,1.4289174134173077,43.378804175939926,39.11339455128335,4.265409624656577,4.958475778253973
2003-02-28,42.05,44.5,40.91,44.1,10735500,67a9260713de9e5d59bb4778,42.42333333333334,44.48166666666666,45.61666666666667,42.42333333333334,1.481699474702232,45.3867322827378,39.459934383928875,5.300859598853869,43.489757379641475,39.482772732669766,4.006984646971709,4.768177551997521
2003-03-31,44.21,49.7,42.96,46.23,14108000,67a9260713de9e5d59bb4777,44.07,44.10333333333333,46.04416666666666,44.07,2.1751551668788016,48.420310333757605,39.719689666242395,4.829931972789114,43.91133316738894,39.9825673450646,3.928765822324337,4.600295206062884
2003-04-30,46.65,49.68,45.38,48.29,15011200,67a9260713de9e5d59bb4776,46.20666666666667,44.30166666666667,46.43666666666667,46.20666666666667,2.095097451989506,50.39686157064568,42.01647176268766,4.455980964741513,44.58497421855987,40.59793272691167,3.987041491648199,4.4776444631799475
2003-05-30,48.29,53.1,47.88,52.15,12528900,67a9260713de9e5d59bb4775,48.89000000000001,45.656666666666666,46.76916666666667,48.89000000000001,3.005262051801744,54.900524103603495,42.87947589639652,7.9933733692275855,45.748824338781425,41.453641413807105,4.29518292497432,4.4411521555388225
2003-06-30,52.6,54.85,51.64,52.71,9763900,67a9260713de9e5d59bb4774,51.050000000000004,47.56,47.01583333333334,51.050000000000004,2.40657432879179,55.86314865758359,46.23685134241642,1.0738255033557076,46.81977444050736,42.2874457535251,4.532328686982261,4.459387461827511
2003-07-31,52.11,56.8,51.2,51.72,15474400,67a9260713de9e5d59bb4773,52.193333333333335,49.199999999999996,47.192499999999995,52.193333333333335,0.4964205206606568,53.18617437465465,51.20049229201202,-1.8782014797951052,47.573655295813914,42.986153475486205,4.587501820327709,4.48501033352755
2003-08-29,51.72,53.0,49.85,51.86,9557300,67a9260713de9e5d59bb4772,52.096666666666664,50.49333333333333,47.487500000000004,52.096666666666664,0.5357549190936048,53.168176504853875,51.02515682847945,0.2706883217324041,48.23309294261177,43.64347544026501,4.589617502346762,4.5059317672913926
2003-09-30,51.98,56.13,51.4,54.97,11957800,67a9260713de9e5d59bb4771,52.85,51.949999999999996,48.02666666666667,52.85,1.8373078130786047,56.524615626157214,49.17538437384279,5.996914770536055,49.26954018220996,44.48247725950464,4.787062922705317,4.562157998374178
2003-10-31,55.0,60.08,54.85,57.83,13836800,67a9260713de9e5d59bb4770,54.88666666666666,53.54,48.92083333333334,54.88666666666666,2.985872290191445,60.85841124704955,48.914922086283774,5.202837911588132,50.5865340003315,45.47118264768948,5.115351352642016,4.672796669227746
2003-11-28,57.83,58.67,55.6,57.28,7741000,67a9260713de9e5d59bb476f,56.693333333333335,54.395,50.02583333333334,56.693333333333335,1.5175748196821108,59.728482972697556,53.658183693969114,-0.9510634618709934,51.616298000280494,46.345909858971744,5.27038814130875,4.792314963643947
2003-12-31,57.35,60.85,56.81,60.55,8995200,67a9260713de9e5d59bb476e,58.553333333333335,55.70166666666666,51.63083333333333,58.553333333333335,1.750895009226212,62.05512335178576,55.05154331488091,5.708798882681565,52.990713692545036,47.3980646842331,5.592649008311938,4.952381772577545
2004-01-30,60.52,64.01,59.69,63.89,11772500,67a9260713de9e5d59bb476d,60.57333333333333,57.73,53.464999999999996,60.57333333333333,3.3050617745109325,67.1834568823552,53.963209784311466,5.516102394715117,54.66752697061503,48.61968952243805,6.047837448176978,5.1714729076974315
2004-02-27,63.86,67.12,61.85,66.86,10705200,67a9260713de9e5d59bb476c,63.76666666666667,60.23,55.36166666666666,63.76666666666667,3.1568074590214628,70.0802815847096,57.45305174862375,4.648614806699003,56.54329205205887,49.970823631887086,6.572468420171781,5.4516720101923015
2004-03-31,66.9,71.0,66.18,70.8,10344100,67a9260713de9e5d59bb476b,67.18333333333334,62.86833333333333,57.40916666666667,67.18333333333334,3.466328509148222,74.11599035162978,60.25067631503689,5.892910559377795,58.73663173635751,51.513725585080635,7.222906151276874,5.805918838409217
2004-04-30,71.0,71.0,63.59,64.51,14792400,67a9260713de9e5d59bb476a,67.39,63.98166666666666,58.76083333333333,67.39,3.17831716479026,73.74663432958052,61.03336567041948,-8.884180790960439,59.62484223845635,52.476412578778366,7.148429659677987,6.074421002662971
2004-05-28,64.51,65.99,61.74,65.39,14078000,67a9260713de9e5d59bb4769,66.89999999999999,65.33333333333333,59.86416666666667,66.89999999999999,3.4060387549175593,73.71207750983511,60.08792249016487,1.3641295923112695,60.51178958638614,53.432974609979965,7.0788149764061785,6.275299797411614
