date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2004-09-30,38.45,39.73,37.13,37.21,4524200,67a910f232af391a3514f739,37.833333333333336,37.635,35.6775,37.833333333333336,0.5887557501486091,39.01084483363056,36.655821833036114,-3.048462741010949,35.55707736831477,33.49411916478755,2.0629582035272236,1.300904237125413
2004-10-29,37.35,38.35,34.14,35.35,4600500,67a910f232af391a3514f738,36.98,37.56333333333333,35.818333333333335,36.98,1.528037957643639,40.03607591528728,33.923924084712716,-4.9986562751948345,35.52521931165096,33.63159181924773,1.8936274924032261,1.4194488881809755
2004-11-30,35.35,36.08,34.4,34.4,4964900,67a910f232af391a3514f737,35.653333333333336,37.00833333333333,35.80166666666667,35.653333333333336,1.4293471703309577,38.51202767399525,32.79463899267142,-2.6874115983026914,35.35210864832004,33.6885109437479,1.6635977045721404,1.4682786514592086
2004-12-31,34.65,35.9,32.7,35.53,7752100,67a910f232af391a3514f736,35.093333333333334,36.46333333333333,36.02916666666667,35.093333333333334,0.6071518206619592,36.30763697465725,33.87902969200942,3.2848837209302317,35.379476548578495,33.824917540507315,1.5545590080711804,1.485534722781603
2005-01-31,35.43,35.79,33.95,35.0,4675500,67a910f232af391a3514f735,34.97666666666667,35.97833333333333,36.27333333333333,34.97666666666667,0.5653612414493356,36.107389149565336,33.845944183768,-1.4916971573318394,35.32109554110488,33.911960685654925,1.409134855449956,1.4702547493152736
2005-02-28,34.75,35.66,33.73,35.63,3055000,67a910f232af391a3514f734,35.38666666666666,35.52,36.395,35.38666666666666,0.33857544703230125,36.063817560731266,34.70951577260206,1.8000000000000016,35.36861930401182,34.03922285708789,1.3293964469239299,1.442083088837005
2005-03-31,35.63,37.0,34.33,34.62,4494500,67a910f232af391a3514f733,35.083333333333336,35.08833333333333,36.36166666666667,35.083333333333336,0.5101307022059465,36.103594737745226,34.063071928921445,-2.8346898680887023,35.25344710339462,34.082243386192495,1.1712037172021255,1.387907214510029
2005-04-29,34.7,36.46,32.35,36.43,6035300,67a910f232af391a3514f732,35.56,35.26833333333334,36.41583333333333,35.56,0.9070281142278804,37.374056228455764,33.74594377154424,5.228191796649351,35.43445524133391,34.25615128351157,1.1783039578223367,1.3459865631724905
2005-05-31,36.5,38.0,35.23,37.55,5028200,67a910f232af391a3514f731,36.199999999999996,35.79333333333333,36.40083333333333,36.199999999999996,1.478478948108414,39.156957896216824,33.24304210378317,3.0743892396376538,35.759923665744076,34.500140077325526,1.25978358841855,1.3287459682217027
2005-06-30,37.61,39.02,36.5,38.22,3476600,67a910f232af391a3514f730,37.4,36.24166666666667,36.3525,37.4,0.9043782394549953,39.20875647890999,35.59124352109001,1.7842876165113264,36.138396947937295,34.77568525678289,1.3627116911544022,1.3355391128082426
2005-07-29,38.31,38.95,34.22,34.62,3559300,67a910f232af391a3514f72f,36.79666666666666,36.178333333333335,36.07833333333334,36.79666666666666,1.914584376133129,40.625835418932915,32.967497914400404,-9.41915227629514,35.904797417485405,34.76415301553972,1.1406444019456856,1.2965601706357313
2005-08-31,34.6,36.28,33.05,34.38,5245300,67a910f232af391a3514f72e,35.74,35.97,35.745,35.74,2.1510927455597533,40.04218549111951,31.437814508880496,-0.6932409012131546,35.670213199410725,34.735697236610854,0.9345159627998711,1.2241513290685593
2005-09-30,34.38,41.01,33.41,40.02,22762100,67a910f232af391a3514f72d,36.34,36.87,35.979166666666664,36.34,3.1892318824443886,42.71846376488878,29.961536235111225,16.404886561954623,36.33941116873215,35.12712707093598,1.2122840977961715,1.2217778828140817
2005-10-31,40.03,40.3,36.42,37.46,13551600,67a910f232af391a3514f72c,37.28666666666667,37.041666666666664,36.154999999999994,37.28666666666667,2.82399244569334,42.934651558053346,31.638681775279988,-6.396801599200408,36.51180945046566,35.29993247308887,1.2118769773767895,1.2197977017266233
2005-11-30,37.5,41.29,37.1,40.21,10870600,67a910f232af391a3514f72b,39.230000000000004,37.48500000000001,36.63916666666667,39.230000000000004,1.5358059773290331,42.30161195465807,36.15838804534194,7.341163908168724,37.08076184270172,35.663641178785994,1.4171206639157248,1.2592622941644436
2005-12-30,40.38,41.23,39.32,40.56,7780000,67a910f232af391a3514f72a,39.410000000000004,37.875,37.05833333333333,39.410000000000004,1.6977926846348388,42.80558536926968,36.01441463073033,0.8704302412335219,37.61602925151684,36.026334424801846,1.5896948267149966,1.3253488006745542
2006-01-31,40.74,44.56,40.16,43.45,22181600,67a910f232af391a3514f729,41.40666666666667,39.34666666666667,37.7625,41.40666666666667,1.7782107111736731,44.96308808901402,37.850245244319325,7.125246548323472,38.51356321282194,36.576235578520226,1.9373276343017167,1.4477445673999867
2006-02-28,41.5,41.5,36.25,39.65,21230000,67a910f232af391a3514f728,41.22,40.225,38.0975,41.22,1.984111892005958,45.18822378401192,37.25177621598808,-8.745684695051793,38.68839964161857,36.80392183196317,1.8844778096553938,1.5350912158510681
2006-03-31,39.7,40.84,39.33,40.55,14886200,67a910f232af391a3514f727,41.21666666666667,40.31333333333333,38.59166666666666,41.21666666666667,1.9857828011473957,45.18823226896146,37.24510106437188,2.2698612862547263,38.97479969675417,37.08140910366961,1.8933905930845611,1.6067510912977667
2006-04-28,40.55,40.55,36.8,38.0,12146200,67a910f232af391a3514f726,39.4,40.40333333333333,38.722500000000004,39.4,1.2932517156375776,41.98650343127515,36.813496568724844,-6.288532675708991,38.824830512638144,37.149452873768155,1.675377638869989,1.6204764008122112
2006-05-31,38.0,38.97,36.0,36.74,17772600,67a910f232af391a3514f725,38.43,39.824999999999996,38.655,38.43,1.9410564133995625,42.31211282679912,34.54788717320088,-3.3157894736842053,38.50408735684766,37.11912303126681,1.384964325580853,1.5733739857659397
2006-06-30,36.71,37.83,34.82,35.4,15867200,67a910f232af391a3514f724,36.71333333333334,38.964999999999996,38.419999999999995,36.71333333333334,1.3002051120238618,39.31374355738106,34.11292310928562,-3.6472509526401797,38.026535455794175,36.9917805845063,1.0347548712878734,1.4656501628703267
2006-07-31,35.37,37.11,33.5,35.74,12250800,67a910f232af391a3514f723,35.96,37.68,38.51333333333333,35.96,0.6965629906904898,37.353125981380984,34.56687401861902,0.9604519774011333,37.67476077028738,36.899056096765094,0.7757046735222843,1.3276610650007181
2006-08-31,35.56,36.83,34.99,36.64,7419600,67a910f232af391a3514f722,35.92666666666667,37.178333333333335,38.70166666666666,35.92666666666667,0.6407287517608459,37.20812417018836,34.645209163144976,2.518186905428088,37.515566805627785,36.87986675626398,0.6357000493638054,1.1892688618733356
2006-09-29,36.84,37.77,36.2,37.0,12526200,67a910f232af391a3514f721,36.46,36.586666666666666,38.449999999999996,36.46,0.648999229583249,37.7579984591665,35.1620015408335,0.9825327510917026,37.4362488355312,36.88876551505924,0.5474833204719616,1.0609117535930608
2006-10-31,37.05,42.03,36.52,41.57,17449100,67a910f232af391a3514f720,38.403333333333336,37.181666666666665,38.792500000000004,38.403333333333336,2.7483146350687173,43.89996260347077,32.9067040631959,12.351351351351347,38.07221055314179,37.23552362505485,0.8366869280869338,1.0160667884918353
2006-11-30,41.81,42.62,39.33,39.9,39694300,67a910f232af391a3514f71f,39.49,37.708333333333336,38.766666666666666,39.49,2.3124229716899785,44.11484594337996,34.86515405662004,-4.017320182824157,38.35340892958151,37.43289224542116,0.9205166841603543,0.9969567676255391
2006-12-29,39.85,41.87,39.35,40.09,17655800,67a910f232af391a3514f71e,40.52,38.49,38.7275,40.52,0.9142756695873817,42.34855133917477,38.69144866082524,0.4761904761904967,38.62057678656897,37.62971504205663,0.9908617445123369,0.9957377630028987
2007-01-31,40.11,42.6,39.99,42.52,18333000,67a910f232af391a3514f71d,40.83666666666667,39.62,38.65,40.83666666666667,1.4609015481314183,43.75846976292951,37.91486357040384,6.061361935644793,39.22048805017374,37.99195837227466,1.2285296778990826,1.0422961459821356
2007-02-28,42.53,47.75,42.42,45.92,23483500,67a910f232af391a3514f71c,42.843333333333334,41.166666666666664,39.17250000000001,42.843333333333334,2.928418230603792,48.70016979454092,36.98649687212575,7.996237064910616,40.25118219630086,38.579220715069134,1.671961481231726,1.1682292130320537
2007-03-30,45.13,46.63,43.31,45.46,26689600,67a910f232af391a3514f71b,44.63333333333333,42.57666666666667,39.58166666666667,44.63333333333333,1.8445957099951602,48.322524753323655,40.94414191334301,-1.0017421602787513,41.052538781485346,39.088908069508456,1.96363071197689,1.327309512821021
2007-04-30,46.5,51.9,45.64,50.53,21808900,67a910f232af391a3514f71a,47.303333333333335,44.07,40.62583333333333,47.303333333333335,2.803824768656633,52.9109828706466,41.69568379602007,11.15266168059832,42.51060973817991,39.936396360655976,2.5742133775239324,1.5766902857616034
2007-05-31,50.7,54.3,49.78,53.92,25018600,67a910f232af391a3514f719,49.970000000000006,46.406666666666666,42.0575,49.970000000000006,4.257710652451502,58.485421304903014,41.454578695097,6.708885810409648,44.26590054769069,40.972218852459235,3.293681695231456,1.9200885676555741
2007-06-29,53.94,55.37,51.45,54.28,25098800,67a910f232af391a3514f718,52.910000000000004,48.77166666666667,43.630833333333335,52.910000000000004,2.068985258526235,57.04797051705248,48.77202948294753,0.667655786350152,45.80653123266136,41.95798041894374,3.8485508137176154,2.3057810168679826
2007-07-31,54.3,57.8,49.62,49.63,24708300,67a910f232af391a3514f717,52.61000000000001,49.95666666666667,44.788333333333334,52.61000000000001,2.5870253187780885,57.784050637556184,47.43594936244383,-8.566691230655854,46.3947571968673,42.526278165688645,3.8684790311786585,2.6183206197301176
2007-08-31,50.4,53.24,43.6,47.4,33045400,67a910f232af391a3514f716,50.43666666666667,50.20333333333334,45.685,50.43666666666667,3.5102184167559,57.45710350017847,43.416229833154866,-4.493250050372765,46.5494099358108,42.88729459785986,3.6621153379509437,2.827079563374283
2007-09-28,47.82,48.51,43.53,44.37,40664400,67a910f232af391a3514f715,47.13333333333333,50.02166666666667,46.29916666666667,47.13333333333333,2.6401199467699272,52.41357322687319,41.853093439793476,-6.3924050632911396,46.21411609953221,42.99712462764802,3.2169914718841923,2.905061945076265
2007-10-31,44.71,48.49,43.71,46.0801,47495600,67a910f232af391a3514f714,45.95003333333333,49.28001666666666,46.67500833333333,45.95003333333333,1.5191816887168181,48.98839671076696,42.9116699558997,3.854180752760894,46.19349823806572,43.22549317374817,2.968005064317552,2.9176505689245227
2007-11-30,45.87,46.03,40.44,43.22,29749900,67a910f232af391a3514f713,44.5567,47.49668333333333,46.951675,44.5567,1.4391614468151948,47.43502289363039,41.67837710636961,-6.206800766491394,45.736036970670995,43.22508627198904,2.5109506986819525,2.836310594876009
2007-12-31,43.4,45.57,41.42,41.59,26482000,67a910f232af391a3514f712,43.63003333333333,45.381683333333335,47.076674999999994,43.63003333333333,2.2729595252297328,48.1759523837928,39.08411428287386,-3.7714021286441413,45.098185129029304,43.103968770360225,1.9942163586690782,2.667891747634623
2008-01-31,41.48,42.71,36.39,42.42,49088600,67a910f232af391a3514f711,42.410000000000004,44.18001666666667,47.06834166666667,42.410000000000004,0.8150460109707325,44.04009202194147,40.77990797805854,1.995672036547247,44.68615664764018,43.05330441700021,1.632852230639969,2.4608838442356924
2008-02-29,42.3,43.83,39.75,41.49,31229100,67a910f232af391a3514f710,41.833333333333336,43.195016666666675,46.699175000000004,41.833333333333336,0.5105226080524408,42.854378549438216,40.812288117228455,-2.192362093352196,44.19444024031092,42.93750408981501,1.2569361504959105,2.220094305487736
2008-03-31,41.26,41.83,35.73,38.14,39635500,67a910f232af391a3514f70f,40.68333333333333,42.15668333333334,46.089175000000004,40.68333333333333,2.2511404517116933,45.18561423675672,36.18105242990994,-8.074234755362742,43.2629878956477,42.582133416495374,0.6808544791523232,1.9122463402206535
2008-04-30,38.45,38.85,34.11,36.06,47559800,67a910f232af391a3514f70e,38.56333333333333,40.48666666666667,44.88334166666667,38.56333333333333,2.7396410957154287,44.04261552476419,33.08405114190248,-5.453592029365495,42.154835911701895,42.0990124226809,0.05582348902099454,1.5409617699807217
2008-05-30,36.1,41.95,36.01,40.28,36214000,67a910f232af391a3514f70d,38.160000000000004,39.99666666666667,43.746675,38.160000000000004,2.1100710888497396,42.38014217769948,33.939857822300525,11.702717692734321,41.86639961759391,41.964270761741574,-0.09787114414766052,1.2131951871550453
2008-06-30,40.4,42.16,36.52,36.91,34367100,67a910f232af391a3514f70c,37.75,39.21666666666667,42.299175,37.75,2.2318826134005243,42.21376522680105,33.28623477319895,-8.366434955312819,41.10387659950254,41.5898803349459,-0.4860037354433615,0.8733554026353639
2008-07-31,36.51,37.5,18.43,18.95,57600500,67a910f232af391a3514f70b,32.04666666666667,35.305,39.74250833333333,32.04666666666667,11.466526646431918,54.9797199595305,9.113613373802831,-48.65890002709292,37.69558789188677,39.91285216198695,-2.2172642701001806,0.2552314680882551
2008-08-29,18.89,23.65,18.64,21.85,40337300,67a910f232af391a3514f70a,25.903333333333332,32.031666666666666,37.61334166666667,25.903333333333332,9.641708009130614,45.18674935159456,6.6199173150721045,15.303430079155689,35.257805139288806,38.57486311295088,-3.3170579736620738,-0.45922642026181076
2008-09-30,22.12,23.41,17.21,18.46,43451400,67a910f232af391a3514f709,19.753333333333334,28.75166666666667,35.454175,19.753333333333334,1.8322208746037512,23.417775082540835,16.088891584125832,-15.514874141876433,32.67352742555207,37.084873252732294,-4.411345827180227,-1.249650301645494
2008-10-31,18.3,18.45,12.35,15.09,58800300,67a910f232af391a3514f708,18.466666666666665,25.256666666666664,32.87166666666666,18.466666666666665,3.380004930962941,25.22667652859255,11.706656804740783,-18.255687973997837,29.96836936008252,35.45562338215953,-5.4872540220770105,-2.0971710457317974
2008-11-28,15.14,17.24,11.15,17.18,37914600,67a910f232af391a3514f707,16.91,21.406666666666666,30.701666666666668,16.91,1.7011466721010653,20.312293344202132,13.50770665579787,13.850231941683223,28.000927920069824,34.10187350199957,-6.1009455819297465,-2.897925952971387
2008-12-31,16.63,17.24,15.23,16.27,38041600,67a910f232af391a3514f706,16.179999999999996,17.966666666666665,28.59166666666667,16.179999999999996,1.0479026672361118,18.27580533447222,14.084194665527772,-5.296856810244465,26.19616977852062,32.780993983332934,-6.584824204812314,-3.6353056033395723
2009-01-30,16.36,17.55,15.2,15.91,38841400,67a910f232af391a3514f705,16.453333333333333,17.459999999999997,26.382499999999997,16.453333333333333,0.6545481902303898,17.762429713794113,15.144236952872554,-2.2126613398893658,24.61368212028668,31.531290725308274,-6.917608605021595,-4.291766203675977
2009-02-27,15.82,18.87,15.66,17.5,45413900,67a910f232af391a3514f704,16.56,16.735,24.383333333333336,16.56,0.8337265738841133,18.227453147768227,14.892546852231773,9.99371464487744,23.51926948639642,30.491935856766922,-6.972666370370501,-4.827946237014882
2009-03-31,17.27,18.58,15.42,18.2,54403100,67a910f232af391a3514f703,17.203333333333333,16.691666666666666,22.721666666666664,17.203333333333333,1.1734706359060922,19.550274605145518,14.856392061521149,4.0000000000000036,22.700920334643126,29.581422089599002,-6.880501754955876,-5.238457340603081
2009-04-30,16.95,20.1,16.6,17.85,141642900,67a910f232af391a3514f702,17.849999999999998,17.151666666666667,21.204166666666666,17.849999999999998,0.35000000000069537,18.55000000000139,17.149999999998606,-1.9230769230769162,21.954624898544182,28.71242786073982,-6.757802962195637,-5.542326464921592
2009-05-29,17.84,19.595,17.52,19.26,65331200,67a910f232af391a3514f701,18.436666666666667,17.498333333333335,19.4525,18.436666666666667,0.7341888948586697,19.905044456384008,16.968288876949327,7.89915966386554,21.540067221845078,28.012248019203536,-6.472180797358458,-5.728297331408966
2009-06-30,19.53,20.69,19.16,19.96,50363700,67a910f232af391a3514f700,19.023333333333333,18.113333333333333,18.04,19.023333333333333,1.0747247709687213,21.172782875270777,16.87388379139589,3.6344755970924236,21.296979956945833,27.415785202966237,-6.118805246020404,-5.806398914331254
2009-07-31,20.06,23.75,19.17,23.42,58958000,67a910f232af391a3514f6ff,20.88,19.365000000000002,18.412499999999998,20.88,2.2273751367922667,25.334750273584532,16.425249726415466,17.334669338677354,21.623598425108014,27.119801113857626,-5.496202688749612,-5.744359669214926
2009-08-31,23.6,25.32,23.15,24.56,59101200,67a910f232af391a3514f6fe,22.646666666666665,20.541666666666668,18.638333333333332,22.646666666666665,2.3955236031677156,27.437713873002096,17.855619460331233,4.867634500426976,22.075352513552936,26.93018621653484,-4.854833702981903,-5.566454475968322
2009-09-30,24.42,26.0,23.62,25.51,56411200,67a910f232af391a3514f6fd,24.49666666666667,21.76,19.225833333333334,24.49666666666667,1.046438403984476,26.589543474635622,22.403789858697717,3.868078175895784,22.603759819160178,26.824987237532255,-4.221227418372077,-5.297409064449074
2009-10-30,25.4,25.66,21.73,21.76,109537100,67a910f232af391a3514f6fc,23.94333333333333,22.411666666666665,19.781666666666666,23.94333333333333,1.9495726027346583,27.84247853880265,20.044188127864015,-14.70011760094081,22.47395061621246,26.449802997715054,-3.9758523815025946,-5.0330977278597775
2009-11-30,21.77,23.9,21.62,22.6,57945500,67a910f232af391a3514f6fb,23.290000000000003,22.968333333333334,20.23333333333333,23.290000000000003,1.9679176812052566,27.225835362410514,19.35416463758949,3.860294117647056,22.49334282910285,26.164632405291716,-3.6712895761888653,-4.760736097525595
2009-12-31,22.73,24.05,22.69,23.44,49599700,67a910f232af391a3514f6fa,22.600000000000005,23.548333333333336,20.830833333333334,22.600000000000005,0.8400000000001734,24.280000000000353,20.919999999999657,3.7168141592920367,22.63898239385626,25.962807782677515,-3.3238253888212554,-4.473353955784727
2010-01-29,23.63,24.94,23.44,23.56,56878000,67a910f232af391a3514f6f9,23.2,23.57166666666667,21.468333333333334,23.2,0.5230678732251477,24.246135746450296,22.153864253549703,0.5119453924914641,22.780677410186065,25.7848220209977,-3.004144610811636,-4.179512086790109
2010-02-26,23.85,24.15,22.13,22.54,65430900,67a910f232af391a3514f6f8,23.180000000000003,23.235,21.888333333333335,23.180000000000003,0.557494394590905,24.294988789181815,22.06501121081819,-4.329371816638372,22.743650116311287,25.54446483425713,-2.800814717945844,-3.903772613021256
2010-03-31,22.56,23.99,22.54,23.44,46513300,67a910f232af391a3514f6f7,23.179999999999996,22.89,22.325,23.179999999999996,0.557494394590905,24.294988789181808,22.065011210818184,3.9929015084294583,22.850780867648012,25.388578550238083,-2.537797682590071,-3.630577626935019
2010-04-30,23.5,26.75,23.48,26.29,56530400,67a910f232af391a3514f6f6,24.09,23.645,23.028333333333336,24.09,1.9576771950452578,28.005354390090517,20.174645609909483,12.158703071672349,23.37989150339447,25.455350509479707,-2.075459006085236,-3.3195539027650627
2010-05-28,26.35,30.78,25.28,27.52,201803300,67a910f232af391a3514f6f5,25.75,24.465,23.71666666666667,25.75,2.092916625190848,29.935833250381698,21.564166749618302,4.678585013313041,24.016831272103015,25.608287508777508,-1.5914562366744924,-2.973934369546949
2010-06-30,27.4,28.04,26.48,26.82,87639300,67a910f232af391a3514f6f4,26.876666666666665,25.028333333333332,24.28833333333333,26.876666666666665,0.6169548876000374,28.11057644186674,25.64275689146659,-2.5436046511627897,24.44808799947178,25.698043989608806,-1.2499559901370247,-2.629138693664964
2010-07-30,27.01,28.775,26.35,28.67,129732300,67a910f232af391a3514f6f3,27.67,25.88,24.725833333333338,27.67,0.9340770846135983,29.538154169227198,25.801845830772805,6.897837434750187,25.09761292262997,25.91818887926741,-0.8205759566374411,-2.2674261462594596
2010-08-31,28.85,29.0,25.53,25.85,184241300,67a910f232af391a3514f6f2,27.113333333333333,26.43166666666667,24.833333333333332,27.113333333333333,1.4327014110880103,29.978736155509353,24.247930511157314,-9.836065573770492,25.2133647806869,25.91313785117353,-0.6997730704866321,-1.9538955311048942
2010-09-30,26.83,27.81,26.29,27.13,43420600,67a910f232af391a3514f6f1,27.21666666666667,27.046666666666667,24.968333333333334,27.21666666666667,1.4119962228467806,30.04065911236023,24.392674220973106,4.951644100580266,25.508231737504296,26.003275788123638,-0.49504405061934165,-1.662125235007784
2010-10-29,27.2,28.99,26.45,27.1,48804100,67a910f232af391a3514f6f0,26.69333333333333,27.181666666666672,25.41333333333333,26.69333333333333,0.7305021104237656,28.154337554180863,25.2323291124858,-0.11057869517139274,25.753119162503634,26.084514618632998,-0.33139545612936416,-1.3959792792321002
