date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2003-10-31,63.8,73.11,63.76,72.52,70859500,67a49167d3734ca722625dcc,66.36,64.715,62.64333333333334,66.36,5.360000000000018,77.08000000000004,55.639999999999965,13.667711598746092,63.603780571162666,62.02958123310783,1.5741993380548394,0.6736518768132302
2003-11-28,72.53,73.8,70.65,72.77,50744100,67a49167d3734ca722625dcb,69.69666666666667,66.43833333333333,63.4275,69.69666666666667,5.108192765874603,79.91305219841588,59.48028113491747,0.3447324875896385,65.01396817559917,62.82516780843317,2.188800367166003,0.9766815748837849
2003-12-31,73.0,74.87,72.43,74.55,38914500,67a49167d3734ca722625dca,73.27999999999999,68.24666666666666,64.38333333333334,73.27999999999999,1.1069326989480321,75.49386539789604,71.06613460210393,2.4460629380239185,66.48104999473776,63.693673896697376,2.787376098040383,1.3388204795151046
2004-01-30,73.2,74.8,71.27,71.27,46798500,67a49167d3734ca722625dc9,72.86333333333333,69.61166666666666,65.295,72.86333333333333,1.6419906617681146,76.14731465686955,69.5793520097971,-4.399731723675382,67.21781153400887,64.25488323768276,2.962928296326112,1.663642042877306
2004-02-27,71.4,71.97,69.3,70.63,36319200,67a49167d3734ca722625dc8,72.14999999999999,70.92333333333333,66.38583333333334,72.14999999999999,2.102950308495262,76.35590061699051,67.94409938300947,-0.8979935456713939,67.74276360569982,64.72711410896552,3.015649496734298,1.9340435336487045
2004-03-31,70.4,70.46,67.51,69.84,49871900,67a49167d3734ca722625dc7,70.58,71.92999999999999,67.45583333333333,70.58,0.716309988761991,72.01261997752398,69.14738002247601,-1.1185048846099277,68.06541535866907,65.1058463971903,2.959568961478766,2.139148619214717
2004-04-30,69.84,72.21,69.69,70.15,44580500,67a49167d3734ca722625dc6,70.20666666666668,71.535,68.125,70.20666666666668,0.39803684921563104,71.00274036509794,69.41059296823542,0.4438717067583031,68.3861206881046,65.47948740480584,2.90663328329876,2.2926455520315256
2004-05-28,70.2,71.88,68.55,71.72,38354000,67a49167d3734ca722625dc5,70.57000000000001,71.36,68.89916666666666,70.57000000000001,1.0079186475109059,72.58583729502182,68.5541627049782,2.2380612972202396,68.89902519762697,65.94174759704244,2.9572776005845327,2.4255719617421274
2004-06-30,71.62,75.26,71.11,75.17,40653000,67a49167d3734ca722625dc4,72.34666666666668,71.46333333333332,69.855,72.34666666666668,2.5680018172372345,77.48267030114114,67.21066303219222,4.810373675404356,69.8637905518382,66.62532184911338,3.2384687027248305,2.5881513099386684
2004-07-30,75.08,75.29,70.51,71.96,43822800,67a49167d3734ca722625dc3,72.95,71.57833333333333,70.595,72.95,1.9263177308015624,76.80263546160313,69.09736453839687,-4.270320606624988,70.18628431309386,67.02048319362349,3.1658011194703732,2.703681271845009
2004-08-31,71.96,73.16,69.15,73.05,40945600,67a49167d3734ca722625dc2,73.39333333333333,71.98166666666667,71.4525,73.39333333333333,1.6323092027351511,76.65795173880363,70.12871492786303,1.514730405780984,70.62685595723327,67.46711406816989,3.1597418890633833,2.794893395288684
2004-09-30,72.92,76.0,72.32,75.92,44177200,67a49167d3734ca722625dc1,73.64333333333333,72.99499999999999,72.4625,73.64333333333333,2.0455887498062504,77.73451083294583,69.55215583372083,3.928815879534575,71.44118580996663,68.09325376682398,3.3479320431426487,2.905501124859477
2004-10-29,75.98,79.3,75.76,79.18,51421000,67a49167d3734ca722625dc0,76.05000000000001,74.5,73.0175,76.05000000000001,3.0670670028548304,82.18413400570967,69.91586599429036,4.293993677555319,72.6317726084333,68.91449422854072,3.7172783798925764,3.067856575866097
2004-11-30,79.16,84.69,78.1,84.15,48550500,67a49167d3734ca722625dbf,79.75000000000001,76.57166666666667,73.96583333333332,79.75000000000001,4.144502382675326,88.03900476535067,71.46099523464936,6.276837585248796,74.40380759175125,70.04305021161177,4.360757380139475,3.3264367367207726
2004-12-31,84.37,89.11,84.0,85.46,50488900,67a49167d3734ca722625dbe,82.93,78.28666666666666,74.875,82.93,3.3129895864614283,89.55597917292286,76.30402082707715,1.5567439096850766,76.10476026994336,71.18504649223313,4.919713777710228,3.6450921449186637
2005-01-31,85.34,85.84,72.0,74.68,115083000,67a49167d3734ca722625dbd,81.43,78.74,75.15916666666668,81.43,5.8822529697388575,93.19450593947772,69.66549406052229,-12.614088462438556,75.88556638225977,71.4439319372529,4.441634445006869,3.8044006049363053
2005-02-28,74.85,78.99,72.86,77.49,59520300,67a49167d3734ca722625dbc,79.21,79.48,75.73083333333334,79.21,5.592038984127459,90.39407796825492,68.02592203174507,3.762720942688791,76.13240232345058,71.89178883078972,4.240613492660856,3.8916431824812157
2005-03-31,77.61,78.8,71.59,72.74,61183400,67a49167d3734ca722625dbb,74.97000000000001,78.95,75.9725,74.97000000000001,2.3882420312859143,79.74648406257184,70.19351593742819,-6.129823202993934,75.61049427368896,71.95461928776827,3.65587498592069,3.844489543169111
2005-04-29,73.0,73.97,66.65,71.31,81841700,67a49167d3734ca722625dba,73.84666666666668,77.63833333333334,76.06916666666667,73.84666666666668,3.2352176639808636,80.3171019946284,67.37623133870495,-1.965905966455861,74.9488797700445,71.90686971089654,3.0420100591479553,3.68399364636488
2005-05-31,71.3,75.88,71.04,73.65,52985700,67a49167d3734ca722625db9,72.56666666666666,75.88833333333334,76.23,72.56666666666666,1.179590324364184,74.92584731539503,70.2074860179383,3.281447202355925,74.74905211311457,72.03599047305235,2.7130616400622216,3.4898072451043487
2005-06-30,73.66,74.4,67.7,69.16,66229400,67a49167d3734ca722625db8,71.37333333333333,73.17166666666667,75.72916666666667,71.37333333333333,2.245669907473816,75.86467314828097,66.8819935183857,-6.096401900882564,73.88919794186617,71.82295414171513,2.0662438001510424,3.2050945561136874
2005-07-29,69.45,74.0,66.1,72.97,53806800,67a49167d3734ca722625db7,71.92666666666668,72.88666666666667,75.81333333333333,71.92666666666668,2.4200068870425793,76.76668044075184,67.08665289258151,5.50896471949105,73.74778287388676,71.9079205015881,1.8398623722986684,2.932048119350684
2005-08-31,72.98,74.2225,69.75,70.89,46527700,67a49167d3734ca722625db6,71.00666666666667,71.78666666666666,75.63333333333334,71.00666666666667,1.9076774709927784,74.82202160865224,67.19131172468111,-2.8504865013019076,73.30812397021188,71.83251898295194,1.475604987259942,2.6407594929325358
2005-09-30,70.52,70.71,66.75,69.13,53641900,67a49167d3734ca722625db5,70.99666666666667,71.185,75.0675,70.99666666666667,1.922220937700294,74.84110854206726,67.15222479126608,-2.482719706587677,72.66533566710235,71.63233239162217,1.0330032754801834,2.3192082494420654
2005-10-31,69.3,73.99,66.9,72.94,59013700,67a49167d3734ca722625db4,70.98666666666666,71.45666666666666,74.5475,70.98666666666666,1.906838570339241,74.80034380734514,67.17298952598819,5.5113554173296775,72.70759171831737,71.72919665890942,0.9783950594079585,2.051045611435244
2005-11-30,72.98,79.97,72.48,77.9,57231200,67a49167d3734ca722625db3,73.32333333333334,72.165,74.02666666666667,73.32333333333334,4.397548559519691,82.11843045237272,64.52823621429395,6.800109679188382,73.50642376165317,72.1862932026939,1.3201305589592636,1.904862600940048
2005-12-30,78.25,78.65,74.5,75.15,52243800,67a49167d3734ca722625db2,75.33000000000001,73.16333333333334,73.1675,75.33000000000001,2.4848943639520322,80.29978872790407,70.36021127209595,-3.53016688061617,73.75928164447576,72.40582703953139,1.3534546049443748,1.7945810017409136
2006-01-31,76.14,76.99,73.699,74.91,60390300,67a49167d3734ca722625db1,75.98666666666666,73.48666666666666,73.18666666666665,75.98666666666666,1.6613348047079401,79.30933627608255,72.66399705725078,-0.3193612774451182,73.93631523763334,72.59132133289943,1.3449939047339114,1.704663582339513
2006-02-28,74.93,76.35,72.74,74.71,42946200,67a49167d3734ca722625db0,74.92333333333333,74.12333333333333,72.955,74.92333333333333,0.2203028218926112,75.36393897711855,74.48272768954811,-0.26698705112802035,74.05534366261283,72.74826049342539,1.307083169187436,1.6251474997090978
2006-03-31,75.1,80.18,74.42,79.38,59854200,67a49167d3734ca722625daf,76.33333333333333,75.83166666666666,73.50833333333334,76.33333333333333,2.6403850729266796,81.61410347918668,71.05256318747998,6.250836568063178,74.87452156067239,73.23950045687536,1.6350211037970297,1.6271222205266842
2006-04-28,79.8,82.87,79.25,81.07,51678700,67a49167d3734ca722625dae,78.38666666666666,77.18666666666667,74.32166666666666,78.38666666666666,3.2943031635437405,84.97527299375413,71.79806033957918,2.1289997480473666,75.82767208979972,73.81953746006978,2.0081346297299376,1.703324702367335
2006-05-31,81.32,83.99,79.31,80.55,55200100,67a49167d3734ca722625dad,80.33333333333333,77.62833333333333,74.89666666666666,80.33333333333333,0.8655826554030356,82.0644986441394,78.60216802252725,-0.6414209942025351,76.55418407598438,74.31809024080536,2.2360938351790196,1.809878528929672
2006-06-30,80.87,83.13,77.55,82.33,52651000,67a49167d3734ca722625dac,81.31666666666666,78.825,75.99416666666667,81.31666666666666,0.9152777356271152,83.14722213792089,79.48611119541243,2.2098075729360733,77.44277114121755,74.91156503778274,2.531206103434812,1.9541440438307
2006-07-31,82.98,83.0,66.8,68.91,125364200,67a49167d3734ca722625dab,77.26333333333334,77.82499999999999,75.65583333333333,77.26333333333334,7.288740174634726,91.84081368260279,62.685852984063885,-16.300255071055513,76.13003711949177,74.46700466461364,1.6630324548781346,1.895921726040187
2006-08-31,68.66,72.18,65.5,70.05,103094500,67a49167d3734ca722625daa,73.76333333333334,77.04833333333333,75.58583333333333,73.76333333333334,7.440815367507373,88.64496406834809,58.88170259831859,1.6543317370483202,75.19464679341613,74.13981913390151,1.0548276595146149,1.7277029127350727
2006-09-29,70.9,73.57,69.0,71.94,59389400,67a49167d3734ca722625da9,70.3,75.80833333333332,75.82000000000001,70.3,1.5303921066184705,73.36078421323694,67.23921578676305,2.6980728051391845,74.69393190212134,73.97686956842732,0.7170623336940167,1.5255747969268616
2006-10-31,72.44,76.95,71.92,75.35,71789300,67a49167d3734ca722625da8,72.44666666666667,74.855,76.02083333333333,72.44666666666667,2.686081408545491,77.81882948375765,67.07450384957569,4.740061162079501,74.79486545564113,74.078582933729,0.7162825219121345,1.3637163419239164
2006-11-30,75.89,79.72,73.2,77.92,66293200,67a49167d3734ca722625da7,75.07000000000001,74.41666666666667,76.0225,75.07000000000001,2.9998166610646035,81.06963332212922,69.0703666778708,3.410749834107518,75.27565538554249,74.36313234604536,0.9125230394971311,1.2734776814385596
2006-12-29,77.92,78.77,73.62,74.98,51738400,67a49167d3734ca722625da6,76.08333333333334,73.19166666666666,76.00833333333334,76.08333333333334,1.601322370209774,79.28597807375289,72.8806885929138,-3.7731006160164227,75.23016994161289,74.40882624633831,0.8213436952745781,1.1830508842057632
2007-01-31,75.45,75.98,70.38,72.28,78694400,67a49167d3734ca722625da5,75.06000000000002,73.75333333333334,75.78916666666667,75.06000000000002,2.8208509354449727,80.70170187088996,69.41829812911007,-3.6009602560682863,74.77629764290322,74.25113541327622,0.525162229627,1.0514731532900106
2007-02-28,72.85,75.32,69.93,70.19,71284700,67a49167d3734ca722625da4,72.48333333333333,73.77666666666667,75.4125,72.48333333333333,2.4014648307509723,77.28626299483528,67.68040367183139,-2.891532927504159,74.07071339014888,73.95031056784835,0.12040282230053378,0.8652590870921153
2007-03-30,69.4,71.63,68.66,70.1,87080400,67a49167d3734ca722625da3,70.85666666666667,73.47,74.63916666666667,70.85666666666667,1.2334639570468056,73.32359458076029,68.38973875257305,-0.12822339364582103,73.45983440704904,73.66510237763735,-0.20526797058830937,0.6511536755560304
2007-04-30,70.09,73.2,69.53,70.43,70466100,67a49167d3734ca722625da2,70.24000000000001,72.64999999999999,73.7525,70.24000000000001,0.1705872210927082,70.58117444218543,69.89882555781459,0.4707560627674967,72.99370603673381,73.42546516447902,-0.4317591277452095,0.43457111489578243
2007-05-31,70.6,72.2,69.71,71.97,74163300,67a49167d3734ca722625da1,70.83333333333334,71.65833333333335,73.0375,70.83333333333334,0.9981148898466289,72.8295631130266,68.83710355364009,2.1865682237682593,72.83621280031322,73.31765293007317,-0.481440129759946,0.25136886596463676
2007-06-29,72.1,74.48,70.93,73.0,80667400,67a49167d3734ca722625da0,71.80000000000001,71.32833333333333,72.25999999999999,71.80000000000001,1.2934063553270265,74.38681271065407,69.21318728934595,1.4311518688342462,72.86141083103426,73.29412308340108,-0.4327122523668123,0.11455264229834695
2007-07-31,73.48,78.4,72.7,75.72,93996100,67a49167d3734ca722625d9f,73.56333333333335,71.90166666666666,72.8275,73.56333333333335,1.9374295686124767,77.4381924705583,69.68847419610839,3.7260273972602675,73.3011937801059,73.4738176698158,-0.17262388970989662,0.05711733589669824
2007-08-31,75.51,78.99,72.87,75.86,123473400,67a49167d3734ca722625d9e,74.86000000000001,72.84666666666666,73.31166666666667,74.86000000000001,1.6123275101544254,78.08465502030886,71.63534497969117,0.18489170628632756,73.69485627547422,73.65057191649612,0.044284358978103455,0.054550740512979284
2007-09-28,75.54,76.42,73.31,75.1,65538100,67a49167d3734ca722625d9d,75.56,73.68,73.575,75.56,0.40447496832420127,76.3689499366484,74.7510500633516,-1.0018455048774078,73.91103223309358,73.75793695971862,0.15309527337495865,0.07425964708537516
2007-10-31,75.54,78.6,74.0,75.1,72091100,67a49167d3734ca722625d9c,75.35333333333334,74.45833333333333,73.55416666666667,75.35333333333334,0.43878620458506956,76.23090574250348,74.4757609241632,0.0,74.09395035107919,73.8573490367765,0.23660131430268905,0.10672798052883795
2007-11-30,74.73,75.1,70.0,73.68,98214200,67a49167d3734ca722625d9b,74.62666666666667,74.74333333333333,73.20083333333334,74.62666666666667,0.8198373822497095,76.26634143116608,72.98699190216725,-1.890812250332874,74.0302656816824,73.84421207108934,0.18605361059304926,0.12259310654168021
2007-12-31,73.0,75.82,70.25,70.72,77264800,67a49167d3734ca722625d9a,73.16666666666667,74.36333333333333,72.84583333333333,73.16666666666667,2.2346662688942724,77.63599920445522,68.69733412887813,-4.0173724212812285,73.52099403834664,73.61278895471236,-0.09179491636571413,0.07971550196020134
2008-01-31,70.55,73.52,64.01,72.97,150599000,67a49167d3734ca722625d99,72.45666666666666,73.905,72.90333333333332,72.45666666666666,1.54532628701312,75.5473192406929,69.36601409264043,3.1815610859728505,73.43622572475485,73.565174958067,-0.1289492333121558,0.03798255490572992
2008-02-29,71.85,73.95,69.93,70.24,83366800,67a49167d3734ca722625d98,71.31,72.96833333333333,72.9075,71.31,1.457497855916176,74.22499571183235,68.39500428816766,-3.7412635329587607,72.94449869017717,73.3188657019139,-0.37436701173672304,-0.04448735842276068
2008-03-31,70.6,73.74,68.36,73.02,121381700,67a49167d3734ca722625d97,72.07666666666667,72.62166666666667,73.15083333333332,72.07666666666667,1.5907964462286506,75.25825955912397,68.89507377420937,3.957858769931666,72.95611427630377,73.29672750177211,-0.3406132254683456,-0.10371253183187767
2008-04-30,74.5,75.08,70.02,72.41,114705400,67a49167d3734ca722625d96,71.89,72.17333333333333,73.31583333333333,71.89,1.461129699924116,74.81225939984823,68.96774060015177,-0.8353875650506715,72.87209669533397,73.23104398312233,-0.35894728778836793,-0.15475948302317571
2008-05-30,72.17,74.14,66.8,71.02,105610500,67a49167d3734ca722625d95,72.14999999999999,71.73,73.23666666666666,72.14999999999999,1.0250365847131406,74.20007316942628,70.09992683057371,-1.9196243612760622,72.58715874220566,73.0672629473355,-0.48010420512983387,-0.21982842744450737
2008-06-30,71.02,71.74,59.3,61.47,132606400,67a49167d3734ca722625d94,68.3,70.18833333333332,72.27583333333334,68.3,5.955644381592956,80.2112887631859,56.38871123681409,-13.44691636158828,70.87682662802017,72.20820643271804,-1.3313798046978746,-0.44213870289518087
2008-07-31,60.42,64.85,56.1,63.08,148532000,67a49167d3734ca722625d93,65.19,68.54,71.2225,65.19,5.112699873843489,75.41539974768698,54.96460025231302,2.6191638197494704,69.67731483909398,71.53204299325745,-1.8547281541634675,-0.7246565931488382
2008-08-29,62.67,66.86,60.99,64.12,92873100,67a49167d3734ca722625d92,62.89000000000001,67.52,70.24416666666666,62.89000000000001,1.3351778907691896,65.56035578153839,60.21964421846163,1.6487000634115567,68.82234332538722,70.98300277153467,-2.1606594461474486,-1.0118571637485605
2008-09-30,64.99,70.0,61.58,62.89,138410300,67a49167d3734ca722625d91,63.363333333333344,65.83166666666666,69.22666666666666,63.363333333333344,0.6621429855645032,64.68761930446234,62.039047362204336,-1.9182782283219013,67.9096751214815,70.38352108475432,-2.4738459632728222,-1.304254923653413
2008-10-31,62.5,64.44,43.32,52.78,196661900,67a49167d3734ca722625d90,59.93000000000001,62.56,67.36666666666666,59.93000000000001,6.222547709740635,72.37509541948128,47.48490458051874,-16.07568770869773,65.58203279509974,69.07955655995771,-3.4975237648579736,-1.742908691894325
2008-11-28,52.78,57.742,48.31,57.6,142032100,67a49167d3734ca722625d8f,57.75666666666667,60.32333333333333,66.02666666666666,57.75666666666667,5.056820476676169,67.870307620019,47.64302571331433,9.13224706328155,64.35402774969978,68.22921903699788,-3.875191287298094,-2.169365210975079
2008-12-31,56.16,59.48,50.06,55.16,123914200,67a49167d3734ca722625d8e,55.18000000000001,59.27166666666667,64.73,55.18000000000001,2.4100622398597267,60.00012447971946,50.35987552028055,-4.236111111111118,62.939561942053665,67.26112873796099,-4.321566795907323,-2.599805527961528
2009-01-30,55.32,56.38,42.24,42.49,109150100,67a49167d3734ca722625d8d,51.75,55.839999999999996,62.19,51.75,8.111664440791246,67.97332888158249,35.52667111841751,-22.969543147208114,59.79347548943002,65.42623031292685,-5.632754823496825,-3.2063953870685875
2009-02-27,42.2,47.63,39.46,41.18,128076100,67a49167d3734ca722625d8c,46.27666666666667,52.01666666666666,59.76833333333334,46.27666666666667,7.721025406856893,61.718717480380455,30.834615852952886,-3.083078371381509,56.92986387567156,63.63021325271005,-6.700349377038492,-3.905186185062569
