date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2011-06-30,33.84,38.7,32.185,38.0,64971800,6789eb5c667ae4167c191fc8,35.083333333333336,33.175000000000004,28.55604166666667,35.083333333333336,2.531290843291881,40.1459150199171,30.020751646749574,12.459307487422322,29.705721936366313,25.20375011372969,4.501971822636623,3.1428924312263753
2011-07-29,38.22,39.45,32.41,33.63,43717500,6789eb5c667ae4167c191fc7,35.14,33.995,29.545208333333335,35.14,2.478124290668243,40.09624858133649,30.183751418663515,-11.499999999999988,30.30945702307919,25.827916771971935,4.481540251107255,3.4106219952025514
2011-08-31,34.0,34.5,26.42,33.11,62049500,6789eb5c667ae4167c191fc6,34.913333333333334,33.848333333333336,30.625208333333333,34.913333333333334,2.685746327063171,40.284825987459676,29.54184067920699,-1.5462384775498106,30.740309788759316,26.36733034441846,4.3729794443408565,3.6030934850302128
2011-09-30,33.01,37.99,30.221,32.77,66255700,6789eb5c667ae4167c191fc5,33.17000000000001,34.126666666666665,31.480208333333337,33.17000000000001,0.4331281565541435,34.0362563131083,32.30374368689172,-1.026880096647531,31.052569821257883,26.841602170757835,4.210967650500049,3.72466831812418
2011-10-31,32.79,35.97,30.86,33.77,67058000,6789eb5c667ae4167c191fc4,33.21666666666667,34.178333333333335,32.23770833333334,33.21666666666667,0.5084617324178139,34.2335901315023,32.19974320183104,3.0515715593530723,31.470636002602824,27.35481682477577,4.115819177827053,3.802898490064755
2011-11-30,32.69,34.86,28.12,29.92,45753400,6789eb5c667ae4167c191fc3,32.153333333333336,33.53333333333333,32.55520833333333,32.153333333333336,1.9977070188927422,36.14874737111882,28.157919295547853,-11.40065146579805,31.232076617587005,27.5448303933109,3.6872462242761053,3.7797680369070252
2011-12-30,29.82,31.94,27.39,28.86,62337500,6789eb5c667ae4167c191fc2,30.850000000000005,32.01,32.5925,30.850000000000005,2.583737602776257,36.01747520555252,25.68252479444749,-3.54278074866311,30.86714175334285,27.64225036417676,3.224891389166089,3.668792707358838
2012-01-31,29.48,35.0,28.02,33.94,51942100,6789eb5c667ae4167c191fc1,30.906666666666666,32.06166666666667,33.028333333333336,30.906666666666666,2.6798756190042323,36.26641790467513,25.546915428658203,17.602217602217607,31.339889175905487,28.108750337200703,3.2311388387047835,3.5812619336280274
2012-02-29,34.39,37.7,33.95,37.61,45074100,6789eb5c667ae4167c191fc0,33.47,32.81166666666667,33.33,33.47,4.393893489833361,42.25778697966672,24.68221302033328,10.813199764289937,32.30452161038156,28.81254660851917,3.491975001862393,3.5634045472749007
2012-03-30,37.74,39.22,34.6,38.97,36833300,6789eb5c667ae4167c191fbf,36.839999999999996,33.845,33.98583333333334,36.839999999999996,2.601903149619524,42.043806299239044,31.63619370076095,3.6160595586280264,33.329979824169016,29.564950563443677,3.7650292607253384,3.6037294899649885
2012-04-30,38.89,39.01,32.38,34.48,43848200,6789eb5c667ae4167c191fbe,37.02,33.96333333333333,34.07083333333333,37.02,2.302411778983074,41.62482355796615,32.415176442033854,-11.521683346163725,33.506906005066085,29.929028299484884,3.5778777055812014,3.598559133088231
2012-05-31,34.53,34.95,29.7,33.1,51522500,6789eb5c667ae4167c191fbd,35.516666666666666,34.49333333333333,34.013333333333335,35.516666666666666,3.069239862463232,41.65514639159313,29.378186941740204,-4.002320185614838,33.44430508120976,30.163915092115634,3.280389989094129,3.534925304289411
2012-06-29,32.43,35.94,30.175,35.9,51855700,6789eb5c667ae4167c191fbc,34.49333333333333,35.666666666666664,33.83833333333333,34.49333333333333,1.4000476182377943,37.293428569808924,31.693238096857744,8.45921450151057,33.82210429948518,30.58881027047744,3.2332940290077445,3.474599049233078
2012-07-31,35.77,37.64,32.14,36.9,36336700,6789eb5c667ae4167c191fbb,35.300000000000004,36.16,34.11083333333333,35.300000000000004,1.9697715603592179,39.23954312071844,31.360456879281568,2.785515320334264,34.295626714949,31.056305805997628,3.239320908951374,3.427543421176737
2012-08-31,37.11,37.88,35.41,36.57,37931000,6789eb5c667ae4167c191fba,36.45666666666667,35.986666666666665,34.399166666666666,36.45666666666667,0.5095422782589683,37.47575122318461,35.43758211014873,-0.894308943089428,34.64553029726454,31.464727598145952,3.1808026991185905,3.378195276765108
2012-09-28,36.37,36.83,32.39,34.865,51683800,6789eb5c667ae4167c191fb9,36.111666666666665,35.3025,34.57375,36.111666666666665,1.0921805406311427,38.29602774792895,33.927305585404376,-4.662291495761551,34.67929486691615,31.71659962791292,2.9626952390032315,3.295095269212733
2012-10-31,35.14,35.54,32.54,33.03,34581800,6789eb5c667ae4167c191fb8,34.821666666666665,35.060833333333335,34.51208333333333,34.821666666666665,1.7703977895753633,38.36246224581739,31.28087108751594,-5.263157894736848,34.425557195082895,31.813888544363813,2.611668650719082,3.158409945514003
2012-11-30,33.29,35.43,31.68,35.1,35153600,6789eb5c667ae4167c191fb7,34.33166666666667,35.39416666666667,34.94375,34.33166666666667,1.1333835773176406,36.59843382130195,32.06489951203139,6.267029972752036,34.5293176266086,32.057304207744274,2.4720134188643286,3.0211306401840683
2012-12-31,35.39,35.58,30.5,31.6508,72595500,6789eb5c667ae4167c191fb6,33.260266666666666,34.685966666666666,35.17631666666667,33.260266666666666,1.7360910728799126,36.73244881242649,29.788084520906843,-9.826780626780629,34.08646876097651,32.0271927849484,2.059275976028111,2.8287597073528774
2013-01-31,32.43,36.09,32.09,35.77,66879000,6789eb5c667ae4167c191fb5,34.1736,34.49763333333333,35.32881666666666,34.1736,2.2103427064597927,38.59428541291959,29.752914587080415,13.014520959975751,34.345473566980125,32.30443776384111,2.0410358031390174,2.6712149265101055
2013-02-28,35.92,36.3,32.66,34.22,61690000,6789eb5c667ae4167c191fb4,33.88026666666667,34.10596666666667,35.04631666666667,33.88026666666667,2.080508642936465,38.0412839525396,29.71924938079374,-4.33324014537323,34.32616994129087,32.44633126281584,1.879838678475032,2.5129396769030907
2013-03-28,33.92,36.98,33.01,35.9,49898400,6789eb5c667ae4167c191fb3,35.296666666666674,34.27846666666667,34.790483333333334,35.296666666666674,0.9346835471609308,37.16603376098853,33.427299572344815,4.909409701928702,34.56829764263074,32.702158576681335,1.8661390659494046,2.3835795547123535
2013-04-30,35.82,36.0,30.57,31.96,57958600,6789eb5c667ae4167c191fb2,34.026666666666664,34.10013333333334,34.58048333333334,34.026666666666664,1.9771022566709455,37.980871180008556,30.07246215332477,-10.974930362116986,34.167021082226015,32.647183867297535,1.5198372149284793,2.210831086755579
2013-05-31,32.06,38.266,31.25,37.73,60826900,6789eb5c667ae4167c191fb1,35.196666666666665,34.538466666666665,34.966316666666664,35.196666666666665,2.948598537158512,41.09386374098369,29.29946959234964,18.05381727158948,34.715171684960474,33.023688766016235,1.6914829189442386,2.106961453193311
2013-06-28,37.68,38.87,35.62,37.38,57675500,6789eb5c667ae4167c191fb0,35.69,35.49333333333333,35.08965,35.69,3.2350115919421327,42.16002318388426,29.219976816115732,-0.9276437847866248,35.12514527188963,33.34637848705207,1.7787667848375577,2.0413225195221605
2013-07-31,37.85,39.74,36.3,36.68,44026300,6789eb5c667ae4167c191faf,37.26333333333333,35.645,35.07131666666667,37.26333333333333,0.5346338310781031,38.332600995489535,36.19406567117712,-1.8726591760299671,35.364353691598915,33.5933134139371,1.771040277661811,1.9872660711500907
2013-08-30,37.03,39.45,35.75,38.51,44210300,6789eb5c667ae4167c191fae,37.52333333333333,36.35999999999999,35.23298333333333,37.52333333333333,0.9233814668560504,39.37009626704543,35.676570399621234,4.989094874591049,35.848299277506776,33.957512420312135,1.890786857194641,1.9679702283590008
2013-09-30,38.82,43.29,38.04,43.08,50939600,6789eb5c667ae4167c191fad,39.42333333333333,37.556666666666665,35.917566666666666,39.42333333333333,3.296306013302332,46.015945359937994,32.83072130672867,11.86704752012464,36.96086861942881,34.63325224102975,2.327616378399057,2.039899458367012
2013-10-31,43.14,47.21,41.83,45.43,58591600,6789eb5c667ae4167c191fac,42.34,39.80166666666667,36.9509,42.34,3.51884924371585,49.3776984874317,35.302301512568306,5.454967502321262,38.263811908747456,35.4330113342868,2.8308005744606533,2.1980796815857406
2013-11-29,45.79,45.885,42.45,44.73,39641900,6789eb5c667ae4167c191fab,44.413333333333334,40.968333333333334,37.7534,44.413333333333334,1.2065791865156756,46.826491706364685,42.00017496030198,-1.5408320493066285,39.258610076632465,36.12167716137667,3.136932915255798,2.3858503283197523
2013-12-31,45.49,54.54,44.42,52.879,58577200,6789eb5c667ae4167c191faa,47.67966666666666,43.551500000000004,39.522416666666665,47.67966666666666,4.516337048243039,56.71234076315274,38.646992570180586,18.21819807735301,41.35405468022746,37.362960334608026,3.9910943456194374,2.7068991317796893
2014-01-31,52.85,57.18,51.89,54.6375,40854100,6789eb5c667ae4167c191fa9,50.74883333333333,46.54441666666667,41.09470833333334,50.74883333333333,5.286099373198776,61.321032079730884,40.176634586935776,3.325516745778101,43.39766165250016,38.6425558653778,4.7551057871223605,3.1165404628482234
2014-02-28,54.8,63.49,52.96,61.7,37452700,6789eb5c667ae4167c191fa8,56.405499999999996,50.409416666666665,43.38470833333333,56.405499999999996,4.668712697307342,65.74292539461467,47.06807460538531,12.926103866392125,46.21340601365398,40.35051469016463,5.86289132348935,3.6658106349764488
2014-03-31,61.15,65.83,60.45,64.41,41831000,6789eb5c667ae4167c191fa7,60.24916666666667,53.96441666666666,45.76054166666666,60.24916666666667,5.045208329031797,70.33958332473026,50.15875000860307,4.392220421393822,49.012882011553366,42.13269878718947,6.880183224363897,4.308685152853939
2014-04-30,64.55,65.58,57.27,63.5,49858600,6789eb5c667ae4167c191fa6,63.203333333333326,56.97608333333333,48.38887499999999,63.203333333333326,1.379142245503211,65.96161782433975,60.445048842326905,-1.4128240956373217,51.24166939439131,43.71546183999025,7.526207554401061,4.952189633163364
2014-05-30,62.92,72.0,62.58,70.67,125561000,6789eb5c667ae4167c191fa5,66.19333333333333,61.299416666666666,51.133874999999996,66.19333333333333,3.903515509554365,74.00036435244206,58.3863023142246,11.291338582677168,54.230643333715726,45.71209429628726,8.518549037428464,5.665461514016384
2014-06-30,71.21,72.5,70.06,72.07,35952400,6789eb5c667ae4167c191fa4,68.74666666666667,64.49791666666665,54.02470833333333,68.74666666666667,4.59735068635527,77.94136803937721,59.55196529395613,1.9810386302532734,56.97515974391331,47.66453175582154,9.310627988091767,6.394494808831461
2014-07-31,72.48,76.44,68.8,69.38,42355000,6789eb5c667ae4167c191fa3,70.70666666666666,66.955,56.74970833333333,70.70666666666666,1.345374792885302,73.39741625243727,68.01591708089606,-3.7324823088663805,58.88359670638819,49.27308495909402,9.610511747294169,7.037698196524003
2014-08-29,69.92,84.8,68.71,82.09,35857500,6789eb5c667ae4167c191fa2,74.51333333333332,70.35333333333334,60.381375,74.51333333333332,6.69801711951611,87.90936757236554,61.1172990943011,18.319400403574537,62.45381259771309,51.703967554716684,10.749845042996405,7.780127565818484
2014-09-30,82.97,90.88,82.3956,87.0,45910651,6789eb5c667ae4167c191fa1,79.49,74.11833333333334,64.041375,79.49,9.093189759374713,97.67637951874943,61.30362048125057,5.9812401023267014,66.23014912114185,54.31848847658952,11.911660644552327,8.606434181565254
2014-10-31,87.12,87.92,68.7501,86.25,68449177,6789eb5c667ae4167c191fa0,85.11333333333333,77.91000000000001,67.44304166666667,85.11333333333333,2.645001575298202,90.40333648392973,79.82333018273692,-0.8620689655172376,69.31012617942771,56.683785626471774,12.626340552955938,9.410415455843392
2014-11-28,86.44,94.4334,83.5,93.4,28902401,6789eb5c667ae4167c191f9f,88.88333333333334,81.69833333333334,71.498875,88.88333333333334,3.929482578321194,96.74229848997572,81.02436817669096,8.28985507246378,73.01626061336191,59.403505209696085,13.612755403665822,10.25088344540788
2014-12-31,93.05,105.0,89.72,100.59,51614549,6789eb5c667ae4167c191f9e,93.41333333333334,86.45166666666667,75.47479166666666,93.41333333333334,7.1700092979946355,107.7533519293226,79.07331473734408,7.698072805139189,77.25837436515238,62.454356675644526,14.804017689507852,11.161510294227874
2015-01-30,100.93,108.34,95.18,102.88,38259092,6789eb5c667ae4167c191f9d,98.95666666666666,92.03500000000001,79.495,98.95666666666666,4.946557725664296,108.84978211799526,89.06355121533807,2.2765682473406823,81.2001629243597,65.44884877374493,15.751314150614775,12.079471065505254
2015-02-27,103.25,129.89,99.16,127.62,44734261,6789eb5c667ae4167c191f9c,110.36333333333333,99.62333333333333,84.98833333333333,110.36333333333333,14.988510043807835,140.340353420949,80.38631324571766,24.047433903576998,88.34167632061207,70.05411923494901,18.287557085663053,13.321088269536816
2015-03-31,127.21,136.28,116.96,126.98,56787361,6789eb5c667ae4167c191f9b,119.16000000000001,106.28666666666668,90.2025,119.16000000000001,14.10252459668107,147.36504919336215,90.95495080663787,-0.5014887948597391,94.28603380974867,74.2708511434713,20.01518266627737,14.659907148884926
2015-04-30,126.66,128.0,114.56,116.88,43183942,6789eb5c667ae4167c191f9a,123.82666666666667,111.39166666666667,94.65083333333332,123.82666666666667,6.02449444628572,135.8756555592381,111.77767777409522,-7.954008505276433,97.76202860824888,77.42708439210307,20.334944216145814,15.794914562337105
2015-05-29,117.92,149.24,115.39,148.07,80027680,6789eb5c667ae4167c191f99,130.64333333333335,120.50333333333333,101.10083333333334,130.64333333333335,15.914428463923139,162.47219026117963,98.81447640548707,26.6854893908282,105.50171651467213,82.65989295565099,22.841823559021137,17.20429636167391
2015-06-30,148.24,150.5,131.04,132.93,77211088,6789eb5c667ae4167c191f98,132.62666666666667,125.89333333333333,106.1725,132.62666666666667,15.597212357768516,163.8210913822037,101.43224195112964,-10.224893631390552,109.72145243549181,86.38360458856573,23.33784784692608,18.431006658724346
2015-07-31,134.41,137.75,123.52,125.14,82807039,6789eb5c667ae4167c191f97,135.38,129.60333333333332,110.81916666666666,135.38,11.65967838321424,158.69935676642848,112.06064323357151,-5.8602271872414065,112.09353667618538,89.25444869311642,22.839087983068964,19.31262292359327
2015-08-31,126.42,128.04,100.0,125.97,80920865,6789eb5c667ae4167c191f96,128.01333333333335,129.32833333333335,114.47583333333334,128.01333333333335,4.278134328574556,136.56960199048245,119.45706467618425,0.6632571519897601,114.22837718754147,91.97411916029299,22.254258027248483,19.900949944324314
2015-09-30,121.52,134.95,118.0571,124.91,71045603,6789eb5c667ae4167c191f95,125.33999999999999,128.98333333333332,117.63499999999999,125.33999999999999,0.5575840743735748,126.45516814874713,124.22483185125284,-0.8414701913153966,115.87170377407355,94.41381403730831,21.45788973676524,20.2123379028125
2015-10-30,123.11,129.84,111.53,123.13,85556263,6789eb5c667ae4167c191f94,124.67,130.025,120.70833333333333,124.67,1.4351306560711243,127.54026131214225,121.79973868785775,-1.4250260187334884,116.98836473190838,96.54093892343363,20.447425808474748,20.25935548394495
2015-11-30,123.66,130.7,115.21,130.45,58207965,6789eb5c667ae4167c191f93,126.16333333333331,127.08833333333332,123.79583333333333,126.16333333333331,3.8175559371577306,133.79844520764877,118.52822145901786,5.944936246243793,119.059385542384,99.05272122540151,20.006664316982494,20.20881725055246
2015-12-31,131.17,149.72,130.91,145.15,77344829,6789eb5c667ae4167c191f92,132.91,129.125,127.50916666666666,132.91,11.214223111744941,155.33844622348988,110.48155377651011,11.268685320046012,123.07332622817108,102.46733446796436,20.60599176020672,20.288252152483313
2016-01-29,142.07,143.3,117.17,133.71,131679166,6789eb5c667ae4167c191f91,136.43666666666667,130.5533333333333,130.07833333333335,136.43666666666667,7.720008635573367,151.8766839378134,120.99664939551994,-7.8815018945918025,124.70973757768323,104.78160598885589,19.92813158882734,20.21622803975212
2016-02-29,133.34,138.69,114.25,133.97,90191987,6789eb5c667ae4167c191f90,137.61,131.88666666666666,130.6075,137.61,6.531125477281374,150.67225095456277,124.54774904543727,0.1944506768379206,126.13439333496274,106.94370924894064,19.190684086022102,20.011119249006118
2016-03-31,135.37,157.37,134.3,154.5,85657902,6789eb5c667ae4167c191f8f,140.7266666666667,136.81833333333333,132.90083333333334,140.7266666666667,11.92876495423255,164.58419657513178,116.86913675820159,15.324326341718297,130.49833282189155,110.46639745272282,20.031935369168735,20.015282473038642
2016-04-29,154.04,159.65,143.25,145.75,51988423,6789eb5c667ae4167c191f8e,144.74,140.58833333333334,135.30666666666667,144.74,10.30219879443184,165.3443975888637,124.13560241113633,-5.663430420711979,132.84474315698517,113.07999764141,19.76474551557517,19.96517508154595
2016-05-31,146.16,154.95,139.18,154.36,44798155,6789eb5c667ae4167c191f8d,151.53666666666666,144.57333333333332,135.83083333333335,151.53666666666666,5.0118891980295635,161.5604450627258,141.51288827060753,5.907375643224699,136.15478267129515,116.13777559389816,20.017007077396997,19.97554148071616
2016-06-30,153.41,166.0,142.27,155.4,75929099,6789eb5c667ae4167c191f8c,151.83666666666667,146.28166666666667,137.70333333333335,151.83666666666667,5.296794628199724,162.4302559230661,141.24307741026723,0.6737496760818917,139.11558533724974,119.04608851286866,20.069496824381076,19.994332549449144
2016-07-29,154.47,167.6,147.16,161.98,41773861,6789eb5c667ae4167c191f8b,157.24666666666667,150.9933333333333,140.77333333333334,157.24666666666667,4.132037431258922,165.51074152918451,148.98259180414883,4.234234234234213,142.63318759305747,122.22637825265618,20.406809340401296,20.076827907639576
2016-08-31,162.78,179.42,161.2803,176.42,47832893,6789eb5c667ae4167c191f8a,164.6,158.06833333333336,144.9775,164.6,10.752134671775215,186.1042693435504,143.09573065644958,8.914680824793187,147.83115873258708,126.24072060431126,21.59043812827582,20.379549951766826
2016-09-30,176.88,177.67,158.7501,172.52,74602439,6789eb5c667ae4167c191f89,170.30666666666664,161.0716666666667,148.94500000000002,170.30666666666664,7.470109325393013,185.24688531745267,155.36644801588062,-2.210633714998289,151.62944200449675,129.66881537436228,21.96062663013447,20.69576528744036
2016-10-31,173.01,177.0,166.8,170.28,42304250,6789eb5c667ae4167c191f88,173.07333333333335,165.16,152.87416666666667,173.07333333333335,3.1071744935428516,179.28768232041907,166.85898434624764,-1.2984001854857485,154.49875861918954,132.67705127255766,21.821707346631882,20.920953699278666
2016-11-30,170.72,178.02,163.02,170.49,53653357,6789eb5c667ae4167c191f87,171.09666666666666,167.84833333333333,156.21083333333334,171.09666666666666,1.237106839898496,173.57088034646367,168.62245298686966,0.12332628611699814,156.9589496008527,135.4780104375534,21.480939163299297,21.032950792082794
2016-12-30,170.01,183.99,160.62,176.77,67190601,6789eb5c667ae4167c191f86,172.51333333333335,171.41,158.84583333333333,172.51333333333335,3.68787653444682,179.88908640222698,165.13758026443972,3.683500498562964,160.0068035084138,138.53667633106795,21.47012717734586,21.12038606913541
2017-01-31,178.29,205.79,173.31,199.5,66354811,6789eb5c667ae4167c191f85,182.25333333333333,177.66333333333333,164.32833333333335,182.25333333333333,15.262543475231205,212.77842028379575,151.7282463828709,12.858516716637425,166.08267989173476,143.05247808432216,23.030201807412595,21.50234921679085
2017-02-28,202.25,215.955,200.21,210.93,45313269,6789eb5c667ae4167c191f84,195.73333333333335,183.415,170.74166666666667,195.73333333333335,17.388709938730976,230.51075321079531,160.95591345587138,5.729323308270673,172.98226760069863,148.08044267066865,24.90182493002999,22.18224435943868
2017-03-31,213.07,227.75,210.56,218.96,66287633,6789eb5c667ae4167c191f83,209.7966666666667,191.155,176.11333333333334,209.7966666666667,9.779377962494342,229.35542259165538,190.23791074167804,3.8069501730432,180.05576489289885,153.3307802506191,26.724984642279736,23.090792416006895
2017-04-28,219.0,224.09,208.44,220.81,36239630,6789eb5c667ae4167c191f82,216.9,199.57666666666668,182.36833333333334,216.9,5.2522661775643,227.4045323551286,206.39546764487142,0.8449031786627703,186.32564721706825,158.32924097279547,27.996406244272777,24.071915181660074
2017-05-31,222.09,242.89,219.91,239.48,49731660,6789eb5c667ae4167c191f81,226.41666666666666,211.07500000000002,189.46166666666667,226.41666666666666,11.350930945667775,249.1185285580022,203.71480477533112,8.45523300575155,194.5032399529039,164.34040830814396,30.162831644759933,25.290098474280047
2017-06-30,241.6,256.78,230.5701,233.05,81439377,6789eb5c667ae4167c191f80,231.11333333333334,220.455,195.9325,231.11333333333334,9.484473276535608,250.08227988640456,212.14438678026212,-2.6849841322866164,200.4335107293802,169.4300076927259,31.00350303665431,26.432779386754902
2017-07-31,234.51,258.49,227.5,246.66,40963842,6789eb5c667ae4167c191f7f,239.73000000000002,228.31500000000003,202.98916666666665,239.73000000000002,6.808443287564639,253.3468865751293,226.11311342487073,5.8399485089036585,207.54527830947555,175.15074786363508,32.39453044584047,27.62512959857202
2017-08-31,248.23,259.36,238.7,252.07,59502055,6789eb5c667ae4167c191f7e,243.92666666666665,235.17166666666665,209.29333333333338,243.92666666666665,9.80017516850169,263.52701700367004,224.32631632966326,2.193302521689766,214.39523549263316,180.84847024410655,33.54676524852661,28.809456728562942
2017-09-29,252.33,255.34,231.53,242.54,53110903,6789eb5c667ae4167c191f7d,247.09,239.10166666666666,215.12833333333336,247.09,4.7795292655222745,256.64905853104455,237.53094146895546,-3.7806958384575706,218.72519926299728,185.41821318898755,33.30698607400973,29.708962597652302
2017-10-31,245.31,266.7,237.51,263.91,52551023,6789eb5c667ae4167c191f7c,252.84,246.285,222.93083333333334,252.84,10.705788154077409,274.2515763081548,231.42842369184518,8.810917786756844,225.67670706869,191.2324196194329,34.444287449257104,30.656027567973265
2017-11-30,264.24,285.68,248.87,277.94,74581116,6789eb5c667ae4167c191f7b,261.46333333333337,252.69500000000002,231.88500000000002,261.46333333333337,17.82637465480059,297.11608264293454,225.8105840237322,5.316206282444758,233.71721367350693,197.65520335132678,36.06201032218016,31.737224118814645
2017-12-29,275.21,275.7,253.39,256.9,65026538,6789eb5c667ae4167c191f7a,266.25,256.67,238.5625,266.25,10.71340748781559,287.6768149756312,244.82318502436883,-7.569979132186811,237.2837961852751,202.04370680678406,35.240089378491035,32.437797170749924
2018-01-31,259.77,274.26,237.01,248.03,74296557,6789eb5c667ae4167c191f79,260.95666666666665,256.8983333333333,242.60666666666665,260.95666666666665,15.3621103151005,291.68088729686764,230.23244603646566,-3.452705332814321,238.93705831061737,205.4500988951704,33.48695941544696,32.64762961968933
2018-02-28,241.72,255.74,224.9,246.46,70848910,6789eb5c667ae4167c191f78,250.46333333333334,255.96333333333334,245.5675,250.46333333333334,5.629319082563932,261.7219714984612,239.20469516820546,-0.6329879450066467,240.0944339551378,208.48786934738,31.606564607757775,32.439416617303024
2018-03-29,245.86,273.85,234.76,235.65,100903637,6789eb5c667ae4167c191f77,243.38,254.81500000000003,246.95833333333334,243.38,6.740244802674909,256.8604896053498,229.89951039465018,-4.386107279071661,239.41067488511658,210.49987902535185,28.910795859764733,31.733692465795368
2018-04-30,233.95,252.85,225.44,229.42,75688809,6789eb5c667ae4167c191f76,237.17666666666665,249.0666666666667,247.67583333333334,237.17666666666665,8.621973865265446,254.42061439719754,219.93271893613576,-2.643751326119248,237.87364797971404,211.90136946791836,25.97227851179568,30.58140967499543
2018-05-31,230.85,255.29,221.98,252.07,71235166,6789eb5c667ae4167c191f75,239.04666666666665,244.755,248.725,239.04666666666665,11.700796269199799,262.4482592050663,215.64507412826705,9.872722517653209,240.05770213668112,214.8768235814059,25.18087855527523,29.501303451051392
2018-06-29,254.37,271.81,242.27,242.64,76084243,6789eb5c667ae4167c191f74,241.37666666666667,242.37833333333333,249.52416666666667,241.37666666666667,11.377725314548583,264.1321172957638,218.6212160375695,-3.7410243186416503,240.45497873103787,216.93335516796841,23.521623563069454,28.305367473455007
2018-07-31,240.09,251.8,197.46,221.77,174204440,6789eb5c667ae4167c191f73,238.82666666666668,238.00166666666667,247.45000000000002,238.82666666666668,15.505761294864554,269.83818925639576,207.81514407693757,-8.601219914276282,237.5803666185705,217.2916251555263,20.288741463044204,26.70204227137285
2018-08-31,223.26,223.94,202.77,219.03,70856922,6789eb5c667ae4167c191f72,227.81333333333336,233.42999999999998,244.69666666666663,227.81333333333336,12.913149628704895,253.63963259074316,201.98703407592356,-1.2355142715425926,234.72646406186735,217.42039366252436,17.306070399342985,24.822847896966877
2018-09-28,218.59,250.1,213.92,246.73,96345586,6789eb5c667ae4167c191f71,229.17666666666665,235.27666666666664,245.04583333333332,229.17666666666665,15.263241245991003,259.70314915864867,198.65018417468465,12.646669406017441,236.57316189850314,219.5914756134485,16.98168628505465,23.254615574584435
2018-10-31,247.88,252.14,208.23,223.49,74095176,6789eb5c667ae4167c191f70,229.75,234.2883333333333,241.6775,229.75,14.873237710733585,259.49647542146715,200.00352457853282,-9.419203177562508,234.5603677602719,219.8802551976375,14.680112562634406,21.53971497219443
2018-11-30,225.16,242.62,213.71,237.41,64531353,6789eb5c667ae4167c191f6f,235.87666666666667,231.845,238.29999999999998,235.87666666666667,11.695628813078816,259.2679242928243,212.48540904050904,6.228466598058069,234.99877272023008,221.17875481262732,13.820017907602761,19.995775559276098
