date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2001-12-31,27.65,29.93,26.0,28.16,4966800,67a911c26e28292eeb280bde,25.97666666666667,26.19333333333333,28.420833333333334,25.97666666666667,3.3662194422427616,32.70910555115219,19.24422778218115,1.7708709794000743,27.552061066488292,26.06505322120359,1.487007845284701,2.4973011397077407
2002-01-31,28.04,30.2,24.45,24.8,9705300,67a911c26e28292eeb280bdd,26.876666666666665,25.848333333333333,27.758333333333336,26.876666666666665,1.8150573911954444,30.506781449057556,23.246551884275775,-11.931818181818176,27.128667056259324,25.971345575188508,1.1573214810708166,2.2293052079803557
2002-02-28,26.19,26.25,19.74,22.71,17332000,67a911c26e28292eeb280bdc,25.22333333333333,24.613333333333333,27.035833333333333,25.22333333333333,2.7495514785748476,30.722436290483024,19.724230376183634,-8.427419354838705,26.44887212452712,25.72976442147084,0.7191077030562809,1.9272657069955408
2002-03-28,22.65,27.0,21.4,24.99,8711400,67a911c26e28292eeb280bdb,24.166666666666668,25.07166666666667,27.269166666666667,24.166666666666668,1.2650823425109856,26.69683135168864,21.636501981644695,10.039630118890353,26.224430259215254,25.674967056917446,0.5494632022978081,1.6517052060559945
2002-04-30,25.4,25.4,17.5,20.65,10550300,67a911c26e28292eeb280bda,22.78333333333333,24.830000000000002,26.405833333333334,22.78333333333333,2.170929140560099,27.125191614453527,18.441475052213136,-17.36694677871149,25.36682560395137,25.302747274923558,0.06407832902781152,1.3341798306503578
2002-05-31,21.3,21.31,16.0,16.52,8847600,67a911c26e28292eeb280bd9,20.719999999999995,22.971666666666668,25.123333333333335,20.719999999999995,4.2354338620735845,29.190867724147164,12.249132275852826,-19.999999999999996,24.005775511035775,24.652173402706996,-0.6463978916712207,0.9380642861860422
2002-06-28,16.8,17.02,12.21,14.51,10689800,67a911c26e28292eeb280bd8,17.226666666666663,20.69666666666667,23.445000000000004,17.226666666666663,3.1304046596778363,23.487475986022336,10.96585734731099,-12.167070217917676,22.544886970876426,23.900901298802776,-1.3560143279263492,0.4792485633635639
2002-07-31,14.37,18.34,11.25,17.2,9672600,67a911c26e28292eeb280bd7,16.076666666666664,19.429999999999996,22.639166666666668,16.076666666666664,1.3987256104514039,18.874117887569472,13.279215445763857,18.538938662991033,21.722596667664668,23.404538239632203,-1.6819415719675348,0.047010536297344196
2002-08-30,17.45,17.94,13.73,15.45,7063000,67a911c26e28292eeb280bd6,15.719999999999997,18.22,21.416666666666668,15.719999999999997,1.3651739815859742,18.450347963171946,12.989652036828048,-10.174418604651159,20.75758179571626,22.815313184844634,-2.0577313891283744,-0.3739378487877995
2002-09-30,15.55,15.55,11.34,13.5,6736100,67a911c26e28292eeb280bd5,15.383333333333331,16.304999999999996,20.688333333333336,15.383333333333331,1.85090068165005,19.085134696633432,11.68153197003323,-12.621359223300965,19.64103075022145,22.125289985967253,-2.484259235745803,-0.7960021261794002
2002-10-31,13.65,16.02,12.25,15.13,7296400,67a911c26e28292eeb280bd4,14.69333333333333,15.385,20.107499999999998,14.69333333333333,1.0457692543446608,16.784871842022653,12.601794824644008,12.074074074074082,18.947026019418153,21.607120357377084,-2.660094337958931,-1.1688205685353066
2002-11-29,15.33,22.85,15.0,21.65,6958600,67a911c26e28292eeb280bd3,16.759999999999994,16.24,19.605833333333333,16.759999999999994,4.312574637035207,25.385149274070407,8.13485072592958,43.093192333112995,19.3628681702769,21.610296627201006,-2.247428456924105,-1.3845421462130663
2002-12-31,21.75,22.2,18.05,18.51,6863900,67a911c26e28292eeb280bd2,18.429999999999996,16.906666666666666,18.801666666666666,18.429999999999996,3.260736113211161,24.951472226422318,11.908527773577674,-14.503464203233241,19.231657682541993,21.38064502518612,-2.1489873426441264,-1.5374311854992784
2003-01-31,18.55,21.49,18.49,18.73,11145700,67a911c26e28292eeb280bd1,19.629999999999995,17.161666666666665,18.29583333333333,19.629999999999995,1.7528262891682922,23.13565257833658,16.124347421663412,1.188546731496487,19.154479577535533,21.18430094924641,-2.0298213717108773,-1.6359092227415981
2003-02-28,18.6,19.03,16.37,18.34,7620400,67a911c26e28292eeb280bd0,18.526666666666664,17.643333333333334,17.931666666666665,18.526666666666664,0.19553345834605979,18.917733583358782,18.135599749974546,-2.082221035771492,19.029175027145453,20.973611990042972,-1.9444369628975195,-1.6976147707727827
2003-03-31,18.2,20.85,7.401,7.52,45743800,67a911c26e28292eeb280bcf,14.86333333333333,16.646666666666665,16.475833333333334,14.86333333333333,6.36250212835584,27.588337590045008,2.13832907662165,-58.99672846237731,17.25853271527692,19.97704813892868,-2.718515423651759,-1.9017949013485782
2003-04-30,7.53,7.66,5.77,6.33,28081500,67a911c26e28292eeb280bce,10.729999999999997,15.18,15.282499999999999,10.729999999999997,6.617257740182035,23.964515480364067,-2.5045154803640735,-15.82446808510638,15.577219989849702,18.96615568419322,-3.3889356943435196,-2.199223059947567
2003-05-30,6.4,14.3,6.27,13.74,34867600,67a911c26e28292eeb280bcd,9.196666666666664,13.861666666666666,15.050833333333332,9.196666666666664,3.9793759979841448,17.155418662634954,1.2379146706983741,117.06161137440758,15.294570760642056,18.57903304091965,-3.2844622802775945,-2.4162709040135724
2003-06-30,14.96,18.78,13.14,15.76,32346500,67a911c26e28292eeb280bcc,11.94333333333333,13.403333333333334,15.155,11.94333333333333,4.965101543103871,21.87353641954107,2.013130247125588,14.701601164483247,15.366175259004816,18.370215778629305,-3.004040519624489,-2.5338248271357555
2003-07-31,16.08,16.95,14.21,15.4,7681600,67a911c26e28292eeb280bcb,14.966666666666663,12.848333333333334,15.005,14.966666666666663,1.0774661634281546,17.121598993522973,12.811734339810354,-2.2842639593908642,15.371379065311768,18.15019979502713,-2.7788207297153633,-2.582824007651677
2003-08-29,15.38,15.65,12.22,15.21,7889200,67a911c26e28292eeb280bca,15.456666666666663,12.326666666666666,14.985,15.456666666666663,0.27934447073928215,16.015355608145228,14.897977725188099,-1.2337662337662314,15.346551516802265,17.932407217617712,-2.585855700815447,-2.5834303462844312
2003-09-30,15.48,22.35,15.17,17.67,20049600,67a911c26e28292eeb280bc9,16.09333333333333,14.018333333333333,15.332499999999998,16.09333333333333,1.3687342084322438,18.830801750197818,13.355864916468843,16.17357001972386,15.704005129601917,17.912969645942326,-2.2089645163404086,-2.508537180295627
2003-10-31,17.6,18.72,12.53,13.84,19004300,67a911c26e28292eeb280bc8,15.573333333333332,15.270000000000001,15.225,15.573333333333332,1.940678575481427,19.454690484296187,11.691976182370478,-21.67515563101302,15.41723510966316,17.61126819068734,-2.1940330810241804,-2.4456363604413376
2003-11-28,13.85,14.04,11.8,12.88,6806900,67a911c26e28292eeb280bc7,14.796666666666665,15.126666666666665,14.494166666666667,14.796666666666665,2.534252026403962,19.86517071947459,9.728162613858741,-6.936416184971095,15.026891246638058,17.260803880266057,-2.233912633627998,-2.40329161507867
2003-12-31,12.86,15.64,12.39,14.71,7097800,67a911c26e28292eeb280bc6,13.809999999999997,14.951666666666668,14.1775,13.809999999999997,0.9153687781431077,15.640737556286211,11.979262443713782,14.208074534161486,14.97813874715528,17.071855444690794,-2.0937166975355144,-2.341376631570039
2004-01-30,14.81,16.97,14.5,14.86,8655000,67a911c26e28292eeb280bc5,14.149999999999997,14.861666666666666,13.855000000000002,14.149999999999997,1.1024064586164302,16.354812917232856,11.945187082767136,1.0197144799455993,14.959963555285237,16.908014300639625,-1.9480507453543883,-2.262711454326909
2004-02-27,14.85,17.0,13.29,14.16,12485400,67a911c26e28292eeb280bc4,14.576666666666663,14.686666666666667,13.506666666666668,14.576666666666663,0.3685557397905659,15.313778146247795,13.83955518708553,-4.710632570659479,14.836892239087508,16.70445768577743,-1.8675654466899232,-2.1836822527995117
2004-03-31,14.24,16.45,12.8,13.58,10894100,67a911c26e28292eeb280bc3,14.199999999999996,14.005,14.011666666666665,14.199999999999996,0.6409368143578745,15.481873628715745,12.918126371284247,-4.096045197740117,14.643524202304814,16.473016375719844,-1.82949217341503,-2.1128442369226152
2004-04-30,13.55,15.85,12.1,12.53,14697700,67a911c26e28292eeb280bc2,13.42333333333333,13.786666666666667,14.528333333333334,13.42333333333333,0.8262162751559183,15.075765883645166,11.770900783021494,-7.731958762886604,14.318366632719458,16.180941088629485,-1.8625744559100266,-2.0627902807200975
2004-05-28,12.59,13.71,10.76,11.23,10168200,67a911c26e28292eeb280bc1,12.446666666666664,13.511666666666668,14.319166666666668,12.446666666666664,1.1772142257603218,14.801095118187307,10.09223821514602,-10.375099760574614,13.843233304608773,15.814204711693968,-1.9709714070851945,-2.0444265059931173
2004-06-30,11.25,11.65,8.53,10.53,12659600,67a911c26e28292eeb280bc0,11.429999999999998,12.815,13.883333333333335,11.429999999999998,1.0148891565087763,13.459778313017551,9.400221686982444,-6.233303650935007,13.33350510389973,15.422782140457377,-2.0892770365576467,-2.0533966121060234
2004-07-30,10.61,10.8,7.28,8.56,5703100,67a911c26e28292eeb280bbf,10.106666666666662,11.765,13.313333333333334,10.106666666666662,1.3844252718483472,12.875517210363356,7.337816122969968,-18.70845204178536,12.599119703299772,14.914427907830905,-2.3153082045311333,-2.1057789305910455
2004-08-31,8.63,9.18,6.76,8.91,5657500,67a911c26e28292eeb280bbe,9.33333333333333,10.89,12.788333333333334,9.33333333333333,1.0510153820626669,11.435364097458663,7.231302569207997,4.08878504672896,12.031562825869038,14.469655470213802,-2.4380926443447635,-2.172241673341789
2004-09-30,8.88,9.63,8.2,8.68,3419900,67a911c26e28292eeb280bbd,8.716666666666663,10.073333333333334,12.039166666666667,8.716666666666663,0.17785762095650226,9.072381908579668,8.360951424753658,-2.581369248035914,11.51593777573534,14.040792102049817,-2.524854326314477,-2.2427642039363267
2004-10-29,8.65,9.25,6.54,7.27,7076400,67a911c26e28292eeb280bbc,8.286666666666662,9.196666666666667,11.491666666666667,8.286666666666662,0.8879376855006715,10.062542037668004,6.510791295665319,-16.24423963133641,10.862716579468364,13.539251946342423,-2.6765353668740595,-2.3295184365238732
2004-11-30,7.16,9.27,7.16,9.22,5260600,67a911c26e28292eeb280bbb,8.389999999999995,8.861666666666666,11.186666666666667,8.389999999999995,1.0068266980960332,10.403653396192063,6.376346603807929,26.822558459422297,10.609990951857847,13.219307357724466,-2.6093164058666183,-2.3854780303924223
2004-12-31,9.35,9.85,8.54,9.21,5666100,67a911c26e28292eeb280bba,8.566666666666663,8.641666666666666,10.728333333333333,8.566666666666663,1.1229574049501174,10.812581476566898,6.320751856766428,-0.10845986984815426,10.394607728495101,12.922321627522654,-2.527713899027553,-2.4139252041194488
2005-01-31,9.36,9.36,6.95,7.2,6140500,67a911c26e28292eeb280bb9,8.543333333333331,8.415000000000001,10.090000000000002,8.543333333333331,1.163371537099091,10.870076407531513,6.216590259135149,-21.824104234527695,9.903129616418932,12.498445951409865,-2.595316334990933,-2.4502034302937457
2005-02-28,7.28,7.51,6.11,6.11,6338500,67a911c26e28292eeb280bb8,7.506666666666663,7.948333333333333,9.419166666666667,7.506666666666663,1.5725881003404125,10.651842867347488,4.361490465985838,-15.138888888888891,9.319571213892942,12.025227732786913,-2.7056565188939707,-2.501294048013791
2005-03-31,6.11,6.2,4.75,5.11,7536400,67a911c26e28292eeb280bb7,6.139999999999997,7.353333333333333,8.713333333333333,6.139999999999997,1.0453229166142335,8.230645833228465,4.04935416677153,-16.366612111292966,8.671944873294027,11.512988641469365,-2.8410437681753375,-2.5692439920461
2005-04-29,5.11,5.9,4.61,5.57,9066100,67a911c26e28292eeb280bb6,5.596666666666664,7.07,8.133333333333333,5.596666666666664,0.5005330491907629,6.59773276504819,4.595600568285138,9.001956947162416,8.194722585094947,11.072767260619782,-2.8780446755248352,-2.6310041287418473
2005-05-31,5.6,7.586,5.6,6.23,10053600,67a911c26e28292eeb280bb5,5.636666666666663,6.571666666666668,7.716666666666668,5.636666666666663,0.5629683235602195,6.762603313787102,4.510730019546224,11.849192100538609,7.8924575720034165,10.714043759833132,-2.8215861878297153,-2.6691205405594207
2005-06-30,6.17,8.84,5.91,8.39,8422700,67a911c26e28292eeb280bb4,6.729999999999997,6.435,7.538333333333334,6.729999999999997,1.4749915253990127,9.679983050798022,3.7800169492019715,34.6709470304976,7.9690025609259685,10.541892370215862,-2.5728898092898937,-2.6498743943055154
2005-07-29,8.4,10.67,8.37,9.64,5704700,67a911c26e28292eeb280bb3,8.086666666666664,6.841666666666668,7.628333333333334,8.086666666666664,1.7251183534274634,11.536903373521591,4.636429959811737,14.898688915375446,8.22607909001428,10.475085527977651,-2.24900643796337,-2.5697008030370863
2005-08-31,9.65,10.22,7.36,7.47,6055800,67a911c26e28292eeb280bb2,8.499999999999996,7.068333333333334,7.508333333333334,8.499999999999996,1.0891739989546951,10.678347997909388,6.321652002090606,-22.51037344398341,8.109759230012084,10.252486599979306,-2.142727369967222,-2.484306116423114
2005-09-30,7.48,9.72,7.47,9.49,6810200,67a911c26e28292eeb280bb1,8.866666666666664,7.798333333333335,7.575833333333333,8.866666666666664,1.211871830406296,11.290410327479256,6.442923005854071,27.04149933065596,8.32210396385638,10.19600611109195,-1.8739021472355706,-2.3622253225856054
2005-10-31,9.43,12.7,8.55,12.51,11546600,67a911c26e28292eeb280bb0,9.82333333333333,8.955,8.012500000000001,9.82333333333333,2.536480501271858,14.896294335877046,4.750372330789615,31.822971548998936,8.96639566172463,10.367413065825879,-1.4010174041012498,-2.1699837388887344
2005-11-30,12.51,13.4,10.45,11.17,9641800,67a911c26e28292eeb280baf,11.056666666666663,9.778333333333334,8.175,11.056666666666663,1.5131864833299198,14.083039633326504,8.030293700006823,-10.71143085531575,9.305411713766993,10.426863949838776,-1.1214522360717822,-1.960277438325344
2005-12-30,11.15,17.37,10.15,15.9,11594900,67a911c26e28292eeb280bae,13.19333333333333,11.030000000000001,8.7325,13.19333333333333,2.437915776505093,18.069164886343515,8.317501780323145,42.3455684870188,10.31996375780284,10.832281435035902,-0.512317677233062,-1.6706854861068876
2006-01-31,15.8,17.68,14.35,15.23,11015500,67a911c26e28292eeb280bad,14.099999999999996,11.961666666666666,9.401666666666666,14.099999999999996,2.559472601923905,19.218945203847806,8.981054796152186,-4.213836477987421,11.075353948910095,11.158038365773983,-0.08268441686388783,-1.3530852722582876
2006-02-28,15.15,18.0,14.66,16.37,8207600,67a911c26e28292eeb280bac,15.83333333333333,13.445,10.256666666666666,15.83333333333333,0.5729165151507704,16.97916636363487,14.68750030303179,7.485226526592248,11.889914879847003,11.544109597938874,0.3458052819081292,-1.0133071614250042
2006-03-31,16.4,18.0,16.0,16.63,8385800,67a911c26e28292eeb280bab,16.076666666666664,14.635,11.216666666666667,16.076666666666664,0.7446699492610863,17.566006565188836,14.587326768144491,1.5882712278558309,12.619158744485926,11.920842220313773,0.698316524172153,-0.6709824243055729
2006-04-28,16.55,16.69,13.58,14.52,7189000,67a911c26e28292eeb280baa,15.839999999999996,14.969999999999999,11.9625,15.839999999999996,1.150521620830817,18.14104324166163,13.538956758338362,-12.687913409500895,12.91159586071886,12.113372426216456,0.798223434502404,-0.37714125254397746
2006-05-31,14.66,15.78,10.97,12.94,9250700,67a911c26e28292eeb280ba9,14.696666666666664,15.265,12.521666666666668,14.696666666666664,1.8513328531986002,18.399332373063864,10.994000960269464,-10.881542699724523,12.915965728300574,12.17460409834857,0.7413616299520029,-0.15344067604478137
2006-06-30,12.93,13.42,11.79,12.82,8271100,67a911c26e28292eeb280ba8,13.426666666666664,14.751666666666665,12.890833333333333,13.426666666666664,0.9487535682844283,15.32417380323552,11.529159530097807,-0.9273570324574876,12.901201770100485,12.222411202174603,0.6787905679258817,0.01300557274935124
2006-07-31,12.82,13.93,10.88,13.66,6587200,67a911c26e28292eeb280ba7,13.139999999999999,14.49,13.225833333333334,13.139999999999999,0.45431266766302497,14.048625335326049,12.231374664673949,6.552262090483607,13.017939959315795,12.328899261272781,0.6890406980430139,0.1482125978080838
2006-08-31,13.59,16.19,13.01,15.88,5288900,67a911c26e28292eeb280ba6,14.12,14.408333333333333,13.926666666666664,14.12,1.5810123339174573,17.282024667834914,10.957975332165084,16.25183016105418,13.458256888651826,12.591943760437761,0.866313128214065,0.29183270388928007
2006-09-29,15.92,17.0,15.22,15.69,7414300,67a911c26e28292eeb280ba5,15.076666666666666,14.251666666666667,14.443333333333333,15.076666666666666,1.2305418860536552,17.537750438773976,12.615582894559356,-1.1964735516372893,13.801601982705392,12.821429407812742,0.9801725748926504,0.4295006780899542
2006-10-31,15.57,20.43,15.27,20.05,8928400,67a911c26e28292eeb280ba4,17.206666666666663,15.173333333333334,15.071666666666665,17.206666666666663,2.464230779235693,22.13512822513805,12.278205108195277,27.78840025493947,14.762893985366102,13.356879081308096,1.406014904058006,0.6248035232835646
2006-11-30,20.2,24.85,19.69,21.51,15985700,67a911c26e28292eeb280ba3,19.083333333333332,16.601666666666667,15.933333333333332,19.083333333333332,3.028024658640121,25.139382650613573,13.027284016053091,7.281795511221945,15.800910295309778,13.960813964174163,1.8400963311356158,0.8678620848539749
2006-12-29,21.54,21.94,19.76,20.07,9467700,67a911c26e28292eeb280ba2,20.543333333333333,17.81,16.280833333333334,20.543333333333333,0.8372176140840979,22.21776856150153,18.868898105165137,-6.694560669456074,16.45769332680058,14.413346263124225,2.044347063676355,1.1031590806184508
2007-01-31,19.93,22.84,19.23,19.89,9997800,67a911c26e28292eeb280ba1,20.49,18.848333333333333,16.669166666666666,20.49,0.8879189152165503,22.2658378304331,18.714162169566897,-0.8968609865470878,16.9857405072928,14.819024317707616,2.166716189585184,1.3158705024117976
2007-02-28,19.79,22.82,18.97,19.84,12044600,67a911c26e28292eeb280ba0,19.93333333333333,19.508333333333333,16.958333333333332,19.93333333333333,0.12096831540801026,20.17526996414935,19.69139670251731,-0.2513826043237799,17.424857352324675,15.190948442321867,2.2339089100028087,1.4994781839299998
2007-03-30,19.36,22.65,17.87,21.62,15081600,67a911c26e28292eeb280b9f,20.45,20.496666666666666,17.374166666666667,20.45,1.0135580891095177,22.477116178219035,18.422883821780964,8.971774193548399,18.070263913505496,15.667174483631358,2.4030894298741377,1.6802004331188274
2007-04-30,21.62,28.72,21.52,27.2,16149100,67a911c26e28292eeb280b9e,22.886666666666667,21.688333333333333,18.430833333333332,22.886666666666667,3.8400173610717894,30.566701388810245,15.206631944523089,25.809435707678062,19.47483869604311,16.52145785521422,2.953380840828892,1.9348365146608404
2007-05-31,27.14,28.74,21.88,22.44,22373600,67a911c26e28292eeb280b9d,23.75333333333333,21.843333333333334,19.2225,23.75333333333333,3.0129277013119276,29.779188735957185,17.727477930709476,-17.499999999999993,19.931017358190324,16.95986838445761,2.9711489737327135,2.142099006475215
2007-06-29,22.45,23.5,17.55,17.92,28420800,67a911c26e28292eeb280b9c,22.519999999999996,21.485,19.6475,22.519999999999996,4.640517212552864,31.801034425105726,13.238965574894268,-20.14260249554367,19.62163007231489,17.03098924486816,2.5906408274467303,2.231807370669518
2007-07-31,18.04,18.69,14.87,14.89,13226800,67a911c26e28292eeb280b9b,18.416666666666668,20.651666666666667,19.75,18.416666666666668,3.7994253951528854,26.01551745697244,10.817815876360896,-16.90848214285715,18.893686984266445,16.872397448952,2.0212895353144447,2.1897038035985035
2007-08-31,14.81,19.75,13.55,19.46,24471500,67a911c26e28292eeb280b9a,17.423333333333332,20.588333333333335,20.048333333333336,17.423333333333332,2.3251308206921677,22.07359497471767,12.773071691948996,30.69173942243115,18.98081206361007,17.064071711992593,1.9167403516174772,2.1351111132022984
2007-09-28,19.45,21.78,17.66,17.8,13533100,67a911c26e28292eeb280b99,17.383333333333333,19.951666666666668,20.22416666666667,17.383333333333333,2.313316522513215,22.009966378359763,12.756700288306902,-8.530318602261044,18.79914866920852,17.11858491851166,1.6805637506968587,2.0442016407012105
2007-10-31,18.04,22.76,17.18,22.0,15354300,67a911c26e28292eeb280b98,19.75333333333333,19.085000000000004,20.386666666666667,19.75333333333333,2.1153092760475207,23.98395188542837,15.522714781238289,23.59550561797752,19.29158733548413,17.48017122084413,1.81141611464,1.9976445354889685
2007-11-30,21.75,23.75,16.7701,21.78,16213100,67a911c26e28292eeb280b97,20.526666666666667,18.974999999999998,20.409166666666668,20.526666666666667,2.3639232926075886,25.254513251881846,15.79882008145149,-0.9999999999999898,19.674420053101958,17.79867705633716,1.8757429967647994,1.9732642277441348
2007-12-31,22.3,24.9,21.36,24.15,12706300,67a911c26e28292eeb280b96,22.64333333333333,20.013333333333332,20.749166666666667,22.64333333333333,1.309440083903324,25.26221350113998,20.024453165526683,10.8815426997245,20.362970814163194,18.269145422534404,2.0938253916287906,1.997376460521066
2008-01-31,24.02,25.25,19.96,20.28,13352500,67a911c26e28292eeb280b95,22.069999999999997,20.911666666666665,20.781666666666666,22.069999999999997,1.9512303810671348,25.972460762134265,18.16753923786573,-16.02484472049689,20.350206073522703,18.418097613457782,1.9321084600649208,1.984322860429837
2008-02-29,20.32,21.62,17.35,19.77,11527800,67a911c26e28292eeb280b94,21.399999999999995,20.963333333333335,20.775833333333335,21.399999999999995,2.3951826652678037,26.190365330535602,16.609634669464388,-2.5147928994082913,20.260943600673055,18.518238530979428,1.7427050696936277,1.9359993022825952
2008-03-31,19.78,21.33,15.61,19.19,16952800,67a911c26e28292eeb280b93,19.746666666666666,21.194999999999997,20.573333333333334,19.746666666666666,0.5453744890739546,20.837415644814577,18.655917688518755,-2.93373798684875,20.096183046723354,18.567998639795768,1.5281844069275863,1.8544363232115935
2008-04-30,19.29,21.3,17.76,19.62,9983300,67a911c26e28292eeb280b92,19.526666666666667,20.798333333333332,19.941666666666666,19.526666666666667,0.3010537050638498,20.128774076794368,18.924559256538966,2.240750390828561,20.02292411645822,18.645924666477562,1.3769994499806586,1.7589489485654064
2008-05-30,19.48,21.68,18.01,19.9,13500400,67a911c26e28292eeb280b91,19.569999999999997,20.485,19.73,19.569999999999997,0.3576310948440286,20.285262189688055,18.85473781031194,1.4271151885830724,20.004012713926187,18.738819135627374,1.2651935782988133,1.6601978745120878
2008-06-30,19.88,19.89,13.75,14.44,17958600,67a911c26e28292eeb280b90,17.986666666666665,18.866666666666667,19.44,17.986666666666665,3.07469239653866,24.136051459743985,11.837281873589344,-27.437185929648233,19.14801075793754,18.420388088543866,0.7276226693936749,1.4736828334884053
2008-07-31,14.35,22.65,13.29,21.89,13991200,67a911c26e28292eeb280b8f,18.74333333333333,19.135,20.023333333333337,18.74333333333333,3.8573350040322736,26.458003341397877,11.02866332526878,51.592797783933534,19.569855256716384,18.677396378281358,0.8924588784350256,1.3574380424777295
2008-08-29,21.58,23.25,19.43,21.72,12932400,67a911c26e28292eeb280b8e,19.349999999999998,19.46,20.21166666666667,19.349999999999998,4.2530342110073995,27.856068422014797,10.843931577985199,-0.7766103243490252,19.900646755683095,18.90277442433459,0.9978723313485034,1.2855249002518845
2008-09-30,22.04,25.0,18.21,21.83,16925000,67a911c26e28292eeb280b8d,21.813333333333333,19.9,20.5475,21.813333333333333,0.08621678103888127,21.985766895411096,21.64089977125557,0.5064456721915356,20.197470331731846,19.119605948457956,1.0778643832738908,1.2439927968562858
2008-10-31,21.59,22.82,14.44,19.3,14289100,67a911c26e28292eeb280b8c,20.95,19.846666666666668,20.3225,20.95,1.429999999999776,23.80999999999955,18.090000000000447,-11.589555657352257,20.05939797300387,19.132968470794406,0.9264295022094622,1.1804801379269212
2008-11-28,19.48,20.75,12.62,15.46,9644600,67a911c26e28292eeb280b8b,18.86333333333333,19.106666666666666,19.79583333333333,18.86333333333333,3.207371717361844,25.27807676805702,12.448589898609642,-19.896373056994822,19.35179828484943,18.860896732217043,0.490901552632387,1.0425644208680145
2008-12-31,14.68,19.45,13.66,18.36,9741000,67a911c26e28292eeb280b8a,17.706666666666663,19.76,19.313333333333333,17.706666666666663,2.0016326669328364,21.709932000532337,13.70340133280099,18.758085381629996,19.199213933334132,18.823793270571336,0.37542066276279584,0.9091356692469709
