date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2008-10-31,39.42,39.42,22.83,26.64,236580900,67a49129d3734ca7226235ce,36.31333333333334,38.95666666666667,38.339166666666664,36.31333333333334,8.544146144193686,53.40162562172071,19.225041044945968,-32.50570053204965,38.11655793867355,38.96297354773321,-0.8464156090596617,-0.01699886933763206
2008-11-28,26.79,29.28,19.85,23.16,179299700,67a49129d3734ca7226235cd,29.75666666666667,35.473333333333336,36.7575,29.75666666666667,8.590065967927103,46.93679860252088,12.576534730812465,-13.063063063063062,35.815549025031466,37.79238291456779,-1.9768338895363229,-0.4089658733773702
2008-12-31,22.71,24.04,19.49,21.29,165574300,67a49129d3734ca7226235cc,23.696666666666673,32.45666666666666,34.97083333333333,23.696666666666673,2.715075198468537,29.126817063603745,18.2665162697296,-8.074265975820383,33.58084917502662,36.56998418015536,-2.9891350051287375,-0.9249996997276437
2009-01-30,21.1109,24.8098,18.7,19.31,173444000,67a49129d3734ca7226235cb,21.253333333333337,28.78333333333333,33.66916666666667,21.253333333333337,1.9252618869490887,25.103857107231516,17.40280955943516,-9.30014091122593,31.385333917330218,35.29146683347718,-3.9061329161469622,-1.5212263430115076
2009-02-27,19.41,22.01,15.7,16.7,214105600,67a49129d3734ca7226235ca,19.100000000000005,24.42833333333333,32.25666666666667,19.100000000000005,2.302194605155102,23.70438921031021,14.4956107896898,-13.516312791299844,29.126051776202495,33.9143211421085,-4.788269365906004,-2.174634947590407
2009-03-31,16.48,23.0,15.87,21.39,256381200,67a49129d3734ca7226235c9,19.13333333333334,21.415000000000003,31.073333333333334,19.13333333333334,2.3499858155611477,23.833304964455635,14.433361702211045,28.08383233532934,27.935889964479035,32.98659365010046,-5.050703685621425,-2.7498486951966106
2009-04-30,20.93,27.71,20.79,27.35,174023000,67a49129d3734ca7226235c8,21.813333333333336,21.53333333333333,30.245,21.813333333333336,5.337605580533167,32.48854449439967,11.138122172267002,27.86348761103319,27.845753046866875,32.569068194537465,-4.72331514767059,-3.1445419856914065
2009-05-29,27.08,28.19,24.78,28.18,139965800,67a49129d3734ca7226235c7,25.640000000000004,22.37,28.921666666666667,25.640000000000004,3.7039303449181866,33.04786068983638,18.23213931016363,3.034734917733073,27.897175655041202,32.243952031979134,-4.346776376937932,-3.3849888639407117
2009-06-30,28.3,31.0,27.2,28.3,172886300,67a49129d3734ca7226235c6,27.94333333333334,23.538333333333338,27.997500000000002,27.94333333333334,0.5173329037856172,28.977999140904572,26.908667525762105,0.42583392476933657,27.95914863118871,31.951807437017717,-3.992658805829006,-3.506522852318371
2009-07-31,28.38,33.34,26.08,32.42,150398100,67a49129d3734ca7226235c5,29.63333333333334,25.723333333333333,27.25333333333333,29.63333333333334,2.4140698691917306,34.4614730717168,24.805193594949877,14.558303886925806,28.645433457159676,31.986488367609,-3.341054910449323,-3.4734292639445616
2009-08-31,32.61,33.49,31.1,31.42,119759100,67a49129d3734ca7226235c4,30.71333333333334,28.176666666666666,26.3025,30.71333333333334,2.1489842561869663,35.01130184570727,26.415364820959404,-3.084515731030224,29.072289848365884,31.944526266304628,-2.872236417938744,-3.3531906947433985
2009-09-30,31.27,35.78,30.7,33.04,167570300,67a49129d3734ca7226235c3,32.293333333333344,30.118333333333336,25.766666666666666,32.293333333333344,0.8173942337327469,33.928121800798834,30.65854486586785,5.155951623169952,29.682706794771132,32.02567246880058,-2.342965674029447,-3.1511456906006083
2009-10-30,32.66,35.95,31.59,32.94,121183200,67a49129d3734ca7226235c2,32.46666666666667,31.05,26.291666666666668,32.46666666666667,0.9078178965737305,34.28230245981413,30.651030873519208,-0.3026634382566673,30.183828826344804,32.09340043407461,-1.9095716077298057,-2.902830874026448
2009-11-30,32.8,37.15,32.37,35.08,101830500,67a49129d3734ca7226235c1,33.68666666666667,32.199999999999996,27.285,33.68666666666667,1.2076975338799154,36.1020617344265,31.271271598906836,6.496660595021253,30.937085929984065,32.314630031550564,-1.3775441015664995,-2.5977735195344582
2009-12-31,35.46,38.2,35.15,36.78,107666900,67a49129d3734ca7226235c0,34.93333333333334,33.61333333333333,28.575833333333335,34.93333333333334,1.9241968021332183,38.78172693759977,31.0849397290669,4.846066134549609,31.835995786909592,32.645398177361635,-0.8094023904520427,-2.240099293717975
2010-01-29,36.65,37.8,32.17,32.3,117423800,67a49129d3734ca7226235bf,34.720000000000006,33.593333333333334,29.65833333333333,34.720000000000006,2.2615923593800824,39.24318471876017,30.196815281239843,-12.180532898314311,31.90738105046196,32.6198131271867,-0.7124320767247418,-1.9345658503193286
2010-02-26,32.39,34.7,31.28,34.65,176471300,67a49129d3734ca7226235be,34.57666666666667,34.13166666666666,31.15416666666667,34.57666666666667,2.2409001167699767,39.058466900206625,30.094866433126715,7.27554179566563,32.32932242731397,32.77019733998769,-0.4408749126737206,-1.635827662790207
2010-03-31,34.63,37.3,34.5,35.37,147865800,67a49129d3734ca7226235bd,34.106666666666676,34.519999999999996,32.31916666666667,34.106666666666676,1.6055009602425245,37.31766858715172,30.895664746181627,2.0779220779220786,32.797118976957975,32.962775314803416,-0.16565633784544076,-1.341793397801254
2010-04-30,35.54,36.35,33.32,33.6,155380800,67a49129d3734ca7226235bc,34.54,34.629999999999995,32.839999999999996,34.54,0.8901123524625104,36.32022470492502,32.75977529507498,-5.004240882103462,32.92063913434906,33.0099771433365,-0.08933800898743982,-1.091302320038491
2010-05-28,33.68,35.4,30.24,32.08,172179800,67a49129d3734ca7226235bb,33.68333333333334,34.13,33.165,33.68333333333334,1.6465823190292235,36.97649797139179,30.39016869527489,-4.52380952380953,32.7913100367569,32.9410899475338,-0.14977991077689978,-0.9029978381861729
2010-06-30,32.36,34.0,26.32,26.43,242283900,67a49129d3734ca7226235ba,30.703333333333337,32.405,33.009166666666665,30.703333333333337,3.778046232292505,38.25942579791835,23.147240868748327,-17.61221945137157,31.812646954178913,32.45878698845722,-0.6461400342783072,-0.8516262774045998
2010-07-30,26.52,29.39,26.01,28.72,165260100,67a49129d3734ca7226235b9,29.07666666666667,31.808333333333334,32.70083333333333,29.07666666666667,2.841836260824953,34.76033918831658,23.392994145016765,8.664396519107065,31.336855115074464,32.18183980412705,-0.8449846890525876,-0.8502979597341974
2010-08-31,29.11,29.76,27.0199,27.7,143073800,67a49129d3734ca7226235b8,27.61666666666667,30.649999999999995,32.39083333333333,27.61666666666667,1.1472721269775186,29.91121092062171,25.322122412711632,-3.5515320334261857,30.777338943524544,31.849851670488007,-1.0725127269634633,-0.8947409131800507
2010-09-30,28.14,33.68,25.7,26.15,382402200,67a49129d3734ca7226235b7,27.523333333333337,29.113333333333333,31.816666666666663,27.523333333333337,1.294076247112016,30.11148582755737,24.935180839109304,-5.595667870036102,30.06544064452077,31.427640435637045,-1.362199791116275,-0.9882326887672956
2010-10-29,26.15,30.0,25.45,28.15,314480500,67a49129d3734ca7226235b6,27.33333333333334,28.205,31.4175,27.33333333333334,1.0492060490387558,29.43174543141085,25.23492123525583,7.648183556405352,29.770757468440653,31.184852255219486,-1.4140947867788327,-1.0734051083696032
2010-11-30,28.29,29.95,27.49,27.8,139285900,67a49129d3734ca7226235b5,27.36666666666667,27.491666666666664,30.810833333333335,27.36666666666667,1.0680979980037024,29.502862662674076,25.230470670659265,-1.243339253996445,29.467564011757474,30.934122458536564,-1.4665584467790893,-1.1520357760515005
2010-12-31,28.15,31.17,27.51,30.78,152801100,67a49129d3734ca7226235b4,28.910000000000007,28.216666666666665,30.31083333333333,28.910000000000007,1.6288953312003243,32.167790662400655,25.65220933759936,10.719424460431659,29.66947724071786,30.922705980126448,-1.2532287394085877,-1.172274368722918
2011-01-31,30.83,34.3,30.79,33.05,136593600,67a49129d3734ca7226235b3,30.543333333333337,28.938333333333333,30.373333333333335,30.543333333333337,2.6329894290216145,35.80931219137656,25.277354475290107,7.3749187784275305,30.189557665222807,31.080283314931897,-0.8907256497090899,-1.1159646249201525
2011-02-28,33.25,35.84,32.72,34.5,85170400,67a49129d3734ca7226235b2,32.77666666666667,30.07166666666667,30.360833333333332,32.77666666666667,1.875002222222583,36.52667111111184,29.026662222221503,4.387291981845687,30.852702639803915,31.33359566197398,-0.4808930221700649,-0.9889503043701351
2011-03-31,34.73,35.66,30.76,33.16,160500000,67a49129d3734ca7226235b1,33.57,31.24,30.176666666666662,33.57,0.8072793816308693,35.18455876326174,31.955441236738263,-3.8840579710144985,31.207671464449465,31.46888487219813,-0.2612134077486665,-0.8434029250458415
2011-04-29,33.53,34.73,32.91,33.55,117223200,67a49129d3734ca7226235b0,33.73666666666667,32.13999999999999,30.1725,33.73666666666667,0.6892266197265292,35.11511990611973,32.35821342721361,1.1761158021712959,31.568029700688008,31.623041548331603,-0.05501184764359479,-0.6857247095653921
2011-05-31,33.68,35.99,32.75,34.63,86347400,67a49129d3734ca7226235af,33.78,33.278333333333336,30.385,33.78,0.7615116545439906,35.30302330908798,32.25697669091202,3.2190760059612744,32.03910205442831,31.84577921141815,0.19332284301016145,-0.5099151990502815
2011-06-30,34.53,34.82,29.63,31.45,144761000,67a49129d3734ca7226235ae,33.21,33.39,30.80333333333333,33.21,1.6170343224577248,36.44406864491545,29.97593135508455,-9.18278948888248,31.948470969131648,31.816462232794585,0.13200873633706323,-0.38153041197281257
2011-07-29,31.33,32.35,27.63,27.71,103737600,67a49129d3734ca7226235ad,31.26333333333334,32.5,30.719166666666666,31.26333333333334,3.4637744345351957,38.19088220240373,24.335784464262947,-11.891891891891893,31.296398512342165,31.51227984518017,-0.2158813328380056,-0.34840059614585117
2011-08-31,27.95,28.04,22.67,25.24,181807000,67a49129d3734ca7226235ac,28.133333333333336,30.956666666666663,30.514166666666668,28.133333333333336,3.126568939482952,34.38647121229924,21.88019545436743,-8.913749548899318,30.364644895058756,31.047666523314973,-0.6830216282562169,-0.41532480256792437
2011-09-30,25.35,26.3,23.2,24.17,155145100,67a49129d3734ca7226235ab,25.706666666666667,29.458333333333332,30.349166666666665,25.706666666666667,1.8155531755747323,29.337773017816133,22.0755603155172,-4.239302694136282,29.411622603511255,30.53820974381016,-1.1265871402989056,-0.5575772701141206
2011-10-31,23.9,29.72,22.89,29.41,144782000,67a49129d3734ca7226235aa,26.27333333333334,28.768333333333334,30.454166666666666,26.27333333333334,2.768615779291071,31.810564891915483,20.736101774751198,21.679768307819614,29.41137297220183,30.454638651676074,-1.0432656794742456,-0.6547149519861457
2011-11-30,28.5199,30.68,25.72,27.42,158923700,67a49129d3734ca7226235a9,27.000000000000004,27.566666666666666,30.4225,27.000000000000004,2.6451275961673724,32.29025519233475,21.70974480766526,-6.766405984359059,29.105007899555396,30.229850603403772,-1.1248427038483761,-0.7487405023585918
2011-12-30,26.93,28.93,26.25,28.27,112056500,67a49129d3734ca7226235a8,28.366666666666674,27.036666666666665,30.213333333333335,28.366666666666674,0.9985155648959801,30.363697796458634,26.369635536874714,3.099927060539742,28.976545145777642,30.08467648463312,-1.108131338855479,-0.8206186696579693
2012-01-31,28.7,31.77,28.04,30.95,83922700,67a49129d3734ca7226235a7,28.880000000000006,27.576666666666664,30.03833333333333,28.880000000000006,1.8423626136041213,32.56472522720825,25.195274772791763,9.48001414927484,29.280153584888772,30.148774522808445,-0.8686209379196725,-0.8302191233103099
2012-02-29,31.2,33.5,31.09,32.89,75524800,67a49129d3734ca7226235a6,30.703333333333337,28.85166666666667,29.90416666666667,30.703333333333337,2.319856317391138,35.34304596811561,26.063620698551063,6.26817447495962,29.83551457182896,30.351828261859673,-0.5163136900307137,-0.7674380366543907
2012-03-30,32.86,34.75,31.9,34.31,104823600,67a49129d3734ca7226235a5,32.71666666666667,30.541666666666668,30.0,32.71666666666667,1.6866930169238261,36.09005270051432,29.343280632819017,4.317421708726066,30.523896945393734,30.645026168388583,-0.12112922299484907,-0.6381762739224824
2012-04-30,34.14,34.78,32.23,33.55,71857700,67a49129d3734ca7226235a4,33.583333333333336,31.231666666666666,30.0,33.583333333333336,0.7105866121308569,35.00450655759505,32.16216010907162,-2.21509763917227,30.989451261487005,30.860209415174612,0.129241846312393,-0.4846926498755074
2012-05-31,33.59,34.09,30.76,31.05,76515800,67a49129d3734ca7226235a3,32.970000000000006,31.83666666666667,29.701666666666668,32.970000000000006,1.7056377106543672,36.38127542130874,29.558724578691272,-7.451564828613999,30.998766452027468,30.87426797701353,0.12449847501393663,-0.36285442489761865
2012-06-29,30.37,33.19,29.81,32.37,103539900,67a49129d3734ca7226235a2,32.32333333333333,32.52,29.778333333333336,32.32333333333333,1.2506531626872406,34.82463965870781,29.822027007958848,4.251207729468587,31.209725459407856,30.985062941679193,0.22466251772866386,-0.24535103637236214
2012-07-31,31.86,32.68,29.52,30.88,72192700,67a49129d3734ca7226235a1,31.433333333333334,32.50833333333333,30.0425,31.433333333333334,0.8156183748172892,33.06457008296791,29.802096583698756,-4.603027494593759,31.1589984656528,30.97728050155481,0.18171796409799157,-0.1599372362782914
2012-08-31,31.05,34.09,30.25,31.27,84028800,67a49129d3734ca7226235a0,31.50666666666667,32.23833333333334,30.544999999999998,31.50666666666667,0.7726793211543822,33.05202530897544,29.96130802435791,1.2629533678756522,31.176075624783138,30.998963427365563,0.1771121974175749,-0.09252734953911815
2012-09-28,31.24,34.55,31.01,32.435,94501371,67a49129d3734ca72262359f,31.528333333333336,31.925833333333333,31.23375,31.528333333333336,0.8090477942245449,33.14642892178242,29.910237744884245,3.725615606012167,31.369756297893424,31.105336506819967,0.2644197910734576,-0.021137921416602992
2012-10-31,32.58,34.09,31.33,34.025,77665800,67a49129d3734ca72262359e,32.57666666666667,32.004999999999995,31.618333333333336,32.57666666666667,1.3829527588965629,35.3425721844598,29.810761148873542,4.902111916139962,31.778255328986745,31.321607876685153,0.456647452301592,0.07441915332703601
2012-11-30,34.08,34.81,32.14,34.61,65602000,67a49129d3734ca72262359d,33.690000000000005,32.598333333333336,32.2175,33.690000000000005,1.1255332069762773,35.94106641395256,31.43893358604745,1.7193240264511411,32.213908355296475,31.56519247841218,0.648715876884296,0.189278498038488
2012-12-31,34.78,38.25,34.57,37.68,112566500,67a49129d3734ca72262359c,35.43833333333333,33.483333333333334,33.001666666666665,35.43833333333333,1.9632519790744403,39.36483729148221,31.51182937518445,8.870268708465767,33.05484553140471,32.01814118371498,1.036704347689728,0.35876366796873604
2013-01-31,37.92,38.78,37.36,37.83,74580500,67a49129d3734ca72262359b,36.70666666666667,34.641666666666666,33.575,36.70666666666667,1.81731486906913,40.34129640480493,33.07203692852841,0.398089171974525,33.78948468041937,32.44864924418054,1.3408354362388337,0.5551780216227556
2013-02-28,38.2,39.935,37.66,39.31,59365200,67a49129d3734ca72262359a,38.27333333333333,35.98166666666666,34.11,38.27333333333333,0.9009069504337321,40.0751472342008,36.47151943246587,3.912238963785364,34.638794729585626,32.95689744831531,1.6818972812703166,0.7805218735522679
2013-03-28,39.3,43.59,38.96,43.515,80294900,67a49129d3734ca722623599,40.218333333333334,37.82833333333333,34.87708333333333,40.218333333333334,2.94934032172279,46.117013976778914,34.319652689887754,10.697023658102257,36.00436477118784,33.73897911881048,2.2653856523773612,1.0774946293172865
2013-04-30,43.36,45.59,43.135,45.08,74739100,67a49129d3734ca722623598,42.635,39.67083333333333,35.837916666666665,42.635,2.9839612933157578,48.602922586631514,36.66707741336848,3.5964609904630462,37.400616344851244,34.57905473963933,2.8215616052119117,1.4263080244962116
2013-05-31,45.14,47.17,41.91,42.91,80226300,67a49129d3734ca722623597,43.835,41.05416666666667,36.82625,43.835,1.119832576775084,46.07466515355017,41.59533484644983,-4.813664596273293,38.24821383025875,35.19616179596234,3.052052034296409,1.7514568264562511
2013-06-28,42.98,46.44,42.39,45.56,81588800,67a49129d3734ca722623596,44.51666666666666,42.3675,37.92541666666667,44.51666666666666,1.4119608115454565,47.34058828975757,41.69274504357575,6.175716616173399,39.37310401021894,35.96385351477994,3.4092504954389966,2.0830155602528
2013-07-31,45.23,48.63,44.88,47.28,61205200,67a49129d3734ca722623595,45.25,43.9425,39.29208333333333,45.25,2.2014313525537923,49.65286270510759,40.84713729489241,3.7752414398595224,40.589549547108334,36.802086587759206,3.787462959349128,2.423905040072066
2013-08-30,47.62,47.8499,44.7,45.75,51490800,67a49129d3734ca722623594,46.196666666666665,45.01583333333334,40.49875,46.196666666666665,0.9429916931448551,48.082650052956375,44.310683280376956,-3.2360406091370586,41.38346500139936,37.464894988665925,3.918570012733433,2.7228380346043397
2013-09-30,46.21,52.96,45.7,51.94,90381400,67a49129d3734ca722623593,48.32333333333333,46.419999999999995,42.12416666666667,48.32333333333333,3.224194989968861,54.77172331327105,41.87494335339561,13.530054644808743,43.00754730887638,38.537124989505486,4.470422319370897,3.072354891557651
2013-10-31,52.1,55.12,48.87,54.22,93686700,67a49129d3734ca722623592,50.63666666666666,47.943333333333335,43.80708333333333,50.63666666666666,4.382833938599594,59.40233454386585,41.87099878946748,4.3896804004620815,44.73254003058771,39.698819434727305,5.033720595860402,3.4646280324182017
2013-11-29,54.61,57.99,53.1,56.78,68113100,67a49129d3734ca722623591,54.31333333333333,50.255,45.654583333333335,54.31333333333333,2.4213494859975606,59.15603230532845,49.47063436133821,4.721504979712288,46.58599541049729,40.96409206919195,5.621903341305341,3.89608309419563
2013-12-31,56.74,61.09,53.9301,59.879,90737300,67a49129d3734ca722623590,56.95966666666667,52.6415,47.5045,56.95966666666667,2.833774926373086,62.62721651941284,51.2921168139205,5.457907713983801,48.631073039651554,42.365196360362916,6.265876679288638,4.370041811214232
2014-01-31,59.06,61.98,57.86,59.19,67724200,67a49129d3734ca72262358f,58.61633333333333,54.62649999999999,49.2845,58.61633333333333,1.627197078826307,61.87072749098594,55.36193917568072,-1.150653818534042,50.255523341243624,43.61147811144714,6.6440452297964825,4.8248424949306825
2014-02-28,59.08,71.11,57.32,68.63,77966000,67a49129d3734ca72262358e,62.56633333333334,58.439833333333326,51.727833333333336,62.56633333333334,5.2625773470174355,73.09148802736821,52.041178639298465,15.948639972968405,53.08236590412922,45.46470195504365,7.617663949085568,5.38340678576166
2014-03-31,68.06,70.24,63.05,65.74,93606000,67a49129d3734ca72262358d,64.52,60.73983333333333,53.57991666666667,64.52,4.836806797878931,74.19361359575785,54.84638640424213,-4.210986449074749,55.029694226570875,46.96657588429967,8.063118342271203,5.919349097063569
2014-04-30,65.9,66.31,59.62,61.69,92738800,67a49129d3734ca72262358c,65.35333333333334,61.984833333333334,54.96408333333333,65.35333333333334,3.4861200973777713,72.32557352808888,58.381093138577796,-6.160632795862487,56.05435665325228,48.05719989287007,7.997156760382211,6.334910629727299
2014-05-30,61.69,65.82,57.15,64.54,62379900,67a49129d3734ca72262358b,63.99,63.278166666666664,56.76658333333334,63.99,2.0802644062733466,68.1505288125467,59.82947118745331,4.619873561355181,57.35984024505962,49.27814804895377,8.081692196105855,6.684266943003011
2014-06-30,64.54,74.69,63.49,72.36,72555800,67a49129d3734ca72262358a,66.19666666666667,65.35833333333333,58.99991666666667,66.19666666666667,5.5245482469919,77.24576316065047,55.147570172682876,12.11651688875115,59.667557130435064,50.987914860142375,8.679642270292689,7.083342008460947
2014-07-31,72.09,73.99,69.01,69.2499,49992100,67a49129d3734ca722623589,68.71663333333333,67.03498333333333,60.83074166666666,68.71663333333333,3.9371791937047322,76.59099172074279,60.84227494592387,-4.29809286898839,61.14176372575274,52.34065450013183,8.801109225620905,7.426895451892938
2014-08-29,69.01,72.57,67.57,71.9,44898000,67a49129d3734ca722623588,71.16996666666667,67.57998333333335,63.00990833333333,71.16996666666667,1.6786577981654502,74.52728226299757,67.81265107033576,3.826864731934654,62.796876998713856,53.78949490752947,9.007382091184382,7.742992779751227
2014-09-30,72.06,73.58,65.79,69.19,73752894,67a49129d3734ca722623587,70.1133,68.15498333333333,64.44740833333333,70.1133,1.5476174171959478,73.20853483439188,67.0180651656081,-3.7691237830320024,63.78043438352711,54.93027306252729,8.850161320999817,7.964426488000946
2014-10-31,69.13,70.25,58.51,70.12,81850747,67a49129d3734ca722623586,70.40333333333334,69.55998333333334,65.77240833333333,70.40333333333334,1.3770378837713988,73.15740910087614,67.64925756579053,1.3441248735366562,64.75575217067679,56.0554380208586,8.700314149818183,8.111604020364394
2014-11-28,69.93,74.1,69.66,73.68,50942534,67a49129d3734ca722623585,70.99666666666667,71.08331666666668,67.18074166666666,70.99666666666667,2.3699015450734806,75.73646975681363,66.2568635765197,5.077010838562468,66.12871337518806,57.360961130424634,8.767752244763422,8.2428336652442
2014-12-31,73.64,77.56,69.66,72.7,78545769,67a49129d3734ca722623584,72.16666666666667,71.13998333333333,68.24915833333334,72.16666666666667,1.838948975187119,75.84456461704092,68.48876871629243,-1.330076004343106,67.13968054823604,58.497186231874664,8.642494316361379,8.322765795467635
2015-01-30,72.7,74.4,68.98,70.13,44918113,67a49129d3734ca722623583,72.17,71.28666666666668,69.160825,72.17,1.8333848477634043,75.83676969552681,68.50323030447319,-3.5350756533700234,67.59972969466128,59.35887614062469,8.24085355403659,8.306383347181427
2015-02-27,70.44,80.3,69.04,79.1,36079414,67a49129d3734ca722623582,73.97666666666667,72.48666666666666,70.033325,73.97666666666667,4.619267618718561,83.2152019041038,64.73813142922955,12.790531869385436,69.36900204932877,60.821181611689525,8.547820437639245,8.354670765272992
2015-03-31,79.14,79.99,72.12,73.94,62752306,67a49129d3734ca722623581,74.39,73.27833333333334,70.71665833333333,74.39,4.501899599059105,83.39379919811822,65.38620080188178,-6.523388116308471,70.07223250327819,61.79294593674956,8.279286566528626,8.339593925524118
2015-04-30,73.61,77.29,72.78,76.06,43561017,67a49129d3734ca722623580,76.36666666666667,74.26833333333333,71.91415833333333,76.36666666666667,2.593633230304936,81.55393312727655,71.1794002060568,2.867189613199894,70.99342750277384,62.84976475624959,8.14366274652425,8.300407689724146
2015-05-29,76.29,80.74,73.96,79.09,41860407,67a49129d3734ca72262357f,76.36333333333333,75.17,73.12665833333334,76.36333333333333,2.5883649922957237,81.54006331792478,71.18660334874188,3.983697081251636,72.23905404080864,64.05274514467555,8.186308896133085,8.277587931005934
2015-06-30,79.5,84.36,76.95,81.01,69709459,67a49129d3734ca72262357e,78.72,76.55499999999999,73.84749166666667,78.72,2.495656226327841,83.71131245265568,73.72868754734432,2.427614110507026,73.5884303422227,65.30883809692182,8.279592245300876,8.277988793864923
2015-07-31,81.57,82.8225,78.94,81.99,64727179,67a49129d3734ca72262357d,80.69666666666667,78.53166666666667,74.90916666666668,80.69666666666667,1.47517230632304,83.64701127931275,77.7463220540206,1.2097271941735377,74.88097952034228,66.54447971937205,8.33649980097023,8.289690995285985
2015-08-31,82.18,87.25,71.33,78.57,66482251,67a49129d3734ca72262357c,80.52333333333333,78.44333333333334,75.46499999999999,80.52333333333333,1.7611738509705517,84.04568103527443,77.00098563139223,-4.17124039517015,75.4485211325973,67.43525899941856,8.013262133178742,8.234405222864536
2015-09-30,77.07,85.985,75.54,82.22,87407811,67a49129d3734ca72262357b,80.92666666666666,79.82333333333334,76.55083333333333,80.92666666666666,2.044170573445983,85.01500781355863,76.8383255197747,4.645539009800181,76.49028711219772,68.53042499946163,7.95986211273609,8.179496600838847
2015-10-30,82.42,89.7,79.02,88.66,86100365,67a49129d3734ca72262357a,83.14999999999999,81.92333333333333,78.09583333333333,83.14999999999999,5.108884418345101,93.36776883669019,72.9322311633098,7.832644125516897,78.36255063339807,70.02150462913113,8.341046004266943,8.211806481524468
2015-11-30,89.03,92.6599,88.0,91.46,38706561,67a49129d3734ca722623579,87.44666666666666,83.985,79.5775,87.44666666666666,4.737988321359933,96.92264330938653,77.97069002394679,3.1581321903902504,80.37754284364452,71.60954132326957,8.768001520374952,8.323045489294564
2015-12-31,92.01,96.42,88.51,93.94,62904067,67a49129d3734ca722623578,91.35333333333334,86.13999999999999,81.3475,91.35333333333334,2.641615667227829,96.636564667789,86.07010199887767,2.7115678985348834,82.46407471385307,73.26364937339774,9.200425340455325,8.498521459526717
2016-01-29,91.77,92.85,82.7,89.13,64431078,67a49129d3734ca722623577,91.50999999999999,87.33,82.93083333333333,91.50999999999999,2.4053897813057685,96.32077956261153,86.69922043738845,-5.120289546519052,83.48960168095259,74.43893460499791,9.050667075954678,8.60895058281231
2016-02-29,88.16,90.2383,71.27,85.15,94749987,67a49129d3734ca722623576,89.40666666666668,88.42666666666666,83.435,89.40666666666668,4.401526250443505,98.20971916755369,80.60361416577967,-4.465387636037232,83.74504757619064,75.23234685647955,8.512700719711091,8.589700610192068
2016-03-31,85.92,98.0,83.17,93.8,92072914,67a49129d3734ca722623575,89.36,90.35666666666667,85.09,89.36,4.329584275656257,98.01916855131252,80.70083144868748,10.158543746329984,85.29196333369977,76.6077285708144,8.684234762885367,8.608607440730728
2016-04-29,93.33,97.69,92.2211,94.22,51712907,67a49129d3734ca722623574,91.05666666666667,91.28333333333332,86.60333333333334,91.05666666666667,5.119632148244974,101.29593096315662,80.81740237017672,0.4477611940298498,86.66550743620749,77.91234126927259,8.753166166934903,8.637519185971563
2016-05-31,94.29,100.56,92.55,99.47,41953246,67a49129d3734ca722623573,95.83,92.61833333333334,88.30166666666666,95.83,3.159319546992793,102.14863909398558,89.51136090601442,5.572065378900448,88.63542936909865,79.5092048789561,9.126224490142548,8.73526024680576
2016-06-30,99.24,100.4,90.35,95.79,70867989,67a49129d3734ca722623572,96.49333333333334,92.92666666666666,89.53333333333332,96.49333333333334,2.6947417934459232,101.88281692022518,91.1038497464415,-3.699607921986525,89.73613254308347,80.71518970273712,9.02094284034635,8.792396765513878
2016-07-29,95.04,98.89,94.0618,97.86,38605851,67a49129d3734ca722623571,97.70666666666666,94.38166666666666,90.85583333333334,97.70666666666666,1.8447854437154176,101.3962375540975,94.01709577923583,2.1609771374882403,90.98595830568601,81.98517565068252,9.00078265500349,8.834073943411802
2016-08-31,97.75,102.75,95.42,102.31,37654642,67a49129d3734ca722623570,98.65333333333332,97.24166666666667,92.83416666666666,98.65333333333332,3.3316112218181186,105.31655577696957,91.99011088969708,4.547312487226662,92.7281185663497,83.49071819507641,9.237400371273296,8.9147392289841
2016-09-30,102.23,109.7621,97.87,108.54,65685844,67a49129d3734ca72262356f,102.90333333333335,99.69833333333334,95.02749999999999,102.90333333333335,5.364665258275208,113.63266384988377,92.17400281678293,6.089336330759454,95.16071570998822,85.34622055099669,9.814495158991534,9.094690414985587
2016-10-31,108.41,111.09,106.53,107.51,35132385,67a49129d3734ca72262356e,106.12,101.91333333333334,96.59833333333331,106.12,3.3395059514862466,112.7990119029725,99.44098809702751,-0.9489589091579154,97.06060560075927,86.9879819916636,10.072623609095672,9.290277053807605
2016-11-30,107.79,109.16,101.66,102.81,57239252,67a49129d3734ca72262356d,106.28666666666668,102.46999999999998,97.54416666666668,106.28666666666668,3.054608540115317,112.39588374689731,100.17744958643604,-4.371686354757697,97.94512781602708,88.15998332561445,9.785144490412634,9.389250541128611
2016-12-30,102.82,107.8,98.0,102.95,61819983,67a49129d3734ca72262356c,104.42333333333333,103.66333333333334,98.295,104.42333333333333,2.674048117245684,109.7714295678247,99.07523709884197,0.13617352397625737,98.71510815202292,89.25554011630967,9.459568035713247,9.403314040045538
2017-01-31,103.43,114.57,102.81,113.38,49310765,67a49129d3734ca72262356b,106.38,106.25,100.31583333333333,106.38,6.06258195820989,118.50516391641978,94.25483608358022,10.131131617289935,100.97124535940401,91.04253714473117,9.928708214672838,9.508392874970998
2017-02-28,113.31,120.169,112.27,118.34,38524324,67a49129d3734ca72262356a,111.55666666666667,108.92166666666668,103.08166666666666,111.55666666666667,7.85534425301311,127.26735517269289,95.84597816064046,4.374669253836672,103.64336145795724,93.06457143030664,10.578790027650598,9.722472305506917
