date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2001-09-28,21.55,21.95,16.55,18.05,15901800,67a924e17b6a42e3c584d666,20.840000000000003,23.135,25.549166666666668,20.840000000000003,2.481390739081608,25.80278147816322,15.877218521836788,-16.705122288878638,23.175646166416698,21.971396332262614,1.2042498341540835,2.249997879974773
2001-10-31,18.2,22.5,17.3,21.14,18575200,67a924e17b6a42e3c584d665,20.286666666666665,22.265,24.894166666666667,20.286666666666665,1.9550532814563664,24.1967732295794,16.37656010375393,17.11911357340721,22.86246983312182,21.909811418761677,0.952658414360144,1.9905299868518473
2001-11-30,21.15,24.2,21.0,21.7,12985200,67a924e17b6a42e3c584d664,20.296666666666667,21.23,24.285833333333333,20.296666666666667,1.9657144587486006,24.228095584163867,16.365237749169466,2.6490066225165476,22.68362832033385,21.894269832186737,0.7893584881471121,1.7502956871109006
2001-12-31,21.62,24.05,20.99,23.86,13631100,67a924e17b6a42e3c584d663,22.233333333333334,21.536666666666665,23.795,22.233333333333334,1.436291521012807,25.105916375358948,19.36075029130772,9.953917050691242,22.864608578744026,22.03987947424698,0.8247291044970453,1.5651823705881296
2002-01-31,23.9,24.6,21.26,21.96,15687800,67a924e17b6a42e3c584d662,22.50666666666667,21.396666666666665,23.15416666666667,22.50666666666667,1.1792087742775996,24.86508421522187,20.148249118111472,-7.96311818943839,22.72543802816802,22.03396247615461,0.6914755520134115,1.390441006873186
2002-02-28,22.1,22.1,16.64,20.35,16624600,67a924e17b6a42e3c584d661,22.05666666666667,21.176666666666666,22.525000000000002,22.05666666666667,1.756995541637281,25.57065774994123,18.542675583392107,-7.3315118397085595,22.35998602383448,21.90922451495797,0.4507615088765107,1.202505107273851
2002-03-28,20.35,21.33,19.21,20.73,14030700,67a924e17b6a42e3c584d660,21.013333333333335,21.623333333333335,22.379166666666666,21.013333333333335,0.8415660005806442,22.696465334494626,19.330201332172045,1.8673218673218583,22.10921894324456,21.821874550887006,0.2873443923575536,1.0194729642905918
2002-04-30,20.73,20.78,18.7,18.9,14965200,67a924e17b6a42e3c584d65f,19.993333333333336,21.25,21.757499999999997,19.993333333333336,0.9657294307068177,21.92479219474697,18.0618744719197,-8.827785817655576,21.615492951976165,21.605439398969448,0.010053553006716953,0.8175890820338169
2002-05-31,18.9,19.96,18.11,18.36,15044900,67a924e17b6a42e3c584d65e,19.33,20.693333333333335,20.961666666666666,19.33,1.2421352583354142,21.814270516670828,16.84572948332917,-2.857142857142858,21.11464788244137,21.365036480527266,-0.25038859808589464,0.6039935460098746
2002-06-28,18.35,18.36,15.54,16.5,21262900,67a924e17b6a42e3c584d65d,17.919999999999998,19.46666666666667,20.501666666666665,17.919999999999998,1.2590472588429684,20.438094517685936,15.401905482314062,-10.130718954248364,20.40470205437347,21.004663407895617,-0.5999613535221471,0.36320256610347035
2002-07-31,16.45,17.53,14.33,16.98,20260800,67a924e17b6a42e3c584d65c,17.28,18.636666666666667,20.01666666666667,17.28,0.9656086163658637,19.211217232731727,15.348782767268274,2.9090909090909056,19.877824815239087,20.706540192495943,-0.8287153772568558,0.12481897743140513
2002-08-30,16.98,18.0,15.65,17.78,13498800,67a924e17b6a42e3c584d65b,17.08666666666667,18.208333333333332,19.6925,17.08666666666667,0.6466323014923804,18.37993126965143,15.793402063681908,4.711425206124864,19.555082535971533,20.489759437496243,-0.9346769015247105,-0.087080198359818
2002-09-30,17.53,17.65,15.74,16.13,12383400,67a924e17b6a42e3c584d65a,16.963333333333335,17.441666666666666,19.532500000000002,16.963333333333335,0.825126252965771,18.61358583926488,15.313080827401793,-9.280089988751417,19.02814676120668,20.166814293978003,-1.138667532771322,-0.2973976652421188
2002-10-31,16.12,19.22,15.05,18.39,16301300,67a924e17b6a42e3c584d659,17.433333333333334,17.356666666666666,19.30333333333333,17.433333333333334,1.1692020070686389,19.771737347470612,15.094929319196055,14.011159330440194,18.929970336405653,20.035198420350003,-1.1052280839443505,-0.4589637489825652
2002-11-29,18.33,20.1,18.25,19.59,12137900,67a924e17b6a42e3c584d658,18.036666666666665,17.561666666666667,19.1275,18.036666666666665,1.7568532475233483,21.550373161713363,14.52296017161997,6.5252854812398065,19.031513361574014,20.002220759583334,-0.9707073980093206,-0.5613124787879162
2002-12-31,19.66,20.66,18.51,20.12,15096400,67a924e17b6a42e3c584d657,19.36666666666667,18.165,18.815833333333334,19.36666666666667,0.8863595959503895,21.13938585856745,17.59394747476589,2.7054619703930527,19.198972844408782,20.010945147762346,-0.8119723033535635,-0.6114444437010458
2003-01-31,20.35,20.38,17.63,18.17,12489600,67a924e17b6a42e3c584d656,19.293333333333337,18.363333333333333,18.5,19.293333333333337,1.008282367858,21.309898069049336,17.276768597617338,-9.69184890656063,19.040669329884356,19.87457884052069,-0.8339095106363352,-0.6559374570881037
2003-02-28,18.23,18.43,17.06,17.6,10254300,67a924e17b6a42e3c584d655,18.63,18.333333333333336,18.270833333333332,18.63,1.3214764470091773,21.272952894018353,15.987047105981645,-3.1370390753990063,18.819027894517532,19.70609151900064,-0.8870636244831083,-0.7021626905671046
2003-03-31,17.85,19.0,16.89,18.1,11111100,67a924e17b6a42e3c584d654,17.956666666666667,18.661666666666665,18.051666666666666,17.956666666666667,0.31085902485423844,18.578384716375144,17.33494861695819,2.840909090909083,18.70840821843791,19.587121776852445,-0.8787135584145354,-0.7374728641365907
2003-04-30,18.05,20.0,17.52,18.17,11755900,67a924e17b6a42e3c584d653,17.956666666666667,18.625,17.990833333333335,17.956666666666667,0.31085902485423844,18.578384716375144,17.33494861695819,0.3867403314917084,18.625576184832077,19.482149793381893,-0.8565736085498159,-0.7612930130192358
2003-05-30,17.97,21.1,17.8,21.1,13240000,67a924e17b6a42e3c584d652,19.123333333333335,18.87666666666667,18.21916666666667,19.123333333333335,1.7122013121515056,22.547735957636345,15.698930709030323,16.125481563015963,19.00625677178099,19.60199054942768,-0.5957337776466893,-0.7281811659447265
2003-06-30,21.2,22.63,20.82,21.02,13735300,67a924e17b6a42e3c584d651,20.096666666666668,19.026666666666667,18.595833333333335,20.096666666666668,1.6690216695218023,23.434710005710272,16.758623327623063,-0.37914691943128354,19.316063422276223,19.70702828650711,-0.39096486423088805,-0.6607379056019589
2003-07-31,21.09,22.67,20.8,22.25,13943900,67a924e17b6a42e3c584d650,21.456666666666667,19.706666666666667,19.035,21.456666666666667,0.6882102391953788,22.833087145057426,20.080246188275908,5.851569933396772,19.767438280387573,19.895396561580657,-0.1279582811930844,-0.5541819807201841
2003-08-29,22.27,23.44,21.19,22.79,12177300,67a924e17b6a42e3c584d64f,22.02,20.57166666666667,19.4525,22.02,0.9071383576941465,23.83427671538829,20.205723284611707,2.4269662921348356,20.23244777571256,20.1098116310932,0.12263614461936001,-0.4188183556522753
2003-09-30,22.76,23.59,21.62,21.7,16123300,67a924e17b6a42e3c584d64e,22.246666666666666,21.171666666666667,19.916666666666668,22.246666666666666,0.5450076452063483,23.336681957079364,21.15665137625397,-4.78279947345327,20.45822504098755,20.227603362123336,0.23062167886421392,-0.2889303487489775
2003-10-31,21.8,23.35,21.25,21.98,15477200,67a924e17b6a42e3c584d64d,22.156666666666666,21.80666666666667,20.215833333333336,22.156666666666666,0.5660683115431985,23.288803289753062,21.02453004358027,1.2903225806451646,20.692344265451002,20.35741052048457,0.33493374496643114,-0.16415753000589578
2003-11-28,21.9,24.08,21.9,23.9,12667300,67a924e17b6a42e3c584d64c,22.526666666666667,22.27333333333333,20.575,22.526666666666667,1.1975530607590499,24.921772788184768,20.131560545148567,8.735213830755217,21.185829763073926,20.619824556004232,0.5660052070696935,-0.018124982590777924
2003-12-31,24.0,25.4,22.7,25.2,14312900,67a924e17b6a42e3c584d64b,23.69333333333333,22.97,20.998333333333335,23.69333333333333,1.6199176933824055,26.93316872009814,20.453497946568522,5.439330543933063,21.803394414908706,20.95909681111503,0.8442976037936738,0.15435953468611244
2004-01-30,25.2,29.65,24.94,27.87,15355200,67a924e17b6a42e3c584d64a,25.656666666666666,23.906666666666666,21.80666666666667,25.656666666666666,2.0240141633233164,29.7046949933133,21.608638340020033,10.595238095238102,22.736718351076597,21.47101556584725,1.2657027852293474,0.37662818479475946
2004-02-27,27.73,29.01,27.01,28.07,13315800,67a924e17b6a42e3c584d649,27.046666666666667,24.786666666666665,22.679166666666664,27.046666666666667,1.6023836411213708,30.25143394890941,23.841899384423925,0.7176175098672299,23.557223220141736,21.959829227636344,1.597393992505392,0.620781346336886
2004-03-31,28.05,29.02,25.9,28.28,15380900,67a924e17b6a42e3c584d648,28.073333333333334,25.883333333333336,23.5275,28.073333333333334,0.20502032419587424,28.483373981725084,27.663292684941585,0.7481296758104827,24.283804263196853,22.427990025589207,1.855814237607646,0.867787924591038
2004-04-30,28.14,31.4,28.13,29.2,17963700,67a924e17b6a42e3c584d647,28.516666666666666,27.086666666666662,24.44666666666667,28.516666666666666,0.6010268990098372,29.71872046468634,27.314612868646993,3.2531824611032434,25.040142068858877,22.92962039406408,2.1105216747947964,1.1163346746317897
2004-05-28,29.3,30.98,27.25,30.78,17368800,67a924e17b6a42e3c584d646,29.42,28.233333333333334,25.253333333333334,29.42,1.2644366334459207,31.948873266891844,26.89112673310816,5.410958904109586,25.923197135188282,23.51112999450378,2.4120671406845027,1.3754811678423324
2004-06-30,30.65,31.07,28.75,30.74,15962700,67a924e17b6a42e3c584d645,30.24,29.156666666666666,26.063333333333333,30.24,0.900888450364451,32.0417769007289,28.438223099271095,-0.1299545159194393,26.664243729774697,24.04660184676276,2.617641883011938,1.6239133108762536
2004-07-30,30.68,30.8,24.3,25.72,24101700,67a924e17b6a42e3c584d644,29.08,28.798333333333332,26.352499999999996,29.08,2.9099140880788985,34.8998281761578,23.2601718238422,-16.330513988288875,26.51897546365551,24.170557265521072,2.348418198134439,1.7688142883278908
2004-08-31,25.43,26.89,24.0,26.27,16769800,67a924e17b6a42e3c584d643,27.576666666666664,28.49833333333333,26.642500000000002,27.576666666666664,2.7532949956975825,33.08325665806183,22.0700766752715,2.1384136858475955,26.480671546170047,24.32607154214914,2.1546000040209066,1.8459714314664941
2004-09-30,26.3,28.47,26.05,27.02,12558900,67a924e17b6a42e3c584d642,26.336666666666662,28.28833333333333,27.08583333333333,26.336666666666662,0.6525590650150647,27.641784796696793,25.03154853663653,2.854967643700035,26.563645154451578,24.52562179828624,2.0380233561653363,1.8843818164062627
2004-10-29,27.09,29.26,25.88,29.0,12380900,67a924e17b6a42e3c584d641,27.429999999999996,28.255,27.670833333333334,27.429999999999996,1.4104254677224266,30.25085093544485,24.609149064555144,7.327905255366396,26.938468976843644,24.85705722063541,2.081411756208233,1.923787804366657
2004-11-30,28.9,30.38,28.63,30.25,16592600,67a924e17b6a42e3c584d640,28.75666666666667,28.166666666666668,28.2,28.75666666666667,1.6286906806798471,32.014048028026366,25.499285305306977,4.31034482758621,27.447935288098467,25.256534463551308,2.1914008245471592,1.9773104084027575
2004-12-31,30.32,30.98,29.48,30.19,19448100,67a924e17b6a42e3c584d63f,29.813333333333333,28.075,28.61583333333333,29.813333333333333,0.7050059101407591,31.22334515361485,28.403321513051814,-0.19834710743801276,27.86979139762178,25.6219763551401,2.2478150424816796,2.031411335218542
2005-01-31,30.14,30.34,28.3,29.94,18377000,67a924e17b6a42e3c584d63e,30.126666666666665,28.778333333333332,28.78833333333333,30.126666666666665,0.16441816606872908,30.455502998804125,29.797830334529205,-0.8280887711162643,28.188285028756887,25.941829958463053,2.246455070293834,2.0744200822336007
2005-02-28,29.97,30.05,26.45,27.46,29093800,67a924e17b6a42e3c584d63d,29.19666666666667,28.97666666666667,28.7375,29.19666666666667,1.509183001936275,32.215032670539216,26.17830066279412,-8.283233132932533,28.076241178178904,26.054286998576902,2.0219541796020017,2.063926901707281
2005-03-31,27.64,28.05,23.94,25.29,25475900,67a924e17b6a42e3c584d63c,27.563333333333333,28.688333333333333,28.488333333333333,27.563333333333333,2.3267215848341984,32.21677650300173,22.909890163664937,-7.902403495994181,27.647588689228304,25.997673146830465,1.6499155423978387,1.9811246298453928
2005-04-29,25.38,25.69,23.96,24.98,19211300,67a924e17b6a42e3c584d63b,25.91,28.018333333333334,28.136666666666667,25.91,1.3512586724976108,28.612517344995222,23.207482655004778,-1.225780941083432,27.237190429347024,25.92228995076895,1.3149004785780747,1.8478797995919294
2005-05-31,25.0,27.35,24.95,26.32,17933000,67a924e17b6a42e3c584d63a,25.53,27.363333333333333,27.765,25.53,0.7014983962918228,26.932996792583648,24.127003207416355,5.3642914331465175,27.096084209447483,25.951749954415693,1.14433425503179,1.7071706906799016
2005-06-30,26.39,27.24,26.2,26.87,17012100,67a924e17b6a42e3c584d639,26.05666666666667,26.810000000000002,27.4425,26.05666666666667,0.9721282494266564,28.000923165519982,24.112410167813355,2.0896656534954428,27.061302023378637,26.019768476310826,1.0415335470678109,1.5740432619574836
2005-07-29,26.9,30.49,26.32,29.86,19139400,67a924e17b6a42e3c584d638,27.683333333333334,26.796666666666667,27.787500000000005,27.683333333333334,1.9050021872253422,31.49333770778402,23.87332895888265,11.127651656122062,27.491870942858846,26.30423007065817,1.1876408722006744,1.496762784006122
2005-08-31,29.75,29.77,27.32,27.9,12703400,67a924e17b6a42e3c584d637,28.209999999999997,26.87,27.923333333333332,28.209999999999997,1.518914085786291,31.24782817157258,25.172171828427416,-6.56396517079706,27.55466002857287,26.422435250609418,1.132224777963451,1.4238551827975878
2005-09-30,27.82,30.98,27.55,30.9,19875200,67a924e17b6a42e3c584d636,29.55333333333333,27.805000000000003,28.246666666666666,29.55333333333333,1.5233296863559547,32.59999270604524,26.50667396062142,10.752688172043001,28.069327716484736,26.75410671352724,1.3152210029574967,1.4021283468295698
2005-10-31,30.72,31.8,29.3,30.19,20608000,67a924e17b6a42e3c584d635,29.66333333333333,28.673333333333332,28.34583333333333,29.66333333333333,1.5678116383460519,32.798956610025435,26.527710056641226,-2.2977346278317046,28.3955849908717,27.008617327340037,1.3869676635316637,1.3990962101699886
2005-11-30,30.19,31.07,29.33,30.85,16061400,67a924e17b6a42e3c584d634,30.646666666666665,29.42833333333333,28.395833333333332,30.646666666666665,0.3962743157628639,31.439215298192394,29.854118035140935,2.1861543557469387,28.773187299968363,27.293164191981514,1.4800231079868489,1.4152815897333606
2005-12-30,31.05,31.87,30.06,30.13,18000100,67a924e17b6a42e3c584d633,30.39,29.971666666666664,28.390833333333333,30.39,0.3994996871087569,31.188999374217513,29.59100062578249,-2.3338735818476564,28.981927715357845,27.50330017776066,1.478627537597184,1.4279507793061255
2006-01-31,30.4,33.67,29.95,33.64,17034100,67a924e17b6a42e3c584d632,31.540000000000003,30.60166666666667,28.699166666666667,31.540000000000003,1.8539417466576424,35.247883493315285,27.832116506684716,11.64951875207434,29.698554220687406,27.957870534963575,1.7406836857238304,1.4904973605896665
2006-02-28,33.55,35.2,32.97,34.62,15874300,67a924e17b6a42e3c584d631,32.79666666666666,31.721666666666664,29.29583333333333,32.79666666666666,2.3608120071986485,37.51829068106396,28.075042652269364,2.913198573127218,30.455699725197036,28.451361606447755,2.0043381187492813,1.5932655122215895
2006-03-31,34.94,37.5,34.52,37.09,14758500,67a924e17b6a42e3c584d630,35.11666666666667,32.75333333333333,30.27916666666667,35.11666666666667,1.777817013455915,38.6723006935785,31.56103263975484,7.134604274985579,31.476361305935953,29.091260746710883,2.3851005592250694,1.7516325216222857
2006-04-28,37.15,39.15,35.67,38.54,16849200,67a924e17b6a42e3c584d62f,36.75,34.145,31.409166666666664,36.75,1.9819939455003308,40.71398789100066,32.78601210899934,3.909409544351572,32.563074951176574,29.791167358065636,2.7719075931109387,1.9556875359200165
2006-05-31,38.55,41.85,35.87,36.74,66424900,67a924e17b6a42e3c584d62e,37.45666666666667,35.126666666666665,32.277499999999996,37.45666666666667,0.9543758868146726,39.36541844029602,35.54791489303732,-4.6704722366372575,33.20567880484172,30.305895701912625,2.899783102929092,2.1445066493218317
2006-06-30,36.73,36.97,33.85,36.24,41544600,67a924e17b6a42e3c584d62d,37.17333333333333,36.145,33.05833333333333,37.17333333333333,1.2096831541082524,39.592699641549835,34.75396702511683,-1.3609145345672258,33.67249745025068,30.74545898325243,2.927038466998251,2.3010130128571156
2006-07-31,36.24,37.25,34.5,37.01,28121900,67a924e17b6a42e3c584d62c,36.663333333333334,36.70666666666667,33.65416666666666,36.663333333333334,0.3906831623365517,37.444699658006435,35.88196700866023,2.124724061810146,34.185959380981345,31.209499058567065,2.9764603224142796,2.4361024747685485
2006-08-31,37.0,39.53,36.54,39.2,18847900,67a924e17b6a42e3c584d62b,37.48333333333333,37.47,34.59583333333333,37.48333333333333,1.5357191583532823,40.55477165003989,34.411895016626765,5.917319643339658,34.95735024544575,31.80138801719173,3.1559622282540225,2.5800744254656434
2006-09-29,39.24,40.54,38.83,39.33,23551200,67a924e17b6a42e3c584d62a,38.51333333333333,37.843333333333334,35.29833333333334,38.51333333333333,1.3035464446399039,41.12042622261313,35.90624044405352,0.33163265306122014,35.630065592300255,32.359062978881234,3.2710026134190215,2.718260063056319
2006-10-31,39.21,44.65,38.57,42.87,38772700,67a924e17b6a42e3c584d629,40.46666666666667,38.565,36.355000000000004,40.46666666666667,2.082362440434746,44.63139154753616,36.301941785797176,9.000762776506477,36.74390165502329,33.13765090637151,3.6062507486517816,2.895858200175412
2006-11-30,42.93,45.25,42.56,43.83,57450400,67a924e17b6a42e3c584d628,42.01,39.74666666666666,37.43666666666667,42.01,2.370063290294172,46.75012658058834,37.26987341941165,2.2393282015395366,37.83407063117355,33.9296767651588,3.9043938660147504,3.0975653333432795
2006-12-29,43.4,46.34,43.2,45.29,56601800,67a924e17b6a42e3c584d627,43.99666666666666,41.255,38.699999999999996,43.99666666666666,1.2185784067237448,46.43382348011415,41.559509853219176,3.3310517910107196,38.981136687916084,34.771182189961856,4.209954497954229,3.3200431662654695
2007-01-31,45.15,49.43,44.54,47.85,71504700,67a924e17b6a42e3c584d626,45.656666666666666,43.06166666666667,39.884166666666665,45.656666666666666,2.0349283361665083,49.726523338999684,41.58680999433365,5.6524619121218755,40.34557719746745,35.73998350922394,4.605593688243509,3.5771532706610776
2007-02-28,48.2,49.9,44.56,45.26,56289900,67a924e17b6a42e3c584d625,46.13333333333333,44.071666666666665,40.770833333333336,46.13333333333333,1.4867526133602025,49.10683856005374,43.15982810661293,-5.4127481713688645,41.10164224401092,36.44516991594809,4.656472328062826,3.7930170821414273
2007-03-30,45.0,47.36,43.6,46.75,67480100,67a924e17b6a42e3c584d624,46.620000000000005,45.30833333333334,41.57583333333333,46.620000000000005,1.2998846102635642,49.219769220527134,44.020230779472875,3.2920901458241225,41.97062036031693,37.2084906629149,4.762129697402031,3.9868396051935484
2007-04-30,46.51,53.9,46.1,52.06,60042300,67a924e17b6a42e3c584d623,48.02333333333333,46.84,42.70250000000001,48.02333333333333,3.5743577511678097,55.17204883566895,40.874617830997714,11.35828877005347,43.52283261257586,38.30860246566195,5.214230146913913,4.232317713537621
2007-05-31,52.1,54.9,51.75,54.6,54102100,67a924e17b6a42e3c584d622,51.13666666666668,48.635,44.19083333333333,51.13666666666668,4.005625211291415,59.1479170892495,43.12541624408385,4.878985785631951,45.227012210641114,39.51537265339069,5.711639557250422,4.528182082280181
2007-06-29,55.2,55.25,50.45,51.72,48995900,67a924e17b6a42e3c584d621,52.79333333333333,49.70666666666667,45.48083333333333,52.79333333333333,1.5738276059763892,55.94098854528611,49.64567812138055,-5.274725274725278,46.225933409004014,40.419419123509904,5.80651428549411,4.783848522922967
2007-07-31,52.11,55.0,48.71,52.21,44427800,67a924e17b6a42e3c584d620,52.843333333333334,50.43333333333334,46.7475,52.843333333333334,1.5409196388304525,55.92517261099424,49.76149405567243,0.9474091260634143,47.146559038388006,41.29279548473139,5.853763553656613,4.997831529069696
2007-08-31,53.1,55.09,48.75,54.23,73938200,67a924e17b6a42e3c584d61f,52.72,51.928333333333335,48.0,52.72,1.3304510513356107,55.38090210267122,50.059097897328776,3.86899061482473,48.23631918632831,42.25110693030685,5.9852122560214625,5.195307674460049
2007-09-28,54.01,58.75,53.23,57.72,59173200,67a924e17b6a42e3c584d61e,54.72,53.75666666666667,49.5325,54.72,2.7874899102956467,60.294979820591294,49.145020179408704,6.435552277337275,49.695347003816266,43.396950861395226,6.298396142421041,5.415925368052248
2007-10-31,57.95,62.02,56.39,58.81,65990400,67a924e17b6a42e3c584d61d,56.919999999999995,54.88166666666667,50.86083333333334,56.919999999999995,2.3925091431382373,61.70501828627647,52.13498171372352,1.8884268884268973,51.097601310921455,44.538658204995585,6.55894310592587,5.644528915626973
2007-11-30,58.81,59.28,56.07,57.64,56029800,67a924e17b6a42e3c584d61c,58.05666666666667,55.38833333333333,52.01166666666666,58.05666666666667,0.6536308846232732,59.363928435913216,56.74940489742013,-1.9894575752423038,52.104124186164306,45.509127967588505,6.594996218575801,5.834622376216739
2007-12-31,57.09,59.25,56.27,57.68,43065500,67a924e17b6a42e3c584d61b,58.04333333333333,56.38166666666667,53.04416666666666,58.04333333333333,0.6642539674954164,59.37184126832416,56.7148253983425,0.0693962526023606,52.961951234446715,46.410674044063434,6.551277190383281,5.977953339050048
2008-01-31,57.68,57.81,46.63,51.49,89362200,67a924e17b6a42e3c584d61a,55.60333333333333,56.26166666666666,53.3475,55.60333333333333,3.5623073047300924,62.72794794279352,48.47871872387314,-10.731622746185854,52.73549719837799,46.786920411169845,5.948576787208147,5.972078028681668
2008-02-29,51.19,58.01,49.37,55.93,59081000,67a924e17b6a42e3c584d619,55.03333333333333,56.54500000000001,54.23666666666667,55.03333333333333,3.190929854028974,61.41519304139128,48.651473625275386,8.623033598757047,53.226959167858304,47.464185565898006,5.762773601960298,5.930217143337394
2008-03-31,55.38,57.16,52.01,56.84,60554400,67a924e17b6a42e3c584d618,54.75333333333333,56.39833333333333,55.07750000000001,54.75333333333333,2.862522197876093,60.478377729085516,49.028288937581145,1.6270337922403177,53.78281160357241,48.15869033879445,5.624121264777962,5.868997967625508
2008-04-30,56.87,59.66,52.73,57.87,65128600,67a924e17b6a42e3c584d617,56.879999999999995,56.24166666666667,55.56166666666667,56.879999999999995,0.9706183596038558,58.821236719207704,54.93876328079229,1.8121041520056114,54.41160981840743,48.87804660999486,5.533563208412566,5.8019110157829195
2008-05-30,57.5,59.87,55.91,59.02,46686600,67a924e17b6a42e3c584d616,57.91,56.47166666666667,55.93000000000001,57.91,1.0905503197927644,60.09110063958553,55.72889936041447,1.9872127181614019,55.12059292326782,49.62930241666191,5.491290506605914,5.739786913947519
2008-06-30,58.91,59.77,54.56,55.73,48970100,67a924e17b6a42e3c584d615,57.54,56.14666666666667,56.264166666666675,57.54,1.6696406799069377,60.879281359813874,54.200718640186125,-5.574381565571008,55.214347858149694,50.081205941353616,5.1331419167960775,5.618457914517231
2008-07-31,55.07,61.53,54.92,60.52,74465800,67a924e17b6a42e3c584d614,58.42333333333334,57.651666666666664,56.95666666666667,58.42333333333334,2.4501088411198118,63.32355101557296,53.52311565109372,8.595011663377017,56.03060203381897,50.854449945697795,5.176152088121178,5.529996749238021
2008-08-29,60.55,62.77,59.36,60.56,43806300,67a924e17b6a42e3c584d613,58.93666666666667,58.423333333333325,57.48416666666666,58.93666666666667,2.777126812612899,64.49092029189246,53.38241304144087,0.06609385327165374,56.72743249015451,51.57337957934981,5.154052910804701,5.454807981551357
2008-09-30,60.86,61.84,52.56,55.0,58772600,67a924e17b6a42e3c584d612,58.693333333333335,58.116666666666674,57.2575,58.693333333333335,3.1985830196093814,65.0904993725521,52.296167294114575,-9.180977542932634,56.461673645515354,51.82720331421279,4.634470331302566,5.290740451501599
2008-10-31,54.58,55.12,33.95,40.6,141380900,67a924e17b6a42e3c584d611,52.053333333333335,55.23833333333334,55.74,52.053333333333335,10.301093793055827,72.655520919445,31.45114574722168,-26.181818181818183,54.02141616158991,50.9955586242711,3.0258575373188137,4.837763868665043
2008-11-28,40.6,44.135,26.65,35.68,103463800,67a924e17b6a42e3c584d610,43.76,51.34833333333333,53.910000000000004,43.76,10.040159361285047,63.84031872257009,23.679681277429903,-12.118226600985228,51.19965982903762,49.861072800251016,1.3385870287866055,4.137928500689355
2008-12-31,34.41,35.73,28.52,34.07,108547400,67a924e17b6a42e3c584d60f,36.78333333333333,47.73833333333334,51.942499999999995,36.78333333333333,3.40194552180556,43.58722437694445,29.97944228972221,-4.51233183856502,48.56432754764722,48.691363703936126,-0.1270361562889093,3.284935569293703
2009-01-30,34.21,39.45,33.28,35.93,96427500,67a924e17b6a42e3c584d60e,35.22666666666667,43.64000000000001,50.645833333333336,35.22666666666667,1.0094718090827766,37.24561028483222,33.207723048501116,5.459348400352204,46.62058484800918,47.746077503644564,-1.1254926556353837,2.402849924307886
