date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2002-02-28,59.24,59.3,56.65,58.28,16795300,67a49129d3734ca72262374e,59.083333333333336,59.36166666666666,61.583333333333336,59.083333333333336,0.9285652014444117,60.940463736222156,57.226202930444515,-1.0022082554781653,59.6804042744607,56.295530930596016,3.384873343864683,4.597746658217078
2002-03-28,58.28,65.97,58.05,65.16,33123600,67a49129d3734ca72262374d,60.77,60.330000000000005,61.64083333333334,60.77,3.8132794285234315,68.39655885704687,53.14344114295314,11.805078929306777,60.52341900146675,56.95215826907039,3.571260732396361,4.392449473052935
2002-04-30,65.67,67.06,64.5,66.42,22155100,67a49129d3734ca72262374c,63.28666666666667,61.21333333333333,61.468333333333334,63.28666666666667,4.381430512210947,72.04952769108857,54.523805642244774,1.9337016574585641,61.4305853089334,57.65347987876888,3.777105430164525,4.269380664475253
2002-05-31,66.42,66.95,60.59,64.78,33841500,67a49129d3734ca72262374b,65.45333333333333,62.26833333333334,61.34166666666666,65.45333333333333,0.858448212376778,67.17022975808689,63.736436908579776,-2.4691358024691357,61.9458798767898,58.18137025811933,3.7645096186704734,4.168406455314297
2002-06-28,64.75,66.2,61.42,66.2,23434200,67a49129d3734ca72262374a,65.8,63.285,61.8475,65.8,0.890168523370444,67.58033704674088,64.01966295325911,2.192034578573643,62.600359895745214,58.77534283159197,3.8250170641532435,4.099728577082087
2002-07-31,65.95,65.95,49.0,59.44,48078800,67a49129d3734ca722623749,63.473333333333336,63.379999999999995,61.76,63.473333333333336,3.5643980323938527,70.60212939812104,56.34453726854563,-10.211480362537772,62.11415068101518,58.82457669591849,3.2895739850966947,3.9376976586850083
2002-08-30,59.3,66.15,57.2,62.71,27625500,67a49129d3734ca722623748,62.78333333333333,64.11833333333334,61.74,62.78333333333333,3.3805965942911995,69.54452652191573,56.022140144750935,5.501345895020204,62.20581980701285,59.11238582955416,3.0934339774586945,3.768844922439746
2002-09-30,61.8,62.16,47.97,50.73,41909600,67a49129d3734ca722623747,57.626666666666665,61.71333333333333,61.02166666666667,57.626666666666665,6.192433555019698,70.01153377670606,45.24179955662727,-19.103811194386864,60.44030906747241,58.49146836069829,1.9488407067741207,3.4048440793066215
2002-10-31,51.02,52.2,35.4,48.0,108894700,67a49129d3734ca722623746,53.81333333333333,58.64333333333334,59.928333333333335,53.81333333333333,7.824719377289794,69.46277208791292,38.16389457875374,-5.381431105854517,58.52641536478435,57.71432255620213,0.8120928085822214,2.8862938251617414
2002-11-29,48.05,52.68,46.0,50.95,35933200,67a49129d3734ca722623745,49.89333333333334,56.33833333333333,59.303333333333335,49.89333333333334,1.6433603784121336,53.180054090157604,46.60661257650907,6.145833333333339,57.36081300097137,57.21326162611308,0.1475513748582884,2.338545335101051
2002-12-31,51.7,55.74,49.4,54.9,29284300,67a49129d3734ca722623744,51.28333333333333,54.455000000000005,58.870000000000005,51.28333333333333,3.462056229083327,58.207445791499985,44.35922087516668,7.7526987242394485,56.982226385437315,57.04190891306767,-0.05968252763035764,1.8588997625547692
2003-01-31,55.08,58.63,51.74,54.19,31776300,67a49129d3734ca722623743,53.346666666666664,53.580000000000005,58.48,53.346666666666664,2.1057144472445395,57.558095561155746,49.13523777217758,-1.2932604735883424,56.55265309537003,56.83065640098859,-0.27800330561855446,1.4315191489201045
2003-02-28,54.19,56.84,51.87,53.9,25926100,67a49129d3734ca722623742,54.330000000000005,52.11166666666666,58.115,54.330000000000005,0.5144900387771473,55.3589800775543,53.30101992244571,-0.5351540874700134,56.14455261915926,56.6135707416561,-0.46901812249683417,1.051411694636717
2003-03-31,54.25,56.74,53.53,55.37,29006900,67a49129d3734ca722623741,54.48666666666666,52.885,57.29916666666667,54.48666666666666,0.7786098723585643,56.04388641138379,52.92944692194953,2.7272727272727337,56.025390677750146,56.521454390422306,-0.49606371267216076,0.7419166131749414
2003-04-30,55.37,59.89,54.75,59.18,27522400,67a49129d3734ca722623740,56.15,54.748333333333335,56.69583333333333,56.15,2.725050458248551,61.6001009164971,50.6998990835029,6.880982481488185,56.51071518886551,56.71838369483547,-0.20766850596995567,0.551999589345962
2003-05-30,59.01,64.66,58.2,63.0,35935200,67a49129d3734ca72262373f,59.18333333333334,56.75666666666666,56.54749999999999,59.18333333333334,3.8150010921798567,66.81333551769305,51.553331148973626,6.454883406556267,57.509066698270814,57.183688606329135,0.32537809194167977,0.5066752898651056
2003-06-30,63.25,65.95,62.35,64.27,25752100,67a49129d3734ca72262373e,62.15,58.31833333333333,56.38666666666666,62.15,2.6493206676428693,67.44864133528574,56.85135866471426,2.0158730158730043,58.549210283152235,57.708600561415864,0.8406097217363708,0.5734621762393586
2003-07-31,63.86,64.28,59.35,60.1,26174800,67a49129d3734ca72262373d,62.45666666666667,59.303333333333335,56.44166666666666,62.45666666666667,2.137436158890584,66.73153898444784,58.181794348885504,-6.4882526839894155,58.78779331651343,57.88574126057024,0.9020520559431873,0.6391801521801244
2003-08-29,59.9,61.5,58.05,60.58,20453200,67a49129d3734ca72262373c,61.65,60.416666666666664,56.264166666666675,61.65,2.281644144032924,66.21328828806584,57.08671171193415,0.7986688851913337,59.06351742166521,58.085315982009476,0.9782014396557344,0.7069844096752463
2003-09-30,60.27,62.25,60.1,61.9,23985300,67a49129d3734ca72262373b,60.85999999999999,61.504999999999995,57.195,60.85999999999999,0.9320944158184189,62.72418883163683,58.995811168363154,2.1789369428854455,59.499899356793634,58.36788516852729,1.1320141882663464,0.7919903653934663
2003-10-31,62.35,63.5,60.28,61.6,21180200,67a49129d3734ca72262373a,61.36000000000001,61.90833333333333,58.32833333333334,61.36000000000001,0.6919537556801025,62.74390751136021,59.9760924886398,-0.4846526655896577,59.82299176344077,58.60730108196971,1.2156906814710595,0.876730428608985
2003-11-28,61.5,61.74,59.27,60.27,17683400,67a49129d3734ca722623739,61.25666666666666,61.45333333333334,59.105,61.25666666666666,0.8675444272964616,62.991755521259584,59.52157781207374,-2.1590909090909105,59.89176226137295,58.73046396478677,1.1612982965861818,0.9336440022044243
2003-12-31,60.27,64.45,60.18,63.83,28135800,67a49129d3734ca722623738,61.9,61.38,59.84916666666666,61.9,1.7988607505862428,65.49772150117248,58.30227849882751,5.906752945080473,60.4976449903925,59.10820737480257,1.3894376155899337,1.0248027248815264
2004-01-30,63.88,64.7,61.2,64.16,26845000,67a49129d3734ca722623737,62.75333333333333,62.056666666666665,60.68000000000001,62.75333333333333,2.156950007147335,67.067233347628,58.43943331903866,0.516998276672398,61.061084222639806,59.4824142359283,1.5786699867115033,1.135576177247522
2004-02-27,63.85,64.23,61.27,62.83,23566000,67a49129d3734ca722623736,63.60666666666666,62.43166666666667,61.42416666666666,63.60666666666666,0.6925556535995974,64.99177797386585,62.221555359467466,-2.0729426433915177,61.33322511146445,59.730383551785465,1.6028415596789856,1.2290292537338148
2004-03-31,62.83,65.85,62.16,64.3,25343400,67a49129d3734ca722623735,63.76333333333333,62.83166666666667,62.16833333333333,63.76333333333333,0.8113158036996075,65.38596494073255,62.140701725934115,2.339646665605599,61.789652017392996,60.068873659060614,1.7207783583323817,1.3273790746535283
2004-04-30,64.15,64.75,61.85,63.81,25168800,67a49129d3734ca722623734,63.64666666666667,63.199999999999996,62.55416666666667,63.64666666666667,0.7484873635090711,65.14364139368482,62.14969193964853,-0.7620528771384083,62.10047478394792,60.34599412875983,1.7544806551880896,1.4127993907604406
2004-05-28,63.65,64.49,60.78,62.97,25206400,67a49129d3734ca722623733,63.693333333333335,63.65,62.55166666666667,63.693333333333335,0.6726316475848807,65.0385966285031,62.34807003816358,-1.3164080865068262,62.23424789410978,60.54036493403687,1.693882960072905,1.4690161046229335
2004-06-30,62.98,64.4,61.26,63.08,20968900,67a49129d3734ca722623732,63.28666666666667,63.525,62.45250000000001,63.28666666666667,0.4565449959563948,64.19975665857946,62.37357667475388,0.1746863585834424,62.36436360270827,60.72848605003414,1.6358775526741312,1.502388394233173
2004-07-30,62.83,64.22,62.07,63.46,20324700,67a49129d3734ca722623731,63.169999999999995,63.40833333333333,62.732499999999995,63.169999999999995,0.2570992026426979,63.68419840528539,62.655801594714596,0.6024096385542244,62.53292304844546,60.93082041669828,1.6021026317471794,1.5223312417359744
2004-08-31,63.47,65.02,62.6,64.89,20318900,67a49129d3734ca722623730,63.81,63.751666666666665,63.09166666666666,63.81,0.9544108130147092,65.71882162602942,61.90117837397058,2.2533879609202723,62.89555027176154,61.22409297842433,1.6714572933372125,1.5521564520562223
2004-09-30,65.0,65.87,64.41,65.25,31060700,67a49129d3734ca72262372f,64.53333333333335,63.910000000000004,63.37083333333333,64.53333333333335,0.9468016335709348,66.42693660047522,62.639730066191476,0.554785020804438,63.25777330687515,61.522308313355865,1.7354649935192867,1.5888181603488354
2004-10-29,65.25,66.35,62.97,64.32,29993900,67a49129d3734ca72262372e,64.82000000000001,63.995000000000005,63.5975,64.82000000000001,0.46893496350688174,65.75786992701377,63.88213007298624,-1.425287356321847,63.421192798125126,61.729544734588764,1.6916480635363627,1.609384140986341
2004-11-30,64.28,67.61,63.5,65.47,32214800,67a49129d3734ca72262372d,65.01333333333334,64.41166666666666,64.03083333333332,65.01333333333334,0.6104370019359063,66.23420733720515,63.79245932946152,1.787935323383083,63.736393906105874,62.006615494989596,1.7297784111162784,1.6334629950123285
2004-12-31,65.48,68.85,63.98,67.74,35127000,67a49129d3734ca72262372c,65.84333333333332,65.18833333333333,64.35666666666667,65.84333333333332,1.7402969095336391,69.3239271524006,62.36273951426604,3.46723690239803,64.35233330516651,62.43131064350888,1.9210226616576307,1.690974928341389
2005-01-31,68.0,69.65,66.51,69.38,27115200,67a49129d3734ca72262372b,67.52999999999999,66.175,64.79166666666666,67.52999999999999,1.9634408572703894,71.45688171454077,63.60311828545921,2.4210215529967494,65.12582048898705,62.94602837361933,2.179792115367718,1.788738365746655
2005-02-28,69.38,72.94,68.72,72.03,28855800,67a49129d3734ca72262372a,69.71666666666665,67.365,65.55833333333334,69.71666666666665,2.1647247708038155,74.04611620827428,65.38721712505902,3.8195445373306436,66.1880019522198,63.61891516075864,2.5690867914611673,1.9448080508895575
2005-03-31,71.93,76.01,71.55,74.43,35901800,67a49129d3734ca722623729,71.94666666666666,68.895,66.40249999999999,71.94666666666666,2.5260311425893427,76.99872895184535,66.89460438148797,3.3319450229071235,67.4560016518783,64.4197362599617,3.0362653919166007,2.1630995190949664
2005-04-29,74.94,76.87,72.8,75.4,29680000,67a49129d3734ca722623728,73.95333333333333,70.74166666666666,67.36833333333333,73.95333333333333,1.7348294824941182,77.42299229832157,70.48367436834509,1.303237941690183,68.67815524389702,65.23308912959416,3.445066114302861,2.4194928381365455
2005-05-31,75.55,76.14,67.75,70.31,37921600,67a49129d3734ca722623727,73.38000000000001,71.54833333333333,67.98,73.38000000000001,2.7025728482314,78.7851456964628,67.97485430353721,-6.750663129973478,68.92920828329748,65.60915660147607,3.320051681821411,2.599604606873519
2005-06-30,70.1,74.33,70.08,73.39,21340300,67a49129d3734ca722623726,73.03333333333335,72.49,68.83916666666667,73.03333333333335,2.56367574652704,78.16068482638742,67.90598184027927,4.38060019911819,69.61548393202095,66.1855153717371,3.4299685602838537,2.765677397555586
2005-07-29,73.39,76.24,72.15,73.86,18940100,67a49129d3734ca722623725,72.52,73.23666666666666,69.70583333333333,72.52,1.9282893973669348,76.37657879473386,68.66342120526613,0.6404142253713108,70.26848640401772,66.75399571457139,3.5144906894463332,2.9154400559337352
2005-08-31,74.02,79.2,72.82,76.48,35317900,67a49129d3734ca722623724,74.57666666666667,73.97833333333334,70.67166666666667,74.57666666666667,1.6650025024998212,77.90667167166632,71.24666166166702,3.547251556999731,71.22410388032269,67.47444047645499,3.7496634038677,3.082284725520528
2005-09-30,76.7,86.87,76.7,86.14,38591900,67a49129d3734ca722623723,78.82666666666667,75.93,72.41250000000001,78.82666666666667,6.467590999230686,91.76184866512804,65.8914846682053,12.630753138075313,73.51885712950381,68.85707451523609,4.661782614267722,3.398184303269967
2005-10-31,86.14,86.97,74.11,76.08,46600500,67a49129d3734ca722623722,79.56666666666666,76.04333333333334,73.3925,79.56666666666666,5.696185858390652,90.95903838344796,68.17429494988536,-11.678662642210359,73.91287910958015,69.392106032626,4.520773076954143,3.6227020580068023
2005-11-30,76.0,78.39,73.5,75.95,32789600,67a49129d3734ca722623721,79.39,76.98333333333333,74.26583333333333,79.39,5.846032842876986,91.08206568575397,67.69793431424603,-0.17087276550998842,74.22628232349089,69.87787595613518,4.348406367355707,3.7678429198765837
2005-12-30,76.24,81.7,75.33,77.2,29505200,67a49129d3734ca722623720,76.41000000000001,77.61833333333334,75.05416666666667,76.41000000000001,0.6872408602499838,77.78448172049998,75.03551827950004,1.6458196181698526,74.68377735064614,70.42025551494,4.263521835706143,3.866978703042496
2006-01-31,77.61,80.42,74.4,75.53,34677500,67a49129d3734ca72262371f,76.22666666666667,77.89666666666666,75.56666666666668,76.22666666666667,0.8686963412669132,77.9640593492005,74.48927398413285,-2.163212435233164,74.81396545054673,70.79875510642592,4.015210344120817,3.8966250312581603
2006-02-28,75.53,76.45,72.78,75.1,28813300,67a49129d3734ca72262371e,75.94333333333334,77.66666666666667,75.8225,75.94333333333334,1.1093391426117658,78.16201161855687,73.72465504810981,-0.5693102078644374,74.85797076584724,71.11736583928325,3.7406049265639894,3.8654210103193263
2006-03-31,75.06,75.18,68.88,69.03,32697600,67a49129d3734ca72262371d,73.22,74.815,75.3725,73.22,3.6350103163537297,80.49002063270746,65.94997936729254,-8.08255659121171,73.96135987879381,70.9627461474845,2.9986137313093195,3.692059554517325
2006-04-28,69.03,75.75,68.72,74.87,33787700,67a49129d3734ca72262371c,73.0,74.61333333333333,75.32833333333333,73.0,3.4400436043745306,79.88008720874906,66.11991279125094,8.46008981602202,74.10115066667169,71.25217235878195,2.8489783078897375,3.5234433051918077
2006-05-31,74.89,76.02,70.72,72.58,33671300,67a49129d3734ca72262371b,72.16000000000001,74.05166666666666,75.5175,72.16000000000001,2.9425669066307365,78.04513381326149,66.27486618673854,-3.058634967276619,73.86712748718374,71.35052996183515,2.516597525348587,3.322074149223164
2006-06-30,72.58,75.55,71.46,74.79,31585200,67a49129d3734ca72262371a,74.08,73.65,75.63416666666667,74.08,1.2996538000551363,76.67930760011028,71.48069239988972,3.0449159548084914,74.00910787377086,71.60530552021774,2.403802353553118,3.138419790089155
2006-07-31,74.79,79.65,74.44,78.48,28567500,67a49129d3734ca722623719,75.28333333333335,74.14166666666667,76.01916666666666,75.28333333333335,2.9807773035452834,81.24488794042391,69.32177872624278,4.933814681107096,74.69693743165226,72.11454214834976,2.5823952833025032,3.027214888731825
2006-08-31,78.48,81.42,77.37,79.89,28517200,67a49129d3734ca722623718,77.72000000000001,74.94,76.30333333333333,77.72000000000001,2.6335717191670613,82.98714343833413,72.4528565616659,1.7966360856269015,75.49587013447498,72.69050198921273,2.80536814526225,2.98284554003791
2006-09-29,79.89,79.95,76.0,76.49,26922300,67a49129d3734ca722623717,78.28666666666668,76.18333333333334,75.49916666666667,78.28666666666668,1.708225199828676,81.70311706632403,74.87021626700933,-4.255851796219812,75.6488131907096,72.97194628630808,2.676866904401521,2.9216498129106325
2006-10-31,76.5,81.91,76.04,80.99,26208500,67a49129d3734ca722623716,79.12333333333332,77.20333333333333,75.90833333333335,79.12333333333332,2.345918441320887,83.8151702159751,74.43149645069154,5.883121976728978,76.47053423829273,73.565876191026,2.9046580472667216,2.9182514597818505
2006-11-30,81.0,84.44,79.62,80.74,38755300,67a49129d3734ca722623715,79.40666666666665,78.56333333333333,76.3075,79.40666666666665,2.528998484248125,84.4646636351629,74.3486696981704,-0.3086800839609882,77.12737512470923,74.09729276946852,3.030082355240708,2.940617638873622
2006-12-29,80.65,84.3,80.39,83.84,28727300,67a49129d3734ca722623714,81.85666666666667,80.07166666666667,76.86083333333333,81.85666666666667,1.7221594970642071,85.30098566079508,78.41234767253826,3.839484765915291,78.16008664398473,74.81897478654493,3.341111857439799,3.0207164825868578
2007-01-31,83.66,84.0,79.67,82.96,39034500,67a49129d3734ca722623713,82.51333333333334,80.81833333333333,77.48,82.51333333333334,1.597539775194409,85.70841288372215,79.31825378294452,-1.0496183206107013,78.89853485260247,75.4220136912453,3.4765211613571694,3.1118774183409204
2007-02-28,83.5,88.3,82.97,85.53,46493900,67a49129d3734ca722623712,84.11,81.75833333333333,78.34916666666666,84.11,1.3061010680626153,86.72220213612523,81.49779786387477,3.0978784956605665,79.9187602598944,76.17075341781972,3.7480068420746733,3.239103303087671
2007-03-30,84.76,89.42,83.65,88.77,40326900,67a49129d3734ca722623711,85.75333333333333,83.80499999999999,79.99416666666666,85.75333333333333,2.9114314921232585,91.57619631757984,79.93047034908682,3.7881445106979994,81.28048945067988,77.10403094242567,4.176458508254214,3.42657434412098
2007-04-30,88.77,93.63,88.2,91.2,32692600,67a49129d3734ca722623710,88.5,85.50666666666666,81.355,88.5,2.8446265132689685,94.18925302653794,82.81074697346206,2.737411287597169,82.80656799672913,78.1481767985423,4.658391198186834,3.672937714934151
2007-05-31,91.99,92.92,85.6,88.59,36770700,67a49129d3734ca72262370f,89.52,86.815,82.68916666666667,89.52,1.457703673588161,92.43540734717632,86.60459265282367,-2.861842105263157,83.69632676646312,78.92164518383545,4.7746815826276645,3.893286488472854
2007-06-29,89.0,89.28,80.05,86.31,60485300,67a49129d3734ca72262370e,88.7,87.22666666666667,83.64916666666666,88.7,2.4468551244388568,93.59371024887771,83.80628975112229,-2.5736539112766743,84.09843034085341,79.46893072577356,4.629499615079851,4.040529113794253
2007-07-31,86.3,89.02,81.51,84.22,56938700,67a49129d3734ca72262370d,86.37333333333333,87.43666666666667,84.1275,86.37333333333333,2.1856882973852487,90.74470992810383,82.00195673856284,-2.4215038813579004,84.1171333653375,79.82086178312366,4.2962715822138335,4.09167760747817
2007-08-31,84.03,92.0,82.75,85.18,103417800,67a49129d3734ca72262370c,85.23666666666666,87.37833333333333,84.56833333333333,85.23666666666666,1.0461516779737101,87.32897002261409,83.14436331071924,1.1398717644265144,84.28065130913173,80.21783498437375,4.062816324757975,4.085905350934131
2007-09-28,84.0,88.02,83.76,84.3,37834100,67a49129d3734ca72262370b,84.56666666666666,86.63333333333333,85.21916666666667,84.56666666666666,0.5326662494728059,85.63199916561227,83.50133416772105,-1.0331063629960169,84.28362803080375,80.52021757812383,3.7634104526799206,4.021406371283289
2007-10-31,84.65,91.83,84.46,91.63,29722000,67a49129d3734ca72262370a,87.03666666666668,86.705,86.10583333333334,87.03666666666668,4.002203559706401,95.04107378607948,79.03225954725387,8.695136417556348,85.4138391029878,81.34316442418873,4.070674678799065,4.031260032786444
2007-11-30,91.96,93.55,45.56,47.23,43951000,67a49129d3734ca722623709,74.38666666666667,79.81166666666665,83.31333333333333,74.38666666666667,23.802219084222603,121.99110483511188,26.782228498221464,-48.455745934737536,79.53940231791275,78.81626335573031,0.723138962182432,3.369635818665642
2007-12-31,46.9,49.38,46.9,47.45,48434900,67a49129d3734ca722623708,62.10333333333333,73.335,80.28083333333333,62.10333333333333,25.571080018906795,113.24549337114692,10.961173295519743,0.4658056320135717,74.60257119208,76.49283644049103,-1.8902652484110263,2.3176556052503083
2008-01-31,47.3,48.5,40.55,43.0,74076800,67a49129d3734ca722623707,45.89333333333334,66.465,76.95083333333334,45.89333333333334,2.5081135008885154,50.90956033511037,40.877106331556305,-9.378292939936783,69.74063716252924,74.01188559304725,-4.271248430518014,0.9998747980966438
2008-02-29,42.75,44.59,39.78,39.94,51723000,67a49129d3734ca722623706,43.46333333333334,58.925000000000004,73.15166666666667,43.46333333333334,3.776378335567026,51.01609000446739,35.91057666219929,-7.116279069767451,65.15592375290936,71.48804221578449,-6.33211846287513,-0.466523854097711
2008-03-31,39.88,41.87,38.63,40.84,68885100,67a49129d3734ca722623705,41.26,51.681666666666665,69.15750000000001,41.26,1.572641090652048,44.405282181304095,38.1147178186959,2.253380070105182,61.41501240630792,69.21781686646712,-7.802804460159194,-1.9337799753100078
2008-04-30,41.12,44.59,41.12,43.39,51071400,67a49129d3734ca722623704,41.38999999999999,43.64166666666666,65.17333333333333,41.38999999999999,1.789553016819349,44.96910603363869,37.8108939663613,6.243878550440729,58.64193357456824,67.30464524672881,-8.662711672160569,-3.27956631468012
2008-05-30,43.44,46.99,43.26,46.3,42362500,67a49129d3734ca722623703,43.51,43.48666666666667,61.649166666666666,43.51,2.731977305909886,48.97395461181977,38.046045388180225,6.706614427287394,56.743174563096204,65.74874559882296,-9.00557103572676,-4.424767258889448
2008-06-30,46.2,48.28,45.56,47.49,55686600,67a49129d3734ca722623702,45.72666666666667,43.49333333333334,58.41416666666667,45.72666666666667,2.1092731765561776,49.94521301977902,41.508120313554315,2.5701943844492536,55.31960924569679,64.39624592483608,-9.076636679139291,-5.3551411429394165
2008-07-31,46.99,48.5,42.73,44.18,58882400,67a49129d3734ca722623701,45.99,43.69,55.07749999999999,45.99,1.6766335318148646,49.34326706362973,42.63673293637027,-6.969888397557389,53.60582320789729,62.89874622670008,-9.292923018802789,-6.142697518112091
2008-08-29,44.44,44.63,41.62,43.53,39600200,67a49129d3734ca722623700,45.06666666666666,44.288333333333334,51.606666666666676,45.06666666666666,2.123683906173323,49.31403447901331,40.81929885432002,-1.4712539610683528,52.055696560528474,61.46402428398155,-9.408327723453077,-6.795823559180288
2008-09-30,43.93,44.65,40.51,42.78,72466700,67a49129d3734ca7226236ff,43.49666666666667,44.61166666666667,48.14666666666667,43.49666666666667,0.7005949852375697,44.89785663714181,42.09547669619153,-1.7229496898690577,50.628666320447174,60.0800224851681,-9.451356164720927,-7.326930080288417
2008-10-31,42.51,44.46,31.26,36.28,113023200,67a49129d3734ca7226236fe,40.86333333333334,43.42666666666667,43.534166666666664,40.86333333333334,3.9869579046361623,48.837249142605664,32.88941752406101,-15.194015895278168,48.421179194224536,58.31705785663713,-9.895878662412592,-7.840719796713253
2008-11-28,36.25,38.24,33.19,36.82,71300700,67a49129d3734ca7226236fd,38.626666666666665,41.84666666666667,42.666666666666664,38.626666666666665,3.607011690214133,45.84069004709493,31.4126432862384,1.4884233737596508,46.636382395113074,56.72468320058993,-10.088300805476855,-8.290235998465974
2008-12-31,35.9,36.59,33.34,35.84,71261600,67a49129d3734ca7226236fc,36.31333333333333,39.905,41.69916666666666,36.31333333333333,0.49084960358758367,37.2950325405085,35.331634126158164,-2.6615969581748944,44.975400488172596,55.177669630175856,-10.20226914200326,-8.672642627173431
2009-01-30,35.93,37.0,33.17,35.18,58606900,67a49129d3734ca7226236fb,35.946666666666665,38.405,41.0475,35.946666666666665,0.825186847533452,37.59704036173357,34.29629297159976,-1.8415178571428714,43.46841579768451,53.696360768681345,-10.227944970996838,-8.983703095938113
2009-02-27,34.82,37.18,29.26,30.18,81739500,67a49129d3734ca7226236fa,33.733333333333334,36.18,40.23416666666667,33.733333333333334,3.094920569795428,39.92317447292419,27.54349219374248,-14.212620807276865,41.424044136502275,51.95440811914939,-10.530363982647117,-9.293035273279914
2009-03-31,29.58,32.41,27.149,30.99,86334400,67a49129d3734ca7226236f9,32.11666666666667,34.214999999999996,39.413333333333334,32.11666666666667,2.6836604355512885,37.483987537769245,26.74934579556409,2.6838966202783254,39.818806577040384,50.4014889992124,-10.582682422172013,-9.550964703058334
