date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2000-11-30,20.44,26.56,19.69,23.94,58165400,67a910f232af391a35150334,20.460000000000004,19.65,18.138333333333332,20.460000000000004,3.2743243577874233,27.00864871557485,13.911351284425159,19.700000000000006,18.93142641602632,18.055415355216432,0.876011060809887,0.2999347456680562
2000-12-29,23.81,28.31,23.56,27.75,42987000,67a910f232af391a35150333,23.896666666666672,21.10833333333333,19.018333333333334,23.896666666666672,3.875181716169368,31.647030099005406,16.146303234327938,15.914786967418548,20.288130044329964,18.77353273631151,1.5145973080184554,0.5428672581381361
2001-01-31,27.5,28.63,23.63,24.4,42993000,67a910f232af391a35150332,25.363333333333333,22.081666666666667,19.593333333333334,25.363333333333333,2.0796714484103913,29.522676230154115,21.20399043651255,-12.072072072072082,20.920725422125354,19.19030808917732,1.7304173329480328,0.7803772731001155
2001-02-28,24.35,25.38,22.52,25.37,36016100,67a910f232af391a35150331,25.840000000000003,23.150000000000002,20.4575,25.840000000000003,1.723745920952402,29.287491841904806,22.3925081580952,3.975409836065591,21.60522920333684,19.64806304553456,1.9571661578022805,1.0157350500405486
2001-03-30,25.15,27.75,23.65,24.7,51737200,67a910f232af391a35150330,24.823333333333334,24.36,21.375,24.823333333333334,0.49662192192187316,25.81657717717708,23.830089489489588,-2.64091446590462,22.081347787438865,20.022280597717184,2.059067189721681,1.2244014779767751
2001-04-30,24.6,26.6,22.51,24.41,43625600,67a910f232af391a3515032f,24.826666666666668,25.095,22.075833333333335,24.826666666666668,0.49237519569264904,25.811417058051966,23.84191627528137,-1.174089068825912,22.439601973986733,20.347296849738136,2.092305124248597,1.3979822072311396
2001-05-31,24.3,28.24,24.05,27.98,46490700,67a910f232af391a3515032e,25.69666666666667,25.768333333333334,22.709166666666665,25.69666666666667,1.9827338029431434,29.662134272552954,21.731199060780384,14.625153625563293,23.291970901065696,20.91268226827605,2.3792886327896454,1.5942434923428408
2001-06-29,27.85,30.95,27.38,30.82,57513100,67a910f232af391a3515032d,27.736666666666668,26.28,23.694166666666664,27.736666666666668,3.2119205054504967,34.160507677567665,21.312825655765675,10.15010721944245,24.450129223978664,21.646557655811158,2.8035715681675057,1.8361091075077738
2001-07-31,30.82,31.85,29.22,31.0,41483300,67a910f232af391a3515032c,29.933333333333337,27.38,24.730833333333333,29.933333333333337,1.6940287286033158,33.321390790539965,26.545275876126706,0.5840363400389403,25.45780165105887,22.339405236862184,3.1183964141966847,2.092566568845556
2001-08-31,31.2,31.68,28.55,30.93,47118800,67a910f232af391a3515032b,30.916666666666668,28.30666666666667,25.728333333333328,30.916666666666668,0.09073771725896175,31.098142101184592,30.735191232148743,-0.2258064516129088,26.299678320126734,22.975745589687207,3.3239327304395268,2.3388398011643505
2001-09-28,30.94,31.34,24.79,26.74,44919800,67a910f232af391a3515032a,29.55666666666667,28.646666666666665,26.50333333333333,29.55666666666667,2.4395559705268868,34.435778607720444,24.677554725612893,-13.546718396378921,26.367420117030314,23.254579249710375,3.112840867319939,2.4936400143954685
2001-10-31,26.65,29.3,24.09,24.5,56101100,67a910f232af391a35150329,27.39,28.661666666666665,26.87833333333333,27.39,3.2639086997034785,33.91781739940696,20.862182600593044,-8.376963350785338,26.080124714410267,23.346832638620715,2.733292075789553,2.5415704266742853
2001-11-30,24.95,29.67,24.21,29.3,38787100,67a910f232af391a35150328,26.846666666666668,28.881666666666664,27.325,26.846666666666668,2.4017771198288544,31.65022090632438,22.043112427008957,19.591836734693892,26.575490142962536,23.787807998722883,2.7876821442396533,2.590792770187359
2001-12-31,29.3,32.5,28.35,31.91,32973800,67a910f232af391a35150327,28.570000000000004,29.063333333333333,27.671666666666663,28.570000000000004,3.7585502524244703,36.08710050484895,21.052899495151063,8.907849829351534,27.39618396712215,24.389451850669335,3.006732116452813,2.67398063944045
2002-01-31,30.25,31.25,27.8,28.82,35427900,67a910f232af391a35150326,30.01,28.7,28.040000000000003,30.01,1.6628589837987011,33.335717967597404,26.6842820324026,-9.683484801002818,27.615232587564893,24.717640602471604,2.897591985093289,2.718702908571018
2002-02-28,26.96,27.14,22.0,26.31,82387400,67a910f232af391a35150325,29.013333333333335,27.929999999999996,28.118333333333336,29.013333333333335,2.805001485442279,34.623336304217894,23.403330362448777,-8.709229701596122,27.414427574093374,24.83559315043667,2.578834423656705,2.690729211588155
2002-03-28,26.43,28.5,24.99,27.25,40444100,67a910f232af391a35150324,27.460000000000004,28.015,28.330833333333334,27.460000000000004,1.2681088281374244,29.996217656274855,24.923782343725154,3.5727860129228572,27.389131024232857,25.014438102256175,2.3746929219766812,2.6275219536658607
2002-04-30,27.56,27.56,25.11,26.34,33625800,67a910f232af391a35150323,26.633333333333336,28.32166666666667,28.491666666666664,26.633333333333336,0.5342596122985689,27.701852557930476,25.564814108736197,-3.3394495412844005,27.227726251273957,25.11262787245942,2.1150983788145368,2.525037238695596
2002-05-31,26.45,28.48,25.02,27.45,38533300,67a910f232af391a35150322,27.013333333333335,28.013333333333332,28.4475,27.013333333333335,0.5916361494477915,28.19660563222892,25.83006103443775,4.214123006833703,27.261922212616426,25.285766548573534,1.9761556640428921,2.4152609237650555
2002-06-28,27.45,28.89,26.05,26.05,40658200,67a910f232af391a35150321,26.613333333333333,27.036666666666665,28.049999999999997,26.613333333333333,0.7389406832306752,28.091214699794683,25.135451966871983,-5.1001821493624755,27.07547264144467,25.342376433864384,1.7330962075802852,2.2788279805281015
2002-07-31,26.05,26.42,21.14,23.67,44250700,67a910f232af391a35150320,25.723333333333333,26.17833333333333,27.43916666666667,25.723333333333333,1.9110555547480639,29.54544444282946,21.901222223837205,-9.136276391554699,26.551553773530106,25.21849669802258,1.3330570755075257,2.0896737995239865
2002-08-30,23.1,26.39,23.0,25.43,35969300,67a910f232af391a3515031f,25.05,26.031666666666666,26.980833333333337,25.05,1.2346659467240972,27.519331893448197,22.580668106551805,7.435572454583861,26.37900703914086,25.234163609280166,1.1448434298606927,1.9007077255913278
2002-09-30,25.0,25.86,22.47,23.32,28833200,67a910f232af391a3515031e,24.140000000000004,25.376666666666665,26.695833333333336,24.140000000000004,1.1307961796893953,26.401592359378796,21.878407640621212,-8.29728666928824,25.90839057158073,25.092373712296453,0.8160168592842751,1.6837695523299174
2002-10-31,23.46,25.0,20.2,23.02,53674800,67a910f232af391a3515031d,23.923333333333336,24.823333333333334,26.5725,23.923333333333336,1.313405243378246,26.55014382008983,21.296522846576842,-1.2864493996569526,25.464022791337538,24.938864548422643,0.5251582429148947,1.452047290446913
2002-11-29,22.8,25.2,22.77,24.92,43893000,67a910f232af391a3515031c,23.753333333333334,24.401666666666667,26.2075,23.753333333333334,1.0214368964030394,25.796207126139414,21.710459540527253,8.253692441355343,25.38032697728561,24.93746717446541,0.4428598028201982,1.25020979292157
2002-12-31,25.05,25.15,21.9,22.92,36450600,67a910f232af391a3515031b,23.620000000000005,23.88,25.458333333333332,23.620000000000005,1.1269427669585277,25.87388553391706,21.366114466082948,-8.02568218298555,25.001815134626284,24.788025161542045,0.2137899730842392,1.0429258289541041
2003-01-31,23.05,24.55,22.46,22.99,34496100,67a910f232af391a3515031a,23.610000000000003,23.766666666666666,24.972499999999997,23.610000000000003,1.1350330391667647,25.88006607833353,21.339933921666475,0.3054101221640293,24.69230511391455,24.654838112538933,0.037467001375617315,0.8418340634384068
2003-02-28,22.99,23.17,19.39,19.9,33860500,67a910f232af391a35150319,21.936666666666667,22.845,24.438333333333333,21.936666666666667,1.7641522987921152,25.4649712642509,18.408362069082436,-13.440626359286645,23.95502740408154,24.302627881980495,-0.3476004778989541,0.6039471551709348
2003-03-31,20.0,22.6,19.59,21.18,40171600,67a910f232af391a35150318,21.356666666666666,22.488333333333333,23.9325,21.356666666666666,1.5525570306219065,24.46178072791048,18.25155260542285,6.432160804020115,23.52810011114592,24.0713221129449,-0.5432220017989806,0.37451332377695173
2003-04-30,21.18,21.93,20.19,21.72,39800200,67a910f232af391a35150317,20.933333333333334,22.271666666666665,23.5475,20.933333333333334,0.9347370396713294,22.802807412675993,19.063859253990675,2.5495750708215192,23.249930863277317,23.89715010457861,-0.6472192413012934,0.17016681076130274
2003-05-30,21.68,25.51,21.3,25.47,51572500,67a910f232af391a35150316,22.790000000000003,22.363333333333333,23.382500000000004,22.790000000000003,2.336600094153928,27.46320018830786,18.116799811692147,17.265193370165743,23.591479961234654,24.013657504239454,-0.4221775430047998,0.05169794000808223
2003-06-30,25.59,26.039,23.1,24.09,39319200,67a910f232af391a35150315,23.76,22.558333333333334,23.219166666666666,23.76,1.8966549501688827,27.553309900337766,19.966690099662237,-5.418138987043575,23.66817535181394,24.01931250392542,-0.35113715211148033,-0.02886907841583028
2003-07-31,24.0,25.26,23.1,23.89,33715100,67a910f232af391a35150314,24.483333333333334,22.708333333333332,23.237499999999997,24.483333333333334,0.8603100216395512,26.203953376612436,22.762713290054233,-0.830220008302196,23.70230222076564,24.009733799930945,-0.3074315791653035,-0.08458157856572493
2003-08-29,23.72,26.76,23.51,26.61,35353700,67a910f232af391a35150313,24.863333333333333,23.826666666666668,23.335833333333337,24.863333333333333,1.5159595421162915,27.895252417565917,21.83141424910075,11.38551695269987,24.149640340647853,24.20234611104717,-0.05270577039931723,-0.07820641693244339
2003-09-30,26.61,26.93,25.26,26.17,30314900,67a910f232af391a35150312,25.55666666666667,24.65833333333333,23.573333333333334,25.55666666666667,1.4600456613864585,28.476757989439584,22.636575343893753,-1.6535137166478697,24.460464903625105,24.3480982509696,0.11236665265550627,-0.04009180301485345
2003-10-31,26.15,26.74,24.9,25.92,37254700,67a910f232af391a35150311,26.233333333333334,25.358333333333334,23.814999999999998,26.233333333333334,0.34933269720053894,26.931998727734413,25.534667938932255,-0.955292319449752,24.68500876460586,24.46453541756444,0.22047334704141974,0.012021226996401194
2003-11-28,25.92,29.72,25.2,29.41,33675000,67a910f232af391a35150310,27.166666666666668,26.015,24.18916666666667,27.166666666666668,1.9468007944659804,31.06026825559863,23.273065077734707,13.464506172839496,25.411930493128036,24.830866127374485,0.5810643657535515,0.12582985474783126
2003-12-31,29.41,29.69,28.6,29.6,43393700,67a910f232af391a3515030f,28.310000000000002,26.933333333333334,24.745833333333334,28.310000000000002,2.071979729630578,32.453959459261156,24.166040540738848,0.6460387623257402,26.05624887880065,25.184135303124524,0.8721135756761242,0.27508659893348986
2004-01-30,29.58,30.1,27.28,27.76,37934500,67a910f232af391a3515030e,28.923333333333336,27.578333333333333,25.14333333333333,28.923333333333336,1.011945321315988,30.94722397596531,26.89944269070136,-6.216216216216219,26.318364435908244,25.37494009548567,0.943424340422574,0.40875414723130665
2004-02-27,27.73,29.85,25.67,28.5,38747000,67a910f232af391a3515030d,28.620000000000005,27.89333333333333,25.86,28.620000000000005,0.9258509599282149,30.471701919856436,26.768298080143573,2.6657060518731956,26.65400067653774,25.606426014338584,1.0475746621991568,0.5365182502248766
2004-03-31,28.7,30.63,28.05,30.18,48872000,67a910f232af391a3515030c,28.813333333333333,28.561666666666667,26.61,28.813333333333333,1.240053762275377,31.293440857884086,26.33322580878258,5.894736842105264,27.19646211091655,25.945209272535728,1.2512528383808217,0.6794651678560657
