date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2019-09-30,224.08,253.5,218.36,240.87,136563111.0,6789eb3d667ae4167c191d86,236.03,225.9,273.56333333333333,236.03,9.031566862951289,254.0931337259026,217.9668662740974,6.763884579584234,258.21903848231284,272.9523193256523,-14.733280843339458,-3.8891523127874494
2019-10-31,241.5,340.84,224.28,314.92,234866048.0,6789eb3d667ae4167c191d85,260.4666666666667,238.60500000000002,271.69666666666666,260.4666666666667,47.77123646435479,356.00913959537627,164.92419373795713,30.7427242911114,266.9422633311878,276.061036412641,-9.118773081453185,-4.935076466520597
2019-11-29,316.32,361.2,309.26,329.94,157892383.0,6789eb3d667ae4167c191d84,295.24333333333334,262.735,269.985,295.24333333333334,47.68379843650578,390.6109302063449,199.87573646032178,4.769465261018668,276.63422281869737,280.0520707524454,-3.417847933748021,-4.631630759966082
2019-12-31,329.4,435.31,327.25,418.33,207390450.0,6789eb3d667ae4167c191d83,354.3966666666667,295.21333333333337,277.1125,354.3966666666667,55.87489090220517,466.14644847107706,242.64688486225634,26.789719342910836,298.4335731542824,290.29488032633833,8.138692827944055,-2.077566042384055
2020-01-31,424.5,653.0,421.71,650.57,407621638.0,6789eb3d667ae4167c191d82,466.28,363.3733333333333,305.7416666666666,466.28,165.6058607054716,797.4917214109432,135.06827858905677,55.51598020701363,352.6084080536236,316.981926228091,35.62648182553255,5.463243531199267
2020-02-28,673.69,968.99,611.52,667.99,473506012.0,6789eb3d667ae4167c191d81,578.9633333333334,437.1033333333333,334.75083333333333,578.9633333333334,139.38495232030405,857.7332379739414,300.19342869272526,2.6776519052523096,401.1286529684507,342.98252428526945,58.146128683181246,15.999820561595666
2020-03-31,711.26,806.98,350.51,524.0,420906139.0,6789eb3d667ae4167c191d80,614.1866666666666,484.2916666666667,355.0958333333333,614.1866666666666,78.5881049099254,771.3628764865174,457.0104568468158,-21.55571191185497,420.0319371271506,356.39122619006434,63.64071093708628,25.527998636693788
2020-04-30,504.0,869.82,446.4,781.88,381562411.0,6789eb3d667ae4167c191d7f,657.9566666666666,562.1183333333333,400.3616666666667,657.9566666666666,129.23244342398488,916.4215535146363,399.49177981869684,49.21374045801527,475.70086987681975,387.9089131389485,87.79195673787126,37.98079025692928
2020-05-29,755.0,843.29,683.04,835.0,272775593.0,6789eb3d667ae4167c191d7e,713.6266666666667,646.295,454.51500000000004,713.6266666666667,166.35545717929867,1046.337581025264,380.91575230806933,6.793881414027725,530.9776591265398,421.0267714249523,109.95088770158753,52.37480974586093
2020-06-30,858.0,1087.69,854.1,1079.81,255918459.0,6789eb3d667ae4167c191d7d,898.8966666666666,756.5416666666666,525.8775,898.8966666666666,158.91085310114448,1216.7183728689556,581.0749604643777,29.318562874251498,615.4134038763029,469.82552909717805,145.5878747791249,71.01742275251372
2020-07-31,1083.0,1794.99,1080.5,1430.76,378234408.0,6789eb3d667ae4167c191d7c,1115.1899999999998,886.5733333333333,624.9733333333334,1115.1899999999998,299.4516700571234,1714.0933401142465,516.286659885753,32.501088154397536,740.8513417414871,541.0058602751649,199.8454814663222,96.78303449527542
2020-08-31,1449.2,2318.49,440.11,498.32,403528354.0,6789eb3d667ae4167c191d7b,1002.9633333333333,858.2950000000001,647.6991666666667,1002.9633333333333,470.9460118031934,1944.85535693972,61.071309726946424,-65.17095809220275,703.538827627412,537.8439446992268,165.69488292818528,110.56540418185739
2020-09-30,502.14,502.49,329.88,429.01,1736952445.0,6789eb3d667ae4167c191d7a,786.0300000000001,842.4633333333333,663.3774999999999,786.0300000000001,559.426982456156,1904.883964912312,-332.8239649123119,-13.908733344035962,661.3036233770409,529.7821710178025,131.52145235923842,114.7566138173336
2020-10-30,440.76,465.9,379.11,388.04,833908217.0,6789eb3d667ae4167c191d79,438.45666666666665,776.8233333333333,669.4708333333333,438.45666666666665,55.74360262248542,549.9438719116375,326.9694614216958,-9.54989394186615,619.2630659344193,519.2827509424097,99.98031499200954,111.80135405226879
2020-11-30,394.0,607.8,392.3,567.6,781153824.0,6789eb3d667ae4167c191d78,461.55,732.2566666666667,689.2758333333335,461.55,94.09881561422668,649.7476312284534,273.35236877154665,46.273580043294494,611.3149019445086,522.8618064281571,88.45309551635148,107.13170234508533
2020-12-31,597.59,718.72,541.21,705.67,1194948499.0,6789eb3d667ae4167c191d77,553.77,669.9,713.2208333333333,553.77,159.26599103386832,872.3019820677366,235.23801793226335,24.325229034531336,625.8310708761227,536.4031541001455,89.42791677597722,103.59094523126372
2021-01-29,719.46,900.4,717.1895,793.53,705739179.0,6789eb3d667ae4167c191d76,688.9333333333334,563.695,725.1341666666667,688.9333333333334,113.89108056969853,916.7154944727305,461.1511721939363,12.450578882480489,651.63090612595,555.4495871297643,96.18131899618572,102.10901998424814
2021-02-26,814.29,880.5,619.0,675.5,518874413.0,6789eb3d667ae4167c191d75,724.9,593.225,725.7600000000001,724.9,61.31977576606293,847.5395515321259,602.2604484678741,-14.874043829470839,655.3030744142653,564.3422103053373,90.96086410892804,99.87938880918412
2021-03-31,690.11,721.11,539.49,667.93,941564582.0,6789eb3d667ae4167c191d74,712.32,633.045,737.7541666666666,712.32,70.43169953934265,853.1833990786854,571.4566009213147,-1.1206513693560405,657.2456783505322,572.0153799123493,85.2302984381829,96.9495707349839
2021-04-30,688.37,780.79,659.42,709.44,678583808.0,6789eb3d667ae4167c191d73,684.29,686.6116666666667,731.7175000000001,684.29,22.106969489286357,728.5039389785727,640.0760610214272,6.214723099726038,665.2755739889119,582.1949814003235,83.08059258858839,94.1757751057048
2021-05-28,703.8,706.0,546.98,625.22,625175872.0,6789eb3d667ae4167c191d72,667.5300000000001,696.215,714.2358333333333,667.5300000000001,42.111424815603606,751.7528496312073,583.3071503687929,-11.871335137573302,659.1131779906177,585.3820198151144,73.73115817550331,90.08685171966451
2021-06-30,627.8,697.62,571.22,679.7,519623430.0,6789eb3d667ae4167c191d71,671.4533333333334,691.8866666666667,680.8933333333333,671.4533333333334,42.7113302688358,756.875993871005,586.0306727956618,8.71373276606635,662.2803813766766,592.3685368658467,69.91184451082984,86.05185027789759
2021-07-30,683.92,700.0,620.46,687.2,447786560.0,6789eb3d667ae4167c191d70,664.0400000000001,674.1650000000001,618.93,664.0400000000001,33.82760411262131,731.6952082252427,596.3847917747574,1.103427982933658,666.1141688571879,599.3930896905989,66.72107916658899,82.18569605563587
2021-08-31,700.0,740.39,648.84,735.72,381913604.0,6789eb3d667ae4167c191d6f,700.8733333333333,684.2016666666667,638.7133333333333,700.8733333333333,30.410197850944407,761.6937290352222,640.0529376314445,7.060535506402799,676.8227582637744,609.4913793431471,67.33137892062734,79.21483262863417
2021-09-30,734.08,799.0,708.85,775.48,390215611.0,6789eb3d667ae4167c191d6e,732.8000000000001,702.1266666666667,667.5858333333334,732.8000000000001,44.21237835720066,821.2247567144013,644.3752432855988,5.404229870059263,692.000795453963,621.7868327251362,70.2139627288268,77.4146586486727
2021-10-29,778.4,1115.21,763.59,1114.0,528934537.0,6789eb3d667ae4167c191d6d,875.0666666666666,769.5533333333334,728.0825,875.0666666666666,207.87512533570168,1290.81691733807,459.31641599526324,43.652963325940064,756.9237499995071,658.247067338089,98.67668266141811,81.6670634512218
2021-11-30,1145.0,1243.49,978.6,1144.76,646639435.0,6789eb3d667ae4167c191d6c,1011.4133333333333,856.1433333333334,776.1791666666667,1011.4133333333333,204.9022882579249,1421.2179098491831,601.6087568174835,2.7612208258527726,816.5908653841983,694.2850623500824,122.30580303411591,89.79481136780062
2021-12-31,1160.695,1172.8399,886.12,1056.78,510209746.0,6789eb3d667ae4167c191d6b,1105.18,918.9900000000001,805.4383333333334,1105.18,44.64822952817369,1194.4764590563475,1015.8835409436526,-7.685453719556934,853.5430399404755,721.1365392130392,132.4065007274363,98.31714923972777
2022-01-31,1147.75,1208.0,792.01,936.72,638395647.0,6789eb3d667ae4167c191d6a,1046.0866666666668,960.5766666666665,817.3708333333333,1046.0866666666668,104.4314173672549,1254.9495014011766,837.223831932157,-11.360926588315445,866.3394953342486,737.1056844565178,129.23381087773078,104.50048156732838
2022-02-28,935.21,947.77,700.0,870.43,463455422.0,6789eb3d667ae4167c191d69,954.6433333333333,983.0283333333333,833.6149999999999,954.6433333333333,94.45906538460864,1143.5614641025506,765.725202564116,-7.076821248612186,866.9688037443641,746.9815596819609,119.98724406240319,107.59783406634335
2022-03-31,869.68,1114.77,756.04,1077.6,575182495.0,6789eb3d667ae4167c191d68,961.5833333333334,1033.3816666666664,867.7541666666667,961.5833333333334,105.79929694158542,1173.1819272165042,749.9847394501626,23.800880024815307,899.3736031683081,771.4718145203342,127.90178864797394,111.65862498266948
2022-04-29,1081.15,1152.87,821.7,870.76,503896960.0,6789eb3d667ae4167c191d67,939.5966666666667,992.8416666666666,881.1975000000001,939.5966666666667,119.51450637196204,1178.6256794105907,700.5676539227426,-19.194506310319227,894.9715103731837,778.8264949262353,116.14501544694838,112.55590307552526
2022-05-31,860.77,955.5,620.57,758.26,649232242.0,6789eb3d667ae4167c191d66,902.2066666666666,928.4249999999998,892.2841666666667,902.2066666666666,161.97585787188697,1226.1583824104405,578.2549509228927,-12.91974826588268,873.9389703157708,777.3030508576253,96.63591945814551,109.37190635204932
2022-06-30,755.16,792.63,626.08,673.42,670825779.0,6789eb3d667ae4167c191d65,767.48,864.5316666666666,891.7608333333333,767.48,98.99255123493056,965.4651024698611,569.4948975301389,-11.188774299053094,843.0898979594984,769.6080100533568,73.48188790614165,102.1939026628678
2022-07-29,681.0,894.96,648.5001,891.45,581783311.0,6789eb3d667ae4167c191d64,774.3766666666667,856.9866666666666,908.7816666666666,774.3766666666667,109.90486992546646,994.1864065175996,554.5669268157337,32.37652579370973,850.5299136580371,778.633342641997,71.89657101604007,96.13443633350225
2022-08-31,903.825,944.0,271.81,275.61,734431591.0,6789eb3d667ae4167c191d63,613.4933333333333,757.85,870.4391666666667,613.4933333333333,312.26291876131177,1238.0191708559569,-11.032504189290194,-69.08295473666499,762.0806961721853,741.3723542981454,20.70834187403989,81.04921744160978
2022-09-30,272.575,313.8,262.47,265.25,1298711227.0,6789eb3d667ae4167c191d62,477.43666666666667,622.4583333333334,827.9200000000001,477.43666666666667,358.5834805639177,1194.603627794502,-239.73029446116874,-3.7589347266064443,685.6452044533875,706.1040317575421,-20.458827304154624,60.747608492456905
2022-10-31,254.5,257.5,198.5863,227.54,1735577735.0,6789eb3d667ae4167c191d61,256.1333333333333,515.255,754.0483333333333,256.1333333333333,25.298546071531423,306.7304254763962,205.5362411902705,-14.2167766258247,615.1674806913279,670.6548442199464,-55.487363528618516,37.500614088241825
2022-11-30,234.05,237.3951,166.185,194.7,1885408367.0,6789eb3d667ae4167c191d60,229.16333333333333,421.3283333333333,674.8766666666667,229.16333333333333,35.303003177256514,299.76933968784635,158.5573269788203,-14.432627230377083,550.4801759695852,635.3989298332838,-84.91875386369861,13.016740497853739
2022-12-30,197.08,198.92,108.24,123.18,2944247785.0,6789eb3d667ae4167c191d5f,181.80666666666664,329.62166666666667,597.0766666666666,181.80666666666664,53.36132432139739,288.5293153094614,75.08401802387186,-36.73343605546995,484.74168735887974,597.4567868826701,-112.7150995237904,-12.12962750647509
2023-01-31,118.47,180.68,101.81,173.22,3897499392.0,6789eb3d667ae4167c191d5e,163.70000000000002,209.91666666666666,533.4516666666666,163.70000000000002,36.698098043359316,237.09619608671863,90.30380391328139,40.62347783731124,436.81527391905206,566.031839706176,-129.21656578712395,-35.547015162604865
2023-02-28,173.89,217.65,169.93,205.71,3625947459.0,6789eb3d667ae4167c191d5d,167.37,198.26666666666665,478.05833333333334,167.37,41.57483734183472,250.51967468366945,84.22032531633056,18.756494631104957,401.260616393044,539.3413330612741,-138.08071666823008,-56.053755463729914
2023-03-31,206.21,207.79,163.91,207.46,3312555115.0,6789eb3d667ae4167c191d5c,195.46333333333337,188.635,405.5466666666667,195.46333333333337,19.283154133423373,234.02964160018013,156.8970250664866,0.850712167614609,371.4451369479603,514.7575306122908,-143.3123936643305,-73.50548310385004
2023-04-28,199.91,202.6897,152.37,164.31,2503574179.0,6789eb3d667ae4167c191d5b,192.49333333333334,178.09666666666666,346.6758333333334,192.49333333333334,24.42316182097153,241.3396569752764,143.64700969139028,-20.79919020534079,339.57819280212027,488.7984542706396,-149.2202614685193,-88.6484387767839
2023-05-31,163.17,204.48,158.83,203.93,2681250964.0,6789eb3d667ae4167c191d5a,191.9,179.635,300.4816666666667,191.9,23.958741619710075,239.81748323942014,143.98251676057987,24.11295721502038,318.7092400633325,467.69708728762924,-148.98784722429673,-100.71632046628648
2023-06-30,202.59,276.99,199.37,261.77,3443091887.0,6789eb3d667ae4167c191d59,210.00333333333333,202.73333333333335,266.1775,210.00333333333333,49.01302819999361,308.02938973332056,111.9772769333461,28.362673466385502,309.94935697666597,452.44322897002706,-142.4938719933611,-109.07183077170141
2023-07-31,276.49,299.29,254.12,267.43,2394275082.0,6789eb3d667ae4167c191d58,244.37666666666667,218.43500000000003,214.17583333333334,244.37666666666667,35.14197679888522,314.6606202644371,174.09271306889622,2.1622034610536023,303.40791744179427,438.73854534261767,-135.3306279008234,-114.32359019752582
2023-08-31,266.26,266.47,212.36,258.08,2503253508.0,6789eb3d667ae4167c191d57,262.4266666666667,227.16333333333333,212.715,262.4266666666667,4.709462106588919,271.8455908798445,253.00774245348885,-3.4962420072542466,296.43439168151826,425.35643087279414,-128.92203919127587,-117.24327999627583
2023-09-29,257.26,278.98,234.58,250.22,2440633653.0,6789eb3d667ae4167c191d56,258.57666666666665,234.29,211.4625,258.57666666666665,8.615743341894243,275.80815335045514,241.34517998287816,-3.045567265964033,289.324485268977,412.38336191925384,-123.05887665027683,-118.40639932707603
2023-10-31,244.81,268.94,194.07,200.84,2591243998.0,6789eb3d667ae4167c191d55,236.38,240.37833333333333,209.23749999999998,236.38,31.028432122813577,298.43686424562713,174.32313575437286,-19.7346335225002,275.71148753528826,396.7134832585684,-121.00199572328012,-118.92551860631684
2023-11-30,204.04,252.75,197.85,240.08,2652010569.0,6789eb3d667ae4167c191d54,230.38,246.4033333333333,213.01916666666668,230.38,26.079946318964055,282.5398926379281,178.22010736207187,19.537940649273054,270.229720222167,385.1110030171929,-114.88128279502592,-118.11667144405865
2023-12-29,233.14,265.13,228.2,248.48,2293889902.0,6789eb3d667ae4167c191d53,229.79999999999998,244.1883333333333,223.4608333333333,229.79999999999998,25.429337388143757,280.6586747762875,178.94132522371245,3.4988337220926313,266.8836094187567,374.9901879788823,-108.10657856012563,-116.11465286727206
2024-01-31,250.08,251.25,180.06,187.29,2333525855.0,6789eb3d667ae4167c191d52,225.28333333333333,230.83166666666662,224.63333333333333,225.28333333333333,33.17016782190553,291.6236689771444,158.94299768952226,-24.625724404378623,254.63843873894797,361.08647035081697,-106.448031611869,-114.18132861619145
2024-02-29,188.5,205.6,175.01,201.88,2020188307.0,6789eb3d667ae4167c191d51,212.54999999999998,221.465,224.31416666666667,212.54999999999998,31.95998591989735,276.46997183979465,148.63002816020528,7.790058198515681,246.52175585603288,349.29339847297865,-102.77164261694577,-111.89939141634233
2024-03-28,200.52,204.52,160.51,175.79,1896180214.0,6789eb3d667ae4167c191d50,188.32000000000002,209.05999999999997,221.67499999999998,188.32000000000002,13.075461750929641,214.47092350185932,162.16907649814073,-12.92351892213196,235.63994726279705,336.44129488238764,-100.80134761959059,-109.67978265699199
2024-04-30,176.17,198.87,138.8025,183.28,2469782990.0,6789eb3d667ae4167c191d4f,186.98333333333335,206.13333333333333,223.25583333333336,186.98333333333335,13.433466914142334,213.850267161618,160.1163995050487,4.260765686330292,227.58457076082826,325.09601377998854,-97.51144301916028,-107.24611472942566
2024-05-31,182.0,187.56,167.75,178.08,1668285761.0,6789eb3d667ae4167c191d4e,179.05000000000004,195.79999999999998,221.10166666666666,179.05000000000004,3.8380594054834267,186.72611881096688,171.3738811890332,-2.8371890004364797,219.96848295147007,314.2059386851746,-94.23745573370454,-104.64438293028144
2024-06-28,178.13,203.2,167.41,197.88,1407037303.0,6789eb3d667ae4167c191d4d,186.41333333333333,187.36666666666665,215.7775,186.41333333333333,10.265151403333334,206.94363614,165.88303052666666,11.118598382749312,216.57025480509006,305.58920248627277,-89.01894768118271,-101.5192958804617
2024-07-31,201.02,271.0,200.85,232.07,2946645956.0,6789eb3d667ae4167c191d4c,202.67666666666665,194.83,212.83083333333332,202.67666666666665,27.312744888300088,257.3021564432668,148.05117689006647,17.27814837275117,218.95483098892237,300.1433356354378,-81.18850464651541,-97.45313763367245
2024-08-30,227.69,231.867,182.0,214.11,1618373088.0,6789eb3d667ae4167c191d4b,214.68666666666664,196.86833333333334,209.16666666666666,214.68666666666664,17.102293218553115,248.89125310377287,180.4820802295604,-7.739044253888904,218.209472375242,293.7704959587387,-75.5610235834967,-93.07471482363731
2024-09-30,215.26,264.86,209.64,261.63,1611006644.0,6789eb3d667ae4167c191d4a,235.93666666666664,211.17499999999998,210.11749999999998,235.93666666666664,23.9948105500622,283.92628776679106,187.94704556654224,22.194199243379554,224.8895535482817,291.3897184803136,-66.50016493203191,-87.75980484531622
2024-10-31,262.67,273.536,212.11,249.85,1910960826.0,6789eb3d667ae4167c191d49,241.86333333333334,222.27,214.20166666666668,241.86333333333334,24.7462670585561,291.35586745044554,192.37079921622114,-4.502541757443723,228.72962223316142,288.3127022965867,-59.58308006342526,-82.12445988893803
2024-11-29,252.043,361.93,238.88,345.16,2091913770.0,6789eb3d667ae4167c191d48,285.5466666666667,250.11666666666665,222.95833333333334,285.5466666666667,51.961564962320004,389.4697965913067,181.62353674202666,38.14688813287974,246.6419880434443,292.52361323758026,-45.88162519413598,-74.87589294997763
2024-12-31,352.38,488.5399,348.2,403.84,1903650512.0,6789eb3d667ae4167c191d47,332.95,284.4433333333333,235.905,332.95,77.71771419695827,488.3854283939165,177.51457160608345,17.000811217985845,270.8262975752221,300.769271516278,-29.942973941055925,-65.88930914819329
2025-01-16,390.1,429.8,373.04,413.82,802525119.0,6789eb3d667ae4167c191d46,387.6066666666666,314.735,254.78250000000003,387.6066666666666,37.09703132776871,461.80072932220406,313.4126040111292,2.471275752773372,292.8253287174956,309.14339955210926,-16.31807083461365,-55.97506148547736
2025-02-04,386.68,394.0,374.36,392.21,150341744.0,67a2ad21604ef36d25dd1f4e,403.28999999999996,344.4183333333333,270.6433333333334,403.28999999999996,10.815493516253945,424.92098703250787,381.65901296749206,-5.222077231646615,308.1152781455732,315.29648106676785,-7.181202921194654,-46.216289772620826
2025-03-10,300.34,303.94,220.0,222.15,722159981.0,67d051d57b6770cdff0b2914,342.7266666666667,337.8383333333333,274.50666666666666,342.7266666666667,104.979985870324,552.6866384073147,132.7666949260187,-43.35942479793987,294.8898507385619,308.3967417284888,-13.506890989926887,-39.67441001608204
2025-04-01,263.8,277.45,259.25,268.46,146486911.0,67ed9161d54af9791038c1bd,294.2733333333333,340.94,281.60499999999996,294.2733333333333,87.9195486415473,470.1124306164279,118.43423605023872,20.846275039387784,290.82371985570626,305.43846456341555,-14.614744707709292,-34.662476954407495
