date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2020-09-30,274.36,283.34,216.23,247.09,43067360,67a926d5c89dde1846f36af0,264.7566666666667,220.59833333333333,162.34833333333333,264.7566666666667,15.771881096854461,296.30042886037563,233.2129044729578,-8.40376631079478,186.75166772277828,144.00452624102752,42.74714148175076,28.408422025740514
2020-10-30,249.95,341.7,247.5,278.97,82242585,67a926d5c89dde1846f36aef,265.27333333333337,248.3766666666667,177.54916666666668,265.27333333333337,16.40674353225878,298.08682039785094,232.4598462688158,12.90218139139585,200.93910345773546,154.00196874169217,46.93713471604329,32.11416456380107
2020-11-30,277.74,323.89,254.82,320.09,49708224,67a926d5c89dde1846f36aee,282.05,268.7916666666667,195.61666666666667,282.05,36.59733323617962,355.24466647235926,208.85533352764077,14.73993619385594,219.27001061808386,166.30478587193718,52.965224746146674,36.28437660027019
2020-12-31,319.72,374.49,301.5518,338.5,47254387,67a926d5c89dde1846f36aed,312.52,288.6383333333334,215.635,312.52,30.478416953640693,373.4768339072814,251.5631660927186,5.7515073885469725,237.61308590760945,179.05998691846037,58.55309898914908,40.73812107804597
2021-01-29,339.0,404.27,326.11,359.43,33709432,67a926d5c89dde1846f36aec,339.34,302.3066666666667,235.22583333333333,339.34,19.683447360662473,378.70689472132494,299.973105278675,6.183161004431326,256.3541496141311,192.42072862820405,63.93342098592703,45.37718105962219
2021-02-26,364.0,457.3,356.0,392.88,48390251,67a926d5c89dde1846f36aeb,363.6033333333333,322.82666666666665,258.57916666666665,363.6033333333333,27.429156628181286,418.4616465896959,308.7450200769707,9.306401802854513,277.35812659657245,207.26956354463337,70.08856305193908,50.31945745808557
2021-03-31,405.03,418.0,306.04,340.76,58369957,67a926d5c89dde1846f36aea,364.35666666666674,338.43833333333333,279.5183333333334,364.35666666666674,26.40696183458638,417.1705903358395,311.542742997494,-13.266137242924048,287.11226096633055,217.15774402280869,69.95451694352187,54.246469355172835
2021-04-30,350.36,405.8,336.3584,367.8,30837482,67a926d5c89dde1846f36ae9,367.1466666666667,353.24333333333334,300.81,367.1466666666667,26.066141512185908,419.2789496910385,315.0143836422949,7.935203662401702,299.52575927920276,228.31642965074877,71.20932962845399,57.63904140982907
2021-05-28,370.71,374.0,275.6,336.0,55030770,67a926d5c89dde1846f36ae8,348.18666666666667,355.895,312.3433333333333,348.18666666666667,17.151575243495987,382.48981715365863,313.8835161796747,-8.646003262642743,305.1371809285562,236.29299041735996,68.84419051119622,59.8800712301025
2021-06-30,339.19,403.405,304.5,394.16,43628311,67a926d5c89dde1846f36ae7,365.9866666666667,365.1716666666666,326.90500000000003,365.9866666666667,29.122371698288962,424.2314100632446,307.74192327008876,17.309523809523817,318.8329992472398,247.986842979037,70.8461562682028,62.073288237722565
2021-07-30,396.0,412.68,361.28,373.59,28433849,67a926d5c89dde1846f36ae6,367.9166666666667,367.5316666666667,334.9191666666666,367.9166666666667,29.49214189124454,426.90095044915574,308.9323828841776,-5.218692916582112,327.2571532092029,257.29078053614535,69.96637267305755,63.651905124789565
2021-08-31,375.0,384.48,331.7378,356.96,26749485,67a926d5c89dde1846f36ae5,374.90333333333336,361.545,342.1858333333334,374.90333333333336,18.634742641992677,412.17281861731874,337.633848049348,-4.4514039455017524,331.8268219462486,264.67368568161606,67.15313626463251,64.35215135275816
2021-09-30,356.83,369.35,311.18,319.05,33063979,67a926d5c89dde1846f36ae4,349.8666666666666,357.9266666666667,348.18249999999995,349.8666666666666,27.953343866759557,405.7733544001857,293.9599789331475,-10.620237561631551,329.8611570314411,268.7015608163112,61.15959621512991,63.71364032523251
2021-10-29,319.75,373.0,278.0,291.36,60420440,67a926d5c89dde1846f36ae3,322.4566666666667,345.18666666666667,349.215,322.4566666666667,32.932416147821755,388.3214989623102,256.5918343710232,-8.678890456041376,323.9379021035271,270.37996371880666,53.557938384720444,61.6824999371301
2021-11-30,292.51,317.0,266.285,286.15,53321126,67a926d5c89dde1846f36ae2,298.8533333333333,336.87833333333333,346.3866666666667,298.8533333333333,17.683750544873647,334.2208344230806,263.485832243586,-1.7881658429434455,318.1243787029845,271.5481145544506,46.57626414853388,58.661252779410866
2021-12-31,284.61,289.0,235.0,263.34,52350345,67a926d5c89dde1846f36ae1,280.28333333333336,315.075,340.12333333333333,280.28333333333336,14.902799513290228,310.0889323599138,250.4777343067529,-7.971343700856193,309.69601274867915,270.94010606893573,38.75590667974342,54.680183559477385
2022-01-31,264.0,266.74,172.61,206.12,60603106,67a926d5c89dde1846f36ae0,251.87,287.16333333333336,327.3475,251.87,41.22949065899307,334.3289813179862,169.41101868201386,-21.728563833826986,293.7612415565747,266.13861673049604,27.622624826078663,49.26867181279764
2022-02-28,208.23,233.6,147.0,174.8,101939726,67a926d5c89dde1846f36adf,214.75333333333333,256.80333333333334,309.1741666666667,214.75333333333333,44.89692342837469,304.5471801900827,124.95948647658395,-15.19503202018242,275.45951208633244,259.37279326897783,16.08671881735461,42.632281213709035
2022-03-31,175.01,176.955,123.05,164.81,79978668,67a926d5c89dde1846f36ade,181.91,231.09666666666666,294.51166666666666,181.91,21.553261934102174,225.01652386820433,138.80347613179566,-5.715102974828379,258.43651022689664,252.36814191572023,6.068368311176414,35.31949863320251
2022-04-29,166.04,176.4,109.6794,111.82,59133564,67a926d5c89dde1846f36add,150.47666666666666,201.17333333333332,273.18,150.47666666666666,33.84824121477159,218.17314909620984,82.78018423712348,-32.15217523208543,235.88012403814332,241.9571684404817,-6.077044402338373,27.040190026094333
2022-05-31,111.5,123.0,87.67,105.17,94071452,67a926d5c89dde1846f36adc,127.26666666666667,171.01,253.94416666666666,127.26666666666667,32.68305422284413,192.63277511235492,61.90055822097841,-5.94705777141834,215.7708741861213,231.8247855930386,-16.053911406917308,18.421369739492004
2022-06-30,107.14,110.98,77.14,83.81,78762015,67a926d5c89dde1846f36adb,100.26666666666667,141.08833333333334,228.08166666666668,100.26666666666667,14.634617635366439,129.53590193739956,70.99743139593379,-20.309974327279644,195.46920123441032,220.86072740096168,-25.39152616655136,9.658790558283332
2022-07-29,85.23,95.94,78.42,84.8,61761848,67a926d5c89dde1846f36ada,91.25999999999999,120.86833333333334,204.01583333333335,91.25999999999999,12.056579116816193,115.37315823363238,67.1468417663676,1.181243288390399,178.4431702752703,210.78215500089044,-32.33898472562015,1.2592355015026353
2022-08-31,84.59,98.67,69.43,69.58,115721630,67a926d5c89dde1846f36ad9,79.39666666666666,103.33166666666666,180.0675,79.39666666666666,8.515881242325184,96.42842915131703,62.36490418201629,-17.948113207547166,161.69499023292101,200.32273611193557,-38.627745879014554,-6.718160774600802
2022-09-30,68.01,81.2488,64.2916,69.14,88436339,67a926d5c89dde1846f36ad8,74.50666666666666,87.38666666666666,159.24166666666665,74.50666666666666,8.91700248589108,92.34067163844882,56.672661694884496,-0.6323656223052532,147.45576096631777,190.60549639994034,-43.14973543362257,-14.004475706405156
2022-10-31,69.51,78.43,62.1,74.37,69503674,67a926d5c89dde1846f36ad7,71.03,81.145,141.15916666666666,71.03,2.900879177086781,76.83175835417356,65.22824164582644,7.56436216372578,136.21179774073042,181.99545962957438,-45.783661888843966,-20.360312942892918
2022-11-30,77.03,79.12,41.0,49.02,160861723,67a926d5c89dde1846f36ad6,64.17666666666666,71.78666666666666,121.39833333333333,64.17666666666666,13.384006624826197,90.94467991631906,37.408653417014264,-34.08632513110125,122.79767501138728,172.14542558293925,-49.34775057155197,-26.15780046862473
2022-12-30,48.67,53.64,42.78,48.96,77628959,67a926d5c89dde1846f36ad5,57.45000000000001,65.97833333333334,103.53333333333335,57.45000000000001,14.653180542123293,86.75636108424659,28.143638915753424,-0.1223990208078396,111.43803270194309,163.02057924346227,-51.58254654151918,-31.24274968320362
2023-01-31,50.0,61.4923,48.05,59.84,64369573,67a926d5c89dde1846f36ad4,52.60666666666666,61.818333333333335,91.34333333333335,52.60666666666666,6.264322256509136,65.13531117968493,40.07802215364839,22.222222222222232,103.49987382472108,155.37757337357615,-51.87769954885508,-35.36973965633391
2023-02-28,60.3,79.7,58.98,67.21,122310613,67a926d5c89dde1846f36ad3,58.669999999999995,61.423333333333325,82.3775,58.669999999999995,9.181083814020004,77.03216762804,40.30783237195999,12.316176470588225,97.91681631322552,148.8466420125705,-50.929825699344974,-38.48175686493613
2023-03-31,66.87,76.21,60.1943,66.63,90242973,67a926d5c89dde1846f36ad2,64.56,61.004999999999995,74.19583333333334,64.56,4.0979141035480415,72.75582820709609,56.36417179290392,-0.8629668204136243,93.10345995734468,142.75652038200974,-49.65306042466506,-40.71601757688192
2023-04-28,65.35,66.0,51.39,52.61,62429152,67a926d5c89dde1846f36ad1,62.15,57.37833333333333,69.26166666666667,62.15,8.266970424530305,78.6839408490606,45.61605915093939,-21.041572865075786,86.87369688698396,136.0790003537127,-49.205303466728736,-42.41387475485128
2023-05-31,52.35,69.81,45.02,69.62,160995017,67a926d5c89dde1846f36ad0,62.95333333333334,60.81166666666667,66.29916666666666,62.95333333333334,9.08148849767437,81.11631032868208,44.790356337984605,32.33225622505229,84.21928198129412,131.15611143862287,-46.936829457328756,-43.318465695346774
2023-06-30,67.5,69.29,62.9,63.62,68753557,67a926d5c89dde1846f36acf,61.949999999999996,63.254999999999995,64.61666666666667,61.949999999999996,8.627091050873343,79.20418210174668,44.69581789825331,-8.618213157138765,81.05016167647963,126.15343651724339,-45.10327484076376,-43.67542752443018
2023-07-31,63.96,71.24,59.8713,66.03,93450621,67a926d5c89dde1846f36ace,66.42333333333333,64.28666666666668,63.0525,66.42333333333333,3.0192769553968826,72.4618872441271,60.384779422539566,3.7881169443571228,78.73936757240584,121.69984862707722,-42.96048105467138,-43.53243823047842
2023-08-31,65.62,66.2019,56.53,63.71,84536363,67a926d5c89dde1846f36acd,64.45333333333333,63.703333333333326,62.56333333333333,64.45333333333333,1.3661747082241307,67.18568274978159,61.720983916885075,-3.513554444949263,76.4271571766511,117.40430428433076,-40.97714710767967,-43.02138000591867
2023-09-29,64.71,67.62,56.02,58.53,43027682,67a926d5c89dde1846f36acc,62.75666666666667,62.35333333333333,61.67916666666667,62.75666666666667,3.8398090230364046,70.43628471273948,55.07704862059386,-8.130591743839267,73.67374838024324,113.04324470771367,-39.36949632747043,-42.29100327022903
2023-10-31,58.33,58.83,49.91,51.26,39435190,67a926d5c89dde1846f36acb,57.833333333333336,62.12833333333333,59.75333333333333,57.833333333333336,6.254169276042441,70.34167188541822,45.32499478124845,-12.420980693661377,70.22547939866735,108.46670806269785,-38.2412286640305,-41.481048348989326
2023-11-30,50.99,66.94,49.8561,64.68,80461313,67a926d5c89dde1846f36aca,58.156666666666666,61.30500000000001,61.05833333333333,58.156666666666666,6.717784853163519,71.59223637299371,44.72109696033963,26.180257510729632,69.37232872194929,105.2232482062017,-35.850919484252415,-40.35502257604195
2023-12-29,64.5,78.16,64.1,75.87,50527640,67a926d5c89dde1846f36ac9,63.93666666666667,63.34666666666667,63.30083333333334,63.93666666666667,12.321827515973093,88.58032169861285,39.293011634720486,17.300556586270876,70.37197045703401,103.04893352426085,-32.676963067226836,-38.81941067427893
2024-01-31,74.36,76.03,67.74,70.33,49341909,67a926d5c89dde1846f36ac8,70.29333333333334,64.06333333333335,64.175,70.29333333333334,5.595090109496878,81.4835135523271,59.10315311433958,-7.301963885593787,70.36551346364416,100.62530881876005,-30.259795355115884,-37.10748761044632
2024-02-29,71.775,72.84,55.57,59.59,103568616,67a926d5c89dde1846f36ac7,68.59666666666668,63.376666666666665,63.54,68.59666666666668,8.277253972990696,85.15117461264808,52.042158720685286,-15.270865917816002,68.70774216154506,97.58565631366672,-28.87791415212166,-35.46157291878139
2024-03-28,59.31,63.26,55.97,61.15,63257160,67a926d5c89dde1846f36ac6,63.69,63.81333333333334,63.083333333333336,63.69,5.8030681540077005,75.2961363080154,52.0838636919846,2.6178889075348044,67.54501259823043,94.88671880895066,-27.341706210720233,-33.837599577169165
2024-04-30,61.35,63.4,57.5,59.88,48636813,67a926d5c89dde1846f36ac5,60.20666666666667,65.25,63.689166666666665,60.20666666666667,0.8297188279126329,61.866104322491935,58.547229010841406,-2.07686017988552,66.36577989081036,92.29362852680616,-25.9278486359958,-32.25564938893449
2024-05-31,59.8,63.91,56.2975,57.4,61917686,67a926d5c89dde1846f36ac4,59.47666666666667,64.03666666666668,62.67083333333333,59.47666666666667,1.9072580668050465,63.29118280027676,55.662150533056575,-4.141616566466277,64.986429138378,89.7089153025983,-24.7224861642203,-30.749016743991657
2024-06-28,58.16,58.6511,52.51,56.81,50578536,67a926d5c89dde1846f36ac3,58.03,60.86000000000001,62.10333333333333,58.03,1.6290794947024523,61.288158989404906,54.7718410105951,-1.0278745644599185,63.728516963242924,87.27195861351696,-23.543441650274033,-29.307901725248136
2024-07-31,57.0,60.66,55.38,59.13,41343721,67a926d5c89dde1846f36ac2,57.78,58.99333333333333,61.528333333333336,57.78,1.2057777573251487,60.1915555146503,55.368444485349706,4.08378806548142,63.0210528150517,85.18736908658977,-22.166316271538065,-27.879584634506124
2024-08-30,59.58,63.25,56.16,62.76,53442186,67a926d5c89dde1846f36ac1,59.56666666666666,59.52166666666667,61.44916666666668,59.56666666666666,2.998938701172947,65.56454406901256,53.56878926432077,6.139015728056818,62.98089084350529,83.52608248758312,-20.545191644077832,-26.412706036420467
2024-09-30,62.24,65.64,56.85,65.22,35871175,67a926d5c89dde1846f36ac0,62.37,60.199999999999996,62.00666666666666,62.37,3.0636742646793813,68.49734852935876,56.242651470641235,3.9196940726577534,63.325369175273714,82.17007637739178,-18.844707202118066,-24.89910626955999
2024-10-31,65.2,83.3,63.1901,80.65,47514566,67a926d5c89dde1846f36abf,69.54333333333334,63.66166666666667,64.45583333333333,69.54333333333334,9.69698062973161,88.93729459279656,50.14937207387011,23.65838699785343,65.99069699446238,82.05747812721461,-16.066781132752226,-23.13264124219844
2024-11-29,81.0,108.44,80.03,104.54,69485794,67a926d5c89dde1846f36abe,83.47000000000001,71.51833333333333,67.7775,83.47000000000001,19.8111054714282,123.09221094285641,43.847789057143615,29.621822690638556,71.92135899531432,83.7228501177913,-11.801491122476975,-20.866411218254147
2024-12-31,105.46,116.43,103.78,108.08,52388287,67a926d5c89dde1846f36abd,97.75666666666666,80.06333333333333,70.46166666666667,97.75666666666666,14.920168676438644,127.59700401954395,67.91632931378938,3.386263631145958,77.48422684218903,85.52708344239934,-8.042856600210314,-18.301700294645382
2025-01-31,109.55,151.95,105.53,146.58,75814409,67a926d5c89dde1846f36abc,119.73333333333335,94.63833333333334,76.81583333333333,119.73333333333335,23.31717249868376,166.36767833070087,73.09898833596583,35.621761658031105,88.11434578954457,90.04952170592533,-1.9351759163807571,-15.028395418992456
2025-02-07,142.54,149.19,141.16,145.65,12442801,67a926d5c89dde1846f36abb,133.43666666666667,108.45333333333333,83.9875,133.43666666666667,21.964440200773836,177.36554706821434,89.507786265119,-0.6344658207122489,96.96598489884542,94.16807565363457,2.797909245210846,-11.463134486151796
