date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2018-03-29,49.9,58.2,47.2,52.6,14248786,67a9181b3468397af411fbec,46.18333333333334,40.891666666666666,31.52916666666667,46.18333333333334,8.996434478910666,64.17620229115467,28.190464375512004,5.094905094905111,34.8191930443201,28.66731554601577,6.15187749830433,2.5202064642862387
2018-04-30,52.35,59.2,50.9,52.65,13822868,67a9181b3468397af411fbeb,51.76666666666666,44.19166666666666,34.57083333333333,51.76666666666666,1.4868871286458087,54.740440923958275,48.79289240937504,0.0950570342205248,37.5623941144247,30.443810690755342,7.118583423669357,3.439881856162862
2018-05-31,52.65,70.7385,50.5905,55.85,31223598,67a9181b3468397af411fbea,53.70000000000001,47.43333333333334,37.675000000000004,53.70000000000001,1.8621224449534028,57.42424488990682,49.9757551100932,6.077872744539414,40.37587194297475,32.32575063958828,8.050121303386469,4.361929745607584
2018-06-29,56.2,56.94,45.85,47.85,32304958,67a9181b3468397af411fbe9,52.11666666666667,49.15,39.99583333333333,52.11666666666667,4.026578365477637,60.16982339762194,44.063509935711394,-14.32408236347359,41.52573779790171,33.475695036655814,8.050042761245898,5.099552348735247
2018-07-31,47.2,58.0,46.55,53.25,15531620,67a9181b3468397af411fbe8,52.31666666666666,52.041666666666664,42.520833333333336,52.31666666666666,4.080849584747343,60.478365836161345,44.15496749717198,11.285266457680244,43.32947044437837,34.940458367273905,8.389012077104468,5.757444294409091
2018-08-31,53.45,58.3,43.6,47.95,22310020,67a9181b3468397af411fbe7,49.68333333333334,51.69166666666666,44.2875,49.68333333333334,3.0892285984259202,55.861790530185175,43.5048761364815,-9.95305164319248,44.04032114524324,35.904128117846206,8.136193027397034,6.233194041006681
2018-09-28,47.5,48.19,36.85,37.65,18419152,67a9181b3468397af411fbe6,46.28333333333334,49.199999999999996,45.04583333333333,46.28333333333334,7.932422916948683,62.14817916723071,30.418487499435972,-21.480709071949956,43.05719481520582,36.03345196096871,7.023742854237106,6.391303803652766
2018-10-31,38.17,42.7224,35.115,38.73,21687881,67a9181b3468397af411fbe5,41.443333333333335,46.879999999999995,45.53583333333333,41.443333333333335,5.660753777840259,52.764840889013854,30.121825777652816,2.868525896414331,42.39147253594338,36.23319626015621,6.158276275787166,6.344698298079647
2018-11-30,39.16,42.9,34.79,38.93,21177022,67a9181b3468397af411fbe4,38.43666666666666,44.06,45.74666666666667,38.43666666666666,0.6885734044623065,39.813813475591274,37.059519857742046,0.5163955589982061,41.8589382996444,36.43295950014464,5.4259787994997595,6.160954398363669
2018-12-31,39.96,41.645,32.425,35.1,11925669,67a9181b3468397af411fbe3,37.586666666666666,41.934999999999995,45.5425,37.586666666666666,2.155837037749566,41.8983407421658,33.27499259116753,-9.83817107629077,40.819101638160646,36.33422175939319,4.484879878767458,5.825739494444427
2019-01-31,34.41,43.87,34.05,43.79,15787218,67a9181b3468397af411fbe2,39.27333333333333,40.358333333333334,46.199999999999996,39.27333333333333,4.355161688540711,47.983656710414756,30.56300995625191,24.75783475783475,41.27616292459747,36.886501629067766,4.389661295529706,5.5385238546614834
2019-02-28,43.79,45.32,39.2,42.26,14060120,67a9181b3468397af411fbe1,40.38333333333333,39.41,45.55083333333334,40.38333333333333,4.639012107478569,49.66135754829047,31.105309118376194,-3.4939483900433888,41.4275224746594,37.284538545433115,4.142983929226283,5.259415869574443
2019-03-29,42.5,43.2,36.28,37.68,11446529,67a9181b3468397af411fbe0,41.24333333333333,39.415,44.3075,41.24333333333333,3.1793447962328263,47.602022925798984,34.88464374086768,-10.837671557027917,40.85098055548103,37.31383198651215,3.537148568968881,4.914962409453331
2019-04-30,38.2,46.72,37.6,44.3,9233006,67a9181b3468397af411fbdf,41.413333333333334,40.343333333333334,43.61166666666667,41.413333333333334,3.390240896062216,48.19381512545777,34.6328515412089,17.56900212314225,41.38159893156087,37.83132591343717,3.550273018123704,4.642024531187406
2019-05-31,44.9,56.95,43.1,53.58,20932280,67a9181b3468397af411fbde,45.18666666666667,42.785,43.42249999999999,45.18666666666667,7.986997767204686,61.160662201076036,29.212671132257295,20.948081264108364,43.25827601901305,38.99789436429368,4.2603816547193745,4.5656959558938
2019-06-28,53.29,62.7,52.03,62.46,11294319,67a9181b3468397af411fbdd,53.446666666666665,47.345,44.64000000000001,53.446666666666665,9.080734184708442,71.60813503608355,35.28519829724978,16.57334826427772,46.21238740070335,40.73582811508674,5.476559285616609,4.747868621838363
2019-07-31,63.22,67.19,59.8445,65.23,9019556,67a9181b3468397af411fbdc,60.423333333333325,50.91833333333333,45.63833333333333,60.423333333333325,6.086183807061067,72.59570094745546,48.250965719211194,4.434838296509769,49.13817395444129,42.55021121767291,6.587962736768382,5.1158874448243665
2019-08-30,66.59,89.43,60.93,81.92,29495846,67a9181b3468397af411fbdb,69.87,57.528333333333336,48.469166666666666,69.87,10.5271126145776,90.92422522915521,48.815774770844804,25.586386631917833,54.18153180760417,45.466491868215655,8.715039939388518,5.835717943737197
2019-09-30,80.94,91.449,70.875,83.72,28155104,67a9181b3468397af411fbda,76.95666666666666,65.20166666666667,52.30833333333334,76.95666666666666,10.195392750322673,97.34745216731201,56.56588116602131,2.197265625,58.72591152951122,48.30008506316264,10.425826466348582,6.753739648259474
2019-10-31,84.27,96.6875,78.425,84.96,32489407,67a9181b3468397af411fbd9,83.53333333333333,71.97833333333334,56.16083333333333,83.53333333333333,1.5285723186464766,86.59047797062628,80.47618869604038,1.481127568084073,62.76192514035565,51.015634317743185,11.746290822612465,7.752249883130073
2019-11-29,85.37,85.748,74.07,81.61,27761824,67a9181b3468397af411fbd8,83.43,76.64999999999999,59.7175,83.43,1.6937237082827141,86.81744741656543,80.04255258343458,-3.943032015065906,65.66162896491632,53.28188362753998,12.379745337376335,8.677748973979327
2019-12-31,83.0,96.64,79.5,95.09,26855515,67a9181b3468397af411fbd7,87.21999999999998,82.08833333333332,64.71666666666667,87.21999999999998,7.01842574941125,101.25685149882248,73.18314850117748,16.51758362945719,70.1890706626215,56.378781136611096,13.810289526010408,9.704257084385542
2020-01-31,97.0,112.99,96.0,97.86,22889965,67a9181b3468397af411fbd6,91.52,87.52666666666666,69.22250000000001,91.52,8.69334803168484,108.90669606336968,74.13330393663031,2.9130297612787848,74.44613671452589,59.45146401538065,14.99467269914524,10.762340207337482
2020-02-28,98.16,143.73,97.66,124.72,36080783,67a9181b3468397af411fbd5,105.88999999999999,94.66000000000001,76.09416666666667,105.88999999999999,16.36596773796154,138.62193547592307,73.1580645240769,27.44737379930513,82.18057721998345,64.28617038461172,17.894406835371726,12.18875353294433
2020-03-31,128.06,138.82,67.02,81.88,34201191,67a9181b3468397af411fbd4,101.48666666666668,94.35333333333334,79.77749999999999,101.48666666666668,21.649040009509235,144.78474668568515,58.18858664764821,-34.348941629249516,82.13433457075523,65.58941702278862,16.544917547966605,13.059986335948787
2020-04-30,79.2,122.78,72.8,111.59,21702248,67a9181b3468397af411fbd3,106.06333333333333,98.79166666666667,85.385,106.06333333333333,21.948221643981352,149.95977662129604,62.16689004537063,36.28480703468491,86.66597540602365,68.99686761369317,17.66910779233048,13.981810627225126
2020-05-29,107.12,143.29,101.19,141.9,25208005,67a9181b3468397af411fbd2,111.79,108.83999999999999,92.745,111.79,30.01049982922641,171.81099965845283,51.76900034154718,27.161932072766383,95.16351765125079,74.39709964230849,20.766418008942296,15.33873210356856
2020-06-30,138.71,156.92,127.19,138.78,25673118,67a9181b3468397af411fbd1,130.75666666666666,116.12166666666667,99.105,130.75666666666666,16.671965491007096,164.10059764868086,97.41273568465246,-2.198731501057083,101.87374570490451,79.16620337250787,22.707542332396642,16.812494149334178
2020-07-31,139.25,181.805,135.96,175.1,21136050,67a9181b3468397af411fbd0,151.92666666666665,128.995,108.26083333333332,151.92666666666665,20.129235786122937,192.18513823891251,111.66819509442078,26.17091799971176,113.13932328876535,86.27241053009988,26.866912758665478,18.82337787120044
2020-08-31,172.665,229.49,162.6,221.15,22141388,67a9181b3468397af411fbcf,178.34333333333333,145.06666666666666,119.86333333333334,178.34333333333333,41.28066900297686,260.90467133928706,95.78199532737962,26.29925756710452,129.75635047510914,96.26334308342581,33.493007391683335,21.757303775297018
2020-09-30,222.03,245.78,178.32,238.35,24872718,67a9181b3468397af411fbce,211.53333333333333,171.14499999999998,132.74916666666667,211.53333333333333,32.70322359238211,276.93978051809756,146.1268861485691,7.777526565679405,146.4630657866308,106.78828063280167,39.674785153829134,25.34080005100344
2020-10-30,243.0,317.88,235.22,257.69,34795129,67a9181b3468397af411fbcd,239.06333333333336,195.495,147.14333333333335,239.06333333333336,18.280441278408464,275.6242158901503,202.50245077651644,8.114117893853567,163.57490181945684,117.96618577111266,45.60871604834418,29.39438325047159
2020-11-30,262.5,298.81,190.1,277.98,41362571,67a9181b3468397af411fbcc,258.00666666666666,218.17500000000004,163.50750000000002,258.00666666666666,19.816897671768455,297.6404620102036,218.37287132312974,7.8738018549419975,181.17568615492502,129.8190608991784,51.35662525574662,33.7868316515266
2020-12-31,281.33,335.8,254.65,319.12,22460226,67a9181b3468397af411fbcb,284.93,248.23166666666665,182.17666666666665,284.93,31.299170915537193,347.5283418310744,222.33165816892563,14.799625872364919,202.39788828493653,143.84135268442444,58.55653560051209,38.7407724413237
2021-01-29,321.81,377.0,266.01,288.33,29641138,67a9181b3468397af411fbca,295.1433333333333,267.1033333333333,198.04916666666665,295.1433333333333,21.39955684899438,337.9424470313221,252.34421963534456,-9.648408122336427,215.61821316417706,154.54421544854114,61.073997715635926,43.207417496186146
2021-02-26,294.9,349.39,264.526,298.31,20789275,67a9181b3468397af411fbc9,301.92,279.9633333333333,212.51500000000001,301.92,15.709236136744831,333.3384722734897,270.50152772651035,3.4613116914646413,228.34002652353445,165.19353282272328,63.14649370081116,47.195232737111155
2021-03-31,301.2,310.5,230.08,287.44,21387313,67a9181b3468397af411fbc8,291.35999999999996,288.145,229.64499999999998,291.35999999999996,6.035304466222752,303.43060893244547,279.28939106755445,-3.6438604136636354,237.4323301352984,174.24882668770675,63.18350344759165,50.39288687920725
2021-04-30,293.15,298.08,237.31,263.54,16810286,67a9181b3468397af411fbc7,283.09666666666664,289.12,242.30749999999998,283.09666666666664,17.787260422373656,318.67118751141396,247.5221458219193,-8.314778736431938,241.44889472986787,180.86298767380256,60.58590705606531,52.431490914578866
2021-05-28,266.31,267.49,199.33,258.01,22995083,67a9181b3468397af411fbc6,269.66333333333336,285.7916666666667,251.98333333333335,269.66333333333336,15.641375685448482,300.9460847042303,238.3805819624364,-2.0983531911664355,243.99675707911896,186.5775811794468,57.419175899672155,53.42902791159753
2021-06-30,260.89,291.18,230.15,276.37,19284886,67a9181b3468397af411fbc5,265.97333333333336,278.6666666666667,263.44916666666666,265.97333333333336,9.418770266512439,284.81087386635824,247.13579280030848,7.116003255687775,248.97725599002374,193.22887146245074,55.748384527572995,53.89289923479262
2021-07-30,275.17,283.0,225.155,259.48,12346774,67a9181b3468397af411fbc4,264.62000000000006,273.85833333333335,270.48083333333335,264.62000000000006,10.202308562281637,285.02461712456335,244.21538287543677,-6.111372435503126,250.59306276078934,198.13636246523217,52.45670029555717,53.60565944694554
2021-08-31,261.98,308.9699,255.835,289.78,14770271,67a9181b3468397af411fbc3,275.21000000000004,272.43666666666667,276.2,275.21000000000004,15.183270398698877,305.5765407973978,244.84345920260228,11.677200554956046,256.6218223360525,204.92478006040017,51.697042275652336,53.2239360126869
2021-09-30,294.75,299.21,261.84,265.22,11130872,67a9181b3468397af411fbc2,271.49333333333334,268.7333333333333,278.43916666666667,271.49333333333334,16.094674067322355,303.68268146797806,239.30398519868862,-8.47539512733796,257.9446188997367,209.39109264851868,48.553526251218045,52.289854060393125
2021-10-29,270.88,359.17,252.695,354.68,14590241,67a9181b3468397af411fbc1,303.22666666666663,283.92333333333335,286.5216666666667,303.22666666666663,46.2210183069709,395.66870328060844,210.78463005272482,33.730487896840344,272.82698522285415,220.1532339338136,52.67375128904055,52.36663350612262
2021-11-30,360.0,389.71,324.73,327.76,14278572,67a9181b3468397af411fbc0,315.8866666666667,295.54833333333335,290.67,315.8866666666667,45.89667671338892,407.68002009344457,224.09331323988886,-7.589940227810987,281.278218265492,228.12410549427184,53.154112771220156,52.52412935914213
2021-12-31,335.01,344.785,257.32,280.57,25754011,67a9181b3468397af411fbbf,321.00333333333333,296.24833333333333,287.45750000000004,321.00333333333333,37.51416310319793,396.03165953972916,245.97500712693747,-14.3977300463754,281.16926160926243,232.0089865687702,49.16027504049222,51.85135849541215
2022-01-31,284.0,286.78,200.86,238.22,20342202,67a9181b3468397af411fbbe,282.18333333333334,292.705,283.2816666666667,282.18333333333334,44.79179649593588,371.7669263252051,192.5997403414616,-15.094272374095585,274.5616829001451,232.4690616377502,42.092621262394914,49.8996110488087
2022-02-28,241.8,320.445,220.03,319.42,18491290,67a9181b3468397af411fbbd,279.40333333333336,297.64500000000004,285.0408333333333,279.40333333333336,40.61256989324036,360.6284731198141,198.17819354685264,34.08613886323568,281.46296245396894,238.90987188680575,42.553090567163196,48.430306952479604
2022-03-31,315.0,340.0,290.7,322.37,30360048,67a9181b3468397af411fbbc,293.3366666666667,307.17,287.95166666666665,293.3366666666667,47.755217864997064,388.84710239666083,197.82623093667257,0.9235489324400437,287.756352845666,245.0921035988942,42.66424924677182,47.27709541133805
2022-04-29,319.15,344.61,241.555,250.41,17604743,67a9181b3468397af411fbbb,297.40000000000003,289.7916666666667,286.8575,297.40000000000003,40.72125612011498,378.84251224023,215.95748775977006,-22.322176381176906,282.0107601001789,245.48602185082797,36.524738249350946,45.12662397894063
2022-05-31,250.5,284.89,207.0,272.79,18757671,67a9181b3468397af411fbba,281.8566666666667,280.63000000000005,288.0891666666667,281.8566666666667,36.82680726499834,355.51028119666336,208.20305213667,8.937342757877097,280.5921816232283,247.50853875076666,33.08364287246167,42.71802775764484
2022-06-30,273.29,314.52,250.79,273.68,17568883,67a9181b3468397af411fbb9,265.6266666666667,279.4816666666667,287.865,265.6266666666667,13.185531211647676,291.9977290899621,239.25560424337138,0.3262582939257186,279.52876906580855,249.44716550996912,30.081603555839422,40.19074291728376
2022-07-29,271.7,375.9,245.255,360.13,18120927,67a9181b3468397af411fbb8,302.20000000000005,299.8,296.2525,302.20000000000005,50.170825187552985,402.54165037510603,201.85834962489406,31.58798596901491,291.92895844029954,257.6458939907121,34.283064449587414,39.00920722374449
2022-08-31,352.845,374.48,268.5749,275.97,27158157,67a9181b3468397af411fbb7,303.26,292.55833333333334,295.10166666666663,303.26,49.26417258008097,401.78834516016195,204.73165483983806,-23.369338849859766,289.47373406486884,259.0032351765853,30.470498888283544,37.3014655566523
2022-09-30,271.15,324.32,227.8,231.46,19731085,67a9181b3468397af411fbb6,289.18666666666667,277.4066666666667,292.28833333333336,289.18666666666667,65.3452556298721,419.87717792641087,158.49615540692247,-16.1285646990615,280.54854420873517,256.96299553387524,23.585548674859922,34.55828218029383
2022-10-31,236.0,250.45,190.15,230.03,25948142,67a9181b3468397af411fbb5,245.82000000000002,274.01000000000005,281.9008333333333,245.82000000000002,26.12045367140454,298.0609073428091,193.57909265719093,-0.6178173334485448,272.7764604843144,254.96795882766227,17.808501656652112,31.208326075565488
2022-11-30,236.96,311.48,206.6,298.86,26425604,67a9181b3468397af411fbb4,253.45000000000002,278.35499999999996,279.4925,253.45000000000002,39.332712848213156,332.1154256964263,174.78457430357372,29.92218406294831,276.7893127174968,258.21922113672434,18.57009158077244,28.68067917660688
2022-12-30,300.46,341.675,271.1001,283.27,18462652,67a9181b3468397af411fbb3,270.71999999999997,279.9533333333333,279.71750000000003,270.71999999999997,36.09042947929542,342.9008589585908,198.53914104140912,-5.216489326105878,277.7863415301896,260.07483438585587,17.711507144333723,26.486844770152253
2023-01-31,294.14,328.88,269.62,319.13,18874324,67a9181b3468397af411fbb2,300.42,273.12,286.46,300.42,17.98082589871788,336.3816517974358,264.45834820256425,12.659300314187893,284.14690437169884,264.44929109801467,19.69761327368417,25.128998470858637
2023-02-28,315.62,345.8,288.01,317.92,25643120,67a9181b3468397af411fbb1,306.7733333333333,280.1116666666667,286.335,306.7733333333333,20.363473017472725,347.50027936827877,266.04638729838786,-0.3791558299125697,289.3427652375913,268.41008435001356,20.93268088757776,24.289734954202462
2023-03-31,320.85,339.5,258.58,303.95,26252864,67a9181b3468397af411fbb0,313.6666666666667,292.1933333333333,284.8,313.6666666666667,8.436600816285072,330.53986829923684,296.7934650340965,-4.394187216909929,291.59003212411574,271.042670694457,20.547361429658736,23.541260249293718
2023-04-28,307.89,322.19,270.2,285.63,18392208,67a9181b3468397af411fbaf,302.5,301.46,287.73499999999996,302.5,16.193761144342083,334.8875222886842,270.1124777113158,-6.027307122882053,290.673104105021,272.1232136059787,18.549890499042306,22.542986299243438
2023-05-31,285.0,315.34,256.29,284.83,24772828,67a9181b3468397af411fbae,291.46999999999997,299.12166666666667,288.7383333333333,291.46999999999997,10.815396432863539,313.10079286572704,269.8392071342729,-0.2800826243741894,289.77416501194085,273.0644570425729,16.70970796936797,21.376330633268346
2023-06-30,284.83,303.31,234.96,269.05,24220592,67a9181b3468397af411fbad,279.83666666666664,296.75166666666667,288.3525,279.83666666666664,9.350087343620034,298.5368413539067,261.1364919794266,-5.540146754204256,286.5858319331807,272.76708985423414,13.81874207894657,19.864812922403992
2023-07-31,271.16,288.87,227.62,241.46,22204206,67a9181b3468397af411fbac,265.11333333333334,283.8066666666667,278.4633333333333,265.11333333333334,21.951360626013923,309.0160545853612,221.2106120813055,-10.254599516818441,279.6433962511529,270.4480461613279,9.195350089825013,17.7309203558882
2023-08-31,237.8,241.525,156.47,162.57,46050571,67a9181b3468397af411fbab,224.36,257.915,269.0133333333334,224.36,55.26124410470647,334.88248820941294,113.83751179058707,-32.67207819100473,261.6321045202063,262.45707977900736,-0.8249752588010324,14.019741232950354
2023-09-29,163.84,167.87,125.26,129.51,34623752,67a9181b3468397af411fbaa,177.84666666666666,228.84166666666667,260.5175,177.84666666666666,57.517241183259635,292.8811490331859,62.81218430014739,-20.335855323860496,241.30562690171303,252.60914794352533,-11.303521041812303,8.955088777997824
2023-10-31,125.11,130.38,72.37,75.95,77401702,67a9181b3468397af411fba9,122.67666666666666,193.89499999999998,247.6775,122.67666666666666,43.71243453907846,210.1015357448236,35.251797588509746,-41.35587985483746,215.86629968606488,239.52328513289382,-23.65698544682894,2.432673933032472
2023-11-30,74.57,85.119,63.25,79.38,73667807,67a9181b3468397af411fba8,94.94666666666666,159.65333333333334,229.38749999999996,94.94666666666666,29.9818150440096,154.91029675468587,34.98303657864746,4.516129032258065,194.86840742667027,227.6608195674943,-32.79241214082401,-4.612343281738825
2023-12-29,78.69,103.1512,71.1501,93.6,73667257,67a9181b3468397af411fba7,82.97666666666667,130.41166666666666,213.58166666666668,82.97666666666667,9.358559362059541,101.69378539078576,64.25954794254758,17.913832199546476,179.28865243795178,217.73038848842063,-38.44173605046885,-11.37822183548483
2024-01-31,93.0,97.27,65.62,66.5,58393782,67a9181b3468397af411fba6,79.82666666666667,101.25166666666667,192.5291666666667,79.82666666666667,13.555520400677725,106.93770746802213,52.71562586531122,-28.95299145299145,161.93655206288227,206.52813748927835,-44.59158542639608,-18.02089455366708
2024-02-29,67.85,87.98,63.71,67.17,59615395,67a9181b3468397af411fba5,75.75666666666667,85.35166666666665,171.63333333333333,75.75666666666667,15.456410751956195,106.66948817057906,44.843845162754285,1.0075187969924793,147.35708251474654,196.20531249007254,-48.84822997532601,-24.186361637998868
2024-03-28,67.57,78.405,60.435,70.98,38512679,67a9181b3468397af411fba4,68.21666666666668,75.59666666666666,152.21916666666667,68.21666666666668,2.41645056501927,73.04956779670522,63.38376553662815,5.672175078159891,135.60676212786245,186.92936341673385,-51.3226012888714,-29.613609568173374
2024-04-30,71.27,73.6,53.59,58.65,39818594,67a9181b3468397af411fba3,65.60000000000001,72.71333333333332,133.30416666666665,65.60000000000001,6.3131529365164925,78.226305873033,52.973694126967025,-17.371090448013526,123.76726026203747,177.42718834882763,-53.65992808679016,-34.422873271896734
2024-05-31,58.8,64.04,46.86,48.99,53197746,67a9181b3468397af411fba2,59.54,67.64833333333333,113.65083333333332,59.54,11.021982580273052,81.5839651605461,37.4960348394539,-16.470588235294116,112.26306637557016,167.91332254521078,-55.65025616964061,-38.66834985144551
2024-06-28,50.6,50.83,24.44,25.26,91789177,67a9181b3468397af411fba1,44.300000000000004,56.25833333333333,93.335,44.300000000000004,17.1819702013428,78.6639404026856,9.936059597314404,-48.43845682792407,98.87797924086706,157.34640976408406,-58.468430523216995,-42.62836598579981
2024-07-31,25.03,32.11,23.51,28.86,117356832,67a9181b3468397af411fba0,34.37,49.98500000000001,75.61833333333333,34.37,12.788600392530263,59.947200785060524,8.792799214939471,14.251781472684065,88.10598243457981,147.82889792970747,-59.72291549512765,-46.04727588766538
