date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2004-02-27,23.33,23.33,20.7,21.92,26349400,67a910f232af391a3515101d,22.7,21.461666666666662,17.718333333333334,22.7,0.7168681887207938,24.133736377441586,21.266263622558412,-6.043720531504482,18.807033079341807,15.942468087113927,2.86456499222788,1.8961361288384913
2004-03-31,21.92,22.85,18.72,19.02,28204000,67a910f232af391a3515101c,21.423333333333332,21.623333333333335,18.503333333333334,21.423333333333332,2.197506162296977,25.818345657927285,17.02832100873938,-13.229927007299281,18.839797220981527,16.170433413994374,2.6693638069871533,2.0507816644682237
2004-04-30,19.1,19.65,16.21,16.29,34627300,67a910f232af391a3515101b,19.076666666666664,20.956666666666667,18.94,19.076666666666664,2.8154277354130817,24.707522137492827,13.445811195840502,-14.353312302839116,18.44752072544591,16.179290198142937,2.268230527302972,2.0942714370351734
2004-05-28,16.18,17.25,15.2,17.07,32966000,67a910f232af391a3515101a,17.459999999999997,20.08,19.28,17.459999999999997,1.4061649974309274,20.272329994861852,14.647670005138142,4.7882136279926435,18.235594459992694,16.2452687019842,1.9903257580084919,2.073482301229837
2004-06-30,17.17,17.4,15.9,16.9,21166100,67a910f232af391a35151019,16.753333333333334,19.088333333333335,19.43,16.753333333333334,0.4101625693956771,17.573658472124688,15.93300819454198,-0.9958992384300092,18.030118389224587,16.29376731665204,1.7363510725725462,2.006056055498379
2004-07-30,16.74,18.56,15.51,18.11,32620000,67a910f232af391a35151018,17.36,18.218333333333334,19.479166666666668,17.36,0.6550572494064333,18.670114498812865,16.049885501187134,7.15976331360948,18.04240786780542,16.42830307097411,1.6141047968313096,1.927665803764965
2004-08-31,17.89,19.16,17.26,19.0,22754600,67a910f232af391a35151017,18.00333333333333,17.731666666666666,19.596666666666668,18.00333333333333,1.0540556595043986,20.11144465234213,15.895222014324533,4.914411927112106,18.189729734296893,16.61879913979084,1.570930594506052,1.8563187619131827
2004-09-30,19.18,20.1,18.62,19.98,17108500,67a910f232af391a35151016,19.03,17.891666666666666,19.757499999999997,19.03,0.9353608929177643,20.90072178583553,17.159278214164473,5.157894736842117,18.465155929020447,16.867776981287815,1.5973789477326328,1.8045307990770727
2004-10-29,20.08,20.63,17.08,19.15,22985000,67a910f232af391a35151015,19.376666666666665,18.368333333333332,19.662499999999998,19.376666666666665,0.5278573039498924,20.43238127456645,18.32095205876688,-4.154154154154166,18.570516555324993,17.03683053822946,1.5336860170955333,1.750361842680765
2004-11-30,19.6,24.95,19.32,24.82,27583200,67a910f232af391a35151014,21.316666666666666,19.66,19.87,21.316666666666666,3.062226858567672,27.44112038380201,15.192212949531323,29.60835509138382,19.531975546813456,17.61336160947172,1.9186139373417355,1.7840122616129592
2004-12-31,25.99,31.02,25.83,29.69,31128600,67a910f232af391a35151013,24.55333333333333,21.791666666666668,20.44,24.55333333333333,5.2750576616121645,35.10344865655766,14.003218010109002,19.62127316680098,21.094748539611388,18.507927416177516,2.5868211234338716,1.9445740339771418
2005-01-31,29.86,34.4,28.92,34.27,34602100,67a910f232af391a35151012,29.593333333333334,24.485,21.35166666666667,29.593333333333334,4.72574156438258,39.044816462098495,20.141850204568172,15.426069383630846,23.1217103027481,19.675488348312516,3.4462219544355825,2.24490361806883
2005-02-28,34.52,35.6,31.65,33.27,30104500,67a910f232af391a35151011,32.410000000000004,26.863333333333333,22.2975,32.410000000000004,2.4080697664311392,37.226139532862284,27.593860467137723,-2.9180040852057165,24.682985640786853,20.68248921140048,4.000496429386374,2.596022180332339
2005-03-31,33.22,34.99,30.5,31.94,25720500,67a910f232af391a35151010,33.160000000000004,28.85666666666667,23.374166666666667,33.160000000000004,1.1688883607940057,35.49777672158802,30.822223278411993,-3.9975954313195117,25.799449388358106,21.516378899444888,4.283070488913218,2.933431842048515
2005-04-29,32.15,34.94,30.64,34.65,24249200,67a910f232af391a3515100f,33.28666666666667,31.439999999999998,24.90416666666667,33.28666666666667,1.3550768735879974,35.99682041384266,30.576512919490675,8.48465873512836,27.161072559379935,22.48923972170823,4.671832837671705,3.281112041173153
2005-05-31,34.15,37.09,33.64,36.36,24130600,67a910f232af391a3515100e,34.31666666666667,33.36333333333334,26.511666666666667,34.31666666666667,2.2287739529465496,38.77421457255977,29.85911876077357,4.935064935064948,28.576292165629177,23.516703446026142,5.059588719603035,3.63680737685913
2005-06-30,36.55,40.0,36.25,39.74,20946900,67a910f232af391a3515100d,36.916666666666664,35.038333333333334,28.415000000000003,36.916666666666664,2.59025738746807,42.09718144160281,31.736151891730525,9.295929592959308,30.293785678609304,24.718429116690874,5.575356561918429,4.02451721387099
2005-07-29,39.74,44.73,37.2,39.85,35565400,67a910f232af391a3515100c,38.65,35.968333333333334,30.22666666666667,38.65,1.9839606850942164,42.617921370188434,34.68207862981156,0.27679919476597536,31.763972497284797,25.839286219158218,5.924686278126579,4.404551026722108
2005-08-31,41.55,48.16,41.55,48.16,33103200,67a910f232af391a3515100b,42.583333333333336,38.449999999999996,32.656666666666666,42.583333333333336,4.829848168766043,52.243029670865425,32.923636995801246,20.853199498117924,34.28643826693329,27.4926724251465,6.79376584178679,4.882393989735045
2005-09-30,48.16,50.91,46.58,47.88,31269900,67a910f232af391a3515100a,45.29666666666666,41.10666666666666,34.98166666666666,45.29666666666666,4.71902885489511,54.73472437645688,35.85860895687644,-0.5813953488371992,36.37775545663586,29.00284483809861,7.37491061853725,5.380897315495486
2005-10-31,47.88,48.74,41.56,44.39,37590800,67a910f232af391a35151009,46.81,42.73,37.085,46.81,2.1004523322368676,51.010904664473735,42.60909533552627,-7.289055973266501,37.610408463307266,30.142634109350567,7.467774353956699,5.798272723187729
2005-11-30,44.28,46.9,42.0,45.83,26026000,67a910f232af391a35151008,46.03333333333333,44.30833333333334,38.83583333333333,46.03333333333333,1.7538624043329802,49.541058141999294,42.52560852466737,3.24397386798827,38.874961007413845,31.304661212361637,7.5702997950522075,6.152678137560625
2005-12-30,46.1,55.7,45.6,54.33,37408900,67a910f232af391a35151007,48.18333333333334,46.74,40.88916666666667,48.18333333333334,5.371641586454981,58.9266165062433,37.440050160423375,18.546803403883928,41.25265931396556,33.01024186329781,8.242417450667752,6.570626000182051
2006-01-31,54.91,58.26,53.31,55.77,37784200,67a910f232af391a35151006,51.97666666666667,49.39333333333334,42.68083333333333,51.97666666666667,5.371641586454973,62.719949839576614,41.23338349375672,2.650469353948104,43.48609634258624,34.6961498734239,8.789946469162338,7.014490093978109
2006-02-28,55.89,57.26,49.45,51.67,40212000,67a910f232af391a35151005,53.92333333333334,49.97833333333333,44.21416666666667,53.92333333333334,2.0800320510348964,58.08339743540313,49.76326923126355,-7.351622736238128,44.74515844372682,35.95347210502213,8.791686338704693,7.3699293429234265
2006-03-31,51.53,56.59,48.54,52.65,33679100,67a910f232af391a35151004,53.36333333333334,50.77333333333333,45.94,53.36333333333334,2.141058928038286,57.64545118940991,49.08121547725676,1.896651828914253,45.961287913922696,37.190251949094566,8.77103596482813,7.650150667304367
2006-04-28,52.9,52.95,42.91,45.18,36359300,67a910f232af391a35151003,49.833333333333336,50.905,46.8175,49.833333333333336,4.059585364705678,57.952504062744694,41.71416260392198,-14.188034188034182,45.841089773319204,37.78208513805052,8.059004635268685,7.731921460897231
2006-05-31,45.18,51.18,41.08,50.63,58629100,67a910f232af391a35151002,49.48666666666667,51.70499999999999,48.00666666666667,49.48666666666667,3.8640177708354995,57.21470220833767,41.758631124995674,12.062859672421421,46.57784519280856,38.73378253523196,7.8440626575766,7.754349700233106
2006-06-30,51.0,54.9,47.93,53.7,28530800,67a910f232af391a35151001,49.836666666666666,51.6,49.169999999999995,49.836666666666666,4.315047315306351,58.46676129727937,41.20657203605396,6.063598656922764,47.67356131699186,39.842391236325895,7.831170080665963,7.769713776319678
2006-07-31,53.75,57.92,50.92,55.93,31805500,67a910f232af391a35151000,53.419999999999995,51.626666666666665,50.51,53.419999999999995,2.6610712128763216,58.74214242575264,48.09785757424735,4.152700186219738,48.94378265283927,41.03406595956101,7.909716693278256,7.797714359711394
2006-08-31,55.77,62.23,55.6,60.93,32770900,67a910f232af391a35150fff,56.85333333333333,53.169999999999995,51.57416666666666,56.85333333333333,3.702382116061525,64.25809756545638,49.44856910121028,8.939746111210445,50.78781609086399,42.507838851445385,8.279977239418606,7.894166935652836
2006-09-29,61.29,68.24,60.01,66.09,27515300,67a910f232af391a35150ffe,60.98333333333333,55.410000000000004,53.09166666666667,60.98333333333333,5.080209969413863,71.14375327216105,50.822913394505605,8.468734613490891,53.141998230731076,44.25466560319017,8.887332627540907,8.09280007403045
2006-10-31,66.27,68.22,59.93,60.0,45143400,67a910f232af391a35150ffd,62.339999999999996,57.88,54.392500000000005,62.339999999999996,3.280716385181532,68.90143277036306,55.778567229636934,-9.214707217430785,54.197075426003224,45.420986669620525,8.776088756382698,8.2294578105009
2006-11-30,60.8,61.23,51.17,54.1,61976100,67a910f232af391a35150ffc,60.06333333333333,58.45833333333334,55.08166666666667,60.06333333333333,5.995250898280411,72.05383512989415,48.07283153677251,-9.833333333333327,54.18214074507965,46.06387654594493,8.118264199134721,8.207219088227665
2006-12-29,54.1,56.93,52.85,55.31,32142900,67a910f232af391a35150ffb,56.47,58.72666666666667,55.16333333333333,56.47,3.116360056219276,62.70272011243855,50.23727988756145,2.236598890942698,54.355657553528935,46.74877457957864,7.606882973950299,8.087151865372192
2007-01-31,55.46,56.68,51.0,55.5,45850100,67a910f232af391a35150ffa,54.97,58.65500000000001,55.140833333333326,54.97,0.7594076639059769,56.488815327811956,53.45118467218804,0.34351835111190443,54.53171023760141,47.397013499609855,7.134696737991554,7.896660839896065
2007-02-28,55.49,64.5,55.17,59.91,44688100,67a910f232af391a35150ff9,56.906666666666666,58.48500000000001,55.82750000000001,56.906666666666666,2.602697318808372,62.11206130428341,51.701272029049925,7.945945945945931,55.35913943181657,48.32390138852764,7.035238043288935,7.724376280574639
2007-03-30,59.0,61.65,56.85,58.02,42209200,67a910f232af391a35150ff8,57.81,57.14000000000001,56.275000000000006,57.81,2.2124872880988233,62.23497457619765,53.385025423802354,-3.154732098147206,55.76850259615248,49.042130915303375,6.726371680849105,7.524775360629533
2007-04-30,58.13,66.95,57.99,63.24,29585300,67a910f232af391a35150ff7,60.38999999999999,57.68,57.78,60.38999999999999,2.6428961387081897,65.67579227741638,55.10420772258362,8.996897621509813,56.917963735205944,50.0938249215772,6.824138813628743,7.384648051229376
2007-05-31,63.24,66.26,61.77,62.05,28937500,67a910f232af391a35150ff6,61.10333333333333,59.004999999999995,58.73166666666666,61.10333333333333,2.7357326867462626,66.57479870682586,55.631867959840804,-1.8817204301075363,57.7075077759435,50.97946751997889,6.728040255964608,7.253326492176423
2007-06-29,62.28,63.88,59.69,60.91,32440100,67a910f232af391a35150ff5,62.06666666666666,59.93833333333333,59.3325,62.06666666666666,1.165089410016186,64.39684548669904,59.73648784663429,-1.837228041901695,58.20019888733681,51.715062518498975,6.485136368837836,7.099688467508706
2007-07-31,61.37,68.69,61.0,64.09,39714600,67a910f232af391a35150ff4,62.349999999999994,61.37,60.012499999999996,62.349999999999994,1.6110865898512463,65.57217317970249,59.1278268202975,5.220817599737337,59.10632213543884,52.63172455416572,6.474597581273116,6.974670290261589
2007-08-31,63.75,68.0,56.0,64.09,45868300,67a910f232af391a35150ff3,63.03,62.06666666666666,60.27583333333334,63.03,1.8359738560225944,66.7019477120452,59.35805228795481,0.0,59.87304180690978,53.48048569830159,6.39255610860819,6.858247453930909
2007-09-28,64.07,72.14,62.54,69.88,31970000,67a910f232af391a35150ff2,66.02,64.04333333333334,60.59166666666667,66.02,3.34285805860767,72.70571611721533,59.33428388278465,9.03417069745669,61.41257383661597,54.69526453546443,6.717309301151538,6.830059823375036
2007-10-31,70.12,81.5,69.44,74.95,41229600,67a910f232af391a35150ff1,69.64,65.995,61.8375,69.64,5.433976444556782,80.50795288911357,58.77204711088643,7.25529479107041,63.495254784828894,56.19561531061521,7.299639474213684,6.923975753542766
2007-11-30,74.91,77.19,70.09,77.03,28105500,67a910f232af391a35150ff0,73.95333333333333,68.49166666666666,63.748333333333335,73.95333333333333,3.677721214737589,81.30877576280851,66.59789090385816,2.775183455637098,65.5775232794706,57.738903065384456,7.838620214086141,7.106904645651442
2007-12-31,75.82,79.72,73.11,75.31,27075500,67a910f232af391a35150fef,75.76333333333334,70.89166666666667,65.415,75.76333333333334,1.1116354318438926,77.98660419702112,73.54006246964555,-2.232896274178886,67.07482739032127,59.040465801281904,8.03436158903937,7.292396034329028
2008-01-31,76.51,88.1,75.57,79.52,46399700,67a910f232af391a35150fee,77.28666666666668,73.46333333333332,67.41666666666667,77.28666666666668,2.1167034117539054,81.52007349017448,73.05325984315887,5.590227061479203,68.98946933027185,60.55746833452028,8.432000995751565,7.520317026613536
2008-02-29,79.96,81.93,65.8901,68.33,47319600,67a910f232af391a35150fed,74.38666666666666,74.17,68.11833333333333,74.38666666666666,5.651852203776282,85.69037107421921,63.08296225911409,-14.071931589537224,68.88801251023003,61.133211420852106,7.754801089377921,7.567213839166413
2008-03-31,68.05,69.08,33.45,44.86,176416400,67a910f232af391a35150fec,64.23666666666666,70.0,67.02166666666666,64.23666666666666,17.688850537367635,99.61436774140194,28.858965591931394,-34.348016976437876,65.19139520096387,59.92778835264084,5.263606848323029,7.106492440997736
2008-04-30,45.19,48.5,41.57,47.79,67500400,67a910f232af391a35150feb,53.66,65.47333333333333,65.73416666666667,53.66,12.788780238943763,79.23756047788753,28.08243952211247,6.531431119037001,62.51425747773865,59.02869291911189,3.4855645586267627,6.382306864523542
2008-05-30,48.24,51.85,42.74,51.05,65912200,67a910f232af391a35150fea,47.9,61.14333333333334,64.8175,47.9,3.09646572724432,54.092931454488635,41.70706854551136,6.821510776313033,60.75052555808655,58.437678628807305,2.312846929279246,5.568414877474683
2008-06-30,50.53,50.69,39.65,39.77,63431400,67a910f232af391a35150fe9,46.20333333333334,55.22,63.05583333333334,46.20333333333334,5.804974877924285,57.81328308918191,34.59338357748477,-22.095984329089113,57.522752395304,57.054887619266026,0.4678647760379775,4.548304857187342
2008-07-31,39.74,44.46,36.05,43.91,58262300,67a910f232af391a35150fe8,44.910000000000004,49.285,61.37416666666667,44.910000000000004,5.706101996985228,56.32220399397046,33.497796006029546,10.40985667588632,55.428482796026465,56.081192240061135,-0.6527094440346701,3.50810199694294
2008-08-29,44.08,51.39,42.71,46.4,53675600,67a910f232af391a35150fe7,43.35999999999999,45.63,59.9,43.35999999999999,3.3490446398934286,50.05808927978685,36.661910720213136,5.6706900478251,54.03948544279163,55.364066888945494,-1.3245814461538643,2.5415653083235794
2008-09-30,46.79,48.57,39.15,41.2,49948000,67a910f232af391a35150fe6,43.836666666666666,45.02,57.51,43.836666666666666,2.600775525363966,49.0382177173946,38.63511561593873,-11.206896551724132,52.064179990054456,54.314876749023604,-2.2506967589691484,1.583112894865034
2008-10-31,40.66,41.8,25.01,29.59,74735800,67a910f232af391a35150fe5,39.06333333333333,41.98666666666667,53.73,39.06333333333333,8.606278715759357,56.27589076485205,21.850775901814618,-28.179611650485448,48.60661383773839,52.48340439724408,-3.876790559505693,0.49113220399088864
2008-11-28,30.12,37.27,22.33,30.23,73860700,67a910f232af391a35150fe4,33.67333333333333,38.516666666666666,49.82999999999999,33.67333333333333,6.526134639534559,46.725602612402454,20.621064054264213,2.162892869212585,45.779442478086324,50.83500407152229,-5.055561593435968,-0.6182065554944827
2008-12-31,29.74,38.0,26.89,37.28,50640700,67a910f232af391a35150fe3,32.36666666666667,38.10166666666667,46.660833333333336,32.36666666666667,4.267087218857018,40.9008411043807,23.83249222895263,23.32120410188554,44.47183594299612,49.830929695853975,-5.359093752857852,-1.5663839949671565
2009-01-30,37.38,42.28,30.49,37.93,56210500,67a910f232af391a35150fe2,35.14666666666667,37.105,43.195,35.14666666666667,4.270343467841051,43.68735360234877,26.605979730984565,1.7435622317596433,43.46539964407364,48.94937934801294,-5.483979703939298,-2.3499031367615846
2009-02-27,36.72,46.01,22.65,23.67,93249600,67a910f232af391a35150fe1,32.96,33.31666666666667,39.473333333333336,32.96,8.051937654999541,49.063875309999084,16.856124690000918,-37.59557078829422,40.41995354498539,47.07683272964161,-6.656879184656219,-3.2112983463405116
2009-03-31,22.64,27.58,18.57,26.08,115819600,67a910f232af391a35150fe0,29.22666666666667,30.796666666666667,37.90833333333334,29.22666666666667,7.633022555536771,44.49271177774021,13.960621555593129,10.181664554288105,38.21380684575687,45.5215117867052,-7.307704940948327,-4.030579665262075
2009-04-30,25.92,30.33,24.64,28.78,97850700,67a910f232af391a35150fdf,26.176666666666666,30.661666666666665,36.32416666666666,26.176666666666666,2.5563711258996227,31.28940891846591,21.063924414867422,10.35276073619633,36.76245194640966,44.28139980250481,-7.518947856095146,-4.728253303428689
2009-05-29,28.83,33.1,28.15,31.33,51704200,67a910f232af391a35150fde,28.73,30.845,34.68083333333333,28.73,2.625357118564982,33.980714237129966,23.479285762870035,8.860319666435013,35.92669010850048,43.32203685417112,-7.395346745670636,-5.261671991877078
