date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2001-09-28,45.77,46.9,37.0,42.14,2010200,67a911c26e28292eeb27f7b8,43.50333333333333,43.81833333333333,45.77166666666667,43.50333333333333,1.9764193212305325,47.4561719757944,39.55049469087226,-7.930959143543815,44.0564944470243,42.84130436286631,1.2151900841579888,1.6834243857223143
2001-10-31,42.34,49.0,39.98,45.91,3305900,67a911c26e28292eeb27f7b7,44.60666666666666,44.095,45.70666666666667,44.60666666666666,2.1373425867963527,48.88135184025937,40.331981493073954,8.946369245372555,44.341649147482094,43.06861515080214,1.2730339966799562,1.6013463079138428
2001-11-30,46.16,49.75,45.55,49.27,4307000,67a911c26e28292eeb27f7b6,45.77333333333333,44.82333333333333,45.90083333333334,45.77333333333333,3.566964162047792,52.90726165742892,38.63940500923775,7.318666957089981,45.099856970946384,43.52797699148346,1.5718799794629206,1.5954530422236584
2001-12-31,49.15,51.98,47.2,51.85,3257500,67a911c26e28292eeb27f7b5,49.01,46.25666666666667,45.69,49.01,2.9785231239659558,54.96704624793191,43.052953752068085,5.236452202151409,46.13834051387771,44.14442314026247,1.9939173736152398,1.6751459085019746
2002-01-31,51.85,51.85,43.62,47.1,3728400,67a911c26e28292eeb27f7b4,49.406666666666666,47.00666666666667,45.29833333333334,49.406666666666666,2.377947294061252,54.16256125478917,44.650772078544165,-9.16104146576664,46.28628812712729,44.363354759502286,1.9229333676250064,1.724703400326581
2002-02-28,47.05,48.86,45.6,48.45,2463400,67a911c26e28292eeb27f7b3,49.13333333333333,47.45333333333334,45.55416666666667,49.13333333333333,2.4476178895679843,54.0285691124693,44.23809755419737,2.866242038216571,46.61916687680002,44.666069221761376,1.953097655038647,1.7703822512689944
2002-03-28,48.25,48.25,42.8,45.26,4725000,67a911c26e28292eeb27f7b2,46.93666666666667,47.973333333333336,45.895833333333336,46.93666666666667,1.6012599206041658,50.139186507874996,43.73414682545834,-6.584107327141398,46.410064280369255,44.7100640942235,1.7000001861457577,1.7563058382443473
2002-04-30,45.49,45.74,35.65,38.45,7571700,67a911c26e28292eeb27f7b1,44.05333333333334,46.73,45.4125,44.05333333333334,5.108036152312673,54.269405637958684,33.837261028708,-15.046398585947852,45.1854390064663,44.246355642799536,0.9390833636667608,1.5928613433288301
2002-05-31,38.35,43.05,37.6,40.65,5032600,67a911c26e28292eeb27f7b0,41.453333333333326,45.29333333333333,45.05833333333334,41.453333333333326,3.4753465055060704,48.40402634434547,34.502640322321184,5.721716514954478,44.487679159317636,43.97995892851809,0.5077202307995492,1.375833120822974
2002-06-28,40.52,40.53,36.33,36.87,4070700,67a911c26e28292eeb27f7af,38.656666666666666,42.79666666666666,44.52666666666667,38.656666666666666,1.898455512603143,42.45357769187295,34.85975564146038,-9.298892988929897,43.31572851942261,43.45329530418341,-0.13756678476079998,1.0731531397062193
2002-07-31,36.87,36.87,24.85,28.45,12205200,67a911c26e28292eeb27f7ae,35.32333333333333,39.68833333333333,43.3475,35.32333333333333,6.245328921148449,47.81399117563023,22.832675491036433,-22.836994846758884,41.02869336258836,42.341940096466125,-1.3132467338777616,0.5958731649894231
2002-08-30,28.44,31.0,25.9,29.56,4399400,67a911c26e28292eeb27f7ad,31.626666666666665,36.54,41.99666666666667,31.626666666666665,4.574651170672277,40.77596900801122,22.477364325322114,3.901581722319847,39.26427899911323,41.395129718950116,-2.130850719836886,0.05052838802416132
2002-09-30,28.09,30.75,25.15,26.0,4154700,67a911c26e28292eeb27f7ac,28.00333333333333,33.33,40.65166666666667,28.00333333333333,1.821546961605228,31.646427256543788,24.360239410122873,-12.043301759133962,37.22362069155735,40.25474973976863,-3.0311290482112767,-0.5658030992229263
2002-10-31,26.11,30.75,25.41,29.95,4676100,67a911c26e28292eeb27f7ab,28.50333333333333,31.91333333333333,39.321666666666665,28.50333333333333,2.176702398889944,32.85673813111322,24.149928535553443,15.192307692307683,36.104602123625455,39.49143494423021,-3.386832820604752,-1.1300090434992915
2002-11-29,29.93,37.04,29.93,36.55,4217000,67a911c26e28292eeb27f7aa,30.833333333333332,31.23,38.26166666666666,30.833333333333332,5.3301813602665735,41.49369605386648,20.172970612800185,22.036727879799667,36.173124873836926,39.27355087428723,-3.1004260004503053,-1.5240924348894942
2002-12-31,36.8,37.0,30.75,32.06,3654000,67a911c26e28292eeb27f7a9,32.85333333333333,30.42833333333333,36.612500000000004,32.85333333333333,3.3707615361121617,39.59485640555766,26.111810261109007,-12.284541723666198,35.54033643170817,38.73921377248818,-3.198877340780008,-1.8590494160675972
2003-01-31,32.25,34.25,30.15,30.48,2634600,67a911c26e28292eeb27f7a8,33.029999999999994,30.766666666666666,35.2275,33.029999999999994,3.1491109856592683,39.32822197131853,26.731778028681457,-4.928259513412359,34.761823134522295,38.12742015971127,-3.3655970251889755,-2.160358937891873
2003-02-28,30.59,30.84,28.43,29.86,2054600,67a911c26e28292eeb27f7a7,30.799999999999997,30.816666666666666,33.678333333333335,30.799999999999997,1.13437207299894,33.068744145997876,28.53125585400212,-2.0341207349081403,34.00769649844194,37.51501866639933,-3.5073221679573905,-2.4297515839049764
2003-03-31,29.86,31.54,29.05,29.79,2097300,67a911c26e28292eeb27f7a6,30.043333333333333,31.448333333333334,32.38916666666667,30.043333333333333,0.37978063843914467,30.802894610211624,29.283772056455042,-0.23442732752846362,33.358820114066255,36.94279506148086,-3.583974947414603,-2.660596256606902
2003-04-30,29.85,35.65,29.5,35.5,4252200,67a911c26e28292eeb27f7a5,31.716666666666665,32.37333333333333,32.14333333333334,31.716666666666665,3.276649711722822,38.269966090112305,25.16336724322102,19.167505874454527,33.688232404209906,36.835921353223014,-3.1476889490131086,-2.758014795088143
2003-05-30,35.5,36.3,35.05,35.83,3543000,67a911c26e28292eeb27f7a4,33.70666666666666,32.25333333333333,31.741666666666664,33.70666666666666,3.3959436587395353,40.49855398414574,26.914779349187594,0.9295774647887223,34.01773511125454,36.76140866039168,-2.7436735491371422,-2.755146545897943
2003-06-30,35.99,38.35,35.95,36.65,2659900,67a911c26e28292eeb27f7a3,35.99333333333333,33.01833333333333,31.72333333333333,35.99333333333333,0.5921430007466836,37.1776193348267,34.80904733183996,2.288584984649744,34.4226989402923,36.75315616702933,-2.330457226737032,-2.6702086820657613
2003-07-31,36.52,38.99,32.75,34.9,4711300,67a911c26e28292eeb27f7a2,35.79333333333333,33.755,32.26083333333333,35.79333333333333,0.8755760008892899,37.54448533511191,34.04218133155475,-4.774897680763979,34.496129872555024,36.615885339841974,-2.11975546728695,-2.5601180391099994
2003-08-29,34.9,39.25,34.38,38.51,2482400,67a911c26e28292eeb27f7a1,36.68666666666667,35.196666666666665,33.00666666666667,36.68666666666667,1.8052792951045855,40.29722525687584,33.076108076457494,10.343839541547272,35.113648353700405,36.75619012948331,-1.6425417757829024,-2.37660278644458
2003-09-30,37.9,39.9,35.76,35.95,3531700,67a911c26e28292eeb27f7a0,36.453333333333326,36.223333333333336,33.83583333333333,36.453333333333326,1.8568880777616354,40.167109488856596,32.739557177810056,-6.647623993767837,35.2423178377465,36.69647234211418,-1.4541545043676791,-2.1921131300292
2003-10-31,35.9,38.9,35.65,38.34,3065600,67a911c26e28292eeb27f79f,37.6,36.696666666666665,34.535,37.6,1.4314677781913192,40.46293555638264,34.73706444361736,6.6481223922113974,35.71888432424704,36.8182151315872,-1.0993308073401593,-1.9735566654913919
2003-11-28,38.36,41.15,38.36,39.22,2193800,67a911c26e28292eeb27f79e,37.83666666666667,37.26166666666667,34.7575,37.83666666666667,1.6921091375361472,41.220884941738966,34.45244839159438,2.2952529994783477,36.257517505132114,36.99612512184,-0.7386076167078883,-1.7265668557346912
2003-12-31,39.22,42.85,38.95,42.21,2830600,67a911c26e28292eeb27f79d,39.92333333333333,38.18833333333333,35.60333333333333,39.92333333333333,2.028603789144971,43.98054091162327,35.86612575504339,7.623661397246306,37.1732840428041,37.38233807577778,-0.20905403297368252,-1.4230642911824896
2004-01-30,42.08,45.97,41.97,45.8,4277200,67a911c26e28292eeb27f79c,42.410000000000004,40.005,36.88,42.410000000000004,3.2945561157764507,48.99911223155291,35.8208877684471,8.505093579720446,38.50047111314193,38.00586858868313,0.4946025244587986,-1.039530928054232
2004-02-27,45.95,46.63,41.9,44.0,6937000,67a911c26e28292eeb27f79b,44.00333333333333,40.92,38.05833333333333,44.00333333333333,1.7950023212612727,47.593337975855874,40.413328690810786,-3.9301310043668103,39.346552480350866,38.44987832285475,0.8966741574961148,-0.6522899109441627
2004-03-31,44.1,44.63,39.81,44.4,6061600,67a911c26e28292eeb27f79a,44.73333333333333,42.32833333333333,39.27583333333333,44.73333333333333,0.9451631252505404,46.62365958383441,42.843007082832244,0.9090909090909038,40.12400594491227,38.89062807671736,1.233377868194907,-0.2751563551163487
2004-04-30,44.3,46.18,43.38,44.82,3253200,67a911c26e28292eeb27f799,44.406666666666666,43.40833333333333,40.0525,44.406666666666666,0.41004064839155446,45.226747963449775,43.58658536988356,0.9459459459459474,40.846466568771916,39.329840811775334,1.5166257569965822,0.0832000673062375
2004-05-28,44.83,46.44,43.65,46.38,3836600,67a911c26e28292eeb27f798,45.199999999999996,44.60166666666667,40.931666666666665,45.199999999999996,1.0432641084596272,47.28652821691925,43.11347178308074,3.4805890227576963,41.69777940434547,39.8520748257179,1.8457045786275685,0.43570096957050375
2004-06-30,46.08,50.32,45.9,49.14,4536200,67a911c26e28292eeb27f797,46.78,45.75666666666667,41.972500000000004,46.78,2.1876014262200787,51.155202852440155,42.40479714755985,5.950840879689512,42.84273641906155,40.54006928307213,2.3026671359894237,0.8090942028542878
2004-07-30,49.2,49.38,38.0,41.7,6018600,67a911c26e28292eeb27f796,45.74,45.07333333333333,42.53916666666667,45.74,3.76106367933329,53.26212735866658,38.21787264133342,-15.140415140415131,42.66693081612901,40.62599007691864,2.0409407392103702,1.0554635101255043
2004-08-31,41.69,46.24,40.86,46.04,6344300,67a911c26e28292eeb27f795,45.626666666666665,45.413333333333334,43.166666666666664,45.626666666666665,3.737182539471867,53.1010317456104,38.15230158772293,10.40767386091126,43.185864536724544,41.02702784899874,2.1588366877258025,1.276138145645564
2004-09-30,46.04,48.24,45.86,47.22,3225300,67a911c26e28292eeb27f794,44.98666666666666,45.88333333333333,44.10583333333333,44.98666666666666,2.90684250232677,50.8003516713202,39.172981662013115,2.56298870547349,43.80650076184384,41.48576652685069,2.3207342349931537,1.485057363515082
2004-10-29,47.29,48.75,46.39,47.9,2439200,67a911c26e28292eeb27f793,47.053333333333335,46.39666666666667,44.9025,47.053333333333335,0.941134067672334,48.935601468678,45.17106519798867,1.4400677678949592,44.436269875406325,41.96089493226916,2.4753749431371617,1.683120879439498
2004-11-30,47.8,51.76,47.6,51.6,4464400,67a911c26e28292eeb27f792,48.906666666666666,47.26666666666667,45.93416666666667,48.906666666666666,2.3571451659440856,53.62095699855484,44.192376334778494,7.724425887265141,45.53838220226689,42.67490271506404,2.863479487202845,1.9191926009921674
2004-12-31,51.54,52.3,49.44,51.31,3561400,67a911c26e28292eeb27f791,50.27,47.62833333333333,46.6925,50.27,2.057595684287925,54.38519136857585,46.15480863142415,-0.5620155038759678,46.42632340191814,43.31453955098523,3.111783850932909,2.157710850980316
2005-01-31,51.3,51.67,49.31,50.16,2828300,67a911c26e28292eeb27f790,51.02333333333333,49.038333333333334,47.05583333333333,51.02333333333333,0.7615991946776529,52.54653172268864,49.500134943978026,-2.24127850321576,47.00073518623843,43.821610695356696,3.1791244908817333,2.3619935789605995
2005-02-28,50.06,52.62,49.91,52.5,3198900,67a911c26e28292eeb27f78f,51.32333333333333,50.115,47.764166666666675,51.32333333333333,1.1700569786696986,53.66344729067273,48.98321937599393,4.665071770334928,47.84677592681713,44.4644543475525,3.3823215792646337,2.5660591790214062
2005-03-31,52.4,53.25,47.15,47.5,4622800,67a911c26e28292eeb27f78e,50.053333333333335,50.16166666666667,48.0225,50.053333333333335,2.501706084521838,55.05674550237701,45.04992116428966,-9.523809523809524,47.793425784229875,44.68930958106713,3.1041162031627465,2.673670583849675
2005-04-29,47.66,48.58,45.41,45.85,5664400,67a911c26e28292eeb27f78d,48.61666666666667,49.82,48.10833333333334,48.61666666666667,3.46277826800006,55.54222320266679,41.691110130666544,-3.4736842105263177,47.49443720204066,44.775286649136234,2.7191505529044235,2.6827665776606247
2005-05-31,45.9,49.3,45.63,49.0,3694000,67a911c26e28292eeb27f78c,47.449999999999996,49.38666666666666,48.326666666666675,47.449999999999996,1.5755951256589007,50.601190251317796,44.298809748682196,6.870229007633588,47.726062247880556,45.08822837882985,2.6378338690507093,2.6737800359386417
2005-06-30,48.95,49.59,45.24,46.58,4254600,67a911c26e28292eeb27f78b,47.14333333333334,48.59833333333333,48.11333333333334,47.14333333333334,1.648827866495894,50.44098906632512,43.84567760034155,-4.938775510204085,47.54974497897585,45.19872998039801,2.3510149985778455,2.6092270284664822
2005-07-29,46.58,52.87,46.0,52.5,3663700,67a911c26e28292eeb27f78a,49.36000000000001,48.98833333333334,49.01333333333333,49.36000000000001,2.976373632459511,55.312747264919025,43.40725273508099,12.709317303563772,48.311322674518024,45.739564796664816,2.5717578778532086,2.601733198343828
2005-08-31,52.5,52.65,49.3,50.4,3771300,67a911c26e28292eeb27f789,49.826666666666675,48.63833333333334,49.376666666666665,49.826666666666675,3.0013552494387588,55.829377165544194,43.823956167789156,-4.0000000000000036,48.6326576476691,46.08478221913409,2.547875428535008,2.590961644382064
2005-09-30,50.2,51.59,49.04,50.98,3085000,67a911c26e28292eeb27f788,51.29333333333333,49.218333333333334,49.69,51.29333333333333,1.0844968111219624,53.462326955577254,49.124339711089405,1.1507936507936467,48.99378724033539,46.447390943642674,2.5463962966927127,2.582048574844194
2005-10-31,50.98,52.85,50.32,51.6,4236100,67a911c26e28292eeb27f787,50.99333333333333,50.17666666666667,49.998333333333335,50.99333333333333,0.6001111008252408,52.193555534983815,49.79311113168285,1.2161632012553936,49.39474304951456,46.82906568855803,2.5656773609565278,2.578774332066661
2005-11-30,51.45,58.67,51.15,57.08,6715000,67a911c26e28292eeb27f786,53.22,51.52333333333333,50.455000000000005,53.22,3.357201215298317,59.934402430596634,46.50559756940336,10.620155038759682,50.57709027266616,47.588394156072255,2.988696116593907,2.6607586889721104
2005-12-30,57.18,58.44,54.48,55.2,3172600,67a911c26e28292eeb27f785,54.626666666666665,52.96,50.77916666666666,54.626666666666665,2.784624451040735,60.195915568748134,49.057417764585196,-3.293622985283806,51.28830715379444,48.152216811178015,3.136090342616427,2.755825019700974
2006-01-31,55.35,58.92,54.78,57.89,3621300,67a911c26e28292eeb27f784,56.723333333333336,53.85833333333333,51.423333333333325,56.723333333333336,1.3800120772421047,59.48335748781754,53.96330917884913,4.873188405797091,52.30395220705684,48.87353408442409,3.4304181226327515,2.89074364028733
2006-02-28,57.79,64.45,57.79,60.56,7059800,67a911c26e28292eeb27f783,57.88333333333333,55.55166666666668,52.095,57.88333333333333,2.6800062188984146,63.243345771130166,52.5233208955365,4.612195543271724,53.574113405971175,49.7391982263186,3.834915179652576,3.079577948160379
2006-03-31,60.66,61.48,59.05,60.34,6693300,67a911c26e28292eeb27f782,59.59666666666667,57.11166666666667,53.165,59.59666666666667,1.482104359798711,62.560875386264094,56.63245794706925,-0.3632760898282683,54.61501903582177,50.52444280214685,4.090576233674916,3.2817776052632865
2006-04-28,60.48,65.78,60.48,64.8,4900100,67a911c26e28292eeb27f781,61.9,59.31166666666667,54.744166666666665,61.9,2.5138814610082982,66.9277629220166,56.8722370779834,7.391448458733829,56.18193918415688,51.581891483469306,4.6000477006875755,3.5454316243481445
2006-05-31,64.75,69.0,61.91,64.79,6734100,67a911c26e28292eeb27f780,63.31,60.59666666666667,56.06,63.31,2.5721003090862085,68.45420061817242,58.16579938182758,-0.015432098765422175,57.506256232748136,52.56026989210121,4.945986340646925,3.825542567607901
2006-06-30,65.09,66.3,57.69,60.57,5348500,67a911c26e28292eeb27f77f,63.38666666666666,61.491666666666674,57.225833333333334,63.38666666666666,2.4393100117317417,68.26528669013015,58.50804664320318,-6.513350825744723,57.97760142770996,53.15358323342704,4.824018194282921,4.0252376929429055
2006-07-31,60.5,62.59,56.59,61.53,4012100,67a911c26e28292eeb27f77e,62.296666666666674,62.098333333333336,57.97833333333333,62.296666666666674,2.211997588907951,66.72066184448258,57.87267148885077,1.5849430411094545,58.52412428498535,53.77405854946949,4.750065735515861,4.170203301457497
2006-08-31,61.58,62.21,58.97,60.94,2941400,67a911c26e28292eeb27f77d,61.01333333333333,62.16166666666666,58.85666666666666,61.01333333333333,0.4841831609364637,61.981699655206256,60.0449670114604,-0.9588818462538673,58.89579747191068,54.304869027286564,4.590928444624119,4.254348330090822
2006-09-29,60.97,66.34,60.25,66.15,3804700,67a911c26e28292eeb27f77c,62.873333333333335,63.129999999999995,60.12083333333334,62.873333333333335,2.8529692135273126,68.57927176038795,57.16739490627871,8.549392845421732,60.01182863007827,55.18228613637645,4.8295424937018225,4.369387162813022
2006-10-31,66.0,69.39,65.37,68.65,3265400,67a911c26e28292eeb27f77b,65.24666666666667,63.77166666666667,61.541666666666664,65.24666666666667,3.9335776760266152,73.1138220187199,57.37951131461344,3.7792894935751997,61.34077807160469,56.17989457071893,5.16088350088576,4.52768643042757
2006-11-30,68.64,79.25,67.07,77.42,6251100,67a911c26e28292eeb27f77a,70.74000000000001,65.87666666666668,63.23666666666667,70.74000000000001,5.918555567028343,82.5771111340567,58.902888865943325,12.77494537509103,63.814504522127045,57.75323571362864,6.061268808498404,4.8344029060417375
2006-12-29,77.63,81.98,77.07,78.85,3427400,67a911c26e28292eeb27f779,74.97333333333334,68.92333333333333,65.2075,74.97333333333334,5.522647312053889,86.01862795744113,63.92803870922557,1.8470679411004776,66.12765767256903,59.3159589941006,6.8116986784684315,5.2298620605270765
2007-01-31,78.6,82.88,77.45,82.8,4144900,67a911c26e28292eeb27f778,79.69,72.46833333333333,67.28333333333333,79.69,2.78662878762195,85.2632575752439,74.1167424247561,5.009511731135063,68.69263341525071,61.05551758713018,7.637115828120528,5.711312814045767
2007-02-28,83.19,93.79,83.12,86.36,6231900,67a911c26e28292eeb27f777,82.67,76.705,69.43333333333334,82.67,3.7566873705438644,90.18337474108773,75.15662525891227,4.299516908212553,71.41068981290445,62.92992369178721,8.480766121117242,6.265203475460062
2007-03-30,85.0,91.87,83.59,89.57,4403500,67a911c26e28292eeb27f776,86.24333333333334,80.60833333333333,71.86916666666666,86.24333333333334,3.3865075421940922,93.01634841772153,79.47031824894515,3.716998610467792,74.20442984168838,64.90326267758074,9.301167164107639,6.872396213189578
2007-04-30,89.6,101.88,89.6,97.62,4556500,67a911c26e28292eeb27f775,91.18333333333334,85.43666666666667,74.60416666666667,91.18333333333334,5.800778683361229,102.7848907000558,79.58177596661088,8.987384168806534,77.8068252506594,67.32672470146365,10.480100549195754,7.593937080390814
2007-05-31,97.62,100.99,96.82,98.3,3733100,67a911c26e28292eeb27f774,95.16333333333334,88.91666666666667,77.39666666666666,95.16333333333334,4.855886462154823,104.87510625764298,85.4515604090237,0.6965785699651672,80.95962136594257,69.62104139024412,11.338579975698451,8.342865659452341
2007-06-29,98.55,101.81,93.25,95.51,4327900,67a911c26e28292eeb27f773,97.14333333333333,91.69333333333333,80.30833333333334,97.14333333333333,1.4547966639151413,100.05292666116361,94.23374000550305,-2.8382502543234933,83.19814115579756,71.53874202800381,11.659399127793748,9.006172353120624
2007-07-31,95.9,100.24,94.59,95.16,4583200,67a911c26e28292eeb27f772,96.32333333333332,93.75333333333333,83.11083333333333,96.32333333333332,1.720765333605526,99.76486400054438,92.88180266612227,-0.36645377447388494,85.0384271318287,73.28846484074427,11.74996229108443,9.554930340713385
2007-08-31,94.9,97.39,84.56,94.31,8300300,67a911c26e28292eeb27f771,94.99333333333334,95.07833333333333,85.89166666666667,94.99333333333334,0.6171169527232268,96.2275672387798,93.75909942788688,-0.8932324506094935,86.4648229577012,74.84561559328174,11.619207364419466,9.967785745454602
2007-09-28,93.92,104.39,93.75,102.0,4024200,67a911c26e28292eeb27f770,97.15666666666668,97.14999999999999,88.87916666666666,97.15666666666668,4.215926153686597,105.58851897403987,88.72481435929349,8.153960343547872,88.85485019497794,76.85705147526087,11.997798719717068,10.373788340307096
2007-10-31,102.25,110.0,101.65,106.35,4516100,67a911c26e28292eeb27f76f,100.88666666666666,98.605,92.02083333333333,100.88666666666666,6.096723163580502,113.08011299382765,88.69322033950566,4.264705882352926,91.54641170344287,79.04171432894526,12.50469737449761,10.7999701471452
2007-11-30,105.35,119.25,103.75,116.36,7791100,67a911c26e28292eeb27f76e,108.23666666666666,101.61500000000001,95.26583333333333,108.23666666666666,7.363561185550098,122.96378903776686,93.50954429556647,9.412317818523741,95.36388682599012,81.80603178606043,13.557855039929692,11.351547125702098
2007-12-31,116.08,119.84,110.22,113.8,4550000,67a911c26e28292eeb27f76d,112.17,104.66333333333334,98.17833333333334,112.17,5.200259608904843,122.57051921780969,101.76948078219031,-2.2000687521485096,98.20021192968395,84.17595535746337,14.02425657222058,11.886089015005794
2008-01-31,113.31,115.1,92.91,99.52,10030600,67a911c26e28292eeb27f76c,109.89333333333333,105.38999999999999,99.57166666666667,109.89333333333333,9.074300707676608,128.04193474868654,91.74473191798012,-12.548330404217921,98.40325624819411,85.31255125691052,13.090704991283587,12.127012210261352
2008-02-29,99.7,107.75,95.63,97.7,8307700,67a911c26e28292eeb27f76b,103.67333333333333,105.955,100.51666666666667,103.67333333333333,8.817036539185906,121.30740641170514,86.03926025496152,-1.8287781350482257,98.29506297924118,86.23014005269494,12.064922926546245,12.114594353518331
2008-03-31,97.85,99.36,86.26,97.12,6581100,67a911c26e28292eeb27f76a,98.11333333333333,105.14166666666667,101.14583333333333,98.11333333333333,1.2522513059840008,100.61783594530134,95.60883072136532,-0.5936540429887338,98.11428405935791,87.03679634508791,11.077487714270006,11.907173025668667
2008-04-30,98.13,105.75,92.38,95.26,7394900,67a911c26e28292eeb27f769,96.69333333333334,103.29333333333334,100.94916666666666,96.69333333333334,1.2747287293139913,99.24279079196133,94.14387587470536,-1.9151565074135068,97.67516343484131,87.64592254174806,10.029240893093245,11.531586599153583
2008-05-30,95.75,104.56,94.2,103.7,5951100,67a911c26e28292eeb27f768,98.69333333333334,101.18333333333334,101.39916666666666,98.69333333333334,4.434516132943784,107.56236559922091,89.82430106744577,8.859962208692007,98.60206136794265,88.83511346458154,9.766947903361114,11.178658859995089
2008-06-30,103.92,106.0,93.01,94.86,6162500,67a911c26e28292eeb27f767,97.94000000000001,98.02666666666669,101.34499999999998,97.94000000000001,4.992314092683403,107.92462818536681,87.95537181463321,-8.52459016393443,98.0263596190284,89.28140135609402,8.744958262934375,10.691918740582947
2008-07-31,94.89,110.27,91.29,107.51,9294000,67a911c26e28292eeb27f766,102.02333333333333,99.35833333333335,102.37416666666667,102.02333333333333,6.489532597447918,115.00239852822916,89.04426813843749,13.335441703563156,99.48538121610096,90.63166792230928,8.853713293791685,10.324277651224696
2008-08-29,108.1,109.59,103.5,105.2,4958700,67a911c26e28292eeb27f765,102.52333333333335,100.60833333333333,103.28166666666665,102.52333333333335,6.736396168081208,115.99612566949577,89.05054099717094,-2.148637336061765,100.36455333670081,91.71080363176786,8.653749704932949,9.990172061966346
2008-09-30,105.7,106.89,94.87,98.0,7121100,67a911c26e28292eeb27f764,103.57000000000001,100.755,102.94833333333332,103.57000000000001,4.960110885857891,113.4902217717158,93.64977822828422,-6.8441064638783295,100.0007759002853,92.17667002941468,7.824105870870625,9.556958823747202
2008-10-31,97.84,98.62,68.22,76.54,10088600,67a911c26e28292eeb27f763,93.24666666666667,97.635,100.46416666666666,93.24666666666667,14.909545041125094,123.06575674891685,63.427576584416485,-21.897959183673464,96.39142576177989,91.01839817538396,5.373027586395921,8.720172576276946
2008-11-28,77.26,83.22,60.26,82.25,11799400,67a911c26e28292eeb27f762,85.59666666666668,94.06,97.62166666666667,85.59666666666668,11.11454152600713,107.82574971868094,63.36758361465242,7.4601515547426,94.21582179842913,90.3688871994296,3.846934598999539,7.7455249808214655
2008-12-31,79.9,80.09,63.69,67.4,20164400,67a911c26e28292eeb27f761,75.39666666666666,89.48333333333333,93.755,75.39666666666666,7.490729826481219,90.3781263196291,60.41520701370422,-18.054711246200604,90.09031075251696,88.66748814761999,1.4228226048969645,6.480984505636565
2009-01-30,67.25,71.73,61.14,66.58,11504600,67a911c26e28292eeb27f760,72.07666666666667,82.66166666666668,91.00999999999999,72.07666666666667,8.819899848259896,89.71646636318646,54.43686697014688,-1.2166172106825024,86.47333986751435,87.03137791446295,-0.5580380469485959,5.073179995119533
