date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2002-02-28,63.75,69.94,59.3,67.23,25084300,67a910f232af391a3514fe65,63.76000000000001,58.80833333333334,57.879999999999995,63.76000000000001,3.4600433523295564,70.68008670465912,56.8399132953409,5.475368685283977,59.39044345350658,56.84859149544981,2.5418519580567676,2.048609023599055
2002-03-28,67.25,74.25,66.59,71.02,30090100,67a910f232af391a3514fe64,67.33,62.78166666666667,59.251666666666665,67.33,3.641030074031226,74.61206014806245,60.04793985193755,5.637364271902423,61.17960599912095,57.898325458749824,3.281280540371128,2.2951433269534696
2002-04-30,71.65,75.46,68.58,71.58,19231500,67a910f232af391a3514fe63,69.94333333333333,65.42166666666667,60.54916666666667,69.94333333333333,2.366438956181437,74.67621124569621,65.21045542097045,0.7885102787947185,62.7796666146408,58.91178283217576,3.867883782465043,2.6096914180557844
2002-05-31,71.45,72.8,67.31,69.62,16967800,67a910f232af391a3514fe62,70.74000000000001,67.25,61.1025,70.74000000000001,1.0095543571297898,72.75910871425958,68.72089128574044,-2.7381950265437216,63.832025597003756,59.704984103866444,4.1270414931373125,2.9131614330720903
2002-06-28,69.63,69.85,61.28,66.35,26613600,67a910f232af391a3514fe61,69.18333333333334,68.25666666666666,61.965,69.18333333333334,2.6422023641903687,74.46773806171407,63.8989286049526,-4.696926170640636,64.2194062743878,60.197207503580046,4.022198770807748,3.134968900619222
2002-07-31,66.35,66.36,54.1,62.05,26508700,67a910f232af391a3514fe60,66.00666666666667,67.975,62.419999999999995,66.00666666666667,3.7966608135746576,73.59998829381598,58.41334503951736,-6.480783722682737,63.885651462943514,60.334451392203746,3.5512000707397675,3.2182151346433314
2002-08-30,62.06,64.1,55.59,60.15,17539300,67a910f232af391a3514fe5f,62.85,66.795,62.80166666666667,62.85,3.1764760348537555,69.20295206970751,56.49704793029249,-3.0620467365028214,63.3109358532599,60.32078832611458,2.990147527145318,3.172601613143729
2002-09-30,59.9,61.0,52.6,56.85,23357000,67a910f232af391a3514fe5e,59.68333333333334,64.43333333333332,63.607499999999995,59.68333333333334,2.631222782915544,64.94577889916442,54.42088776750225,-5.486284289276799,62.31694572198914,60.063692894550535,2.253252827438608,2.9887318560027047
2002-10-31,57.5,61.02,52.98,57.85,39310200,67a910f232af391a3514fe5d,58.28333333333334,62.145,63.78333333333333,58.28333333333334,1.6921386861997874,61.66761070573291,54.899055960933765,1.7590149516270914,61.62972330322158,59.89971564310235,1.7300076601192345,2.736987016826011
2002-11-29,57.7,63.82,55.39,62.84,21264700,67a910f232af391a3514fe5c,59.18000000000001,61.01499999999999,64.13250000000001,59.18000000000001,3.2088471450040363,65.59769429000808,52.762305709991935,8.625756266205698,61.815919718110564,60.117514484354025,1.6984052337565387,2.5292706602121164
2002-12-31,64.0,67.19,60.11,65.7,19066400,67a910f232af391a3514fe5b,62.13,60.90666666666667,64.58166666666666,62.13,3.972870498770419,70.07574099754083,54.184259002459164,4.5512412476129915,62.41347053070894,60.53103192995743,1.882438600751513,2.399904248319996
2003-01-31,65.86,68.45,59.8,61.41,20738300,67a910f232af391a3514fe5a,63.31666666666667,60.800000000000004,64.3875,63.31666666666667,2.1843610812623346,67.68538882919134,58.947944504142,-6.529680365296809,62.25909044906141,60.59614067588651,1.6629497731749012,2.2525133532909773
2003-02-28,61.46,65.5,60.35,65.02,17675500,67a910f232af391a3514fe59,64.04333333333334,61.61166666666666,64.20333333333333,64.04333333333334,2.3057392162457373,68.65481176582482,59.43185490084186,5.878521413450577,62.68384576459042,60.92383395915417,1.7600118054362497,2.154013043720032
2003-03-31,65.19,68.5,62.02,65.76,25549000,67a910f232af391a3514fe58,64.06333333333333,63.09666666666667,63.76500000000001,64.06333333333333,2.32745211193131,68.71823755719595,59.40842910947071,1.1381113503537543,63.15710026234574,61.28206848069831,1.8750317816474364,2.098216791305513
2003-04-30,65.95,71.06,65.0,68.98,25787600,67a910f232af391a3514fe57,66.58666666666666,64.95166666666667,63.54833333333334,66.58666666666666,2.1054532370331667,70.797573140733,62.375760192600325,4.896593673965932,64.05293099121563,61.852285630276214,2.2006453609394185,2.118702505232294
2003-05-30,68.98,71.83,64.1,66.92,24930900,67a910f232af391a3514fe56,67.22000000000001,65.63166666666667,63.32333333333333,67.22000000000001,1.630828010551722,70.48165602110346,63.95834397889657,-2.9863728616990493,64.49401853102862,62.227671879885385,2.2663466511432304,2.1482313344144814
2003-06-30,67.25,72.25,67.25,68.05,23642800,67a910f232af391a3514fe55,67.98333333333333,66.02333333333334,63.464999999999996,67.98333333333333,1.031616853940183,70.0465670412137,65.92009962545296,1.6885833831440378,65.04109260317806,62.65895544433832,2.3821371588397398,2.1950124992995335
2003-07-31,68.05,73.1,65.32,72.2,22790600,67a910f232af391a3514fe54,69.05666666666666,67.82166666666667,64.31083333333333,69.05666666666666,2.7802218136928345,74.61711029405232,63.49622303928099,6.09845701689935,66.1424629719199,63.365699485498446,2.7767634864214514,2.311362696723917
2003-08-29,72.21,77.55,70.66,77.25,19152800,67a910f232af391a3514fe53,72.5,69.86,65.73583333333333,72.5,4.60733111464764,81.71466222929529,63.28533777070472,6.994459833795008,67.85131482239376,64.39416619027634,3.4571486321174234,2.5405198838026184
2003-09-30,77.5,78.62,72.83,73.86,17857000,67a910f232af391a3514fe52,74.43666666666667,71.21,67.15333333333334,74.43666666666667,2.5739140104777514,79.58449468762217,69.28883864571117,-4.388349514563106,68.77572792664087,65.09533906507068,3.6803888615701936,2.7684936793561334
2003-10-31,73.8,83.6,73.75,82.85,18078800,67a910f232af391a3514fe51,77.98666666666666,73.52166666666666,69.23666666666666,77.98666666666666,4.540047723684608,87.06676211403588,68.90657121929745,12.17167614405632,70.94100055331151,66.4104991343247,4.530501418986816,3.1208952272822703
2003-11-28,83.7,85.29,79.77,83.2,13512300,67a910f232af391a3514fe50,79.97,76.235,70.93333333333332,79.97,5.294308264542268,90.55861652908453,69.38138347091547,0.4224502112251116,72.82700046818667,67.65416586511546,5.172834603071209,3.5312831024400584
2003-12-31,83.4,92.35,82.35,91.75,18620700,67a910f232af391a3514fe4f,85.93333333333334,80.185,73.10416666666667,85.93333333333334,5.040419956048716,96.01417324543077,75.8524934212359,10.276442307692314,75.73823116538873,69.4390424676995,6.299188697689232,4.084864221489894
2004-01-30,91.85,95.46,87.77,91.55,23628100,67a910f232af391a3514fe4e,88.83333333333333,83.41,75.61583333333333,88.83333333333333,4.87963454915777,98.59260243164887,79.07406423501779,-0.21798365122616126,78.17081098609816,71.07689117379583,7.093919812302332,4.686675339652382
2004-02-27,92.3,94.85,89.49,89.63,15348600,67a910f232af391a3514fe4d,90.97666666666667,85.47333333333334,77.66666666666667,90.97666666666667,1.1705269468637693,93.3177205603942,88.63561277293914,-2.097214636810485,79.93376314208305,72.45119553129244,7.4825676107906105,5.245853793880028
2004-03-31,90.4,96.2,87.65,93.37,21251400,67a910f232af391a3514fe4c,91.51666666666667,88.72500000000001,79.9675,91.51666666666667,1.87022280312647,95.2571122729196,87.77622106041373,4.17271003012385,82.00087650483951,74.00073660304855,8.00013990179096,5.796711015462214
2004-04-30,93.15,96.2,92.0,92.52,18033400,67a910f232af391a3514fe4b,91.83999999999999,90.33666666666666,81.92916666666666,91.83999999999999,1.960535641094263,95.76107128218851,87.91892871781147,-0.9103566456035272,83.61920319640267,75.37253389171163,8.24666930469104,6.286702673307979
2004-05-28,92.52,95.0,44.64,47.03,21127550,67a910f232af391a3514fe4a,77.64,84.30833333333332,80.27166666666666,77.64,26.512444247937626,130.66488849587526,24.615111504124748,-49.16774751405101,77.99009501234072,73.27308693677003,4.717008075570689,5.972763753760522
2004-06-30,46.84,52.0,46.67,51.85,28737800,67a910f232af391a3514fe49,63.800000000000004,77.65833333333335,78.92166666666667,63.800000000000004,24.988735462203785,113.77747092440757,13.822529075592435,10.248777376142893,73.96854193351906,71.6861916081204,2.2823503253986672,5.234681068088151
2004-07-30,51.85,52.02,48.3,50.65,30079000,67a910f232af391a3514fe48,49.843333333333334,70.84166666666667,77.12583333333333,49.843333333333334,2.5092097029412774,54.86175273921589,44.82491392745078,-2.314368370298947,70.3810739437469,70.12795519270408,0.25311875104281967,4.238368604679085
2004-08-31,50.65,51.44,47.65,51.42,23280500,67a910f232af391a3514fe47,51.30666666666667,64.47333333333334,74.97333333333333,51.30666666666667,0.6079747801797545,52.522616227026184,50.09071710630716,1.520236920039486,67.46398564470891,68.74218073398525,-1.2781950892763376,3.135055865888001
2004-09-30,51.42,52.96,49.82,51.28,28703000,67a910f232af391a3514fe46,51.116666666666674,57.458333333333336,73.09166666666667,51.116666666666674,0.4101625693973387,51.93699180546135,50.296341527871995,-0.2722676001555846,64.97414169936908,67.44868586480116,-2.4745441654320786,2.0131358596239854
2004-10-29,51.45,55.56,51.16,55.13,30956000,67a910f232af391a3514fe45,52.61000000000001,51.22666666666667,70.78166666666667,52.61000000000001,2.1835063544677937,56.9770127089356,48.242987291064416,7.50780031201248,63.459658361004614,66.53619061555663,-3.0765322545520206,0.9952022367887844
2004-11-30,55.3,58.9,54.8,56.88,22310100,67a910f232af391a3514fe44,54.43000000000001,52.86833333333334,68.58833333333334,54.43000000000001,2.864873470155562,60.15974694031113,48.70025305968888,3.174315254852167,62.44740322854236,65.82091723662651,-3.3735140080841504,0.1214589878141974
2004-12-31,57.13,58.39,56.1,57.41,21508200,67a910f232af391a3514fe43,56.473333333333336,53.794999999999995,65.72666666666667,56.473333333333336,1.1931610676410842,58.85965546861551,54.087011198051165,0.9317862165963309,61.67241811645892,65.19788633020974,-3.5254682137508198,-0.6079264524988061
2005-01-31,57.75,57.92,52.52,54.88,28786400,67a910f232af391a3514fe42,56.39000000000001,54.50000000000001,62.67083333333333,56.39000000000001,1.3342788314295777,59.058557662859165,53.72144233714085,-4.40689775300469,60.62743071392678,64.4335984538979,-3.806167739971123,-1.2475747099932695
2005-02-28,55.0,55.95,52.98,54.17,23870100,67a910f232af391a3514fe41,55.48666666666667,54.958333333333336,59.71583333333333,55.48666666666667,1.703065862888002,58.89279839244268,52.080534940890665,-1.2937317784256552,59.633979834861115,63.673331901757315,-4.0393520668962,-1.8059301813738555
2005-03-31,54.17,56.38,52.7,53.41,30466900,67a910f232af391a3514fe40,54.153333333333336,55.31333333333333,56.38583333333333,54.153333333333336,0.7351417096958603,55.623616752725056,52.683049913941616,-1.4029905851947633,58.67644447565171,62.91308509421973,-4.236640618568025,-2.2920722688126896
2005-04-29,53.61,53.76,48.32,50.63,49718000,67a910f232af391a3514fe3f,52.73666666666667,54.56333333333333,52.895,52.73666666666667,1.8635807826157276,56.46382823189813,49.00950510143522,-5.205017786931276,57.43852994093606,62.00322693909234,-4.564696998156286,-2.746597214681409
2005-05-31,50.81,55.43,50.41,55.13,35160000,67a910f232af391a3514fe3e,53.056666666666665,54.27166666666667,53.57,53.056666666666665,2.2707120762735697,57.5980908192138,48.51524251411953,8.888011060635993,57.08337148848436,61.494099017678096,-4.410727529193736,-3.079423277583875
2005-06-30,55.23,56.0,51.55,52.34,29386900,67a910f232af391a3514fe3d,52.699999999999996,53.42666666666668,53.61083333333334,52.699999999999996,2.2714973035426036,57.2429946070852,48.15700539291479,-5.060765463450023,56.35362202871754,60.8160176089612,-4.462395580243658,-3.3560177381158316
2005-07-29,52.6,56.45,51.05,55.45,32420000,67a910f232af391a3514fe3c,54.30666666666667,53.52166666666667,54.01083333333333,54.30666666666667,1.7106821251578408,57.728030916982355,50.88530241635099,5.9419182269774495,56.21460325506869,60.41853482311222,-4.203931568043529,-3.525600504101371
2005-08-31,56.0,57.03,51.94,53.56,24383200,67a910f232af391a3514fe3b,53.78333333333334,53.42000000000001,54.18916666666667,53.78333333333334,1.5669822377214695,56.917297808776276,50.6493688578904,-3.4084761045987344,55.80620275428889,59.91049520658539,-4.104292452296498,-3.641338893740397
2005-09-30,53.83,55.75,51.68,53.83,33427900,67a910f232af391a3514fe3a,54.28,53.49,54.401666666666664,54.28,1.022203502244645,56.32440700448929,52.235592995510714,0.504107542942478,55.50217156132137,59.46008815424573,-3.957916592924363,-3.7046544335771907
2005-10-31,53.85,54.25,49.0,52.1,38055800,67a910f232af391a3514fe39,53.163333333333334,53.73500000000001,54.149166666666666,53.163333333333334,0.9307165698184503,55.024766472970235,51.30190019369643,-3.213821289243912,54.978760551887305,58.91489643911642,-3.9361358872291135,-3.7509507243075753
2005-11-30,52.09,56.0,51.71,55.5,25520800,67a910f232af391a3514fe38,53.81,53.796666666666674,54.034166666666664,53.81,1.700088233004759,57.21017646600952,50.40982353399048,6.525911708253362,55.05895123621234,58.66194114733001,-3.6029899111176746,-3.7213585616695957
2005-12-30,56.15,58.4,55.11,55.78,29549400,67a910f232af391a3514fe37,54.46,54.37,53.89833333333333,54.46,2.0486092843685912,58.557218568737184,50.36278143126282,0.5045045045044994,55.169881815256595,58.44846402530556,-3.2785822100489668,-3.6328032913454704
2006-01-31,56.09,57.44,54.04,56.64,30134700,67a910f232af391a3514fe36,55.973333333333336,54.56833333333333,54.044999999999995,55.973333333333336,0.5940819247666072,57.16149718286655,54.785169483800125,1.5417712441735398,55.39605384367866,58.314503727134785,-2.9184498834561268,-3.489932609767602
2006-02-28,56.27,62.38,55.15,60.58,22756400,67a910f232af391a3514fe35,57.666666666666664,55.73833333333334,54.57916666666667,57.666666666666664,2.55940097158187,62.7854686098304,52.547864723502926,6.956214689265527,56.193584021574246,58.482318265865544,-2.288734244291298,-3.249692936672341
2006-03-31,60.53,65.42,60.21,63.55,23420600,67a910f232af391a3514fe34,60.25666666666666,57.35833333333333,55.42416666666666,60.25666666666666,3.4663285091482554,67.18932368496317,53.32400964837015,4.902608121492236,57.32534032594744,58.85770209802365,-1.5323617720762144,-2.906226703753116
2006-04-28,63.55,67.98,62.77,64.11,28545400,67a910f232af391a3514fe33,62.74666666666667,59.35999999999999,56.54749999999999,62.74666666666667,1.8971645509374677,66.5409957685416,58.95233756479173,0.8811959087332788,58.369134121955526,59.24676120187375,-0.8776270799182271,-2.500506778986138
2006-05-31,64.36,68.47,61.51,64.11,31067900,67a910f232af391a3514fe32,63.923333333333325,60.794999999999995,57.29583333333333,63.923333333333325,0.32331615074670694,64.56996563482674,63.27670103183991,0.0,59.25234425703929,59.60700111284606,-0.3546568558067733,-2.071336794350265
2006-06-30,64.33,65.38,60.63,64.32,30238200,67a910f232af391a3514fe31,64.17999999999999,62.218333333333334,58.29416666666666,64.17999999999999,0.12124355653110348,64.4224871130622,63.93751288693779,0.32756200280765757,60.03198360211017,59.95611214152413,0.07587146058603622,-1.641895143363005
2006-07-31,64.4,66.29,59.72,65.2,31199500,67a910f232af391a3514fe30,64.54333333333334,63.64499999999999,59.10666666666666,64.54333333333334,0.5783021125100835,65.6999375583535,63.38672910831317,1.3681592039801238,60.82706304793937,60.344548279189006,0.48251476875036303,-1.2170131609403314
2006-08-31,64.8,67.72,62.3,66.29,37382500,67a910f232af391a3514fe2f,65.27,64.59666666666666,60.1675,65.27,0.986863719061691,67.24372743812337,63.29627256187661,1.6717791411043015,61.667514886717925,60.784952110360194,0.8825627763577302,-0.7970979734807191
2006-09-29,66.3,69.05,64.4,68.67,24859800,67a910f232af391a3514fe2e,66.72,65.45,61.40416666666667,66.72,1.7745140179779406,70.26902803595588,63.17097196404412,3.5902851108764455,62.744820288761325,61.369029731815,1.3757905569463276,-0.3625202673953098
2006-10-31,68.67,72.16,66.87,71.77,27775500,67a910f232af391a3514fe2d,68.91000000000001,66.72666666666667,63.04333333333333,68.91000000000001,2.7478719038558053,74.40574380771162,63.4142561922884,4.514343963885237,64.13330947510573,62.13947197390277,1.993837501202961,0.10875128632434439
2006-11-30,72.19,75.28,69.65,73.12,20657100,67a910f232af391a3514fe2c,71.18666666666667,68.22833333333334,64.51166666666667,71.18666666666667,2.28162953463822,75.74992573594311,66.62340759739023,1.8810087780409823,65.51587724816639,62.95284442028034,2.5630328278860475,0.599607594636685
2006-12-29,73.13,74.4,71.37,72.44,21927500,67a910f232af391a3514fe2b,72.44333333333333,69.58166666666666,65.9,72.44333333333333,0.6750061728113079,73.79334567895594,71.09332098771071,-0.9299781181619338,66.58112690229464,63.65559668544476,2.9255302168498787,1.0647921190793237
2007-01-31,72.44,75.97,70.47,74.06,29291500,67a910f232af391a3514fe2a,73.20666666666666,71.05833333333334,67.35166666666667,73.20666666666666,0.813469933884065,74.8336065344348,71.57972679889853,2.236333517393718,67.7317227634801,64.42629322726367,3.3054295362164225,1.5129196025067435
2007-02-28,74.45,75.0,70.04,71.69,19476400,67a910f232af391a3514fe29,72.73,71.95833333333333,68.2775,72.73,1.211321592311482,75.15264318462297,70.30735681537703,-3.2001080205239063,68.34068849217546,64.96434558079969,3.3763429113757724,1.8856042642805495
2007-03-30,71.0,72.89,69.11,71.45,34281700,67a910f232af391a3514fe28,72.4,72.42166666666667,68.93583333333332,72.4,1.442601816164122,75.28520363232825,69.51479636767176,-0.33477472450829104,68.81904410876385,65.44476442666638,3.374279682097466,2.183339347843933
2007-04-30,70.74,73.25,69.61,71.19,31915100,67a910f232af391a3514fe27,71.44333333333333,72.325,69.52583333333334,71.44333333333333,0.25006665778021747,71.94346664889376,70.9432000177729,-0.36389083275017997,69.18380655356941,65.8703374320985,3.3134691214709164,2.40936530256933
2007-05-31,72.61,74.63,70.02,73.5,50525000,67a910f232af391a3514fe26,72.04666666666667,72.38833333333334,70.30833333333334,72.04666666666667,1.2653194590036707,74.57730558467401,69.51602774865933,3.244837758112107,69.84783631455873,66.43549762231342,3.4123386922453136,2.6099599805045264
2007-06-29,73.56,76.09,70.89,75.5,33235700,67a910f232af391a3514fe25,73.39666666666666,72.89833333333333,71.24,73.39666666666666,2.156857281632993,77.71038122993265,69.08295210340067,2.7210884353741527,70.71739995847278,67.1069422428828,3.6104577155899875,2.8100595275216187
2007-07-31,76.17,80.38,73.63,74.68,41617600,67a910f232af391a3514fe24,74.56,73.00166666666667,72.03,74.56,1.0053854982044717,76.57077099640894,72.54922900359107,-1.086092715231779,71.32703073409235,67.66790948415074,3.659121249941606,2.9798718720056163
2007-08-31,74.8,82.87,72.9,77.66,46102700,67a910f232af391a3514fe23,75.94666666666667,73.99666666666667,72.9775,75.94666666666667,1.539393820090589,79.02545430684785,72.8678790264855,3.9903588644884636,72.30133369807814,68.40806433717661,3.8932693609015274,3.162551369784799
2007-09-28,78.03,84.35,75.01,82.71,24085600,67a910f232af391a3514fe22,78.35000000000001,75.87333333333333,74.1475,78.35000000000001,4.059224063783566,86.46844812756714,70.23155187243287,6.502704094772072,73.90266697529688,69.46746697886724,4.435199996429645,3.4170810951137685
2007-10-31,82.6,86.01,80.09,85.67,31132000,67a910f232af391a3514fe21,82.01333333333334,78.28666666666668,75.30583333333334,82.01333333333334,4.050189295987624,90.11371192530858,73.91295474135809,3.578769193567899,75.71302590217428,70.66765461006226,5.045371292112023,3.7427391345134193
2007-11-30,84.23,87.4,80.04,86.82,47666300,67a910f232af391a3514fe20,85.06666666666666,80.50666666666667,76.4475,85.06666666666666,2.120385185133245,89.30743703693315,80.82589629640017,1.3423602194467144,77.42179114799363,71.86412463894654,5.557666509047095,4.105724609420155
2007-12-31,87.12,89.22,84.5,87.74,27867600,67a910f232af391a3514fe1f,86.74333333333334,82.54666666666667,77.7225,86.74333333333334,1.037127443148848,88.81758821963103,84.66907844703564,1.0596636719649943,79.00920789445615,73.04011540643198,5.969092488024174,4.478398185140959
2008-01-31,87.51,88.2,70.19,74.96,61516000,67a910f232af391a3514fe1e,83.17333333333333,82.59333333333333,77.7975,83.17333333333333,7.127814064166694,97.42896146166672,68.91770520499995,-14.565762480054712,78.3862528337706,73.1823290800296,5.203923753740995,4.623503298860967
2008-02-29,74.61,76.86,72.58,74.15,43283500,67a910f232af391a3514fe1d,78.95,82.00833333333333,78.0025,78.95,7.623129278714822,94.19625855742964,63.70374144257036,-1.0805763073639119,77.73452162857512,73.25400840743481,4.480513221140313,4.5949052833168365
2008-03-31,73.69,79.47,67.76,76.03,51189400,67a910f232af391a3514fe1c,75.04666666666667,80.895,78.38416666666667,75.04666666666667,0.9429916931408298,76.93265005294833,73.160683280385,2.5354012137558835,77.47228753187125,73.45963741429149,4.012650117579753,4.4784542501694204
2008-04-30,76.75,79.68,73.04,78.02,50474800,67a910f232af391a3514fe1b,76.06666666666666,79.61999999999999,78.95333333333333,76.06666666666666,1.9352605337092472,79.93718773408516,72.19614559924817,2.6173878732079325,77.55655098850643,73.79744205026991,3.7591089382365226,4.334585187782841
2008-05-30,78.06,80.93,75.0,78.18,37524300,67a910f232af391a3514fe1a,77.41000000000001,78.17999999999999,79.34333333333333,77.41000000000001,1.1977896309449778,79.80557926188996,75.01442073811006,0.20507562163549764,77.6524662210439,74.12207597247213,3.530390248571763,4.173746199940626
2008-06-30,77.8,82.62,75.6,77.3,47928000,67a910f232af391a3514fe19,77.83333333333333,76.44000000000001,79.49333333333333,77.83333333333333,0.46875722216585364,78.77084777766504,76.89581888900162,-1.1256075722691383,77.59824064857561,74.357477752289,3.2407628962866113,3.9871495392098235
2008-07-31,76.14,83.44,72.9,79.65,62687100,67a910f232af391a3514fe18,78.37666666666668,77.22166666666666,79.9075,78.37666666666668,1.1872798041458723,80.75122627495843,76.00210705837493,3.0401034928848825,77.91389593341013,74.74951643730464,3.1643794961054965,3.8225955305889583
2008-08-29,79.9,85.0,79.79,81.57,36807400,67a910f232af391a3514fe17,79.50666666666666,78.45833333333333,80.23333333333333,79.50666666666666,2.1386054646270454,83.78387759592076,75.22945573741256,2.4105461393596928,78.47637348211627,75.25473744194873,3.221636040167539,3.7024036325046747
2008-09-30,82.25,83.16,67.44,69.4,47239800,67a910f232af391a3514fe16,76.87333333333333,77.35333333333334,79.12416666666667,76.87333333333333,6.542907101077662,89.95914753548865,63.78751913117801,-14.91970087041803,77.08000833102146,74.82105318698957,2.258955144031887,3.4137139348101173
2008-10-31,69.5,70.23,49.06,59.24,89339000,67a910f232af391a3514fe15,70.07000000000001,74.22333333333334,76.92166666666667,70.07000000000001,11.180067083877402,92.43013416775482,47.7098658322452,-14.639769452449569,74.33539166471047,73.66690109906442,0.6684905656460529,2.864669260977305
2008-11-28,59.42,63.04,48.9,55.64,52639400,67a910f232af391a3514fe14,61.42666666666667,70.46666666666667,74.32333333333334,61.42666666666667,7.135862479990225,75.69839162664712,47.154941706686216,-6.076975016880493,71.45917756244732,72.33157509172631,-0.8723975292789845,2.117255902926047
2008-12-31,54.03,56.9,47.2,56.61,64663200,67a910f232af391a3514fe13,57.163333333333334,67.01833333333333,71.72916666666667,57.163333333333334,1.862695179929372,60.88872369319208,53.43794297347459,1.7433501078360836,69.1746887066862,71.16701397382064,-1.9923252671344471,1.2953396689139483
2009-01-30,56.56,58.34,50.0,55.93,50499400,67a910f232af391a3514fe12,56.06,63.065,70.14333333333333,56.06,0.49789557137892915,57.05579114275786,55.06420885724214,-1.2012012012011963,67.13704429027294,70.03834627205616,-2.90130198178322,0.4560113387745145
2009-02-27,55.3,59.0,50.21,50.76,49304200,67a910f232af391a3514fe11,54.43333333333334,57.93000000000001,68.19416666666667,54.43333333333334,3.1993176355798183,60.83196860449297,48.0346980621737,-9.243697478991598,64.61749901484633,68.61032062227423,-3.9928216074278993,-0.43375525046596825
