date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2002-08-30,69.25,74.41,64.93,70.74,8248400,67a910f232af391a35150a3f,71.10333333333334,76.62,73.55916666666666,71.10333333333334,1.4984102686957392,74.10015387072482,68.10651279594185,1.3176740189057679,74.0922405456124,73.26713100619266,0.8251095394197421,0.9624672113613598
2002-09-30,70.35,70.38,61.4,63.74,9318600,67a910f232af391a35150a3e,68.1,73.74666666666666,73.93666666666665,68.1,3.803787586077713,75.70757517215542,60.492424827844566,-9.895391574780877,72.49958815397972,72.56141759832653,-0.061829444346813034,0.7576078802197252
2002-10-31,63.65,72.99,59.1,68.39,13181500,67a910f232af391a35150a3d,67.62333333333332,71.04333333333334,74.18249999999999,67.62333333333332,3.5624195897356294,74.74817251280459,60.49849415386206,7.295262001882641,71.86734382259823,72.25242370215419,-0.3850798795559598,0.5290703282645883
2002-11-29,67.7,76.9,67.3,75.87,7636900,67a910f232af391a35150a3c,69.33333333333333,70.21833333333332,74.70416666666667,69.33333333333333,6.119773960967231,81.57288125526779,57.09378541139887,10.937271530925585,72.48313708066004,72.52039231680943,-0.037255236149391635,0.4158052153817924
2002-12-31,76.85,80.3,72.4,78.11,8541000,67a910f232af391a35150a3b,74.12333333333333,71.11166666666666,75.0125,74.12333333333333,5.089963981535962,84.30326129640525,63.94340537026141,2.952418610781593,73.34880829902004,72.9344373303791,0.41437096864093803,0.4155183660336215
2003-01-31,78.8,81.0,69.27,71.08,12218100,67a910f232af391a35150a3a,75.02,71.32166666666666,74.80416666666666,75.02,3.5912532631381295,82.20250652627625,67.83749347372374,-9.000128024580722,72.99976086840157,72.79707160220288,0.2026892661986892,0.3729525460666351
2003-02-28,71.18,72.25,67.46,70.95,9042900,67a910f232af391a35150a39,73.38,71.35666666666667,73.98833333333333,73.38,4.096815836720027,81.57363167344005,65.18636832655994,-0.182892515475519,72.68441304249363,72.6602514835212,0.024161558972437547,0.3031943486477956
2003-03-31,71.29,74.7,66.02,69.95,11780400,67a910f232af391a35150a38,70.66,72.39166666666667,73.06916666666666,70.66,0.6183041322841321,71.89660826456826,69.42339173543174,-1.4094432699083836,72.26373411287922,72.45949211437147,-0.1957580014922513,0.2034038786197862
2003-04-30,69.96,82.8,69.4,82.07,14881400,67a910f232af391a35150a37,74.32333333333334,74.67166666666667,72.8575,74.32333333333334,6.72741654227932,87.77816641789198,60.868500248774694,17.326661901358097,73.77239040320549,73.17138158738099,0.6010088158244997,0.2829248660607289
2003-05-30,81.2,84.0,76.46,83.93,11671600,67a910f232af391a35150a36,78.64999999999999,76.015,73.11666666666666,78.64999999999999,7.591600621739848,93.83320124347969,63.4667987565203,2.266357987084211,75.33509957194312,73.96831628461203,1.3667832873310886,0.49969655031480087
2003-06-30,83.95,85.19,77.24,78.61,15033400,67a910f232af391a35150a35,81.53666666666668,76.09833333333334,73.605,81.53666666666668,2.6998024619098806,86.93627159048644,76.13706174284691,-6.338615512927448,75.8389304070288,74.3121447079741,1.5267856990546989,0.7051143800627806
2003-07-31,78.51,86.5,77.49,84.17,15209300,67a910f232af391a35150a34,82.23666666666666,78.27999999999999,74.80083333333333,82.23666666666666,3.143077048583885,88.52282076383443,75.9505125694989,7.072891489632371,77.12063342133206,75.04235621108712,2.0782772102449343,0.9797469460992113
2003-08-29,84.25,94.2,81.05,93.64,11448700,67a910f232af391a35150a33,85.47333333333334,82.06166666666667,76.70916666666666,85.47333333333334,7.599291633654771,100.67191660064289,70.2747500660238,11.25103956278959,79.66207443343481,76.4199594547103,3.2421149787245156,1.4322205526242722
2003-09-30,93.64,95.43,87.53,88.62,12950800,67a910f232af391a35150a32,88.81,85.17333333333333,78.7825,88.81,4.737858165880723,98.28571633176145,79.33428366823856,-5.360956856044419,81.040216828291,77.3236661617688,3.7165506665221955,1.889086575403857
2003-10-31,89.25,100.8,89.15,100.24,13926500,67a910f232af391a35150a31,94.16666666666667,88.20166666666667,81.43666666666667,94.16666666666667,5.82787554202532,105.8224177507173,82.51091558261604,13.112164296998419,83.99402962393853,79.02117237200815,4.972857251930378,2.5058407107091614
2003-11-28,100.4,104.93,98.8,102.99,10270300,67a910f232af391a35150a30,97.28333333333335,91.37833333333333,83.69666666666667,97.28333333333335,7.627623046096179,112.53857942552571,82.02808724114098,2.743415802075022,86.91648660487105,80.79664108519273,6.1198455196783215,3.2286416725029934
2003-12-31,103.24,109.4,103.2,107.98,11007200,67a910f232af391a35150a2f,103.73666666666668,96.27333333333333,86.18583333333333,103.73666666666668,3.9236505111106674,111.58396768888801,95.88936564444535,4.845130595203417,90.15702712719859,82.8102232270303,7.3468039001682826,4.052274118036052
2004-01-30,107.8,124.25,106.04,116.15,13374800,67a910f232af391a35150a2e,109.04,101.60333333333334,89.94166666666666,109.04,6.643726364022435,122.32745272804488,95.75254727195514,7.56621596591962,94.1559460307065,85.27983632132435,8.876109709382149,5.017041236305271
2004-02-27,117.75,123.86,58.52,58.54,15856400,67a910f232af391a35150a2d,94.22333333333334,95.75333333333334,88.90750000000001,94.22333333333334,31.171500338182913,156.56633400969918,31.880332656967518,-49.59965561773569,88.67656971829012,83.29910770492995,5.377462013360173,5.0891253917162524
2004-03-31,58.62,61.5,52.74,56.19,26008900,67a910f232af391a35150a2c,76.96,90.34833333333334,87.76083333333334,76.96,33.95986896323366,144.87973792646733,9.040262073532674,-4.014349162965491,83.67863591547626,81.29102565271292,2.3876102627633458,4.5488223659256715
2004-04-30,56.3,61.95,56.27,59.38,20616300,67a910f232af391a35150a2b,58.03666666666667,83.53833333333333,85.87,58.03666666666667,1.653491255897742,61.34364917846215,54.72968415487119,5.677166755650487,79.94038423617224,79.66798671547492,0.2723975206973108,3.6935373968799996
2004-05-28,60.69,61.99,54.23,58.35,22021200,67a910f232af391a35150a2a,57.973333333333336,76.09833333333334,83.73833333333333,57.973333333333336,1.6280151514437085,61.229363636220754,54.71730303044592,-1.734590771303468,76.6187866613765,78.08887658840271,-1.4700899270262084,2.6608119320987584
2004-06-30,58.35,64.84,58.25,64.74,15759300,67a910f232af391a35150a29,60.82333333333333,68.89166666666667,82.5825,60.82333333333333,3.430806513537417,67.68494636040816,53.9617203062585,10.951156812339313,74.79128102116472,77.1000709151877,-2.308789894022979,1.6668915668744109
2004-07-30,64.5,65.26,61.04,64.64,19648200,67a910f232af391a35150a28,62.57666666666666,60.30666666666667,80.955,62.57666666666666,3.6607421834009415,69.89815103346854,55.25518229986478,-0.15446400988569087,73.22954547944707,76.17710269924788,-2.9475572198008138,0.7440018095393661
2004-08-31,64.64,65.88,59.2,60.35,21681200,67a910f232af391a35150a27,63.24333333333333,60.60833333333333,78.18083333333334,63.24333333333333,2.50619898119268,68.25573129571869,58.230935370947975,-6.636757425742568,71.24807694414753,75.00472472152582,-3.7566477773782907,-0.1561281078441652
2004-09-30,60.45,64.3,59.78,63.41,18464100,67a910f232af391a35150a26,62.79999999999999,61.81166666666667,76.08,62.79999999999999,2.2090948372575188,67.21818967451503,58.38181032548495,5.070422535211261,70.04221895274021,74.14585622363502,-4.103637270894808,-0.9456299404542938
2004-10-29,63.2,66.78,59.49,63.95,25451400,67a910f232af391a35150a25,62.56999999999999,62.57333333333333,73.05583333333334,62.56999999999999,1.9414427624830426,66.45288552496608,58.68711447503391,0.8516006938968701,69.1049544984725,73.39060761447688,-4.285653116004383,-1.6136345755643118
2004-11-30,63.9,68.4,63.42,67.4,16629500,67a910f232af391a35150a24,64.92,64.08166666666666,70.09,64.92,2.164647777352745,69.2492955547055,60.59070444529451,5.394839718530098,68.84265380639981,72.9468589022934,-4.10420509589359,-2.1117486796301677
2004-12-31,67.9,72.64,67.28,72.36,13075900,67a910f232af391a35150a23,67.90333333333332,65.35166666666666,67.12166666666667,67.90333333333332,4.227532771408398,76.35839887615012,59.448267790516525,7.359050445103854,69.38378399003061,72.9033878724939,-3.5196038824632865,-2.3933197201967915
2005-01-31,72.6,72.69,64.4,67.99,26125000,67a910f232af391a35150a22,69.24999999999999,65.91,63.10833333333333,69.24999999999999,2.7094464379276597,74.6688928758553,63.831107124144665,-6.0392482034273165,69.16935568387206,72.53943321527213,-3.370077531400071,-2.5886712824374474
2005-02-28,68.2,70.74,67.19,69.75,17901000,67a910f232af391a35150a21,70.03333333333332,67.47666666666667,64.0425,70.03333333333332,2.198734484500656,74.43080230233463,65.63586436433201,2.5886159729372027,69.25868557866097,72.33280853265939,-3.074122953998412,-2.6857616167496405
2005-03-31,69.75,71.12,64.17,65.4,21299800,67a910f232af391a35150a20,67.71333333333332,67.80833333333334,64.81,67.71333333333332,2.18815752022837,72.08964837379007,63.337018292876586,-6.236559139784936,68.66504164348237,71.81926715986981,-3.1542255163874415,-2.7794543966772007
2005-04-29,65.8,66.01,56.99,58.65,32466400,67a910f232af391a35150a1f,64.6,66.925,64.74916666666667,64.6,5.593076076721843,75.78615215344368,53.41384784655631,-10.321100917431203,67.12426600602355,70.84376588876835,-3.719499882744799,-2.9674634938907203
2005-05-31,58.75,61.65,57.28,59.85,21134600,67a910f232af391a35150a1e,61.29999999999999,65.66666666666667,64.87416666666667,61.29999999999999,3.6010415160058526,68.5020830320117,54.09791696798828,2.0460358056266115,66.005148158943,70.02941285997069,-4.02426470102769,-3.1788237353181144
2005-06-30,59.94,62.09,58.25,59.9,20313800,67a910f232af391a35150a1d,59.46666666666666,63.59,64.47083333333333,59.46666666666666,0.7076957915169343,60.88205824970053,58.051275083632795,0.08354218880535225,65.0658945960287,69.27908598145433,-4.213191385425631,-3.3856972653396182
2005-07-29,59.85,67.32,58.46,65.34,18461600,67a910f232af391a35150a1c,61.69666666666666,63.14833333333333,64.52916666666667,61.69666666666666,3.1553182618130777,68.00730319029282,55.3860301430405,9.08180300500836,65.10806465817814,68.98730183467994,-3.879237176501803,-3.4844052475720555
2005-08-31,65.35,67.85,62.6,63.92,13357200,67a910f232af391a35150a1b,63.05333333333332,62.17666666666667,64.82666666666667,63.05333333333332,2.8216543610675076,68.69664205546833,57.4100246111983,-2.1732476277930846,64.92528547999689,68.61194614322217,-3.6866606632252825,-3.524856330702701
2005-09-30,63.85,66.37,61.1,63.55,14155100,67a910f232af391a35150a1a,64.27,61.86833333333333,64.83833333333332,64.27,0.944933860118313,66.15986772023662,62.38013227976337,-0.5788485607008842,64.71370309845891,68.23698716965015,-3.5232840711912417,-3.5245418788004095
2005-10-31,63.5,64.25,56.65,58.83,17388300,67a910f232af391a35150a19,62.09999999999999,61.89833333333333,64.41166666666666,62.09999999999999,2.837939393291863,67.77587878658372,56.424121213416264,-7.427222659323363,63.80851800638831,67.54017330523162,-3.7316552988433074,-3.5659645628089893
2005-11-30,58.83,64.29,58.48,63.72,13280000,67a910f232af391a35150a18,62.033333333333324,62.54333333333333,64.105,62.033333333333324,2.775469930179592,67.58427319369251,56.48239347297414,8.312085670576241,63.794899851559336,67.2571975048441,-3.4622976532847645,-3.545231180904145
2005-12-30,64.1,67.99,63.57,67.09,12611400,67a910f232af391a35150a17,63.21333333333333,63.74166666666667,63.66583333333333,63.21333333333333,4.153243712248454,71.51982075783025,54.906845908836424,5.288763339610814,64.30183833593482,67.24481250448528,-2.942974168550464,-3.4247797784334084
2006-01-31,67.3,68.25,62.37,66.2,19575200,67a910f232af391a35150a16,65.67,63.88500000000001,63.51666666666666,65.67,1.7463962895054423,69.16279257901088,62.17720742098912,-1.3265762408704695,64.59386320732946,67.16741898563451,-2.5735557783050496,-3.254534978407737
2006-02-28,66.22,71.06,65.76,69.67,14720000,67a910f232af391a35150a15,67.65333333333332,64.84333333333333,63.51000000000001,67.65333333333332,1.8022855859524658,71.25790450523826,64.04876216142839,5.241691842900309,65.37480732927878,67.35279535706898,-1.9779880277902038,-2.9992255882842302
2006-03-31,69.92,73.63,67.76,72.97,15986200,67a910f232af391a35150a14,69.61333333333333,66.41333333333334,64.14083333333333,69.61333333333333,3.3853557173999245,76.38404476813318,62.84262189853348,4.736615472943884,66.54329850938974,67.7688845898787,-1.2255860804889522,-2.644497686725175
2006-04-28,73.9,79.25,72.01,76.65,19096800,67a910f232af391a35150a13,73.09666666666665,69.38333333333334,65.64083333333333,73.09666666666665,3.4917235476671156,80.08011376200088,66.11321957133242,5.043168425380307,68.09817566179132,68.42674499062842,-0.328569328837105,-2.181312015147561
2006-05-31,76.88,79.98,72.04,73.54,21905700,67a910f232af391a35150a12,74.38666666666666,71.02,66.78166666666667,74.38666666666666,1.9807153589885793,78.34809738464381,70.4252359486895,-4.057403783431179,68.93537940613112,68.80550462095225,0.1298747851788704,-1.7190746550822749
2006-06-30,73.54,75.8,69.07,75.4,19860400,67a910f232af391a35150a11,75.19666666666667,72.40500000000002,68.07333333333334,75.19666666666667,1.5649387634451994,78.32654419355707,72.06678913977628,2.529235790046225,69.92993642057249,69.29398576014097,0.6359506604315186,-1.2480695919795162
2006-07-31,75.4,75.6,63.5,64.1,24016000,67a910f232af391a35150a10,71.01333333333334,72.05499999999999,67.97,71.01333333333334,6.058921796271407,83.13117692587615,58.895489740790524,-14.986737400530515,69.0330231250998,68.9092460742046,0.12377705089519964,-0.973700263404573
2006-08-31,64.1,68.43,62.81,66.5,20608700,67a910f232af391a35150a0f,68.66666666666666,71.52666666666667,68.185,68.66666666666666,5.953430383680683,80.57352743402802,56.75980589930529,3.7441497659906453,68.64332725969983,68.7307834020413,-0.08745614234146615,-0.7964514391919517
2006-09-29,66.9,70.75,65.19,68.85,20202600,67a910f232af391a35150a0e,66.48333333333332,70.83999999999999,68.62666666666668,66.48333333333332,2.3750438592438523,71.23342105182103,61.733245614845615,3.533834586466167,68.67512306589985,68.73961426114934,-0.06449119524948799,-0.6500593904034591
2006-10-31,68.8,75.73,68.29,72.43,26446100,67a910f232af391a35150a0d,69.25999999999999,70.13666666666667,69.76,69.25999999999999,2.986184856970351,75.2323697139407,63.28763028605929,5.199709513435025,69.2527964403768,69.01297616773087,0.23982027264592887,-0.47208345779358146
2006-11-30,72.9,77.35,70.66,77.08,17933900,67a910f232af391a35150a0c,72.78666666666665,70.72666666666667,70.87333333333333,72.78666666666665,4.126576466434721,81.03981959953609,64.53351373379721,6.419991716139717,70.45698160339575,69.61053348863969,0.8464481147560576,-0.20837714328365364
2006-12-29,76.59,78.84,74.32,75.14,17877300,67a910f232af391a35150a0b,74.88333333333333,70.68333333333334,71.54416666666667,74.88333333333333,2.335601278757381,79.55453589084809,70.21213077581857,-2.516865594187856,71.1774459721041,70.0201236005923,1.1573223715117962,0.06476275967543632
2007-01-31,74.89,78.58,71.91,77.92,30454400,67a910f232af391a35150a0a,76.71333333333332,72.98666666666666,72.52083333333333,76.71333333333332,1.42580971147392,79.56495275628116,73.86171391038549,3.69976044716529,72.21476197639578,70.60529963017805,1.6094623462177253,0.37370267698389414
2007-02-28,78.41,84.89,76.78,81.0,21733000,67a910f232af391a35150a09,78.02,75.40333333333334,73.46499999999999,78.02,2.931279584072483,83.88255916814497,72.15744083185503,3.952772073921973,73.56633705695027,71.37527743535004,2.191059621600232,0.7371740659071617
2007-03-30,79.25,87.16,78.5,83.56,22931900,67a910f232af391a35150a08,80.82666666666665,77.855,74.34750000000001,80.82666666666665,2.823992445693464,86.47465155805358,75.17868177527973,3.1604938271605043,75.10382366357331,72.27784947717598,2.8259741863973318,1.1549340900051956
2007-04-30,83.66,91.25,83.21,89.21,22099100,67a910f232af391a35150a07,84.58999999999999,80.65166666666667,75.39416666666666,84.58999999999999,4.200797543324445,92.99159508664889,76.18840491335109,6.761608425083754,77.27400463840819,73.53208284923701,3.7419217891711725,1.672331629838391
2007-05-31,89.21,94.41,88.66,93.74,21856300,67a910f232af391a35150a06,88.83666666666666,83.42833333333333,77.0775,88.83666666666666,5.100258163400584,99.03718299346782,78.6361503398655,5.077906064342574,79.80723469403769,75.02896560114539,4.778269092892302,2.2935191224491733
2007-06-29,93.92,95.59,87.67,93.0,22074700,67a910f232af391a35150a05,91.98333333333333,86.40499999999999,78.54416666666667,91.98333333333333,2.4301097368914286,96.8435528071162,87.12311385955047,-0.7894175378706958,81.83689089495496,76.36015333439387,5.476737560561091,2.930162810071557
2007-07-31,93.21,104.12,92.9,97.18,29638700,67a910f232af391a35150a04,94.63999999999999,89.615,81.30083333333333,94.63999999999999,2.230605299016706,99.1012105980334,90.17878940196657,4.494623655913976,84.19736921880803,77.90236419851286,6.295005020295179,3.6031312521162815
2007-08-31,97.19,99.94,82.25,94.22,34942800,67a910f232af391a35150a03,94.8,91.81833333333333,83.61083333333333,94.8,2.149511572427888,99.09902314485578,90.50097685514422,-3.0458942169170666,85.7393124159145,79.11107796158598,6.6282344543285205,4.20815189255873
2007-09-28,94.5,100.75,88.0,99.04,22411900,67a910f232af391a35150a02,96.81333333333332,94.39833333333333,86.12666666666667,96.81333333333332,2.430829762310585,101.67499285795449,91.95167380871214,5.115686690723842,87.78557204423534,80.5872944088759,7.198277635359432,4.806177041118871
2007-10-31,98.75,101.82,90.69,92.58,25938300,67a910f232af391a35150a01,95.27999999999999,94.96,87.80583333333334,95.27999999999999,3.3579160203914373,101.99583204078286,88.56416795921712,-6.522617124394192,88.52317634512221,81.4756429711814,7.047533373940809,5.254448307683258
2007-11-30,91.65,92.19,84.63,89.31,29272400,67a910f232af391a35150a00,93.64333333333333,94.22166666666668,88.825,93.64333333333333,4.951387011064137,103.5461073554616,83.74055931120506,-3.5320803629293573,88.64422613818033,82.05596571405685,6.588260424123476,5.521210730971302
2007-12-31,90.1,99.66,87.46,96.95,23231800,67a910f232af391a351509ff,92.94666666666666,94.88,90.6425,92.94666666666666,3.8331753590638877,100.61301738479443,85.28031594853888,8.554473183294142,89.9220375015372,83.15922751301561,6.762809988521596,5.7695305824813605
2008-01-31,96.7,97.74,66.27,82.59,43438800,67a910f232af391a351509fe,89.61666666666667,92.44833333333334,91.03166666666668,89.61666666666667,7.184910113100522,103.98648689286772,75.24684644046563,-14.811758638473439,88.79403173206995,83.11706251205149,5.676969220018464,5.7510183099887815
2008-02-29,83.47,86.915,76.44,80.63,35628900,67a910f232af391a351509fd,86.72333333333331,90.18333333333334,91.00083333333333,86.72333333333331,8.9106079104253,104.54454915418391,68.90211751248272,-2.373168664487235,87.53802685021303,82.93283565930693,4.605191190906098,5.521852886172245
2008-03-31,81.61,85.06,77.16,79.67,35538400,67a910f232af391a351509fc,80.96333333333332,86.955,90.67666666666666,80.96333333333332,1.4882652093405166,83.93986375201436,77.98680291465229,-1.1906238372814015,86.32756118094949,82.6911441289879,3.636417051961587,5.144765719330113
2008-04-30,78.42,91.6,77.42,87.84,66392800,67a910f232af391a351509fb,82.71333333333332,86.165,90.5625,82.71333333333332,4.465695167981521,91.64472366929637,73.78194299737028,10.254801054349194,86.56024407618803,83.07254086017397,3.4877032160140544,4.813353218666902
2008-05-30,87.7,97.45,85.0,96.68,47306900,67a910f232af391a351509fa,88.06333333333333,87.39333333333333,90.8075,88.06333333333333,8.507198912293862,105.07773115792105,71.04893550874561,10.063752276867044,88.11712960292833,84.08050079645739,4.036628806470944,4.65800833622771
2008-06-30,97.61,98.14,82.5,84.97,49307700,67a910f232af391a351509f9,89.82999999999998,85.39666666666666,90.13833333333334,89.82999999999998,6.10336792271289,102.03673584542577,77.6232641545742,-12.112122465866781,87.63295581786242,84.14638962634943,3.486566191512992,4.423719907284767
2008-07-31,82.11,84.96,68.75,71.04,65334300,67a910f232af391a351509f8,84.23,83.47166666666668,87.96,84.23,12.836007946398302,109.90201589279661,58.557984107203396,-16.394021419324456,85.08019338434512,83.17554595032355,1.9046474340215696,3.919905412632127
2008-08-29,71.44,75.04,68.17,73.18,31451600,67a910f232af391a351509f7,76.39666666666666,82.23,86.20666666666666,76.39666666666666,7.501428752799915,91.3995241722665,61.393809161066834,3.012387387387383,83.2493944021382,82.43513513918847,0.8142592629497187,3.298776182695646
2008-09-30,74.26,75.72,52.32,56.18,50251300,67a910f232af391a351509f6,66.8,78.315,82.635,66.8,9.259222429556363,85.31844485911273,48.28155514088727,-23.230390817163173,79.08487218642462,80.49031031406341,-1.4054381276387886,2.357933320628759
2008-10-31,55.62,56.06,37.69,44.96,68392700,67a910f232af391a351509f5,58.10666666666666,71.16833333333334,78.66666666666667,58.10666666666666,14.20831212119626,86.52329090905918,29.690042424274143,-19.97152011391954,73.8348918500516,77.85843547598463,-4.02354362593303,1.0816379313164013
2008-11-28,44.96,50.98,37.75,46.34,48701900,67a910f232af391a351509f4,49.15999999999999,62.778333333333336,75.08583333333334,49.15999999999999,6.118529235036697,61.39705847007338,36.9229415299266,3.069395017793597,69.6049084885052,75.52373655183763,-5.918828063332427,-0.3184552676133644
2008-12-31,45.22,50.09,40.16,49.71,47690200,67a910f232af391a351509f3,47.00333333333332,56.90166666666667,71.14916666666666,47.00333333333332,2.443487944175707,51.89030922168474,42.11635744498191,7.272334915839451,66.54415333642747,73.61160791836818,-7.067454581940709,-1.6682551304788333
2009-01-30,49.7,53.34,43.5,44.02,42149300,67a910f232af391a351509f2,46.69,52.39833333333333,67.935,46.69,2.861101186606072,52.41220237321214,40.967797626787856,-11.446389056527861,63.07889897697709,71.41963696145203,-8.340737984474941,-3.002751701278055
2009-02-27,43.09,45.43,34.74,36.15,43137900,67a910f232af391a351509f1,43.29333333333332,46.22666666666667,64.22833333333334,43.29333333333332,6.80914336266552,56.91162005866436,29.675046608002283,-17.878237164925046,58.935991442057535,68.80707126060373,-9.8710798185462,-4.376417324731684
2009-03-31,35.6,39.64,30.02,36.86,59951800,67a910f232af391a351509f0,39.00999999999999,43.00666666666667,60.660833333333336,39.00999999999999,4.353286115108721,47.71657223021744,30.303427769782548,1.9640387275241977,55.53968506635638,66.44062153759604,-10.900936471239667,-5.681321154033281
