date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2004-04-30,11.99,12.86,11.2166,11.25,930484900,67aa2a340d5d4ed407aa1e64,12.040000000000001,12.538333333333332,12.3575,12.040000000000001,0.8107404023486787,13.661480804697359,10.418519195302643,-6.25,12.25631781257185,15.421823338440593,-3.165505525868742,-4.584678316222475
2004-05-28,11.35,11.85,11.15,11.4,777086800,67aa2a340d5d4ed407aa1e63,11.549999999999999,12.435,12.223333333333334,11.549999999999999,0.39686269666031804,12.343725393320636,10.756274606679362,1.333333333333342,12.124576610637721,15.123910498556105,-2.999333887918384,-4.267609430561657
2004-06-30,11.24,12.07,10.85,11.93,1101885000,67aa2a340d5d4ed407aa1e62,11.526666666666666,12.218333333333334,12.216666666666667,11.526666666666666,0.35725807665304493,12.241182819972755,10.812150513360576,4.649122807017547,12.094641747462687,14.887324535700097,-2.7926827882374106,-3.9726241020968076
2004-07-30,11.85,11.96,10.03,10.51,1096746200,67aa2a340d5d4ed407aa1e61,11.280000000000001,11.659999999999998,12.093333333333334,11.280000000000001,0.7175653280367583,12.715130656073518,9.844869343926485,-11.90276613579212,11.850850709391505,14.563078273796387,-2.7122275644048823,-3.720544794558423
2004-08-31,10.39,10.97,9.78,9.97,816386900,67aa2a340d5d4ed407aa1e60,10.803333333333335,11.176666666666668,11.854999999999999,10.803333333333335,1.0123899117108166,12.828113156754968,8.778553509911701,-5.1379638439581266,11.561489061792813,14.222850253515173,-2.66136119172236,-3.5087080739912104
2004-09-30,9.96,11.68,9.86,11.28,1059378800,67aa2a340d5d4ed407aa1e5f,10.586666666666668,11.056666666666667,11.8575,10.586666666666668,0.6583565396757564,11.90337974601818,9.269953587315156,13.13941825476428,11.518183052286226,14.004861345847381,-2.4866782935611553,-3.3043021179051997
2004-10-29,11.65,12.81,11.51,12.66,857008500,67aa2a340d5d4ed407aa1e5e,11.303333333333333,11.291666666666666,11.915,11.303333333333333,1.3451517882134467,13.993636909760227,8.613029756906439,12.234042553191493,11.693847198088344,13.905241986895723,-2.211394788807379,-3.085720652085636
2004-11-30,12.72,13.5,12.51,12.74,672734600,67aa2a340d5d4ed407aa1e5d,12.226666666666667,11.515,11.975,12.226666666666667,0.8208126054915522,13.86829187764977,10.585041455683562,0.6319115323854652,11.854793782997831,13.818927765644188,-1.9641339826463575,-2.8614033181977803
2004-12-31,12.74,14.87,12.66,13.72,1144863500,67aa2a340d5d4ed407aa1e5c,13.040000000000001,11.813333333333333,12.015833333333333,13.040000000000001,0.5902541825353651,14.220508365070732,11.85949163492927,7.692307692307687,12.141748585613549,13.811599783003878,-1.6698511973903294,-2.62309289403629
2005-01-31,13.88,14.01,12.19,13.77,1060050800,67aa2a340d5d4ed407aa1e5b,13.410000000000002,12.356666666666667,12.008333333333335,13.410000000000002,0.5807753438296853,14.571550687659373,12.24844931234063,0.36443148688045657,12.392248803211464,13.808518317596183,-1.4162695143847195,-2.3817282181059762
2005-02-28,13.73,13.76,12.59,12.95,750895600,67aa2a340d5d4ed407aa1e5a,13.479999999999999,12.853333333333333,12.015,13.479999999999999,0.4596737973829807,14.39934759476596,12.560652405234038,-5.9549745824255655,12.478056679640469,13.744924368144614,-1.2668676885041457,-2.15875611218561
2005-03-31,13.01,13.8,12.23,12.48,1043232200,67aa2a340d5d4ed407aa1e59,13.066666666666668,13.053333333333333,12.055,13.066666666666668,0.6528654787426156,14.3723976241519,11.760935709181437,-3.6293436293436176,12.478355652003474,13.65122626680057,-1.1728706147970964,-1.9615790127079076
2005-04-29,12.56,12.73,11.25,11.56,862007300,67aa2a340d5d4ed407aa1e58,12.33,12.87,12.080833333333333,12.33,0.7070360669728919,13.744072133945783,10.915927866054217,-7.371794871794868,12.337070167079862,13.496320617407935,-1.1592504503280736,-1.801113300231941
2005-05-31,11.57,12.98,11.48,12.8,826054600,67aa2a340d5d4ed407aa1e57,12.280000000000001,12.88,12.1975,12.280000000000001,0.6437390775776288,13.567478155155259,10.992521844844743,10.726643598615926,12.408290141375268,13.444741312414754,-1.0364511710394861,-1.6481808743934503
2005-06-30,12.79,13.79,12.28,13.2,957367300,67aa2a340d5d4ed407aa1e56,12.520000000000001,12.793333333333335,12.303333333333333,12.520000000000001,0.8551023330575673,14.230204666115135,10.809795333884868,3.124999999999978,12.530091658086764,13.426612326309957,-0.896520668223193,-1.4978488331593989
2005-07-29,13.39,14.51,12.99,13.57,715220900,67aa2a340d5d4ed407aa1e55,13.19,12.76,12.558333333333335,13.19,0.3850973902800342,13.960194780560068,12.419805219439931,2.803030303030307,12.690077556842647,13.437233635472182,-0.7471560786295353,-1.3477102822534262
2005-08-31,13.67,13.69,12.82,12.99,646569300,67aa2a340d5d4ed407aa1e54,13.253333333333336,12.766666666666666,12.81,13.253333333333336,0.2936551265239996,13.840643586381335,12.666023080285337,-4.2741341193809905,12.736219471174548,13.404105218029798,-0.6678857468552497,-1.211745375173791
2005-09-30,12.94,14.0,12.0,12.4,1094118100,67aa2a340d5d4ed407aa1e53,12.986666666666666,12.753333333333332,12.903333333333334,12.986666666666666,0.5850071224641857,14.156680911595037,11.816652421738295,-4.541955350269433,12.684493398686156,13.329727053731293,-0.6452336550451374,-1.0984430311480604
2005-10-31,12.42,13.05,11.85,12.68,828448900,67aa2a340d5d4ed407aa1e52,12.69,12.94,12.905000000000001,12.69,0.29512709126831194,13.280254182536623,12.099745817463376,2.2580645161290214,12.683802106580593,13.281599123825272,-0.5977970172446785,-0.998313828367384
2005-11-30,12.59,13.03,11.7499,12.6,743735600,67aa2a340d5d4ed407aa1e51,12.56,12.906666666666666,12.893333333333333,12.56,0.14422205102027566,12.848444102040553,12.271555897959448,-0.6309148264984188,12.670909474798963,13.231110299838216,-0.560200825039253,-0.9106912277017579
2005-12-30,12.68,12.95,11.99,12.21,1060568700,67aa2a340d5d4ed407aa1e50,12.496666666666668,12.741666666666665,12.7675,12.496666666666668,0.251462389501549,12.999591445669767,11.99374188766357,-3.0952380952380842,12.60000032482989,13.1554724998502,-0.5554721750203093,-0.8396474171654683
2006-01-31,12.23,13.15,12.19,12.57,1071865600,67aa2a340d5d4ed407aa1e4f,12.46,12.575000000000001,12.667499999999999,12.46,0.2170253441432495,12.8940506882865,12.025949311713502,2.9484029484029506,12.595384890240677,13.112104166527963,-0.5167192762872865,-0.7750617889898319
2006-02-28,12.42,12.8,12.06,12.42,917275300,67aa2a340d5d4ed407aa1e4e,12.4,12.479999999999999,12.623333333333333,12.4,0.18083141320162388,12.761662826403247,12.038337173596753,-1.1933174224343701,12.56840259943442,13.060837191229595,-0.4924345917951758,-0.7185363495509007
2006-03-31,12.5,14.001,12.49,13.69,1358023700,67aa2a340d5d4ed407aa1e4d,12.893333333333333,12.695,12.724166666666667,12.893333333333333,0.6939980787681095,14.281329490869553,11.505337175797113,10.225442834138487,12.740956045675278,13.107441843731106,-0.3664857980558285,-0.6481262392518863
2006-04-28,13.76,15.21,13.62,14.59,883991800,67aa2a340d5d4ed407aa1e4c,13.566666666666668,13.013333333333334,12.976666666666667,13.566666666666668,1.090244620869016,15.7471559084047,11.386177424928636,6.574141709276837,13.02542434634062,13.21726096641769,-0.19183662007707092,-0.5568683154169233
2006-05-31,14.61,14.96,13.28,14.22,721825700,67aa2a340d5d4ed407aa1e4b,14.166666666666666,13.283333333333331,13.094999999999999,14.166666666666666,0.4523641600898791,15.071394986846425,13.261938346486907,-2.5359835503769634,13.20920521613437,13.29153793186823,-0.0823327157338607,-0.4619611954803108
2006-06-30,14.14,15.07,13.07,14.49,933795200,67aa2a340d5d4ed407aa1e4a,14.433333333333332,13.663333333333334,13.2025,14.433333333333332,0.19139836293401455,14.816130059201361,14.050536607465302,1.8987341772151778,13.406250567498313,13.380312899877993,0.02593766762032068,-0.3643814228601845
2006-07-31,14.61,15.29,13.77,14.97,792306800,67aa2a340d5d4ed407aa1e49,14.56,14.063333333333333,13.319166666666666,14.56,0.3798683982650934,15.319736796530186,13.800263203469814,3.31262939958592,13.646827403267803,13.49806749988703,0.14875990338077294,-0.261753157611993
2006-08-31,14.9,15.95,14.49,15.66,814052130,67aa2a340d5d4ed407aa1e48,15.040000000000001,14.603333333333333,13.541666666666666,15.040000000000001,0.5881326381017187,16.216265276203437,13.863734723796563,4.609218436873741,13.956546264303526,13.658210648043546,0.29833561625997973,-0.14973540283759848
2006-09-29,15.8,18.29,15.45,17.74,1171609300,67aa2a340d5d4ed407aa1e47,16.12333333333333,15.278333333333336,13.986666666666666,16.12333333333333,1.4419546918450017,19.007242717023335,13.239423949643328,13.282247765006371,14.53861606979529,13.960565414855136,0.5780506549401547,-0.004178191282047841
2006-10-31,17.91,19.25,17.52,18.47,780481300,67aa2a340d5d4ed407aa1e46,17.29,15.925000000000002,14.469166666666666,17.29,1.4580466384860509,20.2060932769721,14.373906723027897,4.114994363021429,15.143444366749861,14.294597606347347,0.8488467604025143,0.1664267990548646
2006-11-30,18.56,19.75,17.67,19.05,618254400,67aa2a340d5d4ed407aa1e45,18.419999999999998,16.73,15.006666666666668,18.419999999999998,0.6564297372914065,19.73285947458281,17.107140525417186,3.140227395776951,15.744452925711421,14.646849635506802,1.0976032902046189,0.35266209728481546
2006-12-29,19.11,19.34,16.93,17.14,919387900,67aa2a340d5d4ed407aa1e44,18.22,17.171666666666667,15.417499999999999,18.22,0.9792343948210076,20.178468789642015,16.261531210357983,-10.026246719160103,15.959152475601972,14.831527440284077,1.1276250353178945,0.5076546848914313
2007-01-31,17.22,17.98,16.77,17.16,782445000,67aa2a340d5d4ed407aa1e43,17.783333333333335,17.536666666666665,15.799999999999999,17.783333333333335,1.0970110907979937,19.97735551492932,15.589311151737348,0.1166861143523823,16.143898248586282,15.004006889151922,1.13989135943436,0.6341020198000171
2007-02-28,17.22,17.44,16.0,16.43,723301100,67aa2a340d5d4ed407aa1e42,16.91,17.665000000000003,16.13416666666667,16.91,0.4158124577264144,17.741624915452828,16.078375084547172,-4.254079254079257,16.18791390264993,15.109636008474002,1.0782778941759297,0.7229371946751997
2007-03-30,16.11,18.59,15.97,18.13,871563700,67aa2a340d5d4ed407aa1e41,17.24,17.73,16.504166666666666,17.24,0.8528188553265444,18.945637710653088,15.534362289346909,10.346926354230067,16.486696379165327,15.333366674512964,1.1533297046523625,0.8090156966706323
2007-04-30,18.08,19.29,17.9899,18.8,520154200,67aa2a340d5d4ed407aa1e40,17.786666666666665,17.785,16.855,17.786666666666665,1.2217337407691617,20.23013414820499,15.343199185128341,3.6955322669608437,16.842589243909124,15.590154328252744,1.25243491565638,0.897699540467782
2007-05-31,18.75,19.6,18.48,19.38,539011500,67aa2a340d5d4ed407aa1e3f,18.77,17.84,17.285,18.77,0.6255397669217104,20.02107953384342,17.51892046615658,3.0851063829787195,17.232960129461567,15.87088363727106,1.362076492190507,0.9905749308123271
2007-06-29,19.38,20.06,18.72,19.71,746227000,67aa2a340d5d4ed407aa1e3e,19.296666666666667,18.268333333333334,17.720000000000002,19.296666666666667,0.4606878914555887,20.218042449577844,18.37529088375549,1.702786377708998,17.61404318646748,16.155262627102832,1.458780559364648,1.0842160565227914
2007-07-31,19.88,20.98,19.11,19.12,629004000,67aa2a340d5d4ed407aa1e3d,19.403333333333332,18.595,18.065833333333334,19.403333333333332,0.2956912804493818,19.994715894232097,18.811950772434567,-2.9934043632673712,17.845728850087866,16.374872802872993,1.4708560472148733,1.161544054661208
2007-08-31,18.94,20.48,18.81,20.28,687783700,67aa2a340d5d4ed407aa1e3c,19.703333333333333,19.236666666666665,18.450833333333335,19.703333333333333,0.580028734920773,20.86339080317488,18.543275863491786,6.066945606694563,18.2202321039205,16.66414148414166,1.5560906197788427,1.240453367684735
2007-09-28,20.24,22.17,19.88,21.65,652920500,67aa2a340d5d4ed407aa1e3b,20.35,19.823333333333334,18.776666666666667,20.35,1.2664517361512255,22.882903472302452,17.81709652769755,6.755424063116355,18.747888703317347,17.0334643371682,1.7144243661491458,1.3352475673776172
2007-10-31,21.64,23.0,20.51,22.17,710006400,67aa2a340d5d4ed407aa1e3a,21.366666666666664,20.385,19.085,21.366666666666664,0.9763366905600664,23.319340047786795,19.413993285546532,2.4018475750577473,19.274367364345448,17.413948460340926,1.860418904004522,1.4402818347029984
2007-11-30,22.0,22.89,19.06,20.18,852017700,67aa2a340d5d4ed407aa1e39,21.333333333333332,20.518333333333334,19.179166666666664,21.333333333333332,1.0321014162056865,23.397536165744704,19.26913050092196,-8.976093820478138,19.413695462138456,17.61884116698234,1.7948542951561173,1.5111963267936224
2007-12-31,20.23,23.31,19.68,22.58,729527300,67aa2a340d5d4ed407aa1e38,21.643333333333334,20.996666666666666,19.6325,21.643333333333334,1.283757505658207,24.210848344649747,19.07581832201692,11.892963330029716,19.900819237194078,17.986334413872537,1.9144848233215406,1.591854026099206
2008-01-31,22.55,23.11,19.52,20.55,988055500,67aa2a340d5d4ed407aa1e37,21.103333333333335,21.235,19.915000000000003,21.103333333333335,1.2921429229515526,23.687619179236442,18.519047487430228,-8.990256864481827,20.00069320070268,18.176235568400497,1.8244576323021846,1.6383747473398018
2008-02-29,20.78,20.78,18.18,18.8,864104900,67aa2a340d5d4ed407aa1e36,20.643333333333334,20.988333333333333,20.1125,20.643333333333334,1.8917276054796544,24.42678854429264,16.859878122374027,-8.515815085158152,19.815971169825346,18.22244034111157,1.5935308287137744,1.6294059636145963
2008-03-31,18.76,21.3,18.2,19.56,1025914800,67aa2a340d5d4ed407aa1e35,19.636666666666667,20.64,20.231666666666666,19.636666666666667,0.8775154319633396,21.391697530593348,17.881635802739986,4.042553191489362,19.776590989852213,18.321518834362564,1.455072155489649,1.594539201989607
2008-04-30,19.91,22.28,19.72,20.85,752881100,67aa2a340d5d4ed407aa1e34,19.736666666666668,20.419999999999998,20.4025,19.736666666666668,1.0363557947605664,21.809378256187802,17.663955077145534,6.595092024539895,19.94173083756726,18.508813735520892,1.4329171020463676,1.562214782000959
2008-05-30,21.01,23.0,20.7,22.84,604066800,67aa2a340d5d4ed407aa1e33,21.083333333333332,20.863333333333333,20.690833333333334,21.083333333333332,1.6524022916147847,24.3881379165629,17.778528750103764,9.544364508393288,20.38761840101845,18.829642347704528,1.5579760533139222,1.5613670362635517
2008-06-30,22.75,23.57,20.97,21.0,786115300,67aa2a340d5d4ed407aa1e32,21.563333333333333,20.599999999999998,20.798333333333332,21.563333333333333,1.1081666541336574,23.77966664160065,19.347000025066016,-8.056042031523647,20.481830954707917,18.9904095812079,1.4914213735000175,1.5473779037108448
2008-07-31,20.76,21.9,19.98,21.53,746792500,67aa2a340d5d4ed407aa1e31,21.790000000000003,20.763333333333332,20.999166666666664,21.790000000000003,0.947153630622008,23.68430726124402,19.895692738755987,2.523809523809528,20.6430877309067,19.178527390007314,1.4645603408993857,1.530814391148553
2008-08-29,21.69,23.62,21.14,21.93,592074100,67aa2a340d5d4ed407aa1e30,21.486666666666668,21.285,21.136666666666667,21.486666666666668,0.4665118790918271,22.419690424850323,20.553642908483013,1.8578727357176028,20.841074233844132,19.382340175932697,1.4587340579114354,1.5163983245011297
2008-09-30,22.3,22.37,15.0,20.31,1119167100,67aa2a340d5d4ed407aa1e2f,21.256666666666664,21.41,21.025000000000002,21.256666666666664,0.8438799282681098,22.944426523202885,19.568906810130443,-7.38714090287278,20.75937050556042,19.451055718456203,1.3083147871042158,1.474781617021747
2008-10-31,20.19,20.54,15.28,18.29,1347957200,67aa2a340d5d4ed407aa1e2e,20.176666666666666,20.983333333333334,20.701666666666664,20.176666666666666,1.8236593249107116,23.823985316488088,16.529348016845244,-9.945839487936981,20.379467350858814,19.36505159116315,1.0144157596956624,1.3827084455565302
2008-11-28,18.11,19.0,15.1,16.09,937982800,67aa2a340d5d4ed407aa1e2d,18.23,19.858333333333334,20.360833333333336,18.23,2.110639713451931,22.451279426903863,14.008720573096138,-12.028430836522686,19.719549296880537,19.122455177002916,0.597094119877621,1.2255855804207485
