date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2002-04-30,9.49,11.25,9.0,10.15,3764000,67a49167d3734ca7226253cc,9.583333333333334,9.598333333333334,9.274166666666666,9.583333333333334,0.5008326400438453,10.584998613421025,8.581668053245643,7.978723404255317,9.593783276658382,11.185337693875477,-1.591554417217095,-2.052749606241322
2002-05-31,10.2,10.21,7.25,9.43,2420800,67a49167d3734ca7226253cb,9.659999999999998,9.576666666666666,9.522499999999999,9.659999999999998,0.42461747491118934,10.509234949822376,8.81076505017762,-7.093596059113305,9.568585849480169,11.05531267951433,-1.4867268300341614,-1.93954505099989
2002-06-28,9.15,9.3,7.6,8.47,1653200,67a49167d3734ca7226253ca,9.35,9.316666666666666,9.102500000000001,9.35,0.8428523002281907,11.03570460045638,7.664295399543619,-10.180275715800624,9.399572641867834,10.863808036587342,-1.4642353947195073,-1.8444831197438136
2002-07-31,8.3,8.4,5.6,7.0,2325400,67a49167d3734ca7226253c9,8.299999999999999,8.941666666666666,8.92,8.299999999999999,1.2238872497088704,10.74777449941774,5.852225500582258,-17.355371900826455,9.030407620042014,10.577600033877168,-1.5471924138351536,-1.7850249785620818
2002-08-30,7.15,8.46,6.91,7.38,1819200,67a49167d3734ca7226253c8,7.616666666666667,8.638333333333334,8.775833333333333,7.616666666666667,0.7630421569830013,9.14275098063267,6.090582352700665,5.428571428571427,8.776498755420166,10.34074077210849,-1.5642420166883237,-1.7408683861873304
2002-09-30,7.2,8.15,7.0,7.99,933600,67a49167d3734ca7226253c7,7.456666666666667,8.403333333333334,8.921666666666667,7.456666666666667,0.49943301185771555,8.455532690382098,6.457800642951236,8.265582655826552,8.655498946893987,10.16661182602638,-1.5111128791323925,-1.694917284776343
2002-10-31,7.8,8.31,5.8,6.7,1358800,67a49167d3734ca7226253c6,7.3566666666666665,7.828333333333333,8.713333333333333,7.3566666666666665,0.6453164598344506,8.647299586335567,6.066033746997765,-16.14518147684606,8.354652955064143,9.90982576483924,-1.5551728097750974,-1.6669683897760939
2002-11-29,6.51,7.82,6.04,7.3,1927000,67a49167d3734ca7226253c5,7.330000000000001,7.473333333333333,8.525,7.330000000000001,0.6455230437404497,8.6210460874809,6.038953912519101,8.955223880597018,8.192398654285045,9.716505337814112,-1.5241066835290678,-1.6383960485266886
2002-12-31,7.49,7.71,5.86,6.16,3217000,67a49167d3734ca7226253c4,6.72,7.088333333333334,8.2025,6.72,0.5702630971752667,7.860526194350533,5.579473805649466,-15.616438356164375,7.879721938241192,9.453060497976029,-1.5733385597348368,-1.6253845507683184
2003-01-31,6.15,6.81,5.4,6.41,2018400,67a49167d3734ca7226253c3,6.623333333333334,6.989999999999999,7.965833333333333,6.623333333333334,0.5991939029506724,7.821721139234679,5.424945527431989,4.05844155844155,7.65361087081947,9.227648609237065,-1.5740377384175943,-1.6151151882981736
2003-02-28,6.5,6.5,3.67,3.76,2124600,67a49167d3734ca7226253c2,5.4433333333333325,6.386666666666667,7.5125,5.4433333333333325,1.4631586835792105,8.369650700491754,2.5170159661749114,-41.34165366614665,7.054593813770321,8.82263760114543,-1.7680437873751096,-1.645700908113561
2003-03-31,3.75,7.4,3.75,6.46,4864600,67a49167d3734ca7226253c1,5.543333333333333,6.131666666666667,7.267499999999999,5.543333333333333,1.5446142992129943,8.632561931759321,2.4541047349073444,71.80851063829788,6.963117842421041,8.647627408467992,-1.684509566046951,-1.653462639700239
2003-04-30,6.55,7.16,5.35,6.17,2941400,67a49167d3734ca7226253c0,5.463333333333334,6.043333333333333,6.935833333333334,5.463333333333334,1.4822392969197815,8.427811927172897,2.498854739493771,-4.489164086687303,6.841099712817805,8.464099452285177,-1.6229997394673727,-1.647370059653666
2003-05-30,6.15,9.16,5.97,8.76,3610800,67a49167d3734ca7226253bf,7.13,6.286666666666666,6.88,7.13,1.419048977308371,9.968097954616741,4.291902045383258,41.977309562398716,7.136315141615065,8.486018011375164,-1.3497028697600983,-1.5878366216749527
2003-06-30,8.8,9.18,7.3,7.49,3148400,67a49167d3734ca7226253be,7.473333333333334,6.508333333333333,6.798333333333333,7.473333333333334,1.29508043508242,10.063494203498173,4.883172463168494,-14.497716894977163,7.190728196751209,8.412238899421448,-1.2215107026702388,-1.51457143787401
2003-07-31,14.5,16.0,10.02,15.0,3567900,67a49167d3734ca7226253bd,10.416666666666666,7.94,7.465,10.416666666666666,4.019755382275556,18.456177431217778,2.377155902115554,100.26702269692925,8.392154628020254,8.900221203168007,-0.5080665751477529,-1.3132704653287588
2003-08-29,14.96,15.84,14.3,15.15,1866700,67a49167d3734ca7226253bc,12.546666666666667,9.838333333333333,8.1125,12.546666666666667,4.3798439850448245,21.306354636756318,3.786978696577018,1.0000000000000009,9.43182314678637,9.363167780711118,0.06865536607525158,-1.0368852990479567
2003-09-30,15.141,18.61,14.85,16.67,2370800,67a49167d3734ca7226253bb,15.606666666666667,11.540000000000001,8.835833333333333,15.606666666666667,0.9239227961974744,17.454512259061616,13.758821074271719,10.033003300330034,10.545388816511544,9.904414611769553,0.6409742047419904,-0.7013133982899673
2003-10-31,16.625,18.0,14.01,14.5,5633700,67a49167d3734ca7226253ba,15.44,12.928333333333335,9.485833333333334,15.44,1.1136875683961036,17.667375136792206,13.212624863207793,-13.017396520695868,11.15379053704823,10.244828344231069,0.9089621928171621,-0.37925828006854145
2003-11-28,14.49,15.9,13.55,15.27,3005900,67a49167d3734ca7226253b9,15.479999999999999,14.013333333333334,10.15,15.479999999999999,1.1001363551851318,17.68027271037026,13.279727289629735,5.310344827586211,11.787053531348501,10.617063281695433,1.1699902496530683,-0.06940857412421952
2003-12-31,15.35,17.46,14.8,17.09,3378100,67a49167d3734ca7226253b8,15.62,15.613333333333335,11.060833333333333,15.62,1.3300000000000087,18.280000000000015,12.959999999999981,11.918795022920769,12.602891449602579,11.096540075643919,1.50635137395866,0.2457434154923564
2004-01-30,17.1,19.0,16.4,17.779,2413000,67a49167d3734ca7226253b7,16.712999999999997,16.0765,12.008249999999999,16.712999999999997,1.2962897052742584,19.305579410548514,14.12042058945148,4.031597425394962,13.399215841971413,11.591537107077702,1.8076787348937113,0.5581304793726274
2004-02-27,17.52,19.48,16.79,17.91,2830500,67a49167d3734ca7226253b6,17.593,16.5365,13.18741666666667,17.593,0.440507661681408,18.474015323362817,16.711984676637183,0.7368243433264032,14.093182635514273,12.059571395442317,2.0336112400719557,0.8532266315124931
2004-03-31,18.0,19.2,16.25,16.97,3852400,67a49167d3734ca7226253b5,17.553,16.586499999999997,14.063250000000002,17.553,0.5091237570571844,18.57124751411437,16.534752485885633,-5.2484645449469625,14.53576992235823,12.423306847631775,2.112463074726456,1.1050739201552857
2004-04-30,17.05,17.49,15.08,16.21,3628000,67a49167d3734ca7226253b4,17.029999999999998,16.8715,14.899916666666664,17.029999999999998,0.8515867542417646,18.733173508483528,15.326826491516469,-4.478491455509714,14.793343780456965,12.70380263669609,2.0895411437608757,1.3019673648764036
2004-05-28,16.3,17.1,15.72,16.54,2595900,67a49167d3734ca7226253b3,16.573333333333334,17.083166666666667,15.548250000000001,16.573333333333334,0.38109491381197813,17.33552316095729,15.811143505709378,2.0357803824799348,15.062060121925125,12.98796540434823,2.0740947175768945,1.4563928354165019
2004-06-30,16.29,19.1,16.2,19.0,4776200,67a49167d3734ca7226253b2,17.25,17.4015,16.507416666666668,17.25,1.5244999180059102,20.29899983601182,14.20100016398818,14.873035066505459,15.667897026244336,13.433301300322437,2.234595725921899,1.6120334135175816
2004-07-30,18.671,23.87,17.61,22.88,13650900,67a49167d3734ca7226253b1,19.473333333333333,18.251666666666665,17.164083333333334,19.473333333333333,3.196393801353857,25.866120936041046,13.08054573062562,20.421052631578938,16.777451329899055,14.133056759557812,2.644394570341243,1.818505644882314
2004-08-31,22.0,25.4,20.68,24.25,8466000,67a49167d3734ca7226253b0,22.043333333333333,19.308333333333334,17.922416666666667,22.043333333333333,2.7231660495337713,27.489665432400876,16.59700123426579,5.987762237762251,17.927074202222276,14.88245996255353,3.0446142396687463,2.0637273638396008
2004-09-30,24.35,28.25,24.28,24.75,10947400,67a49167d3734ca7226253af,23.959999999999997,20.605,18.59575,23.959999999999997,0.9681425514871447,25.896285102974286,22.02371489702571,2.0618556701030855,18.97675509418808,15.61338885421623,3.363366239971848,2.3236551390660503
2004-10-29,24.5,29.64,21.12,29.18,15536600,67a49167d3734ca7226253ae,26.060000000000002,22.766666666666666,19.819083333333335,26.060000000000002,2.7135401231601586,31.487080246320318,20.632919753679687,17.898989898989903,20.546485079697604,16.618323013163177,3.9281620665344263,2.6445565245597256
2004-11-30,29.28,37.27,28.6,35.93,9283200,67a49167d3734ca7226253ad,29.953333333333333,25.998333333333335,21.540750000000003,29.953333333333333,5.629976317297739,41.21328596792881,18.693380698737855,23.132282385195335,22.91317968282105,18.04881760478072,4.86436207804033,3.0885176352558465
2004-12-31,36.64,40.6,32.4,40.02,9257900,67a49167d3734ca7226253ac,35.04333333333333,29.501666666666665,23.451583333333332,35.04333333333333,5.474123978622836,45.991581290579,24.09508537608766,11.383245198998072,25.544998193156275,19.676312597019187,5.868685596137087,3.6445512274320953
2005-01-31,40.02,42.21,35.69,39.9,10821300,67a49167d3734ca7226253ab,38.61666666666667,32.33833333333333,25.295,38.61666666666667,2.3274950769729985,43.27165682061266,33.96167651272067,-0.2998500749625266,27.75346000959377,21.174363515758508,6.579096493835262,4.231460280712729
2005-02-28,40.2,49.43,39.24,47.15,14786400,67a49167d3734ca7226253aa,42.35666666666666,36.155,27.731666666666666,42.35666666666666,4.1515820277737,50.65983072221406,34.053502611119264,18.170426065162903,30.737543085040883,23.098484736813433,7.639058348227451,4.912979894215673
2005-03-31,47.5,48.09,42.37,45.47,10228800,67a49167d3734ca7226253a9,44.173333333333325,39.608333333333334,30.10666666666667,44.173333333333325,3.794948396662809,51.76323012665894,36.58343654000771,-3.5630965005302273,33.00407491811151,24.755634015567992,8.248440902543521,5.580072095881243
2005-04-29,45.95,53.1,40.15,42.94,20170900,67a49167d3734ca7226253a8,45.18666666666667,41.901666666666664,32.33416666666667,45.18666666666667,2.119253013052866,49.4251726927724,40.948160640560936,-5.564108203210916,34.53267877686359,26.102624088488884,8.430054688374707,6.150068614379936
2005-05-31,42.96,50.22,41.37,49.5,9208300,67a49167d3734ca7226253a7,45.97,44.163333333333334,35.08083333333334,45.97,3.3084588557212466,52.586917711442496,39.3530822885575,15.277130880298095,36.835343580423036,27.835763044897117,8.999580535525919,6.719970998609133
2005-06-30,49.71,50.95,45.84,46.64,6869400,67a49167d3734ca7226253a6,46.35999999999999,45.26666666666667,37.384166666666665,46.35999999999999,3.2889512006109713,52.93790240122193,39.78209759877805,-5.777777777777782,38.34375226035795,29.22866948601585,9.115082774342103,7.198993353755728
2005-07-29,46.74,72.64,46.4,69.4,24702300,67a49167d3734ca7226253a5,55.18,50.18333333333334,41.26083333333333,55.18,12.39762880554183,79.97525761108366,30.38474238891634,48.799313893653526,43.12163652799519,32.20432359816282,10.91731292983237,7.942657268971057
2005-08-31,68.6,79.42,66.49,74.4,24038000,67a49167d3734ca7226253a4,63.48,54.725,45.44,63.48,14.796594202721133,93.07318840544227,33.88681159455773,7.204610951008639,47.933692446765164,35.32992925755817,12.603763189206994,8.874878453018244
2005-09-30,73.0,76.78,66.35,73.29,16233500,67a49167d3734ca7226253a3,72.36333333333334,59.36166666666666,49.48500000000001,72.36333333333334,2.625649126089416,77.61463158551217,67.11203508115452,-1.4919354838709653,51.83466283957053,38.1417863495909,13.692876489979625,9.838478060410521
2005-10-31,73.5,92.64,63.77,88.73,21634400,67a49167d3734ca7226253a2,78.80666666666667,66.99333333333334,54.4475,78.80666666666667,8.611761337457871,96.03018934158241,61.58314399175093,21.0669941328967,57.51086855655967,41.88906143480639,15.621807121753278,10.995143872679073
2005-11-30,88.03,118.48,85.78,111.73,19805000,67a49167d3734ca7226253a1,91.25,77.36500000000001,60.764166666666675,91.25,19.343505370020214,129.93701074004042,52.56298925995957,25.92133438521358,65.85227339401203,47.0624642914874,18.78980910252463,12.554076918648185
2005-12-30,112.8,124.7899,111.22,117.27,15729400,67a49167d3734ca7226253a0,105.91000000000001,89.13666666666667,67.20166666666667,105.91000000000001,15.13397502310616,136.17795004621235,75.64204995378769,4.958381813299906,73.76269287185633,52.26302249211797,21.49967037973836,14.343195610866221
2006-01-31,118.31,139.5,112.89,137.2699,19496400,67a49167d3734ca72262539f,122.08996666666667,100.44831666666668,75.315825,122.08996666666667,13.434868142387355,148.9597029514414,95.22023038189195,17.054574912594877,83.53303243003228,58.55982823344256,24.97320419658972,16.46919732801092
2006-02-28,137.56,137.94,88.88,90.2,43439400,67a49167d3734ca72262539e,114.91329999999999,103.08165000000001,78.903325,114.91329999999999,23.623280840518344,162.1598616810367,67.6667383189633,-34.290037364345714,84.55871974848885,60.90354466059497,23.655175087893888,17.906392879987514
2006-03-31,90.2,122.15,85.63,118.0,32122600,67a49167d3734ca72262539d,115.15663333333333,110.53331666666666,84.94749166666666,115.15663333333333,23.66341949092173,162.48347231517678,67.82979435148988,30.820399113082033,89.70353209487519,65.13291172277312,24.57062037210207,19.239238378410427
2006-04-28,119.78,128.11,101.12,127.0,25968100,67a49167d3734ca72262539c,111.73333333333333,116.91165,91.95249166666667,111.73333333333333,19.183673614126523,150.1006805615864,73.36598610508028,7.6271186440677985,95.44145023412517,69.7156590025677,25.725791231557466,20.536548949039837
2006-05-31,127.5,132.0,103.46,111.29,22707400,67a49167d3734ca72262539b,118.76333333333334,116.83831666666667,97.10165833333333,118.76333333333334,7.882768126320483,134.5288695859743,102.99779708069237,-12.370078740157474,97.87968865964437,72.79523981719231,25.084448842452062,21.44612892772228
2006-06-30,111.97,118.7,97.08,115.0,27127200,67a49167d3734ca72262539a,117.76333333333334,116.45998333333334,102.79832500000002,117.76333333333334,8.21145744270371,134.18624821874076,101.34041844792591,3.3336328511097024,100.51358271200678,75.92151834925214,24.59206436275464,22.075316014728752
2006-07-31,116.69,123.88,94.5,95.2,25233700,67a49167d3734ca722625399,107.16333333333334,109.44833333333332,104.94832500000001,107.16333333333334,10.525304429484892,128.21394219230314,86.11272447436356,-17.217391304347828,99.69610844862113,77.34955402708532,22.346554421535814,22.129563696090166
2006-08-31,94.71,101.4,90.4,94.4,19428500,67a49167d3734ca722625398,101.53333333333335,110.14833333333333,106.61499166666665,101.53333333333335,11.669333028641113,124.87199939061557,78.19466727605112,-0.8403361344537785,98.88132253344865,78.61255002507899,20.268772508369665,21.757405458546067
2006-09-29,95.07,109.94,92.32,105.45,16727200,67a49167d3734ca722625397,98.35000000000001,108.05666666666667,109.29499166666666,98.35000000000001,6.161777340995144,110.6735546819903,86.02644531800972,11.705508474576277,99.89188829753348,80.60050928248054,19.29137901505294,21.26420016984744
2006-10-31,105.21,118.72,97.4,99.18,24088900,67a49167d3734ca722625396,99.67666666666668,103.42,110.165825,99.67666666666668,5.541717543626208,110.76010175391909,88.59323157941427,-5.94594594594594,99.78236702098988,81.97676785414865,17.805599166841233,20.572479969246203
2006-11-30,99.0,104.58,93.92,101.62,19790300,67a49167d3734ca722625395,102.08333333333333,101.80833333333334,109.323325,102.08333333333333,3.160574842229569,108.40448301779247,95.76218364887418,2.4601734220609073,100.06507978699143,83.43182208717468,16.633257699816753,19.784635515360314
2006-12-29,101.9,107.5,95.64,95.9,13312800,67a49167d3734ca722625394,98.90000000000002,98.625,107.54249166666666,98.90000000000002,2.870261312145839,104.64052262429169,93.15947737570835,-5.628813225742968,99.42429828130044,84.35539082145803,15.068907459842407,18.841489904256733
2007-01-31,97.04,99.19,86.2,98.41,21162100,67a49167d3734ca722625393,98.64333333333333,99.16000000000001,104.30416666666667,98.64333333333333,2.867129807548743,104.37759294843082,92.90907371823585,2.617309697601655,99.2682523918696,85.39647298283151,13.871779409038083,17.847547805213004
2007-02-28,99.14,117.97,98.38,111.1,19252400,67a49167d3734ca722625392,101.80333333333333,101.94333333333333,106.04583333333333,101.80333333333333,8.14837611633965,118.10008556601262,85.50658110065403,12.895030992785284,101.0885212546589,87.30043794706621,13.788083307592686,17.03565490568894
2007-03-30,109.08,125.0,104.07,121.57,17275900,67a49167d3734ca722625391,110.36,104.63,106.34333333333332,110.36,11.597719603439337,133.55543920687867,87.16456079312132,9.423942394239425,104.23951798471137,89.8389240250613,14.400593959650067,16.508642716481166
2007-04-30,121.48,135.7,120.54,129.66,18027200,67a49167d3734ca722625390,120.77666666666666,109.71,106.565,120.77666666666666,9.305398074952745,139.38746281657214,102.16587051676117,6.654602286748368,108.15036137167885,92.78863335653824,15.361728015140613,16.279259776213056
2007-05-31,130.78,141.8,127.66,137.63,14655400,67a49167d3734ca72262538f,129.62,115.71166666666666,108.75999999999999,129.62,8.030074719453156,145.6801494389063,113.5598505610937,6.146845596174599,112.68569039142056,96.11021607086874,16.57547432055182,16.33850268508081
2007-06-29,138.4,146.2,135.04,138.77,12550700,67a49167d3734ca72262538e,135.35333333333332,122.85666666666667,110.74083333333333,135.35333333333332,4.9634094464726415,145.2801522262786,125.42651444038805,0.8283077817336393,116.69866110043279,99.2702000656192,17.42846103481358,16.556494355027368
2007-07-31,139.0,225.02,138.31,212.61,32325300,67a49167d3734ca72262538d,163.00333333333333,141.89000000000001,120.52499999999999,163.00333333333333,42.96441473281502,248.93216279896336,77.07450386770329,53.21034805793759,131.4542517003662,107.66574080149927,23.78851089886693,18.00289766379528
2007-08-31,212.38,224.27,185.1,221.28,19358000,67a49167d3734ca72262538c,190.88666666666666,160.25333333333333,131.09833333333333,190.88666666666666,45.34206031195902,281.5707872905847,100.20254604274862,4.077889092704945,145.27359759261753,116.08161185324006,29.191985739377472,20.24071527891172
2007-09-28,223.57,235.4,209.7,230.0,15208200,67a49167d3734ca72262538b,221.29666666666665,178.32500000000002,141.4775,221.29666666666665,8.695011980056506,238.68669062677967,203.90664270655364,3.940708604483012,158.30842873221485,124.52001097522228,33.78841775699257,22.95025577452789
2007-10-31,233.39,339.63,229.7,326.87,39541900,67a49167d3734ca72262538a,259.3833333333333,211.1933333333333,160.45166666666668,259.3833333333333,58.60756976136549,376.5984728560643,142.16819381060236,42.11739130434782,184.24097815802796,139.50889905113175,44.73207910689621,27.306620441001556
2007-11-30,322.24,331.99,264.0,327.68,26615100,67a49167d3734ca722625389,294.84999999999997,242.86833333333334,179.29,294.84999999999997,56.163207707537374,407.1764154150747,182.52358458492523,0.24780493774283485,206.30851997986983,153.44749912141828,52.86102085845155,32.41750052449156
2007-12-31,329.68,359.59,289.53,323.0,21695300,67a49167d3734ca722625388,325.84999999999997,273.5733333333333,198.215,325.84999999999997,2.5011797216480285,330.852359443296,320.84764055670394,-1.42822265625,224.26105536758217,166.00694363094286,58.25411173663932,37.58482276692111
2008-01-31,323.64,330.47,227.26,254.0,28405200,67a49167d3734ca722625387,301.56,280.47166666666664,211.18083333333334,301.56,41.25458519970822,384.0691703994164,219.05082960058357,-21.362229102167184,228.8362776187234,172.52494780642857,56.311329812294815,41.33012417599585
2008-02-29,292.73,315.8,280.41,281.92,20956800,67a49167d3734ca722625386,286.3066666666667,290.5783333333333,225.41583333333332,286.3066666666667,34.70853113188914,355.72372893044496,216.88960440288838,10.992125984251967,237.00300413891978,180.62828500595236,56.374719132967414,44.339043167390166
2008-03-31,281.0,335.0,254.37,324.35,17819600,67a49167d3734ca722625385,286.7566666666667,306.30333333333334,242.31416666666667,286.7566666666667,35.42351808238867,357.603702831444,215.90963050188938,15.050368898978439,250.44100350216289,191.2743379684744,59.16666553368847,47.30456764064983
2008-04-30,329.0,357.98,271.86,289.26,32065700,67a49167d3734ca722625384,298.51,300.035,255.6141666666667,298.51,22.67703904834098,343.86407809668196,253.15592190331802,-10.818560197317717,256.41315680952243,198.53253515599485,57.880621653527584,49.41977844322538
2008-05-30,291.9,308.73,272.81,293.59,20297700,67a49167d3734ca722625383,302.40000000000003,294.35333333333335,268.61083333333335,302.40000000000003,19.132148337287727,340.6642966745755,264.1357033254246,1.4969231832953067,262.132671146519,205.57382884814336,56.55884229837562,50.84759121425543
2008-06-30,293.35,296.55,263.2701,269.4,16227000,67a49167d3734ca722625382,284.0833333333333,285.42,279.49666666666667,284.0833333333333,12.899125293341287,309.8815839200159,258.28508274665074,-8.239381450321881,263.25072173936223,210.3016933779105,52.949028361451724,51.267878643694694
2008-07-31,264.59,333.25,247.76,311.29,18693800,67a49167d3734ca722625381,291.4266666666667,294.9683333333333,287.71999999999997,291.4266666666667,21.028624142661265,333.4839149519892,249.36941838134413,15.549368968077214,270.6413799333065,217.78230868325048,52.85907125005602,51.586117164966964
2008-08-29,310.35,314.63,288.5301,295.27,10290400,67a49167d3734ca722625380,291.9866666666667,297.1933333333333,293.8858333333333,291.9866666666667,21.137129259511944,334.26092518569055,249.7124081476428,-5.146326576504235,274.4303984051055,223.52213766967637,50.90826073542914,51.450545879059405
2008-09-30,299.33,304.0,226.17,240.98,15769300,67a49167d3734ca72262537f,282.5133333333333,283.29833333333335,294.8008333333333,282.5133333333333,36.850012663950565,356.21335866123445,208.8133080054322,-18.386561452230165,269.28418326585853,224.81531265710774,44.46887060875079,50.05421082499768
2008-10-31,237.96,246.25,153.3,172.79,32910900,67a49167d3734ca72262537e,236.34666666666666,263.8866666666666,281.9608333333333,236.34666666666666,61.3713160469394,359.0892987605455,113.60403457278787,-28.296954104075024,254.4389243018803,220.96158579361827,33.47733850826202,46.738836361650556
2008-11-28,176.48,204.84,110.351,132.53,26075700,67a49167d3734ca72262537d,182.1,237.04333333333332,265.6983333333333,182.1,54.821142819171456,291.7422856383429,72.45771436165708,-23.299959488396315,235.6837051785141,214.41109795705395,21.272607221460134,41.64559053361247
2008-12-31,129.46,144.54,114.25,126.99,19664300,67a49167d3734ca72262537c,144.10333333333332,213.30833333333337,249.36416666666665,144.10333333333332,24.997330524144584,194.0979943816225,94.10867228504415,-4.180185618350563,218.9615966895119,207.93546107134625,11.026135618165654,35.52169955052311
2009-01-30,126.38,132.7,87.14,103.23,39959000,67a49167d3734ca72262537b,120.91666666666667,178.63166666666666,236.79999999999998,120.91666666666667,15.565555991783036,152.04777865023274,89.7855546831006,-18.71013465627214,201.15673566035625,200.17950099198728,0.9772346683689648,28.612806574092282
2009-02-27,101.97,116.0,90.96,90.96,28027600,67a49167d3734ca72262537a,107.06,144.58,220.88666666666666,107.06,18.317802815840135,143.69560563168028,70.42439436831972,-11.886079628015123,184.20339171260915,192.0891675851734,-7.885775872564267,21.313090084760972
2009-03-31,89.42,105.11,84.86,95.36,30881200,67a49167d3734ca722625379,96.51666666666665,120.30999999999999,201.80416666666667,96.51666666666665,6.216239484876311,108.94914563641927,84.08418769691403,4.837291116974507,170.53517760297697,184.92404406034575,-14.388866457368778,14.172698776335025
2009-04-30,93.105,154.71,91.52,143.73,41349900,67a49167d3734ca722625378,110.01666666666665,115.46666666666665,189.67666666666665,110.01666666666665,29.279372147184674,168.575410961036,51.457922372297304,50.723573825503344,166.4113041255959,181.87263338920903,-15.461329263613123,8.245893168345397
2009-05-29,143.24,164.5,138.35,149.68,23755500,67a49167d3734ca722625377,129.59,118.325,177.68416666666667,129.59,29.792957221464246,189.1759144429285,70.0040855570715,4.139706393933085,163.8372573370427,179.48799387889724,-15.650736541854542,3.4665672263054095
2009-06-30,151.99,170.66,148.39,163.66,22957800,67a49167d3734ca722625376,152.35666666666665,124.43666666666667,168.8725,152.35666666666665,10.231062180112575,172.8187910268918,131.8945423064415,9.3399251737039,163.80998697749766,178.3155498878678,-14.505562910370145,-0.12785880102970149
2009-07-31,165.0,232.54,141.25,227.32,29407000,67a49167d3734ca722625375,180.22000000000003,145.11833333333334,161.87499999999997,180.22000000000003,41.384388360829924,262.98877672165986,97.45122327834018,38.89771477453257,173.58075821172878,181.94550915543317,-8.364750943704394,-1.7752372295646401
2009-08-31,231.89,239.49,214.512,222.71,11853000,67a49167d3734ca722625374,204.5633333333333,167.07666666666665,155.82833333333335,204.5633333333333,35.49823986246824,275.5598130582698,133.56685360839683,-2.0279781805384367,181.139103102232,184.96510106984553,-3.8259979676135174,-2.1853893771744155
2009-09-30,221.15,265.49,211.0,262.25,15602000,67a49167d3734ca722625373,237.42666666666665,194.89166666666665,157.60083333333333,237.42666666666665,21.62085644310442,280.6683795528755,194.18495378045782,17.754029904359925,193.61770262496555,190.68990839800512,2.9277942269604296,-1.1627526563474466
2009-10-30,260.06,269.27,241.27,246.35,20269900,67a49167d3734ca722625372,243.76999999999998,211.99499999999998,163.73083333333332,243.76999999999998,19.895858865603085,283.56171773120616,203.9782822687938,-6.062917063870355,201.73036375958623,194.81287814630105,6.91748561328518,0.45329499757907876
