date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2001-09-28,57.19,59.08,47.5,51.17,755412200.0,6789eb00667ae4167c191a38,58.13666666666666,64.05666666666667,60.72666666666667,58.13666666666666,7.568733931995018,73.2741345306567,42.99919880267663,-10.306748466257664,63.7970973045735,74.99730783120015,-11.200210526626648,-12.019596681251205
2001-10-31,50.94,63.63,50.41,58.15,875445500.0,6789eb00667ae4167c191a37,55.45666666666667,62.45666666666667,59.833333333333336,55.45666666666667,3.752883335960867,62.962433338588404,47.95089999474494,13.640805159272995,62.92831310386988,73.7493591029631,-10.821045999093215,-11.779886544819608
2001-11-30,60.08,68.34,59.6,64.21,665484300.0,6789eb00667ae4167c191a36,57.84333333333333,61.62833333333333,60.4025,57.84333333333333,6.525406756159555,70.89414684565244,44.79251982101422,10.42132416165089,63.12549570327452,73.04273991015101,-9.917244206876497,-11.407358077230986
2001-12-31,63.83,69.89,63.8,66.25,488544500.0,6789eb00667ae4167c191a35,62.87,60.50333333333333,62.30833333333334,62.87,4.212979942985667,71.29595988597133,54.44404011402867,3.1770752219280496,63.606188672001515,72.53957399088057,-8.933385318879054,-10.9125635255606
2002-01-31,66.65,70.62,61.33,63.71,680057900.0,6789eb00667ae4167c191a34,64.72333333333333,60.09,62.52916666666666,64.72333333333333,1.3455606018804445,67.41445453709422,62.03221212957244,-3.8339622641509474,63.622159645539746,71.88553147303756,-8.263371827497814,-10.382725185948043
2002-02-28,64.15,64.5,57.15,58.34,565579600.0,6789eb00667ae4167c191a33,62.76666666666667,60.305,62.47416666666666,62.76666666666667,4.038493943703865,70.8436545540744,54.68967877925894,-8.428818081933754,62.80951970007209,70.88215877133108,-8.07263907125899,-9.920707963010233
2002-03-28,59.05,65.0,58.31,60.31,536622100.0,6789eb00667ae4167c191a32,60.78666666666667,61.828333333333326,62.9425,60.78666666666667,2.7165480546702567,66.21976277600719,55.35357055732616,3.3767569420637633,62.4249782077533,70.09903589938062,-7.6740576916273255,-9.471377908733652
2002-04-30,59.83,60.4,51.44,52.26,708739700.0,6789eb00667ae4167c191a31,56.97,60.84666666666667,61.65166666666667,56.97,4.1962244935178745,65.36244898703575,48.57755101296425,-13.34770353175262,60.86113540656048,68.77762583275984,-7.91649042619936,-9.160400412226794
2002-05-31,52.16,56.44,48.35,50.91,710133100.0,6789eb00667ae4167c191a30,54.49333333333333,58.629999999999995,60.12916666666666,54.49333333333333,5.082404286686823,64.65814190670697,44.328524759959684,-2.5832376578645233,59.33019149785887,67.45409799329614,-8.123906495437275,-8.953101628868891
2002-06-28,50.99,56.44,49.17,54.7,917036500.0,6789eb00667ae4167c191a2f,52.623333333333335,56.70499999999999,58.604166666666664,52.623333333333335,1.920945947530149,56.465225228393635,48.781441438273035,7.444509919465747,58.61785434434212,66.50934999379272,-7.891495649450604,-8.740780432985234
2002-07-31,54.12,54.93,41.41,47.98,1216094000.0,6789eb00667ae4167c191a2e,51.196666666666665,54.083333333333336,57.086666666666666,51.196666666666665,3.36915914336685,57.93498495340037,44.458348379932964,-12.285191956124319,56.98126136828949,65.13680554980809,-8.1555441815186,-8.623733182691907
2002-08-30,47.58,53.45,43.8,49.08,857878600.0,6789eb00667ae4167c191a2d,50.586666666666666,52.54,56.42250000000001,50.586666666666666,3.6044601999928396,57.795587066652345,43.37774626668099,2.2926219258024183,55.76568269624495,63.9474125461186,-8.181729849873648,-8.535332516128257
2002-09-30,48.52,51.1,43.11,43.74,847852900.0,6789eb00667ae4167c191a2c,46.93333333333334,49.77833333333333,55.803333333333335,46.93333333333334,2.81966901130828,52.57267135594989,41.29399531071678,-10.880195599022002,53.915577666053416,62.450567172332036,-8.53498950627862,-8.53526391415833
2002-10-31,44.32,54.07,43.19,53.47,1237685300.0,6789eb00667ae4167c191a2b,48.76333333333334,49.98,55.413333333333334,48.76333333333334,4.872723400043584,58.50878013342051,39.01788653324618,22.245084590763597,53.84702725589135,61.785339974381515,-7.938312718490167,-8.415873675024699
2002-11-29,52.43,58.64,51.9,57.68,777998600.0,6789eb00667ae4167c191a2a,51.629999999999995,51.10833333333333,54.869166666666665,51.629999999999995,7.149832165862295,65.92966433172458,37.3303356682754,7.873573966710312,54.4367153703696,61.48124071701992,-7.044525346650325,-8.141604009349823
2002-12-31,58.65,58.96,51.26,51.7,634185100.0,6789eb00667ae4167c191a29,54.28333333333333,50.60833333333334,53.656666666666666,54.28333333333333,3.0718452652001567,60.427023863733645,48.13964280293302,-10.367545076282935,54.01568223646659,60.756704367611036,-6.741022131144447,-7.861487633708748
2003-01-31,52.3,57.32,47.03,47.46,859331100.0,6789eb00667ae4167c191a28,52.28,50.52166666666667,52.30250000000001,52.28,5.134627542480486,62.549255084960976,42.01074491503903,-8.201160541586072,53.007115738548656,59.771763303343555,-6.764647564794899,-7.642119619925978
2003-02-28,47.93,49.1,23.3,23.7,910628150.0,6789eb00667ae4167c191a27,40.95333333333333,46.291666666666664,49.41583333333333,40.95333333333333,15.091472205630971,71.13627774459528,10.77038892207139,-50.063211125158034,48.49832870184886,57.09978083642922,-8.601452134580356,-7.833986122856855
2003-03-31,24.02,26.8,22.55,24.21,1371902600.0,6789eb00667ae4167c191a26,31.789999999999996,43.03666666666667,46.4075,31.789999999999996,13.573013666831635,58.93602733366326,4.643972666336726,2.1518987341772267,44.76166274771827,54.6635007744715,-9.901838026753232,-8.247556503636131
2003-04-30,24.46,26.43,23.95,25.57,1249617700.0,6789eb00667ae4167c191a25,24.493333333333336,38.38666666666666,44.18333333333333,24.493333333333336,0.9666609195221104,26.426655172377558,22.560011494289114,5.617513424204867,41.8090992480693,52.50842664302917,-10.699327394959866,-8.737910681900878
2003-05-30,25.54,26.5,23.89,24.61,1311003700.0,6789eb00667ae4167c191a24,24.796666666666667,32.875,41.99166666666667,24.796666666666667,0.6989515958429059,26.19456985835248,23.398763474980854,-3.7543996871333585,39.163083979135564,50.4418765213233,-11.278792542187738,-9.24608705395825
2003-06-30,24.98,26.51,23.6,25.64,1569995800.0,6789eb00667ae4167c191a23,25.273333333333337,28.531666666666666,39.57,25.273333333333337,0.5755287424024677,26.42439081813827,24.122275848528403,4.185290532303942,37.08260952080701,48.60470048270676,-11.52209096189975,-9.70128783554655
2003-07-31,25.59,27.81,25.39,26.41,1292011000.0,6789eb00667ae4167c191a22,25.55333333333333,25.02333333333333,37.7725,25.55333333333333,0.9031242070343243,27.35958174740198,23.747084919264683,3.003120124804992,35.440669594529005,46.96064859509885,-11.519979000569847,-10.06502606855121
2003-08-29,26.33,26.95,25.43,26.52,966506900.0,6789eb00667ae4167c191a21,26.189999999999998,25.493333333333336,35.892500000000005,26.189999999999998,0.47947888378745895,27.148957767574917,25.23104223242508,0.41650889814464076,34.06825888767839,45.44652647694338,-11.378267589264993,-10.327674372693966
2003-09-30,26.7,30.0,26.47,27.8,1253309100.0,6789eb00667ae4167c191a20,26.909999999999997,26.091666666666665,34.564166666666665,26.909999999999997,0.7727224598768266,28.45544491975365,25.364555080246344,4.826546003016596,33.1039113664971,44.139376367540166,-11.035465001043065,-10.469232498363787
2003-10-31,28.03,29.46,25.91,26.14,1400032500.0,6789eb00667ae4167c191a1f,26.820000000000004,26.186666666666667,32.28666666666667,26.820000000000004,0.8697125962052582,28.55942519241052,25.08057480758949,-5.971223021582739,32.03254038703601,42.806089229203856,-10.773548842167848,-10.5300957671246
2003-11-28,26.35,26.75,24.84,25.71,1442336700.0,6789eb00667ae4167c191a1e,26.55,26.370000000000005,29.622500000000002,26.55,1.1036756769984928,28.757351353996988,24.342648646003013,-1.6449885233358774,31.059841865953548,41.53971224926283,-10.47987038330928,-10.520050690361536
2003-12-31,25.9,27.55,25.5,27.37,1476461300.0,6789eb00667ae4167c191a1d,26.406666666666666,26.65833333333333,27.595,26.406666666666666,0.8615296473896943,28.129725961446056,24.683607371887277,6.456631660832368,30.49217388657608,40.49010393450262,-9.997930047926541,-10.41562656187454
2004-01-30,27.58,28.83,27.26,27.65,1232189000.0,6789eb00667ae4167c191a1c,26.91,26.865,25.944166666666664,26.91,1.0486181383125566,29.007236276625115,24.812763723374886,1.0230179028132946,30.054916365564374,39.538985124539465,-9.484068758975091,-10.229315001294651
2004-02-27,27.63,27.8,26.35,26.53,1032065600.0,6789eb00667ae4167c191a1b,27.183333333333334,26.866666666666664,26.180000000000003,27.183333333333334,0.5828664798488883,28.34906629303111,26.017600373635556,-4.050632911392393,29.51262154009293,38.5753565967958,-9.06273505670287,-9.995999012376295
2004-03-31,26.65,26.72,24.01,24.93,1703041000.0,6789eb00667ae4167c191a1a,26.37,26.388333333333335,26.24,26.37,1.3670405992500996,29.1040811985002,23.635918801499802,-6.030908405578595,28.807602841617094,37.56458944147759,-8.756986599860493,-9.748196529873136
2004-04-30,24.95,27.72,24.85,26.13,1558947800.0,6789eb00667ae4167c191a19,25.863333333333333,26.386666666666667,26.286666666666665,25.863333333333333,0.8326663997852845,27.5286661329039,24.198000533762766,4.81347773766545,28.395663942906772,36.71758281618295,-8.321918873276175,-9.462940998553744
2004-05-28,26.21,26.6,25.42,26.23,1141456900.0,6789eb00667ae4167c191a18,25.763333333333335,26.473333333333333,26.421666666666667,25.763333333333335,0.7234178138056759,27.21016896094469,24.316497705721982,0.38270187523918864,28.062484874767268,35.94072482979903,-7.878239955031763,-9.14600078984935
2004-06-30,26.12,28.8,25.86,28.56,1534889700.0,6789eb00667ae4167c191a17,26.97333333333333,26.671666666666667,26.664999999999996,26.97333333333333,1.3750030302989966,29.723339393931322,24.223327272735336,8.882958444529155,28.13902566326461,35.39400447203614,-7.254978808771526,-8.767796393633786
2004-07-30,28.69,29.89,27.25,28.49,1550446900.0,6789eb00667ae4167c191a16,27.76,26.811666666666667,26.838333333333335,27.76,1.3254810447524763,30.410962089504956,25.109037910495047,-0.2450980392156854,28.193021715070056,34.88259673336679,-6.689575018296733,-8.352152118566377
2004-08-31,28.27,28.55,25.95,27.3,1094195300.0,6789eb00667ae4167c191a15,28.116666666666664,26.939999999999998,26.903333333333332,28.116666666666664,0.7081195755883766,29.532905817843417,26.70042751548991,-4.176904176904173,28.055633758905433,34.32092290126555,-6.265289142360114,-7.934779523325124
2004-09-30,27.24,27.79,26.74,27.65,1141012300.0,6789eb00667ae4167c191a14,27.813333333333333,27.39333333333333,26.890833333333333,27.813333333333333,0.6115826463622492,29.03649862605783,26.590168040608834,1.2820512820512775,27.993228565227675,33.826780464134764,-5.833551898907089,-7.514533998441518
2004-10-29,27.81,28.89,27.42,27.97,1300591200.0,6789eb00667ae4167c191a13,27.64,27.7,27.043333333333333,27.64,0.33511192159950604,28.31022384319901,26.96977615680099,1.1573236889692584,27.98965493980803,33.392944874198854,-5.403289934390823,-7.092285185631379
2004-11-30,28.15,30.2,24.86,26.81,1739407300.0,6789eb00667ae4167c191a12,27.476666666666663,27.796666666666667,27.135,27.476666666666663,0.5991104516960482,28.674887570058758,26.27844576327457,-4.147300679299248,27.80816956445295,32.9053193279619,-5.097149763508948,-6.693258101206894
2004-12-31,26.95,27.44,26.679,26.72,1803777700.0,6789eb00667ae4167c191a11,27.166666666666668,27.49,27.08083333333333,27.166666666666668,0.6971609092106607,28.56098848508799,25.772344848245346,-0.33569563595673424,27.64075886222942,32.44714752589065,-4.806388663661231,-6.315884213697761
2005-01-31,26.8,27.1,25.64,26.28,1521414300.0,6789eb00667ae4167c191a10,26.603333333333335,27.121666666666666,26.96666666666667,26.603333333333335,0.2836077102820375,27.17054875389741,26.03611791276926,-1.6467065868263409,27.431411344963355,31.990321783232083,-4.558910438268729,-5.964489458611956
2005-02-28,26.25,26.5,25.1296,25.16,1361126000.0,6789eb00667ae4167c191a0f,26.05333333333333,26.765,26.852499999999996,26.05333333333333,0.804321660364437,27.661976654062205,24.444690012604458,-4.26179604261796,27.08196344573822,31.484372021511188,-4.4024085757729665,-5.652073282044158
2005-03-31,25.2,25.79,23.82,24.17,1541411300.0,6789eb00667ae4167c191a0e,25.203333333333333,26.185000000000002,26.789166666666663,25.203333333333333,1.0556672455520146,27.31466782443736,23.091998842229305,-3.934817170111282,26.633969069470805,30.942566686584435,-4.30859761711363,-5.3833781490580535
2005-04-29,24.24,25.45,23.94,25.3,1520253700.0,6789eb00667ae4167c191a0d,24.876666666666665,25.74,26.72,24.876666666666665,0.6159816014552425,26.10862986957715,23.64470346375618,4.675217211419103,26.428743058782988,30.524598783874477,-4.095855725091489,-5.1258736642647404
2005-05-31,25.23,26.09,24.31,25.8,1270563700.0,6789eb00667ae4167c191a0c,25.090000000000003,25.57166666666667,26.68416666666667,25.090000000000003,0.8350449089707928,26.76008981794159,23.419910182058416,1.976284584980248,26.33201335743176,30.17462850358748,-3.8426151461557225,-4.869221960642937
2005-06-30,25.73,26.0,24.82,24.84,1303029500.0,6789eb00667ae4167c191a0b,25.313333333333333,25.258333333333336,26.374166666666667,25.313333333333333,0.48013886879879053,26.273611070930915,24.35305559573575,-3.7209302325581395,26.102472840903797,29.779470836655076,-3.676997995751279,-4.630777167664606
2005-07-29,24.85,26.48,24.5,25.61,1321407700.0,6789eb00667ae4167c191a0a,25.416666666666668,25.146666666666665,26.13416666666667,25.416666666666668,0.5083633870878055,26.43339344084228,24.399939892491055,3.0998389694041784,26.02670778845706,29.470621145051,-3.4439133565939386,-4.393404405450473
2005-08-31,25.82,27.94,25.76,27.38,1441979300.0,6789eb00667ae4167c191a09,25.94333333333333,25.51666666666667,26.140833333333333,25.94333333333333,1.302395229310751,28.548123791954833,23.33854287471183,6.911362748926209,26.234906590232896,29.315760319491666,-3.08085372925877,-4.130894270212132
2005-09-30,27.38,27.39,25.12,25.73,1348861500.0,6789eb00667ae4167c191a08,26.24,25.776666666666667,25.980833333333337,26.24,0.989090491309102,28.218180982618204,24.261819017381793,-6.026296566837097,26.15722865327399,29.050148443973765,-2.892919790699775,-3.883299374309661
2005-10-31,25.71,25.8,24.25,25.7,1439659900.0,6789eb00667ae4167c191a07,26.27,25.843333333333334,25.791666666666668,26.27,0.9614052215367267,28.19281044307345,24.347189556926548,-0.11659541391372263,26.08688578353953,28.80198929997571,-2.71510351643618,-3.6496602027349647
2005-11-30,25.61,28.25,25.61,27.68,1444948300.0,6789eb00667ae4167c191a06,26.37,26.156666666666666,25.864166666666666,26.37,1.134592437837521,28.639184875675042,24.10081512432496,7.704280155642018,26.3319802783796,28.71887898145899,-2.386898703079389,-3.39710790280385
2005-12-30,27.73,28.101,26.1,26.15,1271695500.0,6789eb00667ae4167c191a05,26.51,26.375,25.816666666666666,26.51,1.0379306335194542,28.58586126703891,24.43413873296109,-5.527456647398843,26.303983312475047,28.528591649499063,-2.2246083370240157,-3.1626079896478836
2006-01-31,26.25,28.38,26.1,28.15,1388622700.0,6789eb00667ae4167c191a04,27.326666666666664,26.798333333333336,25.972499999999997,27.326666666666664,1.0457692543441204,29.418205175354906,25.235128157978423,7.648183556405352,26.58798587978658,28.500547823610244,-1.9125619438236647,-2.91259878048304
2006-02-28,27.95,28.07,26.34,26.87,1047699000.0,6789eb00667ae4167c191a03,27.05666666666667,26.713333333333335,26.115,27.05666666666667,1.0129823953709398,29.08263145740855,25.030701875924787,-4.5470692717584305,26.63137266751172,28.379766503342818,-1.7483938358310986,-2.679757791552652
2006-03-31,26.99,28.22,26.62,27.21,1437940900.0,6789eb00667ae4167c191a02,27.41,26.959999999999997,26.368333333333336,27.41,0.6630233781686167,28.736046756337235,26.083953243662766,1.2653516933383013,26.7203922571253,28.29311713272483,-1.5727248755995298,-2.4583512083620276
2006-04-28,27.67,27.941,24.0,24.15,1446126900.0,6789eb00667ae4167c191a01,26.076666666666668,26.701666666666668,26.272499999999997,26.076666666666668,1.6771801731869547,29.431027013040577,22.72230632029276,-11.245865490628448,26.324947294490638,27.986219567337805,-1.6612722728471674,-2.2989354212590554
2006-05-31,24.33,25.0,22.45,22.65,2309193400.0,6789eb00667ae4167c191a00,24.669999999999998,25.863333333333333,26.01,24.669999999999998,2.3240481922709892,29.318096384541978,20.02190361545802,-6.211180124223603,25.759570787645924,27.5909440438313,-1.8313732561853762,-2.2054229882443197
2006-06-30,22.74,23.65,21.4599,23.3,1971637200.0,6789eb00667ae4167c1919ff,23.366666666666664,25.388333333333332,25.881666666666664,23.366666666666664,0.752218939758463,24.871104546183588,21.86222878714974,2.8697571743929506,25.381175281854244,27.273096336880833,-1.8919210550265895,-2.1427226016007737
2006-07-31,23.53,24.6,22.23,24.06,1332298100.0,6789eb00667ae4167c1919fe,23.336666666666662,24.706666666666667,25.752499999999998,23.336666666666662,0.7057147676868781,24.74809620204042,21.925237131292906,3.2618025751072866,25.17791754618436,27.035089200815584,-1.8571716546312231,-2.0856124122068636
2006-08-31,24.02,26.2501,23.85,25.7,1134188400.0,6789eb00667ae4167c1919fd,24.353333333333335,24.511666666666667,25.6125,24.353333333333335,1.2265942007572699,26.806521734847877,21.900144931818794,6.816292601828766,25.25823792369446,26.936193704458873,-1.6779557807644139,-2.004081085918374
2006-09-29,25.89,27.52,25.39,27.35,1097482600.0,6789eb00667ae4167c1919fc,25.703333333333333,24.535,25.7475,25.703333333333333,1.6450025329255276,28.99333839918439,22.413328267482278,6.420233463035019,25.580047473895313,26.966846022647104,-1.3867985487517913,-1.8806245784850577
2006-10-31,27.32,28.8501,27.15,28.71,1290967400.0,6789eb00667ae4167c1919fb,27.25333333333333,25.294999999999998,25.998333333333335,27.25333333333333,1.5073265516574137,30.267986436648158,24.238680230018502,4.972577696526503,26.061578631757573,27.09596853948806,-1.0343899077304854,-1.7113776443341433
2006-11-30,28.78,30.0001,28.58,29.36,1239142000.0,6789eb00667ae4167c1919fa,28.473333333333333,26.41333333333333,26.138333333333332,28.473333333333333,1.025686761799845,30.524706856933022,26.421959809733643,2.2640195053988066,26.56902807302564,27.263674573600056,-0.694646500574418,-1.5080314155821983
2006-12-29,29.23,30.26,28.8,29.86,1137160900.0,6789eb00667ae4167c1919f9,29.310000000000002,27.50666666666667,26.4475,29.310000000000002,0.576628129731926,30.463256259463854,28.15674374053615,1.7029972752043543,27.07533144640631,27.45599497555561,-0.3806635291492988,-1.2825578382956184
2007-01-31,29.91,31.48,29.4,30.86,1324518200.0,6789eb00667ae4167c1919f8,30.026666666666667,28.64,26.673333333333336,30.026666666666667,0.7637626158247686,31.554191898316205,28.49914143501713,3.348961821835239,27.657588146959185,27.708143495884823,-0.050555348925637844,-1.0361573404216224
2007-02-28,30.84,30.94,27.79,28.17,1290850900.0,6789eb00667ae4167c1919f7,29.63,29.051666666666666,26.781666666666666,29.63,1.3596690773854299,32.34933815477086,26.91066184522914,-8.716785482825662,27.736420739734697,27.742355088782244,-0.005934349047546306,-0.8301127421468072
2007-03-30,27.82,28.55,26.6,27.87,1269506500.0,6789eb00667ae4167c1919f6,28.96666666666667,29.138333333333332,26.836666666666662,28.96666666666667,1.6465215860508664,32.2597098387684,25.673623494564936,-1.0649627263045858,27.75697139516013,27.751810267390965,0.005161127769163443,-0.6630579681636132
2007-04-30,27.89,30.74,27.56,29.94,958964900.0,6789eb00667ae4167c1919f5,28.66,29.343333333333334,27.31916666666667,28.66,1.1186152153435611,30.897230430687124,26.422769569312877,7.427341227125939,28.092821949750878,27.913898395732375,0.17892355401850324,-0.49466166372718995
2007-05-31,29.94,31.16,29.9,30.6901,1327154700.0,6789eb00667ae4167c1919f4,29.500033333333334,29.56501666666667,27.989175,29.500033333333334,1.4606228135050745,32.421278960343486,26.578787706323187,2.505344021376077,28.49240318825074,28.11954295901146,0.3728602292392793,-0.32115728513389613
2007-06-29,30.79,30.9,29.04,29.47,1181412800.0,6789eb00667ae4167c1919f3,30.033366666666666,29.500016666666664,28.50334166666667,30.033366666666666,0.6153852478988244,31.264137162464316,28.802596170869016,-3.975549118445365,28.642802697750625,28.2195768138995,0.42322588385112425,-0.17228065133689202
2007-07-31,29.67,31.84,28.95,28.99,1295548000.0,6789eb00667ae4167c1919f2,29.7167,29.18835,28.914175,29.7167,0.8764876895873409,31.46967537917468,27.963724620825317,-1.6287750254496136,28.696217667327453,28.276645198055093,0.41957246927236014,-0.053910027215041595
2007-08-31,28.97,30.1,27.51,28.73,1228579500.0,6789eb00667ae4167c1919f1,29.063333333333333,29.281683333333337,29.166674999999998,29.063333333333333,0.3754108860055399,29.814155105344412,28.312511561322253,-0.8968609865470767,28.701414949277073,28.3102270352362,0.3911879140408736,0.03510956103614144
2007-09-28,28.5,29.85,28.27,29.46,1117419500.0,6789eb00667ae4167c1919f0,29.060000000000002,29.546683333333334,29.34250833333333,29.060000000000002,0.3699999999974745,29.799999999994952,28.320000000005052,2.5408980160111394,28.818120341695984,28.39539540299648,0.4227249386995027,0.1126326365688137
2007-10-31,29.46,37.0,29.29,36.81,1772076700.0,6789eb00667ae4167c1919ef,31.666666666666668,30.691683333333334,30.01750833333333,31.666666666666668,4.469187099834994,40.60504086633666,22.728292466996677,24.949083503055004,30.047640289127372,29.018699447218964,1.0289408419084083,0.29589427763673265
2007-11-30,36.53,37.5,32.68,33.6,1830846800.0,6789eb00667ae4167c1919ee,33.29,31.176666666666666,30.370841666666667,33.29,3.684793074244228,40.65958614848846,25.920413851511544,-8.720456397718014,30.59415716772316,29.358055043721265,1.2361021240018957,0.48393584690976527
2007-12-31,33.5,36.72,32.63,35.6,1064817100.0,6789eb00667ae4167c1919ed,35.336666666666666,32.19833333333334,30.849175000000002,35.336666666666666,1.6211210113164363,38.57890868929954,32.09442464403379,5.952380952380953,31.364286834227286,29.82042133677895,1.543865497448337,0.6959217770174797
2008-01-31,35.79,35.96,31.04,32.6,1950301600.0,6789eb00667ae4167c1919ec,33.93333333333333,32.800000000000004,30.994175,33.93333333333333,1.5275252316513732,36.98838379663608,30.878282870030585,-8.42696629213483,31.554396552038472,30.0263160525731,1.5280804994653714,0.8623535215070581
2008-02-29,31.06,33.25,27.02,27.1999,2324580800.0,6789eb00667ae4167c1919eb,31.799966666666666,32.544983333333334,30.91333333333333,31.799966666666666,4.2568133625203135,40.31359339170729,23.28633994162604,-16.564723926380374,30.884474005571015,29.816951900530647,1.0675221050403678,0.9033872382137201
2008-03-31,27.24,29.59,26.87,28.38,1452390200.0,6789eb00667ae4167c1919ea,29.3933,32.364983333333335,30.955833333333334,29.3933,2.8390760239905592,35.07145204798112,23.71514795201888,4.338618891981216,30.499170312406243,29.710511019009857,0.7886592933963854,0.8804416492502533
2008-04-30,28.83,32.1,27.93,28.52,1444720000.0,6789eb00667ae4167c1919e9,28.033299999999997,30.983316666666667,30.837499999999995,28.033299999999997,0.7251321741572103,29.483564348314417,26.583035651685577,0.49330514446794815,30.19468257203605,29.622325017601717,0.5723575544343333,0.8188248302870693
2008-05-30,28.48,30.53,27.95,28.32,1405170200.0,6789eb00667ae4167c1919e8,28.406666666666666,30.10331666666666,30.639991666666663,28.406666666666666,0.10263202877910362,28.611930724224873,28.20140260910846,-0.7012622720897643,29.90626986864589,29.52585649777937,0.3804133708665205,0.7311425384029595
2008-06-30,28.24,29.57,27.11,27.51,1560439100.0,6789eb00667ae4167c1919e7,28.11666666666667,28.754983333333332,30.476658333333333,28.11666666666667,0.5348208422745867,29.186308351215843,27.0470249821175,-2.8601694915254217,29.537612965777292,29.376533794240157,0.16107917153713558,0.6171298650297947
2008-07-31,27.22,27.91,24.87,25.72,1579425446.0,6789eb00667ae4167c1919e6,27.183333333333334,27.608316666666667,30.204158333333336,27.183333333333334,1.330425996939045,29.844185327211424,24.522481339455243,-6.506724827335519,28.950287894119246,29.105679439111256,-0.15539154499201047,0.4626255830254337
2008-08-29,25.95,28.5,25.07,27.29,1206949700.0,6789eb00667ae4167c1919e5,26.84,27.62333333333333,30.084158333333335,26.84,0.9761659694938664,28.792331938987733,24.887668061012267,6.104199066874028,28.69485898733167,28.971184665843754,-0.2763256785120838,0.31483533071793024
2008-09-30,27.665,27.76,23.5,26.69,1927538700.0,6789eb00667ae4167c1919e4,26.566666666666663,27.341666666666665,29.853325,26.566666666666663,0.792233130670018,28.1511329280067,24.982200405326626,-2.198607548552578,28.3864191431268,28.802208023929403,-0.41578888080260157,0.16871048841382386
2008-10-31,26.38,27.47,20.65,22.33,3044579400.0,6789eb00667ae4167c1919e3,25.436666666666667,26.310000000000002,28.646658333333335,25.436666666666667,2.70712639773823,30.85091946214313,20.022413871190206,-16.335706257025116,27.45466235187652,28.32278520734204,-0.8681228554655185,-0.0386561803620446
2008-11-28,22.48,23.66,17.5,20.22,1794911800.0,6789eb00667ae4167c1919e2,23.080000000000002,24.960000000000004,27.531658333333336,23.080000000000002,3.2995605768037852,29.67912115360757,16.480878846392432,-9.449171518137033,26.34163737466475,27.722578895687075,-1.3809415210223257,-0.3071132484941008
