date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2002-05-31,125.8,130.6,123.0,125.4,38971000,67a910f232af391a351507e2,122.06666666666666,118.88333333333334,113.39999999999999,122.06666666666666,6.123180001709433,134.31302667008552,109.82030666324779,-0.31796502384736636,115.36841114685103,109.63052753329565,5.737883613555383,4.4572503266639165
2002-06-28,125.2,129.6,119.4,123.0,35103600,67a910f232af391a351507e1,124.73333333333333,119.68333333333334,114.14166666666667,124.73333333333333,1.514375558880372,127.76208445109408,121.70458221557259,-1.9138755980861344,116.54250173964317,110.6208588271256,5.921642912517569,4.750128843834648
2002-07-31,125.8,130.1,108.2,125.8,79202500,67a910f232af391a351507e0,124.73333333333333,122.14999999999999,115.3,124.73333333333333,1.514375558880372,127.76208445109408,121.70458221557259,2.276422764227637,117.96673224123654,111.74523965474593,6.221492586490612,5.0444015923658405
2002-08-30,125.3,129.5,116.5,125.0,54184000,67a910f232af391a351507df,124.60000000000001,123.33333333333333,117.04166666666667,124.60000000000001,1.4422205101859107,127.48444102037183,121.71555897962818,-0.6359300476947549,119.04877343489247,112.72707375439438,6.321699680498085,5.299861209992289
2002-09-30,123.7,127.2,108.5,110.0,58827300,67a910f232af391a351507de,120.26666666666667,122.5,118.00833333333333,120.26666666666667,8.900187263947554,138.06704119456177,102.46629213877156,-12.0,117.65665444490901,112.52506829110591,5.131586153803099,5.2662061987544515
2002-10-31,110.8,129.8,110.8,126.9,73264200,67a910f232af391a351507dd,120.63333333333333,122.68333333333334,119.88333333333333,120.63333333333333,9.257609482654487,139.1485522986423,102.11811436802435,15.36363636363638,119.0787076072307,113.5898780473203,5.4888295599104,5.310730870985641
2002-11-29,126.7,131.6,125.4,129.9,45978000,67a910f232af391a351507dc,122.26666666666667,123.43333333333332,121.15833333333335,122.26666666666667,10.728622154467658,143.723910975602,100.80942235773135,2.3640661938534313,120.7435218215029,114.79803522900028,5.945486592502618,5.437682015289037
2002-12-31,130.3,130.5,119.98,123.3,37506700,67a910f232af391a351507db,126.7,123.48333333333333,121.58333333333333,126.7,3.3045423283717685,133.30908465674355,120.09091534325647,-5.080831408775987,121.1368261566563,115.42781039722249,5.709015759433811,5.491948764117992
2003-01-31,123.3,129.1,123.1,124.6,45126700,67a910f232af391a351507da,125.93333333333334,123.28333333333335,122.71666666666665,125.93333333333334,3.496188400720718,132.92571013477476,118.9409565318919,1.0543390105433925,121.66962213255532,116.10723184928008,5.562390283275235,5.506037067949441
2003-02-28,125.6,127.5,120.3,125.4,42492800,67a910f232af391a351507d9,124.43333333333334,123.35000000000001,123.34166666666665,124.43333333333334,1.0598742063726883,126.55308174607872,122.31358492058796,0.6420545746388617,122.2435264198545,116.79558504562971,5.447941374224797,5.494417929204512
2003-03-31,125.9,135.0,119.5,130.0,59406700,67a910f232af391a351507d8,126.66666666666667,126.68333333333334,124.59166666666665,126.66666666666667,2.914332399252701,132.4953314651721,120.83800186816127,3.6682615629983983,123.43683004756919,117.77368985706455,5.663140190504635,5.528162381464537
2003-04-30,130.04,136.75,122.59,126.04,62767900,67a910f232af391a351507d7,127.14666666666669,126.54,124.61166666666666,127.14666666666669,2.4916928649683046,132.1300523966033,122.16328093673008,-3.046153846153843,123.83731773255855,118.38600912691163,5.451308605646915,5.512791626301013
2003-05-30,126.04,126.74,120.51,126.47,49484400,67a910f232af391a351507d6,127.50333333333333,125.96833333333332,124.70083333333334,127.50333333333333,2.1728399235410665,131.84901318041545,123.15765348625119,0.34116153602030685,124.24234577370338,118.98482326565892,5.25752250804446,5.4617378026497025
2003-06-30,127.25,133.9,124.5,128.98,42188800,67a910f232af391a351507d5,127.16333333333334,126.915,125.19916666666667,127.16333333333334,1.5879021800268285,130.339137693387,123.98752897327968,1.9846603937692553,124.97121565467208,119.72520672746197,5.246008927210113,5.418592027561785
2003-07-31,128.98,141.64,126.8,140.2,50607000,67a910f232af391a351507d4,131.88333333333333,129.515,126.39916666666669,131.88333333333333,7.3109666483532525,146.50526663003984,117.26140003662682,8.699023104357263,127.3141055539533,121.24185808098329,6.072247472970005,5.549323116643429
2003-08-29,139.4,145.7,137.77,142.47,37247400,67a910f232af391a351507d3,137.21666666666667,132.35999999999999,127.855,137.21666666666667,7.222896464254019,151.6624595951747,122.77087373815863,1.6191155492154108,129.64578162257587,122.81431303794749,6.831468584628382,5.805752210240421
2003-09-30,141.0,144.35,68.94,69.07,53217600,67a910f232af391a351507d2,117.24666666666667,122.205,124.44416666666667,117.24666666666667,41.73765246552966,200.721971597726,33.77136173560734,-51.51961816522777,120.32643060371804,118.83325281291434,1.4931777908036992,4.943237326353077
2003-10-31,69.94,79.3,69.8,78.87,70357700,67a910f232af391a351507d1,96.80333333333333,114.34333333333335,120.44166666666666,96.80333333333333,39.850888739566855,176.50511081246702,17.101555854199617,14.188504415810055,113.94851820314602,115.87301186380957,-1.9244936606635434,3.569691128949753
2003-11-28,78.96,80.16,76.0,79.04,44008500,67a910f232af391a351507d0,75.66000000000001,106.43833333333333,116.20333333333333,75.66000000000001,5.707740358496015,87.07548071699205,64.24451928300797,0.21554456700900726,108.57797694112355,113.14464061463849,-4.566663673514938,1.9424201684568145
2003-12-31,79.5,85.4,79.4,85.03,53349900,67a910f232af391a351507cf,80.98,99.11333333333333,113.01416666666667,80.98,3.5084326985142154,87.99686539702843,73.96313460297158,7.578441295546545,104.95521125787377,111.06207464318379,-6.106863385310021,0.3325634577034473
2004-01-30,85.0,86.2,78.41,79.09,75033700,67a910f232af391a351507ce,81.05333333333334,88.92833333333334,109.22166666666668,81.05333333333334,3.443985094819238,87.94130352297182,74.16536314369486,-6.985769728331171,100.97594798743165,108.69377281776278,-7.717824830331125,-1.2775141999034674
2004-02-27,78.89,81.46,77.57,78.02,53698700,67a910f232af391a351507cd,80.71333333333332,78.18666666666667,105.27333333333333,80.71333333333332,3.7764312959905855,88.26619592531449,73.16047074135216,-1.3528891136679877,97.44426368167294,106.4216414979285,-8.977377816255569,-2.817486923173888
2004-03-31,78.47,81.98,74.35,81.87,75066300,67a910f232af391a351507cc,79.66000000000001,80.32000000000001,101.2625,79.66000000000001,1.9872845795214893,83.634569159043,75.68543084095703,4.934632145603701,95.04822311526172,104.60300138697085,-9.554778271709125,-4.164945192880936
2004-04-30,81.87,88.7,80.9,86.48,60029000,67a910f232af391a351507cb,82.12333333333333,81.58833333333334,97.96583333333335,82.12333333333333,4.235685698129291,90.59470472959191,73.65196193707476,5.630878221570779,93.730034943683,103.26055683978782,-9.53052189610483,-5.238060533525714
2004-05-28,86.5,87.65,81.67,84.56,50875200,67a910f232af391a351507ca,84.30333333333334,82.50833333333334,94.47333333333334,84.30333333333334,2.3156928408873267,88.934719015108,79.67194765155868,-2.2201665124884418,92.31926033696253,101.87533040721094,-9.55607007024841,-6.101662440870253
2004-06-30,84.13,90.29,84.01,90.01,48399900,67a910f232af391a351507c9,87.01666666666667,83.33833333333332,91.22583333333334,87.01666666666667,2.7643504360584683,92.54536753878361,81.48796579454972,6.4451277199621515,91.96398951589137,100.99641704371383,-9.032427527822463,-6.687815458260696
2004-07-30,90.0,90.11,80.75,82.36,64671500,67a910f232af391a351507c8,85.64333333333333,83.88333333333334,86.40583333333332,85.64333333333333,3.9383795313982572,93.52009239612984,77.76657427053682,-8.49905566048218,90.4864526672927,99.61594170714244,-9.129489039849744,-7.176150174578506
2004-08-31,82.3,83.85,77.2,82.36,51538300,67a910f232af391a351507c7,84.91,84.60666666666667,81.39666666666666,84.91,4.4167295593010305,93.74345911860206,76.07654088139793,0.0,89.23622918001689,98.33772380290968,-9.101494622892787,-7.561219064241362
2004-09-30,82.12,84.96,77.69,79.97,58461200,67a910f232af391a351507c6,81.56333333333333,84.29,82.30499999999999,81.56333333333333,1.3798671433645513,84.32306762006243,78.80359904660423,-2.9018941233608597,87.8106554600143,96.97715166936082,-9.16649620934652,-7.882274493262393
2004-10-29,80.0,81.97,73.31,77.57,79285100,67a910f232af391a351507c5,79.96666666666665,82.805,82.19666666666667,79.96666666666665,2.395001739735739,84.75667014613813,75.17666318719517,-3.0011254220332684,86.23517000462748,95.5395848790378,-9.304414874410327,-8.16670256949198
2004-11-30,77.5,82.9,75.06,79.59,68914100,67a910f232af391a351507c4,79.04333333333334,81.97666666666667,82.2425,79.04333333333334,1.2900129198334793,81.6233591730003,76.46330749366638,2.6040995230114827,85.21283615776171,94.35813414725723,-9.145297989495518,-8.362421653492689
2004-12-31,79.5,83.03,78.13,82.07,70244600,67a910f232af391a351507c3,79.74333333333333,80.65333333333334,81.99583333333334,79.74333333333333,2.2539151122740266,84.25116355788138,75.23550310878527,3.115969342882252,84.72932290272145,93.44790198820114,-8.71857908547969,-8.433653139890088
2005-01-31,82.17,85.5,80.73,84.36,73968800,67a910f232af391a351507c2,82.00666666666666,80.98666666666666,82.435,82.00666666666666,2.385630594483784,86.77792785563423,77.23540547769909,2.7903009625929176,84.67250399461047,92.7747240631492,-8.102220068538728,-8.367366525619817
2005-02-28,84.35,86.98,82.95,83.94,48467900,67a910f232af391a351507c1,83.45666666666666,81.25,82.92833333333333,83.45666666666666,1.2191116984661272,85.89489006359892,81.0184432697344,-0.4978662873399764,84.55981107236269,92.12030005847149,-7.560488986108794,-8.205991017717613
2005-03-31,83.95,87.45,83.52,85.69,55305300,67a910f232af391a351507c0,84.66333333333334,82.20333333333333,83.24666666666667,84.66333333333334,0.913582691023022,86.49049871537939,82.8361679512873,2.0848224922563663,84.7336862919992,91.64398153562175,-6.910295243622542,-7.946851862898599
2005-04-29,86.0,86.21,74.95,76.47,73551700,67a910f232af391a351507bf,82.03333333333332,82.02,82.41250000000001,82.03333333333332,4.896798273702623,91.82692988073856,72.23973678592807,-10.759715252654923,83.46234993938394,90.51998290335347,-7.0576329639695246,-7.769008083112785
2005-05-31,76.47,79.23,75.09,76.65,55751100,67a910f232af391a351507be,79.60333333333334,81.53,81.75333333333333,79.60333333333334,5.271976226552718,90.14728578643877,69.0593808802279,0.23538642604943316,82.41429610255564,89.49257676236432,-7.078280659808684,-7.630862598451965
2005-06-30,76.78,78.55,72.25,72.3,72349500,67a910f232af391a351507bd,75.14,79.90166666666666,80.27749999999999,75.14,2.4611582639082292,80.06231652781646,70.21768347218354,-5.675146771037188,80.8582505483163,88.21905255774475,-7.36080200942844,-7.57685048064726
2005-07-29,72.31,76.74,71.03,75.0,73146300,67a910f232af391a351507bc,74.64999999999999,78.34166666666665,79.66416666666666,74.64999999999999,2.196019125600633,79.04203825120126,70.25796174879872,3.734439834024905,79.95698123319072,87.23986347939328,-7.282882246202561,-7.518056833758321
2005-08-31,75.1,75.49,70.41,71.15,69923400,67a910f232af391a351507bb,72.81666666666668,76.21,78.73,72.81666666666668,1.9763181255397626,76.7693029177462,68.86403041558715,-5.133333333333323,78.60206104346906,86.04802174017897,-7.4459606967099035,-7.503637606348637
2005-09-30,71.4,74.58,70.61,73.36,59917000,67a910f232af391a351507ba,73.17,74.155,78.17916666666666,73.17,1.9320196686378952,77.03403933727579,69.30596066272422,3.1061138439915537,77.79559011370459,85.10816827794349,-7.3125781642389,-7.46542571792669
2005-10-31,73.26,76.48,69.71,75.98,67228900,67a910f232af391a351507b9,73.49666666666667,74.07333333333334,78.04666666666667,73.49666666666667,2.417898536609226,78.33246373988513,68.66086959344821,3.571428571428581,77.51626855775004,84.43200766476248,-6.915739107012442,-7.355488395743841
2005-11-30,75.5,79.38,74.4,78.48,59215100,67a910f232af391a351507b8,75.94,74.37833333333333,77.95416666666667,75.94,2.560234364272886,81.06046872854577,70.81953127145422,3.290339563042899,77.66453493348081,83.9911182081134,-6.326583274632597,-7.149707371521592
2005-12-30,78.77,79.84,73.47,77.5,51305400,67a910f232af391a351507b7,77.32,75.245,77.57333333333334,77.32,1.2596824996814895,79.83936499936297,74.80063500063702,-1.2487257900101967,77.63922186679144,83.51029463714204,-5.871072770350594,-6.893980451287393
2006-01-31,77.76,79.83,71.96,72.75,62966600,67a910f232af391a351507b6,76.24333333333334,74.87,76.60583333333334,76.24333333333334,3.0647403370166795,82.3728140073667,70.11385265929998,-6.129032258064515,76.88703388728507,82.71323577513151,-5.826201887846437,-6.680424738599203
2006-02-28,72.3,74.66,70.3,73.59,56144800,67a910f232af391a351507b5,74.61333333333333,75.27666666666667,75.74333333333334,74.61333333333333,2.534962195642581,79.68325772461849,69.54340894204817,1.1546391752577323,76.37979790462583,82.03744053252917,-5.657642627903343,-6.475868316460032
2006-03-31,74.07,78.74,71.33,75.69,69525500,67a910f232af391a351507b4,74.00999999999999,75.665,74.91,74.00999999999999,1.5143315356961011,77.0386630713922,70.98133692860779,2.8536485935588995,76.27367515006802,81.56725975234183,-5.2935846022738104,-6.239411573622787
2006-04-28,75.97,85.9,75.76,85.43,74722900,67a910f232af391a351507b3,78.23666666666666,77.24,75.65666666666667,78.23666666666666,6.317478399910615,90.87162346648789,65.60170986684544,12.868278504425955,77.68234051159601,81.85338865957576,-4.1710481479797465,-5.825738888494179
2006-05-31,85.51,88.35,82.59,83.66,66865200,67a910f232af391a351507b2,81.59333333333335,78.10333333333334,76.24083333333333,81.59333333333335,5.188471194228334,91.97027572179002,71.21639094487668,-2.0718717078309856,78.60198043288892,81.9872117218294,-3.3852312889404743,-5.337637368583438
2006-06-30,83.66,85.23,78.61,80.77,59995700,67a910f232af391a351507b1,83.28666666666668,78.64833333333333,76.94666666666667,83.28666666666668,2.3523250909126436,87.99131684849196,78.58201648484139,-3.4544585225914415,78.93552190475216,81.89704789058277,-2.9615259858306047,-4.862415092032872
2006-07-31,81.15,81.6,67.05,70.4,127175600,67a910f232af391a351507b0,78.27666666666667,78.25666666666667,76.56333333333333,78.27666666666667,6.972763679728216,92.2221940261231,64.33113930721024,-12.838925343568143,77.62236468863645,81.04541471350257,-3.4230500248661144,-4.574542078599521
2006-08-31,70.0,72.0,68.18,71.7,77912000,67a910f232af391a351507af,74.29,77.94166666666666,76.60916666666667,74.29,5.649362795926946,85.5887255918539,62.99127440814611,1.846590909090895,76.71123165961546,80.35316177176165,-3.6419301121461842,-4.388019685308854
2006-09-29,71.74,75.37,70.59,74.42,63929200,67a910f232af391a351507ae,72.17333333333333,77.73,76.6975,72.17333333333333,2.0513735236023787,76.27608038053809,68.07058628612857,3.793584379358439,76.35873448121308,79.91366830718671,-3.5549338259736345,-4.22140251344181
2006-10-31,74.7,80.88,73.0,78.84,61557000,67a910f232af391a351507ad,74.98666666666666,76.63166666666666,76.93583333333333,74.98666666666666,3.603572301666363,82.19381126999939,67.77952206333394,5.939263638806769,76.74046763794954,79.83413732146919,-3.09366968351965,-3.9958559474573785
2006-11-30,78.83,81.95,78.12,81.46,49316900,67a910f232af391a351507ac,78.24,76.265,77.18416666666667,78.24,3.558145584430724,85.35629116886145,71.12370883113854,3.323186199898509,77.46654953980345,79.95457159395295,-2.4880220541494964,-3.694289168795802
2006-12-29,81.55,81.55,77.35,77.93,59004100,67a910f232af391a351507ab,79.41000000000001,75.79166666666667,77.22,79.41000000000001,1.832730203822678,83.07546040764537,75.74453959235466,-4.333415173091071,77.53784961060292,79.80460332773421,-2.2667537171312944,-3.4087820784629006
2007-01-31,77.53,79.88,73.09,74.3,69810800,67a910f232af391a351507aa,77.89666666666666,76.44166666666666,77.34916666666668,77.89666666666666,3.580116385445753,85.05689943755817,70.73643389577515,-4.658026433979224,77.03971890127939,79.39685493308724,-2.3571360318078547,-3.1984528691318914
2007-02-28,74.75,77.43,73.52,74.08,79596100,67a910f232af391a351507a9,75.43666666666667,76.83833333333334,77.39,75.43666666666667,2.1620900382123502,79.76084674309136,71.11248659024197,-0.2960969044414563,76.58437753185179,79.00301382693263,-2.4186362950808444,-3.042489554321682
2007-03-30,74.0,78.16,72.9,76.43,80830400,67a910f232af391a351507a8,74.93666666666667,77.17333333333333,77.45166666666667,74.93666666666667,1.297934256169028,77.53253517900473,72.34079815432861,3.1722462203023882,76.56062714233613,78.81242021012281,-2.2517930677866786,-2.8843502570146815
2007-04-30,76.44,83.25,75.91,82.77,76926300,67a910f232af391a351507a7,77.76,77.82833333333333,77.23,77.76,4.495075082799372,86.75015016559875,68.76984983440126,8.295172052858813,77.51591527428442,79.10557426863222,-1.5896589943478006,-2.6254120044813054
2007-05-31,82.77,89.03,82.16,87.96,87362900,67a910f232af391a351507a6,82.38666666666666,78.91166666666666,77.58833333333334,82.38666666666666,5.774550487556339,93.93576764177934,70.83756569155398,6.270387821674528,79.12269753977913,79.76145765614095,-0.6387601163618228,-2.228081626857409
2007-06-29,87.93,88.49,84.4,86.79,67679800,67a910f232af391a351507a5,85.83999999999999,80.38833333333334,78.09,85.83999999999999,2.7222968243753294,91.28459364875064,80.39540635124933,-1.3301500682128098,80.30228253365925,80.28209042235274,0.020192111306513993,-1.7784268792246245
2007-07-31,87.29,92.32,87.07,88.92,78773800,67a910f232af391a351507a4,87.89,82.825,79.63333333333334,87.89,1.0667239567967213,90.02344791359344,85.75655208640656,2.454199792602818,81.6280852207886,80.92193557625254,0.7061496445360689,-1.2815115744724859
2007-08-31,88.94,91.51,83.21,90.99,95588700,67a910f232af391a351507a3,88.90000000000002,85.64333333333333,81.24083333333333,88.90000000000002,2.100071427357666,93.10014285471536,84.69985714528468,2.3279352226720507,83.06837980220574,81.66771812615976,1.400661676045985,-0.7450769243687917
2007-09-28,90.96,93.98,87.21,93.58,65166600,67a910f232af391a351507a2,91.16333333333334,88.50166666666667,82.8375,91.16333333333334,2.3348304720766064,95.83299427748655,86.49367238918013,2.8464666446862408,84.68555214032793,82.55010937607385,2.13544276425408,-0.1689729866442174
2007-10-31,93.84,97.0,84.08,86.36,98091500,67a910f232af391a351507a1,90.30999999999999,89.10000000000001,83.46416666666667,90.30999999999999,3.6577178677426936,97.62543573548538,82.9945642645146,-7.715323787133999,84.94315950335441,82.83232349636468,2.1108360069897287,0.2869888120825719
2007-11-30,86.07,86.28,78.98,83.26,99222200,67a910f232af391a351507a0,87.73333333333333,88.31666666666666,83.61416666666666,87.73333333333333,5.295293507761158,98.32392034885565,77.14274631781102,-3.5896248263084685,84.68421188745373,82.8640032373747,1.8202086500790244,0.5936327796818625
2007-12-31,83.43,88.7,81.6,84.32,70075800,67a910f232af391a3515079f,84.64666666666666,87.90499999999999,84.14666666666666,84.64666666666666,1.575605703638285,87.79787807394322,81.4954552593901,1.2731203459043883,84.62817928938392,82.97185484942102,1.6563244399629014,0.8061711117380703
2008-01-31,84.23,84.76,72.05,79.65,110132700,67a910f232af391a3515079e,82.41000000000001,86.36,84.5925,82.41000000000001,2.448285114116432,87.30657022823287,77.51342977176715,-5.538425047438311,83.86230555255563,82.7257915272417,1.1365140253139288,0.8722396944532421
2008-02-29,80.0,81.65,77.82,78.4,67783000,67a910f232af391a3515079d,80.79,84.26166666666667,84.9525,80.79,3.1203044723238227,87.03060894464765,74.54939105535236,-1.5693659761456424,83.02195085216245,82.4053625252238,0.6165883269386541,0.8211094209503246
2008-03-31,78.39,81.68,75.24,79.15,84367000,67a910f232af391a3515079c,79.06666666666668,81.85666666666667,85.17916666666666,79.06666666666668,0.6291528696091112,80.32497240588489,77.80836092744846,0.956632653061229,82.42626610567591,82.16422456039241,0.26204154528349477,0.7092958458169586
2008-04-30,79.61,83.22,76.46,76.9,87562900,67a910f232af391a3515079b,78.14999999999999,80.28,84.69,78.14999999999999,1.1456439237407126,80.44128784748142,75.85871215251856,-2.8427037271004374,81.57607132018731,81.77428200036334,-0.19821068017603238,0.5277945406183604
2008-05-30,76.94,79.89,75.5,77.56,76437900,67a910f232af391a3515079a,77.87,79.33,83.82333333333334,77.87,1.156589814931812,80.18317962986363,75.55682037013638,0.8582574772431739,80.95821419400464,81.46211296329939,-0.5038987692947501,0.3214558786357383
2008-06-30,77.41,77.61,68.61,69.59,98023400,67a910f232af391a35150799,74.68333333333334,76.875,82.39,74.68333333333334,4.423283094414964,83.52989952216326,65.83676714450341,-10.275915420319748,79.20925816415777,80.58269718824018,-1.3734390240824013,-0.017523101907889582
2008-07-31,68.66,72.77,67.26,70.39,111622500,67a910f232af391a35150798,72.51333333333334,75.33166666666666,80.84583333333335,72.51333333333334,4.388807734833818,81.29094880300097,63.7357178636657,1.1495904583991967,77.85244921582581,79.82768258170387,-1.9752333658780543,-0.40906515470192256
2008-08-29,70.53,74.68,69.35,71.6,78918100,67a910f232af391a35150797,70.52666666666667,74.19833333333334,79.23,70.52666666666667,1.0119453213178318,72.55055730930233,68.50277602403101,1.7189941753089855,76.89053395185262,79.21822461268877,-2.3276906608361543,-0.792790255928769
2008-09-30,72.38,74.71,65.51,68.31,139001400,67a910f232af391a35150796,70.10000000000001,72.39166666666667,77.12416666666667,70.10000000000001,1.6640612969490294,73.42812259389807,66.77187740610195,-4.594972067039094,75.57045180541375,78.41020797471182,-2.83975616929807,-1.2021834386026293
2008-10-31,67.67,68.31,50.01,64.3,226637300,67a910f232af391a35150795,68.07,70.29166666666667,75.28583333333333,68.07,3.6559130186594393,75.38182603731887,60.75817396268111,-5.870297174645012,73.83653614304241,77.36500738399242,-3.5284712409500116,-1.667440999072106
2008-11-28,63.56,67.47,56.25,66.93,149733100,67a910f232af391a35150794,66.51333333333334,68.52,73.925,66.51333333333334,2.037212147356492,70.58775762804632,62.43890903862035,4.0902021772939445,72.77399212103589,76.59204387406706,-3.8180517530311704,-2.097563149863919
2008-12-31,64.95,66.25,53.59,57.54,145711300,67a910f232af391a35150793,62.92333333333334,66.51166666666667,71.69333333333334,62.92333333333334,4.844010046783213,72.61135342689977,53.23531323976691,-14.029583146571056,70.4303010254919,75.1807813648769,-4.750480339385007,-2.6281465877681365
2009-01-30,57.55,59.81,52.31,53.79,103623600,67a910f232af391a35150792,59.419999999999995,63.745,69.53833333333334,59.419999999999995,6.768729570606528,72.95745914121305,45.88254085878694,-6.517205422314909,67.87025471387776,73.59627904155269,-5.726024327674935,-3.2477221357494965
2009-02-27,52.79,54.66,45.17,45.46,130140500,67a910f232af391a35150791,52.26333333333333,59.38833333333333,66.79333333333334,52.26333333333333,6.183011671777452,64.62935667688824,39.89730998977842,-15.486149841978058,64.42252321943502,71.5121102236599,-7.089587004224882,-4.016095109444574
2009-03-31,44.55,51.13,40.87,49.72,157046900,67a910f232af391a35150790,49.656666666666666,56.29,64.34083333333334,49.656666666666666,4.165361128802174,57.987388924271016,41.325944409062316,9.3708754949406,62.16059657029117,69.89787983672213,-7.737283266430957,-4.760332740841851
2009-04-30,48.95,58.98,48.72,57.6,116948000,67a910f232af391a3515078f,50.92666666666667,55.173333333333325,62.73250000000001,50.92666666666667,6.159296496624932,63.245259659916535,38.608073673416804,15.848753016894612,61.458966328707916,68.98692577474272,-7.527959446034799,-5.313858081880441
