date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2004-05-28,47.3,49.729,46.0,49.33,20236282,67a9112f32af391a3515173a,46.346666666666664,45.71,43.88916666666666,46.346666666666664,3.462402826554537,53.27147231977574,39.42186101355759,4.6013570822731165,43.778182627894616,41.15248242388962,2.6257002040049926,1.6778494911845696
2004-06-30,49.33,51.5,48.83,49.88,36861960,67a9112f32af391a35151739,48.79,46.32333333333333,44.844166666666666,48.79,1.438158544806386,51.66631708961277,45.91368291038723,1.1149401986620733,44.716923762064674,41.7989652073052,2.9179585547594726,1.9258713038995503
2004-07-30,50.0,50.48,48.12,48.8,29543272,67a9112f32af391a35151738,49.336666666666666,47.05833333333334,45.485833333333325,49.336666666666666,0.5400308633152145,50.41672839329709,48.25660494003624,-2.165196471531683,45.34508933713165,42.31756037713445,3.0275289599971984,2.1462028351190803
2004-08-31,48.2,48.69,44.95,47.45,23957230,67a9112f32af391a35151737,48.71,47.52833333333333,46.0375,48.71,1.2174974332620214,51.144994866524044,46.27500513347596,-2.7663934426229386,45.668921746803704,42.6977410899393,2.971180656864405,2.3111983994681453
2004-09-30,47.54,52.27,47.25,51.96,18217863,67a9112f32af391a35151736,49.403333333333336,49.096666666666664,46.781666666666666,49.403333333333336,2.3147426062810887,54.032818545895516,44.773848120771156,9.504741833508955,46.63677993960314,43.38383434253639,3.2529455970667485,2.499547838987866
2004-10-29,52.0,54.82,52.0,54.49,25501931,67a9112f32af391a35151735,51.29999999999999,50.318333333333335,47.7225,51.29999999999999,3.56610431703837,58.43220863407673,44.16779136592325,4.86913010007699,47.84496764120266,44.20651328012629,3.63845436107637,2.727329143405567
2004-11-30,54.1,58.18,53.91,56.85,21074662,67a9112f32af391a35151734,54.43333333333334,51.571666666666665,48.64083333333334,54.43333333333334,2.4454924521112638,59.324318237555865,49.54234842911081,4.331069921086428,49.23035723486379,45.14306785196878,4.087289382895008,2.999321191303456
2004-12-31,57.0,63.99,57.0,62.98,25976340,67a9112f32af391a35151733,58.10666666666666,53.754999999999995,50.03916666666667,58.10666666666666,4.382286313482182,66.87123929363102,49.342094039702296,10.782761653474049,51.34568689103859,46.46432208515628,4.881364805882306,3.3757299142192263
2005-01-31,62.74,64.53,60.71,63.18,22631181,67a9112f32af391a35151732,61.00333333333333,56.151666666666664,51.605,61.00333333333333,3.59828199747232,68.19989732827797,53.80676933838869,0.3175611305176185,53.16635044626342,47.70252044921878,5.463829997044641,3.7933499307843093
2005-02-28,63.55,67.0,61.74,64.1,26039204,67a9112f32af391a35151731,63.419999999999995,58.92666666666667,53.2275,63.419999999999995,0.5973273809228861,64.61465476184577,62.22534523815422,1.4561570117125555,54.848450377607506,48.91714856409146,5.931301813516043,4.220940307330656
2005-03-31,64.6,68.0,64.14,66.86,26917296,67a9112f32af391a35151730,64.71333333333332,61.410000000000004,55.25333333333333,64.71333333333332,1.915132719508913,68.54359877235115,60.883067894315495,4.305772230889238,56.69638108874481,50.24624867045506,6.450132418289748,4.666778729522474
2005-04-29,67.11,69.22,61.98,62.75,32911427,67a9112f32af391a3515172f,64.57,62.78666666666667,56.5525,64.57,2.09492243293165,68.7598448658633,60.38015513413669,-6.147173197726596,57.627707075091756,51.17245247264357,6.455254602448186,5.024473904107617
2005-05-31,62.8,67.96,60.4,67.54,30059328,67a9112f32af391a3515172e,65.71666666666667,64.56833333333333,58.07,65.71666666666667,2.591608252289234,70.89988317124514,60.5334501620882,7.633466135458167,59.15267521738533,52.3848634005959,6.7678118167894326,5.373141486643981
2005-06-30,67.23,70.01,67.02,68.22,22170968,67a9112f32af391a3515172d,66.17,65.44166666666666,59.598333333333336,66.17,2.981258123678716,72.13251624735743,60.20748375264257,1.0068107787977398,60.54764826086451,53.55783648203324,6.989811778831275,5.69647554508144
2005-07-29,68.22,70.78,67.0,68.47,22404860,67a9112f32af391a3515172c,68.07666666666667,66.32333333333334,61.237500000000004,68.07666666666667,0.48128300752649067,69.03923268171965,67.11410065161368,0.3664614482556505,61.766471605346894,54.66244118706781,7.1040304182790805,5.977986519720968
2005-08-31,66.55,69.62,62.17,63.21,28764637,67a9112f32af391a3515172b,66.63333333333334,66.175,62.55083333333334,66.63333333333334,2.967327641723046,72.56798861677943,60.69867804988725,-7.682196582444867,61.98855289683198,55.29559369172946,6.692959205102525,6.120981056797279
2005-09-30,63.44,64.34,59.44,63.0,38383764,67a9112f32af391a3515172a,64.89333333333333,65.53166666666667,63.47083333333333,64.89333333333333,3.0992633533363314,71.091860040006,58.694806626660665,-0.33222591362126463,62.144160143473215,55.86629045530505,6.277869688168167,6.152358783071458
2005-10-31,63.36,65.11,58.01,59.62,31070664,67a9112f32af391a35151729,61.94333333333333,65.01,63.89833333333333,61.94333333333333,2.014803547081805,65.97294042749694,57.91372623916972,-5.365079365079373,61.7558278137081,56.14434301417134,5.611484799536761,6.044183986364519
2005-11-30,59.65,66.1,58.8,64.61,23583168,67a9112f32af391a35151728,62.41,64.52166666666666,64.545,62.41,2.5467822835884713,67.50356456717694,57.316435432823056,8.369674605836973,62.19493122698378,56.77142871682531,5.423502510158471,5.92004769112331
2005-12-30,66.3,68.32,65.99,66.97,28474959,67a9112f32af391a35151727,63.73333333333333,64.31333333333333,64.8775,63.73333333333333,3.7526035406546097,71.23854041464254,56.22812625202411,3.6526853428261896,62.9295571920632,57.52687844150492,5.40267875055828,5.816573903010305
2006-01-31,67.12,70.0,66.277,66.64,23739509,67a9112f32af391a35151726,66.07333333333332,64.00833333333333,65.16583333333334,66.07333333333332,1.2779801772068526,68.62929368774702,63.51737297891962,-0.4927579513214875,63.5003945471304,58.20192448287493,5.2984700642554685,5.712953135259338
2006-02-28,66.6,69.96,64.63,68.4,22540822,67a9112f32af391a35151725,67.33666666666666,64.87333333333333,65.52416666666666,67.33666666666666,0.9355390602929169,69.2077447872525,65.46558854608082,2.6410564225690436,64.25418000141804,58.95733748414345,5.296842517274584,5.629731011662387
2006-03-31,68.65,70.69,67.4,68.6,20983855,67a9112f32af391a35151724,67.88,65.80666666666666,65.66916666666667,67.88,1.078517501017229,70.03703500203446,65.72296499796553,0.29239766081869956,64.92276769350757,59.67160878161431,5.251158911893256,5.554016591708562
2006-04-28,68.6,74.59,68.57,73.07,23969101,67a9112f32af391a35151723,70.02333333333333,68.04833333333333,66.52916666666667,70.02333333333333,2.6403850729266525,75.30410347918664,64.74256318748002,6.516034985422747,66.17618804835256,60.66408220519844,5.512105843154117,5.545634441997674
2006-05-31,73.0,76.76,71.11,72.33,25148696,67a9112f32af391a35151722,71.33333333333333,69.335,66.92833333333333,71.33333333333333,2.3958784053732733,76.12509014407988,66.54157652258678,-1.0127275215546683,67.12292834860601,61.52822426407263,5.594704084533383,5.555448370504816
2006-06-30,72.37,74.95,34.71,38.12,39437091,67a9112f32af391a35151721,61.173333333333325,64.52666666666666,64.42,61.173333333333325,19.96820055321294,101.10973443975921,21.23693222690744,-47.29711046592009,62.66093937189739,59.79428172599317,2.866657645904219,5.017690225584697
2006-07-31,38.12,38.36,34.59,35.18,67413554,67a9112f32af391a35151720,48.54333333333333,59.28333333333333,61.645833333333336,48.54333333333333,20.65224039501122,89.84781412335576,7.238852543310891,-7.712486883525704,58.43310254545164,57.971001598141825,0.4621009473098141,4.1065723699297205
2006-08-31,35.19,37.91,34.3,37.66,41550375,67a9112f32af391a3515171f,36.986666666666665,54.16,59.51666666666667,36.986666666666665,1.5814339484571585,40.14953456358098,33.82379876975235,7.049459920409307,55.237240615382156,56.466482961242434,-1.2292423458602784,3.039409426771721
2006-09-29,37.57,39.74,36.27,38.64,39925645,67a9112f32af391a3515171e,37.160000000000004,49.166666666666664,57.48666666666667,37.160000000000004,1.7833676009167252,40.726735201833456,33.59326479816655,2.602230483271395,52.683818982246436,55.146002741891145,-2.4621837596447094,1.9390907894884353
2006-10-31,38.85,42.25,37.88,41.77,59082885,67a9112f32af391a3515171d,39.35666666666666,43.949999999999996,55.99916666666667,39.35666666666666,2.146679606586155,43.65002587983897,35.06330745349435,8.100414078674945,51.004769908054676,54.15518772397328,-3.150417815918601,0.9211890684070281
2006-11-30,41.9,46.87,41.46,45.15,49044299,67a9112f32af391a3515171c,41.85333333333333,39.419999999999995,54.3775,41.85333333333333,3.255799952904501,48.36493323914233,35.34173342752433,8.091932008618619,50.10403607604626,53.48813678145674,-3.384100705410475,0.06013111364352741
2006-12-29,45.23,48.31,44.81,47.72,33454039,67a9112f32af391a3515171b,44.879999999999995,41.02,52.77333333333333,44.879999999999995,2.984174927848517,50.84834985569703,38.91165014430296,5.692137320044299,49.73726129511607,53.060867390237725,-3.3236060951216544,-0.616616328109509
2007-01-31,47.7,48.31,44.79,48.14,51022262,67a9112f32af391a3515171a,47.00333333333333,43.18,51.23166666666666,47.00333333333333,1.618713480926481,50.24076029518629,43.76590637148037,0.88013411567478,49.49152878817514,52.69635869466456,-3.2048299064894223,-1.1342590437854918
2007-02-28,48.15,51.5,46.36,47.91,51714487,67a9112f32af391a35151719,47.923333333333325,44.88833333333334,49.524166666666666,47.923333333333325,0.2103172207241925,48.34396777478171,47.50269889188494,-0.4777731616119718,49.24821666691743,52.34181360617089,-3.093596939253459,-1.5261266228790853
2007-03-30,46.9,50.4,46.43,48.96,50665264,67a9112f32af391a35151718,48.336666666666666,46.60833333333333,47.887499999999996,48.336666666666666,0.5519359866263093,49.44053863991928,47.23279469341405,2.1916092673763377,49.20387564123783,52.091308894602676,-2.887433253364847,-1.7983879489762378
2007-04-30,48.81,52.0,45.21,45.21,65848868,67a9112f32af391a35151717,47.35999999999999,47.181666666666665,45.56583333333333,47.35999999999999,1.9345542122152584,51.22910842443051,43.49089157556948,-7.6593137254901915,48.58943323489355,51.58158230981729,-2.992149074923745,-2.037140174165739
2007-05-31,45.19,46.28,43.9,46.05,59384879,67a9112f32af391a35151716,46.74,47.33166666666667,43.37583333333333,46.74,1.9679176812051347,50.67583536241027,42.804164637589736,1.8579960185799438,48.19875119875608,51.17183547205305,-2.973084273296969,-2.224328993991985
2007-06-29,46.2199,49.48,42.99,43.24,59296347,67a9112f32af391a35151715,44.833333333333336,46.585,43.8025,44.833333333333336,1.4423707336649265,47.71807480066319,41.94859186600348,-6.102062975027134,47.435866398947454,50.58429210375282,-3.148425704805369,-2.409148336154662
2007-07-31,43.4,48.85,39.89,41.55,92624269,67a9112f32af391a35151714,43.61333333333334,45.48666666666667,44.333333333333336,43.61333333333334,2.273110937313244,48.159555207959826,39.06711145870685,-3.9084181313598587,46.53034849141707,49.915085281252615,-3.384736789835543,-2.604266026890838
2007-08-31,42.03,44.74,39.7,44.42,69631987,67a9112f32af391a35151713,43.07,44.905,44.89666666666667,43.07,1.4425324953011502,45.9550649906023,40.1849350093977,6.907340553549957,46.205679492737524,49.508041927085756,-3.3023624343482325,-2.7438853083823167
2007-09-28,44.27,45.0,41.59,43.47,42871818,67a9112f32af391a35151712,43.14666666666667,43.99,45.29916666666667,43.14666666666667,1.4620647500480597,46.07079616676279,40.22253716657055,-2.13867627194958,45.78480572462406,49.06077956211644,-3.27597383749238,-2.8503030142043295
2007-10-31,43.5,45.1,38.92,41.11,84459189,67a9112f32af391a35151711,43.0,43.30666666666667,45.24416666666667,43.0,1.7043180454362872,46.40863609087258,39.59136390912742,-5.4290315159880365,45.065604843912666,48.471832927885586,-3.4062280839729198,-2.9614880281580476
2007-11-30,40.84,40.87,33.05,37.5,70288603,67a9112f32af391a35151710,40.69333333333333,41.88166666666667,44.60666666666666,40.69333333333333,3.0067313370723903,46.70679600747811,34.679870659188545,-8.781318414011185,43.90166563715687,47.659104562857024,-3.757438925700157,-3.1206782076664696
2007-12-31,37.81,37.81,31.34,34.18,70222824,67a9112f32af391a3515170f,37.596666666666664,40.37166666666666,43.47833333333333,37.596666666666664,3.466011155973559,44.52868897861378,30.664644354719545,-8.853333333333335,42.40602476990196,46.660652373015765,-4.2546276031138035,-3.3474680867559363
2008-01-31,34.1,36.72,31.17,35.96,79971578,67a9112f32af391a3515170e,35.88,39.440000000000005,42.46333333333333,35.88,1.661445154075166,39.20289030815034,32.55710969184967,5.207723815096554,41.414328651455506,45.86801145649608,-4.453682805040572,-3.5687110304128637
2008-02-29,36.16,37.59,33.95,34.1,62667967,67a9112f32af391a3515170d,34.74666666666667,37.72,41.3125,34.74666666666667,1.0515385553241483,36.84974377731497,32.64358955601837,-5.1724137931034475,40.28904732046235,44.996306904163035,-4.707259583700683,-3.7964207410704276
2008-03-31,34.38,36.3,31.5,34.36,60579413,67a9112f32af391a3515170c,34.806666666666665,36.20166666666666,40.09583333333334,34.806666666666665,1.0072404545753688,36.821147575817406,32.792185757515924,0.7624633431084993,39.37688619423737,44.20843231866947,-4.831546124432101,-4.0034458177427625
2008-04-30,34.62,37.89,31.71,34.3,69439195,67a9112f32af391a3515170b,34.25333333333334,35.06666666666667,39.18666666666667,34.25333333333334,0.1361371857105575,34.52560770475445,33.981058961912225,-0.17462165308499422,38.59582677973931,43.4744743691384,-4.878647589399087,-4.178486172074027
2008-05-30,34.2,37.29,32.61,32.91,54058842,67a9112f32af391a3515170a,33.85666666666666,34.30166666666667,38.09166666666667,33.85666666666666,0.8203860879690681,35.4974388426048,32.21589449072852,-4.0524781341107925,37.72108419824095,42.691920712165185,-4.970836513924233,-4.336956240444069
2008-06-30,31.74,32.8,25.91,26.24,105522868,67a9112f32af391a35151709,31.149999999999995,32.97833333333333,36.675000000000004,31.149999999999995,4.308607663735445,39.767215327470886,22.532784672529104,-20.267395928289268,35.954763552357726,41.47325991867147,-5.518496366313741,-4.573264265618004
2008-07-31,25.89,29.82,22.12,25.91,149872522,67a9112f32af391a35151708,28.353333333333335,31.30333333333333,35.37166666666666,28.353333333333335,3.9496371141325226,36.25260756159838,20.45405910506829,-1.2576219512195008,34.40941531353346,40.320425850621724,-5.911010537088266,-4.840813519912057
2008-08-29,26.21,29.96,25.7,28.21,73480585,67a9112f32af391a35151707,26.786666666666665,30.32166666666667,34.020833333333336,26.786666666666665,1.2436371389328422,29.27394094453235,24.29939238880098,8.87688151292938,33.45565911145139,39.42335726909419,-5.9676981576428005,-5.066190447458206
2008-09-30,28.68,30.24,23.62,26.09,118078026,67a9112f32af391a35151706,26.736666666666668,28.943333333333328,32.5725,26.736666666666668,1.2791142768857922,29.294895220438253,24.178438112895083,-7.515065579581714,32.322480786612715,38.43570117508721,-6.113220388474495,-5.275596435661464
2008-10-31,26.09,26.11,15.69,20.87,183745975,67a9112f32af391a35151705,25.05666666666667,26.705,30.885833333333334,25.05666666666667,3.7775300572375343,32.61172678114174,17.5016065521916,-20.007665772326554,30.560560665595375,37.13453812508075,-6.573977459485377,-5.535272640426247
2008-11-28,20.83,21.45,11.8816,16.79,95395852,67a9112f32af391a35151704,21.25,24.018333333333334,29.16,21.25,4.661630615996892,30.573261231993783,11.926738768006215,-19.54959271681841,28.442012870888394,35.62753530100069,-7.185522430112297,-5.865322598363457
2008-12-31,16.34,19.6299,14.71,19.45,92613488,67a9112f32af391a35151703,19.036666666666665,22.886666666666667,27.9325,19.036666666666665,2.071167142780329,23.179000952227323,14.894332381106008,15.842763549731975,27.058626275367104,34.42919935277842,-7.370573077411315,-6.166372694173029
2009-01-30,19.52,22.12,15.85,16.31,98081472,67a9112f32af391a35151702,17.516666666666666,21.286666666666665,26.295,17.516666666666666,1.6914293758040204,20.899525418274706,14.133807915058625,-16.143958868894604,25.404991463772163,33.087036437757796,-7.682044973985633,-6.46950715013555
2009-02-27,15.93,16.58,13.66,14.16,136371214,67a9112f32af391a35151701,16.64,18.945,24.63333333333333,16.64,2.6603947075573973,21.960789415114796,11.319210584885205,-13.182096873083992,23.674992777037982,31.685033738664625,-8.010040961626643,-6.777613912433769
2009-03-31,13.9,18.13,12.22,16.36,148901150,67a9112f32af391a35151700,15.61,17.323333333333334,23.13333333333333,15.61,1.2559856687077955,18.12197133741559,13.098028662584408,15.536723163841803,22.549609272878293,30.549846054319097,-8.000236781440805,-7.022138486235177
