date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2020-05-29,119.55,138.79,101.56,109.51,237721378,67a90edd470457c01cb12cda,106.07333333333334,114.45666666666666,120.11166666666666,106.07333333333334,17.135449609897496,140.34423255312834,71.80243411353834,-9.667574032830162,109.70479842803304,90.44581562742881,19.25898280060423,21.338829696725142
2020-06-30,109.1653,134.81,100.19,116.53,228963191,67a90edd470457c01cb12cd9,115.75666666666666,111.56166666666667,122.27416666666666,115.75666666666666,5.898146601546601,127.55295986975986,103.96037346357346,6.410373481873788,110.75482943910488,92.37797743280446,18.376852006300425,20.7464341586402
2020-07-31,117.3,166.184,116.35,154.89,215155367,67a90edd470457c01cb12cd8,126.97666666666665,117.21833333333335,126.57083333333334,126.97666666666665,24.427151559961597,175.83096978658983,78.12236354674346,32.91856174375696,117.5448556792426,97.00849762296708,20.536358056275517,20.704418938167265
2020-08-31,158.36,177.54,143.21,173.48,190716259,67a90edd470457c01cb12cd7,148.29999999999998,127.18666666666667,128.41416666666666,148.29999999999998,29.041293015291167,206.38258603058233,90.21741396941765,12.00206598231004,126.15026249782065,102.67305335459915,23.4772091432215,21.258976979178115
2020-09-30,176.9965,200.73,150.38,188.8,213537622,67a90edd470457c01cb12cd6,172.39,144.07333333333332,135.6675,172.39,16.981257315051774,206.35251463010354,138.42748536989643,8.830989163015923,135.78868365200208,109.0528271801844,26.735856471817684,22.35435287770603
2020-10-30,192.83,239.1399,192.7,202.4,116438125,67a90edd470457c01cb12cd5,188.22666666666666,157.6016666666667,140.2675,188.22666666666666,14.468522154433444,217.16371097553355,159.28962235779977,7.203389830508478,146.03657847477098,115.96743257424481,30.069145900526166,23.89731148227006
2020-11-30,205.66,293.65,196.52,293.57,129526917,67a90edd470457c01cb12cd4,228.25666666666666,188.27833333333334,151.3675,228.25666666666666,56.97028728498153,342.19724123662974,114.3160920967036,45.04446640316204,168.73402794019083,129.12317830948592,39.610849630704905,27.04001911195703
2020-12-31,290.5,363.44,273.79,332.02,103599835,67a90edd470457c01cb12cd3,275.99666666666667,224.1933333333333,167.8775,275.99666666666667,66.5729121590255,409.1424909847177,142.85084234861566,13.09738733521817,193.854946718623,144.15257250878327,49.702374209839746,31.572490131533577
2021-01-29,339.98,448.17,316.46,389.03,93656704,67a90edd470457c01cb12cd2,338.20666666666665,263.2166666666667,190.21749999999997,338.20666666666665,48.02977236395488,434.26621139457643,242.14712193875687,17.170652370339123,223.881877992681,162.29164121183635,61.59023678084466,37.576039461395794
2021-02-26,395.33,486.72,378.0,395.48,82003027,67a90edd470457c01cb12cd1,372.1766666666667,300.2166666666667,213.70166666666663,372.1766666666667,34.92590776677573,442.02848220021815,302.3248511331152,1.6579698223787576,250.2815890707301,179.56485297392254,70.71673609680755,44.204178788478146
2021-03-31,407.08,429.44,292.92,325.77,99847159,67a90edd470457c01cb12cd0,370.0933333333333,323.045,233.55916666666664,370.0933333333333,38.52037166660421,447.1340766665417,293.0525900001249,-17.62668150096086,261.8951907521562,190.3948638647431,71.50032688741314,49.66340840826514
2021-04-30,337.67,397.69,322.58,342.97,70126651,67a90edd470457c01cb12ccf,354.74,346.47333333333336,252.0375,354.74,36.31488262407014,427.3697652481403,282.1102347518597,5.27979863093595,274.36823832874757,201.69672580068806,72.67151252805951,54.26502923222402
2021-05-28,346.3932,357.3899,272.41,346.71,104490669,67a90edd470457c01cb12cce,338.48333333333335,355.33,271.8041666666667,338.48333333333335,11.167745221544209,360.81882377642177,316.14784289024493,1.0904743855147503,285.4977401243249,212.4384498154519,73.05929030887299,58.02388144755382
2021-06-30,348.97,462.99,323.5,459.25,92821848,67a90edd470457c01cb12ccd,382.9766666666667,376.535,300.3641666666667,382.9766666666667,66.08110874776028,515.1388841621872,250.81444917114612,32.45940411294743,312.2288570282749,230.72078686615913,81.50807016211576,62.72071919046621
2021-07-30,455.96,490.7613,391.18,428.31,86499653,67a90edd470457c01cb12ccc,411.42333333333335,383.0816666666667,323.14916666666664,411.42333333333335,58.13933722819104,527.7020077897155,295.14465887695127,-6.737071311921616,330.0874944085403,245.35702487607327,84.73046953246703,67.12266925886638
2021-08-31,432.0,434.49,340.0,352.4,87028473,67a90edd470457c01cb12ccb,413.32,375.90166666666664,338.05916666666667,413.32,54.97959348703832,523.2791869740767,303.36081302592333,-17.723144451448725,333.52018757645715,253.2861341445123,80.23405343194486,69.74494609348207
2021-09-30,354.4,374.74,302.11,313.35,82512759,67a90edd470457c01cb12cca,364.68666666666667,373.8316666666667,348.4383333333333,364.68666666666667,58.45658246368256,481.5998315940318,247.77350173930154,-11.08115777525538,330.41708179546373,257.7353093930669,72.6817724023968,70.33231135526502
2021-10-29,312.323,350.6,293.9,304.9,68125314,67a90edd470457c01cb12cc9,323.55,367.4866666666667,356.98,323.55,25.339544194795337,374.2290883895907,272.87091161040934,-2.6966650710068762,326.4913769038539,261.2289901787657,65.26238672508822,69.31832642922967
2021-11-30,306.4832,318.4331,222.32,227.61,95495962,67a90edd470457c01cb12cc8,281.9533333333333,347.6366666666667,351.48333333333335,281.9533333333333,47.25197385647841,376.4572810462901,187.44938562037652,-25.349294850770733,311.2788573801841,258.7386946099682,52.540162770215886,65.96269369742691
2021-12-31,229.8068,266.05,190.23,228.2,156216222,67a90edd470457c01cb12cc7,253.57000000000002,309.12833333333333,342.83166666666665,253.57000000000002,44.45406280645206,342.47812561290414,164.6618743870959,0.25921532445849493,298.4974947063096,256.4765690833039,42.02092562300572,61.174340082542685
2022-01-31,230.63,238.3553,139.4686,164.05,118435502,67a90edd470457c01cb12cc6,206.62,265.08500000000004,324.0833333333333,206.62,36.867881685824926,280.35576337164986,132.88423662835015,-28.11130587204206,277.8132647514928,249.63015655861474,28.183108192878052,54.57609370460976
2022-02-28,168.7472,177.96,102.6,139.53,232099765,67a90edd470457c01cb12cc5,177.26,229.60666666666668,302.75416666666666,177.26,45.78722856867387,268.8344571373477,85.68554286265226,-14.94666260286499,256.53891632818625,241.47458940612475,15.064326922061497,46.67374034810011
2022-03-31,139.03,141.5,97.91,125.27,122555917,67a90edd470457c01cb12cc4,142.95000000000002,198.26,286.0458333333333,142.95000000000002,19.61490249784547,182.17980499569097,103.72019500430908,-10.220024367519532,236.3436984315422,232.8668420427081,3.4768563888341077,38.034363556246916
2022-04-29,126.5,135.99,83.72,92.9,129878986,67a90edd470457c01cb12cc3,119.23333333333333,162.92666666666668,265.20666666666665,119.23333333333333,23.893937166848755,167.02120766703084,71.44545899963583,-25.840185199968058,214.2754371343819,222.4989278173223,-8.223490682940422,28.782792708409453
2022-05-31,92.67,110.56,75.03,94.9,156981655,67a90edd470457c01cb12cc2,104.35666666666667,140.80833333333334,244.2225,104.35666666666667,18.13906373916018,140.63479414498704,68.07853918834631,2.152852529601712,195.9099852675539,213.04715538640954,-17.137170118855636,19.598800142956435
2022-06-30,95.03,105.85,72.63,82.14,182773095,67a90edd470457c01cb12cc1,89.98000000000002,116.46500000000002,212.79666666666665,89.98000000000002,6.862885690435316,103.70577138087066,76.25422861912938,-13.445732349841943,178.40691061100713,203.35032906149033,-24.943418450483193,10.69035642426851
2022-07-29,82.54,97.93,62.0,65.52,193936505,67a90edd470457c01cb12cc0,80.85333333333334,100.04333333333334,182.56416666666667,80.85333333333334,14.73220055977093,110.3177344528752,51.38893221379148,-20.233747260774294,161.03969359392912,193.1406750569355,-32.10098146300638,2.1320888468135326
2022-08-31,64.82,89.54,64.0,68.0,255613427,67a90edd470457c01cb12cbf,71.88666666666667,88.12166666666667,158.86416666666665,71.88666666666667,8.96580912875768,89.81828492418202,53.95504840915131,3.785103785103794,146.72589457947848,183.87099542308843,-37.14510084360995,-5.723349091271165
2022-09-30,67.03,74.98,55.17,56.4,183101229,67a90edd470457c01cb12cbe,63.306666666666665,76.64333333333333,137.45166666666665,63.306666666666665,6.108529555737155,75.52372577814097,51.08960755519236,-17.05882352941177,132.82960310571255,174.42869946582263,-41.59909636011008,-12.898498545038947
2022-10-31,57.07,63.3,47.27,55.54,177775897,67a90edd470457c01cb12cbd,59.98,70.41666666666667,116.67166666666668,59.98,6.958821739345028,73.89764347869006,46.06235652130994,-1.5248226950354549,120.93889493560293,165.62212913502094,-44.68323419941801,-19.25544567591476
2022-11-30,57.71,61.99,44.5,59.37,210709636,67a90edd470457c01cb12cbc,57.10333333333333,64.49499999999999,102.65166666666666,57.10333333333333,2.00953560140501,61.12240453614335,53.084262130523314,6.895930860640975,111.46675725320247,157.7516010509453,-46.28484379774284,-24.661325300280378
2022-12-30,59.16,61.335,38.26,40.7,128908431,67a90edd470457c01cb12cbb,51.87,57.58833333333333,87.02666666666666,51.87,9.861232174529746,71.5924643490595,32.147535650940505,-31.446858682836442,100.57956382963286,149.08111208420863,-48.501548254575766,-29.42936989113946
2023-01-31,41.68,58.36,39.0,57.5,141584720,67a90edd470457c01cb12cba,52.52333333333333,56.251666666666665,78.1475,52.52333333333333,10.281908058979814,73.08714945129296,31.959517215373705,41.277641277641266,93.95193862507395,142.2973260038969,-48.34538737882295,-33.212573388676155
2023-02-28,57.7501,76.62,53.6,64.69,200751413,67a90edd470457c01cb12cb9,54.29666666666666,55.70000000000001,71.91083333333333,54.29666666666666,12.311621880699313,78.9199104280653,29.673422905268033,12.50434782608696,89.45010191352412,136.5486351887934,-47.09853327526929,-35.989765365994785
2023-03-31,63.83,67.8899,54.5,65.82,197531842,67a90edd470457c01cb12cb8,62.669999999999995,57.27,66.95666666666666,62.669999999999995,4.512859403967863,71.69571880793572,53.64428119206427,1.746792394496821,85.81470161913579,131.30947702666057,-45.494775407524784,-37.890767374300786
2023-04-28,64.93,68.35,53.83,56.21,165968645,67a90edd470457c01cb12cb7,62.24,57.38166666666667,63.89916666666665,62.24,5.252608875595169,72.74521775119034,51.734782248809665,-14.600425402613181,81.26013213926875,125.7465528024635,-44.48642066319475,-39.20989803207958
2023-05-31,56.48,59.17,51.6201,58.2,117020434,67a90edd470457c01cb12cb6,60.07666666666666,57.18666666666667,60.84083333333333,60.07666666666666,5.0724188838575195,70.2215044343817,49.93182889895162,3.540295321117237,77.71241950245818,120.74310444672547,-43.03068494426729,-39.974055414517125
2023-06-30,58.17,75.45,56.4801,63.96,149655808,67a90edd470457c01cb12cb5,59.45666666666667,61.06333333333333,59.32583333333333,59.45666666666667,4.02492650036176,67.5065196673902,51.40681366594315,9.896907216494832,75.59666265592615,116.53694856178284,-40.94028590585668,-40.16730151278504
2023-07-31,64.2,96.95,60.55,96.27,234444555,67a90edd470457c01cb12cb4,72.81,67.525,61.88833333333333,72.81,20.520065789367777,113.85013157873556,31.769868421264448,50.51594746716697,78.77717609347597,115.03569311276189,-36.25851701928592,-39.38554461408522
2023-08-31,95.51,98.44,75.12,81.2,150782569,67a90edd470457c01cb12cb3,80.47666666666667,70.27666666666667,62.98833333333332,80.47666666666667,16.167140542882525,112.81094775243173,48.142385580901625,-15.653890100758272,79.1499182329412,112.52934547477953,-33.37942724183833,-38.18432113963584
2023-09-29,81.83,95.84,66.66,70.59,148878710,67a90edd470457c01cb12cb2,82.68666666666667,71.07166666666667,64.17083333333333,82.68666666666667,12.904388142539576,108.49544295174582,56.87789038158752,-13.066502463054185,77.83300773556563,109.42272729146254,-31.589719555896906,-36.865400822888056
2023-10-31,70.21,75.45,55.0197,59.57,116400456,67a90edd470457c01cb12cb1,70.45333333333333,71.63166666666667,64.50666666666666,70.45333333333333,10.815647615067464,92.08462856346826,48.82203810319841,-15.611276384757055,75.02331423778631,105.72993267728012,-30.70661843949381,-35.63364434620921
2023-11-30,59.14,108.3983,57.32,104.2,217936856,67a90edd470457c01cb12cb0,78.12,79.29833333333333,68.24249999999999,78.12,23.248331122899604,124.6166622457992,31.623337754200797,74.92026187678363,79.51203512428071,105.61660433081492,-26.104569206534208,-33.72782931827421
2023-12-29,103.59,108.84,88.7118,91.66,109957387,67a90edd470457c01cb12caf,85.14333333333333,83.915,72.48916666666666,85.14333333333333,23.017589650815243,131.17851263496382,39.108154031702846,-12.03454894433782,81.3809527974683,104.58278178779159,-23.201828990323293,-31.62262925268403
2024-01-31,90.55,94.9,81.8,88.06,105595747,67a90edd470457c01cb12cae,94.64,82.54666666666667,75.03583333333333,94.64,8.472614708576412,111.58522941715282,77.69477058284718,-3.9275583678812898,82.4084985209347,103.35887202573295,-20.95037350479825,-29.488178103106875
2024-02-29,88.91,99.8,61.475,63.18,188416621,67a90edd470457c01cb12cad,80.96666666666667,79.54333333333334,74.91,80.96666666666667,15.508518089531197,111.98370284572906,49.949630487604274,-28.25346354758119,79.45026797925243,100.38265928308607,-20.93239130383364,-27.77702074325223
2024-03-28,63.41,66.75,61.1,65.17,85826041,67a90edd470457c01cb12cac,72.13666666666667,78.64,74.85583333333334,72.13666666666667,13.825861034066376,99.78838873479943,44.484944598533914,3.149730927508698,77.25330367475206,97.77431415100563,-20.521010476253565,-26.325818689852497
2024-04-30,65.27,65.45,56.1001,57.66,105856243,67a90edd470457c01cb12cab,62.00333333333333,78.32166666666666,74.97666666666666,62.00333333333333,3.890813967965236,69.7849612692638,54.22170539740286,-11.523707227251812,74.23894926325174,94.80288347315336,-20.563934209901618,-25.173441793862324
2024-05-31,57.28,66.58,55.01,57.4,70093718,67a90edd470457c01cb12caa,60.07666666666666,70.52166666666666,74.90999999999998,60.07666666666666,4.4128713252612615,68.90240931718918,51.25092401614414,-0.45091918140824916,71.64834168428993,92.03229951217904,-20.383957827889105,-24.21554500066768
2024-06-28,58.5,60.98,51.51,59.93,61440708,67a90edd470457c01cb12ca9,58.330000000000005,65.23333333333333,74.57416666666667,58.330000000000005,1.3917255476491928,61.11345109529839,55.54654890470162,4.407665505226488,69.84551988670687,89.65435140016578,-19.808831513458912,-23.33420230322593
2024-07-31,60.18,66.191,55.3,58.21,74533749,67a90edd470457c01cb12ca8,58.51333333333333,60.25833333333333,71.4025,58.51333333333333,1.2919881320324922,61.097309597398315,55.92935706926834,-2.870015017520433,68.05543990413659,87.32514018533868,-19.26970028120209,-22.52130189882116
2024-08-30,58.59,70.68,48.3301,67.77,90205910,67a90edd470457c01cb12ca7,61.97,61.02333333333333,70.28333333333333,61.97,5.096037676467864,72.16207535293573,51.77792464706427,16.423294966500592,68.01152607273096,85.876611282721,-17.865085209990042,-21.59005856105494
2024-09-30,67.64,79.65,63.28,74.66,69907429,67a90edd470457c01cb12ca6,66.88,62.605,70.62249999999999,66.88,8.261035044108013,83.40207008821602,50.35792991178397,10.16674044562491,69.03436821538773,85.04575118770462,-16.011382972316895,-20.474323443307334
2024-10-31,75.66,80.77,60.05,64.08,80780513,67a90edd470457c01cb12ca5,68.83666666666666,63.675000000000004,70.99833333333333,68.83666666666666,5.370049658365766,79.57676598339819,58.09656734993513,-14.170908116796143,68.2721577207127,83.49273258120799,-15.22057486049529,-19.423573726744927
2024-11-29,63.35,78.5678,63.0003,69.03,82462663,67a90edd470457c01cb12ca4,69.25666666666667,65.61333333333333,68.0675,69.25666666666667,5.293640839093104,79.84394834485289,58.669384988480466,7.7247191011236005,68.38874884060306,82.42141905667405,-14.032670216070997,-18.34539302461014
2024-12-31,69.65,86.75,69.28,74.34,70337706,67a90edd470457c01cb12ca3,69.15,68.015,66.62416666666667,69.15,5.131052523603812,79.41210504720763,58.88789495279238,7.692307692307687,69.30432594204873,81.82279542284634,-12.518469480797606,-17.180008315847633
2025-01-31,75.14,86.41,73.58,82.76,55288720,67a90edd470457c01cb12ca2,75.37666666666667,72.10666666666667,66.18249999999999,75.37666666666667,6.923455303048866,89.2235772727644,61.529756060568936,11.32633844498252,71.37442964327201,81.89221798411698,-10.517788340844973,-15.847564320847102
2025-02-07,80.33,85.19,78.87,85.0,13735745,67a90edd470457c01cb12ca1,80.7,74.97833333333334,68.00083333333333,80.7,5.620640532891519,91.94128106578304,69.45871893421696,2.706621556307387,73.47067123661478,82.12242405936757,-8.651752822752798,-14.408402021228241
2025-03-12,84.67,85.5,68.34,70.96,33429736,67d2e4d9adcbd174f88f3a16,79.57333333333334,74.36166666666666,68.48333333333332,79.57333333333334,7.542979075492402,94.65929148431815,64.48737518234853,-16.51764705882354,73.08441412328943,81.29557783274775,-8.211163709458319,-13.168954358874258
2025-04-02,70.77,73.5627,68.24,71.42,5987521,67edb5aa1e6a03deeccbf979,75.79333333333334,75.585,69.63,75.79333333333334,7.976523887842087,91.7463811090175,59.84028555764916,0.6482525366403813,72.82835041201413,80.5640535488405,-7.735703136826373,-12.082304114464682
