date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2002-03-28,34.75,35.8,34.01,35.0,14576900,67a910f232af391a3514ff94,34.31,35.38666666666666,35.84666666666667,34.31,0.8940357934668899,36.098071586933784,32.52192841306622,1.068437770719033,35.56650034033392,35.835092845051385,-0.26859250471746776,-0.2246272675765477
2002-04-30,35.35,39.63,34.5,35.73,27528900,67a910f232af391a3514ff93,35.12,35.001666666666665,36.05416666666667,35.12,0.5597320787662136,36.239464157532424,34.00053584246757,2.0857142857142685,35.591654134128696,35.82730818986239,-0.23565405573369702,-0.2268326252079776
2002-05-31,35.75,36.25,33.05,33.43,15158900,67a910f232af391a3514ff92,34.72,34.60166666666667,35.92333333333333,34.72,1.1752871989432865,37.070574397886574,32.369425602113424,-6.437167646235653,35.25909195964736,35.649729805428144,-0.39063784578078753,-0.2595936693225396
2002-06-28,33.4,33.9,28.0,29.48,20310300,67a910f232af391a3514ff91,32.879999999999995,33.595,35.46333333333333,32.879999999999995,3.1610915836147493,39.20218316722949,26.5578168327705,-11.815734370326048,34.37000088893238,35.19271278280384,-0.8227118938714568,-0.37221731423232307
2002-07-31,29.48,29.83,20.5,23.75,34115100,67a910f232af391a3514ff90,28.886666666666667,32.00333333333334,34.48833333333334,28.886666666666667,4.867199742493981,38.62106615165463,19.152267181678702,-19.43690637720489,32.7361545983274,34.34510442852207,-1.6089498301946676,-0.619563817424792
2002-08-30,23.75,24.55,13.3,19.76,71873500,67a910f232af391a3514ff8f,24.330000000000002,29.525000000000002,33.03916666666667,24.330000000000002,4.885887841528937,34.10177568305787,14.558224316942129,-16.799999999999994,30.739823121661647,33.26472632270562,-2.5249032010439727,-1.0006316941486282
2002-09-30,19.76,21.8,19.58,20.49,30693000,67a910f232af391a3514ff8e,21.333333333333332,27.10666666666667,31.24666666666667,21.333333333333332,2.1244842511380795,25.582301835609492,17.084364831057172,3.694331983805643,29.162927256790624,32.3184502988015,-3.155523042010877,-1.431609963721078
2002-10-31,20.49,21.95,16.95,18.33,37044700,67a910f232af391a3514ff8d,19.526666666666667,24.206666666666667,29.604166666666668,19.526666666666667,1.098741704557435,21.724150075781537,17.329183257551797,-10.54172767203514,27.496323063438222,31.282268795186575,-3.7859457317483525,-1.902477117326533
2002-11-29,18.1,19.19,15.59,18.24,73939300,67a910f232af391a3514ff8c,19.02,21.674999999999997,28.138333333333335,19.02,1.2738524247339078,21.567704849467816,16.472295150532183,-0.49099836333879043,26.072273361370804,30.316174810357943,-4.243901448987138,-2.370761983658654
2002-12-31,18.35,19.85,17.96,18.89,28521600,67a910f232af391a3514ff8b,18.486666666666665,19.91,26.752499999999998,18.486666666666665,0.35218366420633895,19.191033995079344,17.782299338253985,3.5635964912280826,24.967308228852218,29.46979149107217,-4.50248326221995,-2.7971062393709136
2003-01-31,19.1,21.35,18.61,18.93,28286400,67a910f232af391a3514ff8a,18.686666666666664,19.106666666666666,25.555000000000003,18.686666666666664,0.38734136537916786,19.461349397425,17.911983935908328,0.21175224986764718,24.03849157825957,28.689066195437192,-4.650574617177622,-3.1677999149322558
2003-02-28,19.1,20.6,17.72,19.45,24453500,67a910f232af391a3514ff89,19.09,19.055,24.289999999999996,19.09,0.3124099870369938,19.714819974073986,18.465180025926013,2.7469624933967207,23.332569796988864,28.0046909217011,-4.672121124712238,-3.4686641568882526
2003-03-31,19.6,20.85,17.41,20.68,25559800,67a910f232af391a3514ff88,19.686666666666667,19.086666666666666,23.096666666666664,19.686666666666667,0.8986842233697961,21.48403511340626,17.889298219927074,6.323907455012856,22.924482135913653,27.462121223797315,-4.537639087883662,-3.6824591430873346
2003-04-30,20.68,23.54,20.55,22.16,30377800,67a910f232af391a3514ff87,20.763333333333332,19.724999999999998,21.965833333333336,20.763333333333332,1.3569205331683012,23.477174399669934,18.04949226699673,7.156673114119916,22.806869499619246,27.06937150351603,-4.262502003896785,-3.7984677152492248
2003-05-30,22.2,25.99,21.72,25.66,31216400,67a910f232af391a3514ff86,22.833333333333332,20.961666666666666,21.31833333333333,22.833333333333332,2.557368439105653,27.94807021154464,17.718596455122025,15.794223826714804,23.245812653523977,26.964973614366695,-3.719160960842718,-3.7826063643679237
2003-06-30,25.77,26.79,24.08,24.08,24244300,67a910f232af391a3514ff85,23.966666666666665,21.826666666666664,20.868333333333332,23.966666666666665,1.7527502198926266,27.47216710645192,20.46116622688141,-6.157443491816061,23.37414916836644,26.751271865154347,-3.3771226967879073,-3.7015096308519206
2003-07-31,24.08,24.45,22.7,24.05,36307100,67a910f232af391a3514ff84,24.596666666666664,22.679999999999996,20.89333333333333,24.596666666666664,0.9209958378481602,26.438658342362984,22.754674990970344,-0.1245847176079673,23.478126219386986,26.551177652920693,-3.0730514335337062,-3.575817991388278
2003-08-29,23.76,23.85,20.85,22.2,30660900,67a910f232af391a3514ff83,23.44333333333333,23.138333333333332,21.096666666666668,23.44333333333333,1.0768627272469151,25.597058787827162,21.2896078788395,-7.692307692307699,23.28149141640437,26.228868197148792,-2.9473767807444204,-3.4501297492595064
2003-09-30,22.4,22.8,20.41,20.85,27121400,67a910f232af391a3514ff82,22.36666666666667,23.166666666666668,21.126666666666665,22.36666666666667,1.6064972248135678,25.579661116293806,19.153672217039535,-6.0810810810810745,22.907415813880622,25.83043351587851,-2.923017701997889,-3.3447073398071834
2003-10-31,20.95,22.24,20.63,21.9,32022600,67a910f232af391a3514ff81,21.650000000000002,23.123333333333335,21.424166666666665,21.650000000000002,0.708872343938162,23.067744687876328,20.232255312123677,5.035971223021574,22.752428765591294,25.539290292480104,-2.78686152688881,-3.233138177223509
2003-11-28,21.8,22.55,20.32,21.94,25572500,67a910f232af391a3514ff80,21.563333333333333,22.50333333333333,21.732499999999998,21.563333333333333,0.6180884510599761,22.799510235453283,20.327156431213382,0.18264840182649067,22.627439724731094,25.272676196740836,-2.645236472009742,-3.1155578361807557
2003-12-31,22.05,24.1,21.75,23.94,23034500,67a910f232af391a3514ff7f,22.593333333333334,22.48,22.153333333333336,22.593333333333334,1.1664190213356824,24.9261713760047,20.260495290661968,9.115770282588876,22.829372074772465,25.1739594414267,-2.3445873666542347,-2.9613637422754513
2004-01-30,24.06,25.11,23.47,24.57,25809400,67a910f232af391a3514ff7e,23.483333333333334,22.566666666666666,22.623333333333335,23.483333333333334,1.3731836488007196,26.229700630934772,20.736966035731896,2.631578947368407,23.097160986345934,25.129221705024722,-2.032060718678789,-2.775503137556119
2004-02-27,24.6,26.67,24.1,26.23,21774100,67a910f232af391a3514ff7d,24.913333333333338,23.238333333333333,23.188333333333333,24.913333333333338,1.182976472011854,27.279286277357045,22.54738038930963,6.756206756206762,23.57913621921579,25.210760837985852,-1.6316246187700614,-2.5467274337989076
2004-03-31,26.23,29.1,26.2,27.91,26103100,67a910f232af391a3514ff7c,26.236666666666668,24.415000000000003,23.790833333333335,26.236666666666668,1.6700099800101704,29.57668662668701,22.896646706646326,6.404879908501715,24.245422954721054,25.41070447961653,-1.1652815248954767,-2.2704382520182214
2004-04-30,27.83,29.04,25.95,26.06,34589100,67a910f232af391a3514ff7b,26.73333333333333,25.108333333333334,24.11583333333333,26.73333333333333,1.0225621415510908,28.778457616435514,24.688209050231148,-6.628448584736657,24.524588653994737,25.45880044408938,-0.9342117900946434,-2.003192959633506
2004-05-28,26.03,27.63,25.15,27.63,24051700,67a910f232af391a3514ff7a,27.2,26.05666666666667,24.28,27.2,0.9971459271341402,29.19429185426828,25.20570814573172,6.024558710667693,25.00234424568785,25.619630040823502,-0.6172857951356505,-1.7260115267339349
2004-06-30,27.61,28.78,27.4,28.47,22303400,67a910f232af391a3514ff79,27.386666666666667,26.811666666666667,24.645833333333332,27.386666666666667,1.2232879192297834,29.833242505126233,24.9400908282071,3.0401737242128135,25.535829746351258,25.830768556318056,-0.2949388099667978,-1.4397969833805075
2004-07-30,28.4,28.46,25.44,26.44,20876400,67a910f232af391a3514ff78,27.513333333333332,27.123333333333335,24.845,27.513333333333332,1.0200163397385005,29.553366012810333,25.47330065385633,-7.130312609764655,25.67493286229722,25.87589681140561,-0.20096394910839166,-1.1920303765260845
2004-08-31,26.45,26.91,24.46,25.95,24683000,67a910f232af391a3514ff77,26.953333333333333,27.076666666666664,25.157500000000002,26.953333333333333,1.3361262415406496,29.62558581641463,24.281080850252035,-1.8532526475037892,25.717250883482265,25.881385936486677,-0.16413505300441145,-0.9864513118217499
2004-09-30,26.05,29.44,25.89,28.74,18608800,67a910f232af391a3514ff76,27.043333333333333,27.215,25.814999999999998,27.043333333333333,1.4896420151612062,30.022617363655744,24.064049303010922,10.751445086705203,26.18228920910038,26.093135126376552,0.08915408272382663,-0.7713302329126346
2004-10-29,28.75,29.05,18.15,20.41,95290400,67a910f232af391a3514ff75,25.03333333333333,26.27333333333333,25.690833333333334,25.03333333333333,4.239980345866425,33.51329402506618,16.553372641600482,-28.983994432846206,25.29424471539263,25.672162154052362,-0.3779174386597326,-0.6926476740620543
2004-11-30,20.41,21.2,19.72,21.12,45476700,67a910f232af391a3514ff74,23.423333333333332,25.188333333333333,25.622500000000002,23.423333333333332,4.618033492010815,32.659400317354965,14.187266349311702,3.478686918177365,24.65205322071684,25.33496495745589,-0.6829117367390509,-0.6907004865974536
2004-12-31,21.25,24.0,21.2,23.86,33252600,67a910f232af391a3514ff73,21.796666666666667,24.419999999999998,25.61583333333333,21.796666666666667,1.8218214328889755,25.44030953244462,18.153023800888715,12.97348484848484,24.530198879068095,25.22570829394064,-0.6955094148725465,-0.6916622722524722
2005-01-31,24.1,24.24,21.35,22.74,29203600,67a910f232af391a3514ff72,22.573333333333334,23.80333333333333,25.463333333333335,22.573333333333334,1.3775824234265008,25.328498180186337,19.81816848648033,-4.694048616932111,24.254783666903773,25.041581753648742,-0.7867980867449695,-0.7106894351509717
2005-02-28,22.8,25.44,21.56,24.51,32791700,67a910f232af391a3514ff71,23.703333333333333,23.563333333333333,25.320000000000004,23.703333333333333,0.895339786524436,25.494012906382206,21.91265376028446,7.783641160949872,24.294047718149347,25.00220532745254,-0.7081576093031927,-0.7101830699814159
2005-03-31,24.42,25.2,22.39,22.84,27219800,67a910f232af391a3514ff70,23.363333333333333,22.58,24.897499999999997,23.363333333333333,0.9943004240840024,25.35193418150134,21.374732485165328,-6.813545491636075,24.07034806920329,24.842041969863462,-0.7716939006601713,-0.722485236117167
2005-04-29,23.03,23.32,20.7,20.85,26829800,67a910f232af391a3514ff6f,22.733333333333334,22.653333333333336,24.463333333333335,22.733333333333334,1.8323300284974948,26.397993390328324,19.068673276338345,-8.712784588441325,23.574909904710477,24.546335157280982,-0.9714252525705049,-0.7722732394078347
2005-05-31,20.85,26.1,20.64,24.93,44225300,67a910f232af391a3514ff6e,22.873333333333335,23.28833333333333,24.238333333333333,22.873333333333335,2.040204238142256,26.953741809617846,18.792924857048824,19.56834532374099,23.78338530398579,24.57475477526017,-0.7913694712743826,-0.7760924857811442
2005-06-30,24.83,25.45,24.25,25.04,26609000,67a910f232af391a3514ff6d,23.606666666666666,23.485,23.9525,23.606666666666666,2.3879768284750185,28.382620323616703,18.83071300971663,0.4412354592860046,23.97671064183413,24.60921738450016,-0.6325067426660276,-0.7473753371581209
2005-07-29,25.03,25.96,24.8,25.44,25637400,67a910f232af391a3514ff6c,25.136666666666667,23.935000000000002,23.86916666666667,25.136666666666667,0.268390263112488,25.673447192891643,24.59988614044169,1.5974440894568787,24.20183208155196,24.670756837500146,-0.46892475594818706,-0.6916852209161342
2005-08-31,25.61,30.27,25.06,29.92,33626100,67a910f232af391a3514ff6b,26.8,24.83666666666667,24.2,26.8,2.709391075500221,32.21878215100044,21.381217848999558,17.610062893081757,25.081550222851657,25.059589664351986,0.02196055849967138,-0.5489560650329731
2005-09-30,29.77,32.87,29.69,32.08,38988200,67a910f232af391a3514ff6a,29.146666666666665,26.376666666666665,24.478333333333328,29.146666666666665,3.3868766339111818,35.920419934489026,22.3729133988443,7.21925133689838,26.1582348039514,25.57962005958517,0.5786147443662308,-0.3234419031531323
2005-10-31,32.19,34.57,30.62,33.85,38623400,67a910f232af391a3514ff69,31.95,28.543333333333333,25.598333333333333,31.95,1.9682225483923736,35.88644509678475,28.01355490321525,5.517456359102257,27.341583295651187,26.192240795912195,1.1493424997389923,-0.02888502257470743
2005-11-30,33.7,37.14,33.5,36.41,43237900,67a910f232af391a3514ff68,34.11333333333334,30.456666666666667,26.872500000000002,34.11333333333334,2.1769780277562423,38.46728938884582,29.759377277820853,7.562776957163941,28.736724327089465,26.94911184806685,1.7876124790226164,0.3344144777447574
2005-12-30,36.48,36.9,35.13,35.95,23068700,67a910f232af391a3514ff67,35.403333333333336,32.275,27.88,35.403333333333336,1.3647466187294384,38.13282657079221,32.67384009587446,-1.2633891787970142,29.846459045998778,27.6158443037656,2.230614742233179,0.7136545306424418
2006-01-31,36.02,38.3,34.19,34.22,36858600,67a910f232af391a3514ff66,35.52666666666667,33.73833333333334,28.836666666666662,35.52666666666667,1.1547438388376174,37.83615434434191,33.217178988991435,-4.81223922114048,30.519311500460503,28.105041022005185,2.414270478455318,1.0537777202050171
2006-02-28,34.23,40.14,33.45,39.61,44790600,67a910f232af391a3514ff65,36.593333333333334,35.35333333333333,30.095,36.593333333333334,2.7519871608227735,42.09730765497888,31.089359011687787,15.751022793687897,31.917878961928118,28.95726020556036,2.960618756367758,1.4351459274375653
2006-03-31,39.65,42.16,39.17,41.51,40025500,67a910f232af391a3514ff64,38.446666666666665,36.925000000000004,31.650833333333335,38.446666666666665,3.7816707066233715,46.010008079913405,30.883325253419923,4.796768492804837,33.39358989086225,29.88709278292626,3.506497107935992,1.8494161635372506
2006-04-28,41.45,42.5,39.83,41.91,24572500,67a910f232af391a3514ff63,41.01,38.26833333333333,33.405833333333334,41.01,1.2288205727444002,43.4676411454888,38.5523588545112,0.9636232233196873,34.7038068307296,30.7776785027095,3.9261283280200985,2.26475859643382
2006-05-31,41.91,42.76,34.97,35.65,54514000,67a910f232af391a3514ff62,39.69,38.14166666666666,34.299166666666665,39.69,3.504454308448026,46.69890861689605,32.68109138310395,-14.936769267477922,34.84937501061735,31.138591206212496,3.710783804404855,2.5539636380280273
2006-06-30,35.8,36.55,32.94,34.82,41152500,67a910f232af391a3514ff61,37.46,37.95333333333333,35.11416666666667,37.46,3.8760933941276496,45.2121867882553,29.7078132117447,-2.328190743337999,34.84485577821468,31.41128815390046,3.433567624314218,2.7298844352852654
2006-07-31,35.0,35.3,32.54,34.23,24662600,67a910f232af391a3514ff60,34.9,37.955,35.84666666666667,34.9,0.7133722730805361,36.32674454616107,33.473255453838924,-1.6944284893739336,34.75026258156627,31.620081623981907,3.1301809575843613,2.8099437397450844
2006-08-31,34.23,35.13,31.01,34.57,38193100,67a910f232af391a3514ff5f,34.54,37.115,36.23416666666667,34.54,0.29614185789938136,35.13228371579876,33.947716284201235,0.9932807478819861,34.72252987670992,31.838594096279543,2.8839357804303773,2.824742147882143
2006-09-29,34.81,35.03,33.58,33.87,28740000,67a910f232af391a3514ff5e,34.22333333333333,35.84166666666666,36.38333333333333,34.22333333333333,0.3500476158088149,34.92342856495096,33.5232381017157,-2.0248770610355904,34.59137143413916,31.98906860766624,2.602302826472922,2.780254283600299
2006-10-31,33.74,36.41,33.35,34.79,33033000,67a910f232af391a3514ff5d,34.410000000000004,34.654999999999994,36.461666666666666,34.410000000000004,0.4804164859786764,35.370832971957356,33.44916702804265,2.7162680838500153,34.62192967504083,32.19654500709837,2.4253846679424598,2.7092803604687314
2006-11-30,34.76,35.99,33.05,35.68,33093800,67a910f232af391a3514ff5c,34.78,34.66,36.40083333333333,34.78,0.9050414355155775,36.59008287103116,32.969917128968845,2.5582063811440126,34.78470972503455,32.45457871027627,2.3301310147582797,2.6334504913266414
2006-12-29,35.68,37.11,34.87,35.34,39576700,67a910f232af391a3514ff5b,35.27,34.74666666666666,36.35,35.27,0.44911023145781687,36.168220462915635,34.37177953708437,-0.9529147982062725,34.870138998106164,32.66831362062618,2.2018253774799845,2.54712546855731
2007-01-31,35.3,36.2,34.3,35.86,40492500,67a910f232af391a3514ff5a,35.626666666666665,35.01833333333334,36.48666666666667,35.626666666666665,0.26407069760468044,36.154808061876025,35.098525271457305,1.4714204867006142,35.02242530608983,32.904734833913125,2.1176904721767045,2.4612384692811893
2007-02-28,35.87,39.21,35.69,37.64,33822200,67a910f232af391a3514ff59,36.28,35.53,36.3225,36.28,1.2061509026652,38.6923018053304,33.8676981946696,4.963747908533178,35.425129105152934,33.255495216586226,2.1696338885667075,2.402917553138293
2007-03-30,36.9942,39.27,36.19,37.96,33370300,67a910f232af391a3514ff58,37.15333333333333,36.211666666666666,36.026666666666664,37.15333333333333,1.13142977392916,39.41619288119165,34.89047378547501,0.8501594048884176,35.81510924282171,33.603977052394654,2.211132190427058,2.364560480596046
2007-04-30,37.8,40.27,37.67,38.75,30942100,67a910f232af391a3514ff57,38.11666666666667,36.87166666666667,35.76333333333333,38.11666666666667,0.5713434460404403,39.25935355874755,36.973979774585786,2.081138040042152,36.26663089777222,33.98516393740246,2.2814669603697553,2.347941776550788
2007-05-31,38.9,44.26,38.63,42.92,52405400,67a910f232af391a3514ff56,39.87666666666667,38.07833333333333,36.369166666666665,39.87666666666667,2.6650390866426963,45.206744839952066,34.54658849338128,10.761290322580642,37.2902261442688,34.64700364574302,2.6432224985257804,2.406997920945787
2007-06-29,42.97,43.22,41.17,42.61,29326300,67a910f232af391a3514ff55,41.42666666666667,39.29,37.01833333333334,41.42666666666667,2.323237683349105,46.07314203336488,36.78019129996846,-0.7222739981360693,38.10865289130437,35.236855227539834,2.871797663764532,2.499957869509536
2007-07-31,42.66,43.09,39.31,40.04,39653800,67a910f232af391a3514ff54,41.85666666666666,39.986666666666665,37.5025,41.85666666666666,1.5808963702068883,45.01845940708044,38.69487392625288,-6.0314480168974445,38.40578321571908,35.592643729203544,2.8131394865155386,2.5625941929107365
2007-08-31,40.48,45.15,38.65,43.32,59806300,67a910f232af391a3514ff53,41.99,40.93333333333333,38.23166666666666,41.99,1.7256592942988427,45.44131858859769,38.538681411402315,8.191808191808203,39.16181656714692,36.16504049000328,2.996776077143643,2.649430569757318
2007-09-28,43.33,45.14,42.0,44.81,30775700,67a910f232af391a3514ff52,42.723333333333336,42.074999999999996,39.14333333333333,42.723333333333336,2.4403346765010143,47.60400268633536,37.84266398033131,3.4395198522622294,40.03076786450893,36.80540786111415,3.2253600033947833,2.764616456484811
2007-10-31,44.93,46.95,42.23,45.32,35125900,67a910f232af391a3514ff51,44.48333333333334,43.169999999999995,40.020833333333336,44.48333333333334,1.0392465219250402,46.56182637718342,42.40484028948326,1.138138808301714,40.844495885353716,37.43611838992051,3.408377495433207,2.8933686642744907
2007-11-30,45.96,51.32,44.9,49.97,47643500,67a910f232af391a3514ff50,46.699999999999996,44.345,41.211666666666666,46.699999999999996,2.8433606876370736,52.38672137527414,41.01327862472585,10.260370697263888,42.248419595299296,38.36455406474121,3.883865530558083,3.0914680375312096
2007-12-31,49.78,51.0,47.32,47.69,40906000,67a910f232af391a3514ff4f,47.66,45.19166666666666,42.240833333333335,47.66,2.3251451567590324,52.31029031351806,43.00970968648193,-4.562737642585557,43.0855858114071,39.05532783772335,4.030257973683753,3.2792260247617184
2008-01-31,47.7699,47.77,41.55,43.33,50638800,67a910f232af391a3514ff4e,46.99666666666667,45.74,42.86333333333334,46.99666666666667,3.373860301395617,53.7443872694579,40.24894606387544,-9.142377856993079,43.123187994267546,39.371970220114214,3.751217774153332,3.3736243746400416
2008-02-29,43.47,44.99,40.71,41.61,52883900,67a910f232af391a3514ff4d,44.21,45.455000000000005,43.19416666666666,44.21,3.1340708351918196,50.47814167038364,37.94185832961636,-3.9695361181629307,42.89038984130331,39.53775020380946,3.3526396374938514,3.3694274272108036
2008-03-31,41.27,41.95,38.35,40.2,48801900,67a910f232af391a3514ff4c,41.71333333333334,44.68666666666667,43.380833333333335,41.71333333333334,1.5675564848940047,44.84844630312135,38.57822036354533,-3.38860850757029,42.47648371187203,39.58680574426802,2.8896779676040083,3.2734775352894445
2008-04-30,40.73,47.27,40.72,45.39,56128200,67a910f232af391a3514ff4b,42.4,44.69833333333333,43.93416666666667,42.4,2.683672856366796,47.767345712733594,37.0326542872664,12.910447761194032,42.92471698696864,40.016671985433355,2.9080450015352852,3.200391028538613
2008-05-30,45.66,47.78,45.5,47.19,38359600,67a910f232af391a3514ff4a,44.26,44.23499999999999,44.29,44.26,3.629421441497241,51.51884288299448,37.00115711700552,3.9656311962987356,43.58091437358885,40.548029616141996,3.032884757446851,3.166889774320261
2008-06-30,47.2,48.57,45.57,45.94,44884800,67a910f232af391a3514ff49,46.173333333333325,43.94333333333333,44.567499999999995,46.173333333333325,0.9224062734680865,48.0181458802695,44.32852078639715,-2.6488662852299227,43.94385062380594,40.94743482976111,2.996415794044836,3.132794978265176
2008-07-31,45.63,48.58,43.32,45.8,70594900,67a910f232af391a3514ff48,46.31,44.355,45.04750000000001,46.31,0.7653103945458692,47.840620789091744,44.77937921090826,-0.30474531998259113,44.22941206629734,41.30688410163066,2.922527964666685,3.0907415755454783
2008-08-29,46.0,48.1,44.26,47.49,54610400,67a910f232af391a3514ff47,46.410000000000004,45.335,45.395,46.410000000000004,0.9379232377971886,48.28584647559438,44.534153524405625,3.6899563318777417,44.73104097917467,41.764892686695056,2.966148292479616,3.065822918932306
2008-09-30,48.02,50.0,43.71,44.96,72164400,67a910f232af391a3514ff46,46.083333333333336,46.12833333333333,45.4075,46.083333333333336,1.288578027646475,48.66048938862629,43.50617727804038,-5.327437355232679,44.76626544391703,42.00156730249542,2.7646981414216114,3.005597963430167
2008-10-31,44.8,49.92,32.83,42.3,99477700,67a910f232af391a3514ff45,44.916666666666664,45.61333333333334,45.155833333333334,44.916666666666664,2.5952713409840666,50.1072093486348,39.72612398469853,-5.916370106761571,44.38683999100672,42.0236734282365,2.3631665627702176,2.8771116832981773
2008-11-28,41.96,45.71,39.18,45.3,79468700,67a910f232af391a3514ff44,44.18666666666667,45.29833333333334,44.76666666666667,44.18666666666667,1.6427213194371073,47.47210930554088,40.90122402779245,7.092198581560294,44.527326146236454,42.266364285404165,2.260961860832289,2.7538817188049998
2008-12-31,45.8,46.5,39.27,45.68,72028000,67a910f232af391a3514ff43,44.426666666666655,45.255,44.59916666666666,44.426666666666655,1.851521896530852,48.12971045972836,40.72362287360495,0.8388520971302382,44.704660585277,42.51922619018904,2.1854343950879596,2.6401922540615916
2009-01-30,46.19,46.19,36.76,37.05,63429000,67a910f232af391a3514ff42,42.67666666666667,43.79666666666666,44.07583333333333,42.67666666666667,4.8765390732909255,52.42974481324852,32.92358852008482,-18.892294220665505,43.52702049523438,42.11409832424911,1.4129221709852686,2.3947382374463273
2009-02-27,36.58,41.53,35.78,38.24,87386600,67a910f232af391a3514ff41,40.32333333333333,42.254999999999995,43.794999999999995,40.32333333333333,4.677011153860231,49.67735564105379,30.969311025612868,3.2118758434548145,42.71363272673678,41.827128078008435,0.8865046487283479,2.0930915197027318
