date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2008-02-29,52.56,63.47,47.06,59.72,42790400,6789ebe5667ae4167c1929b6,58.10666666666666,56.45666666666667,49.41333333333333,58.10666666666666,5.568144514408059,69.24295569548278,46.97037763785055,15.045270660759002,50.654134621854006,42.9899403622721,7.664194259581905,6.651233966465291
2008-03-31,58.94,61.9,54.18,57.87,35777000,6789ebe5667ae4167c1929b5,56.5,57.548333333333325,50.6675,56.5,4.081262059706442,64.66252411941288,48.337475880587114,-3.097789685197594,51.76426775695339,44.0921670021038,7.672100754849588,6.855407324142151
2008-04-30,58.5,69.65,58.48,66.73,41795800,6789ebe5667ae4167c1929b4,61.440000000000005,59.275,52.72833333333333,61.440000000000005,4.6737244249098735,70.78744884981975,52.092551150180256,15.310177985139116,54.06668810203748,45.76904352046648,8.297644581571,7.14385477562792
2008-05-30,67.28,74.7,61.43,72.31,49231000,6789ebe5667ae4167c1929b3,65.63666666666667,61.87166666666667,54.81666666666666,65.63666666666667,7.281822116292893,80.20031089925246,51.07302243408088,8.362056046755573,56.87335147095479,47.73504029672823,9.138311174226558,7.5427460553476475
2008-06-30,72.0,75.21,66.51,68.23,31045700,6789ebe5667ae4167c1929b2,69.09000000000002,62.794999999999995,56.93083333333333,69.09000000000002,2.8876980451561693,74.86539609031236,63.314603909687676,-5.64237311575162,58.62052816773098,49.25318545993355,9.367342707797434,7.907665385837605
2008-07-31,67.38,72.37,60.07,63.79,33877600,6789ebe5667ae4167c1929b1,68.11000000000001,64.775,59.00833333333333,68.11000000000001,4.26126741709539,76.63253483419079,59.587465165809235,-6.507401436318339,59.415831526541595,50.329986536975504,9.085844989566091,8.143301306583304
2008-08-29,64.13,71.72,52.73,56.02,54035300,6789ebe5667ae4167c1929b0,62.68000000000001,64.15833333333333,60.307500000000005,62.68000000000001,6.180218442741243,75.04043688548249,50.31956311451752,-12.180592569368232,58.89339590707365,50.75146901571806,8.141926891355595,8.143026423537762
2008-09-30,56.5,60.24,44.1,48.4,79534200,6789ebe5667ae4167c1929af,56.070000000000014,62.580000000000005,60.064166666666665,56.070000000000014,7.695121831394172,71.46024366278836,40.67975633721167,-13.602284898250627,57.2790273059854,50.57728612566486,6.701741180320539,7.8547693748943175
2008-10-31,47.76,48.5,24.4,30.96,76792100,6789ebe5667ae4167c1929ae,45.12666666666669,56.61833333333333,57.946666666666665,45.12666666666669,12.84667012627524,70.82000691921716,19.433326414116205,-36.03305785123967,53.22994618198765,49.12415382006006,4.105792361927591,7.104973972300973
2008-11-28,29.63,32.15,20.82,28.62,58230400,6789ebe5667ae4167c1929ad,35.99333333333335,49.336666666666666,55.604166666666664,35.99333333333335,10.808003207500114,57.609339748333575,14.377326918333118,-7.558139534883724,49.44380061552801,47.60532761116672,1.8384730043612905,6.051673778713037
2008-12-31,27.28,36.45,25.53,32.01,49244900,6789ebe5667ae4167c1929ac,30.530000000000012,43.300000000000004,53.04750000000001,30.530000000000012,1.7354250199877705,34.00085003997555,27.05914996002447,11.844863731656163,46.76167744390832,46.450118158487705,0.3115592854206142,4.9036508800545535
2009-01-30,32.1,35.23,25.83,26.61,40713400,6789ebe5667ae4167c1929ab,29.08000000000001,37.10333333333333,50.93916666666667,29.08000000000001,2.7292306608272536,34.538461321654516,23.6215386783455,-16.869728209934387,43.66141937561473,44.98047977637751,-1.3190604007627798,3.659108623891087
2009-02-27,26.5,31.14,25.19,28.0,75867900,6789ebe5667ae4167c1929aa,28.87333333333334,32.43333333333334,48.29583333333334,28.87333333333334,2.8039317633160943,34.48119685996553,23.265469806701148,5.223600150319441,41.25197024090477,43.7226664596088,-2.4706962187040347,2.4331476553720632
2009-03-31,27.52,37.03,27.03,32.73,62858100,6789ebe5667ae4167c1929a9,29.113333333333344,29.82166666666667,46.20083333333333,29.113333333333344,3.208306926298184,35.529947185929714,22.696719480736977,16.89285714285713,39.94089789615019,42.90839487000815,-2.967496973857962,1.3530187295260583
2009-04-30,31.26,43.08,30.0,42.81,43734800,6789ebe5667ae4167c1929a8,34.51333333333334,31.796666666666667,44.2075,34.51333333333334,7.5643395834225275,49.642012500178396,19.38465416648829,30.797433547204413,40.3822982198194,42.90110636111866,-2.5188081412992602,0.5786533553609947
2009-05-29,42.16,45.49,35.1,37.95,49640700,6789ebe5667ae4167c1929a7,37.83000000000001,33.35166666666667,41.344166666666666,37.83000000000001,5.041071314710748,47.91214262942151,27.747857370578515,-11.352487736510163,40.00809849369333,42.53435774177653,-2.5262592480832,-0.04232916532784414
2009-06-30,38.36,41.75,36.38,38.17,43639200,6789ebe5667ae4167c1929a6,39.643333333333345,34.37833333333334,38.839166666666664,39.643333333333345,2.744618977805995,45.132571288945336,34.154095377721355,0.5797101449275255,39.7253141100482,42.211071983126416,-2.4857578730782137,-0.5310149068779181
2009-07-31,38.505,45.18,35.27,43.34,32404700,6789ebe5667ae4167c1929a5,39.820000000000014,37.16666666666667,37.135,39.820000000000014,3.0503934172495697,45.920786834499154,33.719213165500875,13.544668587896247,40.28141963157925,42.29469628067261,-2.0132766490933633,-0.8274672553210072
2009-08-31,43.95,55.0,43.38,51.87,52077400,6789ebe5667ae4167c1929a4,44.46000000000001,41.145,36.78916666666667,44.46000000000001,6.918330723519912,58.29666144703983,30.623338552960185,19.681587448084905,42.06427814979783,43.00397803765982,-0.9396998878619911,-0.849913781829204
2009-09-30,51.5,59.07,50.76,56.93,40457500,6789ebe5667ae4167c1929a3,50.713333333333345,45.178333333333335,37.5,50.713333333333345,6.8684374739334295,64.4502082812002,36.976458385466486,9.755157123578172,44.351312280598165,44.03553522005539,0.31577706054277854,-0.6167756133548076
2009-10-30,56.62,65.0,54.06,56.75,33162900,6789ebe5667ae4167c1929a2,55.183333333333344,47.501666666666665,39.649166666666666,55.183333333333344,2.870841920645091,60.92501717462353,49.44164949204316,-0.31617776216406046,46.25880269896768,44.97734742597721,1.2814552729904705,-0.237129436085752
2009-11-30,56.91,67.72,56.17,62.68,38413300,6789ebe5667ae4167c1929a1,58.78666666666667,51.623333333333335,42.487500000000004,58.78666666666667,3.3729265235598094,65.53251971378629,52.04081361954705,10.449339207048446,48.785140745280344,46.28865502405297,2.496485721227373,0.3095935953768729
2009-12-31,62.67,74.95,62.24,73.77,34474400,6789ebe5667ae4167c1929a0,64.4,57.556666666666665,45.9675,64.4,8.639380764846518,81.67876152969305,47.12123847030697,17.693044033184414,52.628965246006445,48.324310207456456,4.304655038549988,1.108605884011496
2010-01-29,74.61,75.53,63.2,63.55,41945800,6789ebe5667ae4167c19299f,66.66666666666667,60.925000000000004,49.04583333333333,66.66666666666667,6.167027917346685,79.00072250136004,54.3326108319733,-13.853870136912027,54.30912443892853,49.4521390809782,4.856985357950329,1.8582817787992627
2010-02-26,64.02,70.02,60.3,67.95,38455200,6789ebe5667ae4167c19299e,68.42333333333333,63.605,52.375,68.42333333333333,5.126415251745946,78.67616383682522,58.17050282984144,6.923682140047216,56.40772067909337,50.82235100090574,5.585369678187632,2.603699358676937
2010-03-31,67.74,77.98,67.52,74.45,36161600,6789ebe5667ae4167c19299d,68.65000000000002,66.52499999999999,55.85166666666667,68.65000000000002,5.483611948342096,79.61722389668421,57.68277610331583,9.56585724797645,59.18345595923286,52.572547223060866,6.610908736171993,3.4051412341759484
2010-04-30,75.12,89.5,74.68,85.6,33820400,6789ebe5667ae4167c19299c,76.0,71.33333333333333,59.4175,76.0,8.926505475268623,93.85301095053725,58.14698904946275,14.976494291470765,63.247539657812425,55.01902520653784,8.228514451274584,4.369815877595675
2010-05-28,86.08,89.84,73.91,86.53,60158400,6789ebe5667ae4167c19299b,82.19333333333334,75.30833333333334,63.465833333333336,82.19333333333334,6.722025984279938,95.63738530189322,68.74928136477347,1.0864485981308514,66.8294566335336,57.353171487535036,9.47628514599856,5.391109731276252
2010-06-30,84.31,97.94,84.31,85.82,70544800,6789ebe5667ae4167c19299a,85.98333333333335,77.31666666666666,67.43666666666667,85.98333333333335,0.48603840726336606,86.95541014786008,85.01125651880662,-0.8205246735236371,69.75107868991304,59.46182545142133,10.28925323849171,6.370738432719344
2010-07-30,85.66,101.49,83.6086,98.95,40771700,6789ebe5667ae4167c192999,90.43333333333334,83.21666666666667,72.07083333333334,90.43333333333334,7.384188061888434,105.20170945711021,75.66495720955646,15.299463994406914,74.24322042992642,62.386875417982715,11.85634501194371,7.4678597485642175
2010-08-31,101.1,114.15,95.1,109.88,67153800,6789ebe5667ae4167c192998,98.21666666666668,90.205,76.905,98.21666666666668,12.046751982726986,122.31017063212066,74.1231627012127,11.045982819605848,79.72580190224544,65.9048846462803,13.820917255965142,8.738471250044404
2010-09-30,111.89,123.77,111.18,111.8,60241500,6789ebe5667ae4167c192997,106.87666666666668,96.42999999999999,81.47749999999999,106.87666666666668,6.931495750077148,120.73965816682097,93.01367516651239,1.7473607571896643,84.6602939172846,69.3045228206299,15.355771096654706,10.061931219366464
2010-10-29,113.09,117.0,97.92,116.07,79842200,6789ebe5667ae4167c192996,112.58333333333333,101.50833333333333,86.42083333333333,112.58333333333333,3.1684749223148874,118.9202831779631,106.24638348870356,3.819320214669042,89.49255639154852,72.76863224132398,16.723924150224533,11.394329805538078
2010-11-30,116.34,146.45,109.21,139.22,77101900,6789ebe5667ae4167c192995,122.36333333333334,110.29,92.79916666666666,122.36333333333334,14.753597301449556,151.87052793623246,92.85613873043422,19.944860859825965,97.14293233131029,77.69095577900369,19.451976552306604,13.005859154891784
2010-12-31,142.07,151.26,129.66,132.0,58575900,6789ebe5667ae4167c192994,129.09666666666666,117.98666666666666,97.65166666666666,129.09666666666666,11.84494125495524,152.78654917657715,105.40678415675619,-5.186036489010204,102.50555812649333,81.71384794352193,20.7917101829714,14.56302936050771
2011-01-31,133.13,146.62,122.03,129.14,54251600,6789ebe5667ae4167c192993,133.45333333333335,123.01833333333333,103.1175,133.45333333333335,5.194779430672812,143.84289219467897,123.06377447198773,-2.1666666666666723,106.60316456857127,85.22689624400178,21.376268324569494,15.925677153320068
2011-02-28,130.02,148.0,128.0,132.27,54100400,6789ebe5667ae4167c192992,131.13666666666668,126.75,108.4775,131.13666666666668,1.7344259376925948,134.60551854205187,127.6678147912815,2.4237261886325134,110.55190848109878,88.71157059629795,21.84033788480083,17.10860929961622
2011-03-31,132.66,134.78,117.66,133.58,73782600,6789ebe5667ae4167c192991,131.66333333333336,130.38,113.40499999999999,131.66333333333336,2.281322715737729,136.22597876480881,127.1006879018579,0.9903984274589828,114.09469179169896,92.03515795953513,22.059533832163837,18.098794206125742
2011-04-29,134.96,142.46,128.2,138.6,46019500,6789ebe5667ae4167c192990,134.8166666666667,134.13500000000002,117.82166666666667,134.8166666666667,3.34129216521715,141.499250997101,128.13408233623238,3.7580476119179362,117.86473920836066,95.48440551808808,22.38033369027258,18.95510210295511
2011-05-31,139.62,153.99,127.25,152.26,58996000,6789ebe5667ae4167c19298f,141.48000000000002,136.30833333333334,123.29916666666668,141.48000000000002,9.667285037693327,160.81457007538668,122.14542992461337,9.85569985569985,123.15631779168979,99.6900051093408,23.466312682348985,19.857344218833887
2011-06-30,150.79,152.04,134.7,148.98,46468400,6789ebe5667ae4167c19298e,146.61333333333334,139.13833333333332,128.5625,146.61333333333334,7.13089989646074,160.8751331262548,132.35153354041188,-2.1542099041113927,127.12919197758367,103.34111584198223,23.788076135601443,20.6434906021874
2011-07-29,149.31,160.12,141.6,144.71,38013300,6789ebe5667ae4167c19298d,148.65,141.73333333333332,132.37583333333333,148.65,3.785802424851407,156.22160484970283,141.07839515029718,-2.86615653107799,129.83393167334003,106.40547763146503,23.428454041875,21.200483290124918
2011-08-31,148.57,148.94,109.22,128.75,85512700,6789ebe5667ae4167c19298c,140.81333333333336,141.14666666666668,133.94833333333332,140.81333333333336,10.663078042166918,162.1394894176672,119.48717724899953,-11.028954460645435,129.66717295436464,108.0606274365417,21.60654551782295,21.281695735664528
2011-09-30,128.72,136.9899,113.06,114.28,63814400,6789ebe5667ae4167c19298b,129.2466666666667,137.92999999999998,134.155,129.2466666666667,15.221078586399173,159.68882383946504,98.80450949386835,-11.238834951456312,127.29991557677008,108.52132170050157,18.778593876268502,20.781075363785323
2011-10-31,112.98,139.75,109.28,133.17,54970300,6789ebe5667ae4167c19298a,125.40000000000002,137.025,135.58,125.40000000000002,9.880531362229714,145.16106272445944,105.6389372755406,16.529576478823937,128.2030054880362,110.34714972268664,17.855855765349574,20.196031444098175
2011-11-30,129.4,137.366,103.38,118.42,74405700,6789ebe5667ae4167c192989,121.95666666666669,131.385,133.84666666666666,121.95666666666669,9.929201042044484,141.81506875075567,102.09826458257773,-11.076068183524812,126.69792772064602,110.94513863211725,15.752789088528772,19.307382972984293
2011-12-30,116.05,128.45,94.09,101.46,69900000,6789ebe5667ae4167c192988,117.68333333333335,123.46499999999999,131.30166666666668,117.68333333333335,15.86783013941528,149.41899361216392,85.94767305450279,-14.32190508360075,122.8151696097774,110.24253577047892,12.572633839298476,17.96043314624713
2012-01-31,104.18,119.97,95.16,116.8,56629700,6789ebe5667ae4167c192987,112.22666666666669,118.81333333333333,130.27333333333334,112.22666666666669,9.359323337364428,130.94531334139555,93.50801999193783,15.119258821210323,121.88975890058089,110.72827386155456,11.161485039026331,16.60064352480297
2012-02-29,117.35,146.26,115.62,143.16,65453600,6789ebe5667ae4167c192986,120.47333333333334,121.21499999999999,131.18083333333334,120.47333333333334,21.091290461546844,162.65591425642702,78.29075241023966,22.568493150684922,125.1621036851069,113.13062394588384,12.031479739223059,15.686810767686987
2012-03-30,143.98,157.56,138.34,154.51,42125800,6789ebe5667ae4167c192985,138.15666666666667,127.92,132.92499999999998,138.15666666666667,19.346473408178095,176.84961348302286,99.46371985031047,7.928192232467168,129.67716465662892,116.1957629128554,13.481401743773517,15.245728962904293
2012-04-30,152.89,164.75,147.5,155.73,40213900,6789ebe5667ae4167c192984,151.13333333333333,131.67999999999998,134.3525,151.13333333333333,6.932000673207296,164.99733467974792,137.26933198691873,0.7895929066079832,133.6852931709937,119.12422491931056,14.561068251683139,15.108796820660064
2012-05-31,156.15,163.5,132.11,138.62,75701600,6789ebe5667ae4167c192983,149.62,135.04666666666665,133.21583333333334,149.62,9.545789647798266,168.71157929559655,130.52842070440346,-10.986964618249528,134.44447883699468,120.56835640676904,13.876122430225635,14.862261942573179
2012-06-29,134.24,142.47,125.25,138.26,49436200,6789ebe5667ae4167c192982,144.20333333333335,141.17999999999998,132.32250000000002,144.20333333333335,9.984008880872668,164.17135109507868,124.23531557158802,-0.25970278459097607,135.03148209284166,121.87884852478615,13.152633568055506,14.520336267669645
2012-07-31,136.91,143.84,122.89,124.36,50129400,6789ebe5667ae4167c192981,133.74666666666667,142.44,130.62666666666667,133.74666666666667,8.131084388526618,150.0088354437199,117.48449788961344,-10.053522349197163,133.38971561701987,122.06263752295014,11.327078094069734,13.881684632949664
2012-08-31,127.37,151.97,120.18,145.18,62618900,6789ebe5667ae4167c192980,135.93333333333334,142.77666666666667,131.99583333333334,135.93333333333334,10.603213349421113,157.13976003217556,114.72690663449112,16.741717594081695,135.20360552209374,123.77503474347235,11.428570778621392,13.39106186208401
2012-09-28,144.72,161.9,142.91,152.69,36262400,6789ebe5667ae4167c19297f,140.74333333333337,142.47333333333333,135.1966666666667,140.74333333333337,14.676860472640039,170.09705427861346,111.3896123880533,5.172888827662203,137.89382005715623,125.91688402173365,11.976936035422582,13.108236696751725
2012-10-31,153.17,159.85,142.54,145.98,34795100,6789ebe5667ae4167c19297e,147.95000000000002,140.84833333333333,136.26416666666668,147.95000000000002,4.124402987101603,156.19880597420322,139.7011940257968,-4.394524854279924,139.13784774067065,127.40304076086449,11.734806979806166,12.833550753362614
2012-11-30,143.25,160.5,139.04,157.67,42536200,6789ebe5667ae4167c19297d,152.11333333333334,144.02333333333334,139.535,152.11333333333334,5.866296389831279,163.8459261129959,140.3807405536708,8.007946294012868,141.98894808825978,129.6450377415412,12.343910346718587,12.73562267203381
2012-12-31,158.7,172.75,153.23,168.1,30594300,6789ebe5667ae4167c19297c,157.25,148.99666666666667,145.08833333333334,157.25,11.065979396330714,179.38195879266144,135.11804120733856,6.615082133570116,146.00603299775827,132.49355346438998,13.512479533368293,12.890994044300708
2013-01-31,171.765,178.91,166.12,172.13,31987800,6789ebe5667ae4167c19297b,165.96666666666667,156.95833333333334,149.69916666666666,165.96666666666667,7.462320907958335,180.89130848258333,151.04202485075,2.397382510410462,150.025104844257,135.42958654110183,14.59551830315516,13.2318988960716
2013-02-28,173.98,175.84,162.0001,169.22,28060800,6789ebe5667ae4167c19297a,169.8166666666667,160.965,151.87083333333334,169.8166666666667,2.0802003108723075,173.97706728841132,165.65626604492206,-1.6905826991227557,152.97816563744823,137.93258013064985,15.045585506798375,13.594636218216955
2013-03-28,177.5,187.94,170.14,178.83,37115900,6789ebe5667ae4167c192979,173.39333333333335,165.32166666666666,153.8975,173.39333333333335,4.927984713181896,183.24930275969714,163.53736390696955,5.6789977544025705,156.95537092399465,140.9620186394906,15.993352284504056,14.074379431474377
2013-04-30,178.7,179.655,39.75,41.11,58453700,6789ebe5667ae4167c192978,129.72,147.84333333333333,144.34583333333333,129.72,76.88879697329129,283.4975939465826,-24.057593946582585,-77.01168707711234,139.13300616645702,133.56557281434314,5.567433352113881,12.372990215602279
2013-05-31,41.21,47.58,40.85,42.33,138661000,6789ebe5667ae4167c192977,87.42333333333336,128.62,136.32166666666666,87.42333333333336,79.16284566217495,245.74902465768326,-70.90235799101653,2.9676477742641705,124.2402359870021,126.80738223550291,-2.567146248500819,9.38496292278166
2013-06-28,42.37,42.44,36.09,38.18,182138600,6789ebe5667ae4167c192976,40.54000000000002,106.96666666666665,127.98166666666667,40.54000000000002,2.132908811923964,44.80581762384795,36.27418237615209,-9.80392156862745,111.00019968130947,120.24239095879899,-9.242191277489525,5.659532082727424
2013-07-31,38.56,44.42,37.73,43.75,94649900,6789ebe5667ae4167c192975,41.420000000000016,85.57,121.26416666666667,41.420000000000016,2.8943565778913865,47.20871315578279,35.63128684421724,14.588789942378199,100.65401511495416,114.57628792481387,-13.922272809859706,1.7431711042099982
2013-08-30,44.17,49.94,42.11,49.13,125481000,6789ebe5667ae4167c192974,43.68666666666669,65.555,113.25999999999999,43.68666666666669,5.475274726743592,54.63721612015387,32.736117213179504,12.297142857142873,92.72724355880737,109.72841474519802,-17.00117118639065,-2.0056973539101315
2013-09-30,49.46,54.25,48.02,51.91,105773900,6789ebe5667ae4167c192973,48.26333333333335,44.401666666666664,104.86166666666666,48.26333333333335,4.14846156223224,56.56025645779783,39.96641020886887,5.658457154488072,86.44766762668316,105.44556920851669,-18.99790158183353,-5.4041381994948114
