date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2002-05-31,31.0,32.74,27.0,28.67,191687000,67a91a52ce3e1efd51a8dbbe,30.900000000000006,30.209999999999997,30.481666666666666,30.900000000000006,2.215152364965415,35.33030472993084,26.469695270069174,-7.306821855803425,33.0499584272813,45.72300472491684,-12.673046297635544,-14.701342787333184
2002-06-28,28.7,28.7,22.15,23.7,222626700,67a91a52ce3e1efd51a8dbbd,27.766666666666666,29.49333333333333,29.798333333333336,27.766666666666666,3.6986799447026364,35.16402655607194,20.369306777261393,-17.335193582141617,31.611503284622636,44.09167104158966,-12.480167756967028,-14.257107781259954
2002-07-31,24.4,27.25,21.11,23.15,275465800,67a91a52ce3e1efd51a8dbbc,25.173333333333332,28.150000000000002,28.852500000000003,25.173333333333332,3.0406633048309932,31.254659942995318,19.092006723671346,-2.320675105485237,30.309733548526847,42.54043614962006,-12.23070260109321,-13.851826745226607
2002-08-30,23.0,23.41,18.16,19.7,233706400,67a91a52ce3e1efd51a8dbbb,22.183333333333334,26.541666666666668,27.735833333333332,22.183333333333334,2.1681405243539937,26.519614382041322,17.847052284625345,-14.902807775377969,28.677466848753486,40.84855199038894,-12.171085141635455,-13.515678424508376
2002-09-30,19.2,21.85,14.21,14.77,237257300,67a91a52ce3e1efd51a8dbba,19.206666666666663,23.486666666666665,26.885,19.206666666666663,4.211725695406374,27.63011805747941,10.783215275853916,-25.025380710659896,26.53785656432987,38.916807398508276,-12.378950834178404,-13.288332906442383
2002-10-31,15.0,18.44,13.1,15.86,368359100,67a91a52ce3e1efd51a8dbb9,16.776666666666667,20.974999999999998,25.874166666666664,16.776666666666667,2.58967822969313,21.956023126052926,11.597310207280408,7.3798239675016974,24.895109400586815,37.20889573935952,-12.313786338772704,-13.093423592908447
2002-11-29,15.86,20.62,14.1,20.01,291628100,67a91a52ce3e1efd51a8dbb8,16.88,19.531666666666666,24.870833333333337,16.88,2.764905061663638,22.409810123327276,11.350189876672722,26.166456494325363,24.143554108188845,35.934903462369924,-11.79134935418108,-12.833008745162974
2002-12-31,20.02,21.45,14.8,15.01,238583800,67a91a52ce3e1efd51a8dbb7,16.96,18.083333333333332,23.788333333333338,16.96,2.675350444336816,22.310700888673633,11.609299111326369,-24.987506246876567,22.738391937698253,34.384910613305486,-11.646518675607233,-12.595710731251827
2003-01-31,15.3,17.49,13.9,15.9,317661200,67a91a52ce3e1efd51a8dbb6,16.973333333333333,16.875,22.512500000000003,16.973333333333333,2.667214527057494,22.30776238744832,11.638904279218345,5.929380413057972,21.686331639590833,33.015657975282856,-11.329326335692024,-12.342433852139868
2003-02-28,15.9,16.85,14.35,16.75,186965000,67a91a52ce3e1efd51a8dbb5,15.886666666666665,16.383333333333333,21.462500000000002,15.886666666666665,0.8700766249857826,17.62681991663823,14.1465134166951,5.345911949685522,20.926896002730704,31.8107944215582,-10.883898418827496,-12.050726765477394
2003-03-31,16.9,18.75,15.35,16.37,225879500,67a91a52ce3e1efd51a8dbb4,16.34,16.650000000000002,20.06833333333333,16.34,0.42579337713645315,17.191586754272905,15.488413245727093,-2.268656716417905,20.225835079233676,30.667031871813148,-10.441196792579472,-11.72882077089781
2003-04-30,16.42,19.93,15.96,18.49,246334600,67a91a52ce3e1efd51a8dbb3,17.203333333333333,17.088333333333335,19.031666666666666,17.203333333333333,1.1303686714282626,19.46407067618986,14.942595990476807,12.950519242516778,19.95878352858234,29.7650295109381,-9.806245982355758,-11.3443058131894
2003-05-30,18.45,21.02,18.15,20.5,256958000,67a91a52ce3e1efd51a8dbb2,18.453333333333333,17.169999999999998,18.350833333333334,18.453333333333333,2.065244134078669,22.58382160149067,14.322845065175995,10.870740941049228,20.042047601108134,29.078731028646388,-9.036683427538254,-10.882781336059171
2003-06-30,20.74,21.98,17.35,17.6,344803600,67a91a52ce3e1efd51a8dbb1,18.863333333333333,17.601666666666667,17.8425,18.863333333333333,1.4856087416767256,21.834550816686786,15.892115849979882,-14.146341463414625,19.66634797016842,28.228454656154064,-8.562106685985643,-10.418646406044466
2003-07-31,17.6,19.98,17.21,18.87,285586100,67a91a52ce3e1efd51a8dbb0,18.990000000000002,18.096666666666668,17.485833333333336,18.990000000000002,1.4537193676954832,21.897438735390967,16.082561264609037,7.215909090909078,19.543832897834818,27.535235792735243,-7.991402894900425,-9.933197703815658
2003-08-29,18.65,24.0,17.86,23.85,242705900,67a91a52ce3e1efd51a8dbaf,20.106666666666666,19.28,17.831666666666667,20.106666666666666,3.303427512954712,26.71352169257609,13.49981164075724,26.391096979332286,20.20632014432177,27.262255363643742,-7.055935219321974,-9.35774520691692
2003-09-30,23.76,26.12,22.57,22.8,261224800,67a91a52ce3e1efd51a8dbae,21.84,20.351666666666667,18.500833333333336,21.84,2.625128568282439,27.09025713656488,16.58974286343512,-4.402515723270439,20.605347814426114,26.93171792929976,-6.326370114873647,-8.751470188508266
2003-10-31,22.98,30.49,22.87,28.92,291300800,67a91a52ce3e1efd51a8dbad,25.19,22.090000000000003,19.589166666666667,25.19,3.27265946899646,31.735318937992922,18.64468106200708,26.84210526315789,21.884525073745174,27.078998082684965,-5.1944730089397915,-8.040070752594572
2003-11-28,29.2,31.67,27.66,29.76,206194300,67a91a52ce3e1efd51a8dbac,27.16,23.633333333333336,20.401666666666667,27.16,3.7991578014096685,34.75831560281934,19.561684397180663,2.9045643153526868,23.0961366008613,27.277590817300894,-4.181454216439594,-7.268347445363577
2003-12-31,30.25,30.53,27.28,29.38,253091500,67a91a52ce3e1efd51a8dbab,29.353333333333335,25.596666666666668,21.599166666666665,29.353333333333335,0.4206344414631347,30.194602216259604,28.512064450407067,-1.276881720430112,24.062884816113407,27.43332483083416,-3.370440014720753,-6.488765959235012
2004-01-30,29.63,33.98,29.1,31.35,256211200,67a91a52ce3e1efd51a8dbaa,30.163333333333338,27.676666666666666,22.886666666666667,30.163333333333338,1.0450996762725115,32.25353268587836,28.073133980788313,6.705241660993888,25.18397945978827,27.723448917439036,-2.5394694576507675,-5.698906658918164
2004-02-27,31.42,32.02,29.29,30.65,190850200,67a91a52ce3e1efd51a8dba9,30.459999999999997,28.810000000000002,24.045,30.459999999999997,0.9986490875235107,32.45729817504702,28.462701824952976,-2.2328548644338198,26.024905696743918,27.940230479110216,-1.915324782366298,-4.942190283607791
2004-03-31,30.65,31.85,17.27,29.22,291431400,67a91a52ce3e1efd51a8dba8,30.406666666666666,29.88,25.11583333333333,30.406666666666666,1.0856488075546713,32.57796428177601,28.235369051557324,-4.665579119086461,26.51645866647562,28.03502822139835,-1.5185695549227276,-4.257466137870778
2004-04-30,29.36,31.01,24.65,25.1,291190300,67a91a52ce3e1efd51a8dba7,28.323333333333334,29.243333333333336,25.666666666666668,28.323333333333334,2.8816025633916134,34.08653846011656,22.560128206550107,-14.099931553730316,26.298541948556295,27.817618723516993,-1.5190767749606984,-3.709788265288762
2004-05-28,25.2,26.45,24.01,26.11,260646700,67a91a52ce3e1efd51a8dba6,26.810000000000002,28.634999999999994,26.13416666666667,26.810000000000002,2.147347200620331,31.104694401240664,22.51530559875934,4.0239043824701115,26.26953549493225,27.69112844770092,-1.4215929527686697,-3.252149202784744
2004-06-30,25.91,26.33,22.94,24.18,285143300,67a91a52ce3e1efd51a8dba5,25.13,27.76833333333333,26.682500000000005,25.13,0.9653496775843364,27.060699355168673,23.199300644831325,-7.39180390654921,25.9480684957119,27.431044858982332,-1.4829763632704314,-2.898314634881882
2004-07-30,24.07,29.91,20.06,21.33,309887900,67a91a52ce3e1efd51a8dba4,23.87333333333333,26.098333333333333,26.887500000000003,23.87333333333333,2.4047106548076993,28.68275464294873,19.063912023717933,-11.786600496277922,25.23759641944853,26.979115610168826,-1.7415191907202967,-2.666955546049565
2004-08-31,21.12,21.32,18.06,19.54,275420100,67a91a52ce3e1efd51a8dba3,21.683333333333334,24.246666666666666,26.528333333333332,21.683333333333334,2.340092590763438,26.36351851486021,17.003148151806457,-8.3919362400375,24.361043124148757,26.42807000941558,-2.0670268852668237,-2.546969813893017
2004-09-30,19.45,23.24,18.55,21.28,354732500,67a91a52ce3e1efd51a8dba2,20.71666666666667,22.923333333333332,26.401666666666667,20.71666666666667,1.0193298452150088,22.755326357096685,18.678006976236652,8.90481064483113,23.887036489664332,26.046731490199612,-2.1596950005352795,-2.4695148512214695
2004-10-29,21.73,24.94,20.56,24.45,307525100,67a91a52ce3e1efd51a8dba1,21.75666666666667,22.814999999999998,26.029166666666665,21.75666666666667,2.4894644671788204,26.73559560102431,16.77773773230903,14.896616541353369,23.973646260485204,25.92845508351816,-1.9548088230329554,-2.3665736455837667
2004-11-30,24.37,25.44,23.48,24.18,219394300,67a91a52ce3e1efd51a8dba0,23.30333333333333,22.49333333333333,25.564166666666665,23.30333333333333,1.7574508053842477,26.818234944101825,19.788431722564837,-1.104294478527601,24.005392989641326,25.798939892146443,-1.793546902505117,-2.251968296968037
2004-12-31,24.31,25.88,23.12,24.62,234257900,67a91a52ce3e1efd51a8db9f,24.416666666666668,22.566666666666666,25.1675,24.416666666666668,0.22188585656956133,24.86043837980579,23.972894953527547,1.8196856906534276,24.09994791431189,25.711611011246706,-1.6116630969348158,-2.123907256961393
2005-01-31,24.93,24.97,20.7,23.21,277113000,67a91a52ce3e1efd51a8db9e,24.003333333333334,22.88,24.489166666666666,24.003333333333334,0.7214106551373217,25.446154643607976,22.560512023058692,-5.727051177904141,23.963032850571597,25.5263064918951,-1.5632736413235016,-2.011780533833815
2005-02-28,23.12,27.41,22.88,26.47,278208500,67a91a52ce3e1efd51a8db9d,24.766666666666666,24.035,24.140833333333333,24.766666666666666,1.6349413852935406,28.036549437253747,21.496783896079585,14.04566996984058,24.348720104329814,25.596209714717684,-1.2474896103878699,-1.8589223491446258
2005-03-31,26.9,27.79,24.5,25.49,334945900,67a91a52ce3e1efd51a8db9c,25.05666666666666,24.736666666666665,23.830000000000002,25.05666666666666,1.6726426197324775,28.401951906131615,21.711381427201708,-3.702304495655462,24.524301626740613,25.588342328442298,-1.0640407017016855,-1.6999460196560379
2005-04-29,25.78,25.79,22.51,24.96,285406900,67a91a52ce3e1efd51a8db9b,25.64,24.82166666666667,23.81833333333333,25.64,0.7660939890197035,27.172187978039407,24.107812021960594,-2.0792467634366374,24.591332145703596,25.54179845226139,-0.950466306557793,-1.550050077036389
2005-05-31,25.0,28.07,24.93,27.64,230484000,67a91a52ce3e1efd51a8db9a,26.03,25.39833333333333,23.94583333333333,26.03,1.4192603707607978,28.868520741521596,23.191479258478406,10.737179487179493,25.060357969441505,25.697220789130917,-0.6368628196894122,-1.3674126255669936
2005-06-30,27.56,29.18,26.7,28.07,269197100,67a91a52ce3e1efd51a8db99,26.89,25.973333333333333,24.269999999999996,26.89,1.685200284836189,30.260400569672377,23.519599430327624,1.5557163531114249,25.523379820296658,25.872982212158256,-0.34960239186159825,-1.1638505788259146
2005-07-29,28.05,32.52,27.25,31.76,244126300,67a91a52ce3e1efd51a8db98,29.156666666666666,27.39833333333333,25.139166666666668,29.156666666666666,2.2647810784588067,33.68622882358428,24.627104509749053,13.145707160669762,26.482859847943324,26.30905760385024,0.17380224409308553,-0.8963200142421146
2005-08-31,31.98,33.0,31.11,32.68,239089300,67a91a52ce3e1efd51a8db97,30.83666666666667,28.433333333333334,26.23416666666667,30.83666666666667,2.439760917250873,35.71618850116842,25.95714483216492,2.896725440806036,27.436266025182814,26.780979262824296,0.6552867623585179,-0.5859986589219881
2005-09-30,32.6,34.5,31.9,33.9,281115600,67a91a52ce3e1efd51a8db96,32.78,29.835000000000004,27.285833333333333,32.78,1.073498952030808,34.926997904061615,30.633002095938384,3.733170134638919,28.43068663669315,27.308314132244718,1.1223725044484318,-0.24432442624790415
2005-10-31,34.0,34.68,27.15,28.55,407327800,67a91a52ce3e1efd51a8db95,31.710000000000004,30.433333333333334,27.6275,31.710000000000004,2.803800991513374,37.317601983026755,26.102398016973257,-15.781710914454273,28.449042538740358,27.400290863189554,1.048751675550804,0.01429079411183748
2005-11-30,28.3,33.04,28.1,32.48,263080300,67a91a52ce3e1efd51a8db94,31.64333333333333,31.24,28.319166666666664,31.64333333333333,2.771395556997362,37.186124447328055,26.100542219338607,13.765323992994727,29.06918984047261,27.7765656140644,1.2926242264082113,0.26995748057111224
2005-12-30,32.7,34.29,31.79,32.07,223976800,67a91a52ce3e1efd51a8db93,31.03333333333333,31.906666666666666,28.939999999999998,31.03333333333333,2.160378053338073,35.354089440009474,26.712577226657185,-1.2623152709359542,29.530852941938363,28.09459779080037,1.436255151137992,0.5032170146844882
2006-01-31,32.16,34.95,29.22,29.23,319439700,67a91a52ce3e1efd51a8db92,31.26,31.485,29.441666666666666,31.26,1.769943501926385,34.799887003852774,27.720112996147233,-8.855628313065168,29.484567873947846,28.17870165814849,1.3058662157993552,0.6637468549074617
2006-02-28,29.08,31.85,28.72,29.85,269893000,67a91a52ce3e1efd51a8db91,30.38333333333333,31.013333333333332,29.723333333333333,30.38333333333333,1.493229163037235,33.3697916594078,27.39687500725886,2.1211084502223754,29.540788201032793,28.302501535322676,1.2382866657101168,0.7786548170679928
2006-03-31,30.6,33.32,29.8,32.47,335592300,67a91a52ce3e1efd51a8db90,30.516666666666662,30.774999999999995,30.304999999999996,30.516666666666662,1.7198061906345323,33.95627904793572,27.077054285397598,8.77721943048575,29.99143617010467,28.611205125298774,1.380231044805896,0.8989700626155734
2006-04-28,32.51,36.4,31.87,34.71,296190200,67a91a52ce3e1efd51a8db8f,32.34333333333333,31.801666666666666,31.117500000000003,32.34333333333333,2.4324747343692263,37.20828280207178,27.478383864594875,6.89867570064675,30.717369067011642,29.06296770860998,1.654401358401664,1.0500563217727916
2006-05-31,34.71,35.15,30.88,31.23,262247600,67a91a52ce3e1efd51a8db8e,32.803333333333335,31.593333333333334,31.416666666666668,32.803333333333335,1.7637838113965603,36.330900956126456,29.275765710540213,-10.025929127052724,30.796235364394466,29.223488619083312,1.5727467453111537,1.154594406480464
2006-06-30,31.23,32.5,28.52,30.29,340511000,67a91a52ce3e1efd51a8db8d,32.07666666666666,31.296666666666667,31.60166666666667,32.07666666666666,2.328461580817828,36.733589828302314,27.419743505031004,-3.0099263528658327,30.71835300064147,29.30248946211418,1.4158635385272902,1.2068482328898293
2006-07-31,30.54,30.9,26.77,29.78,276139900,67a91a52ce3e1efd51a8db8c,30.433333333333334,31.388333333333335,31.436666666666664,30.433333333333334,0.7355496810854005,31.904432695504134,28.962233971162533,-1.6837240013205634,30.573991000542783,29.337860613068685,1.2361303874740983,1.2127046638066832
2006-08-31,29.47,33.34,28.64,32.59,273229100,67a91a52ce3e1efd51a8db8b,30.886666666666667,31.845000000000002,31.429166666666664,30.886666666666667,1.4970081273476084,33.88068292136188,27.89265041197145,9.43586299529886,30.884146231228506,29.57875982691545,1.3053864043130545,1.2312410119079575
2006-09-29,32.29,34.0,30.49,33.25,326765900,67a91a52ce3e1efd51a8db8a,31.873333333333335,31.975000000000005,31.375,31.873333333333335,1.8426701640132699,35.558673661359876,28.187993005306794,2.0251610923596175,31.24812373411643,29.850703543440233,1.397420190676197,1.2644768476616055
2006-10-31,33.09,33.58,29.72,30.18,410926600,67a91a52ce3e1efd51a8db89,32.00666666666667,31.220000000000002,31.510833333333334,32.00666666666667,1.6159929867869742,35.238652640240616,28.77468069309272,-9.233082706766915,31.083797005790824,29.87509587355577,1.2087011322350527,1.253321704576295
2006-11-30,30.47,30.52,28.34,29.55,345243100,67a91a52ce3e1efd51a8db88,30.993333333333336,30.939999999999998,31.26666666666667,30.993333333333336,1.9795538217853004,34.95244097690394,27.034225689762735,-2.0874751491053667,30.84782823566916,29.851014697736826,0.9968135379323328,1.2020200712475027
2006-12-29,29.45,30.93,28.43,28.8,342461800,67a91a52ce3e1efd51a8db87,29.51,30.691666666666666,30.994166666666672,29.51,0.6908690179850359,30.89173803597007,28.12826196402993,-2.538071065989844,30.5327777378739,29.773161757163727,0.7596159807101728,1.1135392531400368
2007-01-31,29.04,31.34,28.24,31.19,419026900,67a91a52ce3e1efd51a8db86,29.846666666666668,30.926666666666666,31.157500000000002,29.846666666666668,1.2223065627513052,32.29127979216928,27.402053541164058,8.298611111111121,30.63388885512407,29.878112738114563,0.755776117009507,1.0419866259139308
2007-02-28,31.33,32.57,29.91,30.96,333022500,67a91a52ce3e1efd51a8db85,30.316666666666666,30.655,31.25,30.316666666666666,1.318496618632322,32.95365990393131,27.679673429402023,-0.7374158384097496,30.684059800489596,29.958252535291262,0.725807265198334,0.9787507537708116
2007-03-30,30.55,32.93,29.9,30.1,346535400,67a91a52ce3e1efd51a8db84,30.75,30.13,31.052500000000006,30.75,0.574543296898931,31.89908659379786,29.60091340620214,-2.777777777777779,30.59420444656812,29.968752347491908,0.6254520990762131,0.9080910228318919
2007-04-30,30.12,35.5,29.65,34.37,325284300,67a91a52ce3e1efd51a8db83,31.810000000000002,30.828333333333333,31.024166666666662,31.810000000000002,2.258340098393372,36.32668019678675,27.293319803213258,14.186046511627893,31.175096070173023,30.294770692122135,0.8803253780508875,0.902537893875691
2007-05-31,34.36,37.23,34.12,35.36,336993600,67a91a52ce3e1efd51a8db82,33.276666666666664,31.79666666666667,31.368333333333336,33.276666666666664,2.795251926632839,38.867170519932344,27.686162813400987,2.880418970032017,31.81892744399256,30.66997286307605,1.1489545809165094,0.9518212312838548
2007-06-29,35.83,38.41,34.38,37.63,306986400,67a91a52ce3e1efd51a8db81,35.78666666666667,33.26833333333334,31.98,35.78666666666667,1.6713567343162927,39.12938013529926,32.44395319803408,6.419683257918551,32.71293860645524,31.185530428774122,1.5274081776811173,1.0669386205633073
2007-07-31,37.71,39.63,35.06,35.19,274652700,67a91a52ce3e1efd51a8db80,36.06,33.935,32.43083333333333,36.06,1.3623142075200818,38.78462841504017,33.33537158495984,-6.484188147754466,33.09402497469289,31.48215780442048,1.6118671702724114,1.1759243305051283
2007-08-31,35.25,35.65,31.8,34.24,384636200,67a91a52ce3e1efd51a8db7f,35.68666666666667,34.48166666666666,32.568333333333335,35.68666666666667,1.7487233438552916,39.18411335437725,32.18921997895608,-2.699630576868417,33.27032882474014,31.686442411500444,1.5838864132396964,1.257516747052042
2007-09-28,34.37,37.17,34.34,36.59,266266400,67a91a52ce3e1efd51a8db7e,35.34,35.56333333333333,32.84666666666667,35.34,1.182159041758395,37.704318083516796,32.97568191648321,6.863317757009346,33.78104746708781,32.04966889953745,1.7313785675503581,1.3522891111517052
2007-10-31,36.73,37.17,30.71,32.6,361323800,67a91a52ce3e1efd51a8db7d,34.47666666666667,35.26833333333334,33.04833333333333,34.47666666666667,2.005500768722003,38.487668204110676,30.46566512922266,-10.904618748291883,33.599347856766606,32.09043416623838,1.5089136905282245,1.3836140270270092
2007-11-30,32.23,33.32,30.09,31.57,303154300,67a91a52ce3e1efd51a8db7c,33.586666666666666,34.63666666666666,33.21666666666667,33.586666666666666,2.6514587180163,38.88958410269927,28.283749230634065,-3.1595092024539917,33.28714049418713,32.05188348725776,1.2352570069293662,1.3539426230074807
2007-12-31,31.53,34.6,31.18,33.4,210762600,67a91a52ce3e1efd51a8db7b,32.52333333333333,33.931666666666665,33.6,32.52333333333333,0.9174057626507127,34.35814485863476,30.688521808031908,5.7966423820082325,33.30450349508142,32.15174396968311,1.1527595253983094,1.3137060034856465
2008-01-31,33.0,33.24,28.0,30.95,380351000,67a91a52ce3e1efd51a8db7a,31.973333333333333,33.225,33.58,31.973333333333333,1.2738262571264571,34.520985847586246,29.42568081908042,-7.335329341317365,32.942272188145814,32.06272589785473,0.8795462902910813,1.2268740608467334
2008-02-29,30.66,32.06,28.43,29.96,255278400,67a91a52ce3e1efd51a8db79,31.436666666666667,32.51166666666667,33.49666666666666,31.436666666666667,1.7708849012131915,34.97843646909305,27.894896864240284,-3.1987075928917585,32.48346108227723,31.90696842393957,0.57649265833766,1.0967977803449187
2008-03-31,30.1,30.21,27.51,28.27,343688000,67a91a52ce3e1efd51a8db78,29.72666666666667,31.125,33.344166666666666,29.72666666666667,1.3551506681343761,32.43696800293542,27.016365330397917,-5.640854472630174,31.835236300388424,31.6375633554996,0.19767294488882214,0.9169728132536994
2008-04-30,28.48,30.66,28.11,29.16,319592100,67a91a52ce3e1efd51a8db77,29.13,30.551666666666666,32.91,29.13,0.8453993139409188,30.820798627881835,27.439201372118163,3.148213654050225,31.423661484944052,31.454040143981114,-0.03037865903706205,0.7275025187955472
2008-05-30,29.24,33.0,28.88,32.48,362109700,67a91a52ce3e1efd51a8db76,29.97,30.703333333333333,32.67,29.97,2.2188059852117936,34.40761197042359,25.53238802957641,11.385459533607678,31.586175102644965,31.53003717035288,0.05613793229208497,0.5932296014948548
2008-06-30,32.37,32.6,28.01,28.16,325182900,67a91a52ce3e1efd51a8db75,29.933333333333334,29.83,31.88083333333334,29.933333333333334,2.2614449658006297,34.45622326493459,25.410443401732074,-13.300492610837434,31.059071240699588,31.28040478736378,-0.2213335466641908,0.43031697186304574
2008-07-31,27.9,29.3,23.28,24.38,500638500,67a91a52ce3e1efd51a8db74,28.34,28.735,30.980000000000004,28.34,4.052998889712633,36.44599777942527,20.234002220574734,-13.423295454545459,30.031521819053495,30.7692636920035,-0.7377418729500036,0.1967052029004359
2008-08-29,24.28,26.9,23.97,24.51,264228400,67a91a52ce3e1efd51a8db73,25.683333333333334,27.826666666666668,30.16916666666667,25.683333333333334,2.1458409385006716,29.975015210334675,21.391651456331992,0.5332239540607242,29.182056923814496,30.30561452963287,-1.1235576058183732,-0.06734735884332593
2008-09-30,25.16,25.3,21.3,21.5,417913900,67a91a52ce3e1efd51a8db72,23.463333333333335,26.698333333333334,28.911666666666665,23.463333333333335,1.7015385195010022,26.866410372335338,20.06025629433133,-12.28070175438597,28.00020201245842,29.6533467866971,-1.6531447742386796,-0.38450684192239665
2008-10-31,21.34,21.755,15.6,19.56,599271900,67a91a52ce3e1efd51a8db71,21.856666666666666,25.09833333333333,27.825000000000003,21.856666666666666,2.4941999385265476,26.84506654371976,16.86826678961357,-9.02325581395349,26.701709395157124,28.90569146916398,-2.2039820740068556,-0.7484018883392884
2008-11-28,19.56,19.78,13.63,15.57,323310100,67a91a52ce3e1efd51a8db70,18.87666666666666,22.28,26.49166666666667,18.87666666666666,3.023480334539342,24.923627335745344,12.829705997587977,-20.398773006134963,24.989138718979103,27.917862471448128,-2.9287237524690255,-1.184466261165236
