date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2001-09-28,63.8,66.25,54.81,58.77,175913400,67a49167d3734ca722626045,61.92666666666667,62.330000000000005,63.50416666666667,61.92666666666667,2.847004273501107,67.62067521366889,56.23265811966446,-8.600311041990661,63.275459078330954,63.287399086258425,-0.011940007927471186,0.7399616919567961
2001-10-31,58.74,63.18,55.15,56.82,202266800,67a49167d3734ca722626044,59.96333333333333,61.60999999999999,63.41083333333333,59.96333333333333,3.880158931452886,67.7236511962391,52.20301547042756,-3.3180193976518724,62.2823115278185,62.80833248727632,-0.5260209594578171,0.48676516167387346
2001-11-30,57.39,67.42,55.26,66.43,195020000,67a49167d3734ca722626043,60.67333333333334,61.61833333333333,63.64416666666667,60.67333333333334,5.0798654837833705,70.83306430090008,50.5136023657666,16.913058782118974,62.92041744661566,63.07660415488548,-0.1561867082698214,0.3581747876851345
2001-12-31,66.78,69.0,55.0,56.44,291304400,67a49167d3734ca722626042,59.89666666666667,60.91166666666666,63.01916666666667,59.89666666666667,5.661221894020201,71.21911045470708,48.574222878626266,-15.038386271262993,61.92343014713633,62.585003847116184,-0.6615736999798543,0.15422509015213678
2002-01-31,56.9,58.85,53.28,55.5,246841300,67a49167d3734ca722626041,59.45666666666667,59.71,61.785,59.45666666666667,6.05734540317239,71.57135747301145,47.34197586032189,-1.6654854712969458,60.935210124499974,62.0601887473298,-1.124978622829829,-0.10161565244425641
2002-02-28,58.08,59.95,55.8,57.98,210091200,67a49167d3734ca722626040,56.63999999999999,58.656666666666666,60.61166666666667,56.63999999999999,1.2520383380712832,59.14407667614256,54.135923323857426,4.468468468468467,60.48056241303844,61.75795254382389,-1.2773901307854487,-0.3367705481124949
2002-03-28,58.17,62.94,57.01,59.68,178321700,67a49167d3734ca72262603f,57.72,58.80833333333334,60.56916666666666,57.72,2.1020941938933895,61.92418838778678,53.51581161221322,2.9320455329423956,60.35739896487868,61.60403013317027,-1.2466311682915858,-0.518742672148313
2002-04-30,61.48,61.48,50.95,52.88,228755600,67a49167d3734ca72262603e,56.846666666666664,58.15166666666667,59.88083333333333,56.846666666666664,3.538832199092465,63.92433106485159,49.769002268481735,-11.394101876675599,59.207029893358886,60.95780567886136,-1.7507757855024764,-0.7651492948191457
2002-05-31,52.82,52.99,45.43,47.63,281297700,67a49167d3734ca72262603d,53.39666666666667,55.01833333333334,58.31833333333333,53.39666666666667,6.041591953561049,65.47985057378877,41.31348275954457,-9.928139183055972,57.425948371303676,59.97056081376052,-2.5446124424568453,-1.1210419243466858
2002-06-28,47.47,48.28,36.73,41.88,368984100,67a49167d3734ca72262603c,47.46333333333334,52.59166666666667,56.75166666666667,47.46333333333334,5.501893613414715,58.46712056016277,36.45954610650391,-12.072223388620618,55.034264006487724,58.630519272000484,-3.5962552655127595,-1.6160845925799006
2002-07-31,41.45,46.65,30.57,45.64,501721000,67a49167d3734ca72262603b,45.050000000000004,50.94833333333333,55.32916666666667,45.050000000000004,2.920051369411218,50.89010273882244,39.20989726117757,8.978032473734476,53.58899262087423,57.66825858518563,-4.0792659643114035,-2.108720866926201
2002-08-30,45.79,48.92,41.99,45.03,287418500,67a49167d3734ca72262603a,44.18333333333334,48.79,53.723333333333336,44.18333333333334,2.0179279802147714,48.21918929376288,40.14747737290379,-1.3365468886941234,52.27222452535512,56.73209128257929,-4.4598667572241695,-2.578950044985795
2002-09-30,44.94,47.09,39.12,41.7,295894000,67a49167d3734ca722626039,44.123333333333335,45.79333333333333,52.30083333333334,44.123333333333335,2.120715288135981,48.364763909605294,39.881902757061376,-7.39506995336442,50.64572844453126,55.61860303942527,-4.972874594894009,-3.0577349549674375
2002-10-31,42.11,52.0,41.98,46.58,414414900,67a49167d3734ca722626038,44.43666666666667,44.74333333333333,51.4475,44.43666666666667,2.4935182640866427,49.42370319483995,39.44963013849338,11.702637889688239,50.02023176075722,54.94907688835673,-4.928845127599509,-3.4319569894938518
2002-11-29,46.7,50.36,43.9,47.2,299496500,67a49167d3734ca722626037,45.16,44.671666666666674,49.845,45.16,3.012440870789054,51.1848817415781,39.13511825842189,1.3310433662516274,49.58634995140996,54.375071192922896,-4.788721241512938,-3.703309839897669
2002-12-31,48.91,53.02,46.56,48.34,293776400,67a49167d3734ca722626036,47.373333333333335,45.748333333333335,49.17000000000001,47.373333333333335,0.8927112261720458,49.15875578567743,45.58791088098924,2.4152542372881447,49.394603805039196,53.928028882336015,-4.533425077296819,-3.8693328873774995
2003-01-31,48.34,53.7,48.09,50.96,287503700,67a49167d3734ca722626035,48.833333333333336,46.635,48.791666666666664,48.833333333333336,1.927934991988465,52.689203317310266,44.977463349356405,5.419942076954887,49.63543398887932,53.70817489105187,-4.072740902172548,-3.9100144903365095
2003-02-28,51.06,54.7,50.7,54.64,203302200,67a49167d3734ca722626034,51.31333333333333,48.23666666666667,48.51333333333333,51.31333333333333,3.16482753611212,57.642988405557574,44.98367826110909,7.2213500784929385,50.40536722135943,53.77719897319617,-3.371831751836744,-3.8023779426365567
2003-03-31,54.75,59.06,53.58,57.55,239294000,67a49167d3734ca722626033,54.38333333333333,50.87833333333333,48.33583333333334,54.38333333333333,3.302488960365113,60.98831125406356,47.778355412603105,5.3257686676427385,51.50454149499644,54.05666571592238,-2.55212422092594,-3.5523271982944333
2003-04-30,57.92,64.45,56.9,61.3,226554800,67a49167d3734ca722626032,57.830000000000005,53.33166666666667,49.0375,57.830000000000005,3.3388171558203106,64.50763431164063,51.15236568835938,6.516072980017373,53.01153511115083,54.59320899622442,-1.5816738850735916,-3.1581965356502653
2003-05-30,61.27,64.9,59.35,64.74,223201700,67a49167d3734ca722626031,61.19666666666666,56.254999999999995,50.46333333333333,61.19666666666666,3.596113642994792,68.38889395265625,54.00443938067708,5.611745513866229,54.81591432481993,55.34482314465224,-0.52890881983231,-2.6323389924866745
2003-06-30,65.04,67.54,62.45,65.94,211576600,67a49167d3734ca722626030,63.99333333333333,59.18833333333333,52.46833333333333,63.99333333333333,2.408429640519565,68.81019261437247,59.1764740522942,1.853568118628357,56.52731212100148,56.12965105986318,0.3976610611383009,-2.0263389817616795
2003-07-31,65.49,72.37,64.71,69.43,191832300,67a49167d3734ca72262602f,66.70333333333333,62.26666666666666,54.45083333333333,66.70333333333333,2.4363976139647634,71.57612856126286,61.830538105403804,5.292690324537475,58.51234102546279,57.114862092465906,1.3974789329968829,-1.341575398809967
2003-08-29,69.33,69.82,64.55,65.94,139621500,67a49167d3734ca72262602e,67.10333333333334,64.14999999999999,56.19333333333333,67.10333333333334,2.014952439471758,71.13323821227685,63.07342845438982,-5.026645542272801,59.655057790776205,57.76857601154251,1.8864817792336979,-0.6959639632012341
2003-09-30,65.91,70.14,63.61,64.52,179144500,67a49167d3734ca72262602d,66.63,65.31166666666667,58.095,66.63,2.526677660486167,71.68335532097232,61.57664467902766,-2.1534728541097947,60.403510438349095,58.268681492168994,2.1348289461801,-0.12980538132496727
2003-10-31,64.875,67.5,59.03,61.76,249375800,67a49167d3734ca72262602c,64.07333333333334,65.38833333333334,59.36000000000001,64.07333333333334,2.1254960205404085,68.32432537441416,59.82234129225252,-4.277743335399875,60.612201140141536,58.52729767793426,2.0849034622072793,0.31313638738148203
2003-11-28,62.28,62.35,57.1,57.62,200888100,67a49167d3734ca72262602b,61.29999999999999,64.20166666666667,60.22833333333333,61.29999999999999,3.4729238402245044,68.245847680449,54.354152319550984,-6.70336787564767,60.15186250319668,58.46009044253172,1.6917720606649596,0.5888635220381776
2003-12-31,57.79,62.37,56.76,61.79,182782000,67a49167d3734ca72262602a,60.38999999999999,63.51,61.34916666666666,60.38999999999999,2.3989372647069596,65.18787452941392,55.592125470586076,7.237070461645256,60.403883656551045,58.70675040975159,1.6971332467994529,0.8105174669904327
2004-01-30,62.07,65.73,61.1,64.66,199243300,67a49167d3734ca722626029,61.35666666666666,62.714999999999996,62.490833333333335,61.35666666666666,3.5399482105439146,68.4365630877545,54.27677024557883,4.6447645250040415,61.05867078631242,59.1477318608811,1.9109389254313172,1.0306017586786096
2004-02-27,64.51,66.88,63.0,63.529,133456300,67a49167d3734ca722626028,63.32633333333333,62.31316666666667,63.23158333333333,63.32633333333333,1.4456937204446612,66.21772077422266,60.434945892444006,-1.749149396845029,61.438721434572045,59.47227024155658,1.966451193015466,1.217771645545981
2004-03-31,64.02,64.85,57.79,58.15,240193900,67a49167d3734ca722626027,62.113,61.2515,63.28158333333332,62.113,3.4783353777345485,69.06967075546909,55.1563292445309,-8.466999323143764,60.93276429079173,59.37432429773757,1.558439993054158,1.2859053150476165
2004-04-30,58.19,60.8,56.26,56.41,214208400,67a49167d3734ca722626026,59.363,60.359833333333334,62.87408333333334,59.363,3.711275656698065,66.78555131339613,51.94044868660387,-2.992261392949269,60.236954399900696,59.15474472012738,1.0822096797733138,1.245166187992756
2004-05-28,57.4991,58.95,53.26,54.7,181347100,67a49167d3734ca722626025,56.419999999999995,59.87316666666667,62.037416666666665,56.419999999999995,1.7250217389933022,59.8700434779866,52.96995652201339,-3.031377415351877,59.38511526145444,58.82476362974757,0.5603516317068653,1.108203276735578
2004-06-30,54.44,56.32,52.15,54.57,168609300,67a49167d3734ca722626024,55.22666666666667,58.66983333333334,61.089916666666674,55.22666666666667,1.0268560431398075,57.280378752946284,53.17295458038705,-0.2376599634369314,58.64432829815375,58.509595953469976,0.13473234468377626,0.9135090903252178
2004-07-30,54.88,57.84,53.22,56.88,178384000,67a49167d3734ca722626023,55.38333333333333,57.37316666666667,60.04408333333333,55.38333333333333,1.2977801560097775,57.97889364535289,52.787773021313775,4.233095107201756,58.372893175360865,58.38888514210183,-0.015991966740962482,0.7276088789119818
2004-08-31,56.791,59.91,53.17,59.29,160223000,67a49167d3734ca722626022,56.913333333333334,56.666666666666664,59.48991666666666,56.913333333333334,2.360176547068643,61.63368642747062,52.19298023919605,4.236990154711662,58.513986532997656,58.45563439083503,0.05835214216262585,0.5937575315621106
2004-09-30,58.83,60.45,56.36,56.81,157877100,67a49167d3734ca722626021,57.660000000000004,56.443333333333335,58.84741666666667,57.660000000000004,1.412055239712517,60.48411047942504,54.835889520574966,-4.182830156856121,58.25183475869033,58.33373554706947,-0.08190078837914427,0.4586258675738597
2004-10-29,57.2,58.45,52.0,56.8,169680700,67a49167d3734ca722626020,57.63333333333333,56.508333333333326,58.43408333333333,57.63333333333333,1.434724131438831,60.502781596210994,54.76388507045567,-0.0176025347650155,58.02847556504567,58.22012550654581,-0.19164994150014536,0.32857070575905867
2004-11-30,56.78,61.09,54.84,60.04,163983100,67a49167d3734ca72262601f,57.88333333333333,57.39833333333333,58.635749999999994,57.88333333333333,1.8677348134392444,61.61880296021182,54.14786370645484,5.70422535211268,58.337940862730946,58.35493102457946,-0.01699016184851132,0.25945853223754467
2004-12-31,60.01,64.93,59.98,64.15,136200900,67a49167d3734ca72262601e,60.330000000000005,58.995000000000005,58.83241666666667,60.330000000000005,3.6835716363333857,67.69714327266678,52.96285672733323,6.845436375749503,59.23210380692619,58.78419539312913,0.4479084137970588,0.2971485085494475
2005-01-31,64.2,65.24,60.17,62.24,160930900,67a49167d3734ca72262601d,62.14333333333334,59.88833333333333,58.630750000000006,62.14333333333334,2.056704483714968,66.25674230076328,58.029924365903405,-2.9773967264224543,59.694857067399084,59.04018091956401,0.654676147835076,0.36865403640657324
2005-02-28,61.99,64.17,60.46,61.61,130645900,67a49167d3734ca72262601c,62.666666666666664,60.275,58.47083333333334,62.666666666666664,1.3226614583230567,65.31198958331278,60.02134375002055,-1.0122107969151695,59.98949444164538,59.230537888485195,0.7589565531601821,0.446714539757295
2005-03-31,61.49,62.7,57.63,58.21,159715900,67a49167d3734ca72262601b,60.68666666666667,60.508333333333326,58.47583333333333,60.68666666666667,2.1678637718577116,65.02239421038209,56.350939122951246,-5.518584645349778,59.715726066007626,59.15494248933814,0.5607835766694862,0.4695283471397333
2005-04-29,58.58,60.96,56.19,58.21,169032900,67a49167d3734ca72262601a,59.343333333333334,60.74333333333334,58.62583333333333,59.343333333333334,1.9629909152446565,63.26931516382265,55.41735150284402,0.0,59.48407590200645,59.08494674938717,0.39912915261928106,0.45544850823564287
2005-05-31,58.04,63.01,57.9399,62.58,156577400,67a49167d3734ca722626019,59.666666666666664,61.166666666666664,59.282500000000006,59.666666666666664,2.523020676358614,64.7127080193839,54.62062531394944,7.507301151004975,59.960371917082384,59.3438395827659,0.6165323343164815,0.48766527345181065
2005-06-30,62.95,63.51,59.5,60.46,132666100,67a49167d3734ca722626018,60.416666666666664,60.55166666666668,59.77333333333333,60.416666666666664,2.185322249310872,64.78731116528841,56.04602216804492,-3.3876637903483497,60.037237775992786,59.42651813219065,0.6107196438021347,0.5122761475218756
2005-07-29,60.46,83.1,60.26,79.77,318208900,67a49167d3734ca722626017,67.60333333333334,63.473333333333336,61.68083333333333,67.60333333333334,10.589826879290028,88.7829870919134,46.42367957475328,31.93847171683757,63.07304734891697,60.933442714991344,2.1396046339256287,0.8377418448026263
2005-08-31,79.74,84.02,78.09,79.9,163447900,67a49167d3734ca722626016,73.37666666666667,66.52166666666666,63.39833333333334,73.37666666666667,11.186350313365569,95.7493672933978,51.00396603993553,0.16296853453681148,65.66180929523743,62.33837288425124,3.32343641098619,1.3348807580393391
2005-09-30,79.64,86.92,78.22,79.67,181586800,67a49167d3734ca722626015,79.78,70.09833333333333,65.30333333333333,79.78,0.11532562595072493,80.01065125190145,79.54934874809855,-0.28785982478097827,67.8169155575086,63.62219711504745,4.194718442461145,1.9068482949237004
2005-10-31,79.64,81.9,73.13,75.62,204653900,67a49167d3734ca722626014,78.39666666666666,73.0,66.87166666666667,78.39666666666666,2.4074121652376457,83.21149099714195,73.58184233619137,-5.083469310907485,69.01739008712265,64.51092325467357,4.506466832449078,2.426772002428776
2005-11-30,75.25,84.5,73.84,80.93,146131000,67a49167d3734ca722626013,78.74000000000001,76.05833333333334,68.61250000000001,78.74000000000001,2.7744729229172322,84.28894584583448,73.19105415416554,7.021951864586096,70.8500993044884,65.72715116173478,5.122948142753614,2.966007230493744
2005-12-30,81.8,82.08,76.7,78.86,135795700,67a49167d3734ca722626012,78.47000000000001,79.125,69.83833333333332,78.47000000000001,2.676396831563078,83.82279366312616,73.11720633687386,-2.5577659705918743,72.0823917191825,66.69995477938406,5.382436939798438,3.449293172354683
2006-01-31,79.36,81.24,70.65,72.89,213882600,67a49167d3734ca722626011,77.56,77.97833333333334,70.72583333333334,77.56,4.1746736399389235,85.90934727987785,69.21065272012216,-7.570377884859248,72.20663914700057,67.15847664757783,5.0481624994227445,3.7690670377682958
2006-02-28,79.81,80.03,70.03,75.48,275114000,67a49167d3734ca722626010,75.74333333333334,77.24166666666667,71.88166666666666,75.74333333333334,2.993698938325999,81.73073120998534,69.75593545668134,3.5532994923857864,72.7102331243851,67.7748857847943,4.935347339590805,4.002323098132798
2006-03-31,75.79,76.88,71.35,72.75,172605900,67a49167d3734ca72262600f,73.70666666666666,76.08833333333334,73.09333333333333,73.70666666666666,1.5373461982696779,76.78135906320603,70.6319742701273,-3.616852146263916,72.71635110524893,68.14341276369842,4.572938341550511,4.116446146816341
2006-04-28,73.43,73.5,65.99,67.7,206289000,67a49167d3734ca72262600e,71.97666666666667,74.76833333333333,73.88416666666667,71.97666666666667,3.9472310970266467,79.87112886071996,64.08220447261338,-6.941580756013743,71.94460478136448,68.11056737379484,3.834037407569639,4.059964398967001
2006-05-31,67.83,69.91,65.14,67.59,189529700,67a49167d3734ca72262600d,69.34666666666666,72.545,74.30166666666666,69.34666666666666,2.9478862483708768,75.24243916340842,63.45089416992491,-0.16248153618907413,71.27466558423149,68.07200682758781,3.2026587566436717,3.8885032705023352
2006-06-30,67.56,69.45,63.75,65.23,190710300,67a49167d3734ca72262600c,66.84000000000002,70.27333333333333,74.69916666666667,66.84000000000002,1.3953852514631107,69.63077050292624,64.0492294970738,-3.4916407752626166,70.34471703281126,67.86148780332205,2.4832292294892113,3.6074484622997107
2006-07-31,65.79,70.46,63.52,69.71,167205600,67a49167d3734ca72262600b,67.51,69.74333333333334,73.86083333333333,67.51,2.2410711724532018,71.99214234490641,63.0278576550936,6.868005518932985,70.24706825853261,67.9984146327056,2.2486536258270036,3.3356894950051696
2006-08-31,69.21,71.49,64.96,68.03,160899800,67a49167d3734ca72262600a,67.65666666666667,68.50166666666667,72.87166666666667,67.65666666666667,2.263213055223504,72.18309277711367,63.13024055621966,-2.409984220341399,69.90598083414298,68.00075428954223,1.905226544600751,3.049596904924286
2006-09-29,68.21,72.57,67.25,71.53,161279300,67a49167d3734ca722626009,69.75666666666667,68.29833333333333,72.19333333333334,69.75666666666667,1.7504666044612862,73.25759987558925,66.2557334577441,5.144789063648392,70.15582993658252,68.26217989772428,1.8936500388582402,2.818407531711077
2006-10-31,71.4,77.0,70.08,75.91,190799500,67a49167d3734ca722626008,71.82333333333334,69.66666666666667,72.2175,71.82333333333334,3.9481810157760417,79.71969536488542,63.92697130178125,6.123304907032012,71.04108686941598,68.82868509048545,2.212401778930527,2.6972063811549676
2006-11-30,76.0,76.09,70.68,71.04,147995700,67a49167d3734ca722626007,72.82666666666667,70.24166666666666,71.39333333333333,72.82666666666667,2.6814610445304647,78.1895887557276,67.46374457760574,-6.415492030035552,71.0409196587366,68.99248619489394,2.048433463842656,2.5674517976925055
2006-12-29,70.81,71.99,67.88,68.31,153834300,67a49167d3734ca722626006,71.75333333333333,70.75500000000001,70.51416666666667,71.75333333333333,3.8498874442422792,79.45310822181789,64.05355844484878,-3.8429054054054057,70.62077817277712,68.94193166193884,1.6788465108382837,2.389730740321661
2007-01-31,68.425,76.95,67.85,70.37,212890500,67a49167d3734ca722626005,69.90666666666668,70.86500000000001,70.30416666666666,69.90666666666668,1.4227555423663927,72.75217775139947,67.06115558193389,3.015663885229114,70.58219691542679,69.04771450179521,1.5344824136315793,2.2186810749836448
2007-02-28,70.19,70.49,63.86,64.26,253296200,67a49167d3734ca722626004,67.64666666666666,70.23666666666666,69.36916666666667,67.64666666666666,3.1085419947837503,73.86375065623416,61.42958267709916,-8.682677277248828,69.60955123613037,68.69306898314372,0.9164822529866541,1.9582413105842469
2007-03-30,62.4,63.15,55.13,55.88,391466400,67a49167d3734ca722626003,63.50333333333333,67.62833333333333,67.96333333333334,63.50333333333333,7.274574443452612,78.05248222023856,48.95418444642811,-13.04077186430128,67.49731258441801,67.74395276217011,-0.24664017775209857,1.5172650129169778
2007-04-30,56.19,64.4,55.45,64.14,340676700,67a49167d3734ca722626002,61.42666666666668,65.66666666666667,67.66666666666667,61.42666666666668,4.803928947573406,71.03452456181348,51.81880877151986,14.781675017895491,66.980802956046,67.47699329830566,-0.4961903422596521,1.1145739418816518
2007-05-31,64.4,66.06,52.36,56.45,431378800,67a49167d3734ca722626001,58.823333333333345,63.23500000000001,66.73833333333333,58.823333333333345,4.613180392455248,68.04969411824383,49.59697254842285,-11.989398191456191,65.36067942434663,66.66017897991264,-1.2994995555660154,0.6317592423921184
2007-06-29,56.52,59.31,54.62,55.29,263290100,67a49167d3734ca722626000,58.62666666666667,61.065,65.91,58.62666666666667,4.809785164987472,68.24623699664161,49.00709633669173,-2.0549158547387147,63.8113441282933,65.81794349991911,-2.0065993716258106,0.10408751958853268
2007-07-31,55.4,57.73,53.68,53.74,238009800,67a49167d3734ca722625fff,55.160000000000004,58.29333333333333,64.57916666666667,55.160000000000004,1.3596690773861315,57.87933815477227,52.44066184522774,-2.803400253210342,62.26190657009433,64.92328101844362,-2.661374448349285,-0.4490048739990309
2007-08-31,52.46,52.67,48.3,50.11,277299200,67a49167d3734ca722625ffe,53.04666666666666,55.935,63.08583333333334,53.04666666666666,2.6586901536909604,58.36404697404858,47.72928635928474,-6.754745068850021,60.39238248238751,63.82600094300335,-3.4336184606158398,-1.0459275913223927
2007-09-28,50.27,57.74,50.11,56.57,232052800,67a49167d3734ca722625ffd,53.473333333333336,56.050000000000004,61.83916666666667,53.473333333333336,3.2382454096830413,59.94982415269942,46.99684251396725,12.891638395529824,59.80432363894327,63.288519391669766,-3.4841957527264924,-1.5335812236032127
2007-10-31,56.38,59.08,55.06,58.11,207748600,67a49167d3734ca722625ffc,54.93,55.044999999999995,60.35583333333333,54.93,4.244667242552709,63.419334485105416,46.44066551489458,2.722290966943608,59.54365846372123,62.90492536265719,-3.361266898935959,-1.8991183586697622
2007-11-30,57.89,58.48,52.57,55.25,201623100,67a49167d3734ca722625ffb,56.64333333333334,54.845,59.04,56.64333333333334,1.431409561702528,59.50615245673839,53.780514209928285,-4.921700223713643,58.88309562314873,62.33789385431221,-3.4547982311634797,-2.210254333168506
2007-12-31,53.7,55.53,46.21,46.44,211544200,67a49167d3734ca722625ffa,53.26666666666667,53.370000000000005,57.2175,53.26666666666667,6.0825515479388494,65.43176976254438,41.101563570788976,-15.945701357466069,56.96877321958739,61.16027208732612,-4.19149886773873,-2.606503240082551
2008-01-31,46.6,48.91,43.93,46.59,267914100,67a49167d3734ca722625ff9,49.42666666666667,52.178333333333335,55.23583333333334,49.42666666666667,5.043712257190443,59.514091181047554,39.339242152285784,0.3229974160206872,55.372038878112406,60.08099267345011,-4.708953795337706,-3.0269933511335823
2008-02-29,46.31,48.2,43.72,45.52,189521500,67a49167d3734ca722625ff8,46.18333333333334,51.413333333333334,53.67416666666667,46.18333333333334,0.5793387034654374,47.342010740264215,45.02465592640246,-2.2966301781498166,53.856340589172035,59.00240062356492,-5.146060034392882,-3.450806687785442
2008-03-31,45.59,48.55,39.16,41.78,277524300,67a49167d3734ca722625ff7,44.629999999999995,48.94833333333333,52.49916666666667,44.629999999999995,2.5254900514552867,49.68098010291057,39.579019897089424,-8.216168717047456,51.998442036991726,57.72666724404159,-5.728225207049867,-3.9062903916383274
2008-04-30,42.11,44.74,41.2,41.87,168997300,67a49167d3734ca722625ff6,43.056666666666665,46.24166666666667,50.64333333333334,43.056666666666665,2.1337838066057415,47.32423427987815,38.78909905345518,0.21541407371947763,50.44022018514685,56.552099300038506,-6.111879114891657,-4.347408136288993
2008-05-30,42.19,44.16,41.58,44.03,146053300,67a49167d3734ca722625ff5,42.56,44.37166666666667,49.60833333333333,42.56,1.2738524247335432,45.10770484946709,40.012295150532914,5.158824934320516,49.45403246435502,55.62453638892455,-6.170503924569523,-4.712027293945099
2008-06-30,44.0,47.41,42.9,47.16,196861000,67a49167d3734ca722625ff4,44.35333333333333,44.49166666666667,48.93083333333334,44.35333333333333,2.65978069271377,49.67289471876087,39.03377194790579,7.108789461730636,49.101104392915786,54.99753369344865,-5.896429300532866,-4.948907695262653
2008-07-31,46.9,64.0,46.8456,62.63,342075000,67a49167d3734ca722625ff3,51.27333333333333,47.165,49.671666666666674,51.27333333333333,9.958897194636226,71.19112772260578,31.355538944060882,32.803223070398666,51.18247294785182,55.562901568008016,-4.380428620156195,-4.835211880241362
2008-08-29,62.45,65.6,61.72,62.85,190896300,67a49167d3734ca722625ff2,57.54666666666666,50.053333333333335,50.73333333333333,57.54666666666666,8.995789755954368,75.53824617857539,39.55508715475793,0.351269359731754,52.97747710972077,56.10268663704446,-3.1252095273236833,-4.493211409657826
2008-09-30,63.46,66.51,55.4989,59.27,278638317,67a49167d3734ca722625ff1,61.583333333333336,52.968333333333334,50.958333333333336,61.583333333333336,2.006423019538416,65.59617937241016,57.5704872942565,-5.696101829753375,53.945557554379114,56.33730244170783,-2.391744887328713,-4.072918105192004
2008-10-31,58.89,61.56,45.0,59.89,321543900,67a49167d3734ca722625ff0,60.669999999999995,55.971666666666664,51.106666666666676,60.669999999999995,1.9132171857894973,64.49643437157899,56.843565628421,1.046060401552218,54.860087161397715,56.600465223803546,-1.7403780624058314,-3.60641009663477
2008-11-28,60.47,62.46,50.09,55.54,213147400,67a49167d3734ca722625fef,58.23333333333334,57.89000000000001,51.130833333333335,58.23333333333334,2.353005170698426,62.939343674730196,53.52732299193649,-7.2633160794790435,54.964689136567294,56.521912244262545,-1.5572231076952505,-3.1965726988468663
2008-12-31,54.94,60.0,53.5,57.75,170391200,67a49167d3734ca722625fee,57.72666666666667,59.655,52.07333333333333,57.72666666666667,2.175093867706289,62.07685440207924,53.37647893125409,3.9791141519625484,55.393198500172325,56.61288170765051,-1.2196832074781838,-2.80119480057313
2009-01-30,58.586,60.15,52.45,54.85,162946300,67a49167d3734ca722625fed,56.04666666666666,58.35833333333333,52.76166666666666,56.04666666666666,1.5149367423537634,59.07654015137419,53.01679318195913,-5.021645021645016,55.30962950014581,56.48229787745417,-1.1726683773083622,-2.4754895159201764
2009-02-27,54.42,58.89,48.78,48.93,174995700,67a49167d3734ca722625fec,53.843333333333334,56.038333333333334,53.04583333333333,53.843333333333334,4.495345741245422,62.83402481582418,44.85264185084249,-10.793072014585237,54.328148038584914,55.92286840505016,-1.5947203664652463,-2.2993356860291905
