date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2002-10-31,9.6,12.82,7.1,12.11,72901800,67a911c26e28292eeb280714,11.453333333333333,16.656666666666666,24.474166666666665,11.453333333333333,1.6275851232217327,14.7085035797768,8.198163086889867,26.145833333333336,21.960585832474035,31.613994298335683,-9.653408465861649,-8.664522925083139
2002-11-29,11.89,17.2,10.6,16.39,64515800,67a911c26e28292eeb280713,12.700000000000001,14.875,23.518333333333334,12.700000000000001,3.4332346264127334,19.566469252825467,5.833530747174534,35.342691990090835,21.10357262747803,30.486291016977482,-9.382718389499452,-8.808162017966401
2002-12-31,17.0,17.58,12.57,13.01,50709000,67a911c26e28292eeb280712,13.836666666666666,13.126666666666665,22.090833333333336,13.836666666666666,2.2565755766941913,18.349817820055048,9.323515513278284,-20.62233068944479,19.858407607866027,29.191750941645818,-9.33334333377979,-8.913198281129079
2003-01-31,13.27,16.25,8.75,10.39,90381200,67a911c26e28292eeb280711,13.263333333333334,12.358333333333334,20.468333333333334,13.263333333333334,3.008011524800514,19.27935638293436,7.247310283732306,-20.13835511145272,18.401729514348176,27.799028649672053,-9.397299135323877,-9.010018451968039
2003-02-28,10.4,11.79,9.45,11.59,43751000,67a911c26e28292eeb280710,11.663333333333334,12.181666666666667,18.641666666666666,11.663333333333334,1.3115385367318402,14.286410406797014,9.040256259869654,11.54956689124158,17.35377112752538,26.598359860807456,-9.244588733282075,-9.056932508230847
2003-03-31,11.69,13.74,10.16,11.64,64728300,67a911c26e28292eeb28070f,11.206666666666669,12.521666666666667,16.325833333333332,11.206666666666669,0.7076957915182855,12.62205824970324,9.791275083630097,0.4314063848144922,16.4747294155984,25.490333204451346,-9.015603788852946,-9.048666764355268
2003-04-30,11.78,13.22,11.22,11.6,55215500,67a911c26e28292eeb28070e,11.61,12.436666666666667,14.546666666666667,11.61,0.026457513098624517,11.662915026197249,11.55708497380275,-0.3436426116838587,15.724771043967877,24.461419633751248,-8.736648589783371,-8.98626312944089
2003-05-30,11.67,17.24,11.51,17.15,70450000,67a911c26e28292eeb28070d,13.463333333333333,12.563333333333333,13.719166666666666,13.463333333333333,3.192809629986215,19.848952593305764,7.0777140733609025,47.8448275862069,15.944037037203588,23.91983299421412,-7.975795957010531,-8.78416969495482
2003-06-30,17.37,19.22,16.3,17.31,60829800,67a911c26e28292eeb28070c,15.353333333333332,13.280000000000001,13.203333333333333,15.353333333333332,3.251466335875667,21.856266005084667,8.850400661581997,0.932944606413999,16.154185185326114,23.430215735383445,-7.276030550057332,-8.482541865975323
2003-07-31,17.31,19.64,15.76,16.45,67244800,67a911c26e28292eeb28070b,16.97,14.29,13.324166666666665,16.97,0.45738386504054335,17.884767730081087,16.05523226991891,-4.968226458694391,16.199695156814403,22.913162717947635,-6.713467561133232,-8.128727005006905
2003-08-29,16.47,18.5,14.89,17.83,52460700,67a911c26e28292eeb28070a,17.19666666666667,15.329999999999998,13.755833333333333,17.19666666666667,0.6969457176371492,18.590558101940967,15.80277523139237,8.389057750759864,16.450511286535264,22.53663214624781,-6.086120859712548,-7.720205775948034
2003-09-30,17.83,22.55,17.22,18.6,79663600,67a911c26e28292eeb280709,17.626666666666665,16.49,14.505833333333333,17.626666666666665,1.0893270093653094,19.805320685397284,15.448012647936046,4.3185642176107875,16.78120185783753,22.24502976504427,-5.463827907206738,-7.268930202199775
2003-10-31,18.67,23.5,18.22,22.78,75388200,67a911c26e28292eeb280708,19.736666666666665,18.353333333333335,15.395000000000001,19.736666666666665,2.663575291470621,25.063817249607908,14.409516083725421,22.47311827956988,17.70409387970868,22.284657189855803,-4.580563310147124,-6.731256823789246
2003-11-28,23.03,25.57,22.5,25.17,56898000,67a911c26e28292eeb280707,22.183333333333334,19.69,16.126666666666665,22.183333333333334,3.3253922074445375,28.834117748222408,15.53254891844426,10.491659350307291,18.85269482129196,22.49838628690352,-3.645691465611563,-6.11414375215371
2003-12-31,25.29,26.31,21.75,25.45,55037800,67a911c26e28292eeb280706,24.46666666666667,21.046666666666667,17.163333333333334,24.46666666666667,1.4673899731608204,27.40144661298831,21.531886720345028,1.1124354390146918,19.867664848785502,22.717024339725484,-2.8493594909399818,-5.461186899910965
2004-01-30,25.45,30.7,25.03,26.9,82763500,67a911c26e28292eeb280705,25.840000000000003,22.788333333333338,18.539166666666663,25.840000000000003,0.928601098426883,27.69720219685377,23.982797803146237,5.697445972495085,20.949562564356963,23.02687438863471,-2.0773118242777464,-4.784411884784321
2004-02-27,27.03,27.66,22.82,24.65,69952000,67a911c26e28292eeb280704,25.666666666666668,23.925,19.6275,25.666666666666668,1.1405408073948726,27.947748281456413,23.385585051876923,-8.364312267657992,21.518860631378967,23.14710591540251,-1.6282452840235422,-4.1531785646321655
2004-03-31,24.65,25.73,20.47,23.83,81031700,67a911c26e28292eeb280703,25.126666666666665,24.796666666666667,20.643333333333334,25.126666666666665,1.589538717154427,28.30574410097552,21.94758923235781,-3.326572008113593,21.874420534243743,23.19769066240973,-1.323270128165987,-3.58719687733893
2004-04-30,23.85,26.66,20.05,20.38,77481900,67a911c26e28292eeb280702,22.953333333333333,24.396666666666665,21.375,22.953333333333333,2.2659729330539062,27.485279199441145,18.42138746722552,-14.47754930759546,21.644509682821628,22.988972835564564,-1.3444631527429358,-3.1386501324197313
2004-05-28,20.48,22.4,19.64,22.29,51672800,67a911c26e28292eeb280701,22.166666666666668,23.916666666666668,21.80333333333333,22.166666666666668,1.7283035998726957,25.62327386641206,18.710059466921276,9.371933267909727,21.743815885464453,22.937197069967187,-1.1933811845027336,-2.7495963428363317
2004-06-30,22.06,22.79,19.6,22.7,48776300,67a911c26e28292eeb280700,21.790000000000003,23.458333333333332,22.252499999999998,21.790000000000003,1.238184154316144,24.26636830863229,19.313631691367714,1.8393898609241788,21.89092113385454,22.919626916636282,-1.028705782781742,-2.405418230825414
2004-07-30,22.5,22.65,15.57,17.1,73715600,67a911c26e28292eeb2806ff,20.69666666666667,21.825,22.30666666666667,20.69666666666667,3.1215434216638576,26.939753509994382,14.453579823338954,-24.669603524229068,21.153856344030768,22.48854344132989,-1.334687097299124,-2.191272004120156
2004-08-31,16.95,17.21,12.6,12.87,66427500,67a911c26e28292eeb2806fe,17.556666666666665,19.861666666666665,21.89333333333333,17.556666666666665,4.930885654051703,27.41843797477007,7.694895358563258,-24.736842105263168,19.879416906487574,21.776058741972122,-1.896641835484548,-2.1323459703930343
2004-09-30,12.92,14.95,12.53,13.4,75234800,67a911c26e28292eeb2806fd,14.456666666666669,18.123333333333335,21.459999999999997,14.456666666666669,2.3044811418913556,19.06562895044938,9.847704382883958,4.118104118104138,18.882583536258714,21.155609946270484,-2.27302641001177,-2.1604820583167816
2004-10-29,13.95,16.9,13.1,16.56,81772400,67a911c26e28292eeb2806fc,14.276666666666666,17.486666666666665,20.941666666666666,14.276666666666666,1.9951023365564173,18.2668713397795,10.28646199355383,23.582089552238795,18.525262992218913,20.815194394694892,-2.289931402475979,-2.1863719271486213
2004-11-30,16.61,18.15,16.03,17.06,50194800,67a911c26e28292eeb2806fb,15.673333333333332,16.615,20.265833333333333,15.673333333333332,1.9845738417435814,19.642481016820494,11.704185649846169,3.0193236714975757,18.299837916492926,20.537031846939716,-2.2371939304467894,-2.1965363278082553
2004-12-31,17.31,18.97,15.96,17.07,51666900,67a911c26e28292eeb2806fa,16.896666666666665,15.676666666666668,19.5675,16.896666666666665,0.29160475533310937,17.479876177332883,16.313457156000446,0.058616647127784915,18.110632083186324,20.280214673092328,-2.1695825899060033,-2.191145580227805
2005-01-31,17.1,17.33,13.53,14.03,61004600,67a911c26e28292eeb2806f9,16.05333333333333,15.165000000000001,18.494999999999997,16.05333333333333,1.7522652006282835,19.557863734589898,12.548802932076764,-17.80902167545402,17.482842531926888,19.817235808418822,-2.3343932764919337,-2.219795119480631
2005-02-28,14.09,16.18,13.94,15.42,47783700,67a911c26e28292eeb2806f8,15.506666666666666,15.589999999999998,17.725833333333334,15.506666666666666,1.5218519419880756,18.550370550642818,12.462962782690514,9.907341411261594,17.165482142399675,19.491514637424835,-2.32603249502516,-2.241042594589537
2005-03-31,15.6,16.01,14.17,14.6,45866700,67a911c26e28292eeb2806f7,14.683333333333332,15.79,16.956666666666667,14.683333333333332,0.6987369557514974,16.080807244836326,13.285859421830336,-5.317769130998706,16.770792582030495,19.12918021983781,-2.358387637807315,-2.2645116032330925
2005-04-29,14.68,14.71,10.8,11.02,66347300,67a911c26e28292eeb2806f6,13.68,14.866666666666667,16.176666666666666,13.68,2.339829053584797,18.359658107169594,9.000341892830406,-24.520547945205486,15.886055261718111,18.528500203553527,-2.642444941835416,-2.340098270953557
2005-05-31,11.12,13.4,10.89,13.01,48696600,67a911c26e28292eeb2806f5,12.876666666666665,14.191666666666668,15.403333333333334,12.876666666666665,1.7937205282130355,16.464107723092738,9.289225610240594,18.058076225045383,15.443585221453787,18.11972241069771,-2.6761371892439243,-2.407306054611631
2005-06-30,12.98,14.32,11.86,11.97,46325000,67a911c26e28292eeb2806f4,12.0,13.341666666666667,14.509166666666665,12.0,0.9953391381833178,13.990678276366635,10.009321723633365,-7.993850883935427,14.909187495076283,17.664187417312696,-2.754999922236413,-2.4768448281365876
2005-07-29,12.02,16.7,11.6,15.53,71247100,67a911c26e28292eeb2806f3,13.503333333333336,13.591666666666667,14.378333333333332,13.503333333333336,1.8305554712526075,17.16444427583855,9.84222239082812,29.741019214703424,15.004697111218393,17.50609946047472,-2.5014023492563258,-2.4817563323605354
2005-08-31,15.57,16.81,14.69,16.8,55681200,67a911c26e28292eeb2806f2,14.766666666666666,13.821666666666665,14.70583333333333,14.766666666666666,2.503843711842428,19.774354090351522,9.758979242981809,8.177720540888611,15.280897555646332,17.45379579673585,-2.172898241089518,-2.4199847141063318
2005-09-30,16.75,17.3,14.85,16.5,49814000,67a911c26e28292eeb2806f1,16.276666666666667,14.138333333333334,14.964166666666666,16.276666666666667,0.6638021793673792,17.604271025401424,14.949062307931909,-1.7857142857142905,15.468451777854588,17.383144256236896,-1.9146924783823085,-2.3189262669615274
2005-10-31,16.81,16.99,12.98,13.54,76959200,67a911c26e28292eeb2806f0,15.613333333333335,14.558333333333332,14.7125,15.613333333333335,1.8018139008601517,19.216961135053637,12.009705531613031,-17.939393939393945,15.171766888953883,17.098466903923054,-1.926700014969171,-2.240481016563056
2005-11-30,13.54,15.05,13.21,14.63,69163400,67a911c26e28292eeb2806ef,14.89,14.828333333333333,14.51,14.89,1.4970303938128757,17.884060787625753,11.895939212374248,8.050221565731185,15.088418136807132,16.915617503632458,-1.827199366825326,-2.15782468661551
2005-12-30,14.9,15.97,14.11,14.57,56179100,67a911c26e28292eeb2806ee,14.246666666666668,15.261666666666665,14.301666666666668,14.246666666666668,0.6127261487262166,15.472118964119101,13.021214369214235,-0.41011619958988277,15.008661500375265,16.741868058918943,-1.733206558543678,-2.0729010610011436
2006-01-31,14.5,18.08,14.22,17.42,70759900,67a911c26e28292eeb2806ed,15.540000000000001,15.576666666666668,14.584166666666668,15.540000000000001,1.6284041267448128,18.796808253489626,12.283191746510376,19.56074124914209,15.379636654163686,16.792100054554577,-1.412463400390891,-1.940813528879093
2006-02-28,17.42,18.05,16.5,16.79,44637300,67a911c26e28292eeb2806ec,16.26,15.575000000000001,14.698333333333332,16.26,1.4970971912336022,19.254194382467205,13.265805617532797,-3.616532721010346,15.596615630446196,16.791944494957942,-1.1953288645117457,-1.7917165960056236
2006-03-31,16.84,17.73,14.63,15.51,72901400,67a911c26e28292eeb2806eb,16.573333333333334,15.410000000000002,14.774166666666666,16.573333333333334,0.9732591295913314,18.519851592515998,14.626815074150672,-7.623585467540195,15.583290148839088,16.696985643479575,-1.1136954946404867,-1.6561123757325962
2006-04-28,15.59,17.59,15.41,16.86,51167800,67a911c26e28292eeb2806ea,16.386666666666667,15.963333333333333,15.260833333333332,16.386666666666667,0.7600219295078744,17.906710525682417,14.866622807650918,8.704061895551263,15.779707049017691,16.709060780999607,-0.9293537319819158,-1.5107606469824602
2006-05-31,16.8,18.0,14.12,15.57,49130800,67a911c26e28292eeb2806e9,15.979999999999999,16.12,15.474166666666667,15.979999999999999,0.7626925986264292,17.505385197252856,14.454614802747141,-7.6512455516014155,15.747444426091894,16.62468590833297,-0.877241482241077,-1.3840568140341836
2006-06-30,15.55,16.02,13.31,13.93,44965200,67a911c26e28292eeb2806e8,15.453333333333333,16.013333333333335,15.637500000000001,15.453333333333333,1.4684799397107424,18.39029321275482,12.516373453911848,-10.533076429030185,15.467837591308527,16.42507954475275,-0.9572419534442247,-1.2986938419161917
2006-07-31,13.93,14.33,11.5,13.14,62770200,67a911c26e28292eeb2806e7,14.213333333333333,15.299999999999997,15.438333333333333,14.213333333333333,1.2395294806227313,16.692392294578795,11.73427437208787,-5.671213208901649,15.109708731107215,16.18174031921551,-1.0720315881082954,-1.2533613911546124
2006-08-31,13.02,14.25,12.5,14.04,51647000,67a911c26e28292eeb2806e6,13.703333333333333,14.841666666666667,15.208333333333334,13.703333333333333,0.4909514572061617,14.685236247745657,12.72143041892101,6.849315068493134,14.945138157090721,16.02309288816251,-1.077954731071788,-1.2182800591380476
2006-09-29,14.15,14.49,13.13,13.16,58585000,67a911c26e28292eeb2806e5,13.446666666666667,14.449999999999998,14.93,13.446666666666667,0.5139390365917457,14.474544739850158,12.418788593483177,-6.2678062678062645,14.670501517538302,15.811011933483805,-1.1405104159455028,-1.2027261304995387
2006-10-31,13.1,14.49,12.95,14.02,86344600,67a911c26e28292eeb2806e4,13.74,13.976666666666668,14.969999999999999,13.74,0.5023942674827426,14.744788534965485,12.735211465034515,6.534954407294835,14.570424360993947,15.678344382855375,-1.1079200218614282,-1.1837649087719166
2006-11-30,14.04,15.0,13.34,14.9,71420100,67a911c26e28292eeb2806e3,14.026666666666666,13.865,14.9925,14.026666666666666,0.8700191568769379,15.766704980420542,12.286628352912789,6.276747503566349,14.621128305456416,15.620689243384607,-0.9995609379281909,-1.1469241146031715
2006-12-29,14.9,15.59,14.43,14.96,46140100,67a911c26e28292eeb2806e2,14.626666666666667,14.036666666666667,15.025,14.626666666666667,0.5262445565826441,15.679155779831955,13.574177553501379,0.402684563758382,14.673262412309276,15.571749299430191,-0.8984868871209155,-1.0972366691067204
2007-01-31,14.9,16.46,14.64,14.9,79177900,67a911c26e28292eeb2806e1,14.920000000000002,14.33,14.815,14.920000000000002,0.034641016144631845,14.989282032289266,14.850717967710738,-0.40106951871657914,14.708145118107849,15.521990092064993,-0.8138449739571438,-1.040558330076805
2007-02-28,15.05,16.84,14.92,16.11,58728400,67a911c26e28292eeb2806e0,15.323333333333332,14.674999999999999,14.758333333333333,15.323333333333332,0.6819335255967905,16.687200384526914,13.95946628213975,8.120805369127515,14.92381509993741,15.56554638154166,-0.6417312816042493,-0.9607929203822939
2007-03-30,15.75,17.3,15.31,16.54,66066200,67a911c26e28292eeb2806df,15.85,15.238333333333335,14.844166666666666,15.85,0.8503528679316252,17.55070573586325,14.14929426413675,2.66914959652389,15.172458930716271,15.637728131057091,-0.46526920034082053,-0.8616881763739993
2007-04-30,16.64,17.73,16.22,17.45,101153200,67a911c26e28292eeb2806de,16.7,15.809999999999997,14.893333333333333,16.7,0.6841783393235631,18.068356678647124,15.331643321352873,5.50181378476422,15.52284986445223,15.771970491719529,-0.249120627267299,-0.7391746665526593
2007-05-31,17.45,17.61,16.32,17.02,82099900,67a911c26e28292eeb2806dd,17.00333333333333,16.163333333333334,15.014166666666666,17.00333333333333,0.45522888016127155,17.913791093655874,16.092875573010787,-2.4641833810888247,15.753180654536502,15.864417121962527,-0.11123646742602489,-0.6135870267273323
2007-06-29,17.0,18.53,16.36,17.58,73293000,67a911c26e28292eeb2806dc,17.349999999999998,16.599999999999998,15.318333333333333,17.349999999999998,0.29308701779429586,17.93617403558859,16.763825964411406,3.290246768507621,16.03422978460781,15.991497335150488,0.04273244945732202,-0.4823231314904015
2007-07-31,17.61,18.28,15.67,15.69,93943400,67a911c26e28292eeb2806db,16.763333333333332,16.731666666666666,15.530833333333334,16.763333333333332,0.9707900562597894,18.70491344585291,14.821753220813752,-10.750853242320812,15.981271356206609,15.969164199213415,0.012107156993193868,-0.38343707379368247
2007-08-31,15.68,16.53,14.56,14.89,101607300,67a911c26e28292eeb2806da,16.05333333333333,16.528333333333332,15.601666666666665,16.05333333333333,1.3813157978293307,18.815964928991992,13.29070173767467,-5.098789037603558,15.813383455251746,15.889226110382792,-0.07584265513104604,-0.3219181900611552
2007-09-28,14.9,15.02,13.72,13.8,74010200,67a911c26e28292eeb2806d9,14.793333333333335,16.071666666666665,15.655,14.793333333333335,0.94870086609683,16.690735065526994,12.895931601139674,-7.320349227669576,15.503632154443784,15.734468620724806,-0.23083646628102272,-0.3037018453051287
2007-10-31,13.76,14.36,12.13,12.34,113198500,67a911c26e28292eeb2806d8,13.676666666666668,15.219999999999999,15.515,13.676666666666668,1.2794660344584647,16.235598735583597,11.117734597749738,-10.579710144927546,15.016919515298586,15.483026500671118,-0.4661069853725319,-0.3361828733186094
2007-11-30,12.15,12.31,10.1,10.89,107113700,67a911c26e28292eeb2806d7,12.343333333333334,14.198333333333332,15.180833333333332,12.343333333333334,1.4550028636854497,15.253339060704233,9.433327605962434,-11.750405186385738,14.382008820637266,15.14280231543622,-0.7607934947989552,-0.4211049976146786
2007-12-31,10.91,11.39,10.02,10.34,66830400,67a911c26e28292eeb2806d6,11.19,12.991666666666667,14.795833333333333,11.19,1.0331989159883594,13.256397831976718,9.12360216802328,-5.050505050505061,13.760161309769995,14.787039180959463,-1.026877871189468,-0.5422595723296365
2008-01-31,10.35,11.07,8.75,10.99,87636900,67a911c26e28292eeb2806d5,10.74,12.208333333333334,14.469999999999999,10.74,0.3499999999993151,11.43999999999863,10.04000000000137,6.286266924564798,13.333982646728456,14.50577701940691,-1.1717943726784537,-0.6681665323993999
2008-02-29,10.99,12.73,10.36,11.99,71169700,67a911c26e28292eeb2806d4,11.106666666666667,11.725,14.126666666666667,11.106666666666667,0.8311638426524914,12.76899435197165,9.444338981361685,9.099181073703377,13.127216085693309,14.31942316611751,-1.1922070804242004,-0.7729746420043602
2008-03-31,11.99,13.13,11.53,12.42,71366500,67a911c26e28292eeb2806d3,11.799999999999999,11.495,13.783333333333333,11.799999999999999,0.7336893075406812,13.26737861508136,10.332621384918637,3.586321934945791,13.018413610971262,14.17872515381251,-1.1603115428412476,-0.8504420221717377
2008-04-30,12.63,13.92,11.84,13.29,83136100,67a911c26e28292eeb2806d2,12.566666666666668,11.653333333333334,13.436666666666666,12.566666666666668,0.6622939931275688,13.891254652921806,11.242078680411531,7.004830917874383,13.060196132360298,14.112893660937509,-1.0526975285772107,-0.8908931234528323
2008-05-30,13.16,14.5,12.85,13.74,59777100,67a911c26e28292eeb2806d1,13.149999999999999,12.128333333333332,13.163333333333334,13.149999999999999,0.6710439627919548,14.492087925583908,11.80791207441609,3.3860045146727025,13.164781342766407,14.08527190827547,-0.9204905655090627,-0.8968126118640785
2008-06-30,13.66,13.83,10.53,11.07,93187500,67a911c26e28292eeb2806d0,12.700000000000001,12.25,12.620833333333332,12.700000000000001,1.429440449966184,15.558880899932369,9.841119100067633,-19.432314410480345,12.842507290033113,13.861918433588398,-1.0194111435552848,-0.9213323182023198
2008-07-31,10.98,11.35,8.84,9.37,110892100,67a911c26e28292eeb2806cf,11.393333333333333,11.979999999999999,12.094166666666666,11.393333333333333,2.2028693409580273,15.799072015249386,6.987594651417278,-15.356820234869028,12.308275399258788,13.529183734804072,-1.2209083355452837,-0.9812475216709126
2008-08-29,9.36,10.03,9.01,9.33,48510800,67a911c26e28292eeb2806ce,9.923333333333332,11.536666666666667,11.630833333333335,9.923333333333332,0.993243843843414,11.90982102102016,7.936845645646504,-0.4268943436499417,11.850079183988205,13.218133087781547,-1.3680539037933421,-1.0586087980953987
2008-09-30,9.18,9.97,7.54,7.81,71054500,67a911c26e28292eeb2806cd,8.836666666666666,10.768333333333333,11.131666666666668,8.836666666666666,0.8893443277678383,10.615355322202342,7.05797801113099,-16.291532690246523,11.228528540297713,12.817530636834766,-1.5890020965370528,-1.1646874577837296
2008-10-31,7.76,7.87,4.5,5.1,92877200,67a911c26e28292eeb2806cc,7.413333333333333,9.403333333333334,10.528333333333334,7.413333333333333,2.1427163445805912,11.698766022494516,3.1279006441721506,-34.699103713188215,10.285677995636528,12.245861700772933,-1.960183705136405,-1.3237867072542646
2008-11-28,5.03,5.64,2.8,3.79,48973000,67a911c26e28292eeb2806cb,5.566666666666666,7.745,9.936666666666666,5.566666666666666,2.0502276296384228,9.667121925943512,1.466211407389821,-25.68627450980392,9.286342919384754,11.619501574789753,-2.333158655404999,-1.5256610968844115
2008-12-31,3.7,4.45,3.2,4.22,70340400,67a911c26e28292eeb2806ca,4.37,6.603333333333333,9.426666666666666,4.37,0.6677574409914397,5.70551488198288,3.0344851180171206,11.345646437994716,8.506905547171716,11.071390347027549,-2.5644847998558333,-1.7334258374786962
