date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2018-11-30,57.64,61.88,53.21,61.82,91481793,67a92696c89dde1846f36407,61.72666666666667,61.18333333333334,55.43666666666667,61.72666666666667,4.600710090120174,70.92808684690701,52.52524648642632,8.304134548002807,56.032142251201776,48.99983782779949,7.032304423402287,5.954374602458204
2018-12-31,62.69,63.09,55.9144,62.08,29766153,67a92696c89dde1846f36406,60.32666666666666,61.69166666666666,57.14333333333334,60.32666666666666,2.814699510308966,65.95606568728459,54.69726764604873,0.4205758654157288,56.96258190486304,49.96873872944397,6.993843175419073,6.162268317050378
2019-01-31,61.17,74.1059,58.24,74.02,37512594,67a92696c89dde1846f36405,65.97333333333334,64.36166666666666,59.41833333333333,65.97333333333334,6.969830222705111,79.91299377874357,52.03367288792312,19.2332474226804,59.58680007334566,51.750313638374045,7.8364864349716115,6.497111940634626
2019-02-28,74.35,86.01,74.14,84.41,39064556,67a92696c89dde1846f36404,73.50333333333333,67.615,62.535000000000004,73.50333333333333,11.173962293355638,95.8512579200446,51.15540874662206,14.036746825182389,63.40575390821556,54.16954966516115,9.23620424305441,7.044930401118583
2019-03-29,85.0,88.09,83.1501,87.2,34985995,67a92696c89dde1846f36403,81.87666666666667,71.10166666666666,65.43583333333333,81.87666666666667,6.945605325191866,95.76787731705039,67.98545601628294,3.3052955810922935,67.06640715310547,56.61624968996402,10.450157463141451,7.725975813523156
2019-04-30,88.0,93.77,84.07,87.03,33365240,67a92696c89dde1846f36402,86.21333333333332,76.09333333333333,68.38166666666666,86.21333333333332,1.56404390390217,89.34142114113766,83.08524552552899,-0.1949541284403722,70.13772912955078,58.86912008330002,11.26860904625076,8.434502460068678
2019-05-31,88.0,88.47,71.03,75.13,43836065,67a92696c89dde1846f36401,83.12,78.31166666666667,69.74749999999999,83.12,6.920065028596212,96.96013005719243,69.27986994280758,-13.673445938182239,70.90577080192759,60.07362970675928,10.83214109516831,8.914030187088606
2019-06-28,75.15,89.99,73.61,89.81,42320473,67a92696c89dde1846f36400,83.99000000000001,82.93333333333334,72.3125,83.99000000000001,7.797871504455575,99.58574300891115,68.39425699108887,19.539464927459083,73.8141137554772,62.276323802554884,11.53778995292231,9.438782140255347
2019-07-31,91.9,94.52,85.62,89.52,27712246,67a92696c89dde1846f363ff,84.82,85.51666666666667,74.93916666666667,84.82,8.39303878222901,101.60607756445802,68.03392243554197,-0.3229039082507601,76.23040394694223,64.29437389125452,11.93603005568771,9.93823172334182
2019-08-30,89.34,101.58,82.41,96.86,45778853,67a92696c89dde1846f363fe,92.06333333333333,87.59166666666665,77.60333333333334,92.06333333333333,4.1565650883070795,100.37646350994748,83.75020315671918,8.199285075960683,79.40418795510497,66.70664249190233,12.697545463202644,10.490094471313984
2019-09-30,96.0,102.0,93.73,97.25,28244166,67a92696c89dde1846f363fd,94.54333333333334,89.26666666666667,80.18416666666667,94.54333333333334,4.354702439126366,103.25273821158606,85.83392845508061,0.40264298988230696,82.14969750047344,68.96911341842808,13.180584082045357,11.028192393460259
2019-10-31,97.86,104.54,91.42,100.91,34214703,67a92696c89dde1846f363fc,98.33999999999999,91.58,83.83666666666666,98.33999999999999,2.2342112702248014,102.8084225404496,93.87157745955038,3.7634961439588555,85.03589788501598,71.33510501706304,13.700792867952941,11.562712488358795
2019-11-29,101.55,110.0,100.56,107.03,27029235,67a92696c89dde1846f363fb,101.73,96.89666666666666,87.60416666666667,101.73,4.941295376720495,111.612590753441,91.84740924655901,6.0648102269349025,88.41960590270583,73.97917131209542,14.440434590610408,12.138256908809119
2019-12-31,107.07,108.8,100.44,102.63,27242351,67a92696c89dde1846f363fa,103.52333333333333,99.03333333333332,90.98333333333333,103.52333333333333,3.156284735782338,109.835902804898,97.21076386176865,-4.110996916752319,90.60582037921262,76.10145491860688,14.50436546060574,12.611478619168444
2020-01-31,103.84,106.82,92.57,92.99,33496087,67a92696c89dde1846f363f9,100.88333333333334,99.61166666666666,92.56416666666667,100.88333333333334,7.181123403293722,115.24558013992079,86.52108652674589,-9.392965019974664,90.97261724394913,77.35245825796933,13.6201589859798,12.813214692530718
2020-02-28,93.85,99.85,89.36,94.76,40256722,67a92696c89dde1846f363f8,96.79333333333334,99.26166666666666,93.42666666666666,96.79333333333334,5.131591695890568,107.05651672511448,86.5301499415522,1.903430476395318,91.5552915141108,78.64190579441605,12.913385719694759,12.833248897963527
2020-03-31,94.94,99.77,77.93,83.68,56167665,67a92696c89dde1846f363f7,90.47666666666667,97.0,93.13333333333333,90.47666666666667,5.952246074662352,102.38115881599137,78.57217451734198,-11.69269734065006,90.3437082042476,79.01509795779265,11.328610246454957,12.532321167661813
2020-04-30,81.19,99.44,79.405,96.77,26644756,67a92696c89dde1846f363f6,91.73666666666668,96.31,93.945,91.73666666666668,7.049286015855317,105.83523869837731,77.63809463495605,15.642925430210308,91.3323684805172,80.33027588684504,11.00209259367216,12.226275452863883
2020-05-29,95.05,108.65,92.21,108.13,44431192,67a92696c89dde1846f363f5,96.19333333333334,96.49333333333334,96.69500000000001,96.19333333333334,12.23519649753665,120.66372632840664,71.72294033826005,11.739175364265787,93.91661948351455,82.38951471004171,11.527104773472843,12.086441316985676
2020-06-30,107.93,108.1,93.91,100.78,45387748,67a92696c89dde1846f363f4,101.89333333333333,96.185,97.60916666666668,101.89333333333333,5.7612527572857815,113.4158388479049,90.37082781876177,-6.797373531859796,94.97252417835847,83.75177287966824,11.220751298690232,11.913303313326587
2020-07-31,101.2,103.23,93.1,99.89,26862528,67a92696c89dde1846f363f3,102.93333333333334,97.335,98.47333333333331,102.93333333333334,4.522392434689071,111.97811820271149,93.88854846395519,-0.8831117285175605,95.72905892014947,84.94719711080391,10.781861809345557,11.68701501253038
2020-08-31,99.23,106.385,95.11,98.52,40366490,67a92696c89dde1846f363f2,99.73,97.96166666666666,98.61166666666666,99.73,1.1384638773363396,102.00692775467269,97.45307224532732,-1.3715086595254777,96.1584344708957,85.95258991741103,10.205844553484667,11.39078092072124
2020-09-30,98.54,102.87,90.62,98.78,32505978,67a92696c89dde1846f363f1,99.06333333333333,100.47833333333334,98.73916666666666,99.06333333333333,0.727621696579368,100.51857672649207,97.6080899401746,0.2639058059277444,96.56175224460407,86.90276844204726,9.658983802556804,11.044421497088353
2020-10-30,99.68,108.5,95.48,104.87,23216534,67a92696c89dde1846f363f0,100.72333333333334,101.82833333333333,99.06916666666666,100.72333333333334,3.5934709311935453,107.91027519572043,93.53639147094626,6.165215630694476,97.83994420697266,88.23367448337709,9.606269723595574,10.756791142389797
2020-11-30,105.37,120.65,103.94,120.04,24841931,67a92696c89dde1846f363ef,107.89666666666669,103.81333333333333,100.15333333333332,107.89666666666669,10.948398665253876,129.79346399717446,85.99986933615894,14.465528749880807,101.25533740589995,90.58969859571953,10.665638810180425,10.738560675947925
2020-12-31,120.5,132.62,120.0,132.09,27798154,67a92696c89dde1846f363ee,119.0,109.03166666666668,102.60833333333335,119.0,13.639769059628513,146.27953811925704,91.72046188074297,10.038320559813396,105.99913165114612,93.6637949960366,12.335336655109515,11.057915871780244
2021-01-29,132.42,153.2099,129.317,141.59,34055091,67a92696c89dde1846f363ed,131.24,115.98166666666668,106.65833333333335,131.24,10.800115740120514,152.84023148024104,109.63976851975897,7.192066015595433,111.4746498586621,97.21388425558945,14.260765603072656,11.698485818038726
2021-02-26,142.88,155.5,133.53,141.52,26873903,67a92696c89dde1846f363ec,138.4,123.14833333333335,110.555,138.4,5.464732381370461,149.32946476274094,127.47053523725909,-0.049438519669464664,116.09701141886794,100.4958187551754,15.60119266369253,12.479027187169487
2021-03-31,144.01,145.23,129.09,143.4,23717140,67a92696c89dde1846f363eb,142.17000000000002,130.585,115.53166666666668,142.17000000000002,1.065786094860895,144.3015721897218,140.03842781027822,1.3284341435839453,120.29747120058056,103.67390625479204,16.623564945788516,13.307934738893294
2021-04-30,144.0,149.78,141.74,144.35,19016012,67a92696c89dde1846f363ea,143.09000000000003,137.165,119.49666666666667,143.09000000000003,1.4402430350460855,145.9704860700922,140.20951392990787,0.662482566248257,123.99786024664509,106.68695023591856,17.31091001072653,14.108529793259942
2021-05-28,145.45,145.45,134.65,142.38,18049945,67a92696c89dde1846f363e9,143.37666666666667,140.88833333333335,122.35083333333334,143.37666666666667,0.9852072539989165,145.3470811746645,141.40625215866882,-1.3647384828541775,126.82588174716123,109.33087984807274,17.495001899088493,14.785824214425652
2021-06-30,143.07,155.88,141.22,154.41,19264024,67a92696c89dde1846f363e8,147.04666666666668,144.60833333333332,126.82,147.04666666666668,6.452459479402552,159.95158562547178,134.14174770786158,8.449220396123058,131.06959224759797,112.67007393340069,18.39951831419728,15.508563034379979
2021-07-30,154.52,164.885,150.35,164.55,17626237,67a92696c89dde1846f363e7,153.78,148.435,132.20833333333334,153.78,11.098418806298405,175.9768376125968,131.5831623874032,6.566932193510788,136.22042420950598,116.51303141981545,19.70739278969053,16.348328985442087
2021-08-31,165.0,180.395,161.11,179.38,17335702,67a92696c89dde1846f363e6,166.11333333333334,154.745,138.9466666666667,166.11333333333334,12.558193872262448,191.22972107785824,140.99694558880844,9.012458219386188,142.86035894650507,121.16984390723653,21.690515039268547,17.41676619620738
2021-09-30,178.96,182.49,164.21,164.29,18237878,67a92696c89dde1846f363e5,169.40666666666667,158.22666666666666,144.40583333333333,169.40666666666667,8.638138302512276,186.68294327169122,152.13039006164212,-8.41230906455569,146.1572268008889,124.36392954373753,21.79329725715138,18.29207240839618
2021-10-29,164.73,180.3,159.07,180.02,15094281,67a92696c89dde1846f363e4,174.56333333333336,164.17166666666665,150.66833333333332,174.56333333333336,8.902720557971557,192.3687744492765,156.75789221739024,9.574532838273786,151.36688421613678,128.4866014293866,22.880282786750172,19.20971448406698
2021-11-30,180.5,200.76,179.28,194.48,22099252,67a92696c89dde1846f363e3,179.59666666666666,172.85500000000002,156.87166666666667,179.59666666666666,15.099451424913717,209.79556951649408,149.39776381683924,8.032440839906663,157.99967125980805,133.37500132350613,24.624669936301927,20.29270557451397
2021-12-31,197.0,209.08,192.08,206.51,22213620,67a92696c89dde1846f363e2,193.67,181.53833333333333,163.07333333333332,193.67,13.263562869756894,220.19712573951378,167.1428742604862,6.185726038667205,165.46279875829913,138.79240863287603,26.670390125423097,21.568242484695794
2022-01-31,205.88,207.22,156.63,168.82,28690552,67a92696c89dde1846f363e1,189.9366666666667,182.25,165.3425,189.9366666666667,19.25137484267884,228.43941635202438,151.433916981309,-18.250932158249,165.97929125702234,141.0166746600704,24.962616596951932,22.247117307147022
2022-02-28,170.13,173.0968,147.77,157.37,24654995,67a92696c89dde1846f363e0,177.5666666666667,178.58166666666668,166.66333333333333,177.5666666666667,25.711146091400295,228.98895884946728,126.1443744838661,-6.78237175690084,164.65478490978813,142.2280320926578,22.426752817130335,22.283044409143685
2022-03-31,157.08,166.52,143.68,157.97,24902770,67a92696c89dde1846f363df,161.38666666666668,177.52833333333334,167.8775,161.38666666666668,6.444442049807726,174.27555076628215,148.49778256705122,0.3812670775878546,163.62635646212843,143.39410378949796,20.232252672630466,21.872886061841044
2022-04-29,158.99,160.76,140.0,140.27,18060575,67a92696c89dde1846f363de,151.87,170.90333333333334,167.5375,151.87,10.050373127401633,171.97074625480326,131.76925374519675,-11.2046591124897,160.0330708525702,143.1626886939796,16.870382158590616,20.872385281190958
2022-05-31,140.17,147.85,127.93,145.6,24714721,67a92696c89dde1846f363dd,147.9466666666667,162.75666666666666,167.80583333333334,147.9466666666667,9.080343238739944,166.10735314414657,129.7859801891868,3.7998146431881263,157.81259841371326,143.34323027220333,14.469368141509932,19.59178185325475
2022-06-30,146.18,150.0,130.07,137.85,19468661,67a92696c89dde1846f363dc,141.24,151.31333333333333,166.42583333333334,141.24,3.9650094577436885,149.1700189154874,133.30998108451263,-5.322802197802201,154.74142942698813,142.9363243261142,11.80510510087393,18.03444650277859
2022-07-29,136.93,163.28,133.34,162.6,15803070,67a92696c89dde1846f363db,148.68333333333334,150.27666666666667,166.26333333333335,148.68333333333334,12.659811741622777,174.0029568165789,123.36370985008779,17.95429815016323,155.95044028437457,144.3928928945502,11.557547389824379,16.739066680187747
2022-08-31,161.16,180.67,160.66,163.89,18762672,67a92696c89dde1846f363da,154.78,151.36333333333332,164.9725,154.78,14.675990596889747,184.1319811937795,125.4280188062205,0.7933579335793306,157.17191100985542,145.83712305050943,11.334787959345988,15.658210936019398
2022-09-30,162.08,173.936,154.46,157.36,19660548,67a92696c89dde1846f363d9,161.28333333333333,151.26166666666668,164.395,161.28333333333333,3.4583859433743607,168.20010522008207,154.3665614465846,-3.9843797669168235,157.20084777756998,146.69066949121245,10.51017828635753,14.628604406087025
2022-10-31,159.33,177.73,149.73,174.15,18611164,67a92696c89dde1846f363d8,165.13333333333333,156.90833333333333,163.90583333333333,165.13333333333333,8.463771814819294,182.06087696297192,148.20578970369473,10.66980172852059,159.80840965794383,148.72469397334487,11.083715684598957,13.919626661789412
2022-11-30,176.22,180.93,159.375,180.89,21853778,67a92696c89dde1846f363d7,170.79999999999998,162.79,162.77333333333334,170.79999999999998,12.117429595421468,195.03485919084292,146.56514080915704,3.870226815963229,163.0517312490294,151.10730923457857,11.944422014450822,13.524585732321695
2022-12-30,180.85,189.45,166.425,171.07,17331200,67a92696c89dde1846f363d6,175.37,168.32666666666668,159.82,175.37,5.022389869374592,185.4147797387492,165.32522026125082,-5.428713582840395,164.28531105687102,152.5860270690542,11.699283987816813,13.15952538342072
2023-01-31,172.87,188.01,167.81,179.35,19801506,67a92696c89dde1846f363d5,177.10333333333332,171.11833333333334,160.69750000000002,177.10333333333332,5.2814518206010375,187.6662369745354,166.54042969213126,4.840123925878292,166.6029555096601,154.5685435824576,12.034411927202484,12.934502692177073
2023-02-28,178.22,189.315,151.31,159.96,27667183,67a92696c89dde1846f363d4,170.12666666666667,170.46333333333334,160.91333333333333,170.12666666666667,9.729359348555757,189.5853853637782,150.66794796955514,-10.811262893783102,165.58096235432777,154.96791072449778,10.613051629829982,12.470212479707657
2023-03-31,159.49,161.71,152.27,161.48,24996211,67a92696c89dde1846f363d3,166.93,171.14999999999998,161.20583333333332,166.93,10.782852127336064,188.49570425467215,145.36429574532787,0.9502375593898327,164.95004506904658,155.4502877078683,9.499757361178268,11.87612145600178
2023-04-28,159.91,161.77,139.625,144.64,22181994,67a92696c89dde1846f363d2,155.36,166.23166666666665,161.57,155.36,9.31484836162111,173.98969672324222,136.7303032767578,-10.428536041615066,161.82542275073172,154.64952565543362,7.175897095298097,10.936076583861045
2023-05-31,144.71,164.355,140.67,161.8,28116948,67a92696c89dde1846f363d1,155.97333333333333,163.04999999999998,162.92,155.97333333333333,9.816258621966355,175.60585057726604,136.34081608940062,11.863938053097357,161.82151155831144,155.1791904216978,6.642321136613646,10.077325494411566
2023-06-30,161.96,168.81,156.165,167.45,22213187,67a92696c89dde1846f363d0,157.96333333333334,162.4466666666667,165.38666666666668,157.96333333333334,11.879142786132705,181.72161890559875,134.20504776106793,3.491965389369578,162.68743285703275,156.08813927934983,6.599293577682914,9.381719111065836
2023-07-31,166.22,172.72,160.25,161.08,18449014,67a92696c89dde1846f363cf,163.44333333333336,159.40166666666667,165.26,163.44333333333336,3.488500155271366,170.4203336438761,156.46633302279062,-3.8041206330247657,162.44013549441235,156.45790674013875,5.982228754273592,8.701821039707387
2023-08-31,161.0,162.625,125.89,133.3,39190863,67a92696c89dde1846f363ce,153.94333333333336,154.95833333333334,162.71083333333334,153.94333333333336,18.159147373523016,190.26162808037938,117.62503858628733,-17.246088899925503,157.95703772604122,154.74250624086923,3.214531485171989,7.6043631288003075
2023-09-29,134.48,136.605,129.69,132.31,27011600,67a92696c89dde1846f363cd,142.23000000000002,150.09666666666666,160.62333333333333,142.23000000000002,16.33208192484946,174.89416384969894,109.5658361503011,-0.7426856714178642,154.01133961434257,153.08083911191596,0.9305005024266109,6.269590603525568
2023-10-31,131.91,133.3594,118.57,122.05,25013559,67a92696c89dde1846f363cc,129.22,146.33166666666668,156.28166666666667,129.22,6.229101058739833,141.67820211747966,116.76179788252033,-7.75451590960623,149.09421044290525,150.78225843695924,-1.6880479940539885,4.678062884009657
2023-11-30,122.06,139.22,119.32,135.89,32889976,67a92696c89dde1846f363cb,130.08333333333334,142.01333333333335,152.53166666666667,130.08333333333334,7.183657378614813,144.45064809056296,115.71601857610372,11.339614911921325,147.06279345168906,149.67912818236965,-2.6163347306805917,3.2191833610716074
2023-12-29,135.71,160.95,135.12,159.09,32562446,67a92696c89dde1846f363ca,139.01,140.62,151.53333333333333,139.01,18.71606796311649,176.44213592623296,101.57786407376702,17.072632276105693,148.91313292066,150.3762297984904,-1.4630968778304236,2.2827273132912014
2024-01-31,157.4,160.31,148.19,153.26,20656050,67a92696c89dde1846f363c9,149.41333333333333,139.3166666666667,149.35916666666665,149.41333333333333,12.068870424912632,173.5510741831586,125.27559248350806,-3.664592369099262,149.5818817020969,150.58984240600964,-1.0079607039127438,1.6245897098504125
2024-02-29,153.39,162.51,138.185,154.3,29442909,67a92696c89dde1846f363c8,155.54999999999998,142.81666666666666,148.8875,155.54999999999998,3.109517647481425,161.76903529496283,149.33096470503713,0.678585410413679,150.30774605562044,150.86466889445336,-0.5569228388329179,1.1882872001137463
