date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2002-05-31,14.55,17.49,12.28,15.78,1652350000.0,67a49129d3734ca7226247eb,15.786666666666667,16.59,16.9025,15.786666666666667,1.1400146197886722,18.06669590624401,13.506637427089323,7.713310580204769,19.77942504591443,34.89480643928389,-15.11538139336946,-17.463132491805027
2002-06-28,15.81,16.21,12.39,13.95,1344498300.0,67a49129d3734ca7226247ea,14.793333333333331,15.896666666666667,16.548333333333336,14.793333333333331,0.9233814668553204,16.640096267043972,12.94657039962269,-11.596958174904948,18.882590423466056,33.34333929563323,-14.460748872167173,-16.862655767877456
2002-07-31,13.84,15.06,11.45,13.19,1847651500.0,67a49129d3734ca7226247e9,14.306666666666667,14.795,16.045833333333334,14.306666666666667,1.331327658141252,16.96932198294917,11.644011350384162,-5.448028673835125,18.006807281394355,31.850499347808544,-13.843692066414189,-16.258863027584802
2002-08-30,12.98,15.29,11.15,13.82,1707727900.0,67a49129d3734ca7226247e8,13.653333333333334,14.719999999999999,15.836666666666666,13.653333333333334,0.40648903224054417,14.466311397814422,12.840355268852246,4.776345716451869,17.362683084256762,30.51490680352643,-13.152223719269667,-15.637535165921776
2002-09-30,13.6,13.97,10.39,10.48,1494614400.0,67a49129d3734ca7226247e7,12.496666666666668,13.645000000000001,15.695,12.496666666666668,1.7746642875011092,16.045995241668887,8.947338091664449,-24.16787264833574,16.303808763601875,29.03083963289484,-12.727030869292964,-15.055434306596014
2002-10-31,10.66,12.11,8.12,11.18,2754836900.0,67a49129d3734ca7226247e6,11.826666666666668,13.066666666666665,15.216666666666667,11.826666666666668,1.7614009575709335,15.349468581808535,8.3038647515248,6.679389312977091,15.51553049227851,27.70855521564337,-12.193024723364859,-14.482952389949785
2002-11-29,11.02,15.48,10.92,14.92,1890317200.0,67a49129d3734ca7226247e5,12.193333333333333,12.923333333333332,14.756666666666668,12.193333333333333,2.387160097968255,16.967653529269842,7.419013137396823,33.4525939177102,15.423910416543354,26.761254829299414,-11.33734441275606,-13.85383079451104
2002-12-31,15.35,15.46,12.73,13.1,1223015600.0,67a49129d3734ca7226247e4,13.066666666666665,12.781666666666666,14.339166666666666,13.066666666666665,1.8702228031258292,16.807112272918324,9.326221060415007,-12.198391420911525,15.066385737075146,25.749310027129088,-10.682924290053942,-13.219649493619622
2003-01-31,13.11,15.63,13.09,13.37,1469872400.0,67a49129d3734ca7226247e3,13.796666666666667,12.811666666666667,13.803333333333335,13.796666666666667,0.9821574890677427,15.760981644802152,11.832351688531181,2.061068702290081,14.805403315986663,24.832324099193603,-10.02692078320694,-12.581103751537086
2003-02-28,13.52,14.78,12.66,13.98,1276346300.0,67a49129d3734ca7226247e2,13.483333333333334,12.838333333333333,13.779166666666667,13.483333333333334,0.4508140784534629,14.38496149024026,12.581705176426409,4.562453253552734,14.678418190450252,24.028448239994074,-9.350030049543822,-11.934889011138434
2003-03-31,14.16,14.49,12.33,12.98,1453583000.0,67a49129d3734ca7226247e1,13.443333333333333,13.255,13.449999999999998,13.443333333333333,0.5040171954723806,14.451367724278095,12.435298942388572,-7.153075822603716,14.417123084227136,23.21004466666118,-8.792921582434044,-11.306495525397557
2003-04-30,13.04,15.7,12.8,15.0,1251378800.0,67a49129d3734ca7226247e0,13.986666666666666,13.891666666666667,13.479166666666666,13.986666666666666,1.0100165015146314,16.00669966969593,11.966633663637403,15.562403697996906,14.5067964558845,22.601893209871463,-8.095096753986963,-10.664215771115439
2003-05-30,15.04,17.2,14.94,16.41,1333974500.0,67a49129d3734ca7226247df,14.796666666666667,14.14,13.531666666666666,14.796666666666667,1.7240166279162958,18.244699922499258,11.348633410834076,9.40000000000001,14.799597001133037,22.14323445358469,-7.343637452451652,-10.000100107382682
2003-06-30,16.99,19.1,16.52,16.79,1290038300.0,67a49129d3734ca7226247de,16.066666666666666,14.755,13.768333333333333,16.066666666666666,0.943097732651239,17.952862131969145,14.180471201364188,2.3156611822059636,15.10581284711257,21.746698568133972,-6.640885721021402,-9.328257230110427
2003-07-31,16.76,19.81,16.57,19.49,1216036700.0,67a49129d3734ca7226247dd,17.563333333333333,15.775,14.293333333333331,17.563333333333333,1.6793252613272809,20.921983855987893,14.20468281067877,16.08100059559261,15.780303178326022,21.57953571123516,-5.799232532909137,-8.62245229067017
2003-08-29,19.42,19.51,17.42,19.14,1060846500.0,67a49129d3734ca7226247dc,18.473333333333333,16.635,14.736666666666666,18.473333333333333,1.4682756326153357,21.409884598564005,15.536782068102662,-1.7957927142124075,16.297179612429712,21.39882936225478,-5.101649749825068,-7.91829178250115
2003-09-30,19.32,21.56,19.18,19.59,1210604600.0,67a49129d3734ca7226247db,19.406666666666666,17.736666666666665,15.495833333333335,19.406666666666666,0.23629078130977038,19.87924822928621,18.934085104047124,2.351097178683381,16.8037673643636,21.264842002087757,-4.461074637724156,-7.226848353545751
2003-10-31,19.68,21.42,19.24,20.93,955377300.0,67a49129d3734ca7226247da,19.886666666666667,18.724999999999998,16.308333333333334,19.886666666666667,0.9311462470160058,21.74895916069868,18.024374172634655,6.8402246043899995,17.43857238523074,21.240038890821996,-3.8014665055912573,-6.5417719839548525
2003-11-28,21.18,23.14,21.18,22.7,911872200.0,67a49129d3734ca7226247d9,21.073333333333334,19.773333333333333,16.956666666666667,21.073333333333334,1.5599465802815218,24.19322649389638,17.95344017277029,8.456760630673665,18.248022787502933,21.348184158168515,-3.1001613706655817,-5.8534498612969985
2003-12-31,22.92,24.6,22.83,24.23,949441700.0,67a49129d3734ca7226247d8,22.62,21.013333333333332,17.884166666666665,22.62,1.6514539048967458,25.922907809793493,19.31709219020651,6.740088105726882,19.168326974040944,21.56165199830418,-2.393325024263234,-5.161424893890246
2004-01-30,24.36,29.39,24.16,25.71,1100561600.0,67a49129d3734ca7226247d7,24.213333333333335,22.05,18.912499999999998,24.213333333333335,1.5050692121401181,27.22347175761357,21.2031949090531,6.108130416838642,20.174738208803877,21.868937035466832,-1.694198826662955,-4.467979680444788
2004-02-27,26.13,26.7,22.2,23.16,1320704500.0,67a49129d3734ca7226247d6,24.366666666666664,22.72,19.6775,24.366666666666664,1.2804816802016639,26.92763002706999,21.805703306263336,-9.918319719953328,20.63400925360328,21.964571329135957,-1.3305620755326757,-3.840496159462366
2004-03-31,23.3,23.99,21.9399,23.57,1346769100.0,67a49129d3734ca7226247d5,24.146666666666665,23.38333333333333,20.56,24.146666666666665,1.3693185653207474,26.88530379730816,21.40802953602517,1.770293609671847,21.085700137664315,22.083491971422184,-0.9977918337578693,-3.2719552943214665
2004-04-30,23.68,24.83,20.82,20.91,1078390400.0,67a49129d3734ca7226247d4,22.546666666666667,23.38,21.0525,22.546666666666667,1.4321429165177717,25.410952499702212,19.68238083363112,-11.285532456512515,21.05866934725442,21.996566640205728,-0.937897292951309,-2.8051436940474352
2004-05-28,21.12,23.3,20.68,22.37,1162631800.0,67a49129d3734ca7226247d3,22.28333333333333,23.325,21.549166666666665,22.28333333333333,1.3321161110548971,24.947565555443127,19.619101111223536,6.982305117168819,21.260412524599893,22.02422837056086,-0.7638158459609663,-2.396878124430142
2004-06-30,22.1,24.2,21.92,23.7,1084116300.0,67a49129d3734ca7226247d2,22.326666666666668,23.236666666666668,22.125,22.326666666666668,1.3955046876782689,25.117676042023206,19.53565729131013,5.9454626732230675,21.63573367466145,22.148359602371166,-0.5126259277097169,-2.020027685086057
2004-07-30,23.66,23.68,20.07,20.92,965095600.0,67a49129d3734ca7226247d1,22.330000000000002,22.438333333333333,22.24416666666667,22.330000000000002,1.390431587672938,25.110863175345877,19.549136824654127,-11.729957805907166,21.525620801636613,22.057370002195526,-0.5317492005589131,-1.7223719881806283
2004-08-31,20.6,21.25,17.53,18.76,1229997200.0,67a49129d3734ca7226247d0,21.12666666666667,21.705000000000002,22.212500000000002,21.12666666666667,2.4764759908652425,26.079618648397155,16.173714684936183,-10.325047801147225,21.100140678307902,21.813120372403265,-0.7129796940953632,-1.5204935293635755
2004-09-30,18.66,20.63,17.85,18.1,1085464100.0,67a49129d3734ca7226247cf,19.26,20.793333333333333,22.088333333333335,19.26,1.4749915253989123,22.209983050797828,16.310016949202176,-3.518123667377404,20.63858057395284,21.538074418891913,-0.899493844939073,-1.3962935924786752
2004-10-29,18.28,19.74,17.8,19.21,1007767800.0,67a49129d3734ca7226247ce,18.69,20.51,21.944999999999997,18.69,0.5583009940870592,19.80660198817412,17.573398011825883,6.132596685082858,20.418798947190865,21.365624461936957,-0.9468255147460916,-1.3063999769321586
2004-11-30,19.2,20.01,18.0,18.75,1159861300.0,67a49129d3734ca7226247cd,18.686666666666667,19.906666666666666,21.61583333333333,18.686666666666667,0.5577036249944335,19.802073916655534,17.5712594166778,-2.394586153045297,20.162060647623036,21.17187450179348,-1.0098138541704422,-1.2470827523798154
2004-12-31,18.88,20.35,18.81,19.32,1249290900.0,67a49129d3734ca7226247cc,19.093333333333334,19.17666666666667,21.206666666666667,19.093333333333334,0.302379452562407,19.69809223845815,18.48857442820852,3.0399999999999983,20.03251285568103,21.034698612771738,-1.0021857570907073,-1.1981033533219938
2005-01-31,19.42,19.61,17.41,18.04,1321919000.0,67a49129d3734ca7226247cb,18.703333333333333,18.69666666666667,20.5675,18.703333333333333,0.6412747721000205,19.985882877533374,17.420783789133292,-6.625258799171851,19.72597241634549,20.81286908589976,-1.086896669554271,-1.1758620165684492
2005-02-28,18.09,18.43,17.13,17.42,1313555300.0,67a49129d3734ca7226247ca,18.26,18.473333333333333,20.089166666666667,18.26,0.9689169211024181,20.197833842204837,16.322166157795166,-3.4368070953436636,19.371207429215413,20.561545449907186,-1.1903380206917724,-1.1787572173931138
2005-03-31,17.44,18.8,17.41,17.89,1193967900.0,67a49129d3734ca7226247c9,17.783333333333335,18.438333333333333,19.615833333333335,17.783333333333335,0.32347076117002227,18.430274855673378,17.136391810993292,2.6980482204362666,19.14332936318227,20.363653194358506,-1.220323831176234,-1.187070540149738
2005-04-29,18.01,18.3,17.0098,17.27,1125077600.0,67a49129d3734ca7226247c8,17.526666666666667,18.115,19.312500000000004,17.526666666666667,0.32347076117001805,18.173608189006703,16.87972514432663,-3.4656232532140896,18.855124845769616,20.134493698480096,-1.2793688527104798,-1.2055302026618864
2005-05-31,17.24,20.01,17.16,19.4,1277986400.0,67a49129d3734ca7226247c7,18.186666666666667,18.223333333333333,19.065,18.186666666666667,1.0955516114414305,20.37776988954953,15.995563443783807,12.333526346265188,18.93895179257429,20.08008675785194,-1.1411349652776508,-1.1926511551850392
2005-06-30,19.4,20.25,18.98,19.08,1064382800.0,67a49129d3734ca7226247c6,18.583333333333332,18.183333333333334,18.68,18.583333333333332,1.1485788320058485,20.880490997345028,16.286175669321636,-1.6494845360824795,18.960651516793632,20.006006257270318,-1.0453547404766859,-1.1631918722433685
2005-07-29,19.13,20.23,18.51,19.15,906918600.0,67a49129d3734ca7226247c5,19.209999999999997,18.368333333333336,18.532500000000002,19.209999999999997,0.16822603840842543,19.54645207681685,18.873547923183146,0.36687631027254586,18.989782052671533,19.942598386361404,-0.9528163336898707,-1.121116764532669
2005-08-31,19.26,19.74,17.2999,17.62,1303611200.0,67a49129d3734ca7226247c4,18.616666666666664,18.401666666666667,18.4375,18.616666666666664,0.863847980452533,20.34436262757173,16.888970705761597,-7.989556135770226,18.779046352260526,19.770554061445743,-0.9915077091852176,-1.0951949534631789
2005-09-30,17.52,18.661,17.46,17.92,1099572600.0,67a49129d3734ca7226247c3,18.23,18.406666666666666,18.4225,18.23,0.8107404023474993,19.851480804695,16.608519195305,1.7026106696935273,18.646885374989676,19.633475982820134,-0.9865906078304576,-1.0734740843366346
2005-10-31,17.93,18.1202,16.83,17.45,1053330400.0,67a49129d3734ca7226247c2,17.663333333333338,18.436666666666664,18.275833333333335,17.663333333333338,0.23797758997838933,18.139288513290115,17.18737815337656,-2.6227678571428714,18.462749163452802,19.47173702112975,-1.0089878576769493,-1.0605768390046977
2005-11-30,17.33,17.98,16.87,17.54,1229480700.0,67a49129d3734ca7226247c1,17.636666666666667,18.126666666666665,18.175,17.636666666666667,0.24946609655807456,18.135598859782817,17.137734473550516,0.515759312320907,18.32078775369083,19.328645389934955,-1.0078576362441254,-1.0500329984525831
2005-12-30,17.71,18.001,17.07,17.12,1102042700.0,67a49129d3734ca7226247c0,17.37,17.8,17.991666666666667,17.37,0.2211334438717653,17.812266887743533,16.92773311225647,-2.394526795895091,18.136051176199935,19.165042027717554,-1.0289908515176194,-1.0458245690655903
2006-01-31,17.21,19.43,17.179,18.57,1348993600.0,67a49129d3734ca7226247bf,17.743333333333332,17.703333333333337,18.035833333333333,17.743333333333332,0.7460786374987036,19.23549060833074,16.251176058335925,8.469626168224288,18.202812533707636,19.120964840479214,-0.918152306771578,-1.020290116606788
2006-02-28,18.39,20.4,17.82,20.24,1336554100.0,67a49129d3734ca7226247be,18.64333333333333,18.14,18.270833333333332,18.64333333333333,1.5612921998562355,21.765917733045804,15.52074893362086,8.992999461497032,18.516225990060306,19.20385633377705,-0.6876303437167444,-0.9537581620287792
2006-03-31,20.41,22.0,20.3212,21.67,1321031200.0,67a49129d3734ca7226247bd,20.16,18.765,18.585833333333333,20.16,1.5515476144800102,23.26309522896002,17.05690477103998,7.065217391304368,19.00142199158949,19.38653364238616,-0.3851116507966701,-0.8400288597823574
2006-04-28,21.85,22.55,20.0,20.95,815271200.0,67a49129d3734ca7226247bc,20.953333333333333,19.348333333333333,18.8925,20.953333333333333,0.7150058274811137,22.383344988295562,19.523321678371104,-3.3225657591139934,19.301203223652646,19.502345965172367,-0.2011427415197211,-0.7122516361298301
2006-05-31,21.03,22.0,19.5,19.68,1256356100.0,67a49129d3734ca7226247bb,20.76666666666667,19.705000000000002,18.915833333333335,20.76666666666667,1.007587878714283,22.781842424095235,18.751490909238104,-6.062052505966586,19.35947965078301,19.51550552330775,-0.1560258725247401,-0.6010064834088121
2006-06-30,19.68,20.8,19.08,19.53,911752200.0,67a49129d3734ca7226247ba,20.05333333333333,20.106666666666666,18.953333333333333,20.05333333333333,0.7801495583104139,21.61363244995416,18.493034216712502,-0.7621951219512146,19.385713550662544,19.516579188247913,-0.1308656375853694,-0.5069783142441237
2006-07-31,19.78,20.11,17.45,17.88,869379300.0,67a49129d3734ca7226247b9,19.03,19.991666666666664,18.8475,19.03,0.9987492177711996,21.0274984355424,17.0325015644576,-8.448540706605234,19.154065312099075,19.39535110022955,-0.24128578813047596,-0.4538398090213941
2006-08-31,17.85,22.15,17.1,21.99,1327204600.0,67a49129d3734ca7226247b8,19.8,20.283333333333335,19.211666666666666,19.8,2.068260138376842,23.936520276753683,15.663479723246317,22.986577181208045,19.590362956391527,19.58754731502736,0.0028156413641653444,-0.3625087189442822
2006-09-29,22.05,23.53,21.1772,22.98,1036230000.0,67a49129d3734ca7226247b7,20.95,20.501666666666665,19.633333333333333,20.95,2.7043853275742014,26.3587706551484,15.541229344851597,4.502046384720337,20.111845578485138,19.838840106506815,0.2730054719783226,-0.23540588075976127
2006-10-31,23.05,24.7801,22.8,24.13,920551700.0,67a49129d3734ca7226247b6,23.03333333333333,21.031666666666666,20.189999999999998,23.03333333333333,1.0709964207839344,25.1753261749012,20.89134049176546,5.004351610095736,20.73002318179512,20.156703802321125,0.5733193794739933,-0.07366082871301038
2006-11-30,24.34,27.44,23.56,26.91,1330540600.0,67a49129d3734ca7226247b5,24.673333333333332,22.236666666666668,20.97083333333333,24.673333333333332,2.0205527296589025,28.714438792651137,20.632227874015527,11.5209283050145,21.68078884613433,20.656947965112153,1.0238408810221777,0.14583951323402725
2006-12-29,26.95,27.96,26.45,27.33,771539400.0,67a49129d3734ca7226247b4,26.12333333333333,23.536666666666665,21.82166666666667,26.12333333333333,1.7390035460953135,29.601340425523958,22.645326241142705,1.5607580824972045,22.549898254421354,21.151248115844584,1.3986501385767696,0.39640163830257574
2007-01-31,27.455,28.99,25.76,26.62,1263093600.0,67a49129d3734ca7226247b3,26.953333333333333,24.993333333333336,22.492499999999996,26.953333333333333,0.35697805721373765,27.66728944776081,26.239377218905858,-2.597877789974379,23.176067753741144,21.556340848004247,1.619726905736897,0.6410666917894401
2007-02-28,26.67,28.85,25.44,25.94,1071784100.0,67a49129d3734ca7226247b2,26.63,25.651666666666667,22.9675,26.63,0.6950539547393081,28.020107909478615,25.239892090521383,-2.554470323065361,23.60128809931943,21.881056340744674,1.720231758574755,0.8568997051465032
2007-03-30,25.4,27.0,24.82,25.53,1044179400.0,67a49129d3734ca7226247b1,26.03,26.076666666666668,23.28916666666667,26.03,0.5505451843388853,27.13109036867777,24.92890963132223,-1.580570547417115,23.89801300711644,22.15134846365248,1.746664543463961,1.0348526728099947
2007-04-30,25.665,27.2,25.31,26.74,867375700.0,67a49129d3734ca7226247b0,26.070000000000004,26.51166666666667,23.771666666666665,26.070000000000004,0.6153860576895911,27.300772115379186,24.839227884620822,4.739522130826468,24.33524177525237,22.491248577456,1.8439931977963724,1.1966807778072703
2007-05-31,26.87,28.48,25.33,26.92,1211839900.0,67a49129d3734ca7226247af,26.396666666666665,26.513333333333335,24.375,26.396666666666665,0.7559320957150062,27.908530858096675,24.884802475236654,0.6731488406881203,24.73289688675201,22.819304238385183,1.9135926483668264,1.3400631519191815
2007-06-29,26.95,28.4,25.84,27.85,1042210800.0,67a49129d3734ca7226247ae,27.17,26.599999999999998,25.06833333333333,27.17,0.5957348403432294,28.36146968068646,25.978530319313542,3.454680534918264,25.212451211867084,23.19194836887517,2.020502842991913,1.476151090133728
2007-07-31,28.015,30.39,27.79,28.91,1005682274.0,67a49129d3734ca7226247ad,27.893333333333334,26.981666666666666,25.987499999999997,27.893333333333334,0.9957074536891471,29.88474824071163,25.90191842595504,3.8061041292638986,25.781304871579838,23.615507748958493,2.1657971226213455,1.6140802966312515
2007-08-31,28.77,32.47,28.58,31.92,1534845000.0,67a49129d3734ca7226247ac,29.560000000000002,27.978333333333335,26.815,29.560000000000002,2.1114213222374274,33.782842644474854,25.337157355525147,10.411622276029053,26.725719506721404,24.230655323109715,2.4950641836116887,1.790277074027339
2007-09-28,31.94,33.38,31.09,33.1299,809890097.0,67a49129d3734ca7226247ab,31.31996666666667,29.244983333333334,27.660825000000003,31.31996666666667,2.1729976997991125,35.665962066264896,26.973971267068443,3.79041353383458,27.71097804414888,24.889858632508997,2.8211194116398843,1.996445541549848
2007-10-31,33.01,33.6,30.09,33.06,934407500.0,67a49129d3734ca7226247aa,32.703300000000006,30.298316666666665,28.40499166666667,32.703300000000006,0.6792574401498663,34.061814880299735,31.344785119700273,-0.21098765767477712,28.533904498895204,25.49505428936018,3.038850209535024,2.2049264751468836
2007-11-30,32.84,34.24,26.92,28.02,1561733200.0,67a49129d3734ca7226247a9,31.4033,30.481650000000002,28.497491666666665,31.4033,2.9302321870457475,37.263764374091494,25.542835625908506,-15.245009074410165,28.45484226829594,25.68208730496313,2.7727549633328117,2.3184921727840693
2007-12-31,28.0,29.64,26.82,27.0699,1094205200.0,67a49129d3734ca7226247a8,29.383300000000002,30.351633333333336,28.47581666666667,29.383300000000002,3.2193578039725295,35.82201560794506,22.944584392054942,-3.390792291220557,28.241774227019643,25.78488824533623,2.4568859816834134,2.346170934563938
2008-01-31,27.0,27.3,22.3,24.5,1502588500.0,67a49129d3734ca7226247a7,26.529966666666667,29.61663333333333,28.29915,26.529966666666667,1.821056287798934,30.172079242264534,22.8878540910688,-9.493570349354819,27.666116653632006,25.689711338274286,1.9764053153577201,2.2722178107226947
2008-02-29,24.62,25.15,21.77,24.39,1620047300.0,67a49129d3734ca7226247a6,25.31996666666667,28.361633333333334,28.169983333333334,25.31996666666667,1.5164844223835559,28.35293551143378,22.286997821899558,-0.448979591836729,27.16209870691939,25.59343642432804,1.568662282591351,2.131506705096426
2008-03-31,24.35,25.99,23.54,24.09,1296938900.0,67a49129d3734ca7226247a5,24.326666666666664,26.854983333333337,28.049983333333333,24.326666666666664,0.21221058722870428,24.751087841124072,23.902245492209257,-1.2300123001230068,26.6894681366241,25.4820707632667,1.2073973733573986,1.9466848387486206
2008-04-30,24.52,26.29,22.91,25.64,1086970200.0,67a49129d3734ca7226247a4,24.706666666666663,25.61831666666667,27.958316666666672,24.706666666666663,0.8220908303417376,26.35084832735014,23.062485005983188,6.434205064342047,26.528011500220394,25.493769225246947,1.0342422749734475,1.764196325993586
2008-05-30,25.6,27.0,24.9,26.72,1113842400.0,67a49129d3734ca7226247a3,25.48333333333333,25.40165,27.94165,25.48333333333333,1.3219808369760875,28.127295007285504,22.839371659381158,4.212168486739465,26.55754819249418,25.58460113448791,0.9729470580062696,1.6059464723961228
2008-06-30,26.62,27.72,23.16,23.26,1042986100.0,67a49129d3734ca7226247a2,25.206666666666663,24.76666666666667,27.55915,25.206666666666663,1.770235389244035,28.747137445154735,21.666195888178592,-12.94910179640718,26.050233085956616,25.41240845785918,0.6378246280974373,1.4123221035363858
2008-07-31,23.0,23.4,20.56,21.99,1252163900.0,67a49129d3734ca7226247a1,23.989999999999995,24.348333333333333,26.982483333333334,23.989999999999995,2.4480400323521274,28.88608006470425,19.09391993529574,-5.460017196904565,25.425581841963293,25.15889672023998,0.26668512172331305,1.1831947071737714
2008-08-29,22.27,25.25,21.665,24.05,927302100.0,67a49129d3734ca7226247a0,23.099999999999994,24.291666666666668,26.32665,23.099999999999994,1.0392785959494104,25.178557191898815,21.021442808101174,9.367894497498863,25.213953866276633,25.076756222444427,0.13719764383220578,0.9739952945054583
2008-09-30,24.35,24.5,21.43,22.56,1220466678.0,67a49129d3734ca72262479f,22.866666666666664,24.036666666666665,25.445825,22.866666666666664,1.0636885509075964,24.994043768481855,20.73928956485147,-6.195426195426201,24.805653271464845,24.89032983559669,-0.08467656413184699,0.7622609227779973
2008-10-31,22.25,22.44,15.9,17.77,1974155000.0,67a49129d3734ca72262479e,21.459999999999997,22.724999999999998,24.17165833333333,21.459999999999997,3.2813259515016964,28.02265190300339,14.897348096996605,-21.232269503546096,23.72324507585487,24.362897995922864,-0.639652920067995,0.48187815420879887
2008-11-28,17.675,18.46,14.2,16.54,1376881300.0,67a49129d3734ca72262479d,18.956666666666663,21.028333333333332,23.214991666666666,18.956666666666663,3.1806026682582877,25.31787200318324,12.595461330150087,-6.921778277996626,22.618130448800272,23.78342407029895,-1.1652936214986767,0.15244379906730376
