date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2009-03-31,41.71,49.35,38.1701,46.32,151183300,6789eb98667ae4167c1923dc,44.56333333333333,49.11166666666667,58.50416666666667,44.56333333333333,2.030623877859263,48.62458108905186,40.50208557761481,9.40009447331127,54.42063901925733,56.81957157087527,-2.398932551617939,0.738720827187276
2009-04-30,45.67,48.97,44.03,48.6,112938500,6789eb98667ae4167c1923db,45.75333333333334,47.71,56.61666666666667,45.75333333333334,3.16823820653251,52.08980974639836,39.416856920268316,4.922279792746109,53.52515609321774,56.2107144174771,-2.685558324259361,0.05386499689794866
2009-05-29,48.39,49.92,44.61,48.52,119077600,6789eb98667ae4167c1923da,47.81333333333333,47.218333333333334,54.71666666666667,47.81333333333333,1.2938830446885858,50.4010994227105,45.225567243956164,-0.16460905349794386,52.75513207887655,55.64103186803435,-2.885899789157797,-0.5340879603132005
2009-06-30,49.2,50.14,44.78,45.78,113315600,6789eb98667ae4167c1923d9,47.63333333333333,46.098333333333336,52.68666666666667,47.63333333333333,1.6055321028657694,50.84439753906487,44.422269127601794,-5.647155812036275,51.682034835972466,54.91058506299476,-3.2285502270222963,-1.0729804136550198
2009-07-31,45.81,49.93,44.37,49.5,96823400,6789eb98667ae4167c1923d8,47.93333333333334,46.843333333333334,51.58833333333333,47.93333333333334,1.9281424567009098,51.78961824673516,44.077048419931515,8.125819134993439,51.34633716889978,54.509800984254404,-3.163463815354625,-1.491077093994941
2009-08-31,49.75,52.0,47.1,50.98,82577000,6789eb98667ae4167c1923d7,48.75333333333333,48.28333333333333,50.248333333333335,48.75333333333333,2.679203861846411,54.11174105702615,43.39492560964051,2.989898989898987,51.28997760445366,54.24833424468,-2.9583566402263415,-1.7845330032412212
2009-09-30,51.34,58.86,49.95,56.38,103969200,6789eb98667ae4167c1923d6,52.28666666666667,49.96,49.53583333333333,52.28666666666667,3.6213441335135816,59.52935493369383,45.04397839963951,10.592389172224404,52.07305797299925,54.40623541174074,-2.3331774387414868,-1.8942618903412745
2009-10-30,56.15,60.3,55.4,56.85,92945500,6789eb98667ae4167c1923d5,54.73666666666667,51.335,49.5225,54.73666666666667,3.2618450811363773,61.26035682893943,48.212976504393914,0.8336289464349056,52.80797213099937,54.587255010871054,-1.7792828798716869,-1.8712660882473569
2009-11-30,56.85,61.25,56.76,59.91,63580000,6789eb98667ae4167c1923d4,57.71333333333334,53.23333333333334,50.225833333333334,57.71333333333334,1.9168289786347508,61.54699129060284,53.87967537606384,5.3825857519788745,53.900591803153304,54.9815324174732,-1.0809406143198927,-1.7132009934618642
2009-12-31,60.13,61.15,57.52,59.17,72889900,6789eb98667ae4167c1923d3,58.64333333333334,55.464999999999996,50.781666666666666,58.64333333333334,1.5965379210448065,61.83640917542295,55.450257491243725,-1.2351861125020736,54.71126998728356,55.29178927543815,-0.5805192881545906,-1.4866646524004095
2010-01-29,59.13,60.44,56.75,57.43,57167465,6789eb98667ae4167c1923d2,58.836666666666666,56.78666666666666,51.815,58.836666666666666,1.2731588013025337,61.38298426927173,56.2903490640616,-2.9406793983437596,55.129536143086085,55.450175255035326,-0.3206391119492409,-1.253459544310176
2010-02-26,57.8,61.52,57.36,60.97,72957800,6789eb98667ae4167c1923d1,59.19,58.451666666666675,53.36750000000001,59.19,1.7700847437342682,62.73016948746854,55.64983051253146,6.164025770503212,56.02806904414977,55.85905116206975,0.1690178820800199,-0.9689640590321368
2010-03-31,61.0,62.12,59.64,59.71,78643100,6789eb98667ae4167c1923d0,59.37,59.00666666666667,54.48333333333333,59.37,1.7943243853887818,62.95864877077756,55.78135122922244,-2.066590126291612,56.59451996043441,56.144306631546065,0.45021332888834564,-0.6851285814480403
2010-04-30,59.73,61.96,58.61,59.08,83104700,6789eb98667ae4167c1923cf,59.919999999999995,59.37833333333333,55.35666666666666,59.919999999999995,0.962340895941191,61.84468179188238,57.99531820811761,-1.0550996483001174,56.97690150498296,56.36176539957969,0.6151361054032733,-0.42507564407777765
2010-05-28,59.03,60.83,55.0,58.25,118287900,6789eb98667ae4167c1923ce,59.01333333333333,59.10166666666666,56.1675,59.01333333333333,0.7322795458936027,60.47789242512054,57.54877424154612,-1.4048747461069655,57.172762811908655,56.501634629240456,0.6711281826681983,-0.20583487872858247
2010-06-30,58.18,59.18,54.69,54.83,83488700,6789eb98667ae4167c1923cd,57.38666666666666,58.37833333333334,56.921666666666674,57.38666666666666,2.2526946826709526,61.89205603200857,52.88127730132476,-5.87124463519314,56.812337763922706,56.37780984188931,0.4345279220333964,-0.0777623185761867
2010-07-30,54.73,57.4,53.41,56.71,90675600,6789eb98667ae4167c1923cc,56.59666666666667,58.25833333333333,57.5225,56.59666666666667,1.7128144480164542,60.02229556269958,53.17103777063376,3.4287798650374013,56.79659349254998,56.40241652026788,0.3941769722821036,0.016625539595471354
2010-08-31,57.06,57.61,54.05,56.5,75912600,6789eb98667ae4167c1923cb,56.01333333333334,57.51333333333333,57.982499999999995,56.01333333333334,1.0301617995896846,58.07365693251271,53.95300973415397,-0.37030506083582937,56.75096372446537,56.40964492617396,0.341318798291411,0.08156419133465928
2010-09-30,56.93,65.22,56.76,64.49,76683600,6789eb98667ae4167c1923ca,59.23333333333333,58.31,58.65833333333333,59.23333333333333,4.553617609476465,68.34056855228626,50.1260981143804,14.141592920353974,57.941584689932235,57.008189746457376,0.933394943474859,0.25193034176269924
2010-10-29,64.92,65.46,61.9,62.77,86190200,6789eb98667ae4167c1923c9,61.25333333333333,58.925000000000004,59.151666666666664,61.25333333333333,4.205381472986057,69.66409627930544,52.84257038736122,-2.667080167467817,58.684417814558046,57.43499050597905,1.2494273085789942,0.45142973512595824
2010-11-30,63.05,68.0,62.71,67.61,70219900,6789eb98667ae4167c1923c8,64.95666666666666,60.48500000000001,59.79333333333333,64.95666666666666,2.453514486065799,69.86369563879826,60.049637694535065,7.71068981997769,60.05758430462603,58.18869491294356,1.8688893916824725,0.7349216664372611
2010-12-31,68.21,73.16,68.01,72.21,69379200,6789eb98667ae4167c1923c7,67.52999999999999,63.38166666666666,60.88,67.52999999999999,4.720508447190999,76.97101689438199,58.08898310561799,6.803727259281156,61.92718671929895,59.22731010457737,2.699876614721582,1.1279126560941253
2011-01-31,72.75,73.7,70.01,71.84,51344400,6789eb98667ae4167c1923c6,70.55333333333334,65.90333333333334,62.08083333333334,70.55333333333334,2.555706034217394,75.66474540176813,65.44192126489855,-0.5123944052070173,63.452234916329886,60.161583430164235,3.2906514861656504,1.5604604221084304
2011-02-28,72.22,75.48,70.54,74.79,41166300,6789eb98667ae4167c1923c5,72.94666666666667,68.95166666666667,63.232499999999995,72.94666666666667,1.6070573522234544,76.16078137111359,69.73255196221976,4.106347438752778,65.19650646766375,61.24516984274466,3.9513366249190938,2.038635662670563
2011-03-31,75.11,75.39,69.54,73.32,61283600,6789eb98667ae4167c1923c4,73.31666666666666,70.42333333333333,64.36666666666667,73.31666666666666,1.4750028248567852,76.26667231638024,70.36666101695309,-1.9655034095467427,66.44627470340778,62.13960170624505,4.306672997162728,2.492243129568996
2011-04-29,73.16,81.5,73.14,80.89,51728342,6789eb98667ae4167c1923c3,76.33333333333333,73.44333333333334,66.18416666666667,76.33333333333333,4.014054475631336,84.361442284596,68.30522438207066,10.324604473540644,68.66838628749889,63.528520098375054,5.139866189123836,3.021767741479964
2011-05-31,81.21,83.95,79.14,82.48,48334900,6789eb98667ae4167c1923c2,78.89666666666666,75.92166666666667,68.20333333333333,78.89666666666666,4.8945309615259704,88.68572858971861,69.10760474361471,1.9656323402151177,70.79324993557599,64.93233342442134,5.860916511154642,3.5895974954148997
2011-06-30,82.34,82.51,77.31,81.24,51884700,6789eb98667ae4167c1923c1,81.53666666666668,77.42666666666666,70.40416666666665,81.53666666666668,0.8354838917278241,83.20763445012233,79.86569888321102,-1.50339476236665,72.40044225317968,66.14030872631606,6.260133526863612,4.123704701704643
2011-07-29,81.5,83.45,77.19,78.25,36468100,6789eb98667ae4167c1923c0,80.65666666666668,78.49499999999999,72.19916666666667,80.65666666666668,2.1744961102141693,85.00565888709502,76.30767444623834,-3.6804529788281526,73.30037421422895,67.03732289473709,6.263051319491865,4.551574025262088
2011-08-31,79.32,79.35,70.22,78.54,83484600,6789eb98667ae4167c1923bf,79.34333333333333,79.11999999999999,74.03583333333334,79.34333333333333,1.6489491603249529,82.64123165398324,76.04543501268343,0.37060702875399976,74.10647048896297,67.88937305068248,6.21709743828049,4.884678707865769
2011-09-30,78.98,86.34,76.59,82.13,58581700,6789eb98667ae4167c1923be,79.64,80.58833333333332,75.50583333333334,79.64,2.1612727731600816,83.96254554632016,75.31745445367984,4.570919276801622,75.34085964450712,68.94423430618748,6.396625338319637,5.1870680339565425
2011-10-31,81.72,86.14,78.41,83.25,61642600,6789eb98667ae4167c1923bd,81.30666666666667,80.98166666666667,77.2125,81.30666666666667,2.460575813369018,86.22781829340471,76.38551503992863,1.3636917082673783,76.5576504684291,70.0039206538773,6.553729814551801,5.460400390075594
2011-11-30,82.37,85.82,80.3,85.3,46929900,6789eb98667ae4167c1923bc,83.56,81.45166666666667,78.68666666666667,83.56,1.6075758146985013,86.775151629397,80.344848370603,2.462462462462467,77.90262731944001,71.13696356840491,6.765663751035106,5.721453062267496
2011-12-30,85.0,88.68,81.85,83.32,48945600,6789eb98667ae4167c1923bb,83.95666666666666,81.79833333333333,79.6125,83.95666666666666,1.1638871652084362,86.28444099708354,81.62889233624979,-2.3212192262602627,78.73606927029539,72.03941071148603,6.696658558809361,5.916494161575869
2012-01-31,84.28,85.08,78.81,82.27,51275200,6789eb98667ae4167c1923ba,83.63,82.46833333333333,80.48166666666667,83.63,1.5386032627040565,86.70720652540811,80.55279347459188,-1.2602016322611598,79.27975092101917,72.79723214026484,6.482518780754333,6.029699085411562
2012-02-29,82.92,87.2,82.78,86.06,40846356,6789eb98667ae4167c1923b9,83.88333333333333,83.72166666666666,81.42083333333333,83.88333333333333,1.9567915916972145,87.79691651672775,79.9697501499389,4.606782545277754,80.3228661639393,73.77965938913411,6.543206774805185,6.1324006232902875
2012-03-30,86.54,91.78,85.71,90.8,42524367,6789eb98667ae4167c1923b8,86.37666666666667,85.16666666666667,82.87750000000001,86.37666666666667,4.273807825971717,94.9242823186101,77.82905101472323,5.507785266093412,81.93473290794864,75.04042536030936,6.894307547639286,6.284782008160088
2012-04-30,90.94,92.1,86.03,88.18,43518200,6789eb98667ae4167c1923b7,88.34666666666668,85.98833333333333,83.485,88.34666666666668,2.374391150029258,93.0954489667252,83.59788436660816,-2.885462555066065,82.8955432298027,76.01372718547162,6.8818160443310745,6.404188815394285
2012-05-31,86.91,88.0,81.98,86.39,59100800,6789eb98667ae4167c1923b6,88.45666666666666,86.17,83.81083333333332,88.45666666666666,2.2179795610729323,92.89262578881252,84.0207075445208,-2.0299387616239617,83.43315196367921,76.7823399865478,6.650811977131411,6.45351344774171
2012-06-29,86.0,95.11,85.17,95.0,49076200,6789eb98667ae4167c1923b5,89.85666666666667,88.11666666666667,84.9575,89.85666666666667,4.54328442135614,98.94323550937895,80.77009782395439,9.966431299918966,85.21266704619009,78.13179628384056,7.080870762349534,6.578984910663276
2012-07-31,95.0,97.76,93.11,96.18,34993500,6789eb98667ae4167c1923b4,92.52333333333333,90.435,86.45166666666667,92.52333333333333,5.34428978755247,103.21191290843826,81.83475375822839,1.242105263157911,86.89994903908392,79.46870026281533,7.431248776268589,6.749437683784339
2012-08-31,96.43,99.28,94.39,97.87,31041300,6789eb98667ae4167c1923b3,96.35000000000001,92.40333333333335,88.0625,96.35000000000001,1.4425324953027998,99.23506499060561,93.46493500939441,1.7571220627989215,88.58764918691718,80.83175950260679,7.7558896843103895,6.950728083889549
2012-09-28,97.79,103.51,97.07,100.16,31903500,6789eb98667ae4167c1923b2,98.07000000000001,93.96333333333332,89.565,98.07000000000001,1.9975234666968509,102.0650469333937,94.07495306660631,2.3398385613568884,90.36801085046838,82.26348102093222,8.104529829536162,7.181488433018872
2012-10-31,100.63,104.43,93.84,98.43,69043500,6789eb98667ae4167c1923b1,98.82000000000001,95.67166666666667,90.83,98.82000000000001,1.193775523289313,101.20755104657863,96.43244895342139,-1.7272364217252312,91.60831687347326,83.4610009453076,8.147315928165654,7.374653932048228
2012-11-30,98.59,104.5,93.51,103.92,62802000,6789eb98667ae4167c1923b0,100.83666666666666,98.59333333333335,92.38166666666666,100.83666666666666,2.806854704707418,106.4503760760815,95.22295725725182,5.577567814690632,93.50242196986198,84.9764823567663,8.525939613095687,7.604911068257721
2012-12-31,104.82,105.97,96.51,98.73,64890300,6789eb98667ae4167c1923af,100.36000000000001,99.21499999999999,93.66583333333334,100.36000000000001,3.086697264067988,106.53339452813599,94.18660547186404,-4.994226327944573,94.30666474372937,85.99526144145028,8.31140330227909,7.746209515061995
2013-01-31,100.6,103.53,99.7,102.34,42633600,6789eb98667ae4167c1923ae,101.66333333333334,100.24166666666667,95.33833333333335,101.66333333333334,2.660344589209868,106.98402251175308,96.3426441549136,3.6564367466828784,95.54256247546331,87.20598281615767,8.336579659305642,7.864283543910725
2013-02-28,102.89,104.35,98.95,101.29,41547744,6789eb98667ae4167c1923ad,100.78666666666668,100.81166666666667,96.6075,100.78666666666668,1.8568880777629444,104.50044282219257,97.07289051114078,-1.0259917920656614,96.42678363308436,88.24924334829414,8.177540284790211,7.9269348920866225
2013-03-28,100.82,107.0621,100.26,106.11,43804300,6789eb98667ae4167c1923ac,103.24666666666667,101.80333333333334,97.88333333333333,103.24666666666667,2.534686042360736,108.31603875138813,98.1772945819452,4.758613880935925,97.91650922799445,89.57226235953162,8.344246868462832,8.010397287361865
2013-04-30,106.0,109.75,103.2,108.43,40330300,6789eb98667ae4167c1923ab,105.27666666666669,103.46999999999998,99.57083333333333,105.27666666666669,3.6422154430152145,112.56109755269712,97.99223578063625,2.186410328903965,99.53396934676454,90.96913181438113,8.564837532383407,8.121285336366174
2013-05-31,108.13,115.77,107.72,109.631,40045500,6789eb98667ae4167c1923aa,108.057,104.42183333333334,101.50758333333334,108.057,1.7898902200988327,111.63678044019767,104.47721955980234,1.107627040486947,101.08735867803153,92.35149242072328,8.73586625730826,8.244201520554592
2013-06-28,109.92,112.59,107.38,110.57,34143100,6789eb98667ae4167c1923a9,109.54366666666665,106.39516666666667,102.80508333333334,109.54366666666665,1.0726697223930997,111.68900611145285,107.39832722188045,0.8565095639007092,102.54622657371898,93.70101150066971,8.845215073049275,8.364404231053529
2013-07-31,111.55,119.3899,110.06,117.42,30468900,6789eb98667ae4167c1923a8,112.54033333333332,108.9085,104.57508333333334,112.54033333333332,4.251916077880555,121.04416548909444,104.0365011775722,6.195170480238765,104.83449940853146,95.4579736117312,9.376525796800252,8.566828544202874
2013-08-30,118.07,120.2,110.19,111.87,31715100,6789eb98667ae4167c1923a7,113.28666666666668,110.67183333333334,105.74175000000001,113.28666666666668,3.638108482898664,120.56288363246401,106.01044970086934,-4.7266223811957,105.91688411491123,96.67367927012148,9.243204844789744,8.702103804320249
2013-09-30,112.81,119.47,111.35,115.17,33037000,6789eb98667ae4167c1923a6,114.82000000000001,112.18183333333333,106.99258333333334,114.82000000000001,2.7915049704426345,120.40300994088528,109.23699005911473,2.9498525073746285,107.34044040492489,98.04377710196434,9.296663302960553,8.82101570404831
2013-10-31,115.11,118.99,110.15,118.0,42905200,6789eb98667ae4167c1923a5,115.01333333333332,113.77683333333334,108.62341666666667,115.01333333333332,3.0680015210783838,121.1493363754901,108.87733029117655,2.457237127724232,108.98037265032107,99.52201583515216,9.458356815168912,8.94848392627243
2013-11-29,118.71,126.123,118.55,125.43,31793400,6789eb98667ae4167c1923a4,119.53333333333335,116.41000000000001,110.41591666666669,119.53333333333335,5.299078536249443,130.13149040583224,108.93517626083445,6.296610169491523,111.51108455027168,101.44112577328903,10.069958776982645,9.172778896414474
2013-12-31,125.66,125.69,115.85,119.02,43396100,6789eb98667ae4167c1923a3,120.81666666666666,117.81833333333334,112.10675000000002,120.81666666666666,4.027683370541882,128.87203340775042,112.7612999255829,-5.110420154667949,112.66630231176833,102.74326460489725,9.923037706871085,9.322830658505797
2014-01-31,118.71,119.3,111.13,112.36,54683000,6789eb98667ae4167c1923a2,118.93666666666667,116.97499999999998,112.94175,118.93666666666667,6.535398483133179,132.00746363293302,105.86586970040031,-5.595698201982858,112.6191788791886,103.45561537490485,9.163563504283744,9.290977227661386
2014-02-28,112.96,117.47,109.5,116.8,41383300,6789eb98667ae4167c1923a1,116.06,117.79666666666667,114.23424999999999,116.06,3.391106014268179,122.84221202853637,109.27778797146364,3.9515841936632157,113.2623821285442,104.44408831009707,8.818293818447131,9.196440545818536
2014-03-31,116.22,117.07,111.15,111.68,54850200,6789eb98667ae4167c1923a0,113.61333333333334,117.21499999999999,114.69841666666667,113.61333333333334,2.780599455753909,119.17453224484116,108.05213442182553,-4.383561643835609,113.01893872415279,104.9800817686084,8.03885695554439,8.964923827763707
2014-04-30,112.21,116.61,110.36,115.68,51977100,6789eb98667ae4167c19239f,114.72000000000001,116.82833333333333,115.30258333333335,114.72000000000001,2.6916166146027765,120.10323322920557,109.33676677079445,3.5816618911174825,113.42833276659083,105.77266830426704,7.655664462323784,8.703071954675723
2014-05-30,115.68,116.91,111.61,116.02,40532600,6789eb98667ae4167c19239e,114.46,115.25999999999999,115.835,114.46,2.41354511041449,119.28709022082897,109.63290977917102,0.29391424619640283,113.82705080249993,106.53172991135837,7.295320891141557,8.42152174196889
2014-06-30,115.84,118.85,114.51,115.16,33693000,6789eb98667ae4167c19239d,115.62,114.61666666666666,116.21750000000002,115.62,0.43312815656090636,116.48625631312181,114.7537436868782,-0.7412515083606297,114.03211990980763,107.17086102903554,6.861258880772098,8.109469169729532
2014-07-31,115.54,119.6,114.9,117.54,39082200,6789eb98667ae4167c19239c,116.24,115.48,116.2275,116.24,1.2051555916170835,118.65031118323417,113.82968881676582,2.066689822855161,114.57179376983723,107.93894539725513,6.632848372582103,7.814145010300047
2014-08-29,117.8,122.06,117.11,121.08,32829300,6789eb98667ae4167c19239b,117.92666666666666,116.19333333333333,116.995,117.92666666666666,2.9788812217574927,123.88442911018164,111.96890422315168,3.011740684022457,115.57305626678536,108.9123568493103,6.660699417475058,7.58345589173505
2014-09-30,121.0,127.78,120.9,125.32,39508125,6789eb98667ae4167c19239a,121.31333333333333,118.46666666666668,117.84083333333332,121.31333333333333,3.89524496448423,129.1038232623018,113.52284340436488,3.501816980508754,117.0725860718953,110.12773782343547,6.944848248459834,7.4557343630800075
2014-10-31,125.25,134.5,122.05,133.37,56728434,6789eb98667ae4167c192399,126.58999999999999,121.415,119.12166666666667,126.58999999999999,6.242651680176235,139.07530336035245,114.10469663964751,6.423555697414618,119.57988052237295,111.84938687355135,7.730493648821593,7.510686220228325
2014-11-28,133.82,142.9699,133.37,142.12,33461760,6789eb98667ae4167c192398,133.60333333333332,125.765,120.51249999999999,133.60333333333332,8.402430204014868,150.40819374136305,116.79847292530359,6.560695808652617,123.04759121123865,114.09165451254755,8.955936698691104,7.799736315920882
2014-12-31,143.32,146.82,136.55,141.75,46579192,6789eb98667ae4167c192397,139.08,130.1966666666667,122.40666666666665,139.08,4.948464408279455,148.9769288165589,129.18307118344111,-0.2603433717984882,125.92488487104809,116.14042084495144,9.784464026096657,8.196681857956037
2015-01-30,141.87,146.1,138.22,142.99,42042413,6789eb98667ae4167c192396,142.28666666666666,134.43833333333333,124.95916666666666,142.28666666666666,0.6365794006581569,143.559825467983,141.01350786535033,0.8747795414462134,128.55028719857916,118.12927856014022,10.421008638438934,8.641547214052617
2015-02-27,144.0,156.85,140.13,146.96,62315989,6789eb98667ae4167c192395,143.9,138.75166666666667,127.47250000000001,143.9,2.7215987948279845,149.34319758965597,138.45680241034404,2.77641793132386,131.38255070649006,120.26488755568539,11.117663150804674,9.136770401403028
2015-03-31,147.32,154.23,145.78,151.495,48747429,6789eb98667ae4167c192394,147.14833333333334,143.11416666666665,130.7904166666667,147.14833333333334,4.255626667524151,155.65958666838165,138.63707999828503,3.0858737071311815,134.47677367472235,122.57822921822722,11.89854445649513,9.68912521242145
2015-04-30,151.83,152.95,142.54,143.05,39583151,6789eb98667ae4167c192393,147.16833333333332,144.7275,133.07125,147.16833333333332,4.226352840611244,155.6210390145558,138.71562765211084,-5.574441400706287,135.79573157091892,124.09465668354373,11.701074887375185,10.091515147412197
2015-05-29,143.46,147.56,141.53,142.59,40761297,6789eb98667ae4167c192392,145.71166666666667,144.80583333333334,135.28541666666666,145.71166666666667,5.013791811926643,155.73925029051995,135.6840830428134,-0.32156588605383174,136.8410036369314,125.46468211439235,11.376321522539044,10.348476422437567
2015-06-30,143.05,143.25,134.73,135.06,43419233,6789eb98667ae4167c192391,140.23333333333332,143.69083333333333,136.94375,140.23333333333332,4.486137908417691,149.2056091501687,131.26105751649794,-5.2808752366926175,136.56700307740348,126.17544640221513,10.391556675188355,10.357092472987725
2015-07-31,135.79,147.0,135.06,145.3,40338762,6789eb98667ae4167c192390,140.98333333333332,144.07583333333335,139.25708333333333,140.98333333333332,5.305698194709373,151.59472972275208,130.37193694391456,7.581815489412125,137.91054106549527,127.59208000205105,10.318461063444218,10.349366191079024
2015-08-31,145.78,147.59,117.03,140.05,43378249,6789eb98667ae4167c19238f,140.13666666666668,142.92416666666668,140.83791666666667,140.13666666666668,5.1205501006573755,150.37776686798145,129.89556646535192,-3.6132140399174117,138.2396885938806,128.514888890788,9.7247997030926,10.224452893481741
2015-09-30,137.58,146.9,137.5001,144.55,38986798,6789eb98667ae4167c19238e,143.3,141.76666666666668,142.44041666666666,143.3,2.8394541729017337,148.9789083458035,137.62109165419653,3.2131381649410873,139.21050573328358,129.70267489887777,9.507830834405809,10.081128481666555
2015-10-30,144.85,159.4,142.19,158.12,46408315,6789eb98667ae4167c19238d,147.57333333333335,144.27833333333334,144.50291666666666,147.57333333333335,9.406733403968824,166.386800141271,128.7598665253957,9.387755102040817,142.11965869739382,131.80766194340535,10.311996753988467,10.127302136130938
2015-11-30,158.99,164.47,153.23,161.42,39892900,6789eb98667ae4167c19238c,154.6966666666667,147.41666666666666,146.11125,154.6966666666667,8.940840750921806,172.5783481685103,136.81498516482307,2.087022514545911,145.08894197471784,134.00116846611607,11.08777350860177,10.319396410625105
2015-12-31,162.02,169.73,157.33,161.5,54519987,6789eb98667ae4167c19238b,160.34666666666666,151.82333333333335,147.75708333333333,160.34666666666666,1.9287647169484614,164.2041961005636,156.48913723276974,0.04956015363648536,147.61372013245355,136.03811895010747,11.575601182346077,10.5706373649693
2016-01-29,159.81,161.228,144.91,151.12,48510990,6789eb98667ae4167c19238a,158.01333333333332,152.79333333333332,148.43458333333334,158.01333333333332,5.969935789717086,169.9532049127675,146.07346175389915,-6.427244582043345,148.15314780438376,137.15529532417358,10.997852480210184,10.656080388017479
2016-02-29,150.84,154.88,141.62,150.03,54390452,6789eb98667ae4167c192389,154.21666666666667,154.45666666666668,148.69041666666666,154.21666666666667,6.3310530982882005,166.87877286324306,141.55456047009028,-0.7212811011117037,148.44189429601704,138.10897715201259,10.332917144004455,10.591447739214875
2016-03-31,150.4,159.8,147.1,157.58,51221655,6789eb98667ae4167c192388,152.91,156.62833333333333,149.1975,152.91,4.080894509787195,161.0717890195744,144.7482109804256,5.032326867959758,149.84775671201442,139.5512751407524,10.296481571262007,10.532454505624301
2016-04-29,157.87,159.087,147.46,148.13,42836973,6789eb98667ae4167c192387,151.91333333333333,154.96333333333334,149.62083333333334,151.91333333333333,4.998583132583126,161.91049959849957,141.91616706816708,-5.996953928163484,149.58348644862758,140.18673624143742,9.396750207190166,10.305313645937476
2016-05-31,148.76,153.88,138.57,148.77,69447314,6789eb98667ae4167c192386,151.49333333333334,152.855,150.13583333333335,151.49333333333334,5.280912168683028,162.0551576706994,140.93150899596728,0.4320529264834949,149.45833468730027,140.8225335568865,8.635801130413768,9.971411142832736
2016-06-30,150.5,158.79,148.55,157.04,55955760,6789eb98667ae4167c192385,151.3133333333333,152.11166666666668,151.9675,151.3133333333333,4.969751838205239,161.25283700974379,141.37382965692282,5.558916448208628,150.62474473540792,142.0238273674875,8.600917367920403,9.69731238785027
2016-07-29,157.19,168.82,154.67,167.22,43090237,6789eb98667ae4167c192384,157.67666666666665,154.795,153.79416666666665,157.67666666666665,9.241462726935856,176.15959212053835,139.19374121279495,6.482424859908309,153.17786092996053,143.89021052545138,9.28765040450915,9.615379991182046
2016-08-31,167.15,169.59,161.15,162.09,34036599,6789eb98667ae4167c192383,162.11666666666667,156.805,155.63083333333333,162.11666666666667,5.090052390039328,172.29677144674534,151.936561886588,-3.067814854682449,154.54895924842813,145.23834307912165,9.310616169306485,9.554427226806933
2016-09-30,159.0,159.28,147.2,152.51,60815804,6789eb98667ae4167c192382,160.60666666666668,155.96,156.29416666666665,160.60666666666668,7.466340022617848,175.53934671190237,145.673986621431,-5.9102967487198566,154.23527321020842,145.77698433252004,8.458288877688375,9.335199556983222
2016-10-31,152.22,152.317,147.1,147.87,46458573,6789eb98667ae4167c192381,154.15666666666667,155.91666666666666,155.44,154.15666666666667,7.251602121831071,168.6598709103288,139.65346242300453,-3.0424234476427725,153.25600040863787,145.93202253011117,7.323977878526705,8.93295522129192
2016-11-30,148.48,153.42,142.11,150.11,51226078,6789eb98667ae4167c192380,150.16333333333333,156.14000000000001,154.4975,150.16333333333333,2.3204597245685705,154.80425278247046,145.5224138841962,1.5148441198350016,152.77200034577052,146.24150234269553,6.530498003074996,8.452463777648536
2016-12-30,150.11,164.95,150.11,160.11,48205841,6789eb98667ae4167c19237f,152.6966666666667,156.65166666666667,154.3816666666667,152.6966666666667,6.517095467564125,165.73085760179492,139.66247573153845,6.66178136033575,153.90092336949814,147.26879846545884,6.632124904039301,8.08839600292669
2017-01-31,160.65,164.8,158.51,163.95,36713639,6789eb98667ae4167c19237e,158.05666666666664,156.10666666666668,155.45083333333335,158.05666666666664,7.144825633515812,172.34631793369826,143.76701539963503,2.398351133595633,155.44693515880613,148.504443023573,6.942492135233124,7.859215229387977
2017-02-28,163.84,177.87,161.81,177.18,48181612,6789eb98667ae4167c19237d,167.08,158.62166666666667,157.71333333333334,167.08,8.955104689505946,184.9902093790119,149.16979062098812,8.069533394327543,158.7904835959129,150.62855835516018,8.161925240752709,7.919757231660923
2017-03-31,177.37,178.71,164.1,167.69,58816599,6789eb98667ae4167c19237c,169.60666666666665,161.15166666666667,158.55583333333334,169.60666666666665,6.820075757155837,183.24681818097832,155.966515152355,-5.35613500395079,160.15963996577244,151.89236884737056,8.26727111840188,7.989260009009115
2017-04-28,167.74,178.27,166.11,177.52,36482592,6789eb98667ae4167c19237b,174.13000000000002,166.09333333333333,161.005,174.13000000000002,5.579793903004971,185.28958780600996,162.9704121939901,5.862007275329484,162.83046458642283,153.79071189571349,9.03975269070935,8.199358545349163
2017-05-31,178.5,183.18,169.06,180.43,49277764,6789eb98667ae4167c19237a,175.21333333333334,171.14666666666668,163.64333333333335,175.21333333333334,6.675884460754603,188.56510225484254,161.86156441182413,1.63925191527714,165.53808541928086,155.76399249603102,9.774092923249839,8.514305420929299
2017-06-30,180.81,182.715,156.56,159.93,109111446,6789eb98667ae4167c192379,172.6266666666667,171.11666666666667,163.8841666666667,172.6266666666667,11.091484721773949,194.8096361102146,150.4436972231188,-11.361746937870642,164.67530304708382,156.07258564447318,8.602717402610637,8.531987817265566
2017-07-31,160.21,161.35,150.0,158.51,91432869,6789eb98667ae4167c192378,166.29,170.21,163.15833333333333,166.29,12.266164844808342,190.82232968961668,141.7576703103833,-0.887888451197405,163.72679488599397,156.2531348559937,7.473660030000275,8.320322259812508
