date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2002-01-31,29.19,29.3,24.0,25.42,4719700,67a911c26e28292eeb280e3d,27.643333333333334,25.948333333333334,26.142500000000002,27.643333333333334,1.9409877210671165,31.52530877546757,23.7613578911991,-10.838302350052608,25.90809796890995,24.179476121670074,1.728621847239875,1.8597281074374354
2002-02-28,25.63,27.81,25.14,26.08,5328600,67a911c26e28292eeb280e3c,26.67,26.263333333333335,26.352500000000003,26.67,1.6272983746074325,29.924596749214867,23.415403250785136,2.596380802517695,25.934544435231494,24.320255668213033,1.6142887670184614,1.8106402393536407
2002-03-28,26.25,28.45,25.89,26.84,4520100,67a911c26e28292eeb280e3b,26.113333333333333,26.84166666666667,26.760833333333334,26.113333333333333,0.7105866121264344,27.5345065575862,24.692160109080465,2.9141104294478692,26.073845291349727,24.50690339649355,1.5669418948561784,1.7619005704541484
2002-04-30,27.9,29.83,26.33,28.48,5538500,67a911c26e28292eeb280e3a,27.13333333333333,27.388333333333335,26.875,27.13333333333333,1.2265942007580686,29.586521734849466,24.680144931817193,6.110283159463492,26.444022938834383,24.801206848605137,1.6428160902292461,1.7380836744091681
2002-05-31,28.59,32.62,26.0,31.6,6326400,67a911c26e28292eeb280e39,28.973333333333333,27.82166666666667,27.02916666666667,28.973333333333333,2.4180432860751955,33.80941990548372,24.137246761182944,10.95505617977528,27.23725017901371,25.304821156115867,1.9324290228978427,1.776952744106903
2002-06-28,31.52,32.0,24.6,25.79,6010200,67a911c26e28292eeb280e38,28.623333333333335,27.36833333333333,26.574166666666667,28.623333333333335,2.9076508272716186,34.43863498787657,22.808031678790098,-18.386075949367097,27.01459630531929,25.340760329736913,1.673835975582378,1.7563293904019983
2002-07-31,25.84,30.71,23.8,29.25,8208300,67a911c26e28292eeb280e37,28.88,28.006666666666664,26.977500000000003,28.88,2.922618688778951,34.7252373775579,23.034762622442095,13.41605273361768,27.3585045660394,25.63033363864529,1.7281709273941104,1.7506976978004207
2002-08-30,29.65,31.95,26.31,29.09,5861700,67a911c26e28292eeb280e36,28.043333333333333,28.50833333333333,27.385833333333334,28.043333333333333,1.9530830328824529,31.94949939909824,24.137167267568426,-0.5470085470085428,27.624888478956414,25.88660522096786,1.7382832579885559,1.7482148098380477
2002-09-30,29.25,32.0,28.15,30.95,4407600,67a911c26e28292eeb280e35,29.763333333333332,29.19333333333333,28.017500000000002,29.763333333333332,1.0307925753192724,31.824918483971878,27.701748182694786,6.393949810931598,28.136444097578504,26.261671500896163,1.874772596682341,1.7735263672069066
2002-10-31,31.0,35.5,29.29,34.5,7518200,67a911c26e28292eeb280e34,31.513333333333332,30.19666666666667,28.7925,31.513333333333332,2.748642088983825,37.01061751130098,26.016049155365682,11.47011308562198,29.115452697951042,26.87191805638534,2.2435346415657023,1.8675280220786659
2002-11-29,34.55,37.05,31.22,31.31,7004800,67a911c26e28292eeb280e33,32.25333333333333,30.14833333333333,28.985,32.25333333333333,1.9539788466954746,36.16129102672428,28.345375639942382,-9.246376811594203,29.45307535980473,27.200664867023463,2.252410492781266,1.944504516219186
2002-12-31,31.7,33.48,30.93,33.3,5615400,67a911c26e28292eeb280e32,33.03666666666667,31.400000000000002,29.38416666666667,33.03666666666667,1.6112210690446496,36.25910880475597,29.81422452857737,6.355796870009578,30.04490991983477,27.652467469466167,2.392442450368602,2.0340921030490695
2003-01-31,33.14,34.84,31.31,34.62,4549900,67a911c26e28292eeb280e31,33.07666666666666,32.295,30.150833333333328,33.07666666666666,1.6662632845182,36.40919323570306,29.74414009763026,3.963963963963968,30.748769932167882,28.16858099024645,2.5801889419214312,2.143311470823542
2003-02-28,34.57,37.94,33.15,36.46,5264500,67a911c26e28292eeb280e30,34.79333333333333,33.52333333333333,31.015833333333333,34.79333333333333,1.5871147826585832,37.9675628986505,31.619103768016164,5.3148469093009965,31.62742071183436,28.78276017615412,2.844660535680241,2.283581283794882
2003-03-31,37.01,37.37,34.35,34.97,5050600,67a911c26e28292eeb280e2f,35.35,34.19333333333333,31.69333333333333,35.35,0.977087508875265,37.30417501775053,33.39582498224947,-4.08667032364235,32.14166367924446,29.24107423717974,2.900589442064721,2.40698291544885
2003-04-30,35.21,39.03,32.0,39.0,8946100,67a911c26e28292eeb280e2e,36.81,34.94333333333333,32.57,36.81,2.0376702382868763,40.88534047657375,32.73465952342625,11.524163568773238,33.196792343976085,29.963957627018278,3.2328347169578073,2.572153275750641
2003-05-30,39.0,39.1,31.87,35.64,7580300,67a911c26e28292eeb280e2d,36.53666666666667,35.665,32.906666666666666,36.53666666666667,2.159452091002119,40.85557084867091,32.21776248466243,-8.615384615384613,33.57267044490284,30.38440521020211,3.1882652347007294,2.6953756675406586
2003-06-30,35.89,37.33,33.11,33.33,6116400,67a911c26e28292eeb280e2c,35.99,35.669999999999995,33.535000000000004,35.99,2.8511576596182975,41.6923153192366,30.287684680763405,-6.481481481481488,33.5353365303024,30.602597416853804,2.932739113448598,2.742848356722247
2003-07-31,33.4,41.98,33.4,40.47,10272900,67a911c26e28292eeb280e2b,36.48,36.645,34.47,36.48,3.6433638303084805,43.76672766061696,29.193272339383036,21.42214221422143,34.602207833332805,31.333516126716486,3.2686917066163197,2.8480170267010614
2003-08-29,40.69,43.46,38.37,41.51,5941700,67a911c26e28292eeb280e2a,38.43666666666667,37.48666666666667,35.504999999999995,38.43666666666667,4.452969046976797,47.34260476062026,29.530728572713073,2.569804793674324,35.66494508974314,32.08732974695971,3.5776153427834316,2.9939366899175353
2003-09-30,41.69,45.71,41.41,42.55,5507400,67a911c26e28292eeb280e29,41.51,38.74999999999999,36.471666666666664,41.51,1.0400000000000644,43.590000000000124,39.42999999999987,2.5054203806311737,36.72418430670574,32.862342358296026,3.8618419484097117,3.1675177416159706
2003-10-31,42.6,48.68,42.59,47.41,6622800,67a911c26e28292eeb280e28,43.82333333333333,40.151666666666664,37.5475,43.82333333333333,3.1493703074318615,50.122073948197055,37.524592718469606,11.421856639247952,38.36815595182793,33.93994662805187,4.428209323776059,3.4196560580479884
2003-11-28,47.55,49.25,46.591,47.35,4208100,67a911c26e28292eeb280e27,45.77,42.10333333333333,38.884166666666665,45.77,2.7887631667103134,51.34752633342063,40.192473666579374,-0.1265555789917605,39.74997811308517,34.93328391486284,4.816694198222329,3.6990636860828565
2003-12-31,47.66,48.44,44.11,46.28,4518900,67a911c26e28292eeb280e26,47.01333333333333,44.26166666666666,39.96583333333333,47.01333333333333,0.6357934675139952,48.28492026836132,45.74174639830534,-2.259767687434,40.75459686491823,35.773781402650776,4.980815462267451,3.955414041319776
2004-01-30,46.55,50.97,45.3,48.98,3878300,67a911c26e28292eeb280e25,47.53666666666666,45.68,41.1625,47.53666666666666,1.3596445613959078,50.255955789458476,44.81737754387485,5.834053586862575,42.02004350108465,36.752019817269236,5.268023683815414,4.217935969818903
2004-02-27,49.17,53.0,48.2,51.07,4038300,67a911c26e28292eeb280e24,48.776666666666664,47.27333333333333,42.379999999999995,48.776666666666664,2.401464830750907,53.57959632816848,43.97373700516485,4.267047774601895,43.41234450091778,37.812610941915956,5.599733559001827,4.494295487655489
2004-03-31,51.01,57.57,48.87,56.87,6914100,67a911c26e28292eeb280e23,52.306666666666665,49.66,44.205000000000005,52.306666666666665,4.087790764377934,60.482248195422535,44.131085137910794,11.356961033875068,45.482753039238126,39.224269390662926,6.258483648575201,4.847133119839431
2004-04-30,56.75,63.61,56.75,61.26,6438500,67a911c26e28292eeb280e22,56.4,51.968333333333334,46.06,56.4,5.111232728021714,66.62246545604343,46.17753454395657,7.719359943731319,47.91002180243226,40.8565457320953,7.053476070336963,5.288401709938938
2004-05-28,60.59,67.89,58.81,65.74,5990300,67a911c26e28292eeb280e21,61.29,55.03333333333333,48.568333333333335,61.29,4.435076098557998,70.16015219711599,52.41984780288401,7.313091740124067,50.653095371288835,42.69976456675491,7.953330804533927,5.821387528857936
2004-06-30,65.68,68.82,60.7,62.94,6459700,67a911c26e28292eeb280e20,63.31333333333333,57.81,51.03583333333333,63.31333333333333,2.2632130552234453,67.83975944378022,58.78690722288644,-4.259202920596284,52.54338839109055,44.1990412655138,8.344347125576753,6.3259794482017
2004-07-30,64.1,64.5,49.16,50.39,8219600,67a911c26e28292eeb280e1f,59.69,58.044999999999995,51.86249999999999,59.69,8.174808866267169,76.03961773253434,43.34038226746566,-19.939625039720365,52.212097869384316,44.657630801401666,7.5544670679826496,6.57167697215789
2004-08-31,50.58,50.79,45.43,48.71,6107200,67a911c26e28292eeb280e1e,54.01333333333333,57.651666666666664,52.4625,54.01333333333333,7.776222304778422,69.56577794289018,38.460888723776485,-3.3339948402460795,51.67331358178673,44.95780629759413,6.715507284192597,6.600443034564832
2004-09-30,48.92,50.87,48.31,50.74,3587100,67a911c26e28292eeb280e1d,49.946666666666665,56.629999999999995,53.145,49.946666666666665,1.0851881557284504,52.117042978123564,47.77629035520977,4.1675220693902615,51.52972687689646,45.386116942216795,6.143609934679667,6.509076414587799
2004-10-29,50.97,52.75,46.8,49.84,6578600,67a911c26e28292eeb280e1c,49.76333333333334,54.72666666666667,53.347500000000004,49.76333333333334,1.0171692746703032,51.797671882673946,47.72899478399274,-1.7737485218762283,51.26976889583546,45.716034205756294,5.5537346900791675,6.318008069686074
2004-11-30,50.02,52.55,49.59,51.6,3763500,67a911c26e28292eeb280e1b,50.72666666666667,52.37,53.70166666666666,50.72666666666667,0.8800757543151212,52.48681817529691,48.96651515803642,3.5313001605136396,51.320573681091545,46.15188352384842,5.168690157243127,6.088144487197485
2004-12-31,52.0,55.02,49.5,54.59,3335400,67a911c26e28292eeb280e1a,52.01,50.97833333333333,54.39416666666667,52.01,2.4013954276628504,56.8127908553257,47.207209144674295,5.79457364341085,51.823562345539,46.77692918874854,5.046633156790463,5.879842221116081
2005-01-31,54.45,58.13,54.04,58.01,4292200,67a911c26e28292eeb280e19,54.73333333333333,52.248333333333335,55.14666666666667,54.73333333333333,3.2074028953864633,61.14813912410625,48.3185275425604,6.264883678329358,52.77532198468685,47.6090085081005,5.166313476586346,5.737136472210135
2005-02-28,58.21,58.23,55.24,55.45,2926400,67a911c26e28292eeb280e18,56.01666666666667,53.37166666666667,55.51166666666666,56.01666666666667,1.7790259507195285,59.57471856810573,52.458614765227615,-4.413032235821401,53.18681091011964,48.18982269268565,4.996988217433987,5.589106821254905
2005-03-31,55.54,56.22,52.18,54.16,2967300,67a911c26e28292eeb280e17,55.873333333333335,53.94166666666667,55.28583333333333,55.873333333333335,1.9596002993808548,59.79253393209505,51.95413273457162,-2.326420198376933,53.336532308562774,48.63205804878301,4.704474259779765,5.4121803089598775
2005-04-29,54.06,58.44,52.94,56.74,2635400,67a911c26e28292eeb280e16,55.449999999999996,55.09166666666667,54.909166666666664,55.449999999999996,1.2900000000000784,58.03000000000015,52.86999999999984,4.763663220088632,53.860142722630044,49.23264634146575,4.627496381164292,5.25524352340076
2005-05-31,57.45,60.0,56.9,57.73,2035600,67a911c26e28292eeb280e15,56.21,56.11333333333334,54.24166666666667,56.21,1.8430680942385749,59.89613618847715,52.52386381152285,1.7448008459640452,54.45550538068696,49.86207994580162,4.59342543488534,5.122879905697676
2005-06-30,57.97,63.0,55.61,62.33,2922400,67a911c26e28292eeb280e14,58.93333333333334,57.40333333333333,54.19083333333333,58.93333333333334,2.9829571457420516,64.89924762481743,52.96741904184923,7.968127490039834,55.6669660913505,50.785629579445946,4.881336511904557,5.074571226939052
2005-07-29,62.69,65.72,60.16,63.46,2872700,67a911c26e28292eeb280e13,61.173333333333325,58.31166666666667,55.28,61.173333333333325,3.035067269984901,67.24346787330313,55.103198793363525,1.81293117279,56.865894384988884,51.72447183282032,5.141422552168564,5.087941491984955
2005-08-31,63.62,65.13,61.23,64.04,3417600,67a911c26e28292eeb280e12,63.27666666666667,59.74333333333334,56.557500000000005,63.27666666666667,0.8696167738340865,65.01590021433485,61.5374331189985,0.9139615505830534,57.969602941144444,52.636733178537334,5.33286976260711,5.136927146109386
2005-09-30,63.91,67.95,63.85,66.88,2555800,67a911c26e28292eeb280e11,64.79333333333334,61.86333333333332,57.902499999999996,64.79333333333334,1.8302276725406563,68.45378867841465,61.13287798825203,4.434728294815726,59.340433257891455,53.69178998012716,5.648643277764293,5.239270372440368
2005-10-31,66.78,72.2,61.11,70.13,3712000,67a911c26e28292eeb280e10,67.01666666666667,64.09499999999998,59.59333333333333,67.01666666666667,3.047299350791378,73.11126536824942,60.92206796508391,4.859449760765555,61.00036660283123,54.909435166784405,6.090931436046823,5.409602585161659
2005-11-30,70.0,73.97,67.0,71.55,2866600,67a911c26e28292eeb280e0f,69.52,66.39833333333333,61.255833333333335,69.52,2.394013366712946,74.30802673342589,64.7319732665741,2.0248110651647,62.623387125472576,56.14206959887445,6.481317526598126,5.623945573448952
2005-12-30,71.591,75.14,71.44,71.98,2231300,67a911c26e28292eeb280e0e,71.22000000000001,68.00666666666666,62.705000000000005,71.22000000000001,0.9681425514872521,73.15628510297452,69.2837148970255,0.6009783368273958,64.06286602924602,57.31524962858745,6.747616400658572,5.848679738890877
2006-01-31,71.77,78.32,70.58,76.82,2673500,67a911c26e28292eeb280e0d,73.45,70.23333333333333,64.2725,73.45,2.9264141880465595,79.30282837609312,67.59717162390689,6.724090025006935,66.02550202474663,58.760045952395785,7.265456072350844,6.132035005582871
2006-02-28,76.95,79.31,74.77,78.58,2142800,67a911c26e28292eeb280e0c,75.79333333333334,72.65666666666667,66.2,75.79333333333334,3.4176795246677973,82.62869238266893,68.95797428399774,2.291070033845366,67.95696325170869,60.228190696662764,7.728772555045921,6.451382515475482
2006-03-31,78.56,86.74,78.56,86.36,2598500,67a911c26e28292eeb280e0b,80.58666666666666,75.90333333333332,68.88333333333334,80.58666666666666,5.076704968119919,90.7400766029065,70.43325673042682,9.900738101298035,70.78819967452273,62.16388027468775,8.624319399834981,6.885969892347382
2006-04-28,86.46,86.69,80.01,83.21,2425900,67a911c26e28292eeb280e0a,82.71666666666667,78.08333333333333,71.08916666666666,82.71666666666667,3.913391538465501,90.54344974359768,74.88988358973566,-3.647522000926362,72.69924587844231,63.72285210619236,8.97639377224995,7.304054668327896
2006-05-31,82.71,83.16,74.37,76.43,3719900,67a911c26e28292eeb280e09,82.0,78.89666666666666,72.6475,82.0,5.074376809027881,92.14875361805576,71.85124638194424,-8.1480591275087,73.27320805098965,64.66412232054849,8.609085730441166,7.565060880750551
2006-06-30,76.29,79.99,72.91,75.13,2981600,67a911c26e28292eeb280e08,78.25666666666667,79.42166666666667,73.71416666666667,78.25666666666667,4.338678754336773,86.93402417534023,69.57930915799312,-1.7009027868638116,73.5588683508374,65.43937251902638,8.119495831811022,7.675947870962646
2006-07-31,75.3,90.6,72.45,88.5,3090800,67a911c26e28292eeb280e07,80.02,81.36833333333333,75.80083333333333,80.02,7.372604695763906,94.7652093915278,65.27479060847219,17.795820577665378,75.85750398917011,67.14756714724665,8.709936841923465,7.88274566515481
2006-08-31,88.18,92.42,87.0,92.01,4215700,67a911c26e28292eeb280e06,85.21333333333332,83.60666666666667,78.13166666666666,85.21333333333332,8.907032801855701,103.02739893704472,67.39926772962193,3.9661016949152694,78.34250337545164,68.98922884004318,9.35327453540846,8.17685143920554
2006-09-29,92.46,94.98,90.08,91.14,3454400,67a911c26e28292eeb280e05,90.55,84.40333333333334,80.15333333333334,90.55,1.8278676100855684,94.20573522017114,86.89426477982886,-0.9455493968047013,80.31134900999754,70.63002670374368,9.681322306253861,8.477745612615205
2006-10-31,90.87,95.53,82.77,83.21,4412200,67a911c26e28292eeb280e04,88.78666666666668,84.40333333333334,81.24333333333334,88.78666666666668,4.849085824496547,98.48483831565977,79.08849501767358,-8.700899714724608,80.75729531615175,71.56187657754045,9.195418738611309,8.621280237814426
2006-11-30,83.5,85.51,80.83,84.65,4006900,67a911c26e28292eeb280e03,86.33333333333333,85.77333333333333,82.335,86.33333333333333,4.224503915648959,94.78234116463125,77.88432550203541,1.7305612306213414,81.35617295982073,72.53136720142633,8.82480575839439,8.66198534193042
2006-12-29,84.73,84.97,78.16,79.3,3329000,67a911c26e28292eeb280e02,82.38666666666667,86.46833333333335,82.945,82.38666666666667,2.7683990560129623,87.92346477869259,76.84986855464075,-6.320141760189024,81.03983865830985,73.03274740872808,8.007091249581762,8.53100652346069
2007-01-31,79.56,89.5,77.7,85.81,4672300,67a911c26e28292eeb280e01,83.25333333333334,86.02,83.69416666666667,83.25333333333334,3.4724679024194662,90.19826913817228,76.30839752849441,8.20933165195461,81.77370963395448,73.97921056363711,7.7944990703173715,8.383705032832026
2007-02-28,85.63,87.48,83.0,86.18,3351100,67a911c26e28292eeb280e00,83.76333333333334,85.04833333333333,84.3275,83.76333333333334,3.869784662398344,91.50290265813003,76.02376400853665,0.4311851765528507,82.45160045949996,74.88297274410843,7.5686277153915285,8.220689569343927
2007-03-30,85.43,87.65,83.87,87.63,3086300,67a911c26e28292eeb280dff,86.54,84.46333333333332,84.43333333333332,86.54,0.9619251530135197,88.46385030602704,84.61614969397297,1.6825249477836923,83.24827731188458,75.82719698528558,7.421080326598997,8.060767720794942
2007-04-30,87.5,96.9,86.31,90.17,3018800,67a911c26e28292eeb280dfe,87.99333333333334,85.62333333333333,85.01333333333334,87.99333333333334,2.019661687841161,92.03265670901567,83.95400995765101,2.898550724637694,84.31315772544079,76.88962683822739,7.423530887213403,7.933320354078635
2007-05-31,90.01,90.91,85.73,88.29,2847300,67a911c26e28292eeb280dfd,88.69666666666667,86.23,86.00166666666667,88.69666666666667,1.3179276661992532,91.33252199906518,86.06081133426817,-2.0849506487745306,84.92497961383452,77.73409892428462,7.1908806895499,7.784832421172888
2007-06-29,88.28,96.47,85.65,94.63,4203900,67a911c26e28292eeb280dfc,91.03000000000002,88.78500000000001,87.62666666666667,91.03000000000002,3.256316937891636,97.54263387578328,84.51736612421675,7.180881186997379,86.4180596732446,78.98564715211539,7.4324125211292085,7.714348441164153
2007-07-31,94.86,101.47,93.91,100.26,3185200,67a911c26e28292eeb280dfb,94.39333333333333,91.19333333333334,88.60666666666667,94.39333333333333,5.988508439781412,106.37035021289616,82.4163164537705,5.949487477544135,88.5475889542839,80.56152514084758,7.986063813436317,7.7686915156185865
2007-08-31,99.89,115.44,98.25,111.75,5826200,67a911c26e28292eeb280dfa,102.21333333333332,95.455,90.25166666666667,102.21333333333332,8.725550603448065,119.66443454022945,84.7622321264372,11.46020347097545,92.11719065362483,82.87178253782183,9.245408115803002,8.06403483565547
2007-09-28,112.49,118.49,109.5,109.59,3163300,67a911c26e28292eeb280df9,107.2,99.11500000000001,91.78916666666667,107.2,6.106480164546451,119.4129603290929,94.98703967090711,-1.9328859060402603,94.80531516845178,84.85090975724243,9.95440541120935,8.442108950766247
2007-10-31,109.57,125.69,107.16,121.78,4246100,67a911c26e28292eeb280df8,114.37333333333333,104.38333333333333,95.00333333333333,114.37333333333333,6.504647056784276,127.38262744690189,101.36403921976478,11.123277671320375,98.95526668099767,87.58639792337262,11.368868757625052,9.027460912138007
2007-11-30,120.66,129.35,58.48,60.5,4253250,67a911c26e28292eeb280df7,97.29,99.75166666666667,92.99083333333333,97.29,32.438820878694095,162.1676417573882,32.412358242611816,-50.32024963048119,93.03907180699802,85.57999807719686,7.459073729801162,8.713783475670638
2007-12-31,60.5,62.06,55.76,58.63,4985100,67a911c26e28292eeb280df6,80.30333333333334,93.75166666666667,91.26833333333333,80.30333333333334,35.93201404504532,152.16736142342398,8.4393052432427,-3.0909090909090886,87.74536845207524,83.58370192333042,4.161666528744817,7.803360086285474
2008-01-31,58.22,61.86,51.3,56.37,8852900,67a911c26e28292eeb280df5,58.5,86.43666666666667,88.815,58.5,2.068066730065098,62.636133460130196,54.363866539869804,-3.854681903462398,82.91838869021751,81.56787215123188,1.3505165389856302,6.512791376825506
2008-02-29,56.37,58.0,53.85,55.47,5528200,67a911c26e28292eeb280df4,56.823333333333345,77.05666666666667,86.25583333333334,56.823333333333345,1.628045863400531,60.079425060134405,53.567241606532285,-1.5965939329430578,78.69555966095328,79.63469643632581,-0.9391367753725319,5.022405746385899
2008-03-31,55.13,55.15,47.45,49.26,7229300,67a911c26e28292eeb280df3,53.70000000000001,67.00166666666667,83.05833333333334,53.70000000000001,3.871395097378002,61.442790194756014,45.957209805244005,-11.195240670632778,74.16701202080662,77.3847189225239,-3.2177069017172784,3.374383216765264
2008-04-30,49.61,55.87,46.71,53.2,10052000,67a911c26e28292eeb280df2,52.64333333333334,55.571666666666665,79.9775,52.64333333333334,3.142201987991196,58.92773730931573,46.358929357350945,7.99837596427122,70.94131786375945,75.5932582615962,-4.6519403978367535,1.7691184938448608
2008-05-30,53.59,53.97,49.32,50.5,7496200,67a911c26e28292eeb280df1,50.98666666666667,53.905,76.82833333333333,50.98666666666667,2.0145801878644414,55.01582704239556,46.957506290937786,-5.075187969924821,67.79649973087338,73.73449839036687,-5.937998659493488,0.22769506317719124
2008-06-30,50.05,54.66,48.74,48.74,7109800,67a911c26e28292eeb280df0,50.81333333333334,52.25666666666667,73.00416666666668,50.81333333333334,2.2464490497974645,55.30623143292827,46.32043523373841,-3.485148514851477,64.86473054150824,71.88305406515451,-7.0183235236462735,-1.2215086541875018
2008-07-31,49.69,54.78,47.88,53.5,20610500,67a911c26e28292eeb280def,50.913333333333334,51.778333333333336,69.1075,50.913333333333334,2.406768234237753,55.72686980180884,46.09979686485783,9.766105867870323,63.11631045819928,70.52134635662455,-7.405035898425268,-2.458214103035055
2008-08-29,53.71,58.41,52.97,56.3,7185100,67a911c26e28292eeb280dee,52.84666666666667,51.916666666666664,64.48666666666666,52.84666666666667,3.8221111094963973,60.490888885659466,45.20244444767388,5.23364485981308,62.067647310784004,69.46791329317087,-7.400265982386863,-3.4466244789054166
2008-09-30,56.85,63.58,52.91,54.8,9070300,67a911c26e28292eeb280ded,54.866666666666674,52.84,59.92083333333333,54.866666666666674,1.401189970466418,57.66904660759951,52.06428672573384,-2.6642984014209614,60.94954772450954,68.38140119738044,-7.431853472870898,-4.243670277698513
2008-10-31,53.51,54.45,24.11,35.19,24490800,67a911c26e28292eeb280dec,48.76333333333334,49.83833333333334,52.705000000000005,48.76333333333334,11.778753471116373,72.32084027556608,25.205826391100597,-35.784671532846716,56.986540382277305,65.92277888646338,-8.936238504186072,-5.182183922996025
2008-11-28,34.76,38.47,26.82,30.91,14353700,67a911c26e28292eeb280deb,40.300000000000004,46.57333333333333,50.23916666666667,40.300000000000004,12.738410418886776,65.77682083777356,14.823179162226452,-12.162546177891443,52.97476493885002,63.32923970968831,-10.354474770838287,-6.216642092564477
2008-12-31,29.0,36.4588,26.74,36.08,13672500,67a911c26e28292eeb280dea,34.06,44.46333333333333,48.36000000000001,34.06,2.7640369027933627,39.58807380558673,28.531926194413277,16.725978647686834,50.375570332873096,61.31077750897066,-10.935207176097563,-7.160355109271094
2009-01-30,36.24,36.76,29.61,32.8,17471500,67a911c26e28292eeb280de9,33.263333333333335,41.01333333333333,46.395833333333336,33.263333333333335,2.615957441040833,38.495248215415,28.031418451251668,-9.090909090909093,47.671636435508006,59.198868063861724,-11.527231628353718,-8.03373041308762
2009-02-27,32.48,35.06,29.69,30.1,12006300,67a911c26e28292eeb280de8,32.99333333333334,36.64666666666667,44.281666666666666,32.99333333333334,2.994684179231079,38.9827016917955,27.00396497487118,-8.231707317073155,44.96830775312216,57.04339635542752,-12.075088602305357,-8.842002050931168
2009-03-31,29.88,36.89,27.68,34.58,12366900,67a911c26e28292eeb280de7,32.49333333333334,33.276666666666664,43.05833333333334,32.49333333333334,2.255689103874236,37.00471154108181,27.981955125584868,14.883720930232558,43.370106560334136,55.37944106984029,-12.009334509506154,-9.475468542646166
