date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2002-06-28,50.6,55.73,46.9,54.81,40754300,67a911c26e28292eeb2805e8,50.120000000000005,50.75,50.300000000000004,50.120000000000005,4.857911073702334,59.83582214740467,40.40417785259534,8.663758921490894,50.77098872597233,50.974966987059126,-0.20397826108679595,-0.965805221744859
2002-07-31,54.7,54.81,39.38,42.77,45708700,67a911c26e28292eeb2805e7,49.339999999999996,49.23166666666666,49.55166666666667,49.339999999999996,6.094907710539984,61.52981542107997,37.150184578920026,-21.966794380587483,49.540067383515044,50.367191654684376,-0.8271242711693318,-0.9380690316297537
2002-08-30,42.35,47.52,38.27,43.15,32507400,67a911c26e28292eeb2805e6,46.91,48.57333333333333,49.3025,46.91,6.844238452888667,60.59847690577733,33.22152309422266,0.8884732288987562,48.556980093743505,49.832584865448496,-1.275604771704991,-1.0055761796448013
2002-09-30,42.19,46.85,37.5,38.15,30779400,67a911c26e28292eeb2805e5,41.35666666666666,45.73833333333334,49.139166666666675,41.35666666666666,2.7835468979942375,46.92376046265514,35.789572870678185,-11.587485515643102,46.95590623316758,48.9672082087486,-2.01130197558102,-1.206721338832045
2002-10-31,38.38,39.8,31.81,37.88,50704700,67a911c26e28292eeb2805e4,39.72666666666667,44.53333333333333,48.37916666666667,39.72666666666667,2.9677657140234928,45.66219809471365,33.79113523861968,-0.7077326343381318,45.559612966526416,48.145933526619075,-2.586320560092659,-1.482641183084168
2002-11-29,37.78,53.0,37.05,51.98,39891700,67a911c26e28292eeb2805e3,42.669999999999995,44.79,48.125,42.669999999999995,8.063826635041202,58.7976532700824,26.54234672991759,37.22280887011613,46.547364817830044,48.42993845057322,-1.8825736327431741,-1.5626276730159692
2002-12-31,51.85,52.98,42.81,46.15,31311000,67a911c26e28292eeb2805e2,45.336666666666666,43.346666666666664,47.04833333333334,45.336666666666666,7.085099387682093,59.50686544203085,31.16646789130248,-11.21585225086571,46.486231768933116,48.26105412090113,-1.7748223519680124,-1.605066608806378
2003-01-31,46.1,47.13,37.07,38.67,39390700,67a911c26e28292eeb2805e1,45.6,42.663333333333334,45.9475,45.6,6.672023681013119,58.94404736202624,32.25595263797376,-16.208017334777892,45.283734573712636,47.550605667501046,-2.26687109378841,-1.7374275058027844
2003-02-28,38.97,41.5,35.54,40.78,18454200,67a911c26e28292eeb2805e0,41.86666666666667,42.26833333333333,45.42083333333333,41.86666666666667,3.8565831163522586,49.57983289937118,34.15350043396215,5.4564261701577355,44.590852331603,47.04907932176023,-2.458226990157229,-1.8815874026736732
2003-03-31,40.87,45.94,39.54,42.57,22179000,67a911c26e28292eeb2805df,40.67333333333333,43.004999999999995,44.37166666666667,40.67333333333333,1.952186808001051,44.577706949335436,36.76895971733123,4.389406571848942,44.27995197289485,46.717295668296515,-2.4373436954016654,-1.992738661219272
2003-04-30,42.78,49.47,42.36,48.61,24371600,67a911c26e28292eeb2805de,43.98666666666666,44.79333333333333,44.663333333333334,43.98666666666666,4.102734860228391,52.19213638712344,35.781196946209874,14.188395583744429,44.9461132078341,46.85749598916344,-1.911382781329337,-1.9764674852412851
2003-05-30,49.75,62.0,48.999,61.29,47472700,67a911c26e28292eeb2805dd,50.82333333333333,46.345,45.5675,50.82333333333333,9.55425210748247,69.93183754829826,31.714829118368392,26.085167660975106,47.46055732970578,47.92657036033652,-0.46601303063074084,-1.6743765943191764
2003-06-30,61.48,64.13,59.0,61.93,29746300,67a911c26e28292eeb2805dc,57.276666666666664,48.975,46.160833333333336,57.276666666666664,7.5123720177673,72.30141070220127,42.25192263113206,1.0442160221895813,49.68662543282797,48.963861444756034,0.7227639880719323,-1.1949484778409547
2003-07-31,61.65,66.5,58.1,62.59,21912600,67a911c26e28292eeb2805db,61.93666666666667,52.961666666666666,47.8125,61.93666666666667,0.6500256405197183,63.236717947706104,60.63661538562723,1.0657193605683846,51.671759981623666,49.97320504144077,1.6985549401828948,-0.6162477942361848
2003-08-29,62.5,69.75,59.61,68.21,32346000,67a911c26e28292eeb2805da,64.24333333333334,57.53333333333333,49.90083333333334,64.24333333333334,3.451048149958645,71.14542963325063,57.34123703341605,8.979070138999834,54.216104599835404,51.32407874207478,2.892025857760622,0.08540693616317657
2003-09-30,68.13,69.26,30.41,30.91,23362250,67a911c26e28292eeb2805d9,53.903333333333336,55.589999999999996,49.29749999999999,53.903333333333336,20.110100281533484,94.1235338964003,13.683132770266369,-54.684063920246295,50.63055004601457,49.81192476118036,0.8186252848342122,0.2320506058973837
2003-10-31,30.76,32.97,25.76,31.72,66567100,67a911c26e28292eeb2805d8,43.61333333333334,52.775,48.784166666666664,43.61333333333334,21.30518794409787,86.22370922152908,1.0029574451375964,2.620511161436423,47.72123465432002,48.47178218627811,-0.750547531958091,0.03553097832628874
2003-11-28,31.61,32.52,28.38,29.96,29715700,67a911c26e28292eeb2805d7,30.863333333333333,47.553333333333335,46.94916666666668,30.863333333333333,0.8809275414775077,32.625188416288346,29.101478250378317,-5.548549810844882,44.98873701519386,47.10053906136862,-2.111802046174759,-0.39393562657392084
2003-12-31,30.09,34.83,30.09,33.86,45988500,67a911c26e28292eeb2805d6,31.846666666666668,42.875,45.92499999999999,31.846666666666668,1.9530830328825202,35.752832732431706,27.94050060090163,13.017356475300401,43.27662362824096,46.11975839015613,-2.8431347619151666,-0.88377545364217
2004-01-30,33.73,37.5,33.47,35.29,37924800,67a911c26e28292eeb2805d5,33.03666666666667,38.324999999999996,45.64333333333334,33.03666666666667,2.7587376340155205,38.55414193469771,27.519191398635627,4.22327229769639,42.04791230081928,45.31755406495938,-3.269641764140104,-1.360948715741757
2004-02-27,35.25,36.77,27.95,29.62,47307200,67a911c26e28292eeb2805d4,32.92333333333333,31.893333333333334,44.71333333333333,32.92333333333333,2.9487681043672396,38.82086954206781,27.025797124598853,-16.06687446868801,40.13592579300093,44.1547722823698,-4.018846489368869,-1.8925282704671795
2004-03-31,29.61,31.33,27.22,28.73,33493600,67a911c26e28292eeb2805d3,31.213333333333335,31.53,43.56,31.213333333333335,3.5584313023203955,38.330195937974125,24.096470728692545,-3.004726536124247,38.38116797869309,43.01219655774982,-4.631028579056725,-2.4402283321850886
2004-04-30,28.75,30.98,26.57,26.73,29064800,67a911c26e28292eeb2805d2,28.36,30.698333333333334,41.736666666666665,28.36,1.4801013478814224,31.320202695762845,25.399797304237154,-6.961364427427775,36.5886805973557,41.80610792384242,-5.217427326486721,-2.995668131045415
2004-05-28,26.95,30.45,25.0,29.6,33300000,67a911c26e28292eeb2805d1,28.353333333333335,30.638333333333335,39.09583333333334,28.353333333333335,1.4716090966468434,31.29655152662702,25.41011514003965,10.736999625888522,35.51349896699328,40.90195178133557,-5.388452814342287,-3.47422506770479
2004-06-30,29.25,30.7,28.01,28.43,26779300,67a911c26e28292eeb2805d0,28.253333333333334,29.733333333333334,36.30416666666667,28.253333333333334,1.4431331654888062,31.139599664310946,25.36706700235572,-3.952702702702704,34.42372989514816,39.97810350123664,-5.554373606088475,-3.8902547753815275
2004-07-30,28.27,28.51,23.65,25.25,25412100,67a911c26e28292eeb2805cf,27.76,28.060000000000002,33.192499999999995,27.76,2.25106641394705,32.2621328278941,23.2578671721059,-11.185367569468873,33.012386834356136,38.887132871515405,-5.8747460371592695,-4.287153027737076
2004-08-31,21.93,23.0,14.34,15.96,96666600,67a911c26e28292eeb2805ce,23.213333333333335,25.783333333333335,28.838333333333335,23.213333333333335,6.479678489966456,36.172690313266244,10.253976353400423,-36.79207920792079,30.388942705993653,37.188826732884635,-6.799884026890982,-4.789699227567858
2004-09-30,15.56,17.2,15.42,15.76,36956000,67a911c26e28292eeb2805cd,18.99,23.621666666666666,27.575833333333335,18.99,5.422241234028679,29.834482468057356,8.145517531942641,-1.253132832080206,28.138336135840785,35.601506234152446,-7.463170098311661,-5.324393401716619
2004-10-29,16.09,16.88,15.51,16.24,29853800,67a911c26e28292eeb2805cc,15.986666666666665,21.873333333333335,26.285833333333333,15.986666666666665,0.24110855093572825,16.46888376853812,15.504449564795209,3.045685279187804,26.30782288417297,34.16732058717819,-7.859497703005218,-5.83141426197434
2004-11-30,16.1,18.56,16.05,17.63,25746200,67a911c26e28292eeb2805cb,16.543333333333333,19.878333333333334,25.258333333333336,16.543333333333333,0.9712020043916207,18.485737342116575,14.60092932455009,8.559113300492616,24.97277320968482,32.94233387701684,-7.969560667332022,-6.259043543045877
2004-12-31,17.85,19.9,17.35,19.55,41444500,67a911c26e28292eeb2805ca,17.80666666666667,18.39833333333333,24.065833333333334,17.80666666666667,1.6620569585108247,21.130780583688317,14.48255274964502,10.890527509926272,24.13850040819485,31.950309145385965,-7.8118087371911145,-6.569596581874924
2005-01-31,19.73,19.85,16.72,17.0,29223900,67a911c26e28292eeb2805c9,18.06,17.02333333333333,22.541666666666668,18.06,1.3282695509575262,20.71653910191505,15.403460898084946,-13.043478260869568,23.040269576164874,30.84287883832034,-7.802609262155464,-6.816199117931033
2005-02-28,17.2,19.4,16.64,18.1,28441200,67a911c26e28292eeb2805c8,18.21666666666667,17.38,21.581666666666667,18.21666666666667,1.2789970028636637,20.774660672393995,15.658672660939342,6.470588235294117,22.28022810290874,29.89896188733365,-7.618733784424908,-6.976706051229808
2005-03-31,18.06,18.67,17.47,18.1,21064900,67a911c26e28292eeb2805c7,17.733333333333334,17.77,20.695833333333333,17.733333333333334,0.6350852961093117,19.003503925551957,16.46316274111471,0.0,21.637116087076627,29.02496471049412,-7.387848623417494,-7.058934565667346
2005-04-29,18.24,18.3,16.18,16.44,22664500,67a911c26e28292eeb2805c6,17.546666666666667,17.803333333333335,19.838333333333335,17.546666666666667,0.9584014468552602,19.463469560377188,15.629863772956146,-9.17127071823205,20.837559765987915,28.09274510230937,-7.255185336321453,-7.098184719798168
2005-05-31,16.49,18.5,16.43,18.07,18824100,67a911c26e28292eeb2805c5,17.536666666666665,17.87666666666667,18.8775,17.536666666666665,0.9498596387541975,19.43638594417506,15.63694738915827,9.914841849148415,20.411781340451313,27.35031953917534,-6.938538198724029,-7.06625541558334
2005-06-30,18.06,18.8,16.44,16.67,23111800,67a911c26e28292eeb2805c4,17.06,17.39666666666667,17.8975,17.06,0.8822131261781003,18.8244262523562,15.295573747643799,-7.747648035417809,19.836122672689573,26.559184758495686,-6.723062085806113,-6.997616749627895
2005-07-29,16.53,18.53,16.42,18.51,13624700,67a911c26e28292eeb2805c3,17.75,17.648333333333333,17.335833333333333,17.75,0.9608329719576197,19.67166594391524,15.82833405608476,11.037792441511684,19.632103799968103,25.962948850458968,-6.330845050490865,-6.864262409800489
2005-08-31,18.54,19.28,16.83,19.0,32327000,67a911c26e28292eeb2805c2,18.060000000000002,17.798333333333336,17.589166666666667,18.060000000000002,1.2284543133551609,20.516908626710325,15.603091373289681,2.6472177201512626,19.53485706151147,25.447174861536084,-5.9123178000246135,-6.673873487845314
2005-09-30,18.67,19.09,18.0,18.9,26129700,67a911c26e28292eeb2805c1,18.80333333333333,17.93166666666667,17.850833333333334,18.80333333333333,0.25890796305677666,19.321149259446884,18.28551740721978,-0.526315789473697,19.43718674435586,24.962198945866742,-5.525012201510883,-6.444101230578428
2005-10-31,18.87,19.54,18.25,18.95,16369600,67a911c26e28292eeb2805c0,18.95,18.349999999999998,18.076666666666668,18.95,0.05000000000871347,19.050000000017427,18.849999999982572,0.2645502645502784,19.36223493753188,24.51685087580254,-5.154615938270659,-6.186204172116875
2005-11-30,18.97,20.32,18.19,19.5673,25836500,67a911c26e28292eeb2805bf,19.1391,18.59955,18.238108333333333,19.1391,0.371673822054857,19.882447644109714,18.395752355890284,3.2575197889182173,19.39378340868082,24.150217477594946,-4.756434068914125,-5.900250151476325
2005-12-30,20.25,21.19,19.76,20.06,31931200,67a911c26e28292eeb2805be,19.525766666666666,19.164550000000002,18.280608333333333,19.525766666666666,0.5561643312315032,20.638095329129673,18.41343800420366,2.517976419843304,19.49627826888377,23.847238405180505,-4.3509601362967345,-5.590392148440407
2006-01-31,20.22,22.36,19.83,22.11,24426000,67a911c26e28292eeb2805bd,20.579099999999997,19.76455,18.706441666666667,20.579099999999997,1.3484915387205125,23.276083077441022,17.88211692255897,10.219341974077768,19.898389304440112,23.718554078870838,-3.820164774430726,-5.236346673638471
2006-02-28,21.97,24.25,21.66,21.87,31313800,67a911c26e28292eeb2805bc,21.346666666666664,20.242883333333335,19.020608333333332,21.346666666666664,1.1207289294624836,23.58812452559163,19.105208807741697,-1.085481682496603,20.20171402683394,23.58162414710263,-3.37991012026869,-4.865059362964515
2006-03-31,21.5,22.9,21.13,22.35,25959000,67a911c26e28292eeb2805bb,22.11,20.81788333333333,19.374775,22.11,0.24000000000159216,22.590000000003183,21.629999999996816,2.1947873799725626,20.53221956116718,23.49039272879873,-2.95817316763155,-4.483682123897922
2006-04-28,22.37,22.48,21.0,21.83,13763300,67a911c26e28292eeb2805ba,22.016666666666666,21.297883333333335,19.823941666666666,22.016666666666666,0.2893671255241352,22.595400917714937,21.437932415618395,-2.3266219239373775,20.731878090218384,23.36740067481364,-2.6355225845952575,-4.1140502160373895
2006-05-31,21.9,22.06,20.15,20.43,21413400,67a911c26e28292eeb2805b9,21.536666666666665,21.441666666666666,20.020608333333332,21.536666666666665,0.9930424630065496,23.522751592679764,19.550581740653566,-6.41319285387082,20.685435307107863,23.14981543964226,-2.464380132534398,-3.7841161993367916
2006-06-30,20.49,20.694,18.24,18.77,22923300,67a911c26e28292eeb2805b8,20.34333333333333,21.226666666666667,20.195608333333332,20.34333333333333,1.5318398523782257,23.407013038089783,17.279653628576877,-8.12530592266275,20.390752952168192,22.825384666335427,-2.434631714167235,-3.5142193023028803
2006-07-31,18.76,19.35,17.07,17.9,20791300,67a911c26e28292eeb2805b7,19.03333333333333,20.525,20.144775,19.03333333333333,1.2853922877216049,21.60411790877654,16.462548757890122,-4.635055940330323,20.007560190296164,22.46054135771799,-2.452981167421825,-3.3019716753266697
2006-08-31,17.71,19.15,17.45,18.96,20048400,67a911c26e28292eeb2805b6,18.543333333333333,20.040000000000003,20.141441666666665,18.543333333333333,0.5651843357119828,19.6737020047573,17.412964661909367,5.921787709497228,19.846397084096754,22.201241997887028,-2.3548449137902736,-3.112546323019391
2006-09-29,18.75,20.0,18.32,19.72,11454200,67a911c26e28292eeb2805b5,18.86,19.601666666666667,20.209774999999997,18.86,0.9141115905625811,20.68822318112516,17.03177681887484,4.008438818565385,19.8269513788511,22.017446294339837,-2.1904949154887383,-2.9281360415132607
2006-10-31,19.65,22.77,19.25,22.51,18193500,67a911c26e28292eeb2805b4,20.396666666666665,19.715,20.506441666666667,20.396666666666665,1.8692333544354844,24.135133375537634,16.658199957795695,14.14807302231238,20.239728089797083,22.053931754018368,-1.814203664221285,-2.7053495660548657
2006-11-30,22.65,26.0,21.84,25.55,28117700,67a911c26e28292eeb2805b3,22.593333333333334,20.56833333333333,21.005,22.593333333333334,2.915893230784362,28.42511979490206,16.761546871764608,13.505108840515323,21.056692999059074,22.31289977223923,-1.256206773180157,-2.4155210074799243
2006-12-29,25.44,27.16,25.01,26.73,27616800,67a911c26e28292eeb2805b2,24.930000000000003,21.895,21.560833333333335,24.930000000000003,2.177245966812352,29.284491933624707,20.5755080663753,4.618395303326817,21.929509460742292,22.640092381702992,-0.7105829209607002,-2.0745333901760796
2007-01-31,26.7,27.49,26.01,26.6,21833900,67a911c26e28292eeb2805b1,26.293333333333333,23.345,21.935000000000002,26.293333333333333,0.6470188044670352,27.587370942267402,24.999295724399264,-0.486344930789373,22.64804646678194,22.933418871947215,-0.2853724051652762,-1.7167011931739191
2007-02-28,26.73,26.9,25.24,25.58,23200200,67a911c26e28292eeb2805b0,26.30333333333333,24.448333333333334,22.24416666666667,26.30333333333333,0.6297883242280317,27.562909981789396,25.043756684877266,-3.834586466165424,23.099116241123177,23.129461918469644,-0.030345677346467426,-1.3794300900084289
2007-03-30,24.6,27.01,24.02,26.23,25784200,67a911c26e28292eeb2805af,26.136666666666667,25.53333333333333,22.5675,26.136666666666667,0.5163655036250544,27.169397673916777,25.103935659416557,2.5410476935105564,23.580790665565765,23.35913140599041,0.22165925957535393,-1.0592122200916723
2007-04-30,26.11,28.26,25.6,27.66,15756600,67a911c26e28292eeb2805ae,26.49,26.39166666666667,23.05333333333333,26.49,1.0640958603437083,28.618191720687413,24.361808279312584,5.451772779260389,24.2083613324018,23.677714264805935,0.530647067595865,-0.7412403625541648
2007-05-31,27.84,28.67,24.96,26.52,27326900,67a911c26e28292eeb2805ad,26.80333333333333,26.55333333333333,23.560833333333335,26.80333333333333,0.7559320957162378,28.315197524765807,25.291469141900855,-4.12147505422994,24.56399805049383,23.888253948894388,0.6757441015994416,-0.45784346972344353
2007-06-29,26.52,28.08,26.15,26.43,29310200,67a911c26e28292eeb2805ac,26.869999999999994,26.503333333333334,24.19916666666667,26.869999999999994,0.6856383886573223,28.24127677731464,25.49872322268535,-0.33936651583710287,24.85107527349478,24.07653143416147,0.7745438393333082,-0.2113660079120932
2007-07-31,26.61,27.5,24.44,24.46,21564700,67a911c26e28292eeb2805ab,25.80333333333333,26.146666666666672,24.745833333333334,25.80333333333333,1.164230790407966,28.131794914149264,23.474871752517398,-7.45365115399167,24.790909846803274,24.104936513112474,0.6859733336908,-0.03189813959151455
2007-08-31,24.33,27.35,22.01,27.32,44748600,67a911c26e28292eeb2805aa,26.070000000000004,26.436666666666667,25.4425,26.070000000000004,1.46359147305545,28.997182946110904,23.142817053889104,11.692559280457893,25.18000063960277,24.34308936399303,0.8369112756097401,0.1418637434487364
2007-09-28,26.67,27.15,25.61,27.08,17809100,67a911c26e28292eeb2805a9,26.28666666666666,26.578333333333333,26.05583333333333,26.28666666666666,1.5864845833899395,29.45963583344654,23.113697499886783,-0.8784773060029338,25.472308233510038,24.545823485178733,0.9264847483313048,0.2987879444252501
2007-10-31,27.01,29.11,26.65,28.26,22102200,67a911c26e28292eeb2805a8,27.55333333333333,26.678333333333338,26.535,27.55333333333333,0.623645198276976,28.800623729887285,26.306042936779377,4.357459379615958,25.90118388989311,24.82094767146179,1.0802362184313203,0.4550775992264642
2007-11-30,28.1,28.1348,22.88,24.61,24356200,67a911c26e28292eeb2805a7,26.649999999999995,26.36,26.456666666666663,26.649999999999995,1.8626057016987307,30.375211403397458,22.924788596602532,-12.915782024062283,25.702540214524937,24.805321918020176,0.8972182965047608,0.5435057386821236
2007-12-31,24.41,27.89,23.6,25.93,29004300,67a911c26e28292eeb2805a6,26.266666666666666,26.276666666666667,26.39,26.266666666666666,1.8481432123442076,29.962953091355082,22.57038024197825,5.363673303535155,25.737534027674947,24.888631405574237,0.8489026221007094,0.6045851153658408
2008-01-31,25.88,25.91,21.61,22.02,29007900,67a911c26e28292eeb2805a5,24.186666666666667,25.87,26.008333333333336,24.186666666666667,1.9890785136173033,28.164823693901273,20.208509639432062,-15.079059005013494,25.165605715724954,24.676140190346516,0.48946552537843857,0.5815611973683603
2008-02-29,22.07,24.82,21.61,23.21,31474000,67a911c26e28292eeb2805a4,23.72,25.185,25.810833333333335,23.72,2.0042704408339453,27.72854088166789,19.711459118332108,5.404178019981831,24.864743297921112,24.567537213283813,0.29720608463729903,0.5246901748221481
2008-03-31,23.03,23.63,21.13,22.71,27669600,67a911c26e28292eeb2805a3,22.646666666666665,24.456666666666667,25.5175,22.646666666666665,0.5975226634480613,23.841711993562786,21.451621339770544,-2.154243860405003,24.53324432901017,24.42994186415168,0.1033024648584906,0.4404126328294166
2008-04-30,22.8,24.0,21.8,23.11,19980200,67a911c26e28292eeb2805a2,23.01,23.598333333333333,25.138333333333332,23.01,0.2645751311078157,23.53915026221563,22.48084973778437,1.761338617349173,24.314283663008606,24.332168392733035,-0.017884729724428894,0.34875316031864756
2008-05-30,23.05,26.61,23.05,26.35,26240500,67a911c26e28292eeb2805a1,24.05666666666666,23.888333333333332,25.124166666666667,24.05666666666666,1.9961295883118453,28.048925843290352,20.06440749004297,14.019904803115546,24.627470791776513,24.481637400678736,0.14583339109777782,0.3081692064744736
2008-06-30,26.23,26.28,23.69,23.9,33438100,67a911c26e28292eeb2805a0,24.453333333333333,23.55,24.91333333333333,24.453333333333333,1.689388449508876,27.832110232351084,21.074556434315582,-9.2979127134725,24.515552208426282,24.438553148776606,0.07699905964967613,0.2619351771095141
2008-07-31,23.71,24.76,23.24,24.02,33692100,67a911c26e28292eeb28059f,24.756666666666664,23.883333333333336,24.876666666666665,24.756666666666664,1.3811710007576878,27.51900866818204,21.99432466515129,0.502092050209213,24.43931340712993,24.40754921183019,0.03176419529973984,0.21590098074755923
2008-08-29,24.17,24.99,19.59,21.53,35581400,67a911c26e28292eeb28059e,23.149999999999995,23.603333333333335,24.394166666666667,23.149999999999995,1.4042435686164612,25.95848713723292,20.341512862767072,-10.36636136552872,23.991726729109942,24.194397418361287,-0.20267068925134524,0.13218664674777836
2008-09-30,21.52,21.98,19.41,19.95,35952900,67a911c26e28292eeb28059d,21.833333333333332,23.143333333333334,23.8,21.833333333333332,2.0518853119348717,25.937103957203075,17.72956270946359,-7.338597306084537,23.36992261693918,23.879997609593786,-0.5100749926546051,0.0037343188673016614
2008-10-31,19.88,20.17,15.22,18.28,34613600,67a911c26e28292eeb28059c,19.919999999999998,22.338333333333335,22.968333333333334,19.919999999999998,1.6252076790369876,23.170415358073974,16.669584641926022,-8.37092731829573,22.58685759894854,23.465182971846097,-0.8783253728975566,-0.17267761948567
2008-11-28,18.07,18.76,13.94,16.03,27492100,67a911c26e28292eeb28059b,18.086666666666666,20.618333333333332,22.253333333333334,18.086666666666666,1.9671383615125246,22.020943389691716,14.152389943641616,-12.308533916849019,21.57811027603338,22.914428677635275,-1.3363184016018934,-0.4054057759089147
2008-12-31,15.85,18.7,14.45,18.52,37505832,67a911c26e28292eeb28059a,17.61,19.721666666666668,21.635833333333334,17.61,1.3735719857367732,20.357143971473548,14.862856028526453,15.533374922021203,21.107631772028245,22.588915442254883,-1.481283670226638,-0.6205813547724595
2009-01-30,18.31,19.68,17.99,18.5,29898400,67a911c26e28292eeb280599,17.683333333333334,18.801666666666666,21.3425,17.683333333333334,1.4318635875439372,20.547060508421207,14.81960615824546,-0.10799136069113979,20.70645765325467,22.28603281690267,-1.5795751636479984,-0.8123801165475673
