date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2002-07-31,17.91,18.6,11.38,12.3,58234500,67a9112f32af391a35151620,17.673333333333336,21.606666666666666,21.855,17.673333333333336,5.226751699988531,28.126836733310398,7.219829933356273,-31.590656284760843,22.323304211435932,33.13622091587651,-10.812916704440575,-12.895394316036992
2002-08-30,12.2,15.15,11.02,11.63,52125800,67a9112f32af391a3515161f,13.97,19.938333333333333,20.465,13.97,3.4888823425274498,20.9477646850549,6.992235314945101,-5.447154471544713,20.678180486599636,31.543167514700468,-10.864987028100831,-12.489312858449761
2002-09-30,11.5,12.06,8.61,8.9,51217500,67a9112f32af391a3515161e,10.943333333333333,16.535,19.794166666666666,10.943333333333333,1.801008976472153,14.54535128627764,7.341315380389027,-23.4737747205503,18.86615271943046,29.865895846944877,-10.999743127514417,-12.191398912262693
2002-10-31,8.89,13.58,6.63,12.59,60223500,67a9112f32af391a3515161d,11.040000000000001,14.35666666666667,19.263333333333332,11.040000000000001,1.9144450893143776,14.868890178628757,7.211109821371245,41.460674157303366,17.900590762595005,28.586199858282292,-10.685609095687287,-11.890240948947612
2002-11-29,12.56,17.31,11.1,16.24,46307300,67a9112f32af391a3515161c,12.576666666666666,13.273333333333333,18.79,12.576666666666666,3.6700181652592963,19.916702997185258,5.236630336148074,28.991262907069082,17.645115260657313,27.67166653544657,-10.026551274789256,-11.517503014115942
2002-12-31,16.8,17.23,10.42,10.8,44024600,67a9112f32af391a3515161b,13.209999999999999,12.076666666666668,17.755,13.209999999999999,2.772489855707295,18.754979711414588,7.665020288585409,-33.4975369458128,16.592020605171573,26.421913458746825,-9.829892853575252,-11.179980982007804
2003-01-31,10.98,14.38,10.7,11.69,54960100,67a9112f32af391a3515161a,12.909999999999998,11.975000000000001,16.790833333333335,12.909999999999998,2.9179958875913217,18.74599177518264,7.074008224817355,8.240740740740726,15.83786358899133,25.330660609950762,-9.492797020959431,-10.84254418979813
2003-02-28,11.61,13.61,11.6,13.33,41024600,67a9112f32af391a35151619,11.94,12.258333333333333,16.098333333333333,11.94,1.2833939379628916,14.506787875925783,9.373212124074216,14.029084687767334,15.452038421454203,24.441722786991445,-8.989684365537242,-10.47197222494595
2003-03-31,13.47,14.35,11.35,11.39,39927500,67a9112f32af391a35151618,12.136666666666665,12.673333333333332,14.604166666666666,12.136666666666665,1.0442860399972924,14.22523874666125,10.04809458667208,-14.5536384096024,14.82710943353817,23.47492850647356,-8.64781907293539,-10.107141594543839
2003-04-30,11.35,14.98,10.77,14.68,53439600,67a9112f32af391a35151617,13.133333333333335,13.021666666666667,13.689166666666667,13.133333333333335,1.6537936187242925,16.44092057078192,9.82574609588475,28.884986830553117,14.804477212993838,22.82345232080885,-8.018975107815013,-9.689508297198074
2003-05-30,14.76,18.04,14.5,17.85,41417800,67a9112f32af391a35151616,14.64,13.290000000000001,13.281666666666666,14.64,3.230185753172688,21.100371506345375,8.179628493654626,21.594005449591293,15.273019180225557,22.45504844519338,-7.182029264967824,-9.188012490752024
2003-06-30,17.99,20.2,17.2,18.26,43658200,67a9112f32af391a35151615,16.930000000000003,14.533333333333331,13.305000000000001,16.930000000000003,1.9593111034237831,20.84862220684757,13.011377793152437,2.2969187675069946,15.732554690960086,22.144304115919798,-6.411749424959712,-8.632759877593562
2003-07-31,18.61,23.0,17.59,21.79,63099000,67a9112f32af391a35151614,19.3,16.216666666666665,14.095833333333333,19.3,2.166125573460509,23.632251146921018,14.967748853078984,19.331872946330762,16.664469353889302,22.11805936659241,-5.453590012703106,-7.9969259046154715
2003-08-29,21.8,25.99,18.92,25.61,40089600,67a9112f32af391a35151613,21.886666666666667,18.263333333333332,15.260833333333332,21.886666666666667,3.6759533910718787,29.238573448810424,14.53475988452291,17.53097751262047,18.040704837906333,22.376721635733713,-4.33601679782738,-7.264744083257853
2003-09-30,25.69,26.76,22.15,22.23,46639300,67a9112f32af391a35151612,23.209999999999997,20.07,16.371666666666666,23.209999999999997,2.0900717691025497,27.390143538205095,19.0298564617949,-13.197969543147202,18.685211785920742,22.365853366420104,-3.680641580499362,-6.547923582706155
2003-10-31,22.5,29.65,22.41,28.75,59451800,67a9112f32af391a35151611,25.53,22.415000000000003,17.718333333333334,25.53,3.2607361132111494,32.0514722264223,19.008527773577704,29.329734592892475,20.233640741932938,22.838753117055653,-2.605112375122715,-5.759361341189467
2003-11-28,29.19,32.02,28.7,31.96,40524800,67a9112f32af391a35151610,27.646666666666665,24.766666666666666,19.028333333333332,27.646666666666665,4.957946483508327,37.56255963368332,17.73077369965001,11.16521739130436,22.037696012404794,23.514401034310787,-1.4767050219059925,-4.902830077332772
2003-12-31,32.05,33.83,29.3,32.3,52744100,67a9112f32af391a3515160f,31.00333333333333,27.106666666666666,20.82,31.00333333333333,1.958834687596793,34.92100270852691,27.085663958139744,1.0638297872340274,23.616512010496365,24.16518614288036,-0.5486741323839937,-4.031998888343017
2004-01-30,32.64,35.5,25.72,26.6,73275900,67a9112f32af391a3515160e,30.286666666666665,27.90833333333333,22.0625,30.286666666666665,3.197269668534773,36.68120600373621,23.89212732959712,-17.647058823529406,24.075510162727692,24.34554272488922,-0.2700325621615285,-3.279605623106719
2004-02-27,27.29,29.5,24.06,25.57,62033900,67a9112f32af391a3515160d,28.156666666666666,27.901666666666667,23.0825,28.156666666666666,3.6250011494249987,35.406668965516666,20.906664367816667,-3.872180451127827,24.3054316761542,24.436243263786313,-0.1308115876321132,-2.6498468160117983
2004-03-31,25.57,27.07,22.52,25.12,66327400,67a9112f32af391a3515160c,25.763333333333335,28.383333333333336,24.22666666666667,25.763333333333335,0.7587050371077734,27.280743407548883,24.245923259117788,-1.759874853343757,24.430749879822784,24.486891910913254,-0.05614203109047011,-2.1311058590275325
2004-04-30,25.13,27.5,21.69,22.07,55933300,67a9112f32af391a3515160b,24.253333333333334,27.27,24.8425,24.253333333333334,1.9041621079448012,28.061657549222936,20.445009117443732,-12.141719745222934,24.067557590619277,24.307862880475234,-0.24030528985595723,-1.7529457451932176
2004-05-28,22.12,25.3,20.91,25.13,50264500,67a9112f32af391a3515160a,24.106666666666666,26.131666666666664,25.449166666666667,24.106666666666666,1.763812159310848,27.634290985288363,20.57904234804497,13.864975079293163,24.231010268985543,24.368761926365956,-0.13775165738041295,-1.4299069276306566
2004-06-30,24.82,26.84,23.17,26.8,40652200,67a9112f32af391a35151609,24.666666666666668,25.215,26.160833333333333,24.666666666666668,2.398798310265532,29.46426328719773,19.869070046135604,6.64544369279747,24.626239458372382,24.548853635524033,0.07738582284834905,-1.1284483775348555
2004-07-30,26.72,26.72,19.8,23.85,87993200,67a9112f32af391a35151608,25.26,24.75666666666667,26.3325,25.26,1.479290370413939,28.21858074082788,22.301419259172125,-11.007462686567159,24.50681800323817,24.49708669955929,0.009731303678879755,-0.9008124412921085
2004-08-31,23.83,23.85,19.71,21.55,57079500,67a9112f32af391a35151607,24.066666666666666,24.08666666666667,25.99416666666667,24.066666666666666,2.631697804333317,29.3300622753333,18.803271058000032,-9.643605870020966,24.051922925816914,24.278783981073417,-0.2268610552565029,-0.7660221640849875
2004-09-30,21.46,23.51,19.85,21.88,53356500,67a9112f32af391a35151606,22.426666666666666,23.546666666666667,25.965,22.426666666666666,1.243637138932768,24.9139409445322,19.93939238880113,1.5313225058004587,23.717780937229698,24.10109627877168,-0.38331534154198366,-0.6894807995763867
2004-10-29,22.3,26.11,21.25,26.03,59417300,67a9112f32af391a35151605,23.153333333333332,24.206666666666667,25.738333333333333,23.153333333333332,2.496724520913921,28.146782375161173,18.15988429150549,18.96709323583181,24.073506946886667,24.24397803589971,-0.17047108901304142,-0.5856788574637176
2004-11-30,26.02,28.1,24.91,26.01,47419400,67a9112f32af391a35151604,24.64,24.353333333333335,25.242500000000003,24.64,2.3902510328414124,29.420502065682825,19.859497934317176,-0.07683442182097044,24.37142895505795,24.374794477684915,-0.0033655226269644345,-0.469216190496367
2004-12-31,26.35,29.7,26.25,28.91,41781100,67a9112f32af391a35151603,26.983333333333334,24.705,24.959999999999997,26.983333333333334,1.668572243965672,30.320477821264678,23.64618884540199,11.149557862360627,25.069670654279804,24.71073562748603,0.3589350267937732,-0.30358594703833897
2005-01-31,28.7,29.06,25.35,26.76,53522100,67a9112f32af391a35151602,27.22666666666667,25.19,24.973333333333333,27.22666666666667,1.5052685253245102,30.23720371731569,24.21612961601765,-7.436873054306458,25.329721322852144,24.862532988412994,0.4671883344391503,-0.1494310907428411
2005-02-28,26.66,32.07,26.56,31.44,68166700,67a9112f32af391a35151601,29.036666666666665,26.838333333333335,25.462500000000002,29.036666666666665,2.3425698139719384,33.721806294610545,24.35152703872279,17.48878923766817,26.26976419625951,25.34975276704907,0.9200114292104402,0.06445741324781516
2005-03-31,31.59,32.26,27.17,28.86,70728200,67a9112f32af391a35151600,29.02,28.001666666666665,25.774166666666662,29.02,2.3440989740194826,33.708197948038965,24.331802051961034,-8.206106870229013,26.668262012219586,25.60977108060099,1.0584909316185964,0.26326411692197144
2005-04-29,29.1,29.25,24.24,25.65,69939000,67a9112f32af391a351515ff,28.650000000000002,27.938333333333333,26.0725,28.650000000000002,2.9007068104169407,34.45141362083388,22.84858637916612,-11.122661122661126,26.51160631803196,25.61275100055647,0.898855317475487,0.39038235703267454
2005-05-31,25.72,30.75,25.63,30.65,41880700,67a9112f32af391a351515fe,28.386666666666667,28.71166666666667,26.5325,28.386666666666667,2.5333837714275664,33.4534342095218,23.319899123811535,19.49317738791423,27.148282269103962,25.985880556070807,1.1624017130331552,0.5447862282327707
2005-06-30,30.38,31.78,28.31,28.95,52691300,67a9112f32af391a351515fd,28.416666666666668,28.718333333333334,26.711666666666662,28.416666666666668,2.54230866208896,33.501283990844584,23.332049342488748,-5.546492659053836,27.425469612318736,26.205444959324822,1.2200246529939136,0.6798339131849993
2005-07-29,28.98,32.61,27.77,28.45,65986000,67a9112f32af391a351515fc,29.349999999999998,29.0,27.095000000000002,29.349999999999998,1.1532562594667142,31.656512518933425,27.04348748106657,-1.7271157167530249,27.583089671962007,26.371708295671134,1.2113813762908734,0.7861434058061743
2005-08-31,28.52,31.7,27.92,31.7,50776100,67a9112f32af391a351515fb,29.7,29.043333333333333,27.940833333333334,29.7,1.7499999999997518,33.199999999999505,26.200000000000497,11.423550087873458,28.21646049166016,26.766396570065865,1.450063921594296,0.9189275089637987
2005-09-30,31.3,32.09,28.37,30.47,44261200,67a9112f32af391a351515fa,30.206666666666667,29.311666666666667,28.656666666666666,30.206666666666667,1.6409245361479685,33.488515738962604,26.92481759437073,-3.8801261829653044,28.5631588775586,27.0407375648758,1.5224213126827983,1.0396262697075986
2005-10-31,30.6,34.75,29.71,33.74,76386700,67a9112f32af391a351515f9,31.97,30.66,29.299166666666665,31.97,1.6516355530197837,35.273271106039566,28.666728893960432,10.731867410567775,29.359595973318815,27.53697922673685,1.8226167465819643,1.1962243650824718
2005-11-30,33.7,38.71,33.27,37.55,50894500,67a9112f32af391a351515f8,33.92,31.81,30.260833333333334,33.92,3.543430541156243,41.00686108231249,26.833138917687517,11.29223473621812,30.619658131269766,28.278684469200787,2.340973662068979,1.4251742244797732
2005-12-30,37.84,39.18,34.44,35.68,44401700,67a9112f32af391a351515f7,35.656666666666666,32.931666666666665,30.825000000000003,35.656666666666666,1.9051071710882894,39.466881008843245,31.846452324490087,-4.980026631158452,31.39817226492057,28.8269300640748,2.57124220084577,1.6543878197529727
2006-01-31,35.91,47.11,35.44,46.43,69121300,67a9112f32af391a351515f6,39.88666666666666,35.928333333333335,32.464166666666664,39.88666666666666,5.743312052581829,51.37329077183032,28.400042561503007,30.12892376681615,33.71076114724048,30.13086117043963,3.579899976800853,2.039490251162549
2006-02-28,46.18,48.57,42.0,43.1,59750800,67a9112f32af391a351515f5,41.73666666666667,37.82833333333333,33.43583333333333,41.73666666666667,5.503147584185942,52.74296183503856,30.730371498294787,-7.172087012707296,35.15525943228041,31.091538120777436,4.063721311502974,2.444336463230634
2006-03-31,43.0,45.49,40.57,43.0,59758300,67a9112f32af391a351515f4,44.17666666666667,39.916666666666664,34.61416666666667,44.17666666666667,1.95208435610026,48.08083537886719,40.27249795446615,-0.23201856148492572,36.36214259654496,31.97364640812726,4.3884961884177045,2.8331684082680484
2006-04-28,43.13,49.47,42.27,48.88,64439900,67a9112f32af391a351515f3,44.99333333333334,42.44,36.55,44.99333333333334,3.366323414844642,51.725980163022626,38.26068650364405,13.674418604651173,38.28796681246112,33.22596889641413,5.061997916046991,3.2789343098238373
2006-05-31,48.83,53.74,43.44,44.79,70475600,67a9112f32af391a351515f2,45.55666666666667,43.64666666666667,37.72833333333333,45.55666666666667,3.014039371562893,51.58474540979246,39.52858792354088,-8.367430441898538,39.28827961054402,34.082563792976046,5.205715817567977,3.6642906113726657
2006-06-30,44.8,47.4,41.54,46.72,60336300,67a9112f32af391a351515f1,46.796666666666674,45.48666666666667,39.20916666666667,46.796666666666674,2.04607754822028,50.88882176310723,42.70451157022612,4.3089975440946615,40.43162120892187,35.018670178681525,5.412951030240343,4.014022695146202
2006-07-31,47.09,47.46,36.66,41.6,77333100,67a9112f32af391a351515f0,44.370000000000005,44.681666666666665,40.305,44.370000000000005,2.5857107340145418,49.541421468029085,39.198578531970924,-10.95890410958904,40.611371792164654,35.506176091371785,5.105195700792869,4.232257296275535
2006-08-31,41.09,43.59,38.61,42.73,59284000,67a9112f32af391a351515ef,43.68333333333334,44.620000000000005,41.22416666666667,43.68333333333334,2.689838904717423,49.06301114276818,38.30365552389849,2.7163461538461497,40.93731459337009,36.04127415867758,4.896040434692509,4.36501392395893
2006-09-29,43.1,46.51,38.9,45.33,73601900,67a9112f32af391a351515ee,43.22,45.00833333333333,42.4625,43.22,1.9126682932485015,47.045336586497,39.394663413503,6.08471799672361,41.61311234823623,36.729327924701465,4.883784423534763,4.468768023874097
2006-10-31,45.58,52.43,43.68,49.45,98390100,67a9112f32af391a351515ed,45.836666666666666,45.10333333333333,43.77166666666667,45.836666666666666,3.3885296713074857,52.613726009281635,39.0596073240517,9.088903595852639,42.818787371584506,37.671599930279136,5.14718744130537,4.604451907360351
2006-11-30,49.78,57.05,47.65,52.6,76454700,67a9112f32af391a351515ec,49.126666666666665,46.405,45.02583333333333,49.126666666666665,3.645769237531475,56.418205141729615,41.835128191603715,6.370070778564196,44.32358931441766,38.777407342851056,5.546181971566604,4.792797920201602
2006-12-29,52.19,54.58,49.37,50.62,56224000,67a9112f32af391a351515eb,50.88999999999999,47.05500000000001,46.270833333333336,50.88999999999999,1.5922625411650158,54.07452508233003,47.70547491766996,-3.764258555133082,45.29226788143033,39.654636428565794,5.637631452864532,4.961764626734189
2007-01-31,50.95,54.68,44.81,45.81,97243900,67a9112f32af391a351515ea,49.67666666666667,47.75666666666666,46.219166666666666,49.67666666666667,3.4919096971901724,56.66048606104702,42.69284727228632,-9.502173054128793,45.37191897659489,40.11058928570907,5.261329690885823,5.0216776395645155
2007-02-28,45.84,47.7,43.33,44.66,73640800,67a9112f32af391a351515e9,47.03,48.07833333333334,46.34916666666667,47.03,3.1617558413004936,53.35351168260099,40.706488317399014,-2.5103689150840602,45.26239298019567,40.447582671952844,4.814810308242826,4.980304173300178
2007-03-30,43.7,49.0,43.1,47.34,70448400,67a9112f32af391a351515e8,45.93666666666667,48.413333333333334,46.71083333333333,45.93666666666667,1.344482552259896,48.62563177118646,43.24770156214687,6.000895656068095,45.58202482939634,40.95813210366004,4.623892725736297,4.9090218837874025
2007-04-30,47.395,55.5,46.91,53.78,75433100,67a9112f32af391a351515e7,48.593333333333334,49.135,47.11916666666667,48.593333333333334,4.687401554521536,57.968136442376405,39.21853022429026,13.603717786227287,46.843251778719974,41.90790009598152,4.935351682738457,4.914287843577614
2007-05-31,54.03,56.04,50.69,53.72,74932700,67a9112f32af391a351515e6,51.61333333333334,49.321666666666665,47.86333333333334,51.61333333333334,3.700936818338087,59.01520697000951,44.211459696657165,-0.11156563778356166,47.90121304353228,42.78287045924215,5.118342584290133,4.9550987917201175
2007-06-29,53.82,54.94,50.81,51.4,58852000,67a9112f32af391a351515e5,52.96666666666666,49.45166666666666,48.25333333333334,52.96666666666666,1.3571047613689493,55.68087618940456,50.252457143928766,-4.318689501116902,48.43948795991193,43.42117635115014,5.018311608761792,4.967741355128453
2007-07-31,51.7,60.82,51.15,57.84,64419900,67a9112f32af391a351515e4,54.31999999999999,51.45666666666667,49.60666666666666,54.31999999999999,3.261656021102896,60.84331204220579,47.7966879577942,12.529182879377432,49.88572058146394,44.489237362176056,5.396483219287887,5.05348972796034
2007-08-31,58.53,59.79,50.5,53.63,58281000,67a9112f32af391a351515e3,54.29,52.951666666666675,50.51499999999999,54.29,3.270336374135966,60.83067274827193,47.74932725172807,-7.27869986168741,50.461763568931026,45.16633089090375,5.295432678027275,5.101878317973727
2007-09-28,53.37,54.96,49.48,53.26,37970600,67a9112f32af391a351515e2,54.910000000000004,53.93833333333333,51.17583333333332,54.910000000000004,2.5441894583534252,59.998378916706855,49.82162108329315,-0.6899123624836911,50.892261481403175,45.76586193602199,5.126399545381183,5.106782563455218
2007-10-31,53.55,57.66,48.2,50.2,63442200,67a9112f32af391a351515e1,52.36333333333334,53.34166666666667,51.23833333333334,52.36333333333334,1.8826134317300254,56.12856019679339,48.59810646987329,-5.745399924896722,50.78575971503346,46.09431660742777,4.691443107605686,5.023714672285312
2007-11-30,49.88,50.18,43.43,45.85,48686500,67a9112f32af391a351515e0,49.77,52.03,50.67583333333334,49.77,3.723667546921619,57.21733509384324,42.32266490615677,-8.66533864541833,50.02641206656677,46.076219080951645,3.950192985615125,4.8090103349512745
2007-12-31,45.71,47.95,42.67,43.23,35472100,67a9112f32af391a351515df,46.42666666666667,50.668333333333344,50.06,46.42666666666667,3.520601274403426,53.46786921547352,39.38546411785982,-5.714285714285728,48.98081021017188,45.865388037918194,3.1154221722536874,4.470292702411758
2008-01-31,42.96,43.8,37.19,38.39,69739100,67a9112f32af391a351515de,42.49,47.42666666666667,49.44166666666667,42.49,3.7846532205735994,50.0593064411472,34.920693558852804,-11.19592875318065,47.351454793222366,45.31165559066499,2.0397992025573757,3.9841940024408813
2008-02-29,38.52,43.07,36.86,40.24,56314700,67a9112f32af391a351515dd,40.620000000000005,45.195,49.07333333333333,40.620000000000005,2.4422735309539614,45.50454706190793,35.73545293809208,4.818963271685339,46.257384825034315,44.93597739876388,1.321407426270433,3.451636687206792
2008-03-31,40.05,40.85,36.15,38.22,52406800,67a9112f32af391a351515dc,38.949999999999996,42.68833333333333,48.31333333333333,38.949999999999996,1.1204017136717275,41.190803427343454,36.70919657265654,-5.019880715705771,45.020864082721346,44.43849759144804,0.5823664912733051,2.8777826480200948
2008-04-30,39.06,44.73,39.06,40.84,79324600,67a9112f32af391a351515db,39.76666666666667,41.12833333333333,47.23499999999999,39.76666666666667,1.372637364103055,42.511941394872785,37.02139193846056,6.8550497121925735,44.37765422384114,44.17194221430374,0.20571200953740032,2.3433685203235557
2008-05-30,41.0,43.7,37.76,40.7,71663000,67a9112f32af391a351515da,39.919999999999995,40.27,46.150000000000006,39.919999999999995,1.4739063742308853,42.867812748461766,36.97218725153822,-0.3428011753183191,43.81186126632712,43.914761309540495,-0.1029000432133742,1.8541148076161698
2008-06-30,40.59,41.08,35.98,36.15,72276100,67a9112f32af391a351515d9,39.23,39.09,44.87916666666667,39.23,2.6682765973561478,44.56655319471229,33.8934468052877,-11.179361179361191,42.63311337919987,43.339593805130086,-0.7064804259302164,1.3419957609068927
2008-07-31,37.13,38.0,30.3,32.89,80595500,67a9112f32af391a351515d8,36.58,38.17333333333333,42.800000000000004,36.58,3.922715895906655,44.42543179181331,28.734568208186687,-9.017980636237887,41.134172859322966,42.56554981956489,-1.431376960241927,0.7873212166771288
2008-08-29,32.85,40.42,31.95,36.76,64673400,67a9112f32af391a351515d7,35.26666666666666,37.593333333333334,41.39416666666667,35.26666666666666,2.0807290389025184,39.428124744471695,31.105208588861622,11.766494375190018,40.46122318865789,42.135509092189714,-1.6742859035318247,0.29499979263533815
2008-09-30,37.59,37.96,29.99,31.49,82626900,67a9112f32af391a351515d6,33.71333333333333,36.471666666666664,39.58,33.71333333333333,2.729767999909949,39.17286933315323,28.253797333513432,-14.336235038084876,39.08103500578745,41.346952863138625,-2.2659178573511767,-0.21718373736196483
2008-10-31,31.04,31.74,17.55,22.36,104583200,67a9112f32af391a351515d5,30.203333333333333,33.39166666666667,37.26,30.203333333333333,7.285714332399584,44.774761998132504,15.631904668534165,-28.993331216259133,36.508568081820144,39.940511910313546,-3.4319438284934023,-0.8601357555882523
2008-11-28,22.85,25.21,14.72,20.2,65271700,67a9112f32af391a351515d4,24.683333333333334,29.974999999999998,35.122499999999995,24.683333333333334,5.9928652023329585,36.66906373799925,12.697602928667417,-9.660107334525936,33.999557607693966,38.47825176880884,-4.478694161114873,-1.5838474366935764
2008-12-31,19.81,23.44,18.51,21.28,58454600,67a9112f32af391a351515d3,21.28,27.496666666666666,33.29333333333334,21.28,1.080000000000123,23.440000000000246,19.119999999999756,5.346534653465351,32.04270259112566,37.20430719334152,-5.16160460221586,-2.299398869798033
2009-01-30,21.47,24.28,19.75,20.21,68297100,67a9112f32af391a351515d2,20.563333333333336,25.383333333333336,31.778333333333332,20.563333333333336,0.6206716791780278,21.80467669168939,19.32198997497728,-5.02819548872181,30.22228680787556,35.945469623464376,-5.723182815588817,-2.9841556589561904
2009-02-27,20.0,22.49,18.43,19.56,69227600,67a9112f32af391a351515d1,20.349999999999998,22.516666666666666,30.055000000000003,20.349999999999998,0.8685044617043509,22.0870089234087,18.612991076591296,-3.216229589312236,28.58193499127932,34.73173113283738,-6.149796141558063,-3.6172837554765653
2009-03-31,19.32,25.47,18.24,22.77,85669400,67a9112f32af391a351515d0,20.846666666666668,21.063333333333333,28.7675,20.846666666666668,1.6970660957469044,24.240798858160478,17.452534475172857,16.41104294478528,27.687791146467113,33.845676974849425,-6.157885828382312,-4.125404170057715
