date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2002-03-28,46.86,51.9,46.5,49.74,3176500,67a9260713de9e5d59bb4e92,48.82666666666666,46.73,43.32083333333333,48.82666666666666,1.8027848827115454,52.43223643208975,45.22109690124357,6.3957219251336905,43.81976549557893,40.48205635671539,3.337709138863538,2.078895013779919
2002-04-30,49.73,49.73,44.98,45.99,2747200,67a9260713de9e5d59bb4e91,47.49333333333334,47.32833333333334,43.669999999999995,47.49333333333334,1.9824311673632675,51.45819566805987,43.52847099860681,-7.539203860072375,44.15364772702832,40.890052182143876,3.2635955448844456,2.3158351200008243
2002-05-31,45.5,46.9,37.25,39.0,7311200,67a9260713de9e5d59bb4e90,44.910000000000004,46.82833333333334,43.49666666666667,44.910000000000004,5.450843971349757,55.81168794269952,34.008312057300486,-15.19895629484671,43.36077884594704,40.750048316799884,2.6107305291471548,2.37481420183009
2002-06-28,39.0,40.1,36.25,37.3,4414600,67a9260713de9e5d59bb4e8f,40.76333333333333,44.794999999999995,43.12583333333333,40.76333333333333,4.605543760874861,49.97442085508305,31.552245811583607,-4.358974358974366,42.42835133118595,40.49448918222211,1.93386214896384,2.28662379125684
2002-07-31,37.42,37.74,29.0,29.75,5525000,67a9260713de9e5d59bb4e8e,35.35,41.42166666666667,42.45083333333333,35.35,4.923667332385492,45.197334664770985,25.50266533522902,-20.24128686327077,40.47783574177273,39.6986010946501,0.7792346471226281,1.9851459624299979
2002-08-30,29.75,36.45,27.25,34.75,4444300,67a9260713de9e5d59bb4e8d,33.93333333333333,39.42166666666667,41.93,33.93333333333333,3.840681363161152,41.614696059655635,26.251970607011025,16.806722689075638,39.59663024303846,39.332038050601945,0.2645921924365169,1.6410352084313018
2002-09-30,34.5,36.84,32.21,34.5,3427100,67a9260713de9e5d59bb4e8c,33.0,36.88166666666667,41.80583333333333,33.0,2.817356917396177,38.63471383479235,27.365286165207646,-0.7194244604316502,38.812533282571,38.974109306112915,-0.1615760235419117,1.280512962036659
2002-10-31,34.5,39.14,31.54,38.6,3530400,67a9260713de9e5d59bb4e8b,35.949999999999996,35.65,41.48916666666667,35.949999999999996,2.298368986912244,40.546737973824484,31.353262026175507,11.884057971014506,38.77983585448315,38.94639750566011,-0.16656165117695565,0.9910980393939363
2002-11-29,38.5,43.14,37.0,42.16,2534300,67a9260713de9e5d59bb4e8a,38.419999999999995,36.17666666666666,41.502500000000005,38.419999999999995,3.8331710110559816,46.08634202211196,30.753657977888032,9.222797927461123,39.29986110763959,39.18444213487047,0.11541897276912039,0.8159622260689731
2002-12-31,42.4,43.35,35.75,36.6,3081700,67a9260713de9e5d59bb4e89,39.12,36.06,40.4275,39.12,2.8162386262530927,44.75247725250618,33.48752274749381,-13.187855787476266,38.884497860310425,38.99300197673192,-0.10850411642149282,0.6310689575708799
2003-01-31,36.74,40.34,33.45,34.81,3040700,67a9260713de9e5d59bb4e88,37.85666666666666,36.903333333333336,39.1625,37.85666666666666,3.8327579278286366,45.52218252232394,30.19115081100939,-4.890710382513664,38.25765203564728,38.68314997845548,-0.4254979428081995,0.419755577495064
2003-02-28,34.66,34.88,28.5,28.85,4228400,67a9260713de9e5d59bb4e87,33.419999999999995,35.92,37.670833333333334,33.419999999999995,4.057671746211127,41.53534349242225,25.30465650757774,-17.121516805515657,36.81032095324001,37.95476849856989,-1.1444475453298821,0.10691495293007475
2003-03-31,28.95,31.15,26.35,28.85,4290400,67a9260713de9e5d59bb4e86,30.83666666666667,34.97833333333333,35.93,30.83666666666667,3.4410076043701867,37.71868187540704,23.954651457926296,0.0,35.585656191203086,37.28034120237953,-1.6946850111764462,-0.2534050398912295
2003-04-30,29.0,32.0,28.33,30.59,3222400,67a9260713de9e5d59bb4e85,29.430000000000003,33.64333333333334,34.64666666666667,29.430000000000003,1.0045894683900227,31.43917893678005,27.420821063219957,6.031195840554582,34.81709370024876,36.78476037257364,-1.9676666723248815,-0.5962573663779599
2003-05-30,30.6,36.7,29.36,36.69,3930300,67a9260713de9e5d59bb4e84,32.04333333333333,32.73166666666667,34.454166666666666,32.04333333333333,4.117102541027293,40.277538415387916,23.809128251278743,19.941157240928398,35.10523313097973,36.777741085716336,-1.6725079547366093,-0.8115074840496899
2003-06-30,36.79,38.52,35.29,37.2,3997700,67a9260713de9e5d59bb4e83,34.826666666666675,32.83166666666667,34.44583333333333,34.826666666666675,3.677911545066483,42.18248975679964,27.47084357653371,1.390024529844669,35.427504956982844,36.80901952381142,-1.381514566828578,-0.9255089006054675
2003-07-31,37.17,40.52,36.2,39.9,2978000,67a9260713de9e5d59bb4e82,37.93,33.68,35.29166666666667,37.93,1.7250217389934264,41.38004347798685,34.47995652201315,7.258064516129026,36.11558111744702,37.03798104056613,-0.9223999231191087,-0.9248871051081958
2003-08-29,39.9,44.105,38.03,42.68,3060900,67a9260713de9e5d59bb4e81,39.92666666666667,35.985,35.95249999999999,39.92666666666667,2.7400973218725615,45.40686131041179,34.44647202292155,6.967418546365911,37.125491714762866,37.45590837089456,-0.33041665613169613,-0.8059930153128959
2003-09-30,42.55,47.05,42.27,43.55,3512600,67a9260713de9e5d59bb4e80,42.04333333333333,38.435,36.70666666666666,42.04333333333333,1.9064714352261165,45.85627620378556,38.2303904628811,2.038425492033724,38.11387760479935,37.90732256564311,0.2065550391562354,-0.6034834044190697
2003-10-31,43.7,49.8,43.4,49.42,3430100,67a9260713de9e5d59bb4e7f,45.21666666666667,41.57333333333333,37.608333333333334,45.21666666666667,3.6660923792688362,52.54885142520434,37.884481908129,13.478760045924233,39.85328105021484,38.76011348670659,1.0931675635082527,-0.2641532108336052
2003-11-28,49.43,51.89,48.37,50.14,1902300,67a9260713de9e5d59bb4e7e,47.70333333333334,43.815,38.27333333333333,47.70333333333334,3.6148628374162377,54.93305900816581,40.47360765850087,1.4569000404694332,41.435853196335636,39.60306804324684,1.8327851530887926,0.1552344619508744
2003-12-31,51.14,51.95,47.36,49.26,6524500,67a9260713de9e5d59bb4e7d,49.60666666666666,45.824999999999996,39.32833333333333,49.60666666666666,0.468757222166133,50.54418111099893,48.6691522223344,-1.7550857598723657,42.639568089207074,40.318396336339674,2.3211717528674,0.5884219201341796
2004-01-30,49.36,52.99,48.44,48.49,5074900,67a9260713de9e5d59bb4e7c,49.296666666666674,47.25666666666667,40.468333333333334,49.296666666666674,0.8256108849409147,50.9478884365485,47.645444896784845,-1.563134388956544,43.53963453702137,40.92370031142562,2.615934225595751,0.993924381226494
2004-02-27,48.4,52.22,48.15,48.55,4532900,67a9260713de9e5d59bb4e7b,48.76666666666667,48.23499999999999,42.11,48.76666666666667,0.4282911782105057,49.62324902308769,47.91008431024566,0.12373685295936632,44.31045999286424,41.48861139946816,2.8218485933960764,1.3595092236604105
2004-03-31,48.45,49.3,44.66,48.25,3428800,67a9260713de9e5d59bb4e7a,48.43000000000001,49.01833333333334,43.72666666666667,48.43000000000001,0.15874507866269763,48.7474901573254,48.11250984267461,-0.6179196704428347,44.916543070885126,41.98945499950756,2.927088071377568,1.6730249932038421
2004-04-30,48.1,50.26,47.1,48.55,2418900,67a9260713de9e5d59bb4e79,48.449999999999996,48.873333333333335,45.22333333333333,48.449999999999996,0.17320508075580532,48.79641016151161,48.10358983848838,0.6217616580310725,45.47553644459511,42.47542129584033,3.00011514875478,1.9384430243140298
2004-05-28,48.5,53.33,48.03,52.95,3551200,67a9260713de9e5d59bb4e78,49.916666666666664,49.34166666666667,46.57833333333334,49.916666666666664,2.631222782915372,55.17911223249741,44.65422110083592,9.062821833161694,46.6254539146574,43.25131601466697,3.37413789999043,2.22558199944931
2004-06-30,52.96,57.75,50.82,56.9,5096400,67a9260713de9e5d59bb4e77,52.800000000000004,50.615,48.22,52.800000000000004,4.177020469186078,61.15404093837216,44.445959061627846,7.459867799811137,48.206153312402414,44.26232964321016,3.9438236691922555,2.569230333397899
2004-07-30,56.9,56.9,53.23,56.0,3004200,67a9260713de9e5d59bb4e76,55.28333333333334,51.86666666666667,49.56166666666667,55.28333333333334,2.070225430558883,59.4237841944511,51.142882472215575,-1.5817223198594021,49.40520664895588,45.13178670667607,4.273419942279816,2.9100682551742825
2004-08-31,55.0,56.4,51.55,55.15,2452600,67a9260713de9e5d59bb4e75,56.01666666666667,52.96666666666666,50.600833333333334,56.01666666666667,0.8751190395213081,57.76690474570929,54.266428587624056,-1.5178571428571486,50.28902101065498,45.87387658025561,4.415144430399366,3.2110834902192993
2004-09-30,55.2,58.8,54.54,57.46,2211000,67a9260713de9e5d59bb4e74,56.20333333333334,54.501666666666665,51.76,56.20333333333334,1.1683464098171792,58.5400261529677,53.86664051369898,4.1885766092475185,51.392248547477294,46.732107944681125,4.660140602796169,3.5008949127346733
2004-10-29,57.58,63.1,57.58,61.66,5111200,67a9260713de9e5d59bb4e73,58.089999999999996,56.68666666666667,52.78,58.089999999999996,3.3004090655552494,64.69081813111049,51.489181868889496,7.309432648799152,52.97190261709617,47.8378777265566,5.134024890539571,3.8275209082956527
2004-11-30,61.66,63.68,59.87,61.55,3795500,67a9260713de9e5d59bb4e72,60.223333333333336,58.12,53.73083333333333,60.223333333333336,2.393748803306756,65.01083093994684,55.43583572671982,-0.17839766461238415,54.29160990677368,48.8535904875524,5.438019419221277,4.149620610480778
2004-12-31,61.56,63.3,59.49,60.77,9507500,67a9260713de9e5d59bb4e71,61.32666666666666,58.76499999999999,54.69,61.32666666666666,0.48521472909681396,62.29709612486029,60.35623720847303,-1.2672623883021816,55.28828530573158,49.73628748847445,5.551997817257124,4.430096051836047
2005-01-31,60.62,60.82,56.55,58.06,6032900,67a9260713de9e5d59bb4e70,60.126666666666665,59.10833333333333,55.487500000000004,60.126666666666665,1.8317841939848032,63.79023505463627,56.46309827869706,-4.459437222313644,55.714702951003645,50.3528587856245,5.361844165379146,4.616445674544668
2005-02-28,58.0,64.97,56.75,64.6,8716700,67a9260713de9e5d59bb4e6f,61.14333333333334,60.68333333333334,56.824999999999996,61.14333333333334,3.285944815929274,67.71522296519188,54.57144370147479,11.264209438511873,57.08167172777232,51.40820257928194,5.673469148490376,4.8278503693338095
2005-03-31,64.73,68.09,64.5,65.5,5176600,67a9260713de9e5d59bb4e6e,62.72,62.02333333333333,58.26250000000001,62.72,4.060689596607829,70.84137919321566,54.59862080678434,1.3931888544891802,58.37679915426888,52.45203942526106,5.9247597290078176,5.0472322412686115
2005-04-29,66.1,67.95,61.66,67.67,6332200,67a9260713de9e5d59bb4e6d,65.92333333333333,63.025,59.85583333333333,65.92333333333333,1.5781740503924886,69.07968143411831,62.76698523254836,3.312977099236636,59.80652236130444,53.57929576413061,6.227226597173825,5.283231112449655
2005-05-31,67.17,72.3,67.15,69.9,5682000,67a9260713de9e5d59bb4e6c,67.69,64.41666666666667,61.268333333333324,67.69,2.2000681807614133,72.09013636152282,63.28986363847717,3.295404167282401,61.359365074949906,54.788236818639454,6.571128256310452,5.5408105412218145
2005-06-30,70.0,72.77,68.88,71.37,3430500,67a9260713de9e5d59bb4e6b,69.64666666666666,66.18333333333334,62.47416666666666,69.64666666666666,1.8629635888369045,73.37259384434047,65.92073948899285,2.1030042918454894,62.899462755726844,56.01651557281431,6.882947182912531,5.809237869559958
2005-07-29,71.62,79.25,70.07,76.75,5205100,67a9260713de9e5d59bb4e6a,72.67333333333333,69.29833333333333,64.20333333333333,72.67333333333333,3.6061937459504123,79.88572082523416,65.4609458414325,7.5381813086730975,65.03031463946118,57.552329234087324,7.4779854053738575,6.142987376722738
2005-08-31,76.75,77.11,36.53,38.52,4968950,67a9260713de9e5d59bb4e69,62.21333333333334,64.95166666666667,62.817499999999995,62.21333333333334,20.69460396657381,103.60254126648096,20.82412540018572,-49.81107491856677,60.95180469492869,56.14252706859937,4.809277626329319,5.876245426644054
2005-09-30,38.5,40.44,38.18,39.29,7291800,67a9260713de9e5d59bb4e68,51.52,60.583333333333336,61.303333333333335,51.52,21.85321257847458,95.22642515694916,7.813574843050844,1.9989615784008263,57.61921935724735,54.89419173018461,2.725027627062744,5.246001866727792
2005-10-31,39.68,40.1,34.3,37.7,9895400,67a9260713de9e5d59bb4e67,38.50333333333334,55.58833333333334,59.306666666666665,38.50333333333334,0.7951310164580462,40.09359536624943,36.91307130041724,-4.046831254772199,54.554724071516986,53.62054789831908,0.9341761731979048,4.383636728021815
2005-11-30,37.72,41.04,36.98,39.4,7191800,67a9260713de9e5d59bb4e66,38.796666666666674,50.505,57.46083333333334,38.796666666666674,0.9513323989718792,40.69933146461043,36.89400186872292,4.509283819628629,52.22322806051437,52.56717397992507,-0.3439459194107002,3.4381201985353127
2005-12-30,39.48,41.1,38.72,39.51,5138900,67a9260713de9e5d59bb4e65,38.87,45.195,55.68916666666667,38.87,1.0147413463539616,40.89948269270792,36.840517307292075,0.27918781725888575,50.267346820435236,51.599975907338035,-1.3326290869027986,2.4839703414476904
2006-01-31,39.95,41.79,38.33,40.35,6854500,67a9260713de9e5d59bb4e64,39.75333333333333,39.12833333333334,54.21333333333333,39.75333333333333,0.5196473162959095,40.79262796592515,38.71403870074151,2.1260440394836877,48.74160115575289,50.766644358646325,-2.0250432028934355,1.5821676325794654
2006-02-28,40.35,46.4,38.32,45.07,8789900,67a9260713de9e5d59bb4e63,41.64333333333333,40.22,52.58583333333333,41.64333333333333,2.9971542057981324,47.637641744929596,35.649024921737066,11.697645600991313,48.176739439483214,50.3446707024503,-2.1679312629670875,0.8321478534701547
2006-03-31,44.5,48.68,44.26,48.63,18862200,67a9260713de9e5d59bb4e62,44.68333333333334,41.776666666666664,51.18,44.68333333333334,4.153520595029387,52.99037452339211,36.37629214327456,7.898824051475484,48.246471833408876,50.21765805782435,-1.9711862244154759,0.2714810378930287
2006-04-28,49.62,50.72,46.04,47.46,11779400,67a9260713de9e5d59bb4e61,47.05333333333334,43.40333333333333,49.49583333333334,47.05333333333334,1.8145063607860847,50.68234605490551,43.424320611761175,-2.4059222702035865,48.125476166730586,50.01338709057811,-1.887910923847521,-0.16039735445508127
2006-05-31,47.71,51.27,44.73,46.84,12843700,67a9260713de9e5d59bb4e60,47.64333333333334,44.64333333333334,47.57416666666668,47.64333333333334,0.9089737803331474,49.461280893999636,45.82538577266704,-1.3063632532659075,47.927710602618184,49.77832138016491,-1.850610777546727,-0.4984400390734105
2006-06-30,46.6,47.68,42.15,46.75,11832300,67a9260713de9e5d59bb4e5f,47.01666666666667,45.85,45.5225,47.01666666666667,0.3865660788703073,47.789798824407285,46.24353450892606,-0.19214346712213004,47.74652435606154,49.554001277930475,-1.8074769218689326,-0.760247415632515
2006-07-31,46.76,47.7,41.23,45.2,8072600,67a9260713de9e5d59bb4e5e,46.26333333333334,46.65833333333333,42.89333333333334,46.26333333333334,0.9219725230901453,48.10727837951363,44.419388287153055,-3.3155080213903676,47.354751378205926,49.23148266475044,-1.876731286544512,-0.9835441898149144
2006-08-31,45.21,47.37,44.6,46.38,5714000,67a9260713de9e5d59bb4e5d,46.11000000000001,46.876666666666665,43.54833333333334,46.11000000000001,0.8095060222134755,47.72901204442696,44.490987955573054,2.6106194690265427,47.20478962771271,49.020261726620774,-1.8154720989080673,-1.149929771633545
2006-09-29,46.37,46.45,42.06,44.74,8425700,67a9260713de9e5d59bb4e5c,45.44,46.22833333333333,44.002500000000005,45.44,0.8459314393022268,47.13186287860445,43.748137121395544,-3.5360068995256566,46.82559122344921,48.70320530242664,-1.8776140789774303,-1.2954666331023221
2006-10-31,44.74,50.85,43.49,47.85,9497500,67a9260713de9e5d59bb4e5b,46.32333333333333,46.29333333333333,44.84833333333333,46.32333333333333,1.5557741909844136,49.434881715302154,43.21178495136451,6.951274027715693,46.98319257368779,48.640004909654294,-1.6568123359665066,-1.367735773675159
2006-11-30,48.15,51.75,45.74,51.31,10091400,67a9260713de9e5d59bb4e5a,47.96666666666667,47.038333333333334,45.840833333333336,47.96666666666667,3.2865534125179066,54.53977349170248,41.393559841630854,7.230929989550683,47.6488552546589,48.83778232375398,-1.1889270690950795,-1.3319740327591432
2006-12-29,51.0,51.56,49.67,50.24,7703400,67a9260713de9e5d59bb4e59,49.800000000000004,47.620000000000005,46.73500000000001,49.800000000000004,1.7714683175263526,53.34293663505271,46.2570633649473,-2.085363476905089,48.047492907788296,48.941650299772206,-0.8941573919839101,-1.2444107046040966
2007-01-31,50.81,53.58,48.4,51.92,7663600,67a9260713de9e5d59bb4e58,51.15666666666667,48.74000000000001,47.69916666666666,51.15666666666667,0.8504312631441117,52.8575291929549,49.45580414037845,3.343949044585992,48.64326322966702,49.16226879608538,-0.5190055664183575,-1.099329676966949
2007-02-28,52.1,56.83,50.84,53.12,9579800,67a9260713de9e5d59bb4e57,51.76,49.86333333333334,48.37,51.76,1.4466513056018433,54.653302611203685,48.86669738879631,2.311248073959926,49.3319919635644,49.45543407044942,-0.12344210688502244,-0.9041521629505637
2007-03-30,52.7,55.25,51.23,54.88,10572600,67a9260713de9e5d59bb4e56,53.30666666666667,51.553333333333335,48.890833333333326,53.30666666666667,1.4888026509019847,56.28427196847064,50.3290613648627,3.3132530120482118,50.18553166147757,49.85725376893465,0.3282778925429213,-0.6576661518518667
2007-04-30,54.9,58.1,53.5,56.06,8904000,67a9260713de9e5d59bb4e55,54.68666666666667,52.921666666666674,49.60750000000001,54.68666666666667,1.4795044215319877,57.645675509730644,51.72765782360269,2.150145772594758,51.08929602125025,50.316716452717266,0.7725795685329828,-0.3716170077748968
2007-05-31,56.33,58.51,54.87,58.36,9766900,67a9260713de9e5d59bb4e54,56.43333333333334,54.09666666666667,50.5675,56.43333333333334,1.769783414243837,59.97290016182101,52.893766504845665,4.102747056724931,52.207865864134824,50.91251523399747,1.2953506301373565,-0.038223480192446146
2007-06-29,58.66,58.79,54.55,57.1,9433300,67a9260713de9e5d59bb4e53,57.17333333333334,55.24,51.43,57.17333333333334,1.1517522881820217,59.47683790969738,54.8698287569693,-2.159013022618228,52.96050188503716,51.37084743888654,1.5896544461506181,0.2873521050761667
2007-07-31,59.0,62.74,57.4,59.98,9605300,67a9260713de9e5d59bb4e52,58.48,56.583333333333336,52.66166666666666,58.48,1.4437451298615984,61.36749025972319,55.5925097402768,5.04378283712783,54.04042467195452,52.00856244341347,2.0318622285410513,0.6362541297691436
2007-08-31,59.91,65.36,59.38,63.29,19330800,67a9260713de9e5d59bb4e51,60.123333333333335,58.278333333333336,54.07083333333333,60.123333333333335,3.097488229732649,66.31830979279863,53.92835687386804,5.518506168722914,55.46343626088459,52.8442244846421,2.6192117762424942,1.0328456590638138
2007-09-28,63.35,66.08,61.34,65.5,10562800,67a9260713de9e5d59bb4e50,62.92333333333334,60.048333333333325,55.80083333333332,62.92333333333334,2.778206855749248,68.47974704483184,57.366919621834846,3.491862853531358,57.007522989979265,53.781689337631576,3.2258336523476885,1.4714432577205887
2007-10-31,65.69,71.01,64.64,70.81,12698500,67a9260713de9e5d59bb4e4f,66.53333333333335,62.50666666666666,57.71416666666667,66.53333333333335,3.865026951177941,74.26338723568922,58.80327943097746,8.106870229007646,59.130980991520914,55.0430456829922,4.087935308528714,1.9947416678822139
2007-11-30,70.06,70.58,60.1,63.45,12818200,67a9260713de9e5d59bb4e4e,66.58666666666666,63.355,58.725833333333334,66.58666666666666,3.7984251122447907,74.18351689115624,58.98981644217708,-10.394012145177234,59.79544545436385,55.66578303980759,4.1296624145562575,2.4217258172170224
2007-12-31,63.3,66.76,60.19,62.54,9125100,67a9260713de9e5d59bb4e4d,65.60000000000001,64.26166666666667,59.75083333333333,65.60000000000001,4.534875963022432,74.66975192604487,56.53024807395514,-1.434200157604415,60.21768461523095,56.17498429611815,4.042700319112804,2.745920717596179
2008-01-31,62.28,62.7,48.45,55.92,21972600,67a9260713de9e5d59bb4e4c,60.63666666666666,63.585,60.08416666666667,60.63666666666666,4.110016220568052,68.85669910780277,52.41663422553056,-10.585225455708347,59.55650236673388,56.15609657047977,3.4004057962541125,2.876817733327766
2008-02-29,55.85,60.93,53.61,56.4,15232600,67a9260713de9e5d59bb4e4b,58.28666666666667,62.43666666666667,60.357499999999995,58.28666666666667,3.6913050989227054,65.66927686451209,50.90405646882126,0.8583690987124415,59.07088661800559,56.17416349118497,2.8967231268206177,2.8807988120263364
2008-03-31,56.41,59.9,53.01,59.44,14930800,67a9260713de9e5d59bb4e4a,57.25333333333333,61.426666666666655,60.737500000000004,57.25333333333333,1.9088565512716993,61.07104643587673,53.43562023078993,5.390070921985823,59.127673292158576,56.416077306652745,2.7115959855058307,2.8469582467222354
2008-04-30,59.6,63.6,58.89,62.12,13043500,67a9260713de9e5d59bb4e49,59.31999999999999,59.97833333333333,61.2425,59.31999999999999,2.8618874890532227,65.04377497810644,53.596225021893545,4.508748317631217,59.588031247211106,56.83859009875254,2.7494411484585655,2.8274548270695012
2008-05-30,62.14,65.06,60.04,65.04,8819200,67a9260713de9e5d59bb4e48,62.20000000000001,60.24333333333333,61.79916666666666,62.20000000000001,2.8008570117017975,67.8017140234036,56.598285976596415,4.700579523502912,60.426795670717084,57.44610194328939,2.980693727427692,2.8581026071411397
2008-06-30,64.8,68.09,63.21,65.88,13813100,67a9260713de9e5d59bb4e47,64.34666666666668,60.800000000000004,62.530833333333334,64.34666666666668,1.973558545706775,68.29378375808022,60.399549575253126,1.291512915129145,61.26575018291446,58.070835132675356,3.1949150502391035,2.9254650957607327
2008-07-31,65.43,65.64,56.29,61.18,15534000,67a9260713de9e5d59bb4e46,64.03333333333333,61.67666666666667,62.630833333333335,64.03333333333333,2.5064982212904643,69.04632977591426,59.020336890752404,-7.13418336369156,61.25255784708146,58.301143641366075,2.9514142057153876,2.9306549177516636
2008-08-29,62.13,63.21,58.66,59.08,13116600,67a9260713de9e5d59bb4e45,62.046666666666674,62.12333333333333,62.279999999999994,62.046666666666674,3.481857741685091,69.01038215003686,55.082951183296494,-3.4324942791762014,60.9183181782997,58.35883670496859,2.559481473331111,2.8564202288675533
2008-09-30,60.18,64.0,53.4,56.96,14811100,67a9260713de9e5d59bb4e44,59.073333333333345,61.71,61.56833333333333,59.073333333333345,2.1100078988792044,63.29334913109175,54.85331753557494,-3.5883547731888954,60.309346150868976,58.255219171267214,2.0541269796017616,2.695961579014395
2008-10-31,56.9,57.06,35.22,45.35,29610000,67a9260713de9e5d59bb4e43,53.796666666666674,58.915,59.446666666666665,53.796666666666674,7.3914297218693115,68.5795261104053,39.01380722292805,-20.38272471910112,58.00790828150452,57.299277010432604,0.7086312710719156,2.2984955174258994
2008-11-28,45.2,47.65,34.85,45.77,19426600,67a9260713de9e5d59bb4e42,49.360000000000014,55.70333333333334,57.97333333333333,49.360000000000014,6.585142367481518,62.53028473496305,36.18971526503698,0.9261300992282395,56.12515316127306,56.4452564911413,-0.320103329868239,1.7747757479670718
2008-12-31,45.5,47.41,37.53,43.41,20798500,67a9260713de9e5d59bb4e41,44.84333333333334,51.958333333333336,56.37916666666666,44.84333333333334,1.2589413542075003,47.36121604174834,42.32545062491834,-5.156215861918301,54.16897575184644,55.479681936241946,-1.3107061843955066,1.1576793614945562
