date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2014-05-30,49.25,54.78,45.53,52.31,50620200,67a49167d3734ca722625464,53.98333333333333,58.24166666666667,53.33083333333334,53.98333333333333,5.301889600258891,64.58711253385111,43.37955413281554,5.209171359613851,52.23956175027417,45.041994896306235,7.197566853967935,6.773534985854292
2014-06-30,52.33,62.81,48.67,61.96,40433300,67a49167d3734ca722625463,54.663333333333334,59.23333333333334,55.12833333333334,54.663333333333334,6.4504289263066354,67.56419118594661,41.76247548072006,18.447715541961387,53.735013788693536,46.295180459542806,7.43983332915073,6.90679465451358
2014-07-31,62.36,64.61,54.12,58.8,35152900,67a49167d3734ca722625462,57.69,58.461666666666666,56.39666666666667,57.69,4.919827232738972,67.52965446547795,47.850345534522056,-5.100064557779216,54.51424243658684,47.22146338846556,7.292779048121282,6.9839915332351215
2014-08-29,56.83,61.58,54.11,61.13,26048200,67a49167d3734ca722625461,60.629999999999995,57.30666666666667,57.58416666666667,60.629999999999995,1.6382612734237394,63.90652254684748,57.353477453152514,3.9625850340136104,55.53205129249656,48.25172535969033,7.280325932806228,7.043258413149344
2014-09-30,61.27,64.98,57.89,58.78,26962774,67a49167d3734ca722625460,59.56999999999999,57.11666666666667,58.15333333333333,59.56999999999999,1.3510366390294553,62.272073278058905,56.86792672194108,-3.844266317683631,56.03173570903555,49.03159755526883,7.00013815376672,7.03463436127282
2014-10-31,58.49,69.87,54.05,67.93,34686029,67a49167d3734ca72262545f,62.613333333333344,60.15166666666667,59.26333333333334,62.613333333333344,4.751929432697125,72.1171921987276,53.109474467939094,15.566519224225939,57.862237907645465,50.43147921784151,7.430758689803952,7.113859226979047
2014-11-28,67.44,69.34,62.0,63.96,18064653,67a49167d3734ca72262545e,63.55666666666667,62.093333333333334,60.1675,63.55666666666667,4.5883148685909925,72.73329640384866,54.38003692948469,-5.844251435301051,58.800355152623084,51.43359186837177,7.366763284251313,7.1644400384335
2014-12-31,63.41,70.9,59.58,67.85,22936507,67a49167d3734ca72262545d,66.58,63.074999999999996,61.15416666666667,66.58,2.2693391108425582,71.11867822168512,62.04132177831488,6.081926203877419,60.192608206065685,52.64962210034423,7.542986105721454,7.240149251891092
2015-01-30,67.81,74.35,62.55,72.9,22394963,67a49167d3734ca72262545c,68.23666666666666,65.42500000000001,61.94333333333333,68.23666666666666,4.482525329915381,77.20171732649743,59.2716160068359,7.442888725128971,62.147591558978654,54.14965009291132,7.997941466067331,7.391707694726341
2015-02-27,72.33,81.24,70.07,76.26,26799675,67a49167d3734ca72262545b,72.33666666666666,67.94666666666667,62.62666666666667,72.33666666666666,4.233206034831391,80.80307873632944,63.87025459700388,4.609053497942384,64.3187313191358,55.78745378973271,8.531277529403084,7.61962166166169
2015-03-31,75.97,81.0,72.42,78.78,23433555,67a49167d3734ca72262545a,75.98,71.28,64.19833333333334,75.98,2.949983050798677,81.87996610159736,70.08003389840265,3.3044846577497955,66.5435418854226,57.490605360863626,9.052936524558973,7.906284634241147
2015-04-30,78.55,83.52,70.32,74.86,49048619,67a49167d3734ca722625459,76.63333333333334,72.435,66.29333333333334,76.63333333333334,1.986487687687195,80.60630870870773,72.66035795795895,-4.975882203604975,67.82299697997297,58.777227185984835,9.045769793988136,8.134181666190546
2015-05-29,74.57,79.13,71.42,76.61,26784830,67a49167d3734ca722625458,76.75,74.54333333333334,68.31833333333334,76.75,1.9637464194746441,80.67749283894929,72.82250716105071,2.3376970344643366,69.17484359843867,60.09817332035633,9.07667027808234,8.322679388568904
2015-06-30,76.64,81.67,73.46,74.31,25933807,67a49167d3734ca722625457,75.26,75.62,69.3475,75.26,1.201041214946216,77.66208242989244,72.85791757010757,-3.002219031458031,69.96486766021734,61.15090122255216,8.81396643766518,8.420936798388158
2015-07-31,75.42,81.21,72.08,80.5,26688579,67a49167d3734ca722625456,77.14,76.88666666666667,71.15583333333333,77.14,3.1288496288571404,83.39769925771428,70.88230074228572,8.329969048580278,71.58565725095313,62.5841677986594,9.001489452293733,8.537047329169274
2015-08-31,80.5,80.96,64.29,70.96,27556886,67a49167d3734ca722625455,75.25666666666666,76.00333333333333,71.97500000000001,75.25666666666666,4.839941459701017,84.9365495860687,65.57678374726463,-11.85093167701864,71.48940228926804,63.20459981357352,8.28480247569452,8.486598358474325
2015-09-30,69.59,75.619,67.07,69.45,26074390,67a49167d3734ca722625454,73.63666666666666,74.44833333333334,72.86416666666666,73.63666666666666,5.991580203363112,85.61982707339288,61.65350625994043,-2.12795941375421,71.17564809091911,63.667222049605115,7.508426041313996,8.29096389504226
2015-10-30,69.14,82.91,67.65,81.65,33125243,67a49167d3734ca722625453,74.02,75.58,74.00750000000001,74.02,6.650766873075574,87.32153374615115,60.718466253848845,17.566594672426206,72.78708684616232,64.99927967556029,7.787807170602036,8.190332550154215
2015-11-30,81.68,87.74,80.64,87.01,22830779,67a49167d3734ca722625452,79.37,77.31333333333333,75.92833333333334,79.37,8.999288860793362,97.36857772158673,61.37142227841328,6.564605021432945,74.97522733136812,66.62970340329656,8.345523928071557,8.221370825737685
2015-12-31,87.27,91.28,82.123,86.56,30085992,67a49167d3734ca722625451,85.07333333333334,79.355,77.4875,85.07333333333334,2.9732193550649337,91.0197720434632,79.12689462320347,-0.5171819331111438,76.75750004961918,68.10602166971904,8.65147837990014,8.307392336570176
2016-01-29,84.98,85.67,57.67,62.21,57706485,67a49167d3734ca722625450,78.59333333333333,76.30666666666666,76.59666666666668,78.59333333333333,14.190166783140102,106.97366689961353,50.212999767053134,-28.13077634011091,74.51942311890853,67.66927932381392,6.85014379509461,8.015942628275063
2016-02-29,61.6,62.83,45.995,54.99,71745789,67a49167d3734ca72262544f,67.92,73.645,74.82416666666667,67.92,16.541441896037934,101.00288379207586,34.83711620792413,-11.605851149332903,71.5148964852303,66.73007344797585,4.784823037254441,7.369718710070939
2016-03-31,55.84,63.675,55.36,61.18,44011834,67a49167d3734ca72262544e,59.46,72.26666666666667,73.3575,59.46,3.905240069444994,67.27048013889,51.649519861110015,11.256592107655926,69.92491241057948,66.31895689627395,3.605955514305535,6.616966070917859
2016-04-29,61.13,76.84,60.05,71.48,47465082,67a49167d3734ca72262544d,62.550000000000004,70.57166666666667,73.07583333333334,62.550000000000004,8.329927970876993,79.20985594175399,45.89014405824602,16.835567178816625,70.16415665510571,66.70125638543884,3.462900269666875,5.986152910667663
2016-05-31,71.45,72.1,65.83,71.63,32169977,67a49167d3734ca72262544c,68.09666666666668,68.00833333333334,72.66083333333333,68.09666666666668,5.990478556286836,80.07762377924035,56.11570955409301,0.2098489087856592,70.38967101585868,67.06634850503596,3.3233225108227202,5.453586830698674
2016-06-30,71.38,77.76,63.51,66.4,33621996,67a49167d3734ca72262544b,69.83666666666667,64.64833333333333,72.00166666666667,69.83666666666667,2.977185471772373,75.79103761021142,63.88229572312193,-7.301410023733057,69.77587547495735,67.01698935651478,2.758886118442561,4.914646688247452
2016-07-29,66.52,78.77,64.31,74.92,31556846,67a49167d3734ca72262544a,70.98333333333333,66.76666666666667,71.53666666666668,70.98333333333333,4.296653736727284,79.5766408067879,62.39002585987877,12.83132530120481,70.56727924804083,67.60239755232851,2.9648816957123216,4.524693689740427
2016-08-31,74.79,76.81,71.245,72.67,25471807,67a49167d3734ca722625449,71.33,69.71333333333334,71.67916666666666,71.33,4.415234988083785,80.16046997616758,62.49953002383243,-3.0032034169781063,70.89077474834225,67.97777551141529,2.9129992369269644,4.202354799177734
2016-09-30,72.13,80.31,71.34,79.15,31305011,67a49167d3734ca722625448,75.58,72.70833333333333,72.48750000000001,75.58,3.290030394996298,82.1600607899926,68.9999392100074,8.91702215494703,72.16142478705883,68.8053476957549,3.3560770913039306,4.033099257602974
2016-10-31,79.07,89.79,73.02,87.91,47124820,67a49167d3734ca722625447,79.91,75.44666666666667,73.00916666666667,79.91,7.648372375871857,95.20674475174371,64.61325524825628,11.067593177511048,74.5842825121267,70.22050712569899,4.363775386427719,4.099234483367923
2016-11-30,87.45,88.4,80.5,83.15,31935118,67a49167d3734ca722625446,83.40333333333334,77.36666666666667,72.6875,83.40333333333334,4.385491230561664,92.17431579445666,74.63235087221001,-5.414628597429183,75.90208520256876,71.17824733861018,4.723837863958579,4.224155159486054
2016-12-30,83.2,83.5,72.8,74.34,27528795,67a49167d3734ca722625445,81.8,78.69000000000001,71.66916666666667,81.8,6.884990922288846,95.56998184457768,68.03001815542231,-10.59530968129886,75.66176440217356,71.41245123945386,4.249313162719702,4.229186760132784
2017-01-31,75.31,92.98,74.63,90.62,32528578,67a49167d3734ca722625444,82.70333333333333,81.30666666666667,74.03666666666668,82.70333333333333,8.149186053424799,99.00170544018293,66.40496122648374,21.899381221415126,77.96303141722379,72.83523262912394,5.127798788099852,4.408909165726198
2017-02-28,91.17,94.72,86.82,86.92,33199084,67a49167d3734ca722625443,83.96,83.68166666666667,76.6975,83.96,8.534096320056388,101.02819264011276,66.89180735988722,-4.082983888766279,79.34102658380473,73.87854873067032,5.462477853134416,4.6196229032078415
2017-03-31,88.02,89.47,83.42,87.47,27730748,67a49167d3734ca722625442,88.33666666666666,85.06833333333334,78.88833333333334,88.33666666666666,1.996455191917326,92.32957705050131,84.343756282832,0.6327657616198801,80.591637878604,74.8853228987688,5.706314979835199,4.836961318533313
2017-04-28,87.6,96.92,84.03,94.48,27451318,67a49167d3734ca722625441,89.62333333333333,86.16333333333334,80.805,89.62333333333333,4.214977263679338,98.05328786069201,81.19337880597466,8.014176289013374,82.72830897420339,76.33678046182297,6.391528512380418,5.147874757302734
2017-05-31,94.64,106.8,93.71,104.65,45361012,67a49167d3734ca722625440,95.53333333333335,89.74666666666667,83.55666666666667,95.53333333333335,8.63830037295151,112.80993407923637,78.25673258743032,10.764182895850972,86.10087682432595,78.43405598316942,7.666820841156536,5.651663974073495
2017-06-30,105.18,110.66,99.01,106.0,49050731,67a49167d3734ca72262543f,101.71,95.02333333333333,86.85666666666667,101.71,6.2976424160157904,114.30528483203157,89.11471516796841,1.290014333492584,89.16228038981427,80.47597776219389,8.686302627620378,6.258591704782872
2017-07-31,106.55,115.85,103.22,110.45,40684034,67a49167d3734ca72262543e,107.03333333333335,98.32833333333333,89.8175,107.03333333333335,3.034935474328076,113.10320428198949,100.9634623846772,4.198113207547172,92.43731417599669,82.69627570573509,9.7410384702616,6.955081057878617
2017-08-31,110.88,116.54,103.0,116.19,27560702,67a49167d3734ca72262543d,110.88,103.20666666666666,93.44416666666667,110.88,5.108590803734629,121.09718160746925,100.66281839253074,5.196921684019906,96.09157353353567,85.17729232012509,10.914281213410575,7.74692108898501
2017-09-29,116.3,118.64,110.17,117.53,24177725,67a49167d3734ca72262543c,114.72333333333334,108.21666666666665,96.6425,114.72333333333334,3.7609750508791913,122.24528343509172,107.20138323157497,1.1532834150959737,99.38979298991481,87.57378918530101,11.8160038046138,8.560737632110769
2017-10-31,117.65,129.56,116.22,126.37,31884649,67a49167d3734ca72262543b,120.03000000000002,113.53166666666665,99.84750000000001,120.03000000000002,5.531328954239019,131.09265790847806,108.96734209152197,7.52148387645708,103.54059406838945,90.44758257898242,13.093011489407033,9.46719240357002
2017-11-30,127.2,130.05,120.15,123.0,23214556,67a49167d3734ca72262543a,122.30000000000001,116.58999999999999,103.16833333333334,122.30000000000001,4.46137871066816,131.22275742133633,113.3772425786637,-2.666772176940735,106.53434882709877,92.85887275831706,13.675476068781705,10.30884913661236
2017-12-29,122.55,131.26,112.8401,130.39,33795757,67a49167d3734ca722625439,126.58666666666666,120.65499999999999,107.83916666666669,126.58666666666666,3.699761253559048,133.98618917378477,119.18714415954857,6.008130081300811,110.20444900754511,95.63895625770098,14.565492749844125,11.160177859258713
2018-01-31,131.0,150.85,130.14,148.87,34658708,67a49167d3734ca722625438,134.08666666666667,127.05833333333334,112.69333333333333,134.08666666666667,13.32528548787372,160.7372376424141,107.43609569091923,14.17286601733263,116.15299531407663,99.58199653490831,16.57099877916832,12.242342043240635
2018-02-28,151.76,165.68,137.6,161.01,42284926,67a49167d3734ca722625437,146.75666666666666,134.52833333333334,118.86749999999999,146.75666666666666,15.41900558834257,177.5946778433518,115.91865548998152,8.154765903136951,123.05407295806485,104.13221901380399,18.92185394426086,13.57824442344468
2018-03-29,162.62,176.56,157.16,165.45,44068728,67a49167d3734ca722625436,158.44333333333333,142.515,125.36583333333334,158.44333333333333,8.582827816829386,175.60898896699211,141.27767769967454,2.757592696105826,129.5765232722087,108.67427686463333,20.902246407575376,15.04304482027082
2018-04-30,164.44,175.5399,156.0,166.14,42070951,67a49167d3734ca722625435,164.2,149.14333333333332,131.3375,164.2,2.7840797402386825,169.76815948047735,158.63184051952263,0.41704442429737476,135.20167353802273,112.93099709688272,22.27067644114001,16.48857114444466
2018-05-31,165.36,182.585,163.27,177.61,38450393,67a49167d3734ca722625434,169.73333333333332,158.245,137.4175,169.73333333333332,6.830112248956186,183.3935578312457,156.07310883542095,6.90381605874566,141.72603145525002,117.72203434896548,24.003997106284544,17.991656336812635
2018-06-29,179.06,188.59,167.3572,172.47,35220697,67a49167d3734ca722625433,172.07333333333335,165.25833333333333,142.95666666666668,172.07333333333335,5.745279221529734,183.5638917763928,160.5827748902739,-2.8939811947525595,146.45587276982695,121.77743921200508,24.678433557821876,19.329011781014486
2018-07-31,171.61,194.81,170.3937,175.96,39892508,67a49167d3734ca722625432,175.34666666666666,169.77333333333334,148.41583333333332,175.34666666666666,2.6243157838456264,180.59529823435793,170.0980350989754,2.0235403258537676,150.99496926677665,125.79096223333804,25.204007033438614,20.504010831499315
2018-08-31,176.59,201.0,176.0,196.36,34473598,67a49167d3734ca722625431,181.59666666666666,175.665,155.09666666666666,181.59666666666666,12.903954174335155,207.40457501533697,155.78875831799635,11.59354398726984,157.97420476419563,131.01829836420188,26.95590639999375,21.794389945198205
2018-09-28,195.95,206.295,182.73,195.63,38217971,67a49167d3734ca722625430,189.3166666666667,180.69500000000002,161.605,189.3166666666667,11.572969944372176,212.46260655541104,166.17072677792234,-0.37176614381748685,163.76740403124245,135.80435033722398,27.96305369401847,23.028122694962256
2018-10-31,197.25,199.23,157.6,181.04,63166631,67a49167d3734ca72262542f,191.01,183.17833333333337,166.16083333333333,191.01,8.641984725744924,208.29396945148983,173.72603054851015,-7.457956346163675,166.4247264879744,139.15513920113332,27.269587286841073,23.87641561333802
2018-11-30,181.03,194.04,147.63,185.27,42519458,67a49167d3734ca72262542e,187.31333333333336,184.455,171.35,187.31333333333336,7.506559353881221,202.3264520410958,172.30021462557093,2.3365002209456476,169.32399933597833,142.5710548158642,26.75294452011414,24.451721394693244
2018-12-31,192.05,192.16,158.0,178.05,41687970,67a49167d3734ca72262542d,181.45333333333335,185.385,175.3216666666667,181.45333333333335,3.6277035895097187,188.7087405123528,174.1979261543139,-3.897015167053486,170.66646097659705,145.1991248295039,25.467336147093164,24.654844345173228
2019-01-31,174.12,228.41,168.47,220.02,50785224,67a49167d3734ca72262542c,194.4466666666667,192.72833333333335,181.25083333333336,194.4466666666667,22.43944369482767,239.32555405632203,149.56777927701134,23.57203032855939,178.25931313404368,150.74141187917027,27.517901254873408,25.227455727113266
2019-02-28,218.58,241.44,216.8,239.44,36497131,67a49167d3734ca72262542b,212.50333333333333,199.90833333333333,187.78666666666666,212.50333333333333,31.37767093544931,275.25867520423196,149.7479914624347,8.82647032087991,187.67172649803697,157.3116776658984,30.360048832138574,26.25397434811833
2019-03-29,242.31,251.65,226.7082,246.49,38706377,67a49167d3734ca72262542a,235.3166666666667,208.385,194.54,235.3166666666667,13.708268794174543,262.7332042550158,207.9001290783176,2.9443701971266334,196.72069165218514,163.9174793202763,32.80321233190884,27.563821944876434
2019-04-30,249.99,273.82,230.1401,271.51,38975498,67a49167d3734ca722625429,252.48000000000002,223.46333333333337,203.32083333333333,252.48000000000002,16.85322817741471,286.18645635482943,218.7735436451706,10.150513205403854,208.2267390903105,171.88729566692248,36.33944342338802,29.318946240578754
2019-05-31,273.16,281.74,257.5,261.93,37989712,67a49167d3734ca722625428,259.9766666666667,236.24,210.34749999999997,259.9766666666667,12.623855723721586,285.22437811410987,234.7289552192235,-3.5284151596626234,216.4887792302627,178.5571256175208,37.93165361274191,31.041487715011385
2019-06-28,262.0,292.98,246.02,274.57,32308563,67a49167d3734ca722625427,269.33666666666664,252.32666666666668,218.85583333333332,269.33666666666664,6.5943106791641055,282.52528802499484,256.14804530833845,4.825716794563428,225.42435165637613,185.66919038659333,39.7551612697828,32.78422242596567
2019-07-31,281.99,303.17,272.61,277.39,36555061,67a49167d3734ca722625426,271.2966666666667,261.8883333333333,227.3083333333333,271.2966666666667,8.233403508473126,287.7634736836129,254.82985964972042,1.0270604945915363,233.41906678616442,192.46332443203084,40.95574235413358,34.41852641159926
2019-08-30,277.38,281.72,250.1901,261.84,37610442,67a49167d3734ca722625425,271.26666666666665,265.62166666666667,232.765,271.26666666666665,8.28460218316714,287.83587103300096,254.69746230033238,-5.60582573272288,237.79151804983144,197.6023374370656,40.18918061276585,35.57265725183258
2019-09-30,264.09,273.6321,245.27,253.85,33760340,67a49167d3734ca722625424,264.35999999999996,266.84833333333336,237.61666666666667,264.35999999999996,11.970618196233836,288.3012363924676,240.4187636075323,-3.0514818209593564,240.26205373447277,201.7688309602459,38.493222774226865,36.15677035631144
2019-10-31,255.32,276.5,213.99,247.26,73907022,67a49167d3734ca722625423,254.31666666666663,262.8066666666667,243.13500000000002,254.31666666666663,7.301193966286529,268.9190545992397,239.71427873409357,-2.596021272404969,241.3386608522462,205.13854718541288,36.20011366683332,36.16543901841582
2019-11-29,248.94,284.295,238.29,283.04,86244342,67a49167d3734ca722625422,261.3833333333334,266.325,251.28250000000003,261.3833333333334,19.042463951215414,299.4682612357642,223.29840543090256,14.470597751354862,247.75425149036215,210.9090251716786,36.84522631868356,36.30139647846937
2019-12-31,283.0,288.08,263.53,282.32,33552840,67a49167d3734ca722625421,270.87333333333333,267.6166666666667,259.97166666666664,270.87333333333333,20.45291503266311,311.77916339865953,229.9675032680071,-0.25438100621820725,253.07205895338336,216.1987270108135,36.87333194256985,36.41578357128947
2020-01-31,284.96,343.89,284.22,338.23,40186291,67a49167d3734ca722625420,301.19666666666666,277.75666666666666,269.8225,301.19666666666666,32.07382785595341,365.34432237857345,237.04901095475984,19.80376877302352,266.17328065286284,225.23808056556805,40.93520008729479,37.31966687449054
2020-02-28,338.41,362.95,307.1,326.09,35880491,67a49167d3734ca72262541f,315.5466666666667,288.465,277.04333333333335,315.5466666666667,29.408390526061275,374.36344771878925,256.7298856145441,-3.589273571238516,275.39123747549934,232.7085931162667,42.682644359232626,38.39226237143896
2020-03-31,333.83,350.7,238.93,286.58,70334176,67a49167d3734ca72262541e,316.9666666666667,293.92,280.38416666666666,316.9666666666667,27.006610919057014,370.9798885047807,262.9534448285527,-12.116286914655461,277.11258555619173,236.69906770024696,40.413517855944775,38.79651346834012
2020-04-30,274.39,357.78,246.67,351.54,52719323,67a49167d3734ca72262541d,321.40333333333336,311.3,287.05333333333334,321.40333333333336,32.7326142147756,386.86856176288455,255.93810490378218,22.66731802638009,288.5629570090853,245.20580342615457,43.35715358293075,39.70864149125825
2020-05-29,342.09,396.15,335.01,387.93,43792006,67a49167d3734ca72262541c,342.0166666666667,328.7816666666667,297.55333333333334,342.0166666666667,51.3417572092476,444.7001810851619,239.33315224817153,10.35159583546681,303.85019439230297,255.7779661353283,48.072228256974654,41.38135884440153
2020-06-30,385.06,409.8,367.03,405.06,38497429,67a49167d3734ca72262541b,381.51000000000005,349.2383333333334,308.4275,381.51000000000005,27.3314818478616,436.17296369572324,326.84703630427686,4.415745108653613,319.4209337165641,266.83589456974846,52.58503914681563,43.62209490488435
2020-07-31,405.38,454.7,390.84,439.2,35844531,67a49167d3734ca72262541a,410.73,366.06666666666666,321.9116666666667,410.73,26.101051702948396,462.9321034058968,358.52789659410325,8.428380980595463,337.8484823755542,279.60360608310043,58.244876292453796,46.546651182398236
2020-08-31,443.72,494.0,418.533,482.02,38474604,67a49167d3734ca722625419,442.0933333333333,392.055,340.26,442.0933333333333,38.56149547584116,519.2163242850156,364.970342381651,9.74954462659381,360.0287158562382,294.59741303990785,65.43130281633034,50.32358150918466
2020-09-30,485.0,501.82,432.85,485.0,28317088,67a49167d3734ca722625418,468.74,425.125,359.52250000000004,468.74,25.625744867222647,519.9914897344453,417.48851026555474,0.6182316086469575,379.2550672629708,308.70130837028506,70.55375889268572,54.369616985884875
2020-10-30,491.57,533.37,478.99,497.57,26384287,67a49167d3734ca722625417,488.19666666666666,449.4633333333333,380.38166666666666,488.19666666666666,8.253158991157473,504.7029846489816,471.6903486843517,2.5917525773195838,397.4573646071291,322.6915818243381,74.765782782791,58.44885014526611
2020-11-30,499.21,537.53,472.01,534.55,29265154,67a49167d3734ca722625416,505.70666666666665,473.90000000000003,401.34083333333336,505.70666666666665,25.75761311405475,557.2218928947761,454.19144043855715,7.432120103703999,418.54853928295535,338.38479798549815,80.1637412974572,62.79182837570433
2020-12-31,536.0,566.74,518.51,550.43,25568664,67a49167d3734ca722625415,527.5166666666665,498.12833333333333,423.68333333333334,527.5166666666665,27.122789925325275,581.7622465173171,473.271086816016,2.9707230380694005,438.8379947778852,354.09184998657236,84.74614479131287,67.18269165882604
2021-01-29,556.94,563.8799,507.06,543.16,30530142,67a49167d3734ca722625414,542.7133333333333,515.4549999999999,440.76083333333327,542.7133333333333,7.9494171694109825,558.6121676721552,526.8144989945113,-1.3207855676471092,454.8875340428259,368.09689813571515,86.79063590711075,71.10428050848299
2021-02-26,546.01,598.37,521.15,533.46,24720557,67a49167d3734ca722625413,542.35,524.0283333333333,458.0416666666666,542.35,8.513947380621511,559.377894761243,525.322105238757,-1.7858457912953707,466.975605728545,380.3460167923289,86.62958893621612,74.20934219402962
2021-03-31,544.82,562.43,462.505,500.11,41050301,67a49167d3734ca722625412,525.5766666666667,526.5466666666666,475.8358333333333,525.5766666666667,22.58175886270437,570.7401843920754,480.413148941258,-6.251640235444089,472.0732048472304,389.21742295586006,82.85578189137033,75.93863013349777
2021-04-30,508.0,565.29,500.28,506.37,32671046,67a49167d3734ca722625411,513.3133333333334,528.0133333333333,488.7383333333333,513.3133333333334,17.726055210715376,548.7654437547642,477.86122291190264,1.251724620583472,477.3496348707334,397.8953916257964,79.454243244937,76.64175275578562
2021-05-28,507.46,508.2209,448.27,473.88,34950387,67a49167d3734ca722625410,493.4533333333334,517.9016666666666,495.90083333333337,493.4533333333334,17.237558798546033,527.9284509304255,458.9782157362413,-6.416256887256355,476.81584489062055,403.52388113499666,73.2919637556239,75.97179495575327
2021-06-30,477.6,561.89,456.0,549.55,31801590,67a49167d3734ca72262540f,509.93333333333334,517.755,507.9416666666666,509.93333333333334,37.96064058117735,585.854614495688,434.0120521709786,15.96817759770406,488.0057149074482,414.34063068055247,73.66508422689571,75.51045280998176
2021-07-30,545.0,608.78,539.745,587.89,23079416,67a49167d3734ca72262540e,537.1066666666667,525.2099999999999,520.3325,537.1066666666667,58.01463120052843,653.1359290677235,421.07740426560986,6.976617232280957,503.37252799861005,427.1961395190301,76.17638847957994,75.6436399439014
2021-08-31,587.89,647.7,566.59,643.64,19208745,67a49167d3734ca72262540d,593.6933333333333,543.5733333333334,533.8008333333333,593.6933333333333,47.312694209200565,688.3187217517344,499.0679449149321,9.483066560070764,524.952139075747,443.22901807317606,81.72312100257096,76.85953615563533
2021-09-30,643.6,681.0999,607.18,622.27,21327453,67a49167d3734ca72262540c,617.9333333333333,563.9333333333333,545.2399999999999,617.9333333333333,28.126866752863073,674.1870668390594,561.6795998276071,-3.3201789820396455,539.9241176794783,456.4913130307186,83.43280464875971,78.1741898542602
2021-10-29,623.78,698.43,609.47,697.76,23606376,67a49167d3734ca72262540b,654.5566666666667,595.8316666666666,561.9225,654.5566666666667,38.910991163594176,732.3786489938551,576.7346843394783,12.13138991113183,564.2065611134047,474.3630676210357,89.84349349236902,80.50805058188197
2021-11-30,700.0,707.6,624.14,647.7,20555034,67a49167d3734ca72262540a,655.91,624.8016666666666,571.3516666666666,655.91,38.40882841222796,732.7276568244558,579.0923431755441,-7.174386608576011,577.0517055574963,487.2028403898479,89.84886516764846,82.37621349903527
2021-12-31,650.36,672.97,587.02,649.11,27403750,67a49167d3734ca722625409,664.8566666666667,641.395,579.575,664.8566666666667,28.50384243103551,721.8643515287376,607.8489818045957,0.21769337656321053,588.1375970101892,499.19596332393326,88.94163368625595,83.68929753647942
