date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2002-01-31,58.9,60.1,56.6,57.51,131885400,6789ebc7667ae4167c1927a1,58.28666666666667,56.81333333333333,68.59750000000001,58.28666666666667,0.7956339191673738,59.87793450500142,56.69539882833192,-2.6903553299492455,66.47183768968911,76.06957720444926,-9.59773951476015,-6.881600620741802
2002-02-28,58.33,60.97,54.7,60.9,131715000,6789ebc7667ae4167c1927a0,59.169999999999995,58.178333333333335,65.56166666666667,59.169999999999995,1.696083724347471,62.562167448694936,55.77783255130505,5.894627021387588,65.61463189127541,74.9459048189345,-9.331272927659086,-7.371535082125259
2002-03-28,60.9,65.89,60.6,64.95,154776300,6789ebc7667ae4167c19279f,61.120000000000005,59.77,63.684999999999995,61.120000000000005,3.72487583685639,68.56975167371279,53.67024832628722,6.650246305418728,65.5123808310792,74.20546742493936,-8.693086593860158,-7.63584538447224
2002-04-30,65.29,65.29,61.78,63.86,160057900,6789ebc7667ae4167c19279e,63.23666666666667,60.76166666666666,60.96666666666667,63.23666666666667,2.0957178563275423,67.42810237932176,59.045230954011586,-1.6782140107775234,65.25816839552854,73.43913650457347,-8.180968109044926,-7.744869929386777
2002-05-31,63.97,64.63,59.16,61.35,162571200,6789ebc7667ae4167c19279d,63.38666666666666,61.278333333333336,58.0,63.38666666666666,1.8460859496053057,67.07883856587728,59.69449476745605,-3.930472909489502,64.65691171929339,72.5436449116421,-7.886733192348714,-7.773242581979165
2002-06-28,61.1,61.74,52.0,52.26,185599200,6789ebc7667ae4167c19279c,59.15666666666667,60.13833333333333,58.19166666666666,59.15666666666667,6.103116690128888,71.36290004692445,46.950433286408895,-14.816625916870418,62.74969453170979,71.04115269596491,-8.291458164255118,-7.876885698434355
2002-07-31,51.7,54.85,41.02,53.0,343494700,6789ebc7667ae4167c19279b,55.53666666666667,59.38666666666666,58.1,55.53666666666667,5.048072239313686,65.63281114529404,45.440522188039296,1.4159969383850113,61.249741526831365,69.70477101478232,-8.45502948795096,-7.992514456337677
2002-08-30,53.0,56.5,49.75,54.31,159253500,6789ebc7667ae4167c19279a,53.190000000000005,58.288333333333334,58.23333333333333,53.190000000000005,1.0381233067395979,55.2662466134792,51.11375338652081,2.4716981132075544,60.18208898424192,68.56441760627993,-8.38232862203801,-8.070477289477743
2002-09-30,53.88,56.25,51.45,54.08,146893100,6789ebc7667ae4167c192799,53.796666666666674,56.47666666666666,58.123333333333335,53.796666666666674,0.69945216657705,55.195570999820774,52.397762333512574,-0.4234947523476418,59.243306063589316,67.49149778359254,-8.24819172000322,-8.10602017558284
2002-10-31,54.95,61.3,54.3,58.75,223245600,6789ebc7667ae4167c192798,55.71333333333334,55.625,58.19333333333333,55.71333333333334,2.6323436958971493,60.978020725127635,50.44864594153904,8.635355029585812,59.16741282303711,66.84397942925234,-7.676566606215232,-8.020129461709319
2002-11-29,58.33,61.25,56.3,57.02,134767300,6789ebc7667ae4167c192797,56.616666666666674,54.903333333333336,58.09083333333333,56.616666666666674,2.3609814343466433,61.33862953535996,51.894703797973385,-2.944680851063819,58.837041619492936,66.11627724930773,-7.279235629814792,-7.871950695330414
2002-12-31,56.59,57.07,53.0,53.71,143258800,6789ebc7667ae4167c192796,56.49333333333334,55.145,57.64166666666667,56.49333333333334,2.560943836426233,61.615221006185806,51.37144566048087,-5.804980708523333,58.04826598572479,65.197293749359,-7.149027763634216,-7.727366108991174
2003-01-31,54.25,57.55,51.54,53.61,157116600,6789ebc7667ae4167c192795,54.78000000000001,55.24666666666667,57.31666666666667,54.78000000000001,1.9405411616340604,58.66108232326813,50.898917676731884,-0.18618506795755607,57.36545583407482,64.33897569385093,-6.973519859776104,-7.576596859148161
2003-02-28,53.5,53.95,49.1,52.45,139008100,6789ebc7667ae4167c192794,53.25666666666667,54.93666666666667,56.61249999999999,53.25666666666667,0.7003808487739336,54.65742836421453,51.855904969118804,-2.1637754150344968,56.60923185960177,63.45831082763975,-6.849078968037979,-7.431093280926125
2003-03-31,53.16,58.68,51.5,57.87,160153900,6789ebc7667ae4167c192793,54.64333333333334,55.568333333333335,56.0225,54.64333333333334,2.853932958800777,60.35119925093489,48.935467415731786,10.333651096282171,56.80319618889381,63.04436187744422,-6.24116568855041,-7.193107762450983
2003-04-30,57.87,59.08,53.95,56.36,159363100,6789ebc7667ae4167c192792,55.56,55.17000000000001,55.3975,55.56,2.797159273262084,61.154318546524166,49.96568145347584,-2.6092966994988753,56.73501215983322,62.5492239605965,-5.814211800763282,-6.917328570113443
2003-05-30,56.36,57.52,52.55,54.35,161675800,6789ebc7667ae4167c192791,56.193333333333335,54.724999999999994,54.814166666666665,56.193333333333335,1.7659086424074857,59.725150618148305,52.661516048518365,-3.5663591199432187,56.36808721216657,61.94187403758935,-5.573786825422779,-6.64862022117531
2003-06-30,54.35,55.57,50.75,51.7,216949500,6789ebc7667ae4167c192790,54.13666666666668,54.39000000000001,54.767500000000005,54.13666666666668,2.337313272398319,58.811293211463315,49.46204012187004,-4.875804967801289,55.649919948756335,61.18321670147162,-5.533296752715287,-6.425555527483306
2003-07-31,51.7,54.24,50.55,51.79,180959900,6789ebc7667ae4167c19278f,52.613333333333344,54.086666666666666,54.666666666666664,52.613333333333344,1.5046705065658945,55.62267434646513,49.603992320201556,0.17408123791102792,55.056086110486135,60.48742287173298,-5.431336761246847,-6.226711774236015
2003-08-29,50.95,52.25,49.0,49.58,154672000,6789ebc7667ae4167c19278e,51.02333333333334,53.60833333333333,54.27250000000001,51.02333333333334,1.2507730942617807,53.5248795218569,48.52178714480978,-4.267233056574627,54.2136113242575,59.679465621974984,-5.465854297717485,-6.074540278932309
2003-09-30,49.78,52.5,49.09,49.52,197900400,6789ebc7667ae4167c19278d,50.296666666666674,52.21666666666667,53.892500000000005,50.296666666666674,1.293612512821807,52.883891692310286,47.70944164102306,-0.12101653892697684,53.49151727437173,58.9269126129398,-5.435395338568071,-5.946711290859462
2003-10-31,49.71,51.15,48.05,50.33,200619900,6789ebc7667ae4167c19278c,49.81,51.211666666666666,53.19083333333333,49.81,0.45133136385121486,50.71266272770243,48.907337272297575,1.6357027463650864,53.005130001391464,58.29010427124056,-5.284974269849094,-5.814363886657389
2003-11-28,50.08,52.89,48.26,49.3,164719400,6789ebc7667ae4167c19278b,49.71666666666667,50.370000000000005,52.54750000000001,49.71666666666667,0.5424327915319359,50.80153224973054,48.631801083602795,-2.0464931452414126,52.43511000117739,57.624170621519035,-5.1890606203416425,-5.68930323339424
2003-12-31,50.3,51.74,48.79,51.66,185895500,6789ebc7667ae4167c19278a,50.43000000000001,50.36333333333334,52.376666666666665,50.43000000000001,1.1831736981507903,52.796347396301584,48.06365260369843,4.787018255578102,52.31586230868856,57.18238020511022,-4.866517896421662,-5.524746165999725
2004-01-30,51.66,54.04,50.43,53.42,172050600,6789ebc7667ae4167c192789,51.46,50.635,52.360833333333325,51.46,2.0672687295066083,55.59453745901322,47.325462540986784,3.4068912117692696,52.48572964581339,56.90368537510206,-4.417955729288664,-5.3033880786575125
2004-02-27,53.41,54.9,52.79,53.91,126994200,6789ebc7667ae4167c192788,52.99666666666667,51.35666666666666,52.482499999999995,52.99666666666667,1.1832300424386026,55.363126751543874,50.630206581789466,0.9172594533882306,52.7048481618421,56.681930902872274,-3.9770827410301735,-5.038127011132045
2004-03-31,54.49,54.49,49.25,50.72,172924700,6789ebc7667ae4167c192787,52.68333333333334,51.55666666666667,51.88666666666668,52.68333333333334,1.7178571923560004,56.11904771804534,49.24761894862134,-5.917269523279534,52.39948690617408,56.2403063915484,-3.8408194853743183,-4.7986655059805
2004-04-30,51.05,54.77,49.9,54.03,166843100,6789ebc7667ae4167c192786,52.88666666666668,52.173333333333325,51.6925,52.88666666666668,1.877347419453643,56.64136150557396,49.13197182775939,6.526025236593069,52.65033507445499,56.076579992174445,-3.426244917719451,-4.52418138832829
2004-05-28,54.22,56.39,54.02,55.71,140688600,6789ebc7667ae4167c192785,53.48666666666667,53.24166666666667,51.80583333333333,53.48666666666667,2.5389827359258055,58.564632138518284,48.40870119481506,3.1093836757356996,53.12105275530807,56.04942591868004,-2.9283731633719725,-4.205019743337027
2004-06-30,55.23,57.28,54.5,55.7,125332400,6789ebc7667ae4167c192784,55.146666666666675,53.915,52.13916666666666,55.146666666666675,0.9670746265564855,57.080815919779646,53.212517413553705,-0.017950098725538766,53.51781386987606,56.023542517296335,-2.505728647420277,-3.865161524153677
2004-07-30,55.35,58.14,54.43,55.27,141900800,6789ebc7667ae4167c192783,55.56,54.223333333333336,52.42916666666667,55.56,0.2511971337337421,56.06239426746749,55.057605732532515,-0.771992818671452,53.787380966818205,55.96772455305216,-2.1803435862339526,-3.5281979365697325
2004-08-31,55.0,58.1,54.37,58.1,107083900,6789ebc7667ae4167c192782,56.356666666666676,54.921666666666674,53.13916666666666,56.356666666666676,1.525002732236703,59.406672131140084,53.30666120219327,5.12031843676497,54.45086081807694,56.1256708824557,-1.674810064378761,-3.157520362131538
2004-09-30,58.0,58.8,56.09,56.33,110410900,6789ebc7667ae4167c192781,56.56666666666667,55.856666666666676,53.70666666666667,56.56666666666667,1.4297668807639308,59.426200428194534,53.707132905138806,-3.046471600688472,54.73995915375741,56.14080637264417,-1.40084721888676,-2.806185733482583
2004-10-29,56.39,58.48,54.81,58.38,139893100,6789ebc7667ae4167c192780,57.60333333333333,56.58166666666667,54.377500000000005,57.60333333333333,1.1115904521582858,59.8265142376499,55.38015242901676,3.6392685957749027,55.29996543779473,56.30667256726312,-1.0067071294683885,-2.446290012679744
2004-11-30,58.35,61.49,57.81,60.32,123981200,6789ebc7667ae4167c19277f,58.34333333333334,57.35,55.29583333333333,58.34333333333334,1.9952526991159483,62.33383873156524,54.352827935101445,3.3230558410414446,56.07227844736477,56.603956080799186,-0.5316776334344127,-2.063367536830678
2004-12-31,60.33,64.25,59.6,63.42,173950700,6789ebc7667ae4167c19277e,60.70666666666667,58.63666666666666,56.27583333333334,60.70666666666667,2.5421513199118397,65.79096930649035,55.62236402684299,5.1392572944297,57.202697147770195,57.10884822296221,0.09384892480798612,-1.6319242445029452
2005-01-31,63.35,64.98,61.2,64.7,136191800,6789ebc7667ae4167c19277d,62.81333333333334,60.208333333333336,57.215833333333336,62.81333333333334,2.2521397233141554,67.31761277996165,58.30905388670503,2.0182907600126088,58.35612835580555,57.671155762002044,0.6849725938035078,-1.1685448768416546
2005-02-28,64.61,66.89,64.52,65.6,107556700,6789ebc7667ae4167c19277c,64.57333333333334,61.458333333333336,58.19,64.57333333333334,1.0955059713801638,66.76434527609366,62.38232139057301,1.3910355486862258,59.47057014722008,58.2584775574093,1.21209258981078,-0.6924173835111678
2005-03-31,66.47,68.68,66.12,67.16,158100100,6789ebc7667ae4167c19277b,65.82000000000001,63.26333333333333,59.559999999999995,65.82000000000001,1.2446686305986496,68.3093372611973,63.33066273880271,2.378048780487818,60.65355935534007,58.917849590193796,1.7357097651462752,-0.20679195377967924
2005-04-29,67.32,69.99,66.65,68.63,158634500,6789ebc7667ae4167c19277a,67.13000000000001,64.97166666666666,60.776666666666664,67.13000000000001,1.5152227558997373,70.16044551179948,64.09955448820054,2.188802858844552,61.88070406990313,59.63726813906833,2.2434359308347993,0.2832536231432165
2005-05-31,68.68,68.87,66.755,67.1,125789400,6789ebc7667ae4167c192779,67.63000000000001,66.10166666666667,61.725833333333334,67.63000000000001,0.8665448632335264,69.36308972646707,65.89691027353295,-2.2293457671572203,62.68367267453341,60.19006309172993,2.4936095828034794,0.7253248150752691
2005-06-30,67.1,67.61,64.43,65.0,162476400,6789ebc7667ae4167c192778,66.91000000000001,66.365,62.50083333333333,66.91000000000001,1.8224434147584327,70.55488682951687,63.26511317048315,-3.129657228017879,63.040030724605195,60.54635471456476,2.4936760100404385,1.078995054068303
2005-07-29,64.82,65.43,62.67,63.96,149908400,6789ebc7667ae4167c192777,65.35333333333334,66.24166666666666,63.225,65.35333333333334,1.5995416010000052,68.55241653533335,62.15425013133333,-1.6000000000000014,63.18156445928132,60.7992173283007,2.3823471309806195,1.3396654694507664
2005-08-31,64.25,65.35,61.65,63.39,138029400,6789ebc7667ae4167c192776,64.11666666666667,65.87333333333333,63.66583333333333,64.11666666666667,0.816353681519012,65.7493740297047,62.48395930362865,-0.8911819887429617,63.21363146554573,60.991127155833986,2.222504309711745,1.5162332375029621
2005-09-30,63.18,65.33,62.85,63.28,139445700,6789ebc7667ae4167c192775,63.543333333333344,65.22666666666667,64.24499999999999,63.543333333333344,0.3650114153415385,64.27335616401642,62.81331050265027,-0.17352894778356331,63.22384200930793,61.16067329243887,2.0631687168690576,1.6256203333761814
2005-10-31,63.18,64.5999,60.53,62.62,224158000,6789ebc7667ae4167c192774,63.09666666666667,64.22500000000001,64.59833333333333,63.09666666666667,0.4164532786875729,63.92957322404182,62.263760109291525,-1.0429835651074693,63.13094323864517,61.26877156707303,1.862171671572142,1.6729306010153735
2005-11-30,62.48,63.78,60.0,61.75,241169500,6789ebc7667ae4167c192773,62.55000000000001,63.333333333333336,64.7175,62.55000000000001,0.7673982017155704,64.08479640343116,61.015203596568874,-1.3893324816352526,62.91849043269976,61.30441811766022,1.614072315039543,1.6611589438202075
2005-12-30,61.85,62.06,59.76,60.1,189869600,6789ebc7667ae4167c192772,61.49000000000001,62.51666666666666,64.44083333333333,61.49000000000001,1.2799609369024805,64.04992187380498,58.93007812619505,-2.6720647773279316,62.48487651997672,61.2152019607965,1.269674559180224,1.5828620668922109
2006-01-31,61.07,63.1,57.45,57.54,220695200,6789ebc7667ae4167c192771,59.79666666666668,61.446666666666665,63.844166666666666,59.79666666666668,2.1213282002862277,64.03932306723914,55.554010266094224,-4.259567387687191,61.72412628613415,60.942964778515275,0.7811615076188758,1.422521955037544
2006-02-28,57.67,59.71,56.65,57.65,183341700,6789ebc7667ae4167c192770,58.43000000000001,60.49,63.181666666666665,58.43000000000001,1.4473078456210602,61.32461569124213,55.535384308757884,0.19117135905457605,61.097337626728894,60.69904146158822,0.3982961651406711,1.2176767970581697
2006-03-31,57.62,61.1,57.45,59.22,181202600,6789ebc7667ae4167c19276f,58.13666666666668,59.81333333333333,62.52,58.13666666666668,0.9398049442994038,60.016276555265485,56.25705677806787,2.7233304423243787,60.808516453385984,60.58948283480392,0.21903361858206694,1.0179481613629493
2006-04-28,59.49,59.76,57.32,58.61,171133300,6789ebc7667ae4167c19276e,58.49333333333334,59.14499999999999,61.685,58.49333333333334,0.791475415492868,60.07628416431908,56.9103825023476,-1.030057413036134,60.470283152865065,60.44285447667029,0.027428676194773516,0.8198442643293141
2006-05-31,58.71,60.93,58.19,60.22,196603700,6789ebc7667ae4167c19276d,59.35,58.89000000000001,61.11166666666667,59.35,0.8128345465076349,60.97566909301527,57.72433090698473,2.7469715065688405,60.43177805242429,60.426346737657674,0.005431314766617845,0.6569616744167749
2006-06-30,60.25,62.0,58.97,59.92,199396300,6789ebc7667ae4167c19276c,59.58333333333334,58.86000000000001,60.68833333333333,59.58333333333334,0.8561736583950734,61.29568065012349,57.8709860165432,-0.4981733643307784,60.35304296743594,60.38883957190526,-0.03579660446931854,0.5184100186395562
2006-07-31,60.13,63.0,59.6842,62.55,134968800,6789ebc7667ae4167c19276b,60.896666666666675,59.69499999999999,60.570833333333326,60.896666666666675,1.439664312723485,63.77599529211365,58.0173380412197,4.3891855807743685,60.69103635706118,60.548925529541904,0.14211082751927506,0.4431501804155
2006-08-31,62.38,65.13,62.29,64.66,150477100,6789ebc7667ae4167c19276a,62.37666666666667,60.86333333333334,60.67666666666667,62.37666666666667,2.3747491095544335,67.12616488577554,57.62716844755781,3.3733013589128724,61.301646148282536,60.85344956439065,0.4481965838918853,0.44415946111077703
2006-09-29,64.87,65.04,63.25,64.94,128522300,6789ebc7667ae4167c192769,64.05,61.81666666666666,60.815,64.05,1.3065603698246226,66.66312073964924,61.43687926035075,0.43303433343644393,61.86139289470061,61.15615700406542,0.705235890635187,0.4963747470156591
2006-10-31,65.0,69.41,64.5,67.4,189511300,6789ebc7667ae4167c192768,65.66666666666667,63.28166666666667,61.21333333333333,65.66666666666667,1.5076250639099884,68.68191679448665,62.651416538846696,3.788112103480157,62.71348629551591,61.61866389265317,1.0948224028627394,0.6160642781850751
2006-11-30,67.38,69.03,65.22,65.91,196072100,6789ebc7667ae4167c192767,66.08333333333334,64.23,61.56,66.08333333333334,1.2391260360954346,68.56158540552421,63.60508126114247,-2.210682492581617,63.205257634667305,61.93654064134553,1.2687169933217746,0.746594821212415
2006-12-29,65.91,67.25,65.29,66.02,157532600,6789ebc7667ae4167c192766,66.44333333333334,65.24666666666666,62.053333333333335,66.44333333333334,0.8303212229791385,68.10397577929162,64.78269088737507,0.16689424973448386,63.63829492164157,62.23901911235697,1.399275809284596,0.8771310188268513
2007-01-31,66.13,68.22,65.9,66.8,175594400,6789ebc7667ae4167c192765,66.24333333333334,65.955,62.824999999999996,66.24333333333334,0.48521472909379815,67.21376279152094,65.27290387514574,1.1814601635868005,64.12471108754286,62.576869548478676,1.547841539064187,1.0112731228743186
2007-02-28,66.8,67.15,62.72,62.93,192375400,6789ebc7667ae4167c192764,65.25000000000001,65.66666666666667,63.26500000000001,65.25000000000001,2.046680238824874,69.34336047764977,61.15663952235027,-5.793413173652695,63.94090938176704,62.60302735970248,1.3378820220645622,1.0765949027123674
2007-03-30,62.3,62.93,59.87,60.26,318147400,6789ebc7667ae4167c192763,63.330000000000005,64.88666666666667,63.35166666666667,63.330000000000005,3.2882974318021,69.9065948636042,56.753405136395806,-4.242809470840614,63.37461563072596,62.42946977750229,0.9451458532236714,1.0503050928146282
2007-04-30,60.26,65.45,60.03,64.22,248968100,6789ebc7667ae4167c192762,62.470000000000006,64.35666666666667,63.81916666666666,62.470000000000006,2.01967819218714,66.50935638437429,58.430643615625726,6.5715233986060495,63.50467476446043,62.562101645835455,0.9425731186249777,1.0287586979766983
2007-05-31,64.53,64.94,61.65,63.27,280281700,6789ebc7667ae4167c192761,62.58333333333334,63.916666666666664,64.07333333333334,62.58333333333334,2.067373535026906,66.71808040338715,58.44858626327953,-1.4792899408283988,63.46857095454344,62.614538560958756,0.8540323935846814,0.993813437098295
2007-06-29,63.35,63.77,60.73,61.62,259962000,6789ebc7667ae4167c192760,63.03666666666667,63.18333333333334,64.215,63.03666666666667,1.315611391456318,65.6678894495793,60.40544388375403,-2.6078710289236695,63.18417542307522,62.54086903792478,0.6433063851504386,0.9237120267087238
2007-07-31,61.94,63.88,59.72,60.5,290358700,6789ebc7667ae4167c19275f,61.79666666666668,62.13333333333333,64.04416666666667,61.79666666666668,1.3934250368533156,64.58351674037331,59.00981659296005,-1.8175916910094125,62.77122535798672,62.389693553634054,0.38153180435266876,0.8152759822375129
2007-08-31,60.51,62.98,60.31,61.79,331077300,6789ebc7667ae4167c19275e,61.30333333333334,61.94333333333333,63.805,61.30333333333334,0.7008803987340972,62.705094130801534,59.90157253586515,2.1322314049586844,62.620267610604145,62.34527180892042,0.2749958016837226,0.7072199461267549
2007-09-28,61.63,65.75,61.26,65.7,220556400,6789ebc7667ae4167c19275d,62.663333333333334,62.85,63.86833333333334,62.663333333333334,2.7077727624986645,68.07887885833067,57.24778780833601,6.327884770998549,63.09407259358812,62.59377019344484,0.5003024001432834,0.6658364369300607
2007-10-31,65.66,66.8,63.55,65.17,232885800,6789ebc7667ae4167c19275c,64.22000000000001,63.008333333333326,63.6825,64.22000000000001,2.1210610552259634,68.46212211045194,59.97787788954808,-0.8066971080669783,63.41344604072841,62.78460203096744,0.628844009760968,0.6584379514962422
2007-11-30,64.8,68.75,63.73,67.74,284874000,6789ebc7667ae4167c19275b,66.20333333333333,63.75333333333333,63.835,66.20333333333333,1.3569205331667458,68.91717439966682,63.48949226699984,3.943532300138086,64.0790697267702,63.151668547192074,0.9274011795781263,0.712230597112619
2007-12-31,67.47,68.5,66.55,66.7,197170400,6789ebc7667ae4167c19275a,66.53666666666668,64.6,63.89166666666666,66.53666666666668,1.2927619012523217,69.12219046917131,63.95114286416203,-1.5352819604369516,64.48228976880556,63.41450791406674,1.0677818547388185,0.7833408486378589
2008-01-31,66.56,68.85,61.72,63.14,339978400,6789ebc7667ae4167c192759,65.86,65.04,63.586666666666666,65.86,2.4123018053295513,70.6846036106591,61.035396389340896,-5.3373313343328395,64.27578365052777,63.39417399450624,0.8816096560215314,0.8029946101145935
2008-02-29,63.31,64.09,61.36,61.96,218925600,6789ebc7667ae4167c192758,63.93333333333334,65.06833333333334,63.50583333333333,63.93333333333334,2.4675764088128296,68.868486150959,58.99818051570768,-1.8688628444725963,63.91950924275427,63.28793888380207,0.631570358952203,0.7687097598821154
2008-03-31,62.14,65.81,61.17,64.87,259617600,6789ebc7667ae4167c192757,63.323333333333345,64.93,63.88999999999999,63.323333333333345,1.4636370223964807,66.2506073781263,60.396059288540386,4.696578437701748,64.06573859002285,63.40512859611303,0.6606099939098158,0.7470898066876556
2008-04-30,65.0,67.74,64.51,67.09,221952400,6789ebc7667ae4167c192756,64.64,65.25,64.12916666666668,64.64,2.5727222936019074,69.78544458720381,59.49455541279619,3.4222290735316685,64.53100957617318,63.67808203343799,0.8529275427351877,0.7682573538971621
2008-05-30,67.13,68.32,64.54,66.74,219962000,6789ebc7667ae4167c192755,66.23333333333333,65.08333333333333,64.41833333333334,66.23333333333333,1.1935800489826924,68.62049343129871,63.84617323536795,-0.5216872857355948,64.87085425676192,63.904890771701844,0.9659634850600725,0.8077985801297441
2008-06-30,66.55,67.1,63.1,64.34,228287700,6789ebc7667ae4167c192754,66.05666666666667,64.69000000000001,64.645,66.05666666666667,1.4969413259475268,69.05054931856172,63.062784014771616,-3.5960443512136564,64.78918437110624,63.937121084909116,0.8520632861971293,0.8166515213432213
2008-07-31,63.75,69.25,63.74,68.47,308621600,6789ebc7667ae4167c192753,66.51666666666667,65.57833333333333,65.30916666666666,66.51666666666667,2.074037929578319,70.6647425258233,62.36859080751003,6.419023935343482,65.35546369862836,64.27288989343437,1.082573805193988,0.8698359781133747
2008-08-29,68.5,71.9,67.93,70.43,224063800,6789ebc7667ae4167c192752,67.74666666666667,66.99,66.02916666666667,67.74666666666667,3.1087671725829638,73.9642010118326,61.52913232150074,2.862567547831185,66.13616159114707,64.72897212355034,1.4071894675967371,0.9773066760100472
2008-09-30,71.09,72.76,66.9,69.28,367504200,6789ebc7667ae4167c192751,69.39333333333333,67.72500000000001,66.3275,69.39333333333333,0.9849027024683292,71.36313873827,67.42352792839667,-1.632826920346453,66.61982903866291,65.06608529958365,1.553743739079266,1.092594088623891
2008-10-31,69.07,69.07,52.06,61.34,640425500,6789ebc7667ae4167c192750,67.01666666666667,66.76666666666667,66.00833333333334,67.01666666666667,4.949649819262923,76.91596630519251,57.11736702814082,-11.460739030023092,65.80754764809939,64.79007898109597,1.0174686670034134,1.0775690042997956
2008-11-28,61.49,63.01,54.49,58.58,375653400,6789ebc7667ae4167c19274f,63.06666666666666,65.40666666666668,65.245,63.06666666666666,5.555045754386691,74.17675817544004,51.95657515789328,-4.499510922725802,64.69561724069948,64.33007313064442,0.3655441100550547,0.9351640254508475
2008-12-31,57.66,60.25,54.95,59.83,315194900,6789ebc7667ae4167c19274e,59.916666666666664,64.655,64.6725,59.916666666666664,1.3820395556313463,62.68074577792936,57.15258755540397,2.1338340730624683,63.947060742130326,63.99673438022632,-0.0496736380959959,0.7381964927414788
