date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2021-11-30,273.2,291.31,195.8,211.41,113471764,67a9181b3468397af411fa2c,249.18666666666664,300.365,321.465,249.18666666666664,33.369717309760105,315.92610128618685,182.44723204714643,-23.025669033315122,298.02277457258106,268.4373377830664,29.58543678951463,52.705990115927236
2021-12-31,211.42,211.5,174.66,183.91,99977398,67a9181b3468397af411fa2b,223.32333333333335,266.5116666666667,308.68083333333334,223.32333333333335,46.5282981994108,316.37992973215495,130.26673693451175,-13.007899342509809,280.4669630998763,262.1760535028393,18.290909597037,45.82297401214919
2022-01-31,184.44,184.91,134.7,154.28,84657822,67a9181b3468397af411fa2a,183.20000000000002,229.20833333333334,290.53166666666664,183.20000000000002,28.571617035091798,240.3432340701836,126.05676592981642,-16.11114131912348,261.0535841614338,254.18375324336972,6.8698309180640535,38.03234539333216
2022-02-28,155.23,156.05,114.26,132.6,80610673,67a9181b3468397af411fa29,156.93,203.0583333333333,270.4475,156.93,25.757443584329906,208.44488716865982,105.4151128313402,-14.052372310085559,241.29149429044398,245.1775492994164,-3.88605500897242,29.648665312871245
2022-03-31,128.57,136.0,94.51,117.23,132883521,67a9181b3468397af411fa28,134.70333333333335,179.01333333333332,253.4425,134.70333333333335,18.614339454658666,171.93201224265067,97.47465442401602,-11.591251885369525,222.2051105534526,235.6999530550152,-13.494842501562573,21.019963749984484
2022-04-29,117.56,126.44,95.72,99.57,76936299,67a9181b3468397af411fa27,116.46666666666665,149.83333333333334,235.10916666666665,116.46666666666665,16.52822535341455,149.52311737349575,83.41021595983756,-15.06440330973301,203.33817046830606,225.61625282871776,-22.2780823604117,12.360354527905248
2022-05-31,99.15,112.87,79.03,107.45,146692202,67a9181b3468397af411fa26,108.08333333333333,132.50666666666666,216.4358333333333,108.08333333333333,8.847018330107176,125.77736999354768,90.38929667311898,7.914030330420818,188.58614424241281,216.86319706362755,-28.27705282121474,4.232873058081251
2022-06-30,107.96,123.73,102.12,107.97,108323924,67a9181b3468397af411fa25,104.99666666666667,119.85000000000001,193.18083333333334,104.99666666666667,4.706817750163169,114.410302166993,95.58303116634033,0.4839460214052904,176.18366051281083,208.79703431817364,-32.61337380536281,-3.136376314607562
2022-07-29,108.77,124.05,96.11,103.86,80192888,67a9181b3468397af411fa24,106.42666666666666,111.44666666666667,170.3275,106.42666666666666,2.2379529336542436,110.90257253397515,101.95076079935818,-3.8066129480411215,165.05694351083994,201.0239206649756,-35.96697715413566,-9.702496482513183
2022-08-31,103.38,119.82,79.34,80.4,129075530,67a9181b3468397af411fa23,97.41000000000001,102.74666666666667,152.9025,97.41000000000001,14.87373860197612,127.15747720395225,67.66252279604777,-22.588099364529167,152.0327983553261,192.08881543053297,-40.05601707520688,-15.773200601051924
2022-09-30,79.29,84.78,72.96,73.59,85061402,67a9181b3468397af411fa22,85.95,95.47333333333334,137.2433333333333,85.95,15.879864608991786,117.70972921798358,54.19027078201643,-8.470149253731341,139.96467553142978,183.31112539864165,-43.346449867211874,-21.287850454283912
2022-10-31,73.91,85.46,70.435,83.44,72418009,67a9181b3468397af411fa21,79.14333333333333,92.78500000000001,121.30916666666667,79.14333333333333,5.043811389538703,89.23095611241074,69.05571055425592,13.384970784073925,131.2685716035175,175.91326425800153,-44.64469265448403,-25.95921889432394
2022-11-30,85.5,89.67,69.54,75.43,98163274,67a9181b3468397af411fa20,77.48666666666668,87.44833333333334,109.9775,77.48666666666668,5.237177993274585,87.96102265321585,67.01231068011751,-9.599712368168733,122.67802212605326,168.47005949814957,-45.7920373720963,-29.925782589878416
2022-12-30,75.89,81.69,63.55,67.74,66832818,67a9181b3468397af411fa1f,75.53666666666666,80.74333333333333,100.29666666666668,75.53666666666666,7.850543505594934,91.23775367785653,59.83557965547679,-10.194882672676664,114.22601872204507,161.00857360939776,-46.78255488735269,-33.297137049373276
2023-01-31,69.01,78.44,64.93,75.0,62561706,67a9181b3468397af411fa1e,72.72333333333334,75.93333333333334,93.69,72.72333333333334,4.321045398192153,81.36542412971765,64.08124253694903,10.717449069973428,108.1912466109612,154.63756815684977,-46.446321545888566,-35.926973948676334
2023-02-28,75.48,85.13,72.1912,74.59,97500866,67a9181b3468397af411fa1d,72.44333333333334,74.96499999999999,88.85583333333334,72.44333333333334,4.078361599127454,80.60005653158825,64.28661013507843,-0.546666666666662,103.02182405542871,148.7081186637498,-45.68629460832108,-37.878838080605284
2023-03-31,74.2,75.8,64.4627,73.84,81455607,67a9181b3468397af411fa1c,74.47666666666667,75.00666666666667,85.24,74.47666666666667,0.5882459802143157,75.65315862709531,73.30017470623804,-1.0054967153773964,98.53231266228583,143.1623320960646,-44.63001943377877,-39.22907435123999
2023-04-28,73.17,74.41,60.45,61.43,76734985,67a9181b3468397af411fa1b,69.95333333333333,71.33833333333334,82.06166666666667,69.95333333333333,7.390942655252884,84.7352186438391,55.17144802282756,-16.806608884073682,92.8242645603957,137.10808527413388,-44.28382071373818,-40.24002362373963
2023-05-31,61.4,71.99,60.4788,67.13,106939854,67a9181b3468397af411fa1a,67.46666666666667,69.955,78.70166666666667,67.46666666666667,6.2118462097218385,79.89035908611035,55.04297424722299,9.278853980139989,88.87130078187329,131.92452340197582,-43.05322262010253,-40.80266342301221
2023-06-30,66.17,71.49,65.005,67.88,80766317,67a9181b3468397af411fa19,65.48,69.97833333333334,75.36083333333333,65.48,3.5273928048774854,72.53478560975498,58.42521439024503,1.1172352152539755,85.64186989235432,127.1804846314591,-41.53861473910477,-40.949853686230725
2023-07-31,67.73,75.1,64.33,73.35,65659901,67a9181b3468397af411fa18,69.45333333333333,69.70333333333333,72.81833333333333,69.45333333333333,3.395384121603387,76.2441015765401,62.66256509012656,8.058338243959916,83.75081298583827,123.19304132542509,-39.44222833958682,-40.64832861690195
2023-08-31,72.93,73.04,63.585,71.03,82773345,67a9181b3468397af411fa17,70.75333333333333,69.11,72.03750000000001,70.75333333333333,2.7454750651275184,76.24428346358837,65.26238320307829,-3.1629175187457337,81.79376483417084,119.32911233835657,-37.53534750418572,-40.025732394358705
2023-09-29,71.79,75.905,66.41,69.94,68379608,67a9181b3468397af411fa16,71.44,68.46,71.73333333333333,71.44,1.7415797426198736,74.92315948523975,67.95684051476024,-1.5345628607630668,79.97010870583688,115.67065957255238,-35.7005508667155,-39.16069608883007
2023-10-31,69.93,71.375,58.87,59.98,59712241,67a9181b3468397af411fa15,66.98333333333333,68.21833333333333,69.77833333333334,66.98333333333333,6.089501895330634,79.1623371239946,54.804329542672065,-14.240777809551041,76.89470736647736,111.5454255301411,-34.65071816366374,-38.25870050379681
2023-11-30,60.0,69.09,59.3501,67.83,86197061,67a9181b3468397af411fa14,65.91666666666667,68.335,69.145,65.91666666666667,5.248431511721852,76.41352969011038,55.41980364322297,13.087695898632878,75.50013700240393,108.30724586124175,-32.80710885883782,-37.16838217480501
2023-12-29,67.76,74.7699,65.6,71.91,98000166,67a9181b3468397af411fa13,66.57333333333334,69.00666666666666,69.49249999999999,66.57333333333334,6.063467104985003,78.70026754330334,54.446399123363335,6.015037593984962,74.94780823280333,105.61115357522385,-30.663345342420527,-35.867374808328115
2024-01-31,71.1,71.5,64.575,64.61,54645939,67a9181b3468397af411fa12,68.11666666666667,67.55,68.62666666666668,68.11666666666667,3.658433180097171,75.43353302686101,60.799800306472335,-10.151578361841185,73.35737619698743,102.57403108817023,-29.2166548911828,-34.537230824899055
2024-02-29,64.78,71.3,60.14,70.73,98038157,67a9181b3468397af411fa11,69.08333333333333,67.5,68.305,69.08333333333333,3.9186902573737994,76.92071384808092,61.24595281858573,9.472217922922166,72.95316447437398,100.21521397052798,-27.262049496154006,-33.08219455915005
2024-03-28,70.98,71.2,65.33,65.37,58002275,67a9181b3468397af411fa10,66.90333333333334,66.73833333333333,67.59916666666668,66.90333333333334,3.33570582234636,73.57474497802606,60.23192168864062,-7.578113954474763,71.78652378600876,97.63408700974813,-25.84756322373937,-31.635268292067913
2024-04-30,67.04,67.04,58.88,61.1,63304996,67a9181b3468397af411fa0f,65.73333333333333,66.925,67.57166666666667,65.73333333333333,4.825270286029053,75.38387390539144,56.08279276127523,-6.532048340217234,70.14244320354587,94.92785834235939,-24.78541513881352,-30.265297661417033
2024-05-31,60.9,65.4,60.105,61.34,75298962,67a9181b3468397af411fa0e,62.60333333333333,65.84333333333333,67.08916666666667,62.60333333333333,2.3990067388887275,67.40134681111078,57.80531985555588,0.3927986906710368,68.78822117223112,92.43986883551794,-23.651647663286823,-28.942567661790992
2024-06-28,61.8,63.78,55.63,59.19,68090042,67a9181b3468397af411fa0d,60.54333333333333,63.72333333333333,66.36500000000001,60.54333333333333,1.1781482645374595,62.89962986240825,58.18703680425841,-3.5050537985001684,67.31157176111864,89.97691558844254,-22.665343827323895,-27.687122894897573
2024-07-31,59.1,62.2195,55.7803,60.4,55808494,67a9181b3468397af411fa0c,60.31,63.02166666666667,65.28583333333334,60.31,1.0778218776306179,62.46564375526124,58.154356244738764,2.0442642338232897,66.24825302863886,87.7860329522616,-21.53777992362275,-26.45725430064261
2024-08-30,60.44,72.36,55.06,69.08,98530860,67a9181b3468397af411fa0b,62.89000000000001,62.74666666666667,65.12333333333333,62.89000000000001,5.394728908842439,73.67945781768489,52.10054218231513,14.370860927152318,66.68390640884826,86.40040088172371,-19.716494472875453,-25.10910233508918
2024-09-30,69.08,70.41,65.87,69.74,53636925,67a9181b3468397af411fa0a,66.40666666666667,63.475,65.10666666666667,66.40666666666667,5.2123826925155035,76.83143205169767,55.98190128163566,0.9554140127388422,67.15407465364083,85.16629711270713,-18.012222459066294,-23.689726359884602
2024-10-31,69.61,75.96,66.873,74.74,58402783,67a9181b3468397af411fa09,71.18666666666667,65.74833333333332,66.33666666666666,71.18666666666667,3.094920569778358,77.37650780622339,64.99682552710995,7.1694866647548094,68.32114009154225,84.39397880806216,-16.07283871651991,-22.166348831211664
2024-11-29,74.69,92.8,74.52,82.69,91309967,67a9181b3468397af411fa08,75.72333333333334,69.30666666666666,67.575,75.72333333333334,6.530760547841204,88.78485442901575,62.661812237650935,10.636874498260651,70.53173392361268,84.26775815561311,-13.736024232000432,-20.48028391136942
2024-12-31,82.5,87.72,81.27,81.61,56962964,67a9181b3468397af411fa07,79.67999999999999,73.04333333333334,68.38333333333333,79.67999999999999,4.31211085199668,88.30422170399335,71.05577829600664,-1.306082960454713,72.23608255074919,84.07088718112325,-11.834804630374066,-18.75118805517035
2025-01-31,82.51,88.9,76.38,86.94,48166908,67a9181b3468397af411fa06,83.74666666666667,77.46666666666667,70.24416666666666,83.74666666666667,2.8177354973883997,89.38213766144347,78.11119567188987,6.5310623698076276,74.49822369678778,84.2834140565956,-9.785190359807828,-16.957988516097846
2025-02-07,85.5,88.16,84.255,86.12,7670704,67a9181b3468397af411fa05,84.89,80.30666666666666,71.52666666666667,84.89,2.8699999999842905,90.62999999996858,79.15000000003143,-0.9431792040487608,76.28618928189735,84.41945745981074,-8.133268177913394,-15.193044448460956
2025-04-02,73.31,75.495,72.19,75.04,2921138,67edb8f852a5494c0fe2df3d,82.7,81.19000000000001,72.3325,82.7,6.646412566182515,95.99282513236503,69.40717486763498,-12.865768694844403,76.09446785391314,83.7246828331581,-7.630214979244954,-13.680478554617757
