date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2001-09-28,67.45,71.75,55.54,71.41,24617000,67a924e07b6a42e3c584c547,69.69333333333333,71.435,74.77,69.69333333333333,1.9981074378854975,73.68954820910432,65.69711845756234,5.792592592592594,71.92142319240608,69.11895064814945,2.8024725442566307,3.919981542580348
2001-10-31,71.92,77.95,68.3,68.3,32412100,67a924e07b6a42e3c584c546,69.07,71.69333333333333,73.425,69.07,2.065599186676842,73.20119837335368,64.93880162664631,-4.3551323344069415,71.36428116280514,69.05828763717543,2.3059935256297166,3.5971839391902223
2001-11-30,68.3,73.75,65.46,70.06,22800800,67a924e07b6a42e3c584c545,69.92333333333333,70.81166666666667,72.47166666666666,69.92333333333333,1.5594977824073168,73.04232889814797,66.80433776851869,2.576866764275265,71.16362252237359,69.13248855294022,2.0311339694333697,3.283973945238852
2001-12-31,69.75,69.75,63.4,69.0,24748400,67a924e07b6a42e3c584c544,69.12,69.40666666666668,71.01333333333334,69.12,0.8861151166750543,70.89223023335012,67.34776976664989,-1.512988866685705,70.83075751893149,69.12267458605577,1.708082932875726,2.9687957427662273
2002-01-31,69.25,70.1,63.8,66.85,22741400,67a924e07b6a42e3c584c543,68.63666666666667,68.85333333333334,70.58416666666666,68.63666666666667,1.6355529136452343,71.90777249395714,65.3655608393762,-3.115942028985519,70.21833328524973,68.95432832042201,1.2640049648277198,2.6278375871785262
2002-02-28,68.25,76.62,64.8,75.14,18015000,67a924e07b6a42e3c584c542,70.33,70.12666666666667,70.86666666666666,70.33,4.302057647219526,78.93411529443905,61.725884705560944,12.400897531787592,70.97551277982669,69.41252622261297,1.5629865572137192,2.414867381185565
2002-03-28,75.15,75.73,70.08,73.1,20186800,67a924e07b6a42e3c584c541,71.69666666666666,70.40833333333333,70.92166666666667,71.69666666666666,4.319494569198263,80.33565580506318,63.05767752827013,-2.714932126696845,71.30235696754565,69.68567242834534,1.6166845392003069,2.2552308127885135
2002-04-30,73.4,78.64,72.22,76.7,19529400,67a924e07b6a42e3c584c540,74.98,71.80833333333332,71.75083333333333,74.98,1.8053254554234495,78.5906509108469,71.3693490891531,4.924760601915201,72.13276358792324,70.20525224846791,1.9275113394553216,2.189686918121875
2002-05-31,76.7,78.2,74.09,75.16,23558100,67a924e07b6a42e3c584c53f,74.98666666666666,72.65833333333332,71.735,74.98666666666666,1.8062484140707828,78.59916349480822,71.3741698385251,-2.007822685788796,72.59849226670428,70.57227060043324,2.0262216662710415,2.156993867751708
2002-06-28,75.31,75.79,68.0,70.8,19381200,67a924e07b6a42e3c584c53e,74.22000000000001,72.95833333333333,71.18249999999999,74.22000000000001,3.060261426741168,80.34052285348236,68.09947714651767,-5.800957956359765,72.32180114874978,70.58913944484559,1.7326617039041992,2.0721274349822068
2002-07-31,70.5,71.47,53.06,64.89,32583700,67a924e07b6a42e3c584c53d,70.28333333333333,72.63166666666666,70.74249999999999,70.28333333333333,5.154457617764759,80.59224856886286,59.97441809780381,-8.347457627118636,71.1784471258652,70.16698096744962,1.0114661584155868,1.859995179668883
2002-08-30,64.99,65.1,58.0,61.89,29582700,67a924e07b6a42e3c584c53c,65.86,70.42333333333333,70.27499999999999,65.86,4.53350857504426,74.92701715008852,56.79298284991148,-4.623208506703658,69.74945526034747,69.55387126615706,0.1955839941904145,1.5271129425731893
2002-09-30,61.89,62.49,53.2,54.83,29879500,67a924e07b6a42e3c584c53b,60.53666666666667,67.37833333333333,68.89333333333333,60.53666666666667,5.164739425501852,70.86614551767038,50.20718781566296,-11.407335595411217,67.45415445106325,68.4632141353306,-1.0090596842673563,1.0198784172050803
2002-10-31,55.1,64.5,52.1,56.41,50248100,67a924e07b6a42e3c584c53a,57.71,63.99666666666667,67.90249999999999,57.71,3.7051855554074318,65.12037111081486,50.299628889185136,2.88163414189313,65.75505376628428,67.57038345863944,-1.8153296923551636,0.45283679529303156
2002-11-29,56.45,59.25,53.85,58.6,32357500,67a924e07b6a42e3c584c539,56.61333333333334,61.23666666666667,66.9475,56.61333333333334,1.8932071554199281,60.399747644173196,52.82691902249348,3.8822903740471704,64.654276263779,66.90591060985133,-2.2516343460723363,-0.08805743298004204
2002-12-31,59.5,59.5,51.91,52.2,25999500,67a924e07b6a42e3c584c538,55.73666666666667,58.13666666666666,65.5475,55.73666666666667,3.2526963174162473,62.24205930149917,49.231274031834175,-10.921501706484637,62.73823376165915,65.81658389801049,-3.0783501363513395,-0.6861159736543017
2003-01-31,52.79,57.9,52.22,53.72,26186300,67a924e07b6a42e3c584c537,54.84,56.275,64.45333333333333,54.84,3.3437703270410037,61.52754065408201,48.152459345918,2.911877394636009,61.35081318294236,64.92054064630601,-3.569727463363648,-1.262838271596171
2003-02-28,53.85,54.57,45.57,47.82,32837300,67a924e07b6a42e3c584c536,51.24666666666667,53.93,62.17666666666667,51.24666666666667,3.0633532824885332,57.37337323164374,45.1199601016896,-10.982874162323153,59.26914961633584,63.65383393176482,-4.384684315428984,-1.8872074803627337
2003-03-31,48.06,48.94,41.78,44.32,33281800,67a924e07b6a42e3c584c535,48.62,52.178333333333335,59.778333333333336,48.62,4.7507894080878765,58.12157881617575,39.118421183824246,-7.319113341698036,56.96928044459187,62.22169808496743,-5.252417640375562,-2.5602495123652993
2003-04-30,44.25,53.53,44.11,52.89,28923400,67a924e07b6a42e3c584c534,48.343333333333334,51.59166666666666,57.794166666666676,48.343333333333334,4.308901638855695,56.96113661104472,39.725530055621945,19.336642599277987,56.34169883773158,61.53046118978466,-5.188762352053082,-3.085952080302856
2003-05-30,54.8,64.03,53.76,64.03,35632600,67a924e07b6a42e3c584c533,53.74666666666667,52.49666666666667,56.86666666666667,53.74666666666667,9.882885880821107,73.51243842830888,33.980894905024456,21.062582718850443,57.52451440115749,61.715612212763574,-4.191097811606085,-3.3069812265635017
2003-06-30,65.4,66.3,57.25,60.0,60281100,67a924e07b6a42e3c584c532,58.973333333333336,53.796666666666674,55.96666666666667,58.973333333333336,5.640517115773429,70.2543675648802,47.692299101786475,-6.293924722786192,57.90535833944095,61.588529826632936,-3.6831714871919843,-3.3822192786891985
2003-07-31,60.1,65.55,58.62,64.8,30972100,67a924e07b6a42e3c584c531,62.94333333333333,55.64333333333334,55.95916666666667,62.94333333333333,2.5779125922600414,68.09915851785341,57.787508148813245,7.999999999999985,58.96607244106542,61.826416506141605,-2.860344065076184,-3.2778442359665956
2003-08-29,65.1,69.25,64.5,67.94,23728100,67a924e07b6a42e3c584c530,64.24666666666667,58.99666666666667,56.46333333333334,64.24666666666667,3.998816491580085,72.24429964982684,56.2490336835065,4.845679012345672,60.34667668090151,62.27927454272371,-1.9325978618222024,-3.0087949611377174
2003-09-30,67.98,69.29,63.0,64.88,29628400,67a924e07b6a42e3c584c52f,65.87333333333333,62.42333333333334,57.30083333333334,65.87333333333333,1.7902327595407388,69.4537988524148,62.292867814251856,-4.50397409478952,61.044111037685894,62.471920872892326,-1.427809835206432,-2.6925979359514605
2003-10-31,64.88,69.28,61.51,66.81,26604500,67a924e07b6a42e3c584c52e,66.54333333333334,64.74333333333334,58.1675,66.54333333333334,1.5473310354713516,69.63799540427604,63.44867126239063,2.9747225647348996,61.93117087804191,62.793260067492895,-0.8620891894509839,-2.326496186651365
2003-11-28,66.81,67.2,62.48,65.45,16612000,67a924e07b6a42e3c584c52d,65.71333333333332,64.98,58.73833333333334,65.71333333333332,0.9915812288122703,67.69649579095787,63.73017087570879,-2.035623409669207,62.472529204497,62.99005561804898,-0.5175264135519768,-1.9647022320314875
2003-12-31,65.45,68.28,64.65,68.1,16133600,67a924e07b6a42e3c584c52c,66.78666666666666,66.33,60.06333333333333,66.78666666666666,1.3251540790914902,69.43697482484964,64.13635850848368,4.0488922841863895,63.338293942266695,63.36857001671201,-0.030276074445318102,-1.5778170005142538
2004-01-30,68.2,72.0,66.4,71.49,20795800,67a924e07b6a42e3c584c52b,68.34666666666668,67.445,61.544166666666676,68.34666666666668,3.0275457607330716,74.40175818813282,62.29157514520053,4.977973568281935,64.59240256653335,63.97015742288149,0.6222451436518597,-1.1378045716810312
2004-02-27,71.7,72.8,68.91,70.98,18847300,67a924e07b6a42e3c584c52a,70.19,67.95166666666667,63.47416666666667,70.19,1.8278676100854527,73.84573522017091,66.53426477982909,-0.7133864876206375,65.57510986398975,64.48940502118657,1.0857048428031817,-0.6931026887841887
2004-03-31,71.02,74.18,67.15,69.54,19539700,67a924e07b6a42e3c584c529,70.67,68.72833333333334,65.57583333333334,70.67,1.0112863096074651,72.69257261921493,68.64742738078508,-2.0287404902789463,66.18509296183748,64.86352316776534,1.321569794072147,-0.2901681922129216
2004-04-30,69.7,72.35,67.67,69.0,21005900,67a924e07b6a42e3c584c528,69.83999999999999,69.09333333333333,66.91833333333334,69.83999999999999,1.023523326553674,71.88704665310733,67.79295334689265,-0.7765314926660993,66.61815558309326,65.16992885904197,1.4482267240512812,0.05751079103991891
2004-05-28,69.2,70.03,64.7,67.37,16900300,67a924e07b6a42e3c584c527,68.63666666666667,69.41333333333334,67.19666666666667,68.63666666666667,1.129704976236202,70.89607661913908,66.37725671419426,-2.3623188405797024,66.73382395492506,65.33289709170553,1.4009268632195244,0.32619400547584004
2004-06-30,67.18,69.74,67.09,68.18,13651200,67a924e07b6a42e3c584c526,68.18333333333334,69.42666666666666,67.87833333333333,68.18333333333334,0.8150051124580963,69.81334355824953,66.55332310841715,1.202315570728807,66.95631257724428,65.54379360343106,1.4125189738132207,0.5434589991433162
2004-07-30,68.05,69.35,63.1,68.78,24254900,67a924e07b6a42e3c584c525,68.11,68.97500000000001,68.21000000000001,68.11,0.7076015828130295,69.52520316562605,66.69479683437395,0.8800234672924567,67.23687987305284,65.7835125957695,1.4533672772833484,0.7254406547713226
2004-08-31,68.68,68.99,65.25,68.01,18521300,67a924e07b6a42e3c584c524,68.32333333333334,68.48,68.21583333333334,68.32333333333334,0.40451617190520395,69.13236567714375,67.51430098952292,-1.1195114858970623,67.35582143104472,65.94843758867546,1.4073838423692564,0.8618292922909093
2004-09-30,68.01,71.6,66.8,70.28,19966200,67a924e07b6a42e3c584c523,69.02333333333334,68.60333333333334,68.66583333333334,69.02333333333334,1.154397389694235,71.3321281127218,66.71453855394488,3.33774444934567,67.80569505703784,66.26929406358839,1.5364009934494476,0.996743632522617
2004-10-29,70.28,72.14,63.0,72.13,29918300,67a924e07b6a42e3c584c522,70.14,69.125,69.10916666666667,70.14,2.0635648766151165,74.26712975323024,66.01287024676977,2.6323278315310006,68.47097274057047,66.70342042924851,1.767552311321964,1.1509053682824864
2004-11-30,72.13,76.86,71.4,76.21,20096500,67a924e07b6a42e3c584c521,72.87333333333333,70.59833333333333,70.00583333333334,72.87333333333333,3.034078663010071,78.94149065935348,66.8051760073132,5.656453625398594,69.66159231894424,67.40761150856343,2.25398081038081,1.371520456702151
2004-12-31,76.75,77.46,74.32,76.9,15953700,67a924e07b6a42e3c584c520,75.08,72.05166666666666,70.73916666666666,75.08,2.5779643131741987,80.2359286263484,69.9240713736516,0.9053929930455507,70.77519350064513,68.11075139681799,2.6644421038271418,1.6301047861271494
2005-01-31,76.99,78.83,73.01,74.48,17853400,67a924e07b6a42e3c584c51f,75.86333333333333,73.00166666666667,70.98833333333333,75.86333333333333,1.2466889481073606,78.35671122954805,73.3699554371186,-3.1469440832249673,71.34516373131511,68.58254758964628,2.762616141668829,1.8566070572354856
2005-02-28,74.75,80.25,73.75,79.11,20574400,67a924e07b6a42e3c584c51e,76.83,74.85166666666667,71.66583333333334,76.83,2.3157936004747186,81.46158720094944,72.19841279905056,6.216433941997845,72.53975392649741,69.36235887930212,3.17739504719529,2.120764655227447
2005-03-31,79.0,80.95,75.27,79.27,25835600,67a924e07b6a42e3c584c51d,77.62,76.35000000000001,72.47666666666667,77.62,2.72049627825506,83.06099255651013,72.17900744348988,0.20225003160156962,73.57517639934396,70.09625822157605,3.478918177767909,2.3923953597355396
2005-04-29,79.27,81.78,76.65,81.78,29259900,67a924e07b6a42e3c584c51c,80.05333333333333,77.95833333333333,73.54166666666667,80.05333333333333,1.4974756536695304,83.04828464067239,77.05838202599426,3.166393339220397,74.83745695329104,70.96172057553338,3.8757363777576614,2.689063563339964
2005-05-31,81.74,84.9,79.84,84.23,22644600,67a924e07b6a42e3c584c51b,81.76,79.295,74.94666666666667,81.76,2.4800604831333652,86.72012096626673,76.79987903373328,2.9958425042797776,76.28246357586164,71.94455608845684,4.337907487404806,3.0188323481529324
2005-06-30,83.95,87.0,83.0,85.61,19336700,67a924e07b6a42e3c584c51a,83.87333333333333,80.74666666666667,76.39916666666667,83.87333333333333,1.9397508431066721,87.75283501954668,79.99383164711999,1.6383711266769518,77.71746917957523,72.95681119301558,4.76065798655965,3.3671974758342764
2005-07-29,85.7,90.17,84.35,88.82,15206100,67a924e07b6a42e3c584c519,86.21999999999998,83.13666666666666,78.06916666666666,86.21999999999998,2.355015923512979,90.93003184702594,81.50996815297403,3.749561967059911,79.42555084425597,74.13186221575516,5.293688628500803,3.752495706367582
2005-08-31,88.82,89.58,85.21,86.96,15729500,67a924e07b6a42e3c584c518,87.13,84.44500000000001,79.64833333333333,87.13,1.611738192139064,90.35347638427812,83.90652361572187,-2.094122945282595,80.58469686821658,75.08209464421773,5.502602223998849,4.102517009893836
2005-09-30,86.1,90.78,85.44,89.55,21087700,67a924e07b6a42e3c584c517,88.44333333333333,86.15833333333332,81.25416666666666,88.44333333333333,1.3354524826189267,91.11423829857118,85.77242836809548,2.9783808647654064,81.96397427310634,76.15379133723863,5.810182935867715,4.444050195088612
2005-10-31,89.5,93.47,83.36,92.97,27777600,67a924e07b6a42e3c584c516,89.82666666666667,88.02333333333333,82.99083333333333,89.82666666666667,3.0145370014868047,95.85574066964028,83.79759266369305,3.8190954773869468,83.65720900032076,77.39943642336911,6.257772576951652,4.80679467146122
2005-11-30,93.1,98.48,91.95,96.84,19069900,67a924e07b6a42e3c584c515,93.12,90.125,84.71,93.12,3.6473140802513404,100.41462816050269,85.82537183949732,4.162633107454017,85.6853306925791,78.83947816978622,6.845852522792882,5.2146062417275525
2005-12-30,96.84,99.45,93.39,97.65,22177600,67a924e07b6a42e3c584c514,95.82000000000001,92.13166666666666,86.43916666666667,95.82000000000001,2.501179721651296,100.8223594433026,90.81764055669741,0.8364312267657992,87.52604904756693,80.23285015720947,7.293198890357459,5.630324771453534
2006-01-31,97.65,99.39,93.75,94.35,21119100,67a924e07b6a42e3c584c513,96.28000000000002,93.05333333333334,88.09499999999998,96.28000000000002,1.7197964995893116,99.71959299917864,92.84040700082139,-3.3794162826421004,88.57588765563355,81.27856496037914,7.297322695254408,5.963724356213709
2006-02-28,97.0,97.765,93.37,95.75,19805300,67a924e07b6a42e3c584c512,95.91666666666667,94.51833333333333,89.48166666666667,95.91666666666667,1.6563010998405396,99.22926886634775,92.60406446698559,1.4838367779544281,89.67959724707454,82.35052311146217,7.329074135612373,6.236794312093442
2006-03-31,95.75,98.9,93.21,95.44,19407200,67a924e07b6a42e3c584c511,95.17999999999999,95.5,90.82916666666667,95.17999999999999,0.7353230582537499,96.65064611650749,93.7093538834925,-0.323759791122713,90.56581305521692,83.3201139920946,7.245699063122316,6.438575262299218
2006-04-28,95.9,97.57,48.42,51.54,25686700,67a924e07b6a42e3c584c510,80.91,88.59500000000001,88.30916666666667,80.91,25.43563838396827,131.78127676793653,30.038723232063454,-45.997485331098076,84.56184181595277,80.96603147416167,3.5958103417911076,5.870022278197597
2006-05-31,51.64,55.0,49.91,50.53,42340700,67a924e07b6a42e3c584c50f,65.83666666666666,80.87666666666667,85.50083333333333,65.83666666666666,25.642211943070233,117.12109055280712,14.552242780526193,-1.9596429957314698,79.32617384426773,78.71151062422376,0.6146632200439655,4.818950466566871
2006-06-30,50.57,51.04,48.27,49.9,39649500,67a924e07b6a42e3c584c50e,50.656666666666666,72.91833333333334,82.52499999999999,50.656666666666666,0.8273048611812158,52.311276389029096,49.002056944304236,-1.2467840886602022,74.79907017591884,76.57732465205903,-1.7782544761401908,3.499509478025459
2006-07-31,49.9,52.69,48.78,50.42,40843700,67a924e07b6a42e3c584c50d,50.28333333333334,65.59666666666666,79.325,50.28333333333334,0.3365016097050351,50.95633655274341,49.61033011392327,1.0420841683366877,71.04844399500826,74.63974504820281,-3.591301053194556,2.0813473717814563
2006-08-31,49.16,50.24,46.94,50.16,52320100,67a924e07b6a42e3c584c50c,50.160000000000004,57.998333333333335,76.25833333333334,50.160000000000004,0.26000000000143925,50.680000000002885,49.63999999999712,-0.5156683855612965,67.83483722654545,72.82643060018779,-4.9915933736423455,0.6667592226966961
2006-09-29,50.25,52.69,49.7,51.96,32352500,67a924e07b6a42e3c584c50b,50.846666666666664,50.751666666666665,73.12583333333333,50.846666666666664,0.9728994466716865,52.79246556001004,48.90086777332329,3.5885167464114964,65.39255457630769,71.28076907424796,-5.888214497940268,-0.6442355214306968
2006-10-31,51.1,54.73,51.1,53.15,37420400,67a924e07b6a42e3c584c50a,51.75666666666666,51.02,69.8075,51.75666666666666,1.505334957188621,54.7673365810439,48.74599675228942,2.2902232486528007,63.50908464149112,69.93774914282218,-6.428664501331063,-1.8011213174107703
2006-11-30,53.25,53.68,51.65,51.76,35149900,67a924e07b6a42e3c584c509,52.29,51.225,66.05083333333333,52.29,0.7514652353906509,53.7929304707813,50.7870695292187,-2.615239887111953,61.701533158184795,68.59124920631683,-6.889716048132037,-2.818840263555024
2006-12-29,51.72,61.14,51.01,60.57,35467200,67a924e07b6a42e3c584c508,55.16,53.00333333333334,62.96083333333333,55.16,4.7364649265038,64.6329298530076,45.6870701469924,17.0208655332303,61.52745113384867,67.99708259844151,-6.469631464592837,-3.548998503762587
2007-01-31,60.5,61.02,57.4,57.78,43121400,67a924e07b6a42e3c584c507,56.70333333333334,54.23,59.91333333333333,56.70333333333334,4.502602950886733,65.70853923510681,47.698127431559875,-4.606240713224363,60.950920190179644,67.24026166522361,-6.289341475043969,-4.097067098018863
2007-02-28,58.19,59.96,55.66,56.16,33509800,67a924e07b6a42e3c584c506,58.169999999999995,55.23,56.61416666666667,58.169999999999995,2.2307173734026717,62.63143474680534,53.70856525319465,-2.8037383177570208,60.213855545536624,66.41950154187371,-6.20564599633709,-4.518782877682509
2007-03-30,55.3,57.9,52.81,57.06,66658000,67a924e07b6a42e3c584c505,57.0,56.080000000000005,53.41583333333333,57.0,0.8116649555084747,58.62332991101695,55.37667008898305,1.602564102564119,59.72864700006946,65.72620513136455,-5.997558131295094,-4.814537928405026
2007-04-30,57.0,61.29,56.9,59.46,34779500,67a924e07b6a42e3c584c504,57.56,57.13166666666667,54.07583333333333,57.56,1.7058722109233588,60.97174442184672,54.14825557815328,4.206098843322814,59.687316692366466,65.26204178830051,-5.574725095934042,-4.96657536191083
2007-05-31,59.7,63.1,59.27,61.57,34084400,67a924e07b6a42e3c584c503,59.36333333333334,58.76666666666666,54.99583333333333,59.36333333333334,2.256553419118143,63.87644017156963,54.85022649509705,3.548604103599051,59.97696027815624,64.98855721138935,-5.011596933233108,-4.975579676175285
2007-06-29,61.9,63.18,60.17,62.52,42860700,67a924e07b6a42e3c584c502,61.18333333333334,59.09166666666667,56.04750000000001,61.18333333333334,1.5662162473086827,64.3157658279507,58.050900838715975,1.5429592333928932,60.3681971584399,64.80570112165681,-4.437503963216912,-4.867964533583611
2007-07-31,63.1,64.31,57.25,57.72,48978400,67a924e07b6a42e3c584c501,60.60333333333333,59.08166666666667,56.655833333333334,60.60333333333333,2.5418169354486833,65.6869672042307,55.519699462435966,-7.677543186180424,59.96078221098761,64.28083437190445,-4.320052160916838,-4.758382059050256
2007-08-31,57.91,60.36,53.57,57.76,74259100,67a924e07b6a42e3c584c500,59.333333333333336,59.34833333333333,57.28916666666666,59.333333333333336,2.759806756520069,64.85294684637347,53.8137198202932,0.06930006930006005,59.62220033237413,63.79780960361523,-4.1756092712411,-4.641827501488425
2007-09-28,57.57,61.27,56.0,60.57,32717500,67a924e07b6a42e3c584c4ff,58.68333333333333,59.93333333333333,58.00666666666667,58.68333333333333,1.6340236636395007,61.95138066061233,55.41528600605433,4.864958448753476,59.76801566585503,63.55871259594002,-3.790696930084991,-4.4716013872077385
2007-10-31,60.85,64.08,57.41,60.61,52811900,67a924e07b6a42e3c584c4fe,59.64666666666667,60.125,58.62833333333334,59.64666666666667,1.6340236636394792,62.914713993945625,56.37861933938771,0.0660392933795606,59.89755171726195,63.34028944068521,-3.4427377234232637,-4.265828654450844
2007-11-30,59.88,60.98,51.6,59.83,64217700,67a924e07b6a42e3c584c4fd,60.336666666666666,59.835,59.30083333333332,60.336666666666666,0.4392417709345683,61.2151502085358,59.45818312479753,-1.2869163504372283,59.8871591453755,63.080268000634454,-3.1931088552589557,-4.051284694612466
2007-12-31,59.83,63.3,58.41,61.78,54288100,67a924e07b6a42e3c584c4fc,60.74,59.711666666666666,59.40166666666667,60.74,0.981478476585393,62.70295695317079,58.77704304682921,3.2592344977436127,60.17836543070234,62.98395185243931,-2.805586421736969,-3.802145040037367
2008-01-31,61.76,62.43,54.33,58.34,87380100,67a924e07b6a42e3c584c4fb,59.98333333333333,59.815,59.44833333333333,59.98333333333333,1.7251183534278867,63.4335700401891,56.53309662647755,-5.56814503075429,59.89553997982506,62.63995541892529,-2.74441543910023,-3.59059911984994
2008-02-29,58.04,60.52,55.7,56.24,63928600,67a924e07b6a42e3c584c4fa,58.78666666666667,59.56166666666667,59.45499999999999,58.78666666666667,2.7968792132185105,64.3804250931037,53.19290824022965,-3.5995886184436054,59.33314921369813,62.16588464715305,-2.8327354334549213,-3.439026382570936
2008-03-31,56.03,59.13,52.05,55.06,82963100,67a924e07b6a42e3c584c4f9,56.546666666666674,58.64333333333334,59.288333333333334,56.546666666666674,1.6613649007168427,59.86939646810036,53.223936865232986,-2.0981507823613077,58.67574164235995,61.639522821438014,-2.9637811790780617,-3.3439773418723613
2008-04-30,56.5,61.61,55.81,60.29,56407700,67a924e07b6a42e3c584c4f8,57.196666666666665,58.59,59.357499999999995,57.196666666666665,2.7431065114818,62.68287968963027,51.71045364370306,9.49872865964403,58.92408908199688,61.53955816799816,-2.6154690860012764,-3.1982756906981447
2008-05-30,59.42,62.21,58.34,60.07,42444000,67a924e07b6a42e3c584c4f7,58.473333333333336,58.63,59.23250000000001,58.473333333333336,2.9580793318188427,64.38949199697102,52.55717466969565,-0.3649029689832495,59.10038306938198,61.4307020074057,-2.330318938023723,-3.0246843401632604
2008-06-30,60.06,62.71,54.8,55.09,57345500,67a924e07b6a42e3c584c4f6,58.48333333333333,57.51500000000001,58.61333333333332,58.48333333333333,2.9407708739944023,64.36487508132213,52.60179158534452,-8.290327950724151,58.48340105870783,60.9610203772275,-2.4776193185196718,-2.915271335834543
2008-07-31,54.4,55.9,44.94,50.7,91143500,67a924e07b6a42e3c584c4f5,55.28666666666667,56.241666666666674,58.028333333333336,55.28666666666667,4.688094851145172,64.66285636895701,45.91047696437633,-7.968778362679252,57.285954741983545,60.200944793729164,-2.914990051745619,-2.9152150790167584
2008-08-29,51.35,55.31,48.91,52.61,57295700,67a924e07b6a42e3c584c4f4,52.800000000000004,55.63666666666668,57.59916666666667,52.800000000000004,2.20115878573096,57.202317571461926,48.39768242853808,3.7672583826430017,56.566577089370696,59.638652586786264,-3.072075497415568,-2.9465871626965203
2008-09-30,52.81,66.0,50.2,54.13,88279800,67a924e07b6a42e3c584c4f3,52.48,55.481666666666676,57.0625,52.48,1.7186913626362914,55.91738272527258,49.04261727472741,2.8891845656719317,56.19171907562136,59.23060424702432,-3.03888517140296,-2.9650467644378087
2008-10-31,54.4,59.36,34.9,57.36,112468100,67a924e07b6a42e3c584c4f2,54.699999999999996,54.99333333333333,56.791666666666664,54.699999999999996,2.4257576136128223,59.55151522722564,49.84848477277435,5.967116201736555,56.37145460244884,59.092040969466964,-2.7205863670181216,-2.916154684953871
2008-11-28,57.36,57.71,37.5,52.25,86413100,67a924e07b6a42e3c584c4f1,54.580000000000005,53.69,56.160000000000004,54.580000000000005,2.584550251010914,59.74910050202183,49.41089949797818,-8.908647140864712,55.73738466361056,58.585223119876815,-2.8478384562662526,-2.9024914392163472
2008-12-31,50.4,53.39,42.85,52.92,75708200,67a924e07b6a42e3c584c4f0,54.17666666666667,53.328333333333326,55.42166666666666,54.17666666666667,2.7771268126129773,59.73092029189262,48.622413041440716,1.282296650717707,55.30394086920894,58.1655769628489,-2.861636093639966,-2.894320370101071
2009-01-30,53.2,53.34,42.95,43.66,90905800,67a924e07b6a42e3c584c4ef,49.60999999999999,52.155,54.198333333333345,49.60999999999999,5.163729272531692,59.93745854506338,39.282541454936606,-17.498110355253228,53.512565350869096,57.09108978041565,-3.5785244295465546,-3.031161181990168
