date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2002-03-28,52.52,54.48,51.26,52.67,121682100,67a910f232af391a35150ca4,51.81333333333333,49.21,48.955833333333324,51.81333333333333,1.4751384115851713,54.763610156503674,48.86305651016299,0.018989745537423275,47.85208414961066,42.06706763796359,5.785016511647072,5.843154726079592
2002-04-30,53.44,55.4,52.0,54.43,118764000,67a910f232af391a35150ca3,53.25333333333333,50.48166666666666,49.31583333333333,53.25333333333333,1.0190354916949873,55.2914043167233,51.21526234994336,3.3415606607176684,48.86407120351671,42.98284040552184,5.881230797994867,5.850769940462648
2002-05-31,54.55,57.47,53.43,57.25,121124400,67a910f232af391a35150ca2,54.78333333333333,52.16166666666666,49.8025,54.78333333333333,2.310353508304314,59.40404034994196,50.162626316724705,5.180966378835206,50.154214095283365,44.03966704214985,6.1145470531335135,5.903525362996821
2002-06-28,57.25,80.0,40.35,43.68,232516900,67a910f232af391a35150ca1,51.78666666666667,51.800000000000004,49.317499999999995,51.78666666666667,7.160770442720114,66.1082075521069,37.46512578122644,-23.70305676855895,49.15818115754746,44.01302503902764,5.145156118519822,5.751851514101421
2002-07-31,43.55,47.61,40.3,46.05,229667000,67a910f232af391a35150ca0,48.99333333333333,51.123333333333335,49.36333333333334,48.99333333333333,7.248008921996025,63.48935117732538,34.49731548934128,5.425824175824179,48.6799994410017,44.16391207317374,4.516087367827957,5.504698684846729
2002-08-30,46.0,52.0,44.75,50.0,164095300,67a910f232af391a35150c9f,46.57666666666666,50.68,49.580000000000005,46.57666666666666,3.1927469886187203,52.9621606439041,40.19117268942922,8.577633007600438,48.88307645007836,44.596214882568276,4.286861567510087,5.261131261379401
2002-09-30,50.0,50.4,37.52,38.8,225395300,67a910f232af391a35150c9e,44.949999999999996,48.36833333333333,48.78916666666667,44.949999999999996,5.6804489259213105,56.31089785184262,33.58910214815737,-22.40000000000001,47.331833919297075,44.166865632007664,3.164968287289412,4.841898666561403
2002-10-31,39.27,44.09,35.4,40.75,233863100,67a910f232af391a35150c9d,43.18333333333334,46.08833333333333,48.285,43.18333333333334,5.983379758408611,55.15009285015056,31.216573816516117,5.025773195876293,46.31924408555906,43.91376447408117,2.405479611477894,4.3546148555447015
2002-11-29,40.67,43.65,36.9,37.72,215923400,67a910f232af391a35150c9c,39.09,42.833333333333336,47.4975,39.09,1.5356757470249047,42.16135149404981,36.018648505950196,-7.4355828220858955,44.996283457011515,43.454967105630715,1.5413163513808001,3.7919551547119212
2002-12-31,38.2,42.16,37.71,40.53,183853400,67a910f232af391a35150c9b,39.666666666666664,42.30833333333333,47.05416666666667,39.666666666666664,1.689447641489323,43.04556194964531,36.28777138368802,7.449628844114531,44.30916292516359,43.238302875584,1.0708600495795935,3.2477361336854558
2003-01-31,40.54,42.09,36.71,37.87,206910500,67a910f232af391a35150c9a,38.70666666666666,40.945,46.034166666666664,38.70666666666666,1.5808331136884228,41.86833289404351,35.545000439289815,-6.56303972366149,43.31852247513842,42.840650810725926,0.47787166441249695,2.693763239830864
2003-02-28,38.09,39.23,36.8,38.65,110096500,67a910f232af391a35150c99,39.01666666666667,39.053333333333335,44.86666666666667,39.01666666666667,1.3673819266517446,41.751430519970164,36.28190281336318,2.0596778452601106,42.600288248194055,42.53023223215363,0.0700560160404251,2.1690217950727764
2003-03-31,38.94,39.33,27.7,29.96,282676800,67a910f232af391a35150c98,35.49333333333333,37.580000000000005,42.97416666666666,35.49333333333333,4.807851217886616,45.10903576910656,25.877630897560103,-22.48382923673997,40.65562851770266,41.59910391866077,-0.943475400958107,1.5465223558665997
2003-04-30,28.3,33.0,27.75,30.76,340427000,67a910f232af391a35150c97,33.123333333333335,35.915,41.001666666666665,33.123333333333335,4.802919251177748,42.72917183568883,23.51749483097784,2.6702269692923997,39.133224130363786,40.7962073320933,-1.6629832017295172,0.9046212443473762
2003-05-30,30.76,42.47,30.2,41.3,277001000,67a910f232af391a35150c96,34.00666666666667,36.51166666666666,39.6725,34.00666666666667,6.328865090467153,46.664396847600976,21.34893648573236,34.265279583875156,39.46657426415398,40.833525307493794,-1.3669510433398173,0.4503067868099375
2003-06-30,41.85,46.2,41.0,45.44,182916800,67a910f232af391a35150c95,39.166666666666664,37.330000000000005,39.81916666666667,39.166666666666664,7.568945325032662,54.30455731673199,24.02877601660134,10.02421307506054,40.38556283889952,41.17474565508685,-0.7891828161873349,0.20240886621048304
2003-07-31,45.34,47.07,38.78,40.01,209809400,67a910f232af391a35150c94,42.25,37.68666666666667,39.31583333333334,42.25,2.8369173410588675,47.923834682117736,36.576165317882264,-11.949823943661976,40.32778394060728,41.08846819915449,-0.760684258547208,0.009790241258944843
2003-08-29,40.41,41.25,38.72,41.22,115361100,67a910f232af391a35150c93,42.223333333333336,38.115,38.58416666666667,42.223333333333336,2.8506548955167914,47.924643124366916,36.522023542299756,3.0242439390152587,40.46504794974462,41.098211295513416,-0.6331633457687929,-0.11880047614660269
2003-09-30,41.06,45.35,40.15,43.8,161893800,67a910f232af391a35150c92,41.67666666666667,40.42166666666667,39.00083333333333,41.67666666666667,1.9358288491842086,45.548324365035086,37.80500896829825,6.259097525473067,40.97811749593775,41.298343792142056,-0.32022629620430365,-0.1590856401581429
2003-10-31,43.95,47.2,43.85,46.5,115146500,67a910f232af391a35150c91,43.84,43.044999999999995,39.48,43.84,2.6402272629454644,49.120454525890935,38.55954547410907,6.164383561643838,41.8276378811781,41.68365165939079,0.14398622178730847,-0.09847126776905263
2003-11-28,46.65,52.01,46.42,52.0,112875500,67a910f232af391a35150c90,47.43333333333334,44.828333333333326,40.669999999999995,47.43333333333334,4.178915329763668,55.791163992860675,39.075502673806,11.827956989247301,43.39261666868916,42.44782561054703,0.9447910581421297,0.11018119741318386
2003-12-31,52.1,55.03,51.2,54.42,132994100,67a910f232af391a35150c8f,50.973333333333336,46.324999999999996,41.8275,50.973333333333336,4.058587603259752,59.09050853985284,42.85615812681383,4.653846153846164,45.08913718119852,43.3346533430991,1.7544838380994179,0.4390417255504307
2004-01-30,54.67,56.1,52.51,55.59,131367100,67a910f232af391a35150c8e,54.00333333333333,48.92166666666666,43.30416666666667,54.00333333333333,1.8309105202968565,57.665154373927045,50.341512292739615,2.149944873208387,46.70465453793721,44.24245679916583,2.46219773877138,0.8436729281946206
2004-02-27,55.59,57.65,54.15,57.55,96274500,67a910f232af391a35150c8d,55.85333333333333,51.64333333333334,44.87916666666667,55.85333333333333,1.5815287962391544,59.01639092581164,52.69027574085502,3.5258139953228795,48.37316922440841,45.22820073996836,3.1449684844400494,1.3039320394437064
2004-03-31,57.52,58.96,52.49,54.45,148383800,67a910f232af391a35150c8c,55.863333333333344,53.41833333333333,46.919999999999995,55.863333333333344,1.567971088168932,58.99927550967121,52.72739115699548,-5.386620330147684,49.30806626680712,45.91129698145218,3.396769285354935,1.7224994886259521
2004-04-30,54.65,57.2,54.25,55.38,106286000,67a910f232af391a35150c8b,55.793333333333344,54.89833333333333,48.971666666666664,55.793333333333344,1.5907964462286384,58.97492622579062,52.61174044087607,1.7079889807162463,50.242209918067566,46.6126823902335,3.629527527834064,2.1039050964675745
2004-05-28,55.7,56.62,44.75,47.97,204743300,67a910f232af391a35150c8a,52.6,54.22666666666667,49.5275,52.6,4.036570326403391,60.67314065280678,44.52685934719322,-13.38028169014085,49.892639161441785,46.71322443540139,3.1794147260403918,2.319007022382138
2004-06-30,48.3,51.41,47.03,50.05,136399400,67a910f232af391a35150c89,51.13333333333333,53.498333333333335,49.91166666666666,51.13333333333333,3.821941042629217,58.777215418591766,43.4894512480749,4.336043360433606,49.916848521219976,46.96039299574203,2.956455525477942,2.4464967230012986
2004-07-30,50.28,50.3,46.4,47.6,113352400,67a910f232af391a35150c88,48.54,52.166666666666664,50.54416666666666,48.54,1.3207195008783472,51.181439001756694,45.898560998243305,-4.895104895104884,49.56041028718614,47.00777129235374,2.5526389948323995,2.467725177367519
2004-08-31,47.75,49.25,46.29,48.95,104034400,67a910f232af391a35150c87,48.866666666666674,50.73333333333334,51.18833333333333,48.866666666666674,1.2271240089468067,51.320914684560286,46.41241864877306,2.8361344537815247,49.466501012234424,47.151640085512724,2.3148609267216997,2.4371523272383553
2004-09-30,49.1,50.0,44.5,47.04,144082400,67a910f232af391a35150c86,47.86333333333334,49.498333333333335,51.458333333333336,47.86333333333334,0.9818519915617098,49.82703731645675,45.89962935020992,-3.9019407558733454,49.09319316419836,47.14337044954882,1.9498227146495424,2.339686404720593
2004-10-29,47.2,48.95,45.88,48.46,116107200,67a910f232af391a35150c85,48.150000000000006,48.345,51.62166666666667,48.150000000000006,0.9920181449955239,50.13403628999105,46.16596371000896,3.0187074829931992,48.99577883124477,47.24089856439705,1.7548802668477208,2.222725177146019
2004-11-30,48.56,59.61,48.4,57.49,213270300,67a910f232af391a35150c84,50.99666666666667,49.93166666666667,52.07916666666667,50.99666666666667,5.668036109035798,62.33273888473826,39.66059444859508,18.633924886504328,50.30258208797635,48.0000912633306,2.3024908246457443,2.238678306645964
2004-12-31,57.7,61.88,56.5,61.1,135493400,67a910f232af391a35150c83,55.68333333333334,51.77333333333333,52.635833333333345,55.68333333333334,6.510793602421568,68.70492053817648,42.6617461284902,6.279352930944504,51.963723305210756,48.97045487345426,2.9932684317564977,2.389596331668071
2005-01-31,61.46,64.0,60.4,63.83,139362700,67a910f232af391a35150c82,60.80666666666667,54.47833333333333,53.3225,60.80666666666667,3.1801624696442157,67.1669916059551,54.44634172737824,4.4680851063829685,53.78930433517833,50.071161919865055,3.718142415313274,2.6553055483971115
2005-02-28,63.79,68.5,62.75,65.65,139066400,67a910f232af391a35150c81,63.52666666666667,57.26166666666666,53.9975,63.52666666666667,2.2901164453655274,68.10689955739772,58.94643377593562,2.851323828920571,55.614026745150895,51.22514992580098,4.3888768193499175,3.002019802587673
2005-03-31,65.93,66.66,63.2,65.39,128948100,67a910f232af391a35150c80,64.95666666666666,60.32,54.90916666666667,64.95666666666666,0.984344113272212,66.9253548932111,62.98797844012224,-0.3960396039604075,57.1180226305123,52.27439807944535,4.843624551066952,3.370340752283529
2005-04-29,66.0,66.35,62.7,64.99,145719800,67a910f232af391a35150c7f,65.34333333333333,63.074999999999996,55.71,65.34333333333333,0.3324655370616053,66.00826440745655,64.67840225921012,-0.611714329408175,58.32909607197195,53.21629451800495,5.112801553966996,3.718832912620223
2005-05-31,65.65,68.17,64.48,67.14,114566300,67a910f232af391a35150c7e,65.83999999999999,64.68333333333334,57.307500000000005,65.83999999999999,1.1434596626030693,68.12691932520613,63.55308067479385,3.3082012617325907,59.68461975320703,54.24768010926384,5.436939643943191,4.0624542588848165
2005-06-30,67.22,69.68,64.59,64.66,141595900,67a910f232af391a35150c7d,65.59666666666668,65.27666666666667,58.525000000000006,65.59666666666668,1.3467120454401746,68.29009075754703,62.90324257578633,-3.693774203157585,60.45006286809826,55.01896306413319,5.431099803965068,4.336183367900867
2005-07-29,65.15,68.26,63.6,66.96,109336400,67a910f232af391a35150c7c,66.25333333333333,65.79833333333333,60.13833333333334,66.25333333333333,1.3827990936262755,69.01893152058588,63.48773514608078,3.5570677389421546,61.451591657621606,55.903484318641844,5.5481073389797615,4.578568162116646
2005-08-31,67.15,71.14,66.04,70.7,152867800,67a910f232af391a35150c7b,67.44,66.64,61.95083333333333,67.44,3.048475028600419,73.53695005720084,61.34304994279916,5.585424133811245,62.874423710295204,56.99952251726097,5.874901193034233,4.837834768300164
2005-09-30,70.71,74.04,69.8,73.71,174946100,67a910f232af391a35150c7a,70.45666666666666,68.02666666666666,64.17333333333333,70.45666666666666,3.3815726124591268,77.21981189158491,63.69352144174841,4.257425742574239,64.54143544717286,58.237335664130526,6.304099783042332,5.131087771248598
2005-10-31,73.72,75.6,68.6,75.05,192945100,67a910f232af391a35150c79,73.15333333333332,69.70333333333333,66.38916666666667,73.15333333333332,2.22778664448228,77.60890662229788,68.69776004436876,1.8179351512684905,66.15813768606934,59.482718207528265,6.675419478541073,5.439954112707094
2005-11-30,75.2,75.2,70.2,72.79,147519900,67a910f232af391a35150c78,73.85000000000001,70.645,67.66416666666667,73.85000000000001,1.136485811614152,76.12297162322831,71.57702837677171,-3.011325782811447,67.17842419590482,60.4684427847484,6.709981411156427,5.6939595723969605
2005-12-30,73.16,78.68,71.46,74.72,220996600,67a910f232af391a35150c77,74.18666666666667,72.32166666666666,68.79916666666666,74.18666666666667,1.2207511348893432,76.62816893644535,71.74516439688799,2.651463113064967,68.33866662730408,61.52411368958185,6.814552937722226,5.918078245462014
2006-01-31,75.15,77.37,72.34,72.34,138751400,67a910f232af391a35150c76,73.28333333333333,73.21833333333333,69.50833333333334,73.28333333333333,1.2643707262245443,75.81207478578241,70.75459188088425,-3.1852248394004246,68.9542563769496,62.325290453316526,6.628965923633075,6.0602557810962265
2006-02-28,72.55,73.8,70.55,71.9,129575900,67a910f232af391a35150c75,72.98666666666666,73.41833333333334,70.02916666666667,72.98666666666666,1.517146444260923,76.02095955518851,69.95237377814482,-0.6082388719933607,69.40744770357274,63.0345281975153,6.372919506057443,6.12278852608847
2006-03-31,72.2,74.53,70.76,70.86,164633600,67a910f232af391a35150c74,71.7,72.94333333333333,70.485,71.7,0.7600000000001136,73.22000000000023,70.17999999999978,-1.4464534075104396,69.63091728763847,63.614192775477136,6.016724512161332,6.101575723303042
2006-04-28,71.19,73.24,68.36,73.16,144633000,67a910f232af391a35150c73,71.97333333333334,72.62833333333334,71.16583333333332,71.97333333333334,1.1517522881824522,74.27683790969824,69.66982875696844,3.245836861416884,70.17385308954024,64.32128960692327,5.852563482616972,6.051773275165829
2006-05-31,73.1,74.39,70.05,72.35,158336000,67a910f232af391a35150c72,72.12333333333333,72.55499999999999,71.6,72.12333333333333,1.1666333328572112,74.45659999904775,69.79006666761892,-1.1071623838162958,70.50864492191866,64.91600889529933,5.592636026619331,5.95994582545653
2006-06-30,72.53,74.18,69.35,73.43,173280500,67a910f232af391a35150c71,72.98,72.34,72.33083333333333,72.98,0.5620498198560836,74.10409963971217,71.85590036028783,1.4927436074637424,70.95808416470041,65.54667490305494,5.411409261645474,5.85023851269432
2006-07-31,73.43,80.98,72.61,79.97,218674800,67a910f232af391a35150c70,75.25,73.61166666666666,73.41499999999999,75.25,4.123154132457389,83.49630826491477,67.00369173508523,8.906441508920038,72.3445327547465,66.6150693546805,5.729463400065995,5.826083490168656
2006-08-31,79.98,85.0,78.97,83.53,160866900,67a910f232af391a35150c6f,78.97666666666667,75.55,74.48416666666667,78.97666666666667,5.12274665910135,89.22215998486938,68.73117334846397,4.451669376015999,74.06537386940087,67.86802718025973,6.197346689141142,5.9003361299631525
2006-09-29,84.02,84.17,75.05,76.55,279410700,67a910f232af391a35150c6e,80.01666666666667,76.49833333333333,74.72083333333333,80.01666666666667,3.49023399406604,86.99713465479874,73.03619867853459,-8.356279181132532,74.4476240433392,68.51113627801827,5.936487765320933,5.907566457034709
2006-10-31,76.9,82.94,75.45,81.33,257639400,67a910f232af391a35150c6d,80.46999999999998,77.86,75.24416666666667,80.46999999999998,3.5685851538110827,87.60717030762216,73.33282969237781,6.244284781188769,75.50645111359471,69.4606817389058,6.045769374688902,5.9352070405655475
2006-11-30,81.98,85.55,80.2,84.21,163175100,67a910f232af391a35150c6c,80.69666666666667,79.83666666666666,76.19583333333334,80.69666666666667,3.8690739632803868,88.43481459322744,72.9585187401059,3.5411287347842046,76.84545863458014,70.55322383232019,6.292234802259955,6.006612592904429
2006-12-29,84.21,86.56,83.43,85.82,151686300,67a910f232af391a35150c6b,83.78666666666666,81.90166666666666,77.12083333333334,83.78666666666666,2.27473808016096,88.33614282698858,79.23719050634475,1.9118869492934287,78.2261573061832,71.6840961410372,6.542061165145995,6.113702307352743
2007-01-31,86.1,90.5,86.0,87.39,200533100,67a910f232af391a35150c6a,85.80666666666666,83.13833333333334,78.375,85.80666666666666,1.5900419281687144,88.98675052300409,82.62658281032923,1.8294103938475859,79.6359792590781,72.8474964268863,6.788482832191804,6.248658412320556
2007-02-28,87.48,87.85,81.17,84.28,178812900,67a910f232af391a35150c69,85.83,83.26333333333334,79.40666666666667,85.83,1.5550241155689928,88.94004823113798,82.71995176886202,-3.5587595834763674,80.35044398845069,73.69434854341324,6.656095445037451,6.330145818863936
2007-03-30,83.52,87.81,82.19,87.81,371444400,67a910f232af391a35150c68,86.49333333333334,85.14,80.81916666666667,86.49333333333334,1.9282721108117842,90.3498775549569,82.63678911170977,4.188419553868061,81.49806799022751,74.73995235501226,6.758115635215248,6.415739782134199
2007-04-30,67.0,71.1,66.91,68.92,269928400,67a910f232af391a35150c67,80.33666666666667,83.07166666666667,80.46583333333334,80.33666666666667,10.043427369844112,100.4235214063549,60.24981192697845,-21.51235622366473,79.56298060711559,74.3088447731595,5.254135833956084,6.183418992498576
2007-05-31,69.25,72.2,67.85,71.1,203329700,67a910f232af391a35150c66,75.94333333333334,80.88666666666667,80.36166666666666,75.94333333333334,10.334477893601274,96.61228912053589,55.27437754613079,3.1630876378409667,78.26098359063627,74.07115256774028,4.189831022895987,5.7847013985780595
2007-06-29,71.1,71.91,67.99,70.14,258821200,67a910f232af391a35150c65,70.05333333333333,78.27333333333333,80.08749999999999,70.05333333333333,1.0925810419977042,72.23849541732874,67.86817124933792,-1.3502109704641274,77.01160149976916,73.77995608124101,3.231645418528146,5.274090202568077
2007-07-31,70.23,72.2,63.13,66.47,224209900,67a910f232af391a35150c64,69.23666666666666,74.78666666666666,78.9625,69.23666666666666,2.4436107164056877,74.12388809947804,64.34944523385529,-5.232392358140858,75.38981665365083,73.23847785300094,2.1513388006498815,4.649539922184438
2007-08-31,66.21,70.99,64.72,69.41,298382700,67a910f232af391a35150c63,68.67333333333333,72.30833333333334,77.78583333333333,68.67333333333333,1.942738616832608,72.55881056699855,64.78785609966812,4.423047991575135,74.46984486078146,72.9548869009268,1.5149579598546694,4.0226235297184845
2007-09-28,69.41,69.95,66.66,69.53,210914900,67a910f232af391a35150c62,68.47000000000001,69.26166666666667,77.20083333333334,68.47000000000001,1.7330897264709992,71.93617945294201,65.00382054705801,0.17288575133267425,73.70986872835354,72.70119157493221,1.0086771534213312,3.419834254459054
2007-10-31,69.67,73.5,69.09,72.93,208044600,67a910f232af391a35150c61,70.62333333333333,69.92999999999999,76.50083333333333,70.62333333333333,1.9985327951607044,74.62039892365475,66.62626774301192,4.88997555012225,73.58988892399147,72.71814034715945,0.8717485768320188,2.910217118933647
2007-11-30,72.93,77.56,71.3,77.56,244252100,67a910f232af391a35150c60,73.34000000000002,71.00666666666667,75.94666666666667,73.34000000000002,4.030669919504665,81.40133983900935,65.27866016099068,6.348553407376922,74.20067524337739,73.07679661774023,1.1238786256371611,2.55294942027435
2007-12-31,77.38,78.51,75.4,75.58,206260700,67a910f232af391a35150c5f,75.35666666666667,71.91333333333334,75.09333333333333,75.35666666666667,2.323065503452977,80.00279767357262,70.71053565976072,-2.5528623001547235,74.41287905208856,73.26221909050021,1.150659961588346,2.272491528537149
2008-01-31,75.5,79.593,70.88,75.79,320595300,67a910f232af391a35150c5e,76.31,73.46666666666667,74.12666666666667,76.31,1.0876120631916453,78.48522412638329,74.13477587361672,0.27785128340831466,74.6247438133057,73.44946212083352,1.1752816924721827,2.053049561324156
2008-02-29,76.31,76.31,71.89,73.14,219270400,67a910f232af391a35150c5d,74.83666666666666,74.08833333333332,73.19833333333334,74.83666666666666,1.473103300292686,77.78287326725203,71.89046006608129,-3.4965034965035002,74.39632168818174,73.42653900077177,0.9697826874099746,1.8363961865413199
2008-03-31,72.79,75.8,21.95,22.2,340276800,67a910f232af391a35150c5c,57.04333333333333,66.2,67.73083333333334,57.04333333333333,30.204288326880548,117.45190998709442,-3.3652433204277656,-69.64725184577523,66.36611835153839,69.63198055627016,-3.265862204731775,0.815944508286701
2008-04-30,21.12,22.76,19.99,20.0,573215700,67a910f232af391a35150c5b,38.446666666666665,57.37833333333334,63.65416666666667,38.446666666666665,30.065437521069466,98.5775417088056,-21.684208375472267,-9.909909909909908,59.23286937437864,65.955537552102,-6.722668177723364,-0.691778028915312
2008-05-30,20.18,23.02,19.95,22.26,351565800,67a910f232af391a35150c5a,21.486666666666668,48.16166666666667,59.58416666666667,21.486666666666668,1.2878405698419695,24.06234780635061,18.910985526982728,11.299999999999999,53.544735624474235,62.71883106676111,-9.174095442286877,-2.388241511589625
2008-06-30,22.32,22.35,20.25,20.56,301590500,67a910f232af391a35150c59,20.939999999999998,38.99166666666667,55.45249999999999,20.939999999999998,1.1769451983833101,23.293890396766617,18.58610960323338,-7.637017070979346,48.470160913016656,59.59595469144548,-11.125793778428822,-4.135751964957465
2008-07-31,20.35,21.86,19.84,20.35,304177600,67a910f232af391a35150c58,21.05666666666667,29.75166666666667,51.60916666666666,21.05666666666667,1.0473935904572202,23.15145384758111,18.961879485752227,-1.021400778210102,44.14398231101409,56.68884693652359,-12.544864625509497,-5.817574497067872
2008-08-29,20.54,21.81,20.46,21.03,221844300,67a910f232af391a35150c57,20.646666666666665,21.066666666666666,47.57749999999999,20.646666666666665,0.3481857741649508,21.343038214996568,19.95029511833676,3.3415233415233336,40.58798503239654,54.047450867151476,-13.459465834754937,-7.345952764605285
2008-09-30,21.13,21.85,19.26,19.84,389403500,67a910f232af391a35150c56,20.406666666666666,20.673333333333332,43.43666666666667,20.406666666666666,0.5970203793262298,21.600707425319126,19.212625908014207,-5.658582976699956,37.39598733510476,51.51356561773285,-14.117578282628088,-8.700277868209847
2008-10-31,19.8,20.91,16.26,19.19,605065400,67a910f232af391a35150c55,20.02,20.538333333333334,38.958333333333336,20.02,0.9331130692458892,21.88622613849178,18.15377386150822,-3.2762096774193505,34.59506620662711,49.119227423826715,-14.524161217199605,-9.865054538007799
2008-11-28,19.39,19.59,14.34,16.08,451692300,67a910f232af391a35150c54,18.37,19.508333333333333,33.835,18.37,2.009651711117481,22.389303422234963,14.350696577765039,-16.20635747785306,31.74659448253063,46.671877244284,-14.925282761753369,-10.877100182756912
2008-12-31,16.0,16.03,14.42,15.06,524798100,67a910f232af391a35150c53,16.776666666666667,18.59166666666667,28.79166666666667,16.776666666666667,2.1513329201522224,21.079332506971113,12.474000826362222,-6.343283582089542,29.179426100602843,44.330256707670365,-15.150830607067522,-11.731846267619035
2009-01-30,15.18,17.63,14.96,16.54,487989900,67a910f232af391a35150c52,15.89333333333333,17.956666666666667,23.854166666666668,15.89333333333333,0.7574518686561205,17.408237070645573,14.378429596021089,9.827357237715795,27.234899008202405,42.27171917376885,-15.036820165566446,-12.392841047208517
2009-02-27,16.44,17.03,14.83,15.44,358142100,67a910f232af391a35150c51,15.68,17.025,19.045833333333334,15.68,0.7686351540212736,17.217270308042547,14.142729691957452,-6.650544135429259,25.420299160786648,40.28418442015635,-14.863885259369702,-12.887049889640755
2009-03-31,15.24,17.4,14.5,16.02,452071400,67a910f232af391a35150c50,15.999999999999998,16.388333333333335,18.530833333333334,15.999999999999998,0.5502726596854705,17.10054531937094,14.899454680629058,3.756476683937815,23.974099289896394,38.48683742607069,-14.512738136174299,-13.212187538947465
