date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2004-01-30,65.42,66.94,63.34,65.75,20641300,67a49168d3734ca7226263b9,64.90666666666665,63.919999999999995,62.85999999999999,64.90666666666665,1.186437243740384,67.27954115414742,62.53379217918588,0.5044328951391064,63.0443381255875,60.78226749677181,2.2620706288156924,2.001294848339507
2004-02-27,65.8,66.7,63.77,65.65,18774200,67a49168d3734ca7226263b8,65.60666666666667,64.55166666666666,63.663333333333334,65.60666666666667,0.16921386862293303,65.94509440391253,65.2682389294208,-0.1520912547528397,63.44520918318943,61.14284027478871,2.302368908400716,2.0615096603517493
2004-03-31,65.75,68.81,65.12,66.85,19936900,67a49168d3734ca7226263b7,66.08333333333333,65.16000000000001,64.32333333333334,66.08333333333333,0.6658328118487221,67.41499895703078,64.75166770963588,1.8278750952018141,63.96902315500644,61.56559284702658,2.4034303079798605,2.1298937898773715
2004-04-30,66.72,67.25,62.77,63.62,19457000,67a49168d3734ca7226263b6,65.37333333333332,65.14,64.5525,65.37333333333332,1.632676738774181,68.63868681088168,62.10797985578496,-4.831712789827969,63.915327285005446,61.71777115465424,2.1975561303512094,2.1434262579721395
2004-05-28,63.7,64.37,60.2,63.75,15741300,67a49168d3734ca7226263b5,64.74,65.17333333333333,64.32583333333334,64.74,1.8284693051842218,68.39693861036844,61.08306138963155,0.20433825840930897,63.88989231808153,61.868306624679846,2.0215856934016827,2.119058145058048
2004-06-30,64.25,64.75,62.52,63.95,15260400,67a49168d3734ca7226263b4,63.77333333333333,64.92833333333334,64.08416666666666,63.77333333333333,0.16623276853281133,64.10579887039896,63.44086779626771,0.31372549019608176,63.89913965376129,62.02250613396282,1.8766335197984674,2.070573220006132
2004-07-30,64.0,67.62,62.41,67.33,18371700,67a49168d3734ca7226263b3,65.00999999999999,65.19166666666668,64.55583333333334,65.00999999999999,2.011665976249758,69.03333195249951,60.98666804750047,5.285379202501939,64.4269643224134,62.415653827743355,2.0113104946700417,2.058720674938914
2004-08-31,67.16,69.27,66.97,69.2,16250800,67a49168d3734ca7226263b2,66.82666666666665,65.78333333333333,65.1675,66.82666666666665,2.6609459470899526,72.14855856084655,61.50477477248675,2.777365216099814,65.16127750358056,62.91819798865126,2.243079514929306,2.0955924429369928
2004-09-30,69.2,69.85,67.1,68.32,17817400,67a49168d3734ca7226263b1,68.28333333333332,66.02833333333334,65.59416666666667,68.28333333333332,0.9355390602933948,70.1544114539201,66.41225521274653,-1.2716763005780507,65.64723481072201,63.31833147097339,2.3289033397486207,2.1422546222993186
2004-10-29,68.45,69.74,67.33,68.9,14705600,67a49168d3734ca7226263b0,68.80666666666666,66.90833333333335,66.02416666666666,68.80666666666666,0.4473626418630816,69.70139195039282,67.9119413829405,0.8489461358313966,66.14766022445708,63.731788399049435,2.415871825407649,2.196978062920985
2004-11-30,68.97,73.32,67.9,70.33,16279500,67a49168d3734ca7226263af,69.18333333333332,68.00500000000001,66.58916666666666,69.18333333333332,1.0345208230551746,71.25237497944367,67.11429168722297,2.075471698113196,66.79109711300214,64.22054481393467,2.5705522990674723,2.2716929101502825
2004-12-31,70.58,76.1,69.4,74.75,22823700,67a49168d3734ca7226263ae,71.32666666666665,69.80499999999999,67.36666666666667,71.32666666666665,3.049693973718502,77.42605461410366,65.22727871922964,6.284658040665447,68.01554371100181,65.0005044573469,3.015039253654905,2.420362178851207
2005-01-31,75.0,76.85,71.8,76.64,17801000,67a49168d3734ca7226263ad,73.90666666666665,71.35666666666667,68.27416666666667,73.90666666666665,3.238430689907562,80.38352804648177,67.42980528685153,2.528428093645485,69.34238314007845,65.86268931235824,3.4796938277202116,2.6322285086250083
2005-02-28,76.64,80.19,76.3,79.35,17820500,67a49168d3734ca7226263ac,76.91333333333331,73.04833333333333,69.41583333333334,76.91333333333331,2.3121490724724834,81.53763147827829,72.28903518838834,3.536012526096033,70.8820165031433,66.86174936329466,4.020267139848642,2.909836234869735
2005-03-31,79.35,82.75,38.7,40.15,33629100,67a49168d3734ca7226263ab,65.37999999999998,68.35333333333334,67.19083333333334,65.37999999999998,21.891795266720393,109.16359053344077,21.596409466559194,-49.401386263390044,66.15401396419819,64.88310126230986,1.2709127018883208,2.5820515282734524
2005-04-29,40.6,41.97,39.76,40.82,35247800,67a49168d3734ca7226263aa,53.43999999999999,63.673333333333325,65.29083333333334,53.43999999999999,22.44121877260682,98.32243754521363,8.55756245478635,1.6687422166874244,62.25647335432154,63.10064931695358,-0.8441759626320362,1.8968060300923546
2005-05-31,40.82,41.3,39.16,40.65,32740200,67a49168d3734ca7226263a9,40.53999999999999,58.72666666666667,63.365833333333335,40.53999999999999,0.34828149534596825,41.23656299069193,39.843437009308055,-0.4164625183733506,58.93240053057977,61.437638256438504,-2.505237725858734,1.016397278902137
2005-06-30,40.41,42.72,40.3,42.06,26864400,67a49168d3734ca7226263a8,41.176666666666655,53.278333333333336,61.541666666666664,41.176666666666655,0.7696969100456262,42.71606048675791,39.6372728465754,3.468634686346883,56.33664660279826,60.00225764485047,-3.6656110420522054,0.07999561471126837
2005-07-29,42.24,44.59,41.83,43.12,24057200,67a49168d3734ca7226263a7,41.94333333333332,47.69166666666666,59.52416666666667,41.94333333333332,1.239126036097139,44.4215854055276,39.46508126113904,2.5202092249167807,54.30331635621391,58.75172004152821,-4.448403685314297,-0.8256842452938448
2005-08-31,43.21,43.95,40.3,43.09,33879900,67a49168d3734ca7226263a6,42.75666666666666,41.64833333333333,57.348333333333336,42.75666666666666,0.6035174672980372,43.963701601262734,41.54963173207059,-0.06957328385898132,52.578190762950236,57.59159263104464,-5.013401868094405,-1.663227769853957
2005-09-30,43.15,48.11,43.09,47.6,36249100,67a49168d3734ca7226263a5,44.603333333333325,42.89000000000001,55.62166666666666,44.603333333333325,2.5952328090816694,49.79379895149666,39.41286771516999,10.466465537247615,51.812315260957895,56.85147465837467,-5.039159397416775,-2.3384140953665207
2005-10-31,47.45,48.05,41.71,43.06,38461600,67a49168d3734ca7226263a4,44.58333333333332,43.26333333333334,53.468333333333334,44.58333333333332,2.6125530297649324,49.808439392863185,39.35822727380346,-9.53781512605042,50.46580522081052,55.82988394293951,-5.364078722128987,-2.943547020719014
2005-11-30,42.55,43.55,40.76,42.39,39139200,67a49168d3734ca7226263a3,44.349999999999994,43.553333333333335,51.13999999999999,44.349999999999994,2.834448800031602,50.0188976000632,38.68110239993679,-1.5559684161635001,49.223373648378136,54.834336984203254,-5.610963335825119,-3.4770302837402354
2005-12-30,42.6,44.0,40.7501,41.56,53430700,67a49168d3734ca7226263a2,42.336666666666666,43.47,48.37416666666667,42.336666666666666,0.7514208762962564,43.839508419259175,40.83382491407416,-1.9580089643783882,48.04439308708919,53.851052763151166,-5.806659676061976,-3.9429561622045837
2006-01-31,41.86,43.42,40.59,41.79,42454300,67a49168d3734ca7226263a1,41.91333333333333,43.248333333333335,45.47,41.91333333333333,0.4285246006168307,42.77038253456699,41.05628413209966,0.553416746871993,47.08217876599855,52.95764144736219,-5.8754626813636435,-4.329457466036396
2006-02-28,41.77,42.5,39.33,41.93,41762900,67a49168d3734ca7226263a0,41.75999999999999,43.055,42.35166666666667,41.75999999999999,0.18681541692396325,42.13363083384792,41.386369166152065,0.3350083752093891,46.28953587892185,52.140779117927956,-5.851243239006102,-4.6338146206303374
2006-03-31,41.93,41.96,38.85,40.14,65729300,67a49168d3734ca72262639f,41.286666666666655,41.81166666666667,42.350833333333334,41.286666666666655,0.9955065712157762,43.27767980909821,39.2956535242351,-4.269019794896256,45.3434534360108,51.25183251659996,-5.908379080589164,-4.888727512622103
2006-04-28,40.14,40.96,38.32,39.6,59942700,67a49168d3734ca72262639e,40.55666666666666,41.23500000000001,42.24916666666667,40.55666666666666,1.2196037607902686,42.99587418824719,38.11745914508612,-1.3452914798206206,44.459845215086055,50.388733811666626,-5.92888859658057,-5.096759729413797
2006-05-31,39.6,40.28,37.81,39.83,70258000,67a49168d3734ca72262639d,39.85666666666666,40.80833333333333,42.18083333333333,39.85666666666666,0.270985854490139,40.39863837564694,39.314694957686385,0.5808080808080707,43.74756133584204,49.606605381172805,-5.859044045330762,-5.2492165925971905
2006-06-30,39.65,41.97,39.48,41.38,67368600,67a49168d3734ca72262639c,40.26999999999999,40.77833333333333,42.12416666666667,40.26999999999999,0.9681425514873455,42.20628510297468,38.333714897025295,3.8915390409239414,43.383321130327886,48.99722720478964,-5.613906074461752,-5.322154488970104
2006-07-31,41.38,43.6,40.59,43.14,41727700,67a49168d3734ca72262639b,41.44999999999999,41.00333333333334,42.12583333333333,41.44999999999999,1.6561098997350536,44.762219799470095,38.13778020052988,4.253262445625894,43.34588711027744,48.56335852295337,-5.217471412675934,-5.301217873711271
2006-08-31,43.1,44.54,42.9,44.45,45720500,67a49168d3734ca72262639a,42.98999999999999,41.42333333333333,42.23916666666667,42.98999999999999,1.5404869360044817,46.07097387200895,39.90902612799103,3.0366249420491487,43.515750631773216,48.2586652990309,-4.742914667257686,-5.1895572324205546
2006-09-29,44.65,45.87,43.69,45.0,40508100,67a49168d3734ca722626399,44.19666666666666,42.233333333333334,42.0225,44.19666666666666,0.9555277773742847,46.10772222141523,42.28561111191809,1.237345331833506,43.7440966884235,48.01728268428788,-4.273185995864381,-5.006282985109321
2006-10-31,45.13,51.26,44.97,51.0,68351600,67a49168d3734ca722626398,46.816666666666656,44.13333333333333,42.68416666666667,46.816666666666656,3.6332951068326276,54.08325688033191,39.5500764530014,13.33333333333333,44.86038950558911,48.238224707673965,-3.377835202084853,-4.680593428504428
2006-11-30,51.2,53.46,50.76,53.3,57757300,67a49168d3734ca722626397,49.76666666666666,46.37833333333333,43.593333333333334,49.76666666666666,4.285246006162772,58.3371586789922,41.196174654341114,4.509803921568611,46.15879112011386,48.61317102562404,-2.45437990551018,-4.235350723905579
2006-12-29,53.63,55.57,53.04,54.42,35266500,67a49168d3734ca722626396,52.90666666666666,48.55166666666667,44.665,52.90666666666666,1.743597812952877,56.393862292572415,49.419471040760904,2.1013133208255264,47.42974633240404,49.04330650520745,-1.6135601728034104,-3.710992613685146
2007-01-31,54.42,56.87,53.72,56.65,40035000,67a49168d3734ca722626395,54.78999999999999,50.803333333333335,45.903333333333336,54.78999999999999,1.7053738593049823,58.20074771860995,51.37925228139003,4.097758177140753,48.84824689664957,49.60676528259949,-0.7585183859499196,-3.120497768138101
2007-02-28,56.75,63.07,56.67,59.1,37766300,67a49168d3734ca722626394,56.72333333333332,53.245000000000005,47.33416666666667,56.72333333333332,2.340861664715397,61.40505666276412,52.04161000390253,4.324801412180057,50.425439681780404,50.30996785425879,0.11547182752161689,-2.473303849006158
2007-03-30,58.74,62.35,56.5,61.17,54336800,67a49168d3734ca722626393,58.97333333333333,55.94,49.08666666666667,58.97333333333333,2.262660675694475,63.49865468472228,54.448011981944376,3.502538071065997,52.078448961506496,51.11441467986924,0.9640342816372538,-1.7858362228774756
2007-04-30,61.53,65.76,60.34,64.37,52487200,67a49168d3734ca722626392,61.54666666666666,58.16833333333333,51.15083333333334,61.54666666666666,2.655114561244813,66.85689578915628,56.236437544177036,5.231322543730599,53.96945681358242,52.09630988876782,1.8731469248145984,-1.054039593339061
2007-05-31,64.45,66.52,61.81,63.93,42974500,67a49168d3734ca722626391,63.156666666666666,59.94,53.159166666666664,63.156666666666666,1.7345124194811272,66.62569150562892,59.68764182770441,-0.6835482367562595,55.50184807303128,52.97287952663687,2.5289685463944096,-0.3374379653923669
2007-06-29,63.88,64.13,56.18,56.74,68240600,67a49168d3734ca722626390,61.679999999999986,60.32666666666666,54.439166666666665,61.679999999999986,4.283818390174927,70.24763678034984,53.112363219650135,-11.246676051931793,55.69233298487262,53.251925487626735,2.440407497245886,0.2181311271352836
2007-07-31,57.27,60.63,54.61,57.73,57213200,67a49168d3734ca72262638f,59.46666666666666,60.50666666666667,55.655,59.46666666666666,3.8969261390657848,67.26051894479824,51.672814388535095,1.7448008459640452,56.00582021796914,53.583634710765494,2.4221855072036433,0.6589420031489556
2007-08-31,57.8,64.2,56.63,58.84,64097000,67a49168d3734ca72262638e,57.76999999999999,60.46333333333333,56.854166666666664,57.76999999999999,1.0505712731655963,59.87114254633118,55.6688574536688,1.9227438073792014,56.44184787674312,53.972995102560645,2.468852774182473,1.0209241573556591
2007-09-28,58.94,63.49,58.23,60.88,31766100,67a49168d3734ca72262638d,59.15,60.415,58.1775,59.15,1.5977171213956598,62.34543424279132,55.95456575720868,3.4670292318150997,57.124640511090334,54.48462509496356,2.640015416126772,1.3447424091098819
2007-10-31,60.99,68.48,60.26,68.42,40406700,67a49168d3734ca72262638c,62.71333333333333,61.09,59.62916666666666,62.71333333333333,5.046279157293449,72.80589164792023,52.620775018746436,12.385019710906708,58.86238812476874,55.51687508792922,3.3455130368395203,1.7448965346558096
2007-11-30,67.85,70.14,65.53,69.76,49239300,67a49168d3734ca72262638b,66.35333333333334,62.06166666666667,61.00083333333333,66.35333333333334,4.787163391125735,75.92766011558481,56.77900655108187,1.9584916691026022,60.538943797881245,56.57192137771224,3.967022420169002,2.1893217117584483
2007-12-31,69.55,72.77,67.52,67.78,44430700,67a49168d3734ca72262638a,68.65333333333332,63.90166666666667,62.11416666666668,68.65333333333332,1.0104124570364912,70.67415824740631,66.63250841926033,-2.8383027522935866,61.65295244436105,57.402149423807636,4.250803020553413,2.6016179735174414
2008-01-31,67.5,73.75,57.21,64.35,74037500,67a49168d3734ca722626389,67.29666666666667,65.005,62.75583333333333,67.29666666666667,2.73719442738993,72.77105552144653,61.822277811886806,-5.060489820005909,62.06788283753627,57.91680502204411,4.151077815492158,2.911509941912385
2008-02-29,64.56,67.34,59.71,60.29,39200700,67a49168d3734ca722626388,64.14,65.24666666666667,62.85500000000001,64.14,3.749413287435913,71.63882657487183,56.64117342512817,-6.309246309246297,61.79436240099223,58.09259724263343,3.7017651583587963,3.0695609852016674
2008-03-31,60.1,63.95,59.024,62.74,52088900,67a49168d3734ca722626387,62.45999999999999,65.55666666666667,62.985833333333325,62.45999999999999,2.0444314613116545,66.5488629226233,58.37113707737668,4.063692154586174,61.939845108531884,58.43684929873466,3.502995809797227,3.1562479501207794
2008-04-30,62.94,68.14,62.75,66.29,31735700,67a49168d3734ca722626386,63.10666666666666,65.20166666666667,63.145833333333336,63.10666666666666,3.0167587462928287,69.14018415925231,57.073149174081,5.658272234619077,62.609099707219286,59.01856416549506,3.590535541724229,3.2431054684414695
2008-05-30,66.07,68.98,63.75,67.52,37321200,67a49168d3734ca722626385,65.51666666666667,64.82833333333333,63.445,65.51666666666667,2.482062314555042,70.48079129577675,60.552542037556584,1.8554834816714383,63.36462282918555,59.648300153236164,3.7163226759493853,3.337748909943053
2008-06-30,67.39,68.16,63.0,65.58,43577000,67a49168d3734ca722626384,66.46333333333332,64.46166666666666,64.18166666666667,66.46333333333332,0.9815463989717358,68.4264261312768,64.50024053538985,-2.873222748815163,63.705450086233924,60.087685327070524,3.6177647591634,3.3937520797871223
2008-07-31,64.98,68.76,62.71,64.53,54146400,67a49167d3734ca722626383,65.87666666666665,64.49166666666666,64.74833333333333,65.87666666666665,1.516915730465713,68.91049812759807,62.84283520573523,-1.601097895699899,63.83230391912102,60.41674567321345,3.415558245907569,3.3981133130112116
2008-08-29,64.44,64.94,57.0,60.06,45750200,67a49167d3734ca722626382,63.389999999999986,64.45333333333333,64.85,63.389999999999986,2.931262526625813,69.25252505325162,57.52747494674836,-6.927010692701064,63.25194947002548,60.39032006779023,2.861629402235252,3.29081653085602
2008-09-30,60.61,60.81,49.74,50.3,73635700,67a49167d3734ca722626381,58.29666666666666,62.379999999999995,63.968333333333334,58.29666666666666,7.277034652475798,72.85073597161826,43.74259736171506,-16.250416250416254,61.259341859252324,59.64288895165762,1.6164529075947058,2.955943806203757
2008-10-31,50.22,51.06,33.81,47.24,125794000,67a49167d3734ca722626380,52.533333333333324,59.20499999999999,62.20333333333334,52.533333333333324,6.695441235148955,65.92421580363123,39.142450863035414,-6.08349900596421,59.10252003475197,58.724156436720016,0.3783635980319531,2.4404277645693964
2008-11-28,47.2,49.73,42.54,48.76,64532500,67a49167d3734ca72262637f,48.76666666666665,56.07833333333334,60.45333333333334,48.76666666666665,1.5300108932071665,51.82668845308098,45.70664488025232,3.217612193056718,57.51136310632859,57.98607077474075,-0.47470766841216516,1.857400677973084
2008-12-31,48.14,51.87,43.02,50.33,58653100,67a49167d3734ca72262637e,48.776666666666664,53.53666666666667,58.99916666666667,48.776666666666664,1.5450674203194492,51.86680150730556,45.68653182602777,3.2198523379819433,56.40653801304727,57.418954421056256,-1.0124164080089884,1.2834372607766698
2009-01-30,50.26,53.31,46.75,51.55,56386800,67a49167d3734ca72262637d,50.21333333333332,51.373333333333335,57.932500000000005,50.21333333333332,1.3986541149736529,53.01064156328062,47.41602510338601,2.4240015895092393,55.6593783187323,56.984217056533566,-1.3248387378012652,0.7617820610610828
2009-02-27,51.03,53.99,44.4,45.33,58163400,67a49167d3734ca72262637c,49.06999999999999,48.91833333333333,56.68583333333333,49.06999999999999,3.295876211267545,55.66175242253508,42.478247577464906,-12.065955383123184,54.07024319277348,56.12094171901256,-2.0506985262390813,0.19928594360105
