date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2016-04-29,97.77,102.0,95.91,98.12,93010301,67a91a52ce3e1efd51a8d1fb,95.75333333333333,92.09500000000001,87.40583333333335,95.75333333333333,4.090529713048732,103.93439275943079,87.57227390723587,0.010192640913264661,89.49115935758182,86.60468361172963,2.886475745852195,1.2372406048391071
2016-05-31,98.42,102.55,97.2,98.68,73212986,67a91a52ce3e1efd51a8d1fa,98.30333333333334,93.97666666666667,88.70666666666666,98.30333333333334,0.32624121955202856,98.9558157724374,97.65085089422928,0.5707297187117932,90.90482714872309,87.49915149234225,3.4056756563808364,1.670927615147453
2016-06-30,98.48,102.01,96.89,101.72,114712316,67a91a52ce3e1efd51a8d1f9,99.50666666666666,96.27833333333335,90.5025,99.50666666666666,1.9371456665245685,103.3809579997158,95.63237533361752,3.080664775030395,92.56869989507338,88.55254767809467,4.0161522169787105,2.1399725355137047
2016-07-29,102.3,104.2,96.95,100.26,96471984,67a91a52ce3e1efd51a8d1f8,100.21999999999998,97.98666666666668,91.73,100.21999999999998,1.5203946856003099,103.2607893712006,97.17921062879937,-1.4353126228863533,93.75197683429286,89.41976636860618,4.3322104656866856,2.5784201215483007
2016-08-31,99.74,100.58,98.24,99.93,78006298,67a91a52ce3e1efd51a8d1f7,100.63666666666666,99.47000000000001,93.40749999999998,100.63666666666666,0.9525929525957278,102.54185257185812,98.7314807614752,-0.32914422501495455,94.70244193670935,90.19830219315386,4.504139743555484,2.9635640459497377
2016-09-30,99.8,102.38,97.12,97.22,91022479,67a91a52ce3e1efd51a8d1f6,99.13666666666667,99.32166666666667,94.89833333333333,99.13666666666667,1.668062748620372,102.47279216390741,95.80054116942593,-2.7118983288301868,95.08975856183099,90.71842795662394,4.371330605207049,3.2451173578012
2016-10-31,97.35,98.01,95.0,96.44,83318069,67a91a52ce3e1efd51a8d1f5,97.86333333333334,99.04166666666667,95.56833333333333,97.86333333333334,1.8317841939854274,101.5269017213042,94.19976494536249,-0.8023040526640601,95.29748801385699,91.14224810798514,4.155239905871852,3.4271418674153304
2016-11-30,96.63,98.21,86.9,88.28,134199287,67a91a52ce3e1efd51a8d1f4,93.98,97.30833333333334,95.6425,93.98,4.951726971471787,103.88345394294358,84.07654605705643,-8.461219411032761,94.2178744732636,90.93022972961586,3.2876447436477463,3.399242442661814
2016-12-30,87.85,92.63,86.78,91.49,91998852,67a91a52ce3e1efd51a8d1f3,92.07,95.60333333333334,95.94083333333333,92.07,4.110802841295239,100.29160568259047,83.84839431740951,3.6361576801087425,93.7982014773769,90.97169419408876,2.8265072832881515,3.2846954107870814
2017-01-31,91.79,96.97,89.97,96.13,88219928,67a91a52ce3e1efd51a8d1f2,91.96666666666665,94.915,96.45083333333334,91.96666666666665,3.9466483670748196,99.8599634008163,84.07336993251701,5.071592523773094,94.1569397116266,91.35379092045255,2.8031487911740527,3.188386086864476
2017-02-28,95.61,109.99,95.2,109.35,91399208,67a91a52ce3e1efd51a8d1f1,98.99,96.485,97.9775,98.99,9.267124688920598,117.52424937784119,80.4557506221588,13.75221054821596,96.49433360214559,92.68684344486347,3.8074901572821176,3.312206900948005
2017-03-31,109.0,114.65,108.681,112.9,107867973,67a91a52ce3e1efd51a8d1f0,106.12666666666667,99.09833333333334,99.21,106.12666666666667,8.837456270519006,123.80157920770468,88.45175412562865,3.246456332876102,99.01828227873857,94.18411430079952,4.834167977939046,3.616599116346213
2017-04-28,112.91,115.63,108.56,110.84,88735941,67a91a52ce3e1efd51a8d1ef,111.02999999999999,101.49833333333333,100.27,111.02999999999999,1.782610445386976,114.59522089077394,107.46477910922603,-1.8246235606731664,100.83700808200956,95.41788361185141,5.4191244701581525,3.9771041871086013
