date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2003-12-31,21.04,21.9,19.25,21.37,97390600.0,6789ef28fe841334c819b485,21.723333333333333,21.596666666666668,18.69333333333333,21.723333333333333,1.036211046714525,23.795755426762383,19.650911239904282,2.199904351984694,19.85197516203689,22.633377722683942,-2.7814025606470523,-4.941819341834489
2004-01-30,21.55,24.84,21.18,22.56,141567900.0,6789ef28fe841334c819b484,21.613333333333333,21.843333333333334,19.376666666666665,21.613333333333333,0.8514888920785811,23.316311117490496,19.91035554917617,5.568554047730445,20.26859436787737,22.627942335818464,-2.359347967941094,-4.425325067055811
2004-02-27,22.46,24.1,21.7,23.92,87893400.0,6789ef28fe841334c819b483,22.61666666666667,22.061666666666667,20.11916666666667,22.61666666666667,1.275944094909022,25.168554856484715,20.064778476848627,6.028368794326244,20.83034908051162,22.72365031094302,-1.8933012304314012,-3.918920299730929
2004-03-31,24.09,28.14,23.6,27.04,207609200.0,6789ef28fe841334c819b482,24.506666666666664,23.115,21.194166666666668,24.506666666666664,2.296896456815844,29.100459580298352,19.912873753034976,13.043478260869556,21.78567999120214,23.043379917539838,-1.257699926337697,-3.3866762250522826
2004-04-30,26.9,29.58,25.49,25.78,159467400.0,6789ef28fe841334c819b481,25.580000000000002,23.596666666666668,22.1575,25.580000000000002,1.5695859326586192,28.71917186531724,22.440828134682764,-4.659763313609455,22.40019076178643,23.24609251624059,-0.8459017544541609,-2.8785213309326587
2004-05-28,26.0,28.78,25.5,28.06,94719200.0,6789ef28fe841334c819b480,26.959999999999997,24.788333333333338,23.0,26.959999999999997,1.142103322821455,29.244206645642908,24.675793354357086,8.844065166795968,23.270930644588518,23.602678255778326,-0.3317476111898081,-2.3691665869840888
2004-06-30,27.79,34.19,27.61,32.54,146914900.0,6789ef28fe841334c819b47f,28.793333333333333,26.650000000000002,24.123333333333335,28.793333333333333,3.439147181109454,35.67162769555224,21.915038971114427,15.965787598004288,24.696941314651824,24.264702088683634,0.4322392259681891,-1.8088854243936332
2004-07-30,32.08,33.63,28.74,32.34,173153200.0,6789ef28fe841334c819b47e,30.98,28.28,25.061666666666667,30.98,2.530770633621256,36.041541267242515,25.91845873275749,-0.6146281499692541,25.87279649701308,24.8628723043367,1.0099241926763796,-1.2451235009796306
2004-08-31,31.18,35.18,29.7,34.49,143060100.0,6789ef28fe841334c819b47d,33.123333333333335,30.041666666666668,26.051666666666666,33.123333333333335,1.187785053506321,35.49890344034598,30.747763226320693,6.648113790970922,27.198520112857224,25.575992874385836,1.6225272384713882,-0.6715933530894269
2004-09-30,34.3,39.27,34.19,38.75,137026900.0,6789ef28fe841334c819b47c,35.193333333333335,31.993333333333336,27.55416666666667,35.193333333333335,3.2623662169249115,41.718065767183155,28.66860089948351,12.351406204697014,28.975670864725345,26.55184525406096,2.423825610664384,-0.05250956033866472
2004-10-29,39.15,53.2,37.65,52.4,287399400.0,6789ef28fe841334c819b47b,41.88,36.43,30.013333333333332,41.88,9.356265280548614,60.592530561097234,23.167469438902774,35.225806451612904,32.57941380861375,28.466523383389777,4.1128904252239735,0.7805704367738631
2004-11-30,52.5,69.57,52.04,67.05,311421500.0,6789ef28fe841334c819b47a,52.73333333333333,42.928333333333335,33.858333333333334,52.73333333333333,14.15294433442499,81.03922200218331,24.427444664483346,27.95801526717556,37.88258091498086,31.324558688323865,6.558022226656998,1.9360607947504902
2004-12-31,67.79,67.95,61.6,64.4,284796700.0,6789ef28fe841334c819b479,61.28333333333333,48.23833333333334,37.44416666666667,61.28333333333333,7.8064609992833685,76.89625533190006,45.6704113347666,-3.9522744220730655,41.96218385113765,33.77459137807765,8.18759247306,3.1863671304123926
2005-01-31,64.78,77.89,62.6,76.9,459075800.0,6789ef28fe841334c819b478,69.45,55.665,41.972500000000004,69.45,6.586539303761793,82.62307860752358,56.27692139247642,19.40993788819876,47.337232489424174,36.96906609081264,10.368166398611535,4.622726984052221
2005-02-28,77.05,90.88,43.96,44.86,383016900.0,6789ef28fe841334c819b477,62.05333333333334,57.39333333333334,43.7175,62.05333333333334,16.14839104472431,94.35011542278195,29.756551243884722,-41.66449934980495,46.956119798743536,37.55357971371541,9.402540085028129,5.578689604247403
2005-03-31,44.99,45.11,38.83,41.67,524140000.0,6789ef28fe841334c819b476,54.47666666666667,57.88,44.93666666666667,54.47666666666667,19.484569108228495,93.44580488312366,15.507528450209676,-7.111012037449838,46.14287059893684,37.85849973492167,8.284370864015166,6.119825856200956
2005-04-29,42.09,44.45,34.0,36.06,691982800.0,6789ef28fe841334c819b475,40.86333333333334,55.156666666666666,45.793333333333344,40.86333333333334,4.455113167286782,49.7735596679069,31.953106998759772,-13.462922966162704,44.59165973756194,37.72527753233488,6.866382205227062,6.269137126006178
2005-05-31,36.21,40.94,33.11,39.7593,459224800.0,6789ef28fe841334c819b474,39.16310000000001,50.608216666666664,46.768274999999996,39.16310000000001,2.8521247921503634,44.86734958430073,33.45885041569928,10.258735440931787,43.848219777937025,37.87594586327303,5.972273914663994,6.209764483737741
2005-06-30,39.89,40.76,35.52,36.81,404542700.0,6789ef28fe841334c819b473,37.5431,46.009883333333335,47.12410833333334,37.5431,1.9555771091927787,41.45425421838556,33.63194578161445,-7.417887135839917,42.76541673517748,37.796986910437994,4.968429824739488,5.961497551938091
2005-07-29,36.83,44.38,36.29,42.65,360508800.0,6789ef28fe841334c819b472,39.73976666666667,40.30155,47.983275,39.73976666666667,2.920049000159425,45.579864666985515,33.89966866634782,15.865254007063289,42.747660314380944,38.15646936151666,4.591190952864281,5.68743623212333
2005-08-31,42.6,48.33,42.02,46.89,335743100.0,6789ef28fe841334c819b471,42.11666666666667,40.63988333333333,49.01660833333333,42.11666666666667,5.061119770696205,52.23890620805908,31.994427125274257,9.941383352872224,43.384943342937724,38.80339755695988,4.581545785977845,5.466258142894233
2005-09-30,47.0,54.56,46.09,53.61,440991800.0,6789ef28fe841334c819b470,47.71666666666666,42.62988333333333,50.25494166666667,47.71666666666666,5.526566143034199,58.76979895273506,36.663534380598264,14.331413947536786,44.95802898248577,39.900182923111004,5.057846059374768,5.384575726190341
2005-10-31,54.16,57.98,47.87,57.59,665837400.0,6789ef28fe841334c819b46f,52.696666666666665,46.21821666666667,50.68744166666667,52.696666666666665,5.408154337048061,63.512975340762786,41.880357992570545,7.4239880619287435,46.90140913902642,41.210539743621304,5.690869395405116,5.4458344600332955
2005-11-30,57.24,71.07,56.87,67.82,480586700.0,6789ef28fe841334c819b46e,59.673333333333325,50.895,50.75160833333333,59.673333333333325,7.330500210308394,74.33433375395012,45.01233291271654,17.763500607744387,50.11965388686851,43.18161087372343,6.938043013145084,5.744276170655653
2005-12-30,68.95,75.46,68.81,71.89,466577300.0,6789ef28fe841334c819b46d,65.76666666666667,56.74166666666667,51.375775,65.76666666666667,7.367810620077796,80.50228790682226,51.03104542651107,6.001179593040407,53.46893790427336,45.30815821641058,8.160779687862778,6.227576874097078
2006-01-31,72.332,86.4,70.87,75.51,781370400.0,6789ef28fe841334c819b46c,71.74,62.21833333333333,51.25994166666667,71.74,3.847193782485835,79.43438756497167,64.04561243502832,5.035470858255664,56.85987053438515,47.545331681861654,9.314538852523498,6.8449692697823625
2006-02-28,75.0,76.46,62.9,68.49,670024900.0,6789ef28fe841334c819b46b,71.96333333333332,65.81833333333333,53.22910833333333,71.96333333333332,3.5105745018915315,78.98448233711639,64.94218432955026,-9.296781883194294,58.64912122140282,49.096788594316344,9.552332627086479,7.386441941243186
2006-03-31,69.0,69.99,57.67,62.72,828308300.0,6789ef28fe841334c819b46a,68.90666666666668,67.33666666666666,54.983275,68.90666666666668,6.405172389040827,81.71701144474834,56.096321888585024,-8.424587531026418,59.275410264263925,50.10591536510772,9.169494899156206,7.743052532825791
2006-04-28,63.66,72.05,61.05,70.39,718545800.0,6789ef28fe841334c819b469,67.2,69.47,57.84410833333333,67.2,3.9944085920193007,75.1888171840386,59.2111828159614,12.228954081632647,60.98534714668486,51.60844015287752,9.376906993807339,8.0698234250221
2006-05-31,70.78,73.8,58.69,59.77,557456400.0,6789ef28fe841334c819b468,64.29333333333334,68.12833333333333,59.51166666666666,64.29333333333334,5.482028213474537,75.25738976028241,53.329276906384266,-15.087370365108676,60.7983706625795,52.21300014155326,8.585370521026242,8.17293284422293
2006-06-30,59.85,63.1,55.41,57.27,640593700.0,6789ef28fe841334c819b467,62.47666666666667,65.69166666666668,61.21666666666667,62.47666666666667,6.966213701382607,76.40909406943189,48.54423926390145,-4.182700351346824,60.25554440679804,52.58759272366043,7.667951683137609,8.071936612005866
2006-07-31,57.52,68.63,50.16,67.96,624276500.0,6789ef28fe841334c819b466,61.666666666666664,64.43333333333332,63.32583333333333,61.666666666666664,5.591693243851158,72.85005315436898,50.48328017896435,18.665968220708894,61.44084526729065,53.72628955894484,7.714555708345806,8.000460431273854
2006-08-31,67.22,70.0,62.58,67.85,638844500.0,6789ef28fe841334c819b465,64.36,64.32666666666667,65.0725,64.36,6.140366438576565,76.64073287715313,52.07926712284687,-0.16185991759858354,62.42686907232286,54.772490332356334,7.654378739966525,7.931244093012388
2006-09-29,68.48,77.78,67.82,76.98,632912800.0,6789ef28fe841334c819b464,70.93,66.70333333333333,67.02,70.93,5.2397423600782,81.4094847201564,60.45051527984361,13.456153279292572,64.6658122919655,56.417491048478084,8.24832124348741,7.9946595231073925
2006-10-31,75.1,82.6,72.6,81.08,513855600.0,6789ef28fe841334c819b463,75.30333333333333,68.485,68.9775,75.30333333333333,6.772490925304474,88.84831518394228,61.75835148272438,5.326058716549742,67.19107193935542,58.244343563405636,8.946728375949789,8.185073293675872
2006-11-30,81.1,93.159,77.79,91.66,494103000.0,6789ef28fe841334c819b462,83.24,73.8,70.96416666666667,83.24,7.574615501792713,98.38923100358542,68.09076899641457,13.048840651208682,70.95552241022382,60.719577373523734,10.235945036700087,8.595247642280716
2006-12-29,91.8,92.33,76.77,84.84,603242600.0,6789ef28fe841334c819b461,85.86000000000001,78.395,72.04333333333334,85.86000000000001,5.363245286204859,96.58649057240973,75.1335094275903,-7.440541130264011,73.09159588557401,62.506275345855315,10.585320539718694,8.993262221768312
2007-01-31,86.29,97.8,81.9,85.73,971777900.0,6789ef28fe841334c819b460,87.41000000000001,81.35666666666667,72.895,87.41000000000001,3.707411495909066,94.82482299181814,79.99517700818188,1.049033474776051,75.03596574933185,64.22655124616233,10.80941450316952,9.356492678048554
2007-02-28,86.23,90.81,82.86,84.61,490084100.0,6789ef28fe841334c819b45f,85.06,84.14999999999999,74.23833333333333,85.06,0.5915234568456057,86.24304691369122,83.87695308630879,-1.3064271550215834,76.50889409558849,65.7364363390392,10.772457756549287,9.6396856937487
2007-03-30,84.03,96.83,83.75,92.91,568523000.0,6789ef28fe841334c819b45e,87.75,86.805,76.75416666666666,87.75,4.503642969863261,96.75728593972653,78.74271406027347,9.809715163692223,79.03214115780565,67.74929290651778,11.282848251287874,9.968318205256534
2007-04-30,94.14,102.5,89.6,99.8,480705000.0,6789ef28fe841334c819b45d,92.44,89.925,79.205,92.44,7.605899026413587,107.65179805282717,77.22820194717282,7.415778710580123,82.22719636429709,70.12341935788683,12.103777006410255,10.395409965487278
2007-05-31,99.59,122.17,98.55,121.191,620181000.0,6789ef28fe841334c819b45c,104.63366666666667,94.84683333333334,84.32341666666667,104.63366666666667,14.747101082359661,134.127868831386,75.13946450194734,21.433867735470958,88.22162769286676,73.90620310915448,14.315424583712286,11.17941288913228
2007-06-29,121.1,127.61,115.4,122.04,831412200.0,6789ef28fe841334c819b45b,114.34366666666666,101.04683333333332,89.72091666666665,114.34366666666666,12.602336304564094,139.54833927579486,89.13899405753847,0.7005470703270067,93.42445420165649,77.47166954551341,15.95278465614308,12.134087242534441
2007-07-31,121.05,148.92,119.3,131.76,857806200.0,6789ef28fe841334c819b45a,124.997,108.71849999999999,95.03758333333333,124.997,5.872293163662844,136.74158632732568,113.25241367267431,7.964601769911495,99.32223047832473,81.49302735695684,17.829203121367883,13.27311041830113
2007-08-31,133.64,139.65,111.62,138.48,870028500.0,6789ef28fe841334c819b459,130.76,117.69683333333334,100.92341666666668,130.76,8.265494540558471,147.29098908111695,114.22901091888305,5.1001821493624755,105.34650271242862,85.71428458977485,19.632218122653768,14.544931959171658
2007-09-28,139.94,155.0,130.0,153.47,747543700.0,6789ef28fe841334c819b458,141.23666666666665,127.79016666666666,107.29758333333335,141.23666666666665,11.114424561502789,163.46551578967222,119.00781754366108,10.824667822068168,112.75011767974729,90.73322647201375,22.016891207733536,16.039323808884035
2007-10-31,154.63,190.12,152.93,189.95,831349700.0,6789ef28fe841334c819b457,160.63333333333333,142.81516666666667,116.37008333333331,160.63333333333333,26.472159589526093,213.5776525123855,107.68901415428114,23.77011793835928,124.62702265209387,98.08261710371644,26.544405548377426,18.140340156782713
2007-11-30,188.6,192.68,150.63,182.22,935706800.0,6789ef28fe841334c819b456,175.21333333333334,152.98666666666665,123.91675,175.21333333333334,19.222841447958192,213.65901622924972,136.76765043741696,-4.069491971571459,133.48748070561788,104.31501583677448,29.172464868843406,20.346765099194855
2007-12-31,181.86,202.96,176.99,198.08,616167100.0,6789ef28fe841334c819b455,190.08333333333334,165.66,133.35341666666667,190.08333333333334,7.930840644808112,205.94501462294957,174.2216520437171,8.703764680057091,143.42479136629206,111.26057021923563,32.16422114705642,22.710256308767168
2008-01-31,199.27,200.26,126.14,135.36,1256210300.0,6789ef28fe841334c819b454,171.88666666666668,166.26000000000002,137.48925,171.88666666666668,32.61185265104298,237.11037196875264,106.66296136458072,-31.663974151857833,142.18405423301635,113.04571316595893,29.138341067057425,23.99587326042522
2008-02-29,136.24,136.59,115.44,125.02,888069800.0,6789ef28fe841334c819b453,152.82,164.01666666666668,140.85675,152.82,39.53580149687122,231.89160299374242,73.74839700625755,-7.638888888888906,139.54343050486,113.9326973758879,25.6107331289721,24.3188452341346
2008-03-31,124.44,145.74,118.0,143.5,818831200.0,6789ef28fe841334c819b452,134.62666666666667,162.355,145.0725833333333,134.62666666666667,9.261799681127707,153.1502660289221,116.10306730441125,14.781634938409848,140.1521335041123,116.12286794063695,24.02926556347535,24.26092930000275
2008-04-30,146.3,180.0,143.61,173.95,813820800.0,6789ef28fe841334c819b451,147.48999999999998,159.68833333333336,151.25175,147.48999999999998,24.707818600596937,196.90563720119385,98.0743627988061,21.219512195121947,145.3518052727104,120.40635920429347,24.945446068416942,24.39783265368559
2008-05-30,175.01,192.24,172.0,188.75,663864800.0,6789ef28fe841334c819b450,168.73333333333332,160.77666666666667,156.88166666666666,168.73333333333332,23.071645657242104,214.87662464781752,122.59004201884912,8.508192009198057,152.02845061537033,125.46885111508654,26.559599500283795,24.830186023005233
2008-06-30,188.5,189.95,164.15,167.44,695564100.0,6789ef28fe841334c819b44f,176.71333333333334,155.67,160.665,176.71333333333334,10.920441077783389,198.55421548890013,154.87245117776655,-11.290066225165562,154.39945821300566,128.57782510656162,25.82163310644404,25.028475439692997
2008-07-31,164.05,180.91,146.53,158.95,705348600.0,6789ef28fe841334c819b44e,171.71333333333334,159.60166666666666,162.93083333333334,171.71333333333334,15.352720714366514,202.41877476206636,141.0078919046003,-5.070473005255616,155.09954156485094,130.8276158394089,24.27192572544203,24.877165496842807
2008-08-29,159.94,180.45,152.91,169.53,467348400.0,6789ef28fe841334c819b44d,165.30666666666664,167.02,165.51833333333335,165.30666666666664,5.6033412651147865,176.51334919689623,154.09998413643706,6.656181189053179,157.3196120933354,133.6944591105638,23.625152982771596,24.626762994028567
2008-09-30,172.4,173.5,100.59,113.66,859555800.0,6789ef28fe841334c819b44c,147.38,162.04666666666665,162.20083333333332,147.38,29.677649839567877,206.73529967913575,88.02470032086424,-32.9558190290804,150.6027486943607,132.21042510237388,18.392323591986838,23.379875113620223
2008-10-31,111.92,116.4,85.0,107.59,1479525400.0,6789ef28fe841334c819b44b,130.26,150.98666666666665,155.3375,130.26,34.14397311386011,198.54794622772022,61.972053772279764,-5.340489178250918,143.98540274138213,130.38668990960545,13.59871283177668,21.423642657251516
2008-11-28,105.93,111.79,79.14,92.67,843552200.0,6789ef28fe841334c819b44a,104.64,134.97333333333333,147.875,104.64,10.801476750889279,126.24295350177856,83.03704649822144,-13.86745980109676,136.09072539655412,127.59286102741245,8.497864369141666,18.83848699962955
2008-12-31,91.3,103.6,84.55,85.35,721923100.0,6789ef28fe841334c819b449,95.20333333333333,121.29166666666667,138.48083333333332,95.20333333333333,11.334360737744968,117.87205480882326,72.5346118578434,-7.898996438977024,128.2844599509304,124.46376021056709,3.8206997403633096,15.834929547776301
2009-01-30,85.88,97.17,78.2,90.13,646633600.0,6789ef28fe841334c819b448,89.38333333333333,109.82166666666666,134.71166666666667,89.38333333333333,3.716683109081851,96.81669955149702,81.94996711516963,5.600468658465152,122.41454303540264,121.92051871348805,0.4940243219145941,12.76674850260396
2009-02-27,89.1,103.0,86.51,89.31,495266100.0,6789ef28fe841334c819b447,88.26333333333332,96.45166666666665,131.73583333333332,88.26333333333332,2.556116846572992,93.3755670264793,83.15109964018734,-0.9097969599467404,117.32153641457148,119.50492473471117,-2.1833883201396844,9.776721138055233
2009-03-31,89.31,109.98,82.33,105.12,550878500.0,6789ef28fe841334c819b446,94.85333333333334,95.02833333333332,128.5375,94.85333333333334,8.900642298920609,112.65461793117456,77.05204873549212,17.70238495129326,115.44437696617588,118.43937475436219,-2.9949977881863106,7.222377352806925
