date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2001-12-31,57.1,59.15,55.2,56.2,15790200,67a910f232af391a35150587,56.35,59.873333333333335,64.21833333333333,56.35,1.5305227865013191,59.41104557300264,53.288954426997364,-3.019844693701468,60.861617180493795,58.56823518423605,2.293381996257743,4.193771484691303
2002-01-31,55.7,62.8,53.8,57.75,37311700,67a910f232af391a35150586,57.300000000000004,58.440000000000005,62.86249999999999,57.300000000000004,0.9578622030333025,59.215724406066606,55.3842755939334,2.758007117437722,60.38290684503321,58.50762517058894,1.875281674444274,3.7300735226418973
2002-02-28,58.6,58.6,52.5,54.94,26934100,67a910f232af391a35150585,56.296666666666674,56.498333333333335,61.649166666666666,56.296666666666674,1.407491859064588,59.11165038479585,53.4816829485375,-4.865800865800873,59.54553656118195,58.243356639434204,1.3021799217477437,3.2444948024630667
2002-03-28,54.94,62.53,54.35,61.49,23506900,67a910f232af391a35150584,58.06,57.205000000000005,61.1275,58.06,3.285985392542071,64.63197078508415,51.48802921491586,11.922096832908636,59.84468478253857,58.48384874021686,1.360836042321715,2.867763050434797
2002-04-30,61.49,61.49,54.75,55.15,24695300,67a910f232af391a35150583,57.19333333333333,57.24666666666667,60.30083333333334,57.19333333333333,3.722503637786424,64.63834060890618,49.74832605776048,-10.310619612945205,59.122425585224946,58.23689698168227,0.8855286035426744,2.471316161056372
2002-05-31,55.12,57.18,54.28,56.25,24749600,67a910f232af391a35150582,57.629999999999995,56.96333333333334,59.2175,57.629999999999995,3.3878016470861816,64.40560329417235,50.85439670582763,1.9945602901178638,58.6805139567288,58.08971942748358,0.5907945292452226,2.095211834694142
2002-06-28,56.05,56.5,49.6,52.28,18196600,67a910f232af391a35150581,54.56,56.309999999999995,58.09166666666667,54.56,2.049707296176619,58.659414592353244,50.46058540764676,-7.057777777777774,57.695819501847446,57.65936984026257,0.03644966158487506,1.683459400072289
2002-07-31,52.34,52.75,32.7,42.15,49738800,67a910f232af391a35150580,50.22666666666667,53.71,56.074999999999996,50.22666666666667,7.270806924498323,64.7682805156633,35.68505281767002,-19.376434583014547,55.30415496310168,56.51052762987275,-1.2063726667710668,1.1054929867036178
2002-08-30,42.15,48.08,39.03,46.09,28167400,67a910f232af391a3515057f,46.839999999999996,52.23499999999999,54.36666666666667,46.839999999999996,5.106476280175911,57.05295256035182,36.62704743964817,9.347568208778178,53.88659266108604,55.738636694326615,-1.852044033240574,0.5139855827147795
2002-09-30,45.25,47.25,40.56,42.17,27239300,67a910f232af391a3515057e,43.47,49.01500000000001,53.10999999999999,43.47,2.269008594077824,48.00801718815565,38.93198281184435,-8.505098719895853,52.084039943995876,54.73355249474687,-2.649512550750991,-0.1187140439783747
2002-10-31,42.19,44.23,36.02,40.66,44140600,67a910f232af391a3515057d,42.973333333333336,46.6,51.92333333333334,42.973333333333336,2.8027189180030794,48.5787711693395,37.367895497327176,-3.5807446051695613,50.32649533722728,53.69106712476562,-3.3645717875383383,-0.7678855926903675
2002-11-29,40.41,43.02,38.3,42.2,19496800,67a910f232af391a3515057c,41.67666666666667,44.25833333333333,50.610833333333325,41.67666666666667,0.8805869254833901,43.43784051763345,39.91549281569989,3.787506148548969,49.07626528534615,52.839876967375574,-3.7636116820294205,-1.367030810558178
2002-12-31,42.65,42.78,40.26,41.9,17326200,67a910f232af391a3515057b,41.586666666666666,42.52833333333333,49.419166666666676,41.586666666666666,0.8164149271861002,43.21949652103886,39.95383681229447,-0.7109004739336622,47.97222447221598,52.029515710532934,-4.057291238316957,-1.905082896109934
2003-01-31,42.37,45.95,41.81,44.04,25997900,67a910f232af391a3515057a,42.71333333333333,42.843333333333334,48.27666666666667,42.71333333333333,1.1586774069309882,45.030688147195306,40.395978519471356,5.107398568019095,47.367266861105826,51.43769973197494,-4.070432870869112,-2.3381528910617697
2003-02-28,44.05,45.4,41.63,44.93,20523400,67a910f232af391a35150579,43.623333333333335,42.65,47.442499999999995,43.623333333333335,1.557380278972464,46.73809389127826,40.50857277538841,2.0208900999091783,46.992302728628005,50.95564789997679,-3.9633451713487844,-2.663191347119173
2003-03-31,45.25,45.6,41.65,42.38,28423000,67a910f232af391a35150578,43.78333333333333,42.685,45.849999999999994,43.78333333333333,1.294230788280186,46.3717949098937,41.19487175677296,-5.675495214778536,46.282717693454465,50.32041472220073,-4.0376970287462655,-2.9380924834445916
2003-04-30,42.53,44.9,42.06,43.9,23517800,67a910f232af391a35150577,43.73666666666667,43.225,44.9125,43.73666666666667,1.2828224091168468,46.302311484900365,41.17102184843298,3.5865974516281263,45.91614574061532,49.84482844648216,-3.9286827058668408,-3.1362105279290415
2003-05-30,43.78,49.25,42.74,49.25,27895300,67a910f232af391a35150576,45.17666666666667,44.400000000000006,44.32916666666667,45.17666666666667,3.608550031984093,52.39376673063485,37.95956660269849,12.186788154897489,46.429046395905274,49.80076708007607,-3.3717206841707963,-3.1833125591773928
2003-06-30,49.58,50.11,47.2,48.81,25442200,67a910f232af391a35150575,47.32,45.55166666666667,44.04,47.32,2.9699663297753323,53.259932659550664,41.38006734044934,-0.8934010152284233,46.795346950381386,49.72737692599636,-2.9320299756149737,-3.133056042464909
2003-07-31,48.5,50.17,47.19,48.95,20904300,67a910f232af391a35150574,49.00333333333333,46.37,44.60666666666666,49.00333333333333,0.22479620399942982,49.45292574133219,48.55374092533447,0.2868264699856571,47.1268320349381,49.66979344999663,-2.542961415058535,-3.0150371169836347
2003-08-29,49.0,49.04,46.41,47.6,14905200,67a910f232af391a35150573,48.45333333333334,46.815,44.732499999999995,48.45333333333334,0.7423161949819836,49.93796572329731,46.96870094336937,-2.757916241062308,47.19962710648608,49.516475416663546,-2.3168483101774626,-2.8753993556224007
2003-09-30,47.63,49.27,46.81,47.58,19470200,67a910f232af391a35150572,48.04333333333333,47.68166666666667,45.18333333333334,48.04333333333333,0.7852600418539778,49.613853417041284,46.472813249625375,-0.04201680672270003,47.25814601318053,49.37303279320698,-2.1148867800264526,-2.723296840503211
2003-10-31,47.75,54.94,47.63,53.57,25200700,67a910f232af391a35150571,49.583333333333336,49.29333333333333,46.259166666666665,49.583333333333336,3.452569091753645,56.488471516840626,42.678195149826045,12.589323245060946,48.22920047269122,49.683919252969424,-1.4547187802782062,-2.46958122845821
2003-11-28,53.65,55.55,52.54,54.36,15457600,67a910f232af391a35150570,51.836666666666666,50.145,47.2725,51.836666666666666,3.7074834232040343,59.25163351307474,44.421699820258596,1.4747059921597971,49.17240039996949,50.030295604601314,-0.8578952046318236,-2.1472440236929327
2003-12-31,54.45,55.03,52.23,54.73,16423700,67a910f232af391a3515056f,54.22,51.13166666666667,48.34166666666667,54.22,0.5925369186805776,55.40507383736115,53.03492616263885,0.6806475349521612,50.02741572305111,50.378421856112325,-0.35100613306121886,-1.78799644556659
2004-01-30,54.73,56.84,52.68,56.51,23097300,67a910f232af391a3515056e,55.199999999999996,52.39166666666667,49.380833333333335,55.199999999999996,1.14947814246271,57.49895628492541,52.90104371507458,3.252329618125338,51.02473638104324,50.832612829733634,0.19212355130960646,-1.3919724461913507
2004-02-27,56.46,58.67,55.44,58.62,18043600,67a910f232af391a3515056d,56.62,54.22833333333333,50.52166666666667,56.62,1.9473315074736468,60.51466301494729,52.72533698505271,3.7338524155016817,52.193238476267354,51.409456323827435,0.7837821524399189,-0.9568215264650968
2004-03-31,58.63,59.79,54.83,55.42,18771700,67a910f232af391a3515056c,56.85,55.535000000000004,51.60833333333333,56.85,1.626868156919789,60.103736313839576,53.59626368616043,-5.4588877516206,52.68966332607238,51.70653363317355,0.983129692898828,-0.5688312825923119
2004-04-30,55.36,55.79,50.7,53.1,21523200,67a910f232af391a3515056b,55.71333333333334,55.45666666666667,52.375,55.71333333333334,2.771666165564115,61.256665664461565,50.17000100220511,-4.186214363045837,52.752792045138165,51.80975336404958,0.9430386810885878,-0.26645728985613193
2004-05-28,53.05,56.0,51.93,55.21,20639400,67a910f232af391a3515056a,54.576666666666675,55.598333333333336,52.87166666666667,54.576666666666675,1.2831341836818413,57.14293503403036,52.01039829930299,3.9736346516007437,53.130824038193836,52.06162348523109,1.069200552962748,0.0006742787076440271
2004-06-30,55.21,55.27,52.1,53.08,20631100,67a910f232af391a35150569,53.79666666666666,55.32333333333333,53.22749999999999,53.79666666666666,1.2240234202550406,56.24471350717674,51.34861982615658,-3.85799673972107,53.123004955394784,52.13705878262138,0.9859461727734029,0.19772865752079583
2004-07-30,53.0,53.08,48.9,50.6,28009900,67a910f232af391a35150568,52.96333333333334,54.33833333333333,53.365,52.96333333333334,2.3072133263599235,57.57775998605319,48.34890668061349,-4.672192916352669,52.73485034687251,52.023202576501276,0.7116477703712363,0.30051248009088394
2004-08-31,50.3,53.94,49.51,53.67,18784200,67a910f232af391a35150567,52.449999999999996,53.51333333333333,53.87083333333334,52.449999999999996,1.629079494683876,55.708158989367746,49.191841010632245,6.067193675889326,52.87871952427675,52.14518757083451,0.7335319534422382,0.3871163747611548
2004-09-30,53.73,54.2248,52.47,54.1,19555300,67a910f232af391a35150566,52.79,53.29333333333333,54.41416666666666,52.79,1.908743041899429,56.607486083798854,48.972513916201144,0.8011924725172426,53.06660882823417,52.289988491513434,0.7766203367207396,0.4650171671530718
2004-10-29,54.35,55.8,50.7,52.3,20217400,67a910f232af391a35150565,53.35666666666666,53.160000000000004,54.30833333333334,53.35666666666666,0.9400177303289767,55.23670212732461,51.47663120600871,-3.3271719038817094,52.94866900850583,52.29073008473466,0.6579389237711695,0.5036015184766913
2004-11-30,52.64,55.77,52.4,54.4,22556900,67a910f232af391a35150564,53.599999999999994,53.025,54.31166666666667,53.599999999999994,1.1357816691598392,55.871563338319675,51.328436661680314,4.0152963671128195,53.17195069950493,52.446972300680244,0.724978398824689,0.5478768945462908
2004-12-31,54.65,57.64,54.45,57.44,22652700,67a910f232af391a35150563,54.71333333333333,53.751666666666665,54.537499999999994,54.71333333333333,2.5842858459026634,59.88190502513866,49.544761641528005,5.588235294117649,53.82857366881187,52.81682620433356,1.0117474644783115,0.640651008532695
2005-01-31,57.44,57.57,52.26,53.87,34187400,67a910f232af391a35150562,55.23666666666666,54.296666666666674,54.317499999999995,55.23666666666666,1.9264561592034324,59.08957898507352,51.38375434825979,-6.215181058495823,53.83494695053312,52.894839078086626,0.9401078724464966,0.7005423813154553
2005-02-28,53.87,55.38,51.45,52.64,30086600,67a910f232af391a35150561,54.65,54.125,53.81916666666666,54.65,2.493250889902479,59.63650177980496,49.66349822019504,-2.283274549842207,53.65110895814341,52.87596210933947,0.7751468488039421,0.7154632748131526
2005-03-31,52.88,54.85,50.3,51.48,28899500,67a910f232af391a35150560,52.66333333333333,53.68833333333333,53.490833333333335,52.66333333333333,1.1951708385552384,55.053675010443804,50.27299165622285,-2.203647416413379,53.31709219535212,52.77255750864766,0.5445346867044591,0.681277557191414
2005-04-29,52.05,53.46,49.35,53.23,31001200,67a910f232af391a3515055f,52.449999999999996,53.843333333333334,53.501666666666665,52.449999999999996,0.8903370148429737,54.23067402968594,50.66932597031405,3.3993783993784055,53.303693396067175,52.80644213763672,0.4972512584304525,0.6444722974392219
2005-05-31,53.69,55.9,53.02,54.65,26485800,67a910f232af391a3515055e,53.12,53.885,53.45499999999999,53.12,1.587860195357109,56.295720390714216,49.94427960928578,2.6676686079278644,53.51081748897992,52.94300197929326,0.5678155096866604,0.6291409398887096
2005-06-30,54.39,55.4,54.07,54.46,22313700,67a910f232af391a3515055d,54.11333333333334,53.38833333333333,53.57,54.11333333333334,0.7708653146515769,55.65506396263649,52.571602704030184,-0.34766697163769456,53.65684556759839,53.055372203049316,0.6014733645490722,0.6236074248207821
2005-07-29,54.7,56.7,53.8,54.82,24467300,67a910f232af391a3515055c,54.64333333333334,53.54666666666666,53.921666666666674,54.64333333333334,0.1800925687886295,55.0035184709106,54.28314819575608,0.6610356224752145,53.835792403352485,53.18608537319381,0.6497070301586731,0.6288273458883603
2005-08-31,54.9,57.5,54.23,56.23,23733400,67a910f232af391a3515055b,55.169999999999995,54.145,54.13499999999999,55.169999999999995,0.9354677974145165,57.04093559482903,53.29906440517096,2.572053994892376,54.204132033605944,53.41156053073502,0.7925715028709277,0.6615761772848738
2005-09-30,56.12,58.95,55.75,58.02,25816300,67a910f232af391a3515055a,56.35666666666666,55.23499999999999,54.46166666666667,56.35666666666666,1.6037560080426685,59.564178682752,53.14915465058132,3.183354081451184,54.79118864382041,53.75292641734724,1.0382622264731722,0.7369133871225335
2005-10-31,58.05,61.0,54.73,60.71,32963200,67a910f232af391a35150559,58.32,56.48166666666666,55.162499999999994,58.32,2.2550166296503624,62.83003325930073,53.809966740699274,4.636332299207169,55.701775006309575,54.268265201247445,1.4335098050621298,0.8762326707104527
2005-11-30,60.25,65.66,59.75,63.77,27130300,67a910f232af391a35150558,60.833333333333336,58.001666666666665,55.94333333333333,60.833333333333336,2.876983373836743,66.58730008100682,55.07936658565985,5.040355789820472,56.943040389954255,54.97209740856245,1.9709429813918078,1.0951747328467238
2005-12-30,64.0,64.71,61.5,61.83,18595800,67a910f232af391a35150557,62.10333333333333,59.23,56.30916666666667,62.10333333333333,1.5482032596959217,65.19973985272517,59.00692681394149,-3.042182844597785,57.69488032996129,55.48009019311338,2.214790136847917,1.3190978136469624
2006-01-31,62.25,68.25,61.78,64.86,34681400,67a910f232af391a35150556,63.48666666666666,60.903333333333336,57.225,63.48666666666666,1.534742106457331,66.55615087958132,60.417182453752,4.900533721494416,58.79720643304417,56.17489832695683,2.6223081060873383,1.5797398721350375
2006-02-28,64.23,71.42,62.77,70.35,33376400,67a910f232af391a35150555,65.67999999999999,63.25666666666666,58.70083333333333,65.67999999999999,4.31878455123658,74.31756910247316,57.042430897526835,8.464384828862158,60.57455928949891,57.224905858293354,3.349653431205553,1.9337225839491405
2006-03-31,70.43,71.12,66.74,67.31,28534500,67a910f232af391a35150554,67.50666666666666,64.805,60.02,67.50666666666666,2.750278773748783,73.00722421416422,62.006109119169096,-4.321250888415051,61.6107809372683,57.97194986879014,3.6388310684781615,2.2747442808549447
2006-04-28,67.31,71.65,65.3,71.47,30555100,67a910f232af391a35150553,69.71,66.59833333333333,61.54,69.71,2.1525798475317535,74.0151596950635,65.40484030493649,6.180359530530377,63.12758386999626,58.97180543406495,4.15577843593131,2.650951111870218
2006-05-31,71.36,72.0,67.69,68.91,23911700,67a910f232af391a35150552,69.23,67.455,62.72833333333333,69.23,2.0983803277765976,73.4267606555532,65.03323934444681,-3.5819224849587217,64.0171863515353,59.707967994504585,4.309218357030716,2.9826045609023177
2006-06-30,69.0,70.94,65.89,70.17,27390800,67a910f232af391a35150551,70.18333333333332,68.845,64.03750000000001,70.18333333333332,1.2800520822736825,72.74343749788069,67.62322916878595,1.8284719198955246,64.96377306668371,60.48293332824499,4.480839738438725,3.282251596409599
2006-07-31,70.42,71.58,68.09,70.84,31640600,67a910f232af391a35150550,69.97333333333333,69.84166666666667,65.37249999999999,69.97333333333333,0.9799149622968245,71.93316325792698,68.01350340873968,0.9548239988599105,65.8678079795016,61.2501234520787,4.6176845274229095,3.5493381826122614
2006-08-31,70.33,72.11,69.15,70.79,22932800,67a910f232af391a3515054f,70.60000000000001,69.915,66.58583333333334,70.60000000000001,0.3732291521302396,71.3464583042605,69.85354169573952,-0.07058159232071759,66.62506829034751,61.95678097414694,4.668287316200576,3.7731280093299246
2006-09-29,70.98,73.55,69.9,72.44,20081000,67a910f232af391a3515054e,71.35666666666667,70.77,67.7875,71.35666666666667,0.9385272150199963,73.23372109670666,69.47961223662668,2.3308376889391136,67.51967316875559,62.73331571680272,4.786357451952867,3.975773897854513
2006-10-31,72.64,74.0,67.61,70.03,45884900,67a910f232af391a3515054d,71.08666666666666,70.53,68.56416666666667,71.08666666666666,1.2320849537808656,73.55083657422838,68.62249675910493,-3.3268912203202605,67.90587729663935,63.27381084889141,4.632066447747938,4.107032407833199
2006-11-30,70.15,71.06,68.39,70.69,28063400,67a910f232af391a3515054c,71.05333333333333,70.82666666666667,69.14083333333333,71.05333333333333,1.2454048873090238,73.54414310795137,68.56252355871528,0.9424532343281333,68.33420386638714,63.82315819341797,4.511045672969175,4.187835060860394
2006-12-29,70.69,75.15,70.55,74.04,26997800,67a910f232af391a3515054b,71.58666666666666,71.47166666666668,70.15833333333333,71.58666666666666,2.150124027430328,75.88691472152732,67.286418611806,4.739001273164534,69.21201865617374,64.57996129020182,4.632057365971917,4.2766795218826985
2007-01-31,74.44,75.65,72.02,73.77,26217300,67a910f232af391a3515054a,72.83333333333333,71.96,70.90083333333332,72.83333333333333,1.8610839135657442,76.55550116046481,69.11116550620184,-0.364667747163705,69.91324655522394,65.26070489833502,4.652541656888914,4.351851948883942
2007-02-28,73.87,76.41,72.8,73.29,30167600,67a910f232af391a35150549,73.7,72.37666666666668,71.14583333333333,73.7,0.3798683982642154,74.45973679652843,72.94026320347157,-0.6506710044733466,70.43274708518948,65.85546749845835,4.577279586731123,4.396937476453378
2007-03-30,72.65,73.87,68.6,71.97,50808100,67a910f232af391a35150548,73.01,72.29833333333333,71.53416666666668,73.01,0.932094415818408,74.87418883163681,71.1458111683632,-1.8010642652476538,70.66924753362187,66.30839583190588,4.360851701715987,4.389720321505901
2007-04-30,71.97,76.15,70.31,74.1,43639900,67a910f232af391a35150547,73.11999999999999,72.97666666666667,71.75333333333333,73.11999999999999,1.0751278993681872,75.27025579873637,70.96974420126361,2.959566486035836,71.19705560537236,66.88555169620915,4.311503909163207,4.3740770390373624
2007-05-31,74.23,75.49,73.19,73.8,28606200,67a910f232af391a35150546,73.29,73.495,72.16083333333334,73.29,1.1529527310344678,75.59590546206894,70.98409453793107,-0.4048582995951344,71.59750858916122,67.39773305204551,4.199775537115713,4.3392167386530325
2007-06-29,74.0,75.1,70.8,71.58,40868000,67a910f232af391a35150545,73.15999999999998,73.085,72.27833333333332,73.15999999999998,1.3765173446055277,75.91303468921103,70.40696531078893,-3.0081300813008083,71.5948149600595,67.70753060374584,3.887284356313657,4.248830262185158
2007-07-31,71.98,74.23,65.22,66.65,61704000,67a910f232af391a35150544,70.67666666666666,71.89833333333333,71.92916666666667,70.67666666666666,3.659594695226967,77.99585605712059,63.35747727621273,-6.887398714724768,70.83407419697342,67.62919500346837,3.2048791935050502,4.040040048449137
2007-08-31,66.79,75.99,64.0,70.37,68131400,67a910f232af391a35150543,69.53333333333333,71.41166666666666,71.89416666666666,69.53333333333333,2.5692865416946886,74.6719064167227,64.39476024994396,5.581395348837215,70.76267816666982,67.83221759580405,2.930460570865762,3.818124152932462
2007-09-28,70.73,72.9,67.39,68.1,31207200,67a910f232af391a35150542,68.37333333333332,70.76666666666667,71.5325,68.37333333333332,1.8750022222209664,72.12333777777525,64.6233288888914,-3.2258064516129226,70.35303537179753,67.8520533294482,2.500982042349335,3.554695730815837
2007-10-31,68.1,73.11,66.1,72.16,51652800,67a910f232af391a35150541,70.21,70.44333333333333,71.71,70.21,2.0347235684485705,74.27944713689713,66.14055286310285,5.961820851688704,70.63102992998253,68.17116049022981,2.4598694397527225,3.335730472603214
2007-11-30,71.6,74.56,65.06,73.21,65060800,67a910f232af391a35150540,71.15666666666665,70.34500000000001,71.92,71.15666666666665,2.698709568170195,76.55408580300704,65.75924753032626,1.4550997782704966,71.02779455613907,68.54440786132389,2.483386694815181,3.165261717045608
2007-12-31,73.0,74.36,63.54,65.65,57229700,67a910f232af391a3515053f,70.33999999999999,69.35666666666667,71.22083333333335,70.33999999999999,4.095448693366825,78.53089738673364,62.14910261326634,-10.326458134134665,70.2004415475023,68.33000727900361,1.870434268498684,2.9062962273362234
2008-01-31,65.66,66.24,53.1,65.6,92485900,67a910f232af391a3515053e,68.15333333333332,69.18166666666667,70.54,68.15333333333332,4.379273151258496,76.91187963585031,59.39478703081633,-0.07616146230009502,69.49268130942502,68.12778451759593,1.3648967918290964,2.598016340234798
2008-02-29,65.22,67.23,60.73,61.43,59490800,67a910f232af391a3515053d,64.22666666666666,67.69166666666666,69.55166666666666,64.22666666666666,2.4221134022447792,69.07089347115621,59.3824398621771,-6.3567073170731625,68.2522688002827,67.63165233110735,0.62061646917536,2.2025363660229105
2008-03-31,60.25,71.2,57.01,65.57,86014900,67a910f232af391a3515053c,64.19999999999999,67.27,69.01833333333333,64.19999999999999,2.39893726470711,68.9978745294142,59.402125470585766,6.7393781539964115,67.83961206177767,67.47893734361791,0.36067471815975694,1.8341640364502798
2008-04-30,66.64,70.76,61.76,69.35,61558200,67a910f232af391a3515053b,65.44999999999999,66.80166666666666,68.6225,65.44999999999999,3.961363401658619,73.37272680331722,57.52727319668275,5.764831477809973,68.0719794368888,67.617534577424,0.4544448594648003,1.5582202010531838
2008-05-30,69.5,73.0,63.93,64.25,42039300,67a910f232af391a3515053a,66.38999999999999,65.30833333333334,67.82666666666667,66.38999999999999,2.647036078333708,71.6840721566674,61.09592784333257,-7.3540014419610555,67.48398260044436,67.36808757168887,0.11589502875548874,1.2697551665936448
2008-06-30,64.15,64.44,55.22,57.1,78185000,67a910f232af391a35150539,63.566666666666656,63.88333333333333,66.62,63.566666666666656,6.1535220267204505,75.87371072010755,51.25962261322576,-11.128404669260695,65.88644681576062,66.60748849230451,-0.7210416765438907,0.8715957979661377
2008-07-31,56.49,72.95,49.01,71.29,138529300,67a910f232af391a35150538,64.21333333333332,64.83166666666666,67.00666666666666,64.21333333333332,7.095071059075717,78.40347545148475,50.02319121518189,24.851138353765336,66.71776269025898,66.95434119657826,-0.23657850631927602,0.649960937109055
2008-08-29,71.34,74.44,67.36,71.95,84525700,67a910f232af391a35150537,66.77999999999999,66.58500000000001,67.13833333333334,66.77999999999999,8.389618584894095,83.55923716978818,50.0007628302118,0.9257960443259883,67.52272227637297,67.32438999683173,0.19833227954124766,0.5596352055954936
2008-09-30,72.84,87.99,66.26,74.7,126694800,67a910f232af391a35150536,72.64666666666666,68.10666666666667,67.68833333333333,72.64666666666666,1.8085998267536996,76.26386632017406,69.02946701315926,3.8220986796386303,68.62691884923868,67.8707314785479,0.7561873706907818,0.5989456386145513
2008-10-31,75.0,80.0,42.51,66.67,143835600,67a910f232af391a35150535,71.10666666666667,67.66000000000001,67.23083333333334,71.10666666666667,4.0808863416338355,79.26843934993434,62.944893983399,-10.749665327978587,68.32585441089427,67.78178840606286,0.5440660048314072,0.5879697118579226
2008-11-28,66.67,74.6794,39.09,52.77,132213400,67a910f232af391a35150534,64.71333333333332,65.74666666666667,65.5275,64.71333333333332,11.095162609594054,86.90365855252143,42.52300811414521,-20.848957552122393,65.93264603998746,66.66980407968782,-0.7371580397003612,0.3229441615462658
2008-12-31,50.61,57.5,41.93,49.0,126633100,67a910f232af391a35150533,56.146666666666654,64.39666666666666,64.14,56.146666666666654,9.306375950569283,74.75941856780523,37.53391476552809,-7.1442107257911776,63.327623572297085,65.36092970341466,-2.0333061311175697,-0.14830589698650132
2009-01-30,48.49,50.42,21.31,32.52,222725600,67a910f232af391a35150532,44.76333333333332,57.935,61.38333333333333,44.76333333333332,10.769291217779132,66.30191576889159,23.224750897775056,-33.63265306122448,58.58798917655908,62.92826824390246,-4.340279067343381,-0.9867005310578774
2009-02-27,31.9,34.0,21.04,27.34,249652500,67a910f232af391a35150531,36.286666666666655,50.5,58.5425,36.286666666666655,11.310602695406423,58.9078720574795,13.665461275853808,-15.928659286592872,53.78060622631922,60.29210022583561,-6.511493999516389,-2.0916592247495798
2009-03-31,26.9,34.69,16.2,29.29,338440200,67a910f232af391a35150530,29.716666666666658,42.93166666666667,55.51916666666667,29.716666666666658,2.616225015807168,34.949116698280996,24.48421663505232,7.132406730065832,50.01282065303934,57.9956483572552,-7.9828277042158575,-3.2698929206428353
2009-04-30,28.64,44.25,27.5,39.7,256475400,67a910f232af391a3515052f,32.10999999999999,38.43666666666667,53.04833333333334,32.10999999999999,6.645050789873758,45.400101579747506,18.81989842025248,35.541140320928655,48.42623286026406,56.64041514560667,-8.21418228534261,-4.258750793582791
