date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2002-10-31,42.1,46.0,41.94,44.8,102812900,67a49168d3734ca72262661a,42.699999999999996,42.916666666666664,44.975,42.699999999999996,1.878403577509418,46.45680715501883,38.94319284498116,6.362773029439706,44.1532914105194,44.966282886932675,-0.8129914764132735,-0.2709562860828218
2002-11-29,44.68,49.48,44.44,46.75,87073600,67a49168d3734ca722626619,44.556666666666665,43.01666666666667,44.93083333333333,44.556666666666665,2.324571645128084,49.205809956922835,39.907523376410495,4.352678571428581,44.55278503967026,45.09841008049322,-0.545625040822955,-0.32589003703084846
2002-12-31,46.9,47.5,44.94,45.6,72505400,67a49168d3734ca722626618,45.71666666666666,43.474999999999994,44.46333333333334,45.71666666666666,0.9802210635022398,47.67710879367114,43.756224539662185,-2.4598930481283365,44.71389503356715,45.135564889345574,-0.42166985577842553,-0.34504600078036385
2003-01-31,45.6,47.99,43.36,44.92,74125600,67a49168d3734ca722626617,45.75666666666667,44.22833333333333,44.100833333333334,45.75666666666667,0.925004504493603,47.606675675653875,43.90665765767946,-1.4912280701754432,44.74560348994144,45.11959711976442,-0.37399362982298356,-0.35083552658888784
2003-02-28,44.9,45.51,42.15,44.7,85255700,67a49168d3734ca722626616,45.073333333333345,44.815,44.11416666666667,45.073333333333345,0.4691836882644796,46.0117007098623,44.134965956804386,-0.48975957257345604,44.73858756841199,45.08851585163372,-0.3499282832217361,-0.35065407791545755
2003-03-31,44.85,47.58,42.68,45.12,79069500,67a49168d3734ca722626615,44.913333333333334,45.315,44.10666666666666,44.913333333333334,0.21007935008815296,45.33349203350964,44.493174633157025,0.9395973154362247,44.79726640404091,45.090848010771964,-0.2935816067310526,-0.3392395836785766
2003-04-30,45.12,48.79,44.94,47.74,66748400,67a49168d3734ca722626614,45.85333333333333,45.80500000000001,44.360833333333325,45.85333333333333,1.6473412923051103,49.14801591794355,42.55865074872311,5.806737588652489,45.24999464957308,45.287081491455524,-0.03708684188244149,-0.2788090353193496
2003-05-30,47.65,49.52,46.0,48.73,74736100,67a49168d3734ca722626613,47.196666666666665,46.135,44.57583333333333,47.196666666666665,1.8653239218252389,50.927314510317146,43.466018823016185,2.0737327188939947,45.7853800881003,45.54211249208845,0.24326759601184733,-0.17439370905311022
2003-06-30,48.73,50.75,47.6,47.97,76434200,67a49168d3734ca722626612,48.14666666666667,46.53,45.0025,48.14666666666667,0.5181055233574612,49.18287771338159,47.11045561995174,-1.5596142006977232,46.12147545916179,45.72195601119301,0.39951944796878536,-0.05961107764873111
2003-07-31,47.7,52.0,46.51,51.5,73191000,67a49168d3734ca722626611,49.4,47.626666666666665,45.9275,49.4,1.8579289545082798,53.115857909016555,45.68414209098344,7.358765895351271,46.9489407731369,46.14995926962316,0.7989815035137369,0.1121074385837625
2003-08-29,52.24,52.92,49.0,49.58,79690600,67a49168d3734ca722626610,49.68333333333334,48.44,46.6275,49.68333333333334,1.7672671935317459,53.21786772039683,46.14879894626984,-3.7281553398058276,47.35371911573122,46.404036360762184,0.9496827549690323,0.2796225018608165
2003-09-30,49.45,50.28,46.55,46.92,78760500,67a49168d3734ca72262660f,49.333333333333336,48.74,47.0275,49.333333333333336,2.2999420282549643,53.933217389843264,44.73344927682341,-5.365066559096398,47.28699309792641,46.44225588959462,0.844737208331793,0.3926454431550118
2003-10-31,46.84,48.27,43.99,45.57,124343400,67a49168d3734ca72262660e,47.35666666666666,48.37833333333333,47.09166666666667,47.35666666666666,2.040351276945589,51.43736922055784,43.27596411277548,-2.8772378516624064,47.02284031363004,46.377644342217245,0.6451959714127966,0.4431555488065688
2003-11-28,45.52,46.49,42.9,45.2,90292900,67a49168d3734ca72262660d,45.89666666666667,47.79,46.962500000000006,45.89666666666667,0.9053360333784612,47.70733873342359,44.085994599909746,-0.8119376782971144,46.742403342302346,46.29041142797893,0.4519919143234148,0.44492282190993804
2003-12-31,45.5,48.97,45.32,48.61,81979100,67a49168d3734ca72262660c,46.46,47.89666666666667,47.21333333333334,46.46,1.871122657657732,50.202245315315466,42.717754684684536,7.544247787610603,47.02972590502506,46.462232803684195,0.5674931013408653,0.46943687779612353
2004-01-30,48.65,49.89,47.54,49.22,67596900,67a49168d3734ca72262660b,47.67666666666667,47.51666666666667,47.571666666666665,47.67666666666667,2.166433320767919,52.009533308202506,43.34380002513083,1.254885825961738,47.36669115040581,46.66651185526314,0.7001792951426751,0.5155853612654339
2004-02-27,49.35,52.25,46.3,46.9,124568000,67a49168d3734ca72262660a,48.24333333333333,47.07,47.755,48.24333333333333,1.2026775683172704,50.64868846996787,45.83797819669879,-4.713531084924827,47.29489251188184,46.68380727339179,0.6110852384900483,0.5346853367103568
2004-03-31,46.9,52.0,46.2,47.75,118864900,67a49168d3734ca722626609,47.95666666666667,47.208333333333336,47.97416666666667,47.95666666666667,1.1737262599658953,50.30411918659846,45.60921414673488,1.8123667377398789,47.3649090485154,46.76278451239981,0.6021245361155891,0.5481731765914033
2004-04-30,47.7,51.87,47.1,50.46,83738700,67a49168d3734ca722626608,48.370000000000005,48.02333333333333,48.20083333333333,48.370000000000005,1.8592202666710094,52.08844053334202,44.651559466657986,5.6753926701570645,47.84107688720534,47.03665232629612,0.8044245609092187,0.5994234534549664
2004-05-28,50.55,51.6,43.99,47.9,121990400,67a49168d3734ca722626607,48.703333333333326,48.47333333333333,48.13166666666666,48.703333333333326,1.523165563336294,51.74966446000592,45.657002206660735,-5.073325406262386,47.85014198148144,47.100604005829744,0.7495379756516982,0.6294463578943128
2004-06-30,48.0,50.4,47.06,48.72,81207700,67a49168d3734ca722626606,49.026666666666664,48.49166666666667,48.19416666666666,49.026666666666664,1.307261769246536,51.64119020515974,46.41214312817359,1.7118997912317413,47.98396629202276,47.220559264657176,0.7634070273655809,0.6562384917885664
2004-07-30,48.75,51.2,48.25,49.67,81126900,67a49168d3734ca722626605,48.76333333333333,48.56666666666667,48.041666666666664,48.76333333333333,0.8857953111941672,50.534923955721666,46.99174271094499,1.9499178981937648,48.24335609325002,47.401999319127015,0.8413567741230068,0.6932621482554546
2004-08-31,49.9,51.46,48.45,49.75,79540400,67a49168d3734ca722626604,49.379999999999995,49.041666666666664,48.05583333333334,49.379999999999995,0.5729746940313086,50.525949388062614,48.23405061193738,0.16106301590497196,48.47514746351925,47.57592529548798,0.8992221680312724,0.7344541522106182
2004-09-30,49.55,52.32,49.25,51.9,73865200,67a49168d3734ca722626603,50.44,49.73333333333333,48.47083333333333,50.44,1.2650296439215662,52.97005928784313,47.90994071215687,4.321608040201008,49.00204785374706,47.89622712545183,1.1058207282952282,0.8087274674275402
2004-10-29,51.85,53.61,49.31,51.11,83534800,67a49168d3734ca722626602,50.919999999999995,49.84166666666667,48.932500000000005,50.919999999999995,1.0875201147566653,53.09504022951332,48.744959770486666,-1.5221579961464338,49.32634818393982,48.13428437541836,1.1920638085214605,0.8853947356463243
2004-11-30,50.92,53.7,46.88,48.05,100860700,67a49168d3734ca722626601,50.35333333333333,49.86666666666667,49.169999999999995,50.35333333333333,2.033478136920496,54.420289607174325,46.28637705949234,-5.987086675797304,49.129986924872156,48.12804108835033,1.001945836521827,0.9087049558214249
2004-12-31,48.1,51.6,47.69,49.67,84642400,67a49168d3734ca722626600,49.60999999999999,50.025,49.258333333333326,49.60999999999999,1.530882098660858,52.67176419732171,46.54823580267828,3.371488033298653,49.2130658595072,48.242260266991046,0.9708055925161574,0.9211250831603714
2005-01-31,49.6,52.57,48.7,52.49,92489600,67a49168d3734ca7226265ff,50.07,50.495000000000005,49.530833333333334,50.07,2.246864481894782,54.563728963789565,45.576271036210436,5.677471310650284,49.71720957342917,48.55690765462134,1.160301918807832,0.9689604502898637
2005-02-28,52.49,54.62,51.44,52.12,77993100,67a49168d3734ca7226265fe,51.42666666666667,50.89000000000001,49.96583333333333,51.42666666666667,1.532525149331558,54.491716965329786,48.36161636800355,-0.7048961706991874,50.08686963905545,48.820840420945686,1.2660292181097645,1.028374203853844
2005-03-31,52.07,55.44,50.8,50.95,87364300,67a49168d3734ca7226265fd,51.85333333333333,50.73166666666666,50.232499999999995,51.85333333333333,0.8038863933005338,53.4611061199344,50.245560546732264,-2.244819646968521,50.21965892535461,48.978555945320075,1.2411029800345332,1.0709199590899818
2005-04-29,51.0,52.76,50.13,52.7,68040800,67a49168d3734ca7226265fc,51.923333333333325,50.99666666666667,50.41916666666666,51.923333333333325,0.8914220848362153,53.706177503005755,50.140489163660895,3.4347399411187363,50.60124985991544,49.25421846788896,1.34703139202648,1.1261422456772816
2005-05-31,52.65,54.41,51.12,53.75,64188100,67a49168d3734ca7226265fb,52.46666666666667,51.94666666666668,50.90666666666667,52.46666666666667,1.4145081595147395,55.295682985696146,49.63765034763719,1.992409867172662,51.08567295838999,49.58723932211941,1.4984336362705832,1.200600523795942
2005-06-30,53.09,54.31,51.63,51.79,79079000,67a49168d3734ca7226265fa,52.74666666666667,52.300000000000004,51.1625,52.74666666666667,0.9808329793261418,54.70833262531895,50.78500070801439,-3.6465116279069787,51.19403096479154,49.750406779740196,1.4436241850513412,1.249205256047022
2005-07-29,51.984,54.0,51.51,53.94,61586200,67a49168d3734ca7226265f9,53.16,52.541666666666664,51.518333333333324,53.16,1.190252074142487,55.54050414828497,50.779495851715026,4.151380575400654,51.616487739438995,50.06074701827796,1.5557407211610368,1.310512349069825
2005-08-31,55.05,57.0,53.51,57.0,81007600,67a49168d3734ca7226265f8,54.24333333333333,53.355,52.122499999999995,54.24333333333333,2.6182118579927596,59.47975704931885,49.006909617347816,5.672969966629582,52.44472039490992,50.57476575766478,1.8699546372451437,1.4224008067048888
2005-09-30,56.87,57.95,53.2,53.62,75441500,67a49168d3734ca7226265f7,54.85333333333333,53.800000000000004,52.265833333333326,54.85333333333333,1.8659403348804955,58.58521400309432,51.12145266357234,-5.929824561403518,52.62553264184686,50.80033866450442,1.8251939773424368,1.5029594408323983
2005-10-31,53.86,57.39,52.51,56.66,101425300,67a49168d3734ca7226265f6,55.76,54.46,52.72833333333333,55.76,1.8610749581896635,59.48214991637933,52.03785008362067,5.669526296158156,53.24621992771657,51.23438765231891,2.0118322753976585,1.6047340077454506
2005-11-30,56.45,57.23,55.2,55.57,82406700,67a49168d3734ca7226265f5,55.28333333333333,54.76333333333334,53.355,55.28333333333333,1.5401406862147229,58.36361470576278,52.203051960903885,-1.923755735968935,53.60372455422171,51.55554412251751,2.0481804317041963,1.6934232925372
2005-12-30,55.62,58.91,55.47,57.57,66536100,67a49168d3734ca7226265f4,56.6,55.72666666666667,54.01333333333334,56.6,1.0013490899784685,58.60269817995694,54.597301820043064,3.5990642432967457,54.21392077664913,52.0010593727014,2.212861403947734,1.797310914819307
2006-01-31,57.87,59.87,56.02,56.47,78952700,67a49168d3734ca7226265f3,56.53666666666667,56.14833333333333,54.345,56.53666666666667,1.0016652800881327,58.539997226842935,54.5333361064904,-1.9107173875282268,54.561009887933885,52.33209201176055,2.228917876173334,1.8836323070901124
2006-02-28,56.47,57.28,53.38,53.95,78987800,67a49168d3734ca7226265f2,55.99666666666667,55.64000000000001,54.4975,55.99666666666667,1.85583763657654,59.708341939819746,52.28499139351359,-4.4625464848592085,54.46700836671329,52.451937047926435,2.015071318786852,1.9099201094294604
2006-03-31,53.95,54.52,50.55,50.75,101649900,67a49168d3734ca7226265f1,53.723333333333336,55.16166666666667,54.48083333333333,53.723333333333336,2.8667286814998505,59.45679069633304,47.989875970333635,-5.931417979610753,53.89516092568047,52.32586763696892,1.569293288711549,1.841794745285878
2006-04-28,51.25,51.71,48.77,50.12,281607800,67a49168d3734ca7226265f0,51.60666666666666,54.071666666666665,54.265833333333326,51.60666666666666,2.053687739977469,55.7140421466216,47.49929118671172,-1.2413793103448367,53.314366937114244,52.16247003423049,1.151896902883756,1.703815176805454
2006-05-31,50.12,51.15,47.8,50.49,170016400,67a49168d3734ca7226265ef,50.45333333333334,53.224999999999994,53.99416666666667,50.45333333333334,0.3165964834512438,51.086526300235825,49.820140366430856,0.7382282521947392,52.879848946788975,52.03858336502823,0.8412655817607444,1.5313052577965123
2006-06-30,50.5,51.83,46.58,46.92,125787300,67a49168d3734ca7226265ee,49.17666666666667,51.449999999999996,53.58833333333333,49.17666666666667,1.9630673277637827,53.10280132219423,45.25053201113911,-7.070707070707072,51.96294910882144,51.6594290416928,0.30352006712863755,1.2857482196629375
2006-07-31,47.0,50.72,46.41,50.52,104094700,67a49168d3734ca7226265ed,49.31,50.458333333333336,53.303333333333335,49.31,2.069855067390062,53.449710134780126,45.17028986521988,7.672634271099743,51.74095693823352,51.5750268904563,0.16593004777722342,1.0617845852857946
2006-08-31,50.2,52.75,42.37,46.9,213561100,67a49168d3734ca7226265ec,48.11333333333334,49.28333333333333,52.46166666666667,48.11333333333334,2.08425846125993,52.2818502558532,43.94481641081347,-7.165479018210618,50.99619433235144,51.22872860227435,-0.23253426992290827,0.802920814244054
2006-09-29,47.1,48.49,44.1,46.44,110511300,67a49168d3734ca7226265eb,47.95333333333334,48.565,51.86333333333334,47.95333333333334,2.2346662688942187,52.42266587112178,43.4840007955449,-0.9808102345415848,50.29524135814353,50.87400796506884,-0.5787666069253135,0.5265833300101807
2006-10-31,46.5,49.63,46.5,48.68,114676100,67a49168d3734ca7226265ea,47.339999999999996,48.324999999999996,51.198333333333345,47.339999999999996,1.1830469136937207,49.706093827387434,44.97390617261256,4.823428079242031,50.04674268765991,50.71148885654522,-0.6647461688853156,0.2883174302310815
2006-11-30,48.72,54.18,48.05,52.13,128456100,67a49168d3734ca7226265e9,49.083333333333336,48.59833333333333,50.91166666666667,49.083333333333336,2.8663623869520887,54.81605810723751,43.35060855942916,7.087099424815135,50.36724381263531,50.8165637560604,-0.4493199434250883,0.14078995549984752
2006-12-29,52.0,54.66,51.4,53.51,76106800,67a49168d3734ca7226265e8,51.44,49.696666666666665,50.57333333333333,51.44,2.4878303800702444,56.41566076014048,46.46433923985951,2.647228083637043,50.850744764537566,51.01607755190777,-0.16533278737020396,0.07956540692583722
2007-01-31,52.89,54.86,52.21,53.45,101256000,67a49168d3734ca7226265e7,53.03,50.185,50.321666666666665,53.03,0.7800000000003388,54.59000000000068,51.469999999999324,-0.11212857409829136,51.25063018537794,51.19636810361831,0.05426208175963154,0.0745047418925961
2007-02-28,53.45,54.69,49.69,50.36,131075900,67a49168d3734ca7226265e6,52.44,50.76166666666666,50.0225,52.44,1.8015826375718937,56.043165275143785,48.83683472485621,-5.781103835360158,51.11361015685826,51.1344149107577,-0.020804753899440698,0.055442842734188744
2007-03-30,50.38,50.97,48.12,49.06,149658300,67a49168d3734ca7226265e5,50.95666666666667,51.19833333333333,49.88166666666667,50.95666666666667,2.255001847745086,55.46667036215684,46.4466629711765,-2.581413820492451,50.79767013272622,50.980754546997865,-0.18308441427164723,0.007737391333021544
2007-04-30,49.06,54.32,48.16,52.93,125810000,67a49168d3734ca7226265e4,50.78333333333333,51.906666666666666,50.115833333333335,50.78333333333333,1.969424619865846,54.72218257306503,46.844484093601636,7.888300040766394,51.12572088153757,51.1251430990721,0.0005777824654700225,0.00630546955951124
2007-05-31,53.11,54.2,50.0,53.17,150421800,67a49168d3734ca7226265e3,51.720000000000006,52.080000000000005,50.339166666666664,51.720000000000006,2.306750961850985,56.333501923701974,47.10649807629804,0.4534290572454136,51.44022536130102,51.276613980622315,0.1636113806787023,0.03776665178334945
2007-06-29,53.21,53.62,50.92,51.86,127268300,67a49168d3734ca7226265e2,52.653333333333336,51.80500000000001,50.75083333333333,52.653333333333336,0.6974477280297273,54.04822878939279,51.258437877273884,-2.463795373330835,51.50480607494701,51.319827759835476,0.18497831511153606,0.06720898444898678
2007-07-31,51.3,54.25,50.05,50.67,144750300,67a49168d3734ca7226265e1,51.9,51.34166666666666,50.76333333333334,51.9,1.2504799078755537,54.40095981575111,49.39904018424889,-2.2946394138063986,51.37637437110901,51.271692370218034,0.10468200089097479,0.07470358773738439
2007-08-31,50.74,54.7,50.43,52.84,151817500,67a49168d3734ca7226265e0,51.79,51.755,51.258333333333326,51.79,1.0866922287384084,53.96338445747681,49.616615542523185,4.282612985987777,51.60154754478455,51.387863305757435,0.21368423902711697,0.10249971799533092
2007-09-28,52.65,57.35,52.5,56.41,112337100,67a49168d3734ca7226265df,53.30666666666667,52.98,52.08916666666667,53.30666666666667,2.898315602782733,59.10329787223214,47.510035461101204,6.756245268735794,52.341309460971544,51.75987343125688,0.5814360297146663,0.198286980339198
2007-10-31,56.71,57.99,46.4,47.44,271489700,67a49168d3734ca7226265de,52.23,52.065,51.985833333333325,52.23,4.516004871565182,61.26200974313036,43.19799025686963,-15.901435915617801,51.58726185159131,51.43988280671933,0.1473790448719754,0.1881053932457535
2007-11-30,47.26,50.89,44.87,50.85,156300600,67a49168d3734ca7226265dd,51.56666666666666,51.678333333333335,51.87916666666666,51.56666666666666,4.527740422477171,60.62214751162101,42.51118582171232,7.188026981450268,51.47383695134649,51.39618778399938,0.07764916734711136,0.1660141480660251
2007-12-31,50.75,51.25,48.83,50.27,100796700,67a49168d3734ca7226265dc,49.52,51.413333333333334,51.60916666666666,49.52,1.824527336051815,53.169054672103634,45.87094532789637,-1.1406096361848528,51.28863126652395,51.3127664666661,-0.02413520014214754,0.12798427842439059
2008-01-31,49.97,51.11,44.26,46.5,142710100,67a49168d3734ca7226265db,49.20666666666667,50.71833333333334,51.03,49.20666666666667,2.3619130664217183,53.930492799510105,44.482840533823236,-7.499502685498316,50.5519187639818,50.956265246913055,-0.40434648293125264,0.021518126153261943
2008-02-29,46.545,50.54,46.31,49.36,139078300,67a49168d3734ca7226265da,48.71,50.13833333333333,50.946666666666665,48.71,1.967256973554874,52.64451394710975,44.77548605289025,6.150537634408604,50.368546646446134,50.838023376771346,-0.4694767303252121,-0.07668084514243287
2008-03-31,49.25,50.01,46.15,48.37,110209900,67a49168d3734ca7226265d9,48.07666666666666,48.79833333333334,50.88916666666666,48.07666666666666,1.4523888368248985,50.98144434031646,45.171888993016864,-2.005672609400333,50.06107793160827,50.655206830343836,-0.5941288987355691,-0.18017045586106012
2008-04-30,48.14,50.6,48.14,48.68,106052400,67a49168d3734ca7226265d8,48.803333333333335,49.004999999999995,50.535000000000004,48.803333333333335,0.5063924696651896,49.816118272663715,47.790548394002954,0.640893115567498,49.84860440366854,50.50889521328133,-0.6602908096127891,-0.2761945266114059
2008-05-30,48.79,50.99,46.685,50.67,135505900,67a49168d3734ca7226265d7,49.24,48.975,50.32666666666666,49.24,1.2480785231708371,51.736157046341674,46.74384295365833,4.087921117502069,49.974972956950296,50.52082890118641,-0.5458559442361164,-0.33012681013634804
2008-06-30,50.8,52.0,49.53,51.75,130179700,67a49168d3734ca7226265d6,50.36666666666667,49.221666666666664,50.3175,50.36666666666667,1.557316067255992,53.48129880117865,47.25203453215468,2.131438721136769,50.2480540404964,50.611878612209644,-0.3638245717132449,-0.3368663624517274
2008-07-31,51.49,54.89,50.87,52.83,154423900,67a49168d3734ca7226265d5,51.75,50.276666666666664,50.4975,51.75,1.0800000000001808,53.91000000000036,49.58999999999964,2.086956521739136,50.645276495804644,50.77618390019411,-0.13090740438946824,-0.29567457083927556
2008-08-29,52.75,56.97,52.0,54.6,131120500,67a49168d3734ca7226265d4,53.06,51.15,50.64416666666667,53.06,1.4388537104238395,55.93770742084768,50.182292579152325,3.3503691084611154,51.253695496450085,51.05942953721677,0.1942659592333129,-0.19768646482475788
2008-09-30,55.28,55.83,49.15,50.1,176218300,67a49168d3734ca7226265d3,52.51,51.43833333333333,50.11833333333333,52.51,2.2670024261126036,57.04400485222521,47.97599514777479,-8.241758241758246,51.076203881611605,50.98836068260812,0.08784319900348692,-0.14058053205910892
2008-10-31,49.82,50.92,34.61,40.33,258913800,67a49168d3734ca7226265d2,48.343333333333334,50.046666666666674,49.52583333333334,48.343333333333334,7.29538438557789,62.934102104489114,33.752564562177554,-19.50099800399202,49.42294174597905,50.19885248389641,-0.7759107379173571,-0.2676465732307586
2008-11-28,40.29,41.29,28.33,30.52,223562000,67a49168d3734ca7226265d1,40.31666666666667,46.68833333333333,47.83166666666667,40.31666666666667,9.790006809667373,59.89668028600141,20.736653047331924,-24.32432432432432,46.514796861982276,48.741159707311496,-2.22636284532922,-0.6593898276504508
2008-12-31,29.84,32.84,28.55,31.42,168119800,67a49168d3734ca7226265d0,34.089999999999996,43.300000000000004,46.26083333333333,34.089999999999996,5.42270227838484,44.935404556769676,23.244595443230317,2.9488859764089215,44.19252042167731,47.45811084010324,-3.26559041842593,-1.1806299458055467
2009-01-30,31.51,34.65,30.69,33.49,164111400,67a49168d3734ca7226265cf,31.810000000000002,40.07666666666667,45.17666666666667,31.810000000000002,1.5229248175796861,34.85584963515937,28.76415036484063,6.588160407383836,42.54597881834234,46.42343596305856,-3.8774571447162174,-1.7199953855876808
2009-02-27,33.26,35.39,29.52,29.59,176968800,67a49168d3734ca7226265ce,31.500000000000004,35.90833333333334,43.52916666666667,31.500000000000004,1.9512303810673206,35.402460762134645,27.597539237865362,-11.645267243953427,40.55275130782813,45.17651478060978,-4.623763472781647,-2.3007490030264743
