date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2002-06-28,0.48,0.51,0.31,0.35,5318400,67a911c26e28292eeb27fdb7,0.45999999999999996,1.0216666666666667,1.15,0.45999999999999996,0.11000000000008552,0.680000000000171,0.23999999999982893,-23.913043478260875,1.4299868199615122,3.067570121565716,-1.6375833016042038,-1.7146688969321007
2002-07-31,0.36,0.64,0.31,0.48,5878400,67a911c26e28292eeb27fdb6,0.43,0.7200000000000001,1.0733333333333333,0.43,0.07000000000013505,0.5700000000002701,0.2899999999997299,37.142857142857146,1.283835001505895,2.875898260708996,-1.592063259203101,-1.690147769386301
2002-08-30,0.48,0.53,0.28,0.31,7622400,67a911c26e28292eeb27fdb5,0.38000000000000006,0.5633333333333334,1.0383333333333333,0.38000000000000006,0.08888194417326307,0.5577638883465262,0.2022361116534739,-35.416666666666664,1.1340142320434496,2.6858317228787,-1.5518174908352502,-1.6624817136760908
2002-09-30,0.3,0.4,0.19,0.34,7040000,67a911c26e28292eeb27fdb4,0.37666666666666665,0.4183333333333333,1.0291666666666666,0.37666666666666665,0.0907377172588797,0.5581421011844261,0.19519123214890724,9.677419354838722,1.0118581963444575,2.5120664100728702,-1.5002082137284127,-1.6300270136865551
2002-10-31,0.32,0.46,0.21,0.28,13638000,67a911c26e28292eeb27fdb3,0.31,0.37000000000000005,1.0075,0.31,0.03000000000032122,0.3700000000006424,0.24999999999935757,-17.647058823529406,0.8992646276760795,2.34672815747488,-1.4474635297988003,-1.5935143169090042
2002-11-29,0.27,0.4,0.25,0.35,20478200,67a911c26e28292eeb27fdb2,0.3233333333333333,0.3516666666666666,0.8991666666666666,0.3233333333333333,0.037859388972255784,0.3990521112778449,0.24761455538882174,24.99999999999998,0.814762377264375,2.1988223680322965,-1.3840599907679216,-1.5516234516807879
2002-12-31,0.36,6.5,0.2,5.7,10490000,67a911c26e28292eeb27fdb1,2.11,1.2433333333333334,1.1325,2.11,3.1092282000522276,8.328456400104455,-4.108456400104455,1528.571428571429,1.5663373961467788,2.458168859289163,-0.8918314631423843,-1.4196650539731073
2003-01-31,5.76,7.95,2.0,3.5,1015500,67a911c26e28292eeb27fdb0,3.1833333333333336,1.7466666666666668,1.2333333333333334,3.1833333333333336,2.689020887485507,8.561375108304347,-2.1947084416376805,-38.59649122807017,1.863823950585736,2.5353415363788545,-0.6715175857931186,-1.2700355603371096
2003-02-28,3.12,4.49,3.0,3.45,609900,67a911c26e28292eeb27fdaf,4.216666666666667,2.27,1.4166666666666667,4.216666666666667,1.284847591480538,6.786361849627743,1.6469714837055909,-1.4285714285714235,2.107851035111007,2.603094015165606,-0.495242980054599,-1.1150770442806075
2003-03-31,3.42,4.38,2.85,2.95,919400,67a911c26e28292eeb27fdae,3.3000000000000003,2.705,1.5616666666666668,3.3000000000000003,0.30413812651492506,3.9082762530298503,2.6917237469701503,-14.492753623188403,2.2374124143246985,2.6287907547829685,-0.39137834045827,-0.97033730351614
2003-04-30,3.04,3.43,2.85,3.25,774000,67a911c26e28292eeb27fdad,3.216666666666667,3.1999999999999997,1.7850000000000001,3.216666666666667,0.251661147842376,3.719988962351419,2.7133443709819147,10.169491525423723,2.3931951198132064,2.674806254428675,-0.2816111346154684,-0.8325920697360056
2003-05-30,3.3,9.0,3.3,8.32,2483900,67a911c26e28292eeb27fdac,4.84,4.528333333333333,2.44,4.84,3.017498964374305,10.87499792874861,-1.1949979287486103,156.0,3.3050112552265594,3.0929687541006246,0.2120425011259348,-0.6236651555636176
2003-06-30,8.31,10.67,7.36,7.85,1388200,67a911c26e28292eeb27fdab,6.473333333333334,4.886666666666667,3.065,6.473333333333334,2.8013627636086924,12.076058860550718,0.8706078061159488,-5.649038461538469,4.0042402928840115,3.4453414389820596,0.5588988539019519,-0.3871523536705037
2003-07-31,7.61,20.25,7.5,19.05,1954500,67a911c26e28292eeb27fdaa,11.74,7.478333333333333,4.6125,11.74,6.335005919492104,24.410011838984207,-0.9300118389842069,142.67515923566881,6.318972555517241,4.601242073131536,1.7177304823857042,0.033824213540737835
2003-08-29,17.75,18.75,12.0,18.54,2300500,67a911c26e28292eeb27fda9,15.146666666666667,9.993333333333334,6.131666666666667,15.146666666666667,6.324241720027258,27.79515010672118,2.4981832266121504,-2.677165354330713,8.199130623899203,5.633742660306978,2.565387963592225,0.5401369635510352
2003-09-30,18.0,23.65,17.5,18.64,2635200,67a911c26e28292eeb27fda8,18.743333333333332,12.608333333333334,7.656666666666666,18.743333333333332,0.2702468007827621,19.283826934898855,18.20283973176781,0.5393743257821049,9.805418220222403,6.597169129913869,3.2082490903085343,1.0737593889025352
2003-10-31,18.35,20.75,17.6,18.2,1230000,67a911c26e28292eeb27fda7,18.459999999999997,15.1,9.15,18.459999999999997,0.23065125189338606,18.92130250378677,17.998697496213225,-2.3605150214592308,11.096892340188187,7.456638083253583,3.640254256934605,1.5870583625089494
2003-11-28,18.2,27.8,16.8,26.71,6041500,67a911c26e28292eeb27fda6,21.183333333333334,18.165000000000003,11.346666666666666,21.183333333333334,4.791287231353733,30.7659077960408,11.600758870625867,46.758241758241766,13.49890890323616,8.882813040049614,4.616095863186546,2.192865862644469
2003-12-31,26.55,29.15,24.06,28.21,2756400,67a911c26e28292eeb27fda5,24.373333333333335,21.558333333333334,13.222499999999998,24.373333333333335,5.398614019665912,35.17056137266516,13.576105294001511,5.615874204417826,15.762153687353674,10.314456518564459,5.447697168789215,2.843832123873418
2004-01-30,28.31,37.54,28.2,32.91,4435700,67a911c26e28292eeb27fda4,29.276666666666667,23.86833333333333,15.673333333333334,29.276666666666667,3.2347076117221705,35.74608189011101,22.807251443222327,16.660758596242452,18.400283889299264,11.988200480152276,6.412083409146987,3.557482380928132
2004-02-27,32.5,33.6,24.24,28.49,6216400,67a911c26e28292eeb27fda3,29.87,25.526666666666667,17.76,29.87,2.63643698957514,35.14287397915028,24.59712602084972,-13.430568216347616,19.952547906330146,13.210556000140997,6.741991906189149,4.194384285980336
2004-03-31,28.88,36.99,27.75,36.23,5145400,67a911c26e28292eeb27fda2,32.54333333333333,28.458333333333332,20.533333333333335,32.54333333333333,3.8830057086403276,40.30934475061399,24.777321916052674,27.16742716742717,22.456771305356277,14.915700000130553,7.541071305225724,4.863721689829414
2004-04-30,36.1,36.64,28.33,29.19,4580000,67a911c26e28292eeb27fda1,31.30333333333333,30.290000000000003,22.695000000000004,31.30333333333333,4.280950050319832,39.865233433972996,22.741433232693666,-19.43141043334252,23.49265264299377,15.973055555676439,7.519597087317333,5.394896769326998
2004-05-28,29.34,32.5,27.27,31.55,2674300,67a911c26e28292eeb27fda0,32.32333333333333,31.096666666666664,24.63083333333333,32.32333333333333,3.583145731523261,39.48962479637985,25.157041870286807,8.08496060294621,24.732244544071655,17.126903292293,7.605341251778654,5.836985665817329
2004-06-30,31.66,34.03,30.0,33.94,3073500,67a911c26e28292eeb27fd9f,31.560000000000002,32.05166666666666,26.804999999999996,31.560000000000002,2.375015789421209,36.31003157884242,26.809968421157585,7.575277337559427,26.14882230652217,18.372317863234258,7.776504443287912,6.224889421311445
2004-07-30,33.95,34.75,26.5,32.5,4037400,67a911c26e28292eeb27fd9e,32.663333333333334,31.98333333333333,27.92583333333333,32.663333333333334,1.2033425669082645,35.070018467149865,30.256648199516803,-4.242781378903937,27.12592656705722,19.41881283632802,7.707113730729201,6.521334283194997
2004-08-31,32.38,33.27,28.52,31.79,2531100,67a911c26e28292eeb27fd9d,32.74333333333333,32.53333333333333,29.03,32.74333333333333,1.0954603294201812,34.934253992173694,30.55241267449297,-2.184615384615385,27.843476325971494,20.33519707067409,7.508279255297403,6.718723277615478
2004-09-30,31.6,32.45,29.61,30.77,1284600,67a911c26e28292eeb27fd9c,31.686666666666664,31.62333333333333,30.040833333333328,31.686666666666664,0.8696167738339508,33.42590021433457,29.947433118998763,-3.208556149732622,28.293710737360495,21.108145435809345,7.185565301551151,6.812091682402613
2004-10-29,30.63,39.0,30.1,37.69,3660300,67a911c26e28292eeb27fd9b,33.416666666666664,33.04,31.664999999999996,33.416666666666664,3.7357908578148984,40.88824838229646,25.94508495103687,22.489437764055896,29.739293700843497,22.336430959082726,7.402862741760771,6.930245894274245
2004-11-30,37.5,41.38,35.61,38.88,3607900,67a911c26e28292eeb27fd9a,35.78,34.26166666666666,32.67916666666667,35.78,4.379394935376354,44.53878987075271,27.021210129247294,3.1573361634385844,31.145556208406038,23.56188051766919,7.583675690736847,7.060931853566766
2004-12-31,38.71,43.85,37.04,42.74,3071300,67a911c26e28292eeb27fd99,39.77,35.72833333333333,33.88999999999999,39.77,2.6400189393260107,45.05003787865203,34.48996212134798,9.927983539094654,32.92931679172818,24.982481960804808,7.946834830923375,7.238112449038089
2005-01-31,43.0,43.42,40.14,41.94,2049800,67a911c26e28292eeb27fd98,41.18666666666667,37.30166666666667,34.6425,41.18666666666667,2.0372857760592527,45.261238218785174,37.11209511454816,-1.8717828731867225,34.315575746846925,26.2385944081526,8.076981338694324,7.405886226969336
2005-02-28,41.43,45.0,41.28,43.79,2154800,67a911c26e28292eeb27fd97,42.82333333333333,39.30166666666666,35.9175,42.82333333333333,0.9278110439811263,44.67895542129558,40.96771124537108,4.411063423938955,35.77317947810124,27.538698526067222,8.23448095203402,7.571605171982274
2005-03-31,43.19,46.39,40.41,42.34,3796300,67a911c26e28292eeb27fd96,42.69,41.23,36.42666666666666,42.69,0.9733961166965971,44.636792233393194,40.7432077666068,-3.31125827814569,36.78345955839336,28.63509122784002,8.148368330553339,7.686957803696487
2005-04-29,40.66,41.8,34.58,34.98,2854100,67a911c26e28292eeb27fd95,40.37,40.778333333333336,36.909166666666664,40.37,4.723843773877379,49.81768754775476,30.92231245224524,-17.383089277279183,36.50600424171746,29.10508447022224,7.4009197714952215,7.629750197256234
2005-05-31,34.67,38.24,31.39,38.1,4799200,67a911c26e28292eeb27fd94,38.473333333333336,40.64833333333333,37.455000000000005,38.473333333333336,3.694175595898691,45.86168452513072,31.084982141535953,8.919382504288187,36.751234358376315,29.77137450946504,6.979859848911275,7.499772127587242
2005-06-30,37.67,44.76,35.79,43.34,4674500,67a911c26e28292eeb27fd93,38.806666666666665,40.748333333333335,38.23833333333334,38.806666666666665,4.224563093780637,47.25579285422794,30.35754047910539,13.753280839895021,37.764890610933804,30.7764578791343,6.988432731799506,7.397504248429696
2005-07-29,42.38,45.5,41.42,44.37,2284500,67a911c26e28292eeb27fd92,41.93666666666667,41.153333333333336,39.2275,41.93666666666667,3.3623255840761885,48.661317834819044,35.21201549851429,2.376557452699579,38.781061286174754,31.78338692512435,6.997674361050404,7.317538270953838
2005-08-31,43.99,44.49,38.11,38.97,3305500,67a911c26e28292eeb27fd91,42.22666666666667,40.35,39.82583333333333,42.22666666666667,2.866990291810086,47.96064725028684,36.49268608304649,-12.170385395537519,38.81012878060941,32.315728634374395,6.494400146235016,7.152910646010074
2005-09-30,38.8,44.12,38.05,41.65,2925100,67a911c26e28292eeb27fd90,41.663333333333334,40.235,40.7325,41.663333333333334,2.7000246912451185,47.06338271582357,36.263283950843096,6.877084937131128,39.24703204513104,33.00715614293925,6.239875902191791,6.970303697246418
2005-10-31,41.35,42.15,35.04,36.89,3774400,67a911c26e28292eeb27fd8f,39.169999999999995,40.553333333333335,40.66583333333333,39.169999999999995,2.3862941981239536,43.9425883962479,34.39741160375209,-11.428571428571422,38.8844117304955,33.29477420642524,5.5896375240702625,6.694170462611187
2005-11-30,36.48,41.6,35.21,39.92,11179100,67a911c26e28292eeb27fd8e,39.486666666666665,40.85666666666666,40.752500000000005,39.486666666666665,2.409405182474166,44.305477031615,34.66785630171833,8.213608023854713,39.04373300272696,33.78553167261596,5.2582013301109995,6.40697663611115
2005-12-30,39.8,42.75,39.27,40.76,4754900,67a911c26e28292eeb27fd8d,39.19,40.42666666666667,40.5875,39.19,2.0356571420551255,43.26131428411025,35.11868571588975,2.104208416833653,39.307774079230505,34.302158956125886,5.005615123104619,6.126704333509844
2006-01-31,40.43,47.8,40.01,46.93,6865200,67a911c26e28292eeb27fd8c,42.53666666666666,40.85333333333333,41.00333333333334,42.53666666666666,3.827849700985313,50.192366068637284,34.88096726469604,15.137389597644745,40.48042422088735,35.23755458900545,5.242869631881902,5.949937393184256
2006-02-28,46.57,52.63,44.43,52.44,7878000,67a911c26e28292eeb27fd8b,46.71,43.09833333333333,41.72416666666667,46.71,5.843107050191704,58.39621410038341,35.02378589961659,11.740890688259098,42.32035895613545,36.51180980463468,5.80854915150077,5.921659744847559
2006-03-31,52.28,64.41,50.15,64.22,10649700,67a911c26e28292eeb27fd8a,54.529999999999994,46.85999999999999,43.54750000000001,54.529999999999994,8.832445867368786,72.19489173473757,36.86510826526242,22.463768115942038,45.689534501345385,38.5642683376247,7.125266163720681,6.162381028622184
2006-04-28,63.0,66.33,55.13,65.9,11871500,67a911c26e28292eeb27fd89,60.85333333333333,51.69499999999999,46.12416666666667,60.85333333333333,7.334421131441344,75.52217559621602,46.18449107045065,2.6160074743070805,48.798836885753786,40.5891373496525,8.209699536101283,6.571844730118004
2006-05-31,65.57,65.92,53.47,58.28,8506000,67a911c26e28292eeb27fd88,62.79999999999999,54.754999999999995,47.80583333333333,62.79999999999999,4.003548426084038,70.80709685216806,54.792903147831915,-11.562974203338394,50.25747736486859,41.89957162004862,8.357905744819973,6.929056933058398
2006-06-30,58.26,61.65,47.5,54.86,12090700,67a911c26e28292eeb27fd87,59.68,57.105,48.765833333333326,59.68,5.651583848798494,70.98316769759698,48.37683230240301,-5.8682223747426265,50.96555777027342,42.859603351896865,8.105954418376555,7.16443643012203
2006-07-31,54.19,55.49,45.61,52.38,7287700,67a911c26e28292eeb27fd86,55.173333333333325,58.01333333333333,49.43333333333333,55.173333333333325,2.962453937757217,61.09824120884776,49.24842545781889,-4.520597885526789,51.18316426715444,43.564817918423024,7.618346348731414,7.255218413843907
2006-08-31,51.78,59.68,47.33,57.67,12559500,67a911c26e28292eeb27fd85,54.97,58.885,50.991666666666674,54.97,2.6467149449836698,60.26342988996734,49.67657011003266,10.099274532264225,52.18113899528453,44.60964622076206,7.5714927745224685,7.3184732859796195
2006-09-29,58.06,64.82,57.47,60.1,9280400,67a911c26e28292eeb27fd84,56.71666666666666,58.19833333333333,52.52916666666667,56.71666666666666,3.9473070989388765,64.61128086454441,48.82205246878891,4.213629269984387,53.399425303702294,45.75707983403894,7.642345469663354,7.383247722716367
2006-10-31,59.63,70.74,57.85,68.4,10012400,67a911c26e28292eeb27fd83,62.05666666666667,58.615,55.155,62.05666666666667,5.626245047394687,73.30915676145605,50.8041765718773,13.810316139767064,55.70720602620963,47.434333179665686,8.272872846543947,7.5611727474818835
2006-11-30,68.02,77.67,66.6,76.51,7542000,67a911c26e28292eeb27fd82,68.33666666666666,61.653333333333336,58.20416666666667,68.33666666666666,8.205183321128983,84.74703330892463,51.92630002440869,11.856725146198821,58.90763586833123,49.58808627746823,9.319549590862998,7.912848116158107
2006-12-29,75.58,83.11,73.33,75.62,8373800,67a911c26e28292eeb27fd81,73.51,65.11333333333333,61.109166666666674,73.51,4.447707274540427,82.40541454908086,64.61458545091915,-1.1632466344268733,61.478768811664885,51.51637618284096,9.962392628823928,8.32275701869127
2007-01-31,76.0,84.94,71.95,84.07,9928400,67a911c26e28292eeb27fd80,78.73333333333333,70.395,64.20416666666667,78.73333333333333,4.643062925842504,88.01945918501835,69.44720748164832,11.174292515207608,64.95434284063951,53.92775572485274,11.026587115786775,8.86352303811037
2007-02-28,84.15,88.83,78.55,82.67,10345200,67a911c26e28292eeb27fd7f,80.78666666666668,74.56166666666667,66.72333333333334,80.78666666666668,4.528888752589665,89.844444171846,71.72888916148734,-1.6652789342214702,67.6798285574642,56.05681085634513,11.623017701119075,9.415421970712112
2007-03-30,81.22,90.28,79.02,85.63,11568700,67a911c26e28292eeb27fd7e,84.12333333333333,78.81666666666668,68.50750000000001,84.12333333333333,1.4807205453201682,87.08477442397367,81.161892242693,3.5805007862586002,70.4413933947774,58.24741745957883,12.19397593519858,9.971132763609406
2007-04-30,85.98,91.54,83.25,83.47,8886000,67a911c26e28292eeb27fd7d,83.92333333333333,81.32833333333333,69.97166666666666,83.92333333333333,1.5311869034619017,86.98570714025713,80.86095952640953,-2.52248043909844,72.4457944109655,60.11575690701743,12.330037503948077,10.44291371167714
2007-05-31,83.27,88.36,76.64,87.38,13596000,67a911c26e28292eeb27fd7c,85.49333333333333,83.14,72.39666666666666,85.49333333333333,1.9585794171626771,89.41049216765867,81.57617449900798,4.6843177189409335,74.7433645015862,62.13533046946058,12.608034032125623,10.875937775766836
2007-06-29,87.65,93.37,82.54,91.47,10138500,67a911c26e28292eeb27fd7b,87.44,85.78166666666665,75.4475,87.44,4.000337485762924,95.44067497152585,79.43932502847414,4.680704966811633,77.31669303980371,64.30826895320423,13.008424086599476,11.302435037933366
2007-07-31,93.23,97.0,86.17,86.91,10721400,67a911c26e28292eeb27fd7a,88.58666666666666,86.255,78.325,88.58666666666666,2.5080736299665185,93.6028139265997,83.57051940673362,-4.985241062643498,78.79258641829544,65.98247125296689,12.810115165328554,11.603971063412406
2007-08-31,86.32,98.33,83.56,88.51,17929700,67a911c26e28292eeb27fd79,88.96333333333332,87.22833333333334,80.895,88.96333333333332,2.313554264186044,93.59044186170541,84.33622480496123,1.840984926935918,80.28757312317308,67.65117708608045,12.636396037092624,11.81045605814845
2007-09-28,87.62,92.37,80.38,88.69,20885700,67a911c26e28292eeb27fd78,88.03666666666668,87.73833333333333,83.2775,88.03666666666668,0.9798639361326867,89.99639453893205,86.0769387944013,0.20336685120323494,81.58025418114644,69.20960841303746,12.370645768108986,11.922494000140558
2007-10-31,88.49,121.13,88.49,116.66,17599800,67a911c26e28292eeb27fd77,97.95333333333333,93.27,87.29916666666666,97.95333333333333,16.200698544610134,130.3547304225536,65.55193624411307,31.536813620475822,86.97713815327776,72.72445223429393,14.252685918983829,12.388532383909212
2007-11-30,116.43,121.07,95.75,104.11,14636600,67a911c26e28292eeb27fd76,103.15333333333332,96.05833333333334,89.59916666666668,103.15333333333332,14.009519382667373,131.17237209866806,75.13429456799858,-10.757757586147775,89.6129630527735,75.04930762434623,14.563655428427268,12.823556992812824
2007-12-31,103.04,110.97,93.17,101.07,10021500,67a911c26e28292eeb27fd75,107.27999999999999,97.65833333333332,91.71999999999998,107.27999999999999,8.26430275340875,123.80860550681749,90.75139449318249,-2.9199884737297177,91.37558412157757,76.9767663188391,14.398817802738478,13.138609154797956
2008-01-31,100.05,102.74,66.55,75.53,22294100,67a911c26e28292eeb27fd74,93.57,95.76166666666667,91.00833333333333,93.57,15.696865929222929,124.96373185844585,62.17626814155413,-25.269615118234878,88.93780194902718,76.86959844336953,12.06820350565765,12.924528024969897
2008-02-29,75.68,81.49,67.06,69.35,26176700,67a911c26e28292eeb27fd73,81.98333333333333,92.56833333333333,89.89833333333333,81.98333333333333,16.815877417884955,115.61508816910325,48.35157849756342,-8.18217926651662,85.92429395686915,76.31259115126808,9.61170280560107,12.261962981096131
2008-03-31,68.76,69.77,57.26,66.49,29239700,67a911c26e28292eeb27fd72,70.45666666666666,88.86833333333333,88.30333333333333,70.45666666666666,4.620490594442692,79.69764785555205,61.21568547778128,-4.124008651766397,82.93440257888928,75.5849918067297,7.3494107721595725,11.27945253930882
2008-04-30,67.3,93.8,66.72,90.42,25761800,67a911c26e28292eeb27fd71,75.42,84.49499999999999,88.8825,75.42,13.068852283196112,101.55770456639223,49.28229543360778,35.990374492404875,84.08603295136786,76.6838813025275,7.402151648840359,10.50399236121513
2008-05-30,91.54,97.47,84.2,95.49,13115800,67a911c26e28292eeb27fd70,84.13333333333333,83.05833333333332,89.55833333333334,84.13333333333333,15.488435470806396,115.11020427494611,53.15646239172054,5.607166556071652,85.84048942038818,78.07692713196991,7.763562288418271,9.955906346655757
2008-06-30,95.28,101.0,85.8,89.22,19502500,67a911c26e28292eeb27fd6f,91.71,81.08333333333333,89.37083333333334,91.71,3.3281075703769702,98.36621514075394,85.05378485924605,-6.566132579327677,86.36041412494384,78.90233993700917,7.45807418793467,9.45633991491154
2008-07-31,88.11,95.23,79.51,81.36,26623400,67a911c26e28292eeb27fd6e,88.69,82.05499999999999,88.90833333333335,88.69,7.079894067004144,102.84978813400829,74.5302118659917,-8.809683927370548,85.59111964418325,79.08438883056405,6.5067308136192,8.866418094653072
2008-08-29,82.2,84.32,73.0,80.5,20830300,67a911c26e28292eeb27fd6d,83.69333333333333,83.91333333333333,88.24083333333334,83.69333333333333,4.805510725545599,93.30435478442453,74.08231188224212,-1.0570304818092402,84.80787046815506,79.18924891718893,5.618621550966125,8.216858785915683
2008-09-30,81.22,86.49,63.45,69.46,23826000,67a911c26e28292eeb27fd6c,77.10666666666667,84.40833333333335,86.63833333333332,77.10666666666667,6.636153504352783,90.37897367537224,63.8343596579611,-13.714285714285722,82.44665962690043,78.46856381221197,3.9780958146884586,7.369106191670239
2008-10-31,68.28,69.08,47.0,62.42,32888300,67a911c26e28292eeb27fd6b,70.79333333333334,79.74166666666666,82.11833333333333,70.79333333333334,9.11344793880634,89.02022921094601,52.56643745572066,-10.135329686150296,79.36563506891575,77.27978130760367,2.0858537613120802,6.312455705598608
2008-11-28,62.49,67.1,32.72,45.41,26578800,67a911c26e28292eeb27fd6a,59.09666666666666,71.395,77.22666666666667,59.09666666666666,12.364628313594114,83.82592329385488,34.36741003947843,-27.250881127843652,74.14169121215947,74.9190567662997,-0.777365554140232,4.894491453650841
2008-12-31,44.13,56.62,40.64,53.19,20494800,67a911c26e28292eeb27fd69,53.673333333333325,65.39,73.23666666666666,53.673333333333325,8.515294083784374,70.70392150090207,36.64274516576458,17.132790134331643,70.91835410259647,73.30949700583305,-2.3911429032365845,3.437364582273356
2009-01-30,53.62,63.06,48.58,53.35,15677600,67a911c26e28292eeb27fd68,50.65,60.721666666666664,71.38833333333334,50.65,4.538678221685221,59.72735644337044,41.57264355662956,0.3008084226358454,68.2155303945047,71.83101574614172,-3.6154853516370196,2.026794595491281
2009-02-27,53.56,62.02,42.61,46.41,24757300,67a911c26e28292eeb27fd67,50.98333333333333,55.04,69.47666666666666,50.98333333333333,3.9614307179771644,58.90619476928766,43.060471897378996,-13.008434864104979,64.86083341073474,69.94797754272382,-5.087144131989078,0.6040068499952094
2009-03-31,45.05,58.04,41.36,56.15,22564900,67a911c26e28292eeb27fd66,51.96999999999999,52.82166666666666,68.615,51.96999999999999,5.014498977963774,61.998997955927535,41.94100204407245,20.986856280973942,63.52070519369863,68.92590513215168,-5.405199938453052,-0.5978345076944429
2009-04-30,55.77,72.56,55.05,70.23,22256400,67a911c26e28292eeb27fd65,57.596666666666664,54.123333333333335,66.93249999999999,57.596666666666664,11.975714314116427,81.54809529489953,33.64523803843381,25.07569011576136,64.55290439466808,69.0225047519923,-4.469600357324225,-1.3721876776203994
2009-05-29,69.54,76.15,63.69,74.4,20057900,67a911c26e28292eeb27fd64,66.92666666666666,58.955000000000005,65.175,66.92666666666666,9.562930164616537,86.05252699589974,47.800806337433585,5.937633489961547,66.06784218010375,69.42083773332621,-3.3529955532224562,-1.768349252740811
2009-06-30,73.72,77.95,66.82,72.74,29300800,67a911c26e28292eeb27fd63,72.45666666666666,62.21333333333333,63.801666666666655,72.45666666666666,2.099388799944572,76.6554442665558,68.25788906677752,-2.2311827956989383,67.09432799854933,69.66670160493167,-2.5723736063823424,-1.9291541234691172
2009-07-31,73.01,82.69,63.69,81.73,23466900,67a911c26e28292eeb27fd62,76.28999999999999,66.94333333333334,63.8325,76.28999999999999,4.783732852072661,85.85746570414531,66.72253429585467,12.359087159747052,69.34596984492636,70.56027926382563,-1.2143094188992762,-1.7861851825551491
2009-08-31,81.01,88.65,78.19,84.37,11741800,67a911c26e28292eeb27fd61,79.61333333333333,73.27,64.155,79.61333333333333,6.097084002482859,91.80750133829905,67.41916532836761,3.2301480484522305,71.65735909955308,71.58322154057929,0.07413755897378849,-1.4141206342493617
2009-09-30,83.5,94.9,81.25,92.0,9469400,67a911c26e28292eeb27fd60,86.03333333333335,79.245,66.03333333333333,86.03333333333335,5.333219790457904,96.69977291424915,75.36689375241754,9.04349887400735,74.7869961611603,73.09557550053637,1.6914206606239333,-0.7930123752747027
2009-10-30,91.98,100.2,85.32,85.32,17784800,67a911c26e28292eeb27fd5f,87.22999999999998,81.76,67.94166666666668,87.22999999999998,4.158160651056962,95.5463213021139,78.91367869788606,-7.260869565217398,76.40745829021256,74.00108842642256,2.4063698637900046,-0.15313592746176125
