date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2021-04-30,188.7665,227.2,184.72,208.51,72171846,67a9181b3468397af411fa7a,202.34,197.98666666666668,156.3425,202.34,17.57687970033362,237.49375940066724,167.18624059933276,14.24579475097254,163.18663980400135,130.39211780938766,32.79452199461369,20.934194510492315
2021-05-28,209.0,225.925,177.2874,222.15,67099888,67a9181b3468397af411fa79,204.39,209.465,167.5375,204.39,20.1385997527137,244.6671995054274,164.11280049457258,6.54165267852862,172.25792598800115,137.18899797165523,35.06892801634592,23.761141211663038
2021-06-30,223.23,260.82,204.5301,251.31,96524386,67a9181b3468397af411fa78,227.32333333333335,216.04666666666665,180.12249999999997,227.32333333333335,21.86395511643157,271.0512435661965,183.5954231004702,13.126266036461853,184.41978352830864,145.6424055293104,38.77737799899825,26.76438856913008
2021-07-30,251.0,272.63,239.71,253.61,56149460,67a9181b3468397af411fa77,242.35666666666668,222.34833333333333,191.82333333333335,242.35666666666668,17.537232772970043,277.43113221260677,207.2822011207266,0.9152043293144008,195.06443221626114,153.64000511973185,41.424427096529286,29.696396274609924
2021-08-31,254.26,289.24,227.25,281.0,90596464,67a9181b3468397af411fa76,261.97333333333336,233.18166666666664,204.76250000000002,261.97333333333336,16.517658227888592,295.00864978911056,228.93801687755618,10.800047316746175,208.2852887983748,163.07407881456652,45.21120998380829,32.7993590164496
2021-09-30,273.22,285.45,238.57,245.78,75830241,67a9181b3468397af411fa75,260.13,243.72666666666666,213.80083333333334,260.13,18.493104120184974,297.11620824036993,223.14379175963006,-12.533807829181498,214.05370590631713,169.20044334682086,44.85326255949627,35.21013972505894
2021-10-29,246.6502,297.4,235.63,281.8,53437092,67a9181b3468397af411fa74,269.5266666666667,255.9416666666667,226.96416666666664,269.5266666666667,20.5691062842637,310.6648792351941,228.3884540981393,14.655382862722766,224.47621268996065,177.54115124705635,46.9350614429043,37.55512406862801
2021-11-30,275.5413,298.48,216.49,217.14,81778387,67a9181b3468397af411fa73,248.24,255.10666666666668,232.28583333333336,248.24,32.400117283738375,313.0402345674768,183.43976543252325,-22.94535131298794,223.34756458381284,180.47439930282997,42.873165280982874,38.61873231109898
2021-12-31,220.6877,225.6,185.71,204.75,89397410,67a9181b3468397af411fa72,234.56333333333336,247.34666666666666,231.6966666666667,234.56333333333336,41.37456988698897,317.3124731073113,151.81419355935543,-5.705996131528035,220.48640080168778,182.27259194706477,38.21380885462301,38.53774761980379
2022-01-31,205.0,205.575,150.02,180.64,106610878,67a9181b3468397af411fa71,200.84333333333333,235.18500000000003,228.76666666666668,200.84333333333333,18.560954537235695,237.96524240780474,163.72142425886193,-11.775335775335783,214.35618529373582,182.15165921024516,32.20452608349066,37.271103312541165
2022-02-28,182.01,197.25,153.5,195.21,72080043,67a9181b3468397af411fa70,193.53333333333333,220.88666666666666,227.03416666666666,193.53333333333333,12.14213462836455,217.81760259006242,169.24906407660424,8.065766164747568,211.41061832546876,183.11894371318996,28.291674612278797,35.475217572488695
2022-03-31,201.33,232.35,155.36,227.08,144590069,67a9181b3468397af411fa6f,200.9766666666667,217.77,230.74833333333333,200.9766666666667,23.75098383927139,248.47863434520946,153.47469898812392,16.32600788894012,213.82129242924282,186.3753182529537,27.445974176289127,33.86936889324878
2022-04-29,225.3,242.0,197.8,198.76,79628930,67a9181b3468397af411fa6e,207.01666666666665,203.93000000000004,229.93583333333336,207.01666666666665,17.465784646941316,241.94823596054928,172.08509737278402,-12.471375726616174,211.50417051705162,187.29270208606823,24.211468430983388,31.93778880079571
2022-05-31,198.5,207.83,130.0,159.99,117559967,67a9181b3468397af411fa6d,195.27666666666664,194.405,224.75583333333336,195.27666666666664,33.680368663857124,262.63740399438086,127.9159293389524,-19.5059368082109,203.5789135144283,185.27027970932244,18.30863380510587,29.211957801657743
2022-06-30,163.01,188.68,150.63,168.56,96501072,67a9181b3468397af411fa6c,175.76999999999998,188.37333333333333,217.86,175.76999999999998,20.365812038806403,216.5016240776128,135.03837592238716,5.356584786549146,198.19138835836242,184.0324812123356,14.15890714602682,26.20134767053156
2022-07-29,168.24,194.85,167.47,183.6,62384048,67a9181b3468397af411fa6b,170.71666666666667,188.86666666666667,212.02583333333334,170.71666666666667,11.951838073423046,194.62034281351276,146.81299051982057,8.922638822971042,195.94655938015282,184.0004455669774,11.94611381317543,23.350300899060336
2022-08-31,180.78,205.73,178.385,182.61,82620601,67a9181b3468397af411fa6a,178.25666666666666,186.76666666666665,203.82666666666668,178.25666666666666,8.412136074346751,195.08093881536016,161.43239451797317,-0.5392156862744968,193.89478101397546,183.89744959905315,9.997331414922314,20.679707002232735
2022-09-30,178.45,195.29,157.06,164.81,68520553,67a9181b3468397af411fa69,177.00666666666666,176.38833333333335,197.07916666666665,177.00666666666666,10.574215494935114,198.1550976565369,155.85823567679643,-9.747549422266033,189.4201993195177,182.48356444356773,6.936634875949977,17.931092576976184
2022-10-31,166.63,181.84,142.36,161.2,56997086,67a9181b3468397af411fa68,169.54,170.12833333333336,187.02916666666667,169.54,11.461967544884775,192.46393508976954,146.61606491023045,-2.190401067896375,185.07863019343807,180.90700411441458,4.171626079023497,15.179199277385647
2022-11-30,165.0,168.48,108.89,117.65,124631254,67a9181b3468397af411fa67,147.88666666666666,163.07166666666666,178.73833333333332,147.88666666666666,26.247857690358696,200.38238204738406,95.39095128594926,-27.01612903225805,174.704994779063,176.22130010593943,-1.5163053268764486,11.840098356533229
2022-12-30,118.64,125.55,98.7,105.29,100581932,67a9181b3468397af411fa66,128.04666666666668,152.52666666666667,170.45,128.04666666666668,29.36920212285856,186.7850709123838,69.30826242094956,-10.50573735656608,164.02576481305329,170.9671297277217,-6.941364914668412,8.0838057022929
2023-01-31,107.5,109.0099,92.25,105.9,110875365,67a9181b3468397af411fa65,109.61333333333334,139.57666666666668,164.22166666666666,109.61333333333334,6.966637161020947,123.54660765537524,95.68005901129145,0.5793522651723837,155.08333945719895,166.14734234048305,-11.064002883284104,4.254243985177499
2023-02-28,105.9,123.2403,105.1,120.69,83319678,67a9181b3468397af411fa64,110.62666666666667,129.25666666666666,158.01166666666668,110.62666666666667,8.720437680146457,128.0675420269596,93.18579130637374,13.96600566572237,149.79205646378372,162.78013179674358,-12.988075332959852,0.8057801215500291
2023-03-31,120.23,138.33,118.1502,137.26,135805126,67a9181b3468397af411fa63,121.28333333333332,124.665,150.52666666666667,121.28333333333332,15.68841717106348,152.6601676754603,89.90649899120636,13.729389344601861,147.86404777704777,160.88975166365145,-13.02570388660368,-1.9605166800807128
2023-04-28,135.5,140.21,119.42,120.05,68062102,67a9181b3468397af411fa62,126.0,117.80666666666666,143.9675,126.0,9.756695137185892,145.51339027437177,106.48660972562821,-12.538248579338473,143.5849635036558,157.86458487375134,-14.279621370095526,-4.424337618083676
2023-05-31,118.56,161.795,115.67,160.13,87267532,67a9181b3468397af411fa61,139.14666666666668,124.88666666666666,143.97916666666666,139.14666666666668,20.10649729150559,179.35966124967786,98.9336720836555,33.38608912952936,146.13035373386262,158.03239340162162,-11.902039667758999,-5.919878028018741
2023-06-30,146.72,162.25,141.35,146.87,91652152,67a9181b3468397af411fa60,142.35,131.8166666666667,142.17166666666668,142.35,20.41872669879268,183.18745339758536,101.51254660241463,-8.280771872853299,146.24414546711452,157.20554944594596,-10.961403978831441,-6.928183218181282
2023-07-31,147.18,163.41,139.37,161.66,66933783,67a9181b3468397af411fa5f,156.22,141.10999999999999,140.34333333333333,156.22,8.133394125455329,172.48678825091065,139.95321174908935,10.070130046980319,148.61581539525076,157.53550874624625,-8.919693350995487,-7.3264852447441235
2023-08-31,161.0,166.99,140.52,163.03,85109505,67a9181b3468397af411fa5e,157.18666666666667,148.16666666666666,138.71166666666667,157.18666666666667,8.960716117215451,175.10809890109758,139.26523443223576,0.8474576271186418,150.83338225751987,157.94250809837618,-7.109125840856308,-7.283013363966561
2023-09-29,163.12,172.64,157.59,167.38,60217359,67a9181b3468397af411fa5d,164.02333333333334,153.18666666666667,138.92583333333332,164.02333333333334,2.9865755194412795,169.9964843722159,158.0501822944508,2.6682205729006814,153.37901575636297,158.64158157257054,-5.2625658162075695,-6.878923854414763
2023-10-31,168.0,191.99,160.86,176.77,66166603,67a9181b3468397af411fa5c,169.05999999999997,162.64000000000001,140.22333333333333,169.05999999999997,7.022371394336352,183.10474278867267,155.01525721132728,5.609989246027003,156.97762871692254,159.98442738200978,-3.0067986650872456,-6.10449881654926
2023-11-30,178.12,238.48,174.81,236.99,75249880,67a9181b3468397af411fa5b,193.71333333333334,175.45000000000002,150.16833333333332,193.71333333333334,37.77162206383691,269.25657746100717,118.17008920565952,34.066866549753904,169.28722429893446,165.6885438722313,3.5986804267031687,-4.163862967898774
2023-12-29,235.72,261.81,229.8,255.32,55289629,67a9181b3468397af411fa5a,223.02666666666667,193.52499999999998,162.67083333333332,223.02666666666667,41.09448422031033,305.2156351072873,140.83769822604603,7.734503565551276,182.52303594525225,172.32791099280675,10.195124952445497,-1.2920653838299203
2024-01-31,251.47,307.55,238.6102,292.5,70928994,67a9181b3468397af411fa59,261.60333333333335,215.33166666666668,178.22083333333333,261.60333333333335,28.283391475092607,318.17011628351855,205.03655038314815,14.562118126272905,199.4425688767519,181.2295472155618,18.213021661190083,2.608952025174081
2024-02-29,296.14,338.4531,273.16,324.15,68127043,67a9181b3468397af411fa58,290.6566666666667,242.18500000000003,195.17583333333332,290.6566666666667,34.45200477959654,359.56067622585977,221.75265710747362,10.820512820512818,218.62832751109775,191.8162474218165,26.81208008928124,7.449577637995512
2024-03-28,319.25,365.0,289.8,320.59,103645574,67a9181b3468397af411fa57,312.41333333333336,267.71999999999997,210.45333333333335,312.41333333333336,17.33707107135876,347.0874754760509,277.7391911906158,-1.0982569797933106,234.31473866323657,201.35504390908935,32.95969475414722,12.551601061225854
2024-04-30,321.0,325.99,280.88,292.54,45930955,67a9181b3468397af411fa56,312.4266666666667,287.015,224.8275,312.4266666666667,17.314099264280085,347.05486519522685,277.7984681381065,-8.749493122056196,243.27247117658482,208.10948510100866,35.16298607557616,17.073878064095915
2024-05-31,290.44,358.84,288.55,313.67,63312637,67a9181b3468397af411fa55,308.93333333333334,299.795,237.62249999999997,308.93333333333334,14.612584758807872,338.1585028509491,279.70816381571757,7.222943870923637,254.102860226341,215.92878250093395,38.174077725407045,21.29391799635814
2024-06-28,319.37,394.64,303.505,383.19,167064875,67a9181b3468397af411fa54,329.8,321.1066666666666,257.31583333333333,329.8,47.42877080422825,424.65754160845654,234.9424583915435,22.163420154939907,273.9624201915193,228.31850231567958,45.64391787583972,26.163917972254456
2024-07-31,385.28,398.3271,226.22,231.96,250906998,67a9181b3468397af411fa53,309.6066666666667,311.01666666666665,263.1741666666667,309.6066666666667,75.6968376706276,461.00034200792186,158.21299132541148,-39.46606122289204,267.50050939282403,228.58824288488853,38.9122665079355,28.713587679390667
2024-08-30,232.0,285.73,200.81,277.28,142680404,67a9181b3468397af411fa52,297.4766666666667,303.205,272.695,297.4766666666667,77.61157924777298,452.6998251622126,142.25350817112073,19.537851353681646,269.0050464093126,232.19503970823013,36.8100067010825,30.332871483729036
2024-09-30,275.78,302.1579,242.25,280.47,87551612,67a9181b3468397af411fa51,263.2366666666667,296.5183333333334,282.1191666666667,263.2366666666667,27.13330855854741,317.5032837837615,208.97004954957185,1.1504616272360213,270.7688854232645,235.77096269280565,34.99792273045887,31.265881733075005
2024-10-31,282.26,323.94,272.6701,296.87,78640250,67a9181b3468397af411fa50,284.87333333333333,297.24,292.1275,284.87333333333333,10.511138536492856,305.89561040631907,263.8510562603476,5.847327699932259,274.78444151199307,240.29681730815338,34.48762420383969,31.91023022722794
2024-11-29,296.79,377.42,295.08,345.97,76783968,67a9181b3468397af411fa4f,307.77000000000004,302.62333333333333,301.2091666666667,307.77000000000004,34.08328035855725,375.93656071711456,239.60343928288552,16.539225923805034,285.7360658947634,248.1244604705124,37.611605424250996,33.050505266632555
2024-12-31,344.9,389.0,336.56,342.16,71465483,67a9181b3468397af411fa4e,328.3333333333333,295.785,308.4458333333333,328.3333333333333,27.31455716890447,382.9624476711423,273.70421899552434,-1.101251553602911,294.4166711417229,255.09005599121517,39.326615150507706,34.30572724340759
2025-01-31,346.52,411.2999,335.55,398.07,65555451,67a9181b3468397af411fa4d,362.06666666666666,323.47,317.24333333333334,362.06666666666666,31.237942207087755,424.54255108084214,299.5907822524912,16.340308627542655,310.3633371199194,265.68116295482884,44.682174165090544,36.38101662774418
2025-02-07,386.945,431.3252,384.24,421.59,15447099,67a9181b3468397af411fa4c,387.2733333333333,347.5216666666667,325.36333333333334,387.2733333333333,40.800823929589455,468.8749811925122,305.6716854741544,5.908508553771941,327.47513140916254,277.2299656989156,50.245165710246965,39.15384644424474
