date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2001-10-31,46.9,52.0,46.7,51.66,46624400,67a49167d3734ca722625042,50.15333333333333,50.80833333333334,55.137499999999996,50.15333333333333,2.696689328293698,55.54671198992072,44.759954676745934,9.821428571428559,53.20813871760073,54.27110072408558,-1.0629620064848453,0.0509341187498
2001-11-30,51.65,56.97,51.0,55.46,40335100,67a49167d3734ca722625041,51.38666666666666,51.095,54.259166666666665,51.38666666666666,4.216649538832117,59.8199657443309,42.953367589002426,7.35578784359272,53.55457891489293,54.359167337116276,-0.8045884222233468,-0.12017038944482936
2001-12-31,55.87,60.37,54.87,58.9,38535900,67a49167d3734ca722625040,55.339999999999996,52.62833333333333,53.89166666666667,55.339999999999996,3.621491405484725,62.58298281096945,48.097017189030545,6.202668589974758,54.376951389524784,54.695525312144696,-0.3185739226199118,-0.15985109607984588
2002-01-31,59.46,59.53,51.0,54.0,51958700,67a49167d3734ca72262503f,56.120000000000005,53.13666666666666,53.403333333333336,56.120000000000005,2.5157901343315,61.151580268663004,51.088419731337005,-8.31918505942275,54.31895886805943,54.6440049186525,-0.3250460505930661,-0.19289008698248994
2002-02-28,54.11,54.85,51.65,52.71,36974800,67a49167d3734ca72262503e,55.203333333333326,53.29500000000001,52.87916666666667,55.203333333333326,3.2657362620599106,61.734805857453146,48.671860809213506,-2.388888888888885,54.071426734511824,54.50074529504861,-0.4293185605367853,-0.24017578169334902
2002-03-28,52.71,58.85,52.44,58.27,49957300,67a49167d3734ca72262503d,54.99333333333334,55.166666666666664,53.20333333333334,54.99333333333334,2.9100572732049526,60.813447879743244,49.173218786923435,10.548283058243225,54.717361083048466,54.77994934726723,-0.06258826421876051,-0.20465827819843135
2002-04-30,58.0,58.0,49.8,50.84,50777300,67a49167d3734ca72262503c,53.94,55.03000000000001,52.91916666666666,53.94,3.86469921209914,61.66939842419828,46.21060157580172,-12.750986785652996,54.1208439933487,54.48810124746966,-0.36725725412095755,-0.23717807338293662
2002-05-31,50.55,55.14,49.69,51.92,38790500,67a49167d3734ca72262503b,53.67666666666667,54.44,52.767500000000005,53.67666666666667,4.01442814524473,61.70552295715613,45.64781037617721,2.124311565696302,53.78225260975659,54.29787152543487,-0.5156189156782816,-0.2928662418420056
2002-06-28,51.91,52.94,42.35,43.55,57914000,67a49167d3734ca72262503a,48.77,51.88166666666667,52.254999999999995,48.77,4.552790353178998,57.875580706358,39.664419293642005,-16.120955315870578,52.20805990056327,53.50173289392118,-1.2936729933579088,-0.49302759214518627
2002-07-31,43.57,43.75,31.15,37.29,129118700,67a49167d3734ca722625039,44.25333333333333,49.09666666666667,51.116666666666674,44.25333333333333,7.340315615376022,58.93396456408537,29.57270210258129,-14.37428243398392,49.91297376201508,52.300863790667755,-2.387890028652677,-0.8720000794466845
2002-08-30,37.4,40.01,34.66,37.77,66376500,67a49167d3734ca722625038,39.53666666666667,46.60666666666666,49.95083333333334,39.53666666666667,3.4839249896249194,46.50451664591651,32.56881668741683,1.2872083668543866,48.044823952474296,51.22450350987755,-3.1796795574032544,-1.3335359750379985
2002-09-30,36.69,39.4,34.0,34.77,59376000,67a49167d3734ca722625037,36.61000000000001,42.69,48.928333333333335,36.61000000000001,1.6114589662785819,39.83291793255717,33.38708206744284,-7.942811755361401,46.00254334440133,50.005651398034765,-4.003108053633433,-1.8674503907570854
2002-10-31,34.77,44.11,33.76,42.53,77082800,67a49167d3734ca722625036,38.356666666666676,41.305,48.1675,38.356666666666676,3.9131232197993713,46.18291310626542,30.530420227067935,22.318090307736547,45.46830590680113,49.45189944262478,-3.983593535823651,-2.2906790197703986
2002-11-29,41.95,45.96,41.14,43.47,64520200,67a49167d3734ca722625035,40.25666666666667,39.89666666666667,47.16833333333333,40.25666666666667,4.774780972288993,49.806228611244656,30.70710472208868,2.2102045614859955,45.16087422883172,49.008795780208125,-3.847921551376402,-2.602127526091599
2002-12-31,43.55,45.49,38.3,39.25,54793400,67a49167d3734ca722625034,41.75,39.18,45.530833333333334,41.75,2.2154909162530423,46.180981832506085,37.319018167493915,-9.707844490453187,44.25150896285761,48.285922018711226,-4.034413055853612,-2.888584632044002
2003-01-31,39.31,40.81,33.7,34.67,86228800,67a49167d3734ca722625033,39.129999999999995,38.74333333333333,43.919999999999995,39.129999999999995,4.401227101616054,47.932454203232105,30.327545796767886,-11.66878980891719,42.77743066087952,47.27733520251039,-4.499904541630876,-3.2108486139613768
2003-02-28,34.69,34.85,31.39,32.5,51933100,67a49167d3734ca722625032,35.47333333333333,37.865,42.23583333333334,35.47333333333333,3.4459589860201256,42.36525130537358,28.58141536129308,-6.259013556388815,41.19628748228267,46.182717780102216,-4.986430297819545,-3.5659649507330107
2003-03-31,32.61,33.0,27.24,30.79,119014700,67a49167d3734ca722625031,32.65333333333333,37.20166666666666,39.94583333333333,32.65333333333333,1.9445393627624892,36.542412058858304,28.76425460780835,-5.261538461538462,39.595320177316104,45.04251646305761,-5.447196285741505,-3.9422112177347097
2003-04-30,30.87,34.2,30.8,33.63,61750400,67a49167d3734ca722625030,32.306666666666665,35.718333333333334,38.51166666666666,32.306666666666665,1.429836820526291,35.166340307719246,29.446993025614084,9.223773952582025,38.677578611575164,44.19714487320149,-5.5195662616263235,-4.257682226513033
2003-05-30,33.38,35.12,32.84,34.9,63802600,67a49167d3734ca72262502f,33.10666666666666,34.29,37.093333333333334,33.10666666666666,2.104384312176071,37.3154352910188,28.89789804231452,3.776390127862017,38.09641267133283,43.508467475186556,-5.412054803853728,-4.4885567419811725
2003-06-30,35.0,36.08,33.53,33.86,69055500,67a49167d3734ca72262502e,34.13,33.391666666666666,36.285833333333336,34.13,0.6766830868282814,35.48336617365656,32.77663382634344,-2.979942693409743,37.44465687574316,42.79376618072829,-5.349109304985127,-4.660667254581964
2003-07-31,33.76,37.85,33.45,37.08,64365700,67a49167d3734ca72262502d,35.28,33.79333333333333,36.26833333333334,35.28,1.6432893841315634,38.56657876826313,31.993421231736875,9.509746012994679,37.38855581793652,42.37052424141509,-4.98196842347857,-4.724927488361285
2003-08-29,37.08,40.0,36.58,39.91,47260100,67a49167d3734ca72262502c,36.949999999999996,35.028333333333336,36.446666666666665,36.949999999999996,3.027094316336961,43.004188632673916,30.895811367326075,7.632146709816601,37.77647030748474,42.188263186495455,-4.4117928790107115,-4.6623005664911705
2003-09-30,39.9,40.7,35.64,35.85,64458600,67a49167d3734ca72262502b,37.61333333333334,35.87166666666666,36.53666666666667,37.61333333333334,2.08188216125046,41.777097655834254,33.44956901083242,-10.172889000250551,37.4800902601794,41.718762209718015,-4.238671949538613,-4.57757484310066
2003-10-31,35.91,39.71,35.86,37.74,60677000,67a49167d3734ca72262502a,37.833333333333336,36.556666666666665,36.1375,37.833333333333336,2.0316085580969805,41.8965504495273,33.770116217139375,5.271966527196659,37.52007637399795,41.42403908307223,-3.9039627090742783,-4.442852416295384
2003-11-28,37.9,39.88,36.5,38.23,56545200,67a49167d3734ca722625029,37.27333333333333,37.11166666666667,35.70083333333333,37.27333333333333,1.2567550808860402,39.786843495105416,34.75982317156125,1.298357180710119,37.62929539338288,41.18744359543725,-3.558148202054369,-4.265911573447181
2003-12-31,38.7,39.87,38.03,39.61,51546700,67a49167d3734ca722625028,38.526666666666664,38.07,35.73083333333333,38.526666666666664,0.9696562964952651,40.465979259657196,36.58735407367613,3.6097305780800504,37.93401917901628,41.07059592170116,-3.1365767426848805,-4.040044607294721
2004-01-30,39.7,43.35,39.61,42.75,62548400,67a49167d3734ca722625027,40.196666666666665,39.01499999999999,36.40416666666666,40.196666666666665,2.3164052610311865,44.82947718872904,35.563856144604294,7.927291088109056,38.67493930532147,41.19499622379737,-2.5200569184758947,-3.736047069530956
2004-02-27,42.8,44.68,41.17,42.45,42432500,67a49167d3734ca722625026,41.60333333333333,39.43833333333334,37.23333333333333,41.60333333333333,1.732781963587161,45.068897260507654,38.13776940615901,-0.7017543859649034,39.25571787373355,41.287959466479045,-2.0322415927454927,-3.3952859741738637
2004-03-31,42.46,44.55,40.33,42.0,58820200,67a49167d3734ca722625025,42.4,40.46333333333333,38.1675,42.4,0.37749172176307244,43.15498344352614,41.645016556473855,-1.0600706713780994,39.677915123928386,41.34070320970282,-1.6627880857744373,-3.0487863964939788
2004-04-30,41.85,45.99,41.83,43.81,60313500,67a49167d3734ca722625024,42.75333333333333,41.475,39.01583333333333,42.75333333333333,0.9423552055000223,44.63804374433337,40.86862292233329,4.3095238095238075,40.31362048947787,41.52361408305817,-1.2099935935803003,-2.681027835911243
2004-05-28,44.04,47.31,43.801,44.43,65511400,67a49167d3734ca722625023,43.413333333333334,42.50833333333333,39.809999999999995,43.413333333333334,1.262629531308768,45.93859239595087,40.8880742707158,1.4152020086738215,40.94690964494281,41.73890192875757,-0.7919922838147642,-2.3032207254919475
2004-06-30,44.42,45.11,41.63,41.88,56516500,67a49167d3734ca722625022,43.373333333333335,42.88666666666666,40.47833333333333,43.373333333333335,1.3298997455947552,46.033132824522845,40.713533842143825,-5.739365293720455,41.0904620072593,41.749353637738494,-0.6588916304791965,-1.9743549064893975
2004-07-30,42.1,42.27,38.85,41.98,65205500,67a49167d3734ca722625021,42.76333333333333,42.75833333333333,40.88666666666666,42.76333333333333,1.444241438725873,45.65181621078507,39.874850455881585,0.23877745940781292,41.22731400614248,41.76643855346157,-0.5391245473190907,-1.6873088346553362
2004-08-31,41.55,41.87,38.6,39.77,39137100,67a49167d3734ca722625020,41.21,42.31166666666667,40.875,41.21,1.2480785231705487,43.7061570463411,38.713842953658904,-5.26441162458312,41.00311185135133,41.61855421616812,-0.6154423648167935,-1.4729355406876279
2004-09-30,39.77,43.12,39.61,41.32,39383300,67a49167d3734ca72262501f,41.02333333333333,42.19833333333333,41.33083333333334,41.02333333333333,1.1344749152506202,43.292283163834576,38.75438350283209,3.8974101081217016,41.05186387422035,41.59643908904456,-0.5445752148242065,-1.2872634755149437
2004-10-29,41.3,43.78,39.79,43.39,44936500,67a49167d3734ca72262501e,41.49333333333334,42.12833333333333,41.80166666666667,41.49333333333334,1.8162140108844351,45.12576135510221,37.860905311564466,5.009680542110351,41.4115771243403,41.72929545281904,-0.3177183284787404,-1.093354446107703
2004-11-30,43.25,45.65,43.01,45.53,41086200,67a49167d3734ca72262501d,43.413333333333334,42.31166666666667,42.410000000000004,43.413333333333334,2.105096989056092,47.62352731144552,39.20313935522115,4.932011984328177,42.04518064367256,42.01082912298059,0.03435152069197045,-0.8678132527477683
2004-12-31,45.54,46.31,43.75,44.35,39179300,67a49167d3734ca72262501c,44.42333333333334,42.72333333333333,42.805,44.42333333333334,1.0718830782007276,46.567099489734794,42.279567176931884,-2.5916977816824116,42.399768236953705,42.18410103979684,0.21566719715686133,-0.6511171627668424
2005-01-31,44.3,44.7,41.5,43.48,55246800,67a49167d3734ca72262501b,44.453333333333326,42.973333333333336,42.865833333333335,44.453333333333326,1.0288990880222773,46.51113150937788,42.39553515728877,-1.961668545659534,42.565957738960826,42.28009355536744,0.2858641835933824,-0.4637208934947975
2005-02-28,43.4,44.15,41.13,42.96,44638000,67a49167d3734ca72262501a,43.596666666666664,43.504999999999995,42.90833333333333,43.596666666666664,0.7023057263991467,45.001278119464956,42.19205521386837,-1.195952161913516,42.626579625274545,42.3304569957106,0.2961226295639463,-0.3117521888830488
2005-03-31,42.95,45.5,42.52,44.95,63542100,67a49167d3734ca722625019,43.79666666666666,44.11000000000001,43.15416666666667,43.79666666666666,1.0321014162053312,45.860869499077324,41.732463834255995,4.632216014897583,42.98402891369385,42.52449721825055,0.459531695443296,-0.15749541201777983
2005-04-29,44.95,45.56,42.75,43.44,47097200,67a49167d3734ca722625018,43.78333333333334,44.11833333333334,43.123333333333335,43.78333333333334,1.0384764481359454,45.86028622960523,41.70638043706145,-3.359288097886548,43.0541783115871,42.59231223912088,0.461866072466222,-0.03362311512097947
2005-05-31,43.44,44.78,43.11,43.8,37413000,67a49167d3734ca722625017,44.06333333333333,43.82999999999999,43.07083333333333,44.06333333333333,0.7886908984723169,45.64071513027797,42.4859515363887,0.8287292817679592,43.16892010980447,42.681770591778594,0.48714951802587336,0.0705314115083911
2005-06-30,43.9,44.35,40.37,41.97,56746400,67a49167d3734ca722625016,43.06999999999999,43.43333333333333,43.07833333333334,43.06999999999999,0.9694843990491336,45.00896879809826,41.13103120190173,-4.178082191780819,42.98447086214224,42.62904684423944,0.35542401790279854,0.1275099327872726
2005-07-29,42.1,45.07,41.21,44.41,47787500,67a49167d3734ca722625015,43.39333333333334,43.58833333333333,43.280833333333334,43.39333333333334,1.2698162596742146,45.93296585268177,40.85370081398491,5.813676435549198,43.20378303719728,42.7609693002217,0.44281373697558024,0.19057069362493412
2005-08-31,43.46,44.96,42.24,42.75,39078300,67a49167d3734ca722625014,43.04333333333333,43.553333333333335,43.52916666666667,43.04333333333333,1.2461674579818685,45.53566824929707,40.55099841736959,-3.7378968700742976,43.13397026224386,42.760156759464536,0.3738135027793206,0.22721925545581143
2005-09-30,42.73,43.8,41.46,43.04,48524600,67a49167d3734ca722625013,43.4,43.23499999999999,43.67249999999999,43.4,0.8866228059325323,45.17324561186506,41.626754388134934,0.6783625730994114,43.11951329882173,42.78088588839309,0.33862741042864286,0.2495008864503777
2005-10-31,42.92,47.2,42.19,46.66,67912600,67a49167d3734ca722625012,44.15,43.77166666666667,43.94499999999999,44.15,2.178554566679412,48.507109133358824,39.79289086664117,8.41078066914498,43.664203560541466,43.06822767443804,0.5959758861034246,0.3187958863809871
2005-11-30,46.6,48.11,46.15,47.0,45473500,67a49167d3734ca722625011,45.56666666666666,44.305,44.067499999999995,45.56666666666666,2.1947513146899245,49.95616929604651,41.177164037286815,0.7286755250750288,44.17740301276586,43.35947006892411,0.8179329438417469,0.4186232978731391
2005-12-30,47.17,47.8,45.81,45.9,36072900,67a49167d3734ca722625010,46.52,44.96,44.196666666666665,46.52,0.5632051136130505,47.646410227226106,45.3935897727739,-2.3404255319148914,44.4424179338788,43.547657471226024,0.8947604626527763,0.5138507308290665
2006-01-31,46.7,46.7,43.94,43.94,55003800,67a49167d3734ca72262500f,45.61333333333334,44.88166666666666,44.23499999999999,45.61333333333334,1.550010752650819,48.71335483863498,42.513311828031696,-4.270152505446623,44.365122867128214,43.576719880764834,0.7884029863633799,0.5687611819359293
2006-02-28,43.88,46.43,43.25,46.19,59924000,67a49167d3734ca72262500e,45.343333333333334,45.45499999999999,44.50416666666666,45.343333333333334,1.223941719745322,47.79121677282398,42.89544989384269,5.120619025944473,44.64587319526233,43.770296185893365,0.8755770093689677,0.630124347422537
2006-03-31,45.99,47.95,45.5,45.68,55905400,67a49167d3734ca72262500d,45.27,45.895,44.565,45.27,1.1797033525424088,47.62940670508482,42.91059329491519,-1.1041350941762285,44.80496962676043,43.911755727679044,0.8932138990813883,0.6827422577543072
2006-04-28,45.95,46.93,43.5,44.08,53664300,67a49167d3734ca72262500c,45.31666666666666,45.464999999999996,44.61833333333333,45.31666666666666,1.1009238544663913,47.518514375599445,43.11481895773388,-3.5026269702276736,44.69343583802806,43.92421826636948,0.7692175716585794,0.7000373205351618
2006-05-31,44.7,46.24,43.31,45.47,72199100,67a49167d3734ca72262500b,45.07666666666666,45.21,44.75749999999999,45.07666666666666,0.8695017730477123,46.815670212762086,43.337663120571236,3.153357531760448,44.8129072475622,44.03872061700878,0.7741866305534231,0.714867182538814
2006-06-30,45.6,46.29,44.0,45.35,57865300,67a49167d3734ca72262500a,44.96666666666666,45.11833333333333,45.03916666666667,44.96666666666666,0.7702164198023207,46.5070995062713,43.42623382706202,-0.2639102705080165,44.8955369017834,44.13585242315628,0.759684478627122,0.7238306417564757
2006-07-31,45.35,46.0,42.5,43.76,39663700,67a49167d3734ca722625009,44.86000000000001,45.08833333333333,44.98499999999999,44.86000000000001,0.9545155839480912,46.76903116789619,42.950968832103825,-3.506063947078286,44.72083891689365,44.10801150292248,0.6128274139711678,0.7016299961994141
2006-08-31,43.62,47.84,42.67,47.2,52806600,67a49167d3734ca722625008,45.43666666666667,45.25666666666666,45.35583333333333,45.43666666666667,1.721636818069698,48.87994030280606,41.99339303052727,7.8610603290676595,45.10224831429463,44.337047687891186,0.7652006264034412,0.7143441222402196
2006-09-29,47.41,48.3,46.61,47.34,44518300,67a49167d3734ca722625007,46.1,45.53333333333333,45.71416666666667,46.1,2.0277080657727526,50.15541613154551,42.044583868454495,0.29661016949151797,45.44651780440315,44.55948859989925,0.8870292045039037,0.7488811386929564
2006-10-31,47.42,49.94,46.26,49.44,46221800,67a49167d3734ca722625006,47.99333333333334,46.42666666666667,45.94583333333333,47.99333333333334,1.2548041015765594,50.50294153648646,45.48372513018022,4.435994930291498,46.06089968064882,44.92100796286967,1.1398917177791432,0.8270832545101938
2006-11-30,49.4,49.88,47.75,48.23,49837800,67a49167d3734ca722625005,48.336666666666666,46.88666666666666,46.04833333333334,48.336666666666666,1.0540556595044634,50.44477798567559,46.22855534765774,-2.447411003236244,46.39460742208746,45.166118484138586,1.2284889379488746,0.90736439119793
2006-12-29,48.34,49.78,47.52,49.25,46885900,67a49167d3734ca722625004,48.97333333333333,47.53666666666667,46.32750000000001,48.97333333333333,0.6507175526551079,50.27476843864355,47.67189822802311,2.1148662658096784,46.83389858792016,45.46862822605424,1.3652703618659174,0.9989455853315277
2007-01-31,48.7,49.28,46.85,47.72,62662000,67a49167d3734ca722625003,48.4,48.196666666666665,46.642500000000005,48.4,0.7790378681425365,49.958075736285075,46.84192426371492,-3.1065989847715803,46.97022188208629,45.63539650560578,1.3348253764805094,1.066121543561324
2007-02-28,48.3,51.5,48.15,49.75,62968800,67a49167d3734ca722625002,48.906666666666666,48.62166666666667,46.939166666666665,48.906666666666666,1.0576546380238896,51.02197594271445,46.791357390618884,4.253981559094733,47.39788005407301,45.94018194963498,1.4576981044380304,1.1444368557366653
2007-03-30,49.25,50.88,47.55,48.4,75113300,67a49167d3734ca722625001,48.623333333333335,48.798333333333325,47.16583333333333,48.623333333333335,1.0332634384964083,50.68986021032615,46.55680645634052,-2.713567839195985,47.5520523534464,46.122390694106464,1.429661659339935,1.2014818164573193
2007-04-30,44.1,46.67,43.89,44.76,66978900,67a49167d3734ca722625000,47.63666666666666,48.01833333333334,47.2225,47.63666666666666,2.581091500379898,52.79884966742646,42.47448366590687,-7.520661157024799,47.12250583753157,46.02147286491339,1.101032972618178,1.181392047689491
2007-05-31,45.65,49.89,45.28,49.7,64922600,67a49167d3734ca722624fff,47.620000000000005,48.26333333333333,47.57500000000001,47.620000000000005,2.560703028466992,52.74140605693399,42.49859394306602,11.036639857015196,47.51904340098825,46.29395635640129,1.2250870445869637,1.1901310470689856
2007-06-29,49.7,50.3,47.7,48.47,56974300,67a49167d3734ca722624ffe,47.64333333333334,48.13333333333333,47.835,47.64333333333334,2.5716596457022383,52.78665262473781,42.500014041928864,-2.4748490945674106,47.665344416220826,46.45514477444564,1.2101996417751835,1.1941447660102253
2007-07-31,48.78,49.38,45.11,46.42,57541900,67a49167d3734ca722624ffd,48.196666666666665,47.916666666666664,48.05666666666667,48.196666666666665,1.656995272574243,51.51065721181515,44.88267612151818,-4.229420259954608,47.473752967571464,46.45254145782004,1.0212115097514243,1.1595581147584653
2007-08-31,45.59,49.14,45.23,45.74,78910900,67a49167d3734ca722624ffc,46.876666666666665,47.248333333333335,47.935,46.876666666666665,1.4211380416178052,49.718942749902276,44.034390583431055,-1.4648858250754015,47.20702174179124,46.39976060909263,0.8072611326986063,1.0890987183464935
2007-09-28,45.76,47.02,43.91,45.93,63708800,67a49167d3734ca722624ffb,46.03,46.836666666666666,47.817499999999995,46.03,0.35085609585684163,46.73171219171368,45.32828780828632,0.4153913423699196,47.01055685843874,46.36496352693762,0.645593331501118,1.0003976409774185
2007-10-31,45.91,49.81,45.9,49.56,54215000,67a49167d3734ca722624ffa,47.076666666666675,47.63666666666666,47.82750000000001,47.076666666666675,2.1527269528050494,51.382120572276776,42.771212761056574,7.9033311561071296,47.4027788802174,46.60163289531261,0.8011459849047853,0.9605473097628918
2007-11-30,49.23,49.56,44.56,45.06,62460600,67a49167d3734ca722624ff9,46.85,46.86333333333334,47.56333333333333,46.85,2.386901757509086,51.623803515018174,42.07619648498183,-9.079903147699753,47.04235136018396,46.4874378660302,0.5549134941537588,0.8794205466410653
2007-12-31,45.0,46.72,44.25,44.53,40864300,67a49167d3734ca722624ff8,46.38333333333333,46.20666666666667,47.169999999999995,46.38333333333333,2.763807759836649,51.91094885300663,40.855717813660036,-1.1762094984465232,46.6558357663095,46.34244246854648,0.31339329776302094,0.7662150968654565
2008-01-31,43.28,44.66,37.75,40.28,76754200,67a49167d3734ca722624ff7,43.29,45.18333333333334,46.550000000000004,43.29,2.6201717500957407,48.53034350019148,38.04965649980852,-9.54412755445767,45.67493795610804,45.89337265606156,-0.21843469995351938,0.5692851375016614
2008-02-29,40.345,41.24,37.74,39.95,75397100,67a49167d3734ca722624ff6,41.586666666666666,44.218333333333334,45.73333333333333,41.586666666666666,2.5543361825204243,46.69533903170751,36.47799430162582,-0.819265143992054,44.794178270552955,45.453122829686635,-0.6589445591336798,0.3236391981745932
2008-03-31,40.06,42.82,38.52,42.39,77461700,67a49167d3734ca722624ff5,40.873333333333335,43.62833333333333,45.232499999999995,40.873333333333335,1.3237950495952835,43.5209234325239,38.22574323414277,6.107634543178975,44.424304690467885,45.22622484230244,-0.8019201518345582,0.09852732817276291
2008-04-30,42.62,44.92,41.87,44.2,50151700,67a49167d3734ca722624ff4,42.18,42.73500000000001,45.185833333333335,42.18,2.1327681543008157,46.44553630860163,37.91446369139837,4.269874970511922,44.389796276549745,45.15020818731708,-0.7604119107673313,-0.07326051961525593
2008-05-30,44.01,45.23,41.68,43.05,53789400,67a49167d3734ca722624ff3,43.21333333333333,42.4,44.63166666666667,43.21333333333333,0.9159876272816674,45.04530858789666,41.38135807877,-2.601809954751144,44.18367377246517,44.99463721047878,-0.8109634380136086,-0.22080110329492647
2008-06-30,42.8,44.165,41.2525,41.9,60545300,67a49167d3734ca722624ff2,43.050000000000004,41.961666666666666,44.08416666666667,43.050000000000004,1.149999999999895,45.349999999999795,40.75000000000021,-2.6713124274099886,43.83233934593207,44.76540482451738,-0.9330654785853127,-0.36325397835300377
2008-07-31,41.35,43.34,40.26,42.71,75063100,67a49167d3734ca722624ff1,42.553333333333335,42.36666666666667,43.775,42.553333333333335,0.5907904309762153,43.73491419528577,41.3717524713809,1.93317422434367,43.65967175425021,44.61315261529387,-0.9534808610436585,-0.48129935489113473
2008-08-29,42.92,45.855,42.13,44.38,45406000,67a49167d3734ca722624ff0,42.99666666666667,43.105,43.66166666666666,42.99666666666667,1.2646079761463995,45.52588261895947,40.46745071437387,3.9100913135097226,43.770491484365564,44.595882051198025,-0.8253905668324606,-0.5501175972793999
2008-09-30,44.92,45.97,41.07,42.75,75767900,67a49167d3734ca722624fef,43.28,43.165,43.39666666666667,43.28,0.9528378665857964,45.18567573317159,41.37432426682841,-3.6728255971158252,43.61349279446317,44.45915004740558,-0.8456572529424093,-0.6092255284120018
2008-10-31,42.37,42.93,30.83,34.95,130506400,67a49167d3734ca722624fee,40.693333333333335,41.623333333333335,42.17916666666667,40.693333333333335,5.040201715540056,50.77373676441345,30.61292990225322,-18.24561403508771,42.28064774916114,43.75476856241257,-1.4741208132514316,-0.7822045853798878
2008-11-28,35.25,41.27,31.67,41.06,87804200,67a49167d3734ca722624fed,39.58666666666667,41.291666666666664,41.84583333333334,39.58666666666667,4.103417275068775,47.79350121680422,31.379832116529123,17.482117310443492,42.09285578775173,43.55515607630794,-1.4623002885562073,-0.9182237260151518
2008-12-31,40.96,40.97,35.22,39.34,110532684,67a49167d3734ca722624fec,38.45000000000001,40.865,41.413333333333334,38.45000000000001,3.1507300741255904,44.75146014825119,32.14853985174883,-4.188991719434975,41.669339512713,43.24292229287772,-1.5735827801647204,-1.0492955368450656
2009-01-30,39.62,40.99,36.0,36.33,133741900,67a49167d3734ca722624feb,38.91,39.80166666666667,41.08416666666667,38.91,2.3941386760168033,43.6982773520336,34.12172264796639,-7.651245551601438,40.8479026646033,42.730853974886784,-1.882951310283481,-1.2160266915327487
2009-02-27,36.05,39.97,33.47,34.15,127665900,67a49167d3734ca722624fea,36.60666666666666,38.09666666666667,40.600833333333334,36.60666666666666,2.6060378610704595,41.81874238880758,31.394590944525742,-6.000550509221025,39.81745610081818,42.09523516193221,-2.277779061114032,-1.4283771654490054
