date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2008-08-29,59.83,67.0,59.44,62.05,187320500,67a49167d3734ca722625120,59.35333333333333,58.78833333333333,57.668325,59.35333333333333,2.9394273818782413,65.23218809708982,53.474478569576846,3.779896303729724,56.65821966495142,51.119223904845235,5.538995760106182,5.534663219393457
2008-09-30,62.39,65.47,59.56,61.7,235712800,67a49167d3734ca72262511f,61.18000000000001,59.776666666666664,58.270825,61.18000000000001,1.2164292005712796,63.61285840114257,58.747141598857446,-0.5640612409347212,57.43387817803581,51.90298509707892,5.5308930809568935,5.533909191706145
2008-10-31,61.18,64.02,45.79,57.93,340794300,67a49167d3734ca72262511e,60.56,59.501666666666665,58.119166666666665,60.56,2.2843598665714664,65.12871973314293,55.99128026685707,-6.110210696920593,57.51020461218415,52.34943064544345,5.160773966740699,5.459282146713056
2008-11-28,57.93,58.98,51.15,58.75,222422600,67a49167d3734ca72262511d,59.46,59.406666666666666,58.142500000000005,59.46,1.9827506146770653,63.42550122935413,55.49449877064587,1.415501467288105,57.700942364155814,52.82354689392912,4.877395470226695,5.342904811415783
2008-12-31,58.07,63.99,55.44,62.19,224938900,67a49167d3734ca72262511c,59.623333333333335,60.401666666666664,58.415833333333325,59.623333333333335,2.260294966002365,64.14392326533806,55.1027434013286,5.855319148936156,58.391566615824146,53.51735823511956,4.874208380704587,5.249165525273545
2009-01-30,62.38,64.46,56.41,58.02,207220100,67a49167d3734ca72262511b,59.653333333333336,60.106666666666676,58.785833333333336,59.653333333333336,2.226933616733025,64.10720056679939,55.19946609986729,-6.70525808007717,58.33440252108197,53.85088725474033,4.483515266341641,5.096035473487165
2009-02-27,57.62,59.77,51.5,52.25,201057500,67a49167d3734ca72262511a,57.48666666666667,58.473333333333336,58.630833333333335,57.48666666666667,4.991415964767446,67.46949859620156,47.50383473713178,-9.944846604619107,57.39834059476167,53.73230301364845,3.6660375811132226,4.810035895012376
2009-03-31,51.8,56.09,50.44,54.57,279642900,67a49167d3734ca722625119,54.946666666666665,57.285,58.530833333333334,54.946666666666665,2.903383084151145,60.753432834968955,49.139900498364376,4.4401913875598,56.96321127249064,53.79435464226708,3.1688566302235586,4.481800042054613
2009-04-30,54.3,57.27,53.03,53.29,181800100,67a49167d3734ca722625118,53.370000000000005,56.51166666666668,58.00666666666666,53.370000000000005,1.1620671237073434,55.694134247414695,51.045865752585314,-2.3456111416529257,56.39810184595362,53.756995039136186,2.641106806817433,4.113661395007178
2009-05-29,53.21,59.03,51.76,58.99,206996500,67a49167d3734ca722625117,55.616666666666674,56.55166666666667,57.979166666666664,55.616666666666674,2.990674394402555,61.59801545547178,49.63531787786157,10.696190654907124,56.796855408114595,54.14462503623721,2.652230371877387,3.8213751903812194
2009-06-30,59.18,61.01,56.04,57.49,189413700,67a49167d3734ca722625116,56.59,55.76833333333334,58.085,56.59,2.9546573405391494,62.4993146810783,50.680685318921704,-2.542803865061871,56.90349303763543,54.39243058910853,2.5110624485269,3.559312642010356
2009-07-31,57.65,59.59,54.92,55.06,222682600,67a49167d3734ca722625115,57.18000000000001,55.275,57.69083333333334,57.18000000000001,1.983254900410417,61.14650980082084,53.213490199179176,-4.226822056009738,56.619878724153054,54.44188017510049,2.1779985490525604,3.283049823418797
2009-08-31,55.11,57.22,54.43,56.24,184050500,67a49167d3734ca722625114,56.26333333333334,55.94,57.20666666666667,56.26333333333334,1.2151680267910043,58.69366938691535,53.83299727975133,2.1431166000726476,56.561435843514126,54.57507423620416,1.9863616073099664,3.0237121801970313
2009-09-30,56.05,57.67,53.88,57.07,213399900,67a49167d3734ca722625113,56.123333333333335,56.35666666666666,56.820833333333326,56.123333333333335,1.01006600444482,58.143465342222974,54.103201324443695,1.47581792318634,56.63967648297349,54.75988355204088,1.8797929309326094,2.794928330344147
2009-10-30,56.99,60.6,56.03,58.61,200713800,67a49167d3734ca722625112,57.30666666666667,57.24333333333334,56.8775,57.30666666666667,1.202594417638497,59.71185550194367,54.90147783138968,2.6984405116523558,56.94280317790065,55.045077363000814,1.897725814899836,2.6154878272552846
2009-11-30,58.84,64.75,58.6,63.25,164171600,67a49167d3734ca722625111,59.64333333333334,57.95333333333334,57.2525,59.64333333333334,3.2169758055253688,66.07728494438408,53.2093817222826,7.916737758061765,57.913141150531324,55.65284941018594,2.2602917403453873,2.5444486098733052
2009-12-31,63.64,64.05,60.04,62.44,153243600,67a49167d3734ca722625110,61.43333333333334,58.778333333333336,57.27333333333334,61.43333333333334,2.47839329674203,66.39011992681739,56.476546739849276,-1.2806324110671952,58.609580973526505,56.155601305727714,2.453979667798791,2.5263548214584026
2010-01-29,62.63,64.78,61.06,62.43,158366700,67a49167d3734ca72262510f,62.70666666666667,60.00666666666667,57.640833333333326,62.70666666666667,0.4705670338389702,63.647800734344614,61.76553259898873,-0.016015374759770218,59.19733774683012,56.62037157937751,2.5769661674526105,2.536477090657244
2010-02-26,62.83,65.75,62.54,63.85,150643900,67a49167d3734ca72262510e,62.906666666666666,61.275,58.607499999999995,62.906666666666666,0.8169659315638772,64.54059852979442,61.27273480353891,2.2745474931923804,59.91313193962549,57.15589961053473,2.7572323290907548,2.5806281383439464
2010-03-31,63.98,67.49,63.25,66.72,153461200,67a49167d3734ca72262510d,64.33333333333333,62.88333333333333,59.620000000000005,64.33333333333333,2.1854595245248123,68.70425238238295,59.9624142842837,4.494909945184022,60.96034241045234,57.86435149123586,3.095990919216483,2.683700694518454
2010-04-30,67.06,71.71,67.06,70.59,127606000,67a49167d3734ca72262510c,67.05333333333333,64.88,61.06166666666667,67.05333333333333,3.382341398105258,73.81801612954385,60.28865053712281,5.80035971223023,62.44182819345967,58.80699212151468,3.6348360719449886,2.873927770003761
2010-05-28,70.88,71.84,65.55,66.87,185467000,67a49167d3734ca72262510b,68.06,65.48333333333333,61.71833333333334,68.06,2.1923275302754033,72.44465506055082,63.6753449394492,-5.269868253293664,63.123085394465875,59.40425196436544,3.7188334301004318,3.042908902023095
2010-06-30,66.23,70.58,65.8,65.87,149278100,67a49167d3734ca72262510a,67.77666666666667,66.055,62.416666666666664,67.77666666666667,2.4871938672601974,72.75105440118706,62.80227893214628,-1.495438911320468,63.545687641471126,59.883196263301336,3.66249137816979,3.1668253972524343
2010-07-30,66.72,71.54,65.31,69.73,133382100,67a49167d3734ca722625109,67.49000000000001,67.27166666666666,63.63916666666666,67.49000000000001,2.0032972819837203,71.49659456396745,63.48340543603257,5.860027326552308,64.49712031201403,60.61258913268642,3.8845311793276096,3.31036655366747
2010-08-31,70.5,74.07,69.84,73.06,129701400,67a49167d3734ca722625108,69.55333333333334,68.80666666666666,65.04083333333334,69.55333333333334,3.5982542063251883,76.74984174598372,62.35682492068297,4.775562885415163,65.81448641785802,61.534619567302244,4.279866850555777,3.5042666130451314
2010-09-30,73.92,76.26,73.66,74.51,139333600,67a49167d3734ca722625107,72.43333333333334,70.105,66.49416666666667,72.43333333333334,2.450843392250352,77.33502011783403,67.53164654883264,1.9846701341363238,67.15225773818756,62.495758858613186,4.656498879574372,3.7347130663509795
2010-10-29,75.04,79.9,74.4,77.77,110920200,67a49167d3734ca722625106,75.11333333333333,71.30166666666666,68.09083333333334,75.11333333333333,2.412267259931491,79.93786785319631,70.28879881347035,4.375251644074618,68.78575654769716,63.62718412834555,5.158572419351614,4.019484936951107
2010-11-30,78.06,79.85,77.12,78.3,118058200,67a49167d3734ca722625105,76.86,73.20666666666666,69.34500000000001,76.86,2.0523401277576148,80.96468025551523,72.75531974448477,0.6814967211006939,70.24948630958991,64.71405937809773,5.535426931492182,4.322673335859323
2010-12-31,79.14,80.94,75.94,76.76,114256400,67a49167d3734ca722625104,77.61,75.02166666666668,70.53833333333334,77.61,0.7823681997654256,79.17473639953086,76.04526360046914,-1.9667943805874777,71.25110380042223,65.60635127601641,5.644752524405817,4.5870891735686214
2011-01-31,77.1,77.59,72.14,73.67,226704907,67a49167d3734ca722625103,76.24333333333334,75.67833333333334,71.47500000000001,76.24333333333334,2.3578450613510293,80.9590234560354,71.52764321063128,-4.025534132360608,71.62324167728035,66.20365858890409,5.419583088376257,4.753587956530149
2011-02-28,74.22,76.45,73.08,75.68,135858400,67a49167d3734ca722625102,75.37,76.11500000000001,72.46083333333333,75.37,1.568151778369703,78.50630355673941,72.2336964432606,2.7283833310709937,72.24735834231414,66.90560980454083,5.341748537773313,4.871220072778782
2011-03-31,75.71,77.25,72.89,76.09,143318900,67a49167d3734ca722625101,75.14666666666668,76.37833333333334,73.24166666666666,75.14666666666668,1.2951576480635016,77.73698196279368,72.55635137053967,0.5417547568710379,72.83853398195812,67.58593500420447,5.2525989777536495,4.947495853773756
2011-04-29,76.3,78.59,75.66,78.31,97983500,67a49167d3734ca722625100,76.69333333333334,76.46833333333333,73.885,76.69333333333334,1.4150029446391323,79.52333922261161,73.86332744405507,2.9175975818110045,73.6802979847338,68.38031018907822,5.299987795655582,5.017994242150121
2011-05-31,78.4,83.08,78.2,81.54,120036800,67a49167d3734ca7226250ff,78.64666666666666,77.00833333333334,75.1075,78.64666666666666,2.7405534720814124,84.12777361082948,73.16555972250384,4.124632869365352,74.88948291015937,69.35510202692427,5.534380883235102,5.121271570367117
2011-06-30,81.47,84.91,80.0,84.32,128508800,67a49167d3734ca7226250fe,81.39,78.26833333333333,76.64500000000001,81.39,3.007806509734997,87.40561301947,75.37438698053,3.4093696345351754,76.34033169321178,70.46361298789284,5.876718705318936,5.272360997357481
2011-07-29,84.16,89.57,84.15,86.48,117018200,67a49167d3734ca7226250fd,84.11333333333333,80.40333333333335,78.04083333333334,84.11333333333333,2.4764759908663967,89.06628531506612,79.16038135160053,2.5616698292220352,77.9002806634869,71.65001202582671,6.250268637660184,5.467942525418022
2011-08-31,87.49,91.22,82.01,90.41,200669000,67a49167d3734ca7226250fc,87.07000000000001,82.85833333333333,79.48666666666666,87.07000000000001,3.0875718615126235,93.24514372302525,80.89485627697476,4.544403330249769,79.8248528691043,73.03964076465437,6.78521210444994,5.7313964412244065
2011-09-30,90.27,91.09,83.65,87.82,165750900,67a49167d3734ca7226250fb,88.23666666666668,84.81333333333333,80.59583333333333,88.23666666666668,1.9978571854208989,92.23238103750847,84.24095229582488,-2.8647273531689055,81.05487550462672,74.13448218949478,6.920393315131946,5.969195816005914
2011-10-31,87.43,93.84,83.74,92.85,138108100,67a49167d3734ca7226250fa,90.36,87.23666666666666,81.8525,90.36,2.51537273579976,95.39074547159952,85.32925452840048,5.727624686859478,82.86951004237645,75.5208168421248,7.348693200251645,6.24509529285506
2011-11-30,92.31,95.54,91.22,95.52,109863900,67a49167d3734ca7226250f9,92.06333333333333,89.56666666666666,83.28750000000001,92.06333333333333,3.90981244221999,99.88295821777331,84.24370844889336,2.875605815831994,84.81573926662622,77.00223781678223,7.813501449843997,6.558776524252848
2011-12-30,95.44,101.0,94.82,100.33,110500700,67a49167d3734ca7226250f8,96.23333333333333,92.235,85.25166666666667,96.23333333333333,3.7906771602628657,103.81468765385907,88.6519790128076,5.035594639866003,87.2025486102222,78.73022020072428,8.47232840949792,6.941486901301863
2012-01-31,101.33,102.22,97.7,99.05,120351800,67a49167d3734ca7226250f7,98.3,94.32999999999998,87.36666666666667,98.3,2.491164386387491,103.28232877277497,93.31767122722502,-1.2757898933519418,89.02523343941877,80.2353890747447,8.789844364674067,7.311158393976304
2012-02-29,99.46,101.29,98.26,99.28,88933500,67a49167d3734ca7226250f6,99.55333333333334,95.80833333333334,89.33333333333333,99.55333333333334,0.6823733093687049,100.91807995207076,98.18858671459593,0.23220595658759446,90.60288983335434,81.64610099513399,8.956788838220348,7.6402844828251135
2012-03-30,99.28,100.44,95.13,98.1,136419600,67a49167d3734ca7226250f5,98.81,97.52166666666666,91.1675,98.81,0.6255397669256468,100.0610795338513,97.5589204661487,-1.1885576148267574,91.75629139745368,82.86490832882777,8.891383068625913,7.890504199985274
2012-04-30,97.82,99.5,94.13,97.45,132852000,67a49167d3734ca7226250f4,98.27666666666666,98.28833333333334,92.76249999999999,98.27666666666666,0.9277032571564363,100.13207318097953,96.42126015235378,-0.6625891946992812,92.6322465670762,83.94528548965535,8.686961077420847,8.04979557547239
2012-05-31,97.23,98.01,89.26,89.34,132371000,67a49167d3734ca7226250f3,94.96333333333332,97.25833333333333,93.41250000000001,94.96333333333332,4.8807820411629,104.72489741565913,85.20176925100752,-8.322216521292969,92.12574709521832,84.34489397190309,7.780853123315225,7.996007085040956
2012-06-29,87.47,90.76,85.92,88.53,153888700,67a49167d3734ca7226250f2,91.77333333333333,95.29166666666667,93.76333333333334,91.77333333333333,4.932791636927104,101.63891660718754,81.90775005947911,-0.9066487575554061,91.5725552344155,84.65490182583619,6.917653408579312,7.780336349748628
2012-07-31,88.41,93.32,87.62,89.36,125472600,67a49167d3734ca7226250f1,89.07666666666667,93.67666666666666,94.00333333333333,89.07666666666667,0.47353282181667716,90.02373231030002,88.12960102303332,0.9375352987687879,91.2321621214285,85.00342761651498,6.228734504913518,7.470015980781607
2012-08-31,89.49,90.43,86.15,89.49,116808900,67a49167d3734ca7226250f0,89.12666666666667,92.045,93.92666666666666,89.12666666666667,0.5208006656463378,90.16826799795935,88.08506533537398,0.14547896150403083,90.96413717967027,85.33576631158795,5.628370868082328,7.101686958241752
2012-09-28,89.51,94.0,88.705,91.75,98697200,67a49167d3734ca7226250ef,90.2,90.98666666666666,94.25416666666666,90.2,1.343912199514722,92.88782439902944,87.51217560097056,2.525421834841879,91.08503915202868,85.8108947329518,5.27414441907689,6.736178450408779
2012-10-31,92.11,94.16,86.37,86.8,135455700,67a49167d3734ca7226250ee,89.34666666666665,89.21166666666666,93.74999999999999,89.34666666666665,2.4781108395989255,94.3028883458645,84.3904449874688,-5.395095367847413,90.42580235940888,85.88416178977018,4.541640569638702,6.297270874254764
2012-11-30,87.0,88.13,83.31,87.04,133363500,67a49167d3734ca7226250ed,88.53000000000002,88.82833333333333,93.04333333333334,88.53000000000002,2.7911825450880516,94.11236509017611,82.94763490982392,0.27649769585254,89.9049096887306,85.9697794349724,3.935130253758203,5.824842750155453
2012-12-31,87.42,90.85,86.27,88.21,114044000,67a49167d3734ca7226250ec,87.35000000000001,88.77499999999999,92.03333333333332,87.35000000000001,0.7543871685043524,88.85877433700871,85.8412256629913,1.344209558823506,89.64415435200281,86.13572169904852,3.5084326529542977,5.361560730715222
2013-01-31,89.4,95.29,89.25,95.29,110374200,67a49167d3734ca7226250eb,90.17999999999999,89.76333333333332,91.72000000000001,90.17999999999999,4.463888439466706,99.10777687893341,81.25222312106658,8.026300872916913,90.51274599015622,86.8138163880079,3.6989296021483256,5.029034505001843
2013-02-28,95.58,96.78,93.19,95.9,98048800,67a49167d3734ca7226250ea,93.13333333333333,90.83166666666666,91.43833333333333,93.13333333333333,4.274626689354096,101.68258671204151,84.58407995462514,0.6401511176408858,91.34155429936295,87.48686702593324,3.854687273429718,4.794165058687419
2013-03-28,95.68,99.78,94.87,99.69,92727700,67a49167d3734ca7226250e9,96.96,92.15499999999999,91.57083333333333,96.96,2.383841437681111,101.72768287536222,92.19231712463777,3.9520333680917563,92.62593056099942,88.39080280179003,4.235127759209391,4.682357598791813
2013-04-30,99.41,103.7,98.38,102.14,102269300,67a49167d3734ca7226250e8,99.24333333333334,94.71166666666666,91.96166666666666,99.24333333333334,3.1438882507715227,105.53110983487639,92.95555683179029,2.4576186177149184,94.0896335516149,89.40926185350929,4.680371698105603,4.681960418654571
2013-05-31,101.98,103.34,96.5625,96.57,131988600,67a49167d3734ca7226250e7,99.46666666666665,96.3,92.56416666666667,99.46666666666665,2.791707959894677,105.05008258645601,93.8832507468773,-5.453299392990019,94.47122838982798,89.9396869013975,4.531541488430491,4.651876632609755
2013-06-28,96.77,100.18,95.16,99.0,92115500,67a49167d3734ca7226250e6,99.23666666666666,98.09833333333334,93.43666666666667,99.23666666666666,2.792531706774206,104.82173008021508,93.65160325311825,2.5163094128611396,95.16796248370059,90.61082120499768,4.557141278702915,4.632929561828387
2013-07-31,99.35,101.81,96.3,98.08,103465500,67a49167d3734ca7226250e5,97.88333333333333,98.56333333333333,94.16333333333334,97.88333333333333,1.226879510522129,100.33709235437759,95.42957431228906,-0.9292929292929353,95.61596825543896,91.16409370833118,4.451874547107778,4.596718558884265
2013-08-30,98.62,99.435,94.01,94.36,106466700,67a49167d3734ca7226250e4,97.14666666666666,98.30666666666667,94.56916666666667,97.14666666666666,2.4567729511167435,102.06021256890014,92.23312076443318,-3.7928221859706346,95.4227423699868,91.40082750771406,4.021914862272752,4.481757819561962
2013-09-30,95.1,98.99,94.12,96.21,83958900,67a49167d3734ca7226250e3,96.21666666666665,97.72666666666665,94.94083333333333,96.21666666666665,1.8600089605533372,99.93668458777333,92.49664874555998,1.9605765154726562,95.54385892845036,91.75706250714265,3.786796421307713,4.342765539911112
2013-10-31,96.18,96.7,93.14,96.52,105109100,67a49167d3734ca7226250e2,95.69666666666666,96.79,95.75083333333333,95.69666666666666,1.1679183761456207,98.0325034189579,93.36082991437542,0.3222118282922848,95.69403447791954,92.10987269179876,3.584161786120788,4.191044789153048
2013-11-29,96.52,99.27,96.32,97.37,127462000,67a49167d3734ca7226250e1,96.69999999999999,96.92333333333333,96.61166666666666,96.69999999999999,0.6005830500484487,97.90116610009689,95.49883389990309,0.880646498135107,95.95187532747039,92.49951175166552,3.452363575804867,4.043308546483412
2013-12-31,97.29,97.29,94.04,97.03,90582200,67a49167d3734ca7226250e0,96.97333333333334,96.59499999999998,97.34666666666668,96.97333333333334,0.4278239513384913,97.82898123601032,96.11768543065637,-0.34918352675362696,96.11774066170571,92.83510347376438,3.282637187941333,3.8911742747749964
2014-01-31,96.81,97.08,92.87,94.17,115669600,67a49167d3734ca7226250df,96.19000000000001,95.94333333333333,97.25333333333333,96.19000000000001,1.757612016346439,99.7052240326929,92.67477596730713,-2.947541997320413,95.81808825221253,92.93398469792999,2.8841035542825466,3.6897601306765067
2014-02-28,94.54,97.0,92.22,95.15,94318500,67a49167d3734ca7226250de,95.45,96.075,97.19083333333333,95.45,1.4534097839237408,98.35681956784748,92.54318043215252,1.040671126685777,95.71530544417983,93.09813397956479,2.6171714646150406,3.4752423974642137
2014-03-31,94.24,99.07,94.0,98.03,119892900,67a49167d3734ca7226250dd,95.78333333333335,96.37833333333333,97.05250000000001,95.78333333333335,2.0064230195396617,99.79617937241267,91.77048729425402,3.0267997898055565,96.07141229892139,93.46345738848592,2.607954910435467,3.3017849000584647
2014-04-30,98.1,101.78,96.5235,101.38,114839100,67a49167d3734ca7226250dc,98.18666666666667,97.18833333333333,96.98916666666666,98.18666666666667,3.117953388577039,104.42257344382074,91.9507598895126,3.417321228195447,96.88811809908732,94.04986795230178,2.8382501467855406,3.20907794940388
2014-05-30,100.68,103.78,100.3344,101.43,86521200,67a49167d3734ca7226250db,100.28000000000002,97.86500000000001,97.39416666666666,100.28000000000002,1.948717526992072,104.17743505398415,96.38256494601588,0.04931939238510541,97.5868691607662,94.59654440027943,2.9903247604867715,3.1653273116204583
2014-06-30,101.39,102.62,99.41,100.74,87062600,67a49167d3734ca7226250da,101.18333333333334,98.48333333333333,97.53916666666667,101.18333333333334,0.3847510017395517,101.95283533681244,100.41383132985423,-0.6802721088435493,98.07196621295601,95.05161518544392,3.020351027512092,3.136332054798785
2014-07-31,100.43,101.36,94.56,94.56,116896600,67a49167d3734ca7226250d9,98.91000000000001,98.54833333333335,97.24583333333334,98.91000000000001,3.7829750197438403,106.47595003948769,91.34404996051234,-6.134603930911253,97.5316637186551,95.0151992457814,2.516464472873693,3.0123585384137668
2014-08-29,94.3,95.37,92.92,93.72,103879800,67a49167d3734ca7226250d8,96.33999999999999,98.31,97.1925,96.33999999999999,3.83358839731204,104.00717679462407,88.6728232053759,-0.8883248730964466,96.94525391578509,94.91925856090872,2.025995354876372,2.815085901706288
2014-09-30,93.24,97.3,90.5301,94.81,145519434,67a49167d3734ca7226250d7,94.36333333333333,97.77333333333333,97.07583333333334,94.36333333333333,0.5709932865967492,95.50531990652682,93.22134676013984,1.1630388390951873,96.61675331335661,94.91116533417474,1.705587979181871,2.593186317201405
2014-10-31,94.37,95.29,89.34,93.73,136823055,67a49167d3734ca7226250d6,94.08666666666666,96.49833333333333,96.84333333333335,94.08666666666666,0.6264449962594603,95.33955665918558,92.83377667414774,-1.1391203459550692,96.17263741899406,94.82367160571735,1.3489658132767062,2.3443422164164653
2014-11-28,93.78,97.5,93.02,96.81,89672978,67a49167d3734ca7226250d5,95.11666666666667,95.72833333333334,96.79666666666667,95.11666666666667,1.5627326493481453,98.24213196536296,91.99120136797039,3.286034353995526,96.27069320068728,94.97080704233089,1.2998861583563865,2.1354510048044495
2014-12-31,96.15,97.0,87.62,93.7,161835597,67a49167d3734ca7226250d4,94.74666666666667,94.555,96.51916666666666,94.74666666666667,1.7869620402623587,98.32059074719139,91.17274258614195,-3.2124780497882477,95.87520193904308,94.87667318734341,0.9985287516996664,1.908066554183493
2015-01-30,94.13,95.0,88.77,92.44,152700640,67a49167d3734ca7226250d3,94.31666666666666,94.20166666666667,96.375,94.31666666666666,2.2493184152846255,98.81530349723592,89.81802983609741,-1.3447171824973347,95.34670933303644,94.69617887716983,0.6505304558666154,1.6565593345201175
2015-02-27,92.05,99.88,91.43,98.9,141325896,67a49167d3734ca7226250d2,95.01333333333334,95.065,96.6875,95.01333333333334,3.424402624303788,101.86213858194091,88.16452808472576,6.988316745997403,95.89336943564622,95.00757303441651,0.8857964012297117,1.5024067478620364
2015-03-31,98.62,101.09,94.94,97.44,164728372,67a49167d3734ca7226250d1,96.26,95.50333333333333,96.63833333333332,96.26,3.3878016470870222,103.03560329417405,89.48439670582596,-1.476238624873616,96.13131259939296,95.18775280964492,0.9435597897480363,1.3906373562392365
2015-04-30,96.81,99.35,94.46,96.55,136186949,67a49167d3734ca7226250d0,97.63,95.97333333333331,96.23583333333333,97.63,1.1864653387291768,100.00293067745835,95.25706932254164,-0.9133825944170781,96.19572604564019,95.28866000893048,0.9070660367097076,1.2939230923333307
2015-05-29,96.73,101.08,95.57,95.93,131628673,67a49167d3734ca7226250cf,96.63999999999999,95.82666666666667,95.77749999999999,96.63999999999999,0.7590125163695063,98.158025032739,95.12197496726097,-0.6421543241843519,96.1548451155417,95.33616667493563,0.8186784406060781,1.1988741619878804
2015-06-30,95.84,97.96,94.0198,95.07,110420877,67a49167d3734ca7226250ce,95.84999999999998,96.05499999999999,95.30499999999999,95.84999999999998,0.7432361670461528,97.33647233409229,94.36352766590767,-0.8964870217867293,95.98794586699682,95.3164506249404,0.6714952420564231,1.093398378001589
2015-07-31,95.1,101.1,94.73,99.86,124130821,67a49167d3734ca7226250cd,96.95333333333333,97.29166666666667,95.74666666666667,96.95333333333333,2.553709719866167,102.06075277306567,91.845913893601,5.038392763227106,96.58364650284346,95.65300983790777,0.9306366649356903,1.0608460353884093
2015-08-31,100.0,101.88,87.5,95.02,137509616,67a49167d3734ca7226250cc,96.64999999999999,96.645,95.855,96.64999999999999,2.780053956311922,102.21010791262384,91.08989208737614,-4.84678549969958,96.34308550240601,95.60612022028498,0.7369652821210337,0.9960698847349342
2015-09-30,92.78,98.97,92.6,98.53,123662276,67a49167d3734ca7226250cb,97.80333333333333,96.82666666666667,96.165,97.80333333333333,2.5004866193081425,102.80430657194961,92.80236009471705,3.6939591664912674,96.67953388665124,95.82270390767128,0.8568299789799596,0.9682219035839392
2015-10-30,98.5,113.959,97.13,112.25,170911336,67a49167d3734ca7226250ca,101.93333333333332,99.44333333333333,97.70833333333333,101.93333333333332,9.105231097195707,120.14379552772473,83.72287113894191,13.92469298690755,99.07499021178182,97.03954065525119,2.0354495565306365,1.1816674341732787
2015-11-30,112.46,114.99,109.6,114.16,129787964,67a49167d3734ca7226250c9,108.31333333333333,102.48166666666667,99.15416666666668,108.31333333333333,8.52626725673906,125.36586784681145,91.26079881985521,1.7015590200445407,101.39576094843078,98.30772282893629,3.0880381194944846,1.5629415712375199
2015-12-31,114.52,120.23,112.91,118.14,115004680,67a49167d3734ca7226250c8,114.85000000000001,106.32666666666665,101.19083333333333,114.85000000000001,3.005012479176781,120.86002495835358,108.83997504164644,3.48633496846531,103.97179772559527,99.77678039716324,4.19501732843203,2.0893567226764223
2016-01-29,117.25,124.35,113.0,123.78,163683442,67a49167d3734ca7226250c7,118.69333333333333,110.31333333333333,103.8025,118.69333333333333,4.833811470603928,128.3609562745412,109.02571039212548,4.7739969527679005,107.01921346011908,101.55479666404003,5.46441679607905,2.764368737356948
2016-02-29,123.08,124.83,112.71,117.19,163016138,67a49167d3734ca7226250c6,119.70333333333333,114.00833333333333,105.32666666666667,119.70333333333333,3.562307304731335,126.827947942796,112.57871872387067,-5.323961867830018,108.58394985087,102.71295987411114,5.870989976758864,3.3856929852373314
2016-03-31,117.91,126.96,115.3248,125.68,138066948,67a49167d3734ca7226250c5,122.21666666666668,118.53333333333332,107.68,122.21666666666668,4.455674284925086,131.12801523651686,113.3053180968165,7.244645447563802,111.2141114122746,104.41422210565845,6.799889306616151,4.068532249513096
2016-04-29,125.19,129.8,124.87,126.49,111356039,67a49167d3734ca7226250c4,123.12,120.90666666666665,110.17500000000001,123.12,5.151475516782495,133.422951033565,112.81704896643501,0.6444939528962301,113.56424811807852,106.04946491264671,7.5147832054318116,4.75778244069684
2016-05-31,126.65,131.96,121.62,122.06,116537484,67a49167d3734ca7226250c3,124.74333333333334,122.22333333333334,112.3525,124.74333333333334,2.358862720325843,129.46105877398503,120.02560789268165,-3.502253142540912,114.87128686914338,107.23543047467288,7.635856394470494,5.3333972314515705
2016-06-30,121.6,124.08,116.08,120.34,123238915,67a49167d3734ca7226250c2,122.96333333333332,122.58999999999999,114.45833333333333,122.96333333333332,3.172953408630946,129.30924015059523,116.61742651607143,-1.4091430444043929,115.71262735081363,108.20613932840082,7.50648802241281,5.768015389643819
2016-07-29,119.72,128.6,117.43,117.65,109889931,67a49167d3734ca7226250c1,120.01666666666667,121.56833333333334,115.94083333333333,120.01666666666667,2.222708557895598,124.46208378245787,115.57124955087546,-2.235333222536151,116.01068468145769,108.90568456333409,7.105000118123598,6.035412335339775
2016-08-31,117.88,120.02,113.96,115.66,100619488,67a49167d3734ca7226250c0,117.88333333333333,121.31333333333333,117.66083333333334,117.88333333333333,2.3487088651729575,122.58075106367924,113.18591560298741,-1.6914577135571651,115.95673319200267,109.40600422530933,6.550728966693342,6.138475661610489
2016-09-30,115.51,119.24,114.13,115.36,91505549,67a49167d3734ca7226250bf,116.22333333333334,119.59333333333335,119.06333333333333,116.22333333333334,1.2446016765783983,118.71253668649014,113.73412998017655,-0.2593809441466366,115.86492808554073,109.84704094936049,6.017887136180235,6.114357956524438
2016-10-31,115.01,115.74,110.33,112.57,100847762,67a49167d3734ca7226250be,114.52999999999999,117.27333333333333,119.08999999999999,114.52999999999999,1.7040246477114425,117.93804929542287,111.1219507045771,-2.4185159500693554,115.35801607238061,110.04874161977823,5.309274452602381,5.953341255740027
2016-11-30,112.65,121.87,110.83,119.27,89091662,67a49167d3734ca7226250bd,115.73333333333333,116.80833333333332,119.51583333333332,115.73333333333333,3.365565826624356,122.46446498658204,109.00220168008462,5.951852180865247,115.95985975355282,110.73179779609096,5.228061957461861,5.808285396084394
2016-12-30,118.96,123.995,117.71,121.72,78633114,67a49167d3734ca7226250bc,117.85333333333331,117.03833333333334,119.81416666666667,117.85333333333331,4.736647900503276,127.32662913433987,108.38003753232675,2.0541628238450516,116.84603517608316,111.54573870008423,5.300296475998934,5.706687612067303
