date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2001-09-28,79.95,81.45,63.27,71.35,59324200,67a49167d3734ca7226257f5,78.20333333333333,84.435,90.50833333333333,78.20333333333333,6.129195161954952,90.46172365724324,65.94494300942343,-10.92384519350812,88.03480852464092,92.06825972685787,-4.033451202216952,-1.1135960745387388
2001-10-31,71.36,86.5,71.0,78.16,82618800,67a49167d3734ca7226257f4,76.53666666666666,82.27833333333332,88.70416666666667,76.53666666666666,4.595327336907771,85.7273213404822,67.34601199285112,9.544498948843728,86.51560721315771,91.03801826560914,-4.522411052451432,-1.7953590701212774
2001-11-30,78.5,92.75,77.31,89.0,58203800,67a49167d3734ca7226257f3,79.50333333333333,81.26166666666667,89.27666666666666,79.50333333333333,8.901350084865333,97.306033503064,61.70063316360266,13.868986693961105,86.89782148805652,90.8870539496381,-3.9892324615815795,-2.234133748413338
2001-12-31,88.0,95.17,85.55,92.75,51124600,67a49167d3734ca7226257f2,86.63666666666666,82.42,88.09749999999998,86.63666666666666,7.576676932094457,101.79002053085557,71.48331280247774,4.2134831460674205,87.79815664374014,91.02504995336861,-3.2268933096284655,-2.4326856606563636
2002-01-31,92.8,97.25,81.6,86.98,81933000,67a49167d3734ca7226257f1,89.57666666666667,83.05666666666667,85.8625,89.57666666666667,2.927905963881407,95.43247859442948,83.72085473890385,-6.2210242587600995,87.67228639085705,90.72541662348945,-3.053130232632398,-2.5567745750515707
2002-02-28,86.5,86.5,77.52,80.94,70296800,67a49167d3734ca7226257f0,86.89,83.19666666666667,84.96166666666666,86.89,5.905514372177828,98.70102874435565,75.07897125564435,-6.944125086226727,86.6365500230329,90.00057094767541,-3.3640209246425172,-2.71822384496976
2002-03-28,81.5,92.25,80.85,90.25,60265000,67a49167d3734ca7226257ef,86.05666666666667,86.34666666666668,85.39083333333332,86.05666666666667,4.7231804256594065,95.50302751798549,76.61030581534786,11.502347417840376,87.19246540410477,90.01904717377354,-2.8265817696687776,-2.7398954299095637
2002-04-30,89.45,89.45,75.8,78.75,77215300,67a49167d3734ca7226257ee,83.31333333333333,86.445,84.36166666666666,83.31333333333333,6.106310943059817,95.52595521945297,71.1007114472137,-12.742382271468145,85.89362457270403,89.18430293867921,-3.2906783659751824,-2.850052017122688
2002-05-31,78.55,82.1,74.0,75.45,71135300,67a49167d3734ca7226257ed,81.48333333333333,84.18666666666667,82.72416666666668,81.48333333333333,7.76938435999481,97.02210205332295,65.94456461334372,-4.190476190476189,84.28691309998032,88.16694716544372,-3.8800340654633914,-3.0560484267908286
2002-06-28,75.45,77.02,69.03,73.35,72219000,67a49167d3734ca7226257ec,75.85,80.95333333333333,81.68666666666667,75.85,2.7221315177629464,81.29426303552589,70.4057369644741,-2.7833001988071704,82.60431108459873,87.069395523559,-4.465084438960261,-3.3378556292247152
2002-07-31,73.75,77.0,65.55,73.15,205190100,67a49167d3734ca7226257eb,73.98333333333333,78.64833333333333,80.8525,73.98333333333333,1.2741009902404268,76.53153531381419,71.43513135285248,-0.27266530334013606,81.14980168696816,86.03832918848056,-4.8885275015123995,-3.647990003682252
2002-08-30,73.15,81.97,67.75,77.3,102812600,67a49167d3734ca7226257ea,74.60000000000001,78.04166666666667,80.61916666666667,74.60000000000001,2.3404059476933337,79.28081189538668,69.91918810461334,5.673274094326719,80.55752450435767,85.39104554488941,-4.8335210405317355,-3.885096211052149
2002-09-30,76.06,76.42,64.49,66.03,99519100,67a49167d3734ca7226257e9,72.16000000000001,74.005,80.17583333333333,72.16000000000001,5.699850875242103,83.55970175048422,60.760298249515806,-14.579560155239324,78.32252073445649,83.95689402304575,-5.634373288589259,-4.234951626559571
2002-10-31,66.5,75.35,58.57,71.6,134795100,67a49167d3734ca7226257e8,71.64333333333333,72.81333333333333,79.62916666666668,71.64333333333333,5.63512496164295,82.91358325661923,60.37308341004743,8.435559594123877,77.28828677530934,83.04156853985718,-5.753281764547836,-4.538617654157224
2002-11-29,71.6,81.0,71.0,78.87,78057400,67a49167d3734ca7226257e7,72.16666666666667,73.38333333333334,78.785,72.16666666666667,6.438729170677357,85.04412500802138,59.28920832531196,10.15363128491622,77.5316272714156,82.73256346283073,-5.200936191415124,-4.671081361608804
2002-12-31,78.88,80.9,67.0,68.1,72327100,67a49167d3734ca7226257e6,72.85666666666667,72.50833333333334,76.73083333333334,72.85666666666667,5.493872344105896,83.84441135487846,61.86892197845488,-13.655382274629147,76.08060769119781,81.6486698729914,-5.568062181793593,-4.850477525645762
2003-01-31,68.1,75.75,66.95,68.1,77425600,67a49167d3734ca7226257e5,71.69,71.66666666666667,75.1575,71.69,6.218062399172124,84.12612479834425,59.253875201655745,0.0,74.85282189255199,80.64506469721425,-5.792242804662266,-5.038830581449063
2003-02-28,68.1,69.75,63.75,69.45,69664000,67a49167d3734ca7226257e4,68.55,70.35833333333333,74.2,68.55,0.7794228634046204,70.10884572680924,66.99115427319076,1.982378854625555,74.02161852446707,79.81580064556876,-5.794182121101684,-5.1899008893795875
2003-03-31,69.45,72.1,61.02,68.08,109285900,67a49167d3734ca7226257e3,68.54333333333334,70.7,72.3525,68.54333333333334,0.7852600418531337,70.1138534170396,66.97281324962707,-1.972642188624918,73.10752336685675,78.94648207923032,-5.838958712373568,-5.319712453978384
2003-04-30,68.48,78.9,68.06,75.9,90997300,67a49167d3734ca7226257e2,71.14333333333333,71.41666666666667,72.115,71.14333333333333,4.175958971701169,79.49525127673567,62.79141538993099,11.486486486486491,73.5371351565711,78.72081674002807,-5.183681583456973,-5.292506279874102
2003-05-30,75.9,81.67,73.22,81.5,85129900,67a49167d3734ca7226257e1,75.16000000000001,71.855,72.61916666666667,75.16000000000001,6.740534103466768,88.64106820693354,61.678931793066475,7.3781291172595465,74.76219128632938,78.92668216669266,-4.1644908803632745,-5.066903199971937
2003-06-30,81.5,91.98,81.5,83.75,110702900,67a49167d3734ca7226257e0,80.38333333333334,74.46333333333334,73.48583333333333,80.38333333333334,4.042379662195559,88.46809265772445,72.29857400894223,2.7607361963190247,76.14493108843256,79.28396496915987,-3.139033880727311,-4.681329336123012
2003-07-31,83.75,90.35,82.361,87.14,82517900,67a49167d3734ca7226257df,84.13,77.63666666666667,74.65166666666667,84.13,2.8391371928808247,89.80827438576165,78.45172561423834,4.047761194029853,77.83648015175062,79.86589348996284,-2.0294133382122226,-4.150946136540854
2003-08-29,86.95,89.1,82.9,88.49,57362700,67a49167d3734ca7226257de,86.46,80.81,75.58416666666666,86.46,2.4420687950996274,91.34413759019925,81.57586240980073,1.5492311223318733,79.47548320532745,80.50471619441005,-1.029232989082601,-3.5266035070492037
2003-09-30,88.54,93.74,83.64,83.9,94609600,67a49167d3734ca7226257dd,86.50999999999999,83.44666666666667,77.07333333333334,86.50999999999999,2.358961635974465,91.22792327194892,81.79207672805106,-5.187026782687298,80.15617809681554,80.75621869852783,-0.6000406017122941,-2.9412909259818223
2003-10-31,83.9,94.89,83.9,93.9,86386800,67a49167d3734ca7226257dc,88.76333333333334,86.44666666666666,78.93166666666666,88.76333333333334,5.005600197112517,98.77453372755836,78.75213293910831,11.918951132300348,82.27061223576699,81.72983212826651,0.5407801075004812,-2.244876719285362
2003-11-28,94.65,97.39,91.7,96.08,55681200,67a49167d3734ca7226257db,91.29333333333334,88.87666666666667,80.36583333333333,91.29333333333334,6.4949313570917,104.28319604751674,78.30347061914993,2.3216187433439783,84.39513343026438,82.7928075261727,1.6023259040916855,-1.4754361946099526
2003-12-31,96.23,100.78,95.73,98.73,63304000,67a49167d3734ca7226257da,96.23666666666668,91.37333333333333,82.91833333333334,96.23666666666668,2.418808246499406,101.0742831596655,91.39905017366786,2.758118234804341,86.60049751791603,83.97334030201175,2.627157215904276,-0.6549175125071068
2004-01-30,98.8,102.75,96.15,99.55,80373300,67a49167d3734ca7226257d9,98.12,93.44166666666666,85.53916666666667,98.12,1.813642743210583,101.74728548642118,94.49271451357883,0.8305479590803078,88.59272866900587,85.12716694630717,3.465561722698695,0.1691783345340535
2004-02-27,99.23,108.0,98.43,105.87,61639800,67a49167d3734ca7226257d8,101.38333333333333,96.33833333333332,88.57416666666667,101.38333333333333,3.907138765559028,109.19761086445138,93.56905580221527,6.348568558513312,91.25077041223574,86.66367309843257,4.58709731380317,1.052762130387877
2004-03-31,107.3,109.29,98.38,104.35,86538200,67a49167d3734ca7226257d7,103.25666666666666,99.74666666666667,91.59666666666665,103.25666666666666,3.2988078654772126,109.85428239762109,96.65905093571223,-1.4357230565788304,93.26603650266101,87.97377138743757,5.292265115223444,1.9006627273549903
2004-04-30,104.24,107.5,96.31,96.75,67727300,67a49167d3734ca7226257d6,102.32333333333334,100.22166666666665,93.33416666666666,102.32333333333334,4.886116385569859,112.09556610447305,92.55110056219362,-7.283181600383315,93.80203088686702,88.62386239577553,5.178168491091483,2.556163880102289
2004-05-28,96.95,98.5,90.08,93.91,89214200,67a49167d3734ca7226257d5,98.33666666666666,99.86,94.36833333333334,98.33666666666666,5.397826723166824,109.1323201130003,87.54101322033301,-2.935400516795872,93.81864151965671,89.01542814423661,4.8032133754201,3.005573779165851
2004-06-30,93.81,95.15,87.68,94.16,89079100,67a49167d3734ca7226257d4,94.94,99.09833333333331,95.23583333333333,94.94,1.5724821143657812,98.08496422873156,91.79503577126843,0.2662123309551623,93.8711582089403,89.39650754095983,4.47465066798047,3.2993891569287745
2004-07-30,94.17,94.35,85.72,88.19,78642000,67a49167d3734ca7226257d3,92.08666666666666,97.205,95.32333333333334,92.08666666666666,3.3769266105933284,98.84051988785332,85.33281344548,-6.3402718776550575,92.99713386910334,89.30713661199985,3.689997257103485,3.377510776963717
2004-08-31,87.78,91.57,83.29,89.65,71437600,67a49167d3734ca7226257d2,90.66666666666667,94.50166666666667,95.42000000000002,90.66666666666667,3.112142884466138,96.89095243559895,84.4423808977344,1.6555164984692228,92.4821901969336,89.33253389999986,3.149656296933742,3.331939880957722
2004-09-30,89.85,94.96,88.89,93.24,67196300,67a49167d3734ca7226257d1,90.36,92.64999999999999,96.19833333333334,90.36,2.598788179132702,95.55757635826541,85.16242364173459,4.004461795872816,92.59877632048227,89.62197583333321,2.976800487149063,3.2609120021959903
2004-10-29,93.46,98.45,90.74,98.38,72722800,67a49167d3734ca7226257d0,93.75666666666666,92.92166666666667,96.57166666666666,93.75666666666666,4.3878734408974704,102.5324135484616,84.98091978487172,5.512655512655518,93.48819534810039,90.2707183641974,3.2174769839029835,3.252224998537389
2004-11-30,98.2,105.59,97.8,104.76,67544700,67a49167d3734ca7226257cf,98.79333333333334,94.73,97.295,98.79333333333334,5.7711119667992685,110.33555726693187,87.2511093997348,6.48505793860541,95.22231914070034,91.34399848536798,3.8783206553323595,3.377444129896383
2004-12-31,105.25,110.88,100.44,104.04,76486500,67a49167d3734ca7226257ce,102.39333333333333,96.37666666666667,97.7375,102.39333333333333,3.494242884135814,109.38181910160496,95.4048475650617,-0.6872852233676952,96.57888542674644,92.28444304200738,4.294442384739057,3.560843780864918
2005-01-31,104.9,107.97,101.79,107.85,74547600,67a49167d3734ca7226257cd,105.55,99.65333333333332,98.42916666666667,105.55,2.024129442501243,109.59825888500248,101.50174111499751,3.662053056516723,98.31290305340085,93.43744726111795,4.875455792282892,3.823766183148513
2005-02-28,107.65,113.93,107.3,108.8,56697300,67a49167d3734ca7226257cc,106.89666666666666,102.84500000000001,98.67333333333333,106.89666666666666,2.519133448893437,111.93493356445353,101.85839976887979,0.8808530366249512,99.92630258364686,94.57541413066478,5.350888452982076,4.129190637115226
2005-03-31,108.39,113.17,107.5,109.99,76524300,67a49167d3734ca7226257cb,108.88,105.63666666666667,99.14333333333333,108.88,1.0722406446318213,111.02448128926363,106.73551871073636,1.0937500000000044,101.47456372462426,95.71723530617109,5.75732841845317,4.454818193382815
2005-04-29,110.74,114.25,103.21,106.79,101950900,67a49167d3734ca7226257ca,108.52666666666669,107.03833333333334,99.98,108.52666666666669,1.6174156340699144,111.76149793480651,105.29183539852686,-2.909355395945079,102.29232315160515,96.53744009830658,5.75488305329857,4.7148311653659665
2005-05-31,105.48,107.29,94.75,97.5,117093700,67a49167d3734ca7226257c9,104.75999999999999,105.82833333333333,100.27916666666665,104.75999999999999,6.487734581500737,117.73546916300147,91.78453083699851,-8.699316415394708,101.55504266674282,96.60874083176535,4.946301834977476,4.761125299288269
2005-06-30,97.4,104.96,96.43,102.02,94605900,67a49167d3734ca7226257c8,102.10333333333334,105.49166666666666,100.93416666666667,102.10333333333334,4.645560604849963,111.39445454303326,92.81221212363342,4.635897435897429,101.626574564167,97.00957484422717,4.616999719939827,4.73230018341858
2005-07-29,102.17,109.98,102.02,107.48,63424600,67a49167d3734ca7226257c7,102.33333333333333,105.43,102.54166666666667,102.33333333333333,4.9973726430329295,112.3280786193992,92.33858804726746,5.351891785924345,102.52710155429516,97.78516189280295,4.741939661492211,4.734228079033307
2005-08-31,107.6,114.87,106.69,111.18,59458100,67a49167d3734ca7226257c6,106.89333333333333,105.82666666666667,104.33583333333333,106.89333333333333,4.608094327738292,116.10952198880992,97.67714467785675,3.4425009304056564,103.8583166997882,98.77737212296569,5.080944576822517,4.803571378591149
2005-09-30,111.7,121.7,111.6,121.58,75008400,67a49167d3734ca7226257c5,113.41333333333334,107.75833333333333,106.69749999999999,113.41333333333334,7.310494739300043,128.03432281193344,98.79234385473326,9.354200395754631,106.5847295152054,100.46645566941267,6.118273845792729,5.066511872031465
2005-10-31,121.29,127.38,110.23,126.37,105098700,67a49167d3734ca7226257c4,119.71,111.02166666666666,109.03000000000002,119.71,7.765738857314235,135.24147771462847,104.17852228537153,3.939792729067282,109.62861728209688,102.38523673093765,7.243380551159234,5.501885607857019
2005-11-30,126.7,134.99,124.8,128.96,60948900,67a49167d3734ca7226257c3,125.63666666666667,116.265,111.04666666666667,125.63666666666667,3.744253374617366,133.1251734159014,118.14815991743194,2.049537073672547,112.60267616177428,104.35373771383115,8.248938447943132,6.051296175874242
2005-12-30,130.5,134.16,124.34,127.71,62056200,67a49167d3734ca7226257c2,127.68,120.54666666666668,113.01916666666666,127.68,1.295260591541396,130.2705211830828,125.08947881691722,-0.9692928039702342,114.92687982919362,106.08383121651032,8.843048612683305,6.609646663236055
2006-01-31,126.7,141.86,124.23,141.25,87171600,67a49167d3734ca7226257c1,132.64000000000001,126.175,115.8025,132.64000000000001,7.482626544202245,147.6052530884045,117.67474691159552,10.602145485866421,118.97659062470231,108.68873260787993,10.287858016822383,7.345288933953321
2006-02-28,141.4,146.35,137.8,141.29,63470300,67a49167d3734ca7226257c0,136.75,131.19333333333333,118.50999999999999,136.75,7.828895196641727,152.40779039328345,121.09220960671655,0.028318584070796682,122.40942283628657,111.10364130359252,11.305781532694041,8.137387453701464
2006-03-31,141.98,159.63,139.18,156.96,104268100,67a49167d3734ca7226257bf,146.5,137.09,122.42416666666666,146.5,9.058647801962488,164.617295603925,128.382704396075,11.09066459055843,127.72489624608863,114.50040861443752,13.224487631651115,9.154807489291395
2006-04-28,157.99,169.31,156.92,160.29,78063800,67a49167d3734ca7226257be,152.84666666666666,142.74333333333334,126.8825,152.84666666666666,10.145917076998664,173.13850082066398,132.55483251266935,2.1215596330275144,132.73491220822885,117.89223019855326,14.842682009675585,10.292382393368234
2006-05-31,161.1,166.55,140.42,150.95,109492500,67a49167d3734ca7226257bd,156.0666666666667,146.40833333333333,131.33666666666667,156.0666666666667,4.733649050503541,165.53396476767378,146.5993685656596,-5.826938673654003,135.53723340696288,120.34095388754932,15.196279519413565,11.2731618185773
2006-06-30,150.92,157.0,136.79,150.43,139219300,67a49167d3734ca7226257bc,153.89,150.195,135.37083333333334,153.89,5.5486574952865615,164.9873149905731,142.79268500942686,-0.3444849287843499,137.82842826743013,122.56977211810123,15.2586561493289,12.07026068472762
2006-07-31,151.93,153.73,138.97,152.75,89186400,67a49167d3734ca7226257bb,151.37666666666667,152.11166666666668,139.14333333333335,151.37666666666667,1.2174289849240683,153.8115246365148,148.94180869681853,1.5422455627202014,140.1240546878255,124.80534455379743,15.318710134028066,12.71995057458771
2006-08-31,151.68,156.87,145.66,148.65,86544500,67a49167d3734ca7226257ba,150.60999999999999,153.33833333333334,142.26583333333335,150.60999999999999,2.0559182863139114,154.7218365726278,146.49816342737216,-2.6841243862520403,141.4357385820062,126.57161532759021,14.864123254415986,13.148785110553366
2006-09-29,148.7,171.15,147.13,169.17,105586500,67a49167d3734ca7226257b9,156.85666666666665,155.3733333333333,146.23166666666665,156.85666666666665,10.858919528817442,178.57450572430153,135.13882760903178,13.804238143289593,145.7025480309283,129.72705122925018,15.975496801678133,13.71412744877832
2006-10-31,168.51,193.6,168.51,189.79,118997500,67a49167d3734ca7226257b8,169.20333333333332,160.29,151.51666666666665,169.20333333333332,20.570020256026293,210.3433738453859,128.06329282128073,12.18892238576581,152.48523294924703,134.17615854560202,18.309074403645013,14.63311683975166
2006-11-30,191.0,203.35,182.7,194.8,93586900,67a49167d3734ca7226257b7,184.58666666666667,167.59833333333333,157.00333333333333,184.58666666666667,13.584190565997362,211.7550477986614,157.41828553467195,2.6397597344433477,158.99519711090133,138.66681346815002,20.328383642751305,15.772170200351589
2006-12-29,195.7,206.7,191.52,199.35,92344800,67a49167d3734ca7226257b6,194.64666666666668,175.75166666666667,162.97333333333333,194.64666666666668,4.781844135198387,204.21035493706344,185.0829783962699,2.335728952772076,165.20362832460881,143.1618643223611,22.041764002247703,17.026088960730814
2007-01-31,200.6,220.51,197.82,212.16,132539600,67a49167d3734ca7226257b5,202.10333333333332,185.65333333333334,168.88250000000002,202.10333333333332,9.001557272679591,220.1064478786925,184.10021878797414,6.42588412340106,172.4276855054382,148.27283733551957,24.154848169918637,18.451840802568377
2007-02-28,213.25,222.75,194.65,201.75,119592400,67a49167d3734ca7226257b4,204.42,194.50333333333333,173.92083333333335,204.42,6.809603512686878,218.03920702537374,190.80079297462623,-4.90667420814479,176.93881081229387,152.2341086439996,24.70470216829426,19.702413075713554
2007-03-30,196.0,212.22,189.85,206.63,227470100,67a49167d3734ca7226257b3,206.84666666666666,200.74666666666667,178.06000000000003,206.84666666666666,5.208381066447674,217.263428799562,196.42990453377132,2.4188351920693796,181.50668607194098,156.26343392962926,25.243252142311718,20.81058088903319
2007-04-30,207.45,226.61,203.29,218.61,110794200,67a49167d3734ca7226257b2,208.99666666666667,205.55000000000004,182.92,208.99666666666667,8.675582593309256,226.3478318532852,191.64550148004815,5.7978028359870315,187.2148882147193,160.88169808299006,26.333190131729253,21.915102737572404
2007-05-31,219.08,233.97,215.35,230.82,112049300,67a49167d3734ca7226257b1,218.68666666666664,211.5533333333333,189.57583333333332,218.68666666666664,12.095182236466279,242.87703113959918,194.4963021937341,5.585288870591465,193.92336695091635,166.0623130398056,27.86105391111076,23.104292972280078
2007-06-29,232.09,233.64,212.56,216.75,147822700,67a49167d3734ca7226257b0,222.06000000000003,214.45333333333335,195.1025,222.06000000000003,7.643173424697084,237.3463468493942,206.77365315060587,-6.095658955029892,197.43515665077535,169.8169565183385,27.61820013243687,24.00707440431144
2007-07-31,217.5,225.77,187.25,188.34,198394200,67a49167d3734ca7226257af,211.97,210.48333333333332,198.06833333333336,211.97,21.639637242800454,255.2492744856009,168.6907255143991,-13.107266435986153,196.0359017814253,171.18903381327638,24.846867968148928,24.17503311707894
2007-08-31,187.03,198.5,157.38,176.01,384073300,67a49167d3734ca7226257ae,193.70000000000002,206.19333333333336,200.34833333333336,193.70000000000002,20.89220189448681,235.48440378897362,151.9155962110264,-6.54667091430392,192.95499381505218,171.54614241970035,21.40885139535183,23.621796772733518
2007-09-28,176.18,218.67,175.0,216.74,245168100,67a49167d3734ca7226257ad,193.6966666666667,207.87833333333333,204.3125,193.6966666666667,20.886685551645858,235.4700377699584,151.92329556337498,23.14073064030453,196.61422553581338,174.89383557379662,21.720389962016753,23.241515410590168
2007-10-31,215.41,250.7,213.0,247.92,227631800,67a49167d3734ca7226257ac,213.55666666666664,212.76333333333332,209.15666666666667,213.55666666666664,36.060535677293124,285.6777380212529,141.4355953120804,14.38590015686998,204.5074216072267,180.30318108684872,24.204240520377965,23.434060432547728
2007-11-30,243.55,244.41,201.57,226.64,294444500,67a49167d3734ca7226257ab,230.4333333333333,212.06666666666663,211.80999999999997,230.4333333333333,15.9323611976797,262.2980557286927,198.56861093797392,-8.583414004517586,207.91243366765337,183.73553804337843,24.176895624274948,23.582627470893172
2007-12-31,225.9,229.35,196.9,215.05,214258500,67a49167d3734ca7226257aa,229.86999999999998,211.7833333333333,213.11833333333334,229.86999999999998,16.671349675416096,263.21269935083217,196.52730064916778,-5.113836921990811,209.01052079570673,186.055127817943,22.955392977763722,23.457180572267283
2008-01-31,215.0,215.05,174.05,199.55,273646200,67a49167d3734ca7226257a9,213.74666666666667,213.65166666666667,212.0675,213.74666666666667,13.59194737090056,240.93056140846778,186.56277192486556,-7.207626133457334,207.5550560579057,187.05474797957686,20.50030807832883,22.865806073479593
2008-02-29,199.6,208.78,169.0,169.63,227080500,67a49167d3734ca7226257a8,194.74333333333334,212.58833333333334,209.39083333333335,194.74333333333334,23.088354929126787,240.9200431915869,148.56662347507978,-14.99373590578803,201.7204320489971,185.76402590701562,15.956406141981489,21.483926087179974
2008-03-31,168.68,184.52,140.27,165.39,369718000,67a49167d3734ca7226257a7,178.18999999999997,204.03,205.95416666666665,178.18999999999997,18.619387745036118,215.4287754900722,140.95122450992773,-2.499557861227386,196.13113481068987,184.25483880279222,11.87629600789765,19.562400071323513
2008-04-30,171.5,194.93,161.68,191.37,226867500,67a49167d3734ca7226257a6,175.46333333333334,194.605,203.68416666666667,175.46333333333334,13.937752090395868,203.3388375141251,147.5878291525416,15.70832577543988,195.3986525321222,184.78188778036315,10.616764751759064,17.773273007410623
2008-05-30,192.0,203.39,170.8,176.41,155761400,67a49167d3734ca7226257a5,177.72333333333333,186.23333333333335,199.15,177.72333333333333,13.03969836051947,203.80273005437226,151.6439366122944,-7.817317238856669,192.47732137333418,184.1617479447807,8.315573428553478,15.881733091639195
2008-06-30,177.0,187.01,161.21,174.9,268616400,67a49167d3734ca7226257a4,180.89333333333335,179.54166666666666,195.66250000000002,180.89333333333335,9.104418341296368,199.10217001592608,162.6844966507406,-0.8559605464542819,189.7731180851289,183.47569254146362,6.297425543665298,13.964871582044417
2008-07-31,172.34,190.04,152.25,184.04,301859300,67a49167d3734ca7226257a3,178.45000000000002,176.95666666666668,195.30416666666667,178.45000000000002,4.899602024654708,188.24920404930944,168.6507959506906,5.225843339050873,188.891099918186,183.5174930939478,5.373606824238209,12.246618630483177
2008-08-29,185.0,186.0,152.59,163.97,181266200,67a49167d3734ca7226257a2,174.30333333333337,176.01333333333332,194.30083333333332,174.30333333333337,10.048295046092877,194.39992342551912,154.20674324114762,-10.905237991740924,185.05708454615737,182.06953064254424,2.987553903613133,10.394805685109167
2008-09-30,167.5,172.45,85.88,128.0,628148300,67a49167d3734ca7226257a1,158.67,169.78166666666667,186.90583333333333,158.67,28.393448187918366,215.45689637583672,101.88310362416325,-21.936939684088554,176.27907153905625,178.06438022457797,-1.785308685521727,7.958782810982989
2008-10-31,127.32,142.0,74.0,92.5,601615500,67a49167d3734ca7226257a0,128.15666666666667,153.3033333333333,173.95416666666665,128.15666666666667,35.735257566349595,199.62718179936587,56.686151533967475,-27.734375,163.38998360997067,171.72627798572034,-8.336294375749674,4.6997673736364565
2008-11-28,92.0,95.25,47.41,78.99,598157200,67a49167d3734ca72262579f,99.83,137.06666666666666,161.65,99.83,25.313863790421642,150.45772758084328,49.202272419156714,-14.605405405405413,150.40537074689826,164.85692406085218,-14.451553313953923,0.8695032361183803
2008-12-31,75.8,86.15,60.22,84.39,411474500,67a49167d3734ca72262579e,85.29333333333334,121.98166666666667,150.76166666666668,85.29333333333334,6.800149508162074,98.89363234965748,71.6930343170092,6.836308393467538,140.24915986276008,158.8964111674557,-18.64725130469563,-3.033847672044422
2009-01-30,84.02,92.2,59.13,80.73,434975100,67a49167d3734ca72262579d,81.37,104.76333333333334,140.85999999999999,81.37,2.756301870264656,86.88260374052932,75.85739625947069,-4.3370067543547774,131.09236603772007,153.10630663653305,-22.01394059881298,-6.829866257398134
2009-02-27,78.74,98.66,78.57,91.08,511687300,67a49167d3734ca72262579c,85.39999999999999,92.61500000000001,134.31416666666667,85.39999999999999,5.248399756118381,95.89679951223675,74.90320048776323,12.82051282051282,124.93661741653236,148.51176540419726,-23.575147987664906,-10.17892260345149
2009-03-31,87.86,115.65,72.78,106.02,638449100,67a49167d3734ca72262579b,92.61,88.95166666666667,129.36666666666665,92.61,12.71423218287372,118.03846436574744,67.18153563425255,16.40316205533596,122.02636858321969,145.36422722610857,-23.337858642888875,-12.810709811338967
