date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2009-03-31,82.94,84.88,72.0,78.78,31079700,67a49167d3734ca722625b2b,76.91000000000001,71.00166666666667,90.0,76.91000000000001,9.031384168553542,94.9727683371071,58.84723166289292,-7.164741927881213,82.92407364926802,79.65521352221012,3.2688601270579056,8.991809415809335
2009-04-30,79.58,100.5,78.08,97.09,34032500,67a49167d3734ca722625b2a,86.91000000000001,78.41166666666668,87.45416666666667,86.91000000000001,9.32555092206352,105.56110184412705,68.25889815587297,23.241939578573234,85.10344693399603,80.9466791872316,4.15676774676443,8.024801082000355
2009-05-29,97.5,113.0,95.38,110.11,27182400,67a49167d3734ca722625b29,95.32666666666667,85.26333333333334,85.41916666666667,95.32666666666667,15.739257712272616,126.8051820912119,63.84815124212143,13.410237923576052,88.95060894415047,83.10692517336258,5.843683770787891,7.588577619757863
2009-06-30,111.0,119.14,103.05,111.55,20116100,67a49167d3734ca722625b28,106.25,91.58,85.09333333333333,106.25,7.965400178271006,122.18080035654201,90.31919964345799,1.3077831259649342,92.4274383373581,85.21381960496535,7.213618732392746,7.51358584228484
2009-07-31,112.87,130.97,102.32,129.62,18260000,67a49167d3734ca722625b27,117.09333333333332,102.00166666666667,86.31583333333333,117.09333333333332,10.872278203455485,138.8378897402443,95.34877692642235,16.199013895114312,98.14937090084146,88.50316630089385,9.646204599947609,7.940109593817394
2009-08-31,133.25,159.89,128.36,153.98,24543000,67a49167d3734ca722625b26,131.71666666666667,113.52166666666665,91.39916666666666,131.71666666666667,21.29256286437433,174.30179239541533,89.131540937918,18.79339608085171,106.73869845455815,93.35330213045728,13.385396324100867,9.02916693987409
2009-09-30,153.1,170.41,148.68,165.82,13592200,67a49167d3734ca722625b25,149.80666666666664,128.02833333333334,99.515,149.80666666666664,18.457316525793566,186.72129971825376,112.89203361507951,7.689310300038965,115.8281294615492,98.72120567634934,17.106923785199854,10.644718308939243
2009-10-30,164.71,182.32,154.12,157.79,21208300,67a49167d3734ca722625b24,159.19666666666666,138.14499999999998,108.27833333333335,159.19666666666666,6.044041142590963,171.2847489518486,147.10858438148472,-4.84260041008322,122.2838018520801,103.09667192254568,19.18712992953442,12.353200633058279
2009-11-30,157.51,214.57,157.29,214.12,46703700,67a49167d3734ca722625b23,179.24333333333334,155.48,120.37166666666667,179.24333333333334,30.469765889047,240.18286511142733,118.30380155523935,35.699347233665016,136.41244772099085,111.32062215050526,25.091825570485597,14.900925620543742
2009-12-31,215.17,231.49,211.86,218.41,19621300,67a49167d3734ca722625b22,196.7733333333333,173.29,132.435,196.7733333333333,33.8286303792118,264.4305940917569,129.1160725749097,2.003549411544925,149.02745576391533,119.25316865787524,29.77428710604009,17.875597917643013
2010-01-29,222.32,228.0,193.4601,195.35,16497400,67a49167d3734ca722625b21,209.29333333333332,184.24499999999998,143.12333333333333,209.29333333333332,12.264315444953752,233.82196422324083,184.76470244342582,-10.558124627993227,156.1540010310053,124.88997097951412,31.264030051491176,20.553284344412646
2010-02-26,196.52,235.7991,192.72,226.71,22980500,67a49167d3734ca722625b20,213.49,196.36666666666665,154.94416666666666,213.49,16.24860609406228,245.98721218812457,180.99278781187544,16.053237778346574,167.00877010315833,132.43219535140196,34.57657475175637,23.35794242588139
2010-03-31,228.77,262.67,227.64,255.0,23673900,67a49167d3734ca722625b1f,225.6866666666667,211.23,169.62916666666666,225.6866666666667,29.838164040928024,285.36299474852274,166.01033858481065,12.478496757972746,180.5458823949801,141.51129199203885,39.03459040294126,26.493272021293368
2010-04-30,257.94,273.93,244.2,262.05,18566800,67a49167d3734ca722625b1e,247.92,228.60666666666665,183.37583333333336,247.92,18.70357452467294,285.32714904934585,210.5128509506541,2.764705882352936,193.084977411137,150.44008517781373,42.644892233323276,29.72359606369935
2010-05-28,264.53,270.49,176.0,191.16,45415000,67a49167d3734ca722625b1d,236.06999999999996,224.77999999999997,190.13,236.06999999999996,39.052614509146466,314.1752290182929,157.96477098170703,-27.0520892959359,192.78882704019284,153.45637516464234,39.332451875550504,31.64536722606958
2010-06-30,191.12,199.5,173.32,176.54,30011500,67a49167d3734ca722625b1c,209.91666666666666,217.80166666666665,195.54583333333332,209.91666666666666,45.73674051933888,301.3901477053444,118.4431856279889,-7.648043523749736,190.2890074955478,155.16627330059475,35.12273419495304,32.340840619846276
2010-07-30,176.66,234.45,173.75,224.4,27271900,67a49167d3734ca722625b1b,197.36666666666667,222.64333333333332,203.44416666666666,197.36666666666667,24.526249883203416,246.4191664330735,148.31416690025983,27.110003398663206,195.53685249623274,160.29469750055068,35.24215499568206,32.92110349501343
2010-08-31,226.9,309.46,225.335,291.48,37198500,67a49167d3734ca722625b1a,230.8066666666667,233.4383333333333,214.9025,230.8066666666667,57.73720579776381,346.28107826219434,115.33225507113909,29.893048128342258,210.29733672758155,170.0121273153247,40.28520941225685,34.39392467846212
2010-09-30,297.57,358.24,294.02,348.34,22376600,67a49167d3734ca722625b19,288.0733333333333,248.99499999999998,230.11250000000004,288.0733333333333,62.040188050434836,412.153709434203,163.99295723246365,19.507341841635785,231.53466953872285,183.2215993660414,48.31307017268145,37.17775377730599
2010-10-29,351.6,383.11,325.0,376.81,24366000,67a49167d3734ca722625b18,338.87666666666667,268.12166666666667,248.3641666666667,338.87666666666667,43.44500239766722,425.7666714620011,251.98666187133222,8.173049319630255,253.88472037891933,197.56148089448277,56.323239484436556,41.0068509187321
2010-11-30,381.1,428.1,371.0,394.05,25271900,67a49167d3734ca722625b17,373.06666666666666,301.93666666666667,263.3583333333333,373.06666666666666,23.083769911635038,419.23420648993675,326.8991268433966,4.575250126058239,275.4486095513933,212.11618601341,63.33242353798332,45.471965442582345
2010-12-31,402.43,425.98,392.9,399.55,18037600,67a49167d3734ca722625b16,390.1366666666667,339.10499999999996,278.4533333333333,390.1366666666667,11.864338722967416,413.8653441126015,366.4079892207319,1.3957619591422388,294.5411311588713,226.00017223463888,68.5409589242324,50.08576413891235
2011-01-31,402.25,443.19,402.25,428.52,21132400,67a49167d3734ca722625b15,407.3733333333333,373.125,297.88416666666666,407.3733333333333,18.518872355877964,444.4110780450892,370.33558862157736,7.250656989112736,315.1532648267372,241.00164095799894,74.15162386873826,54.89893608487753
2011-02-28,432.0,469.4,416.0,453.88,23703100,67a49167d3734ca722625b14,427.31666666666666,400.19166666666666,316.815,427.31666666666666,27.184981760768167,481.686630188203,372.9467031451303,5.9180434985531605,336.4958394687776,256.7704082944435,79.72543117433412,59.86423510276886
2011-03-31,450.0,509.0,440.81,506.44,27839300,67a49167d3734ca722625b13,462.94666666666666,426.5416666666667,337.7683333333334,462.94666666666666,39.74336338727881,542.4333934412243,383.45993989210905,11.580153344496335,362.64109493511955,275.2644521244847,87.37664281063485,65.36671664434206
2011-04-29,508.18,556.274,500.47,547.01,18746900,67a49167d3734ca722625b12,502.4433333333333,454.9083333333333,361.51500000000004,502.4433333333333,46.693460284426195,595.8302539021857,409.0564127644809,8.010820630281955,391.00554186817806,295.39375196711546,95.6117899010626,71.41573129568617
2011-05-31,551.82,561.88,487.7,515.19,26365700,67a49167d3734ca722625b11,522.88,475.0983333333333,388.5175,522.88,21.350252925901092,565.5805058518022,480.1794941481978,-5.817078298385758,410.11084311922764,311.6749555251069,98.43588759412074,76.81976255537309
2011-06-30,514.18,519.39,451.75,511.93,22666800,67a49167d3734ca722625b10,524.71,493.8283333333333,416.4666666666667,524.71,19.381031964267194,563.4720639285345,485.9479360714656,-0.6327762573031359,425.77532879319267,326.50866252324715,99.26666626994552,81.30914329828758
2011-07-29,513.39,552.15,510.0,537.65,16811200,67a49167d3734ca722625b0f,521.59,512.0166666666667,442.5708333333334,521.59,14.003556691067699,549.5971133821354,493.58288661786463,5.024124392006724,442.986816671163,342.1487615955992,100.83805507556383,85.21492565374284
2011-08-31,547.2271,547.878,441.55,537.26,39675100,67a49167d3734ca722625b0e,528.9466666666666,525.9133333333333,463.0525,528.9466666666666,14.738155696466269,558.4229780595991,499.47035527373407,-0.07253789640100372,457.4903833371379,356.6014459218511,100.88893741528682,88.34972800605163
2011-09-30,537.26,554.0,449.33,449.46,28652600,67a49167d3734ca722625b0d,508.1233333333333,516.4166666666666,471.4791666666667,508.1233333333333,50.8043111687707,609.7319556708746,406.51471099579186,-16.342180694635744,456.254939746809,363.47985733504737,92.77508241176162,89.23479888719363
2011-10-31,454.35,526.75,411.26,507.72,28040100,67a49167d3734ca722625b0c,498.1466666666667,509.86833333333334,482.3883333333333,498.1466666666667,44.67601742918989,587.4987015250465,408.7946318082869,12.96222133226539,464.172641324223,374.1643123472661,90.00832897695688,89.38950490514628
2011-11-30,492.08,553.33,456.27,485.89,28801200,67a49167d3734ca722625b0b,481.0233333333333,504.9849999999999,490.0416666666667,481.0233333333333,29.433318422041307,539.8899701774159,422.1566964892507,-4.299613960450655,467.51377342818864,382.44028921043156,85.07348421775708,88.52630076766845
2011-12-30,483.87,498.82,438.76,467.71,18083400,67a49167d3734ca722625b0a,487.1066666666666,497.61499999999995,495.72166666666664,487.1066666666666,20.032729053558253,527.1721247737831,447.0412085595501,-3.741587602132168,467.5439621315442,388.75656408373294,78.78739804781128,86.57852022369701
2012-01-31,475.0,537.56,469.28,529.49,13670500,67a49167d3734ca722625b09,494.3633333333333,496.25499999999994,504.13583333333327,494.3633333333333,31.749647767074187,557.8626288674817,430.8640377991849,13.20903978961323,477.0741218036144,399.18126304049343,77.89285876312096,84.8413879315818
2012-02-29,533.41,637.88,522.37,627.02,20708300,67a49167d3734ca722625b08,541.4066666666666,511.215,518.5641666666667,541.4066666666666,80.32075842105385,702.0481835087744,380.76514982455893,18.419611324104324,500.14271844921217,416.0582065189754,84.08451193023677,84.6900127313128
2012-03-30,626.03,736.92,626.0,717.5,21290000,67a49167d3734ca722625b07,624.67,555.8883333333333,536.1525,624.67,94.02702749741691,812.7240549948338,436.61594500516617,14.430161717329604,533.5823002262564,438.3872282583106,95.19507196794581,86.79102457863942
2012-04-30,717.26,774.96,678.04,760.82,28160700,67a49167d3734ca722625b06,701.7800000000001,598.0716666666666,553.9699999999999,701.7800000000001,68.27114178040408,838.3222835608083,565.2377164391919,6.037630662020921,568.5419463452939,462.27113727621355,106.27080906908037,90.68698147672762
2012-05-31,760.82,766.8875,616.91,625.49,29153900,67a49167d3734ca722625b05,701.27,621.3383333333333,563.1616666666666,701.27,69.10941976315554,839.488839526311,563.0511604736889,-17.78738729265793,577.3031853690949,474.3614234039014,102.94176196519345,93.13793757442079
2012-06-29,608.03,683.3682,603.49,664.52,18404600,67a49167d3734ca722625b04,683.61,654.14,575.8774999999999,683.61,69.65538959764724,822.9207791952945,544.2992208047056,6.23990791219684,590.7211568507726,488.4472438925013,102.27391295827124,94.96513265119088
2012-07-31,665.48,695.15,618.57,661.74,20523900,67a49167d3734ca722625b03,650.5833333333334,676.1816666666666,586.2183333333334,650.5833333333334,21.775872734137003,694.1350788016074,607.0315878650594,-0.41834707758983125,601.6471327198844,501.28374434490865,100.36338837497578,96.04478379594788
2012-08-31,666.94,682.97,553.425,604.57,31119000,67a49167d3734ca722625b02,643.61,672.4399999999999,591.8275,643.61,33.838192918653185,711.2863858373064,575.9336141626936,-8.639344757759837,602.096804609133,508.93457809713766,93.1622265119953,95.46827233915737
2012-09-28,604.25,649.3,594.45,619.07,16640600,67a49167d3734ca722625b01,628.46,656.035,605.9616666666667,628.46,29.71920759374284,687.8984151874857,569.0215848125143,2.398398862001083,604.7080654384971,517.0927574973497,87.61530794114742,93.89767945955538
2012-10-31,620.74,643.88,553.97,573.77,20102600,67a49167d3734ca722625b00,599.1366666666668,624.86,611.4658333333333,599.1366666666668,23.133597500892456,645.4038616684517,552.8694716648819,-7.317427754535045,599.9483630633437,521.2910717568053,78.65729130653835,90.84960182895199
2012-11-30,574.9,672.436,568.62,663.19,16392500,67a49167d3734ca722625aff,618.6766666666667,631.1433333333333,626.2408333333334,618.6766666666667,44.71129760288015,708.0992618724271,529.2540714609064,15.584641929693088,609.6778456689831,531.8021034785235,77.87574219045962,88.25482990125353
2012-12-31,670.0,679.23,597.1501,620.39,11761900,67a49167d3734ca722625afe,619.1166666666667,623.7883333333333,638.9641666666666,619.1166666666667,44.72359705271163,708.5638607720899,529.6694725612434,-6.453655815075631,611.3258694122164,538.3641698875217,72.96169952469472,85.19620382594178
2013-01-31,637.83,721.96,627.6701,685.47,12607100,67a49167d3734ca722625afd,656.35,627.7433333333333,651.9625,656.35,33.074775887374045,722.4995517747482,590.2004482252519,10.490175534744273,622.7326587334139,549.2608980440016,73.47176068941235,82.8513151986359
2013-02-28,693.12,712.5,665.05,689.114,13503300,67a49167d3734ca722625afc,664.9913333333334,641.834,657.1370000000001,664.9913333333334,38.66883610006075,742.3290055334548,587.6536611332119,0.531606051322453,632.9451727744272,559.6203870777792,73.32478569664795,80.94600929823831
2013-03-28,689.05,728.7,679.71,688.162,11082200,67a49167d3734ca722625afb,687.582,653.3493333333333,654.6921666666667,687.582,1.889969311932521,691.3619386238651,683.8020613761349,-0.13814840505343984,641.4400692706691,569.1419880349808,72.2980812356883,79.21642368572832
2013-04-30,689.08,745.24,677.72,695.99,12685800,67a49167d3734ca722625afa,691.0886666666667,673.7193333333333,649.2896666666667,691.0886666666667,4.271285208620759,699.6312370839082,682.5460962494251,1.1375228507241042,649.8323663059507,578.5381370694267,71.29422923652396,77.63198479588745
2013-05-31,696.56,847.3299,691.1,803.93,19429300,67a49167d3734ca722625af9,729.3606666666666,697.1759999999999,664.1596666666667,729.3606666666666,64.69743813578256,858.7555429382317,599.9657903951015,15.508843517866634,673.5396945665736,595.2338306198396,78.30586394673401,77.76676062605677
2013-06-28,805.15,839.67,787.0,826.67,12583700,67a49167d3734ca722625af8,775.5300000000001,731.5559999999999,677.6721666666666,775.5300000000001,69.81572602215145,915.161452044303,635.8985479556972,2.828604480489605,697.098203094793,612.3772505739256,84.7209525208674,79.1575990050189
2013-07-31,832.0,926.4,831.11,875.67,13577700,67a49167d3734ca722625af7,835.4233333333333,763.256,695.4996666666667,835.4233333333333,36.66227670690263,908.7478867471385,762.098779919528,5.927395454050588,724.5707872340556,631.8804171980793,92.69037003597634,81.86415321121038
2013-08-30,885.74,994.98,883.28,938.53,15945200,67a49167d3734ca722625af6,880.29,804.8253333333332,723.3296666666666,880.29,56.07292751408823,992.4358550281764,768.1441449718235,7.178503317459772,757.4875891980471,654.5952011093326,102.89238808871448,86.0698001867112
2013-09-30,949.4,1019.95,937.211,1010.95,8964200,67a49167d3734ca722625af5,941.7166666666667,858.6233333333333,755.9863333333333,941.7166666666667,67.69627562380052,1077.1092179142677,806.3241154190657,7.716322333862546,796.4818062445014,680.9918528790116,115.48995336548978,91.95383082246693
2013-10-31,1008.02,1098.7,972.4,1053.83,15003300,67a49167d3734ca722625af4,1001.1033333333334,918.2633333333333,795.9913333333333,1001.1033333333334,58.277269439581595,1117.6578722124966,884.5487944541702,4.241554973045147,836.0738360530396,708.6094934064922,127.46434264654738,99.05593318728302
2013-11-29,1056.0,1198.75,1020.69,1192.33,13933100,67a49167d3734ca722625af3,1085.7033333333334,982.9966666666666,840.0863333333333,1085.7033333333334,94.79772219485885,1275.298777723051,896.1078889436156,13.142537221373463,890.8824766602643,744.4406420430483,146.44183461721593,108.53311347326961
2013-12-31,1196.1,1198.5,1145.0,1162.4,10537200,67a49167d3734ca722625af2,1136.1866666666667,1038.9516666666666,885.2538333333332,1136.1866666666667,72.87603607039607,1281.9387388074588,990.4345945258746,-2.510211099276194,932.654403327916,775.400594484304,157.2538088436121,118.27725254733811
2014-01-31,1159.97,1214.97,1113.01,1144.89,14193400,67a49167d3734ca722625af1,1166.54,1083.8216666666667,923.5388333333334,1166.54,23.989437258934224,1214.5188745178684,1118.5611254821315,-1.5063661390227079,965.3060335851596,802.7701800780592,162.53585350710046,127.12897273929059
2014-02-28,1143.83,1375.41,1103.9,1348.84,18733800,67a49167d3734ca722625af0,1218.71,1152.2066666666667,978.5160000000001,1218.71,113.0354488645059,1444.780897729012,992.6391022709882,17.81393845696966,1024.3112591874428,843.2197963685733,181.09146281886956,137.92147075520637
2014-03-31,1330.94,1378.96,1156.41,1191.89,18095500,67a49167d3734ca722625aef,1228.54,1182.3633333333332,1020.4933333333333,1228.54,106.80036282710057,1442.140725654201,1014.9392743457988,-11.635924201536119,1050.092603927836,869.0472188597901,181.04538506804602,146.5462536177743
2014-04-30,1203.21,1276.74,1107.27,1157.75,24306600,67a49167d3734ca722625aee,1232.8266666666666,1199.6833333333332,1058.9733333333334,1232.8266666666666,101.91027933105507,1436.6472253287768,1029.0061080045564,-2.8643582880970686,1066.6552802466306,890.4326100553611,176.22267019126946,152.48153693247335
2014-05-30,1163.92,1292.66,1087.26,1278.63,18490400,67a49167d3734ca722625aed,1209.4233333333334,1214.0666666666666,1098.5316666666668,1209.4233333333334,62.31819103065878,1334.059715394651,1084.7869512720158,10.44094148132153,1099.2667755933028,919.1879722734826,180.07880331982017,158.00099020994273
2014-06-30,1281.0,1286.0,1183.0,1203.0,14883300,67a49167d3734ca722625aec,1213.1266666666668,1220.8333333333333,1129.8925000000002,1213.1266666666668,61.07295336999581,1335.2725734066585,1090.980759926675,-5.914924567701374,1115.225733194333,940.2110854384098,175.0146477559233,161.40372171913884
2014-07-31,1217.7,1264.5,1197.01,1242.45,14899700,67a49167d3734ca722625aeb,1241.36,1237.0933333333332,1160.4575,1241.36,37.82678019605083,1317.0135603921015,1165.7064396078983,3.2793017456359097,1134.7986973182817,962.5991531837127,172.199544134569,163.5628862022249
2014-08-29,1247.0,1329.9,1236.66,1244.31,16064700,67a49167d3734ca722625aea,1229.9199999999998,1219.6716666666666,1185.9391666666668,1229.9199999999998,23.33194591113955,1276.583891822279,1183.2561081777208,0.14970421344921991,1151.646590038546,983.4666233182526,168.17996672029346,164.48630230583862
2014-09-30,1247.7,1262.95,1139.27,1158.58,16922170,67a49167d3734ca722625ae9,1215.1133333333335,1214.12,1198.2416666666668,1215.1133333333335,48.96813487701656,1313.0496030873667,1117.1770635793002,-6.8897621975231305,1152.7132684941544,996.4379845539376,156.2752839402168,162.84409863271426
2014-10-31,1154.29,1206.83,1017.28,1206.21,21227552,67a49167d3734ca722625ae8,1203.0333333333333,1222.1966666666665,1210.94,1203.0333333333333,42.95319118917345,1288.9397157116803,1117.1269509549863,4.111066995805213,1160.9435348796692,1011.976652364757,148.9668825149122,160.06865540915385
2014-11-28,1211.69,1229.0,1081.39,1160.19,16407669,67a49167d3734ca722625ae7,1174.9933333333333,1202.4566666666667,1208.2616666666668,1174.9933333333333,27.046408880546615,1229.0861510944267,1120.90051557224,-3.815256049941551,1160.8276064366432,1022.9554188562565,137.8721875803867,155.62936184340043
2014-12-31,1158.14,1169.61,1043.02,1140.21,15349894,67a49167d3734ca722625ae6,1168.8700000000001,1191.9916666666666,1206.4125000000001,1168.8700000000001,33.845336458667035,1236.5606729173342,1101.179327082666,-1.7221317198045205,1157.655666984852,1031.6409433854226,126.01472359942932,149.70643419460623
2015-01-30,1144.0,1149.44,990.6906,1009.48,17538620,67a49167d3734ca722625ae5,1103.2933333333333,1153.1633333333332,1195.1283333333333,1103.2933333333333,81.85661997256996,1267.0065732784733,939.5800933881934,-11.465431806421622,1134.8594105256439,1029.9993920235395,104.86001850210437,140.73715105610586
2015-02-27,1012.0,1264.0,993.5,1237.48,18091984,67a49167d3734ca722625ae4,1129.0566666666666,1152.0249999999999,1185.8483333333334,1129.0566666666666,114.40846836372614,1357.8736033941188,900.2397299392144,22.58588580259144,1150.6471935216987,1045.3683259477218,105.27886757397687,133.64549435968007
2015-03-31,1237.75,1262.0,1130.86,1164.15,13659414,67a49167d3734ca722625ae3,1137.0366666666666,1152.9533333333334,1183.5366666666666,1137.0366666666666,116.39308241185866,1369.822831490384,904.2505018429493,-5.925752335391277,1152.7245483645142,1054.1669684701128,98.55757989440144,126.62791146662435
2015-04-30,1164.0,1262.24,1146.19,1237.81,10389336,67a49167d3734ca722625ae2,1213.1466666666668,1158.22,1190.2083333333333,1213.1466666666668,42.43267883758558,1298.012024341838,1128.2813089914955,6.327363312287915,1165.8146178468967,1067.770155990845,98.04446185605161,120.9112215445098
2015-05-29,1249.15,1280.97,1166.27,1172.04,14289356,67a49167d3734ca722625ae1,1191.3333333333333,1160.195,1181.3258333333333,1191.3333333333333,40.44284155859581,1272.2190164505248,1110.4476502161417,-5.313416437094542,1166.7723689473742,1075.4938481396714,91.27852080770276,114.98468139714839
2015-06-30,1174.0,1201.44,1103.45,1151.37,12441341,67a49167d3734ca722625ae0,1187.0733333333333,1162.055,1177.0233333333333,1187.0733333333333,45.13833441027354,1277.3500021538803,1096.7966645127863,-1.7635916862905776,1164.402773724701,1081.114303833029,83.2884698916721,108.64543909605314
2015-07-31,1160.0,1264.99,1115.77,1243.57,12550365,67a49167d3734ca722625adf,1188.993333333333,1201.07,1177.1166666666666,1188.993333333333,48.38152161035959,1285.7563765540524,1092.2302901126138,8.00785151602006,1176.582346997824,1093.1480591046566,83.4342878931675,103.60320885547603
2015-08-31,1249.89,1395.0,1151.01,1248.64,16396391,67a49167d3734ca722625ade,1214.5266666666666,1202.93,1177.4775000000002,1214.5266666666666,54.75399193970911,1324.0346505460848,1105.0186827872485,0.4076971943678398,1187.6681397673897,1104.66598065246,83.00215911492978,99.48299890736678
2015-09-30,1217.15,1338.51,1185.01,1236.86,12769275,67a49167d3734ca722625add,1243.0233333333333,1215.0483333333334,1184.0008333333333,1243.0233333333333,5.908995966639512,1254.8413252666123,1231.2053414000543,-0.9434264479754151,1195.2361182647144,1114.4581302337592,80.77798803095516,95.74199673208446
2015-10-30,1235.53,1466.08,1220.0,1454.24,13386649,67a49167d3734ca722625adc,1313.2466666666667,1251.12,1204.67,1313.2466666666667,122.24578574876868,1557.738238164204,1068.7550951691294,17.57514997655354,1235.0828693009123,1139.6271576238512,95.45571167706112,95.6847397210798
2015-11-30,1462.03,1476.52,1212.0,1248.85,16376874,67a49167d3734ca722625adb,1313.3166666666666,1263.9216666666664,1212.0583333333332,1313.3166666666666,122.19034099851703,1557.6973486637007,1068.9359846696325,-14.12352844097261,1237.2008894084643,1147.7177385406028,89.48315086786147,94.44442195043612
2015-12-31,1258.8,1341.99,1253.2,1274.95,9819785,67a49167d3734ca722625ada,1326.0133333333333,1284.5183333333332,1223.2866666666666,1326.0133333333333,111.81172135931851,1549.6367760519704,1102.3898906146962,2.089922728910598,1243.008444884085,1157.142350500558,85.86609438352707,92.72875643705432
2016-01-29,1256.0,1258.85,1015.15,1064.97,16517906,67a49167d3734ca722625ad9,1196.2566666666667,1254.7516666666668,1227.9108333333331,1196.2566666666667,114.4440655225673,1425.1447977118012,967.368535621532,-16.469665477077534,1215.617914901918,1150.3147689819982,65.30314591991987,87.24363433362743
2016-02-29,1063.0,1291.44,954.02,1265.21,18852578,67a49167d3734ca722625ad8,1201.71,1257.5133333333333,1230.2216666666666,1201.71,118.52041005666644,1438.7508201133328,964.6691798866672,18.802407579556224,1223.247466455469,1158.8255268351834,64.42193962028568,82.67929539095908
2016-03-31,1283.59,1361.63,1263.42,1288.96,10481921,67a49167d3734ca722625ad7,1206.38,1266.1966666666667,1240.6225,1206.38,123.03904542867835,1452.4580908573569,960.3019091426434,1.8771587325424166,1233.3570870007816,1168.4651174399846,64.89196956079695,79.12183022492665
2016-04-29,1278.0,1369.03,1255.11,1343.66,9777475,67a49167d3734ca722625ad6,1299.2766666666666,1247.7666666666667,1249.4433333333334,1299.2766666666666,40.2296635995614,1379.7359938657894,1218.817339467544,4.243731380337645,1250.3267659237383,1181.4425161481338,68.88424977560453,77.07431413506224
2016-05-31,1349.0,1358.78,1205.25,1264.33,13120992,67a49167d3734ca722625ad5,1298.9833333333333,1250.3466666666666,1257.1341666666665,1298.9833333333333,40.60372684045001,1380.1907870142334,1217.7758796524333,-5.904023339237618,1252.4811096277786,1187.5823297667905,64.89877986098804,74.6392072802474
2016-06-30,1259.06,1394.0,1148.06,1248.41,17919006,67a49167d3734ca722625ad4,1285.4666666666667,1245.9233333333334,1265.2208333333335,1285.4666666666667,51.021658472984406,1387.5099836126356,1183.4233497206978,-1.2591649332057142,1251.8547850696589,1192.0880831173986,59.76670195226029,71.66470621464998
2016-07-29,1249.01,1366.99,1245.51,1350.81,11032111,67a49167d3734ca722625ad3,1287.85,1293.5633333333333,1274.1575,1287.85,55.102929141748135,1398.0558582834963,1177.6441417165036,8.202433495406147,1267.0786642897115,1203.8452621457393,63.23340214397217,69.97844540051443
2016-08-31,1353.73,1449.9,1325.72,1416.73,11463097,67a49167d3734ca722625ad2,1338.65,1318.8166666666666,1288.165,1338.65,84.81630032016574,1508.2826006403316,1169.0173993596686,4.8800349419977795,1290.101946706679,1219.6145019867959,70.48744471988311,70.08024526438817
2016-09-30,1422.5,1481.78,1402.67,1471.49,9153048,67a49167d3734ca722625ad1,1413.01,1349.2383333333332,1307.7175,1413.01,60.42594144902166,1533.8618828980434,1292.1581171019566,3.8652389657874098,1318.0078010594975,1238.27194628407,79.73585477542747,72.01136716659603
2016-10-31,1463.83,1501.79,1429.58,1474.23,7954748,67a49167d3734ca722625ad0,1454.1499999999999,1371.0,1309.3833333333332,1454.1499999999999,32.43561622662064,1519.021232453241,1389.2787675467587,0.18620581859203345,1342.0419855118823,1255.7503206333981,86.2916648784842,74.86742670897367
2016-11-30,1474.23,1600.93,1422.19,1503.68,12360317,67a49167d3734ca722625acf,1483.1333333333332,1410.8916666666667,1330.6191666666666,1483.1333333333332,17.846597248046113,1518.8265278294255,1447.440138837241,1.99765301208088,1366.909372356208,1274.1154820679612,92.79389028824676,78.45271942482829
2016-12-30,1501.69,1566.63,1462.34,1466.06,7858457,67a49167d3734ca722625ace,1481.3233333333335,1447.1666666666667,1346.545,1481.3233333333335,19.787688933626594,1520.8987112005866,1441.7479554660804,-2.5018620983187967,1382.1633150706375,1288.3335945073716,93.82972056326594,81.52811965251581
2017-01-31,1476.91,1605.47,1459.49,1575.13,7801374,67a49167d3734ca722625acd,1514.9566666666667,1484.5533333333333,1389.0583333333334,1514.9566666666667,55.40251468420887,1625.7616960350845,1404.151637298249,7.43966822640274,1411.8504973674626,1309.5777726920105,102.27272467545208,85.67704065710308
2017-02-28,1584.09,1748.39,1562.86,1724.13,7578029,67a49167d3734ca722625acc,1588.4399999999998,1535.7866666666669,1427.3016666666665,1588.4399999999998,129.5488259306145,1847.5376518612288,1329.3423481387708,9.459536673163482,1459.8934977724684,1340.2853450851949,119.60815268727356,92.46326306313718
2017-03-31,1741.0,1798.75,1720.0,1779.97,8285128,67a49167d3734ca722625acb,1693.0766666666668,1587.1999999999998,1468.2191666666668,1693.0766666666668,105.89187189456024,1904.8604104557874,1481.2929228775463,3.2387348981805175,1509.136036576704,1372.8545787825879,136.28145779411625,101.22690200933299
2017-04-28,1776.26,1858.61,1738.34,1846.82,7231568,67a49167d3734ca722625aca,1783.64,1649.2983333333334,1510.1491666666668,1783.64,61.427279770478194,1906.4945595409565,1660.7854404590437,3.7556812755271007,1561.0874155649035,1407.963128502396,153.1242870625074,111.60637901996787
2017-05-31,1849.9,1927.13,1791.4,1877.09,12314420,67a49167d3734ca722625ac9,1834.6266666666668,1711.533333333333,1561.2124999999999,1834.6266666666668,49.694885384050714,1934.0164374347682,1735.2368958985653,1.639033582049132,1609.7031977856877,1442.7132671318482,166.98993065383956,122.68308934674221
