date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2002-08-30,48.5,48.5,40.5,43.18,50943300,67a49129d3734ca722623d38,48.70666666666667,52.20166666666666,53.115,48.70666666666667,5.25931871380059,59.22530409426785,38.18802923906549,-12.39602353418543,51.07440018953762,49.698696731998474,1.3757034575391458,2.040325232292922
2002-09-30,42.8,45.72,40.35,43.18,34314700,67a49129d3734ca722623d37,45.21666666666667,49.39666666666667,52.8125,45.21666666666667,3.527610144748649,52.27188695616397,38.16144637716937,0.0,49.85987708345491,49.215830307405994,0.644046776048917,1.761069541044121
2002-10-31,43.19,48.23,38.53,47.19,37820000,67a49129d3734ca722623d36,44.51666666666667,48.373333333333335,52.63166666666666,44.51666666666667,2.315174579450474,49.14701582556762,39.886317507765725,9.286706808707734,49.449126762923385,49.065768803153695,0.38335795976968967,1.485527224789235
2002-11-29,47.15,48.2,42.83,44.78,30714600,67a49129d3734ca722623d35,45.050000000000004,46.87833333333333,51.9475,45.050000000000004,2.018588615840355,49.08717723168071,41.012822768319296,-5.107014197923276,48.73079956862748,48.74830444736453,-0.017504878737049978,1.184920804083978
2002-12-31,46.0,47.13,41.19,44.47,33395100,67a49129d3734ca722623d34,45.48,45.348333333333336,50.96666666666666,45.48,1.4889929482708206,48.457985896541636,42.50201410345836,-0.6922733363108557,48.07529194268479,48.431393006819015,-0.35610106413422216,0.8767164304403381
2003-01-31,44.57,48.43,42.52,44.54,26130200,67a49129d3734ca722623d33,44.596666666666664,44.556666666666665,49.685833333333335,44.596666666666664,0.16258331197780265,44.92183329062227,44.27150004271106,0.15740948954350298,47.53140087457944,48.14314167298057,-0.6117407984011294,0.5790249846720446
2003-02-28,44.65,46.98,42.38,46.37,24697900,67a49129d3734ca722623d32,45.126666666666665,45.08833333333333,48.645,45.126666666666665,1.0773269389250428,47.28132054451675,42.97201278881658,4.1086663673102874,47.35272381695184,48.011797845352376,-0.6590740284005392,0.33140518205752784
2003-03-31,46.5,53.4,45.51,51.42,41042600,67a49129d3734ca722623d31,47.44333333333333,46.461666666666666,47.92916666666667,47.44333333333333,3.5633738694295483,54.57008107219242,40.31658559447423,10.890662065990941,47.978458614343864,48.26425726421516,-0.2857986498712961,0.20796441567176305
2003-04-30,51.5,55.66,50.26,53.53,27330800,67a49129d3734ca722623d30,50.44,47.51833333333334,47.94583333333333,50.44,3.679225461968806,57.79845092393761,43.08154907606239,4.103461688059129,48.83254190444481,48.6543122816807,0.17822962276410692,0.20201745709023183
2003-05-30,53.73,56.56,51.5,55.99,28779000,67a49129d3734ca722623d2f,53.64666666666667,49.38666666666666,48.1325,53.64666666666667,2.287232680190722,58.221132027048114,49.07220130628522,4.595553895012139,49.93368930376099,49.19769655711176,0.7359927466492309,0.30881251500203166
2003-06-30,56.05,57.5,52.6,53.49,40903800,67a49129d3734ca722623d2e,54.33666666666667,50.89000000000001,48.119166666666665,54.33666666666667,1.4319683422940355,57.20060335125474,51.472729982078604,-4.465083050544738,50.480814026259296,49.51564496028867,0.9651690659706276,0.44008382519575084
2003-07-31,53.49,54.464,50.26,51.74,28106300,67a49129d3734ca722623d2d,53.74000000000001,52.089999999999996,48.32333333333333,53.74000000000001,2.136000936329168,58.012001872658345,49.46799812734167,-3.2716395587960356,50.67453494529633,49.68041200026728,0.9941229450290479,0.5508916491624103
2003-08-29,51.5,57.07,49.6,56.98,23019900,67a49129d3734ca722623d2c,54.07,53.85833333333333,49.473333333333336,54.07,2.6677143775147703,59.40542875502954,48.73457124497046,10.12756088132971,51.64460649217382,50.2211222224697,1.4234842697041188,0.7254101732707521
2003-09-30,57.06,62.25,55.07,60.82,32692300,67a49129d3734ca722623d2b,56.51333333333333,55.425000000000004,50.94333333333333,56.51333333333333,4.557952756812209,65.62923884695775,47.39742781970891,6.739206739206738,53.056205493377846,51.00622428006454,2.049981213313309,0.9903243812792635
2003-10-31,60.8,64.93,60.7,63.9,29833300,67a49129d3734ca722623d2a,60.56666666666666,57.153333333333336,52.33583333333334,60.56666666666666,3.466948706475409,67.50056407961748,53.63276925371584,5.064123643538299,54.724481571319714,51.96131877783753,2.7631627934821807,1.344892063719847
2003-11-28,63.9,67.48,60.69,67.25,29989800,67a49129d3734ca722623d29,63.99,59.029999999999994,54.208333333333336,63.99,3.2159446512646603,70.42188930252932,57.55811069747068,5.242566510172142,56.6514844065013,53.0938136831829,3.5576707233183953,1.7874477956395567
2003-12-31,67.45,68.54,63.22,68.46,33235400,67a49129d3734ca722623d28,66.53666666666665,61.525,56.2075,66.53666666666665,2.3622094177550816,71.26108550217681,61.81224783115648,1.7992565055761967,58.4681791131934,54.232049706650834,4.236129406542567,2.277184117820159
2004-01-30,68.7,70.62,66.31,69.66,23044300,67a49129d3734ca722623d27,68.45666666666666,64.51166666666666,58.30083333333332,68.45666666666666,1.2050034578085511,70.86667358228377,66.04665975104956,1.752848378615246,60.18999771116364,55.37486083949151,4.815136871672131,2.7847746685905532
2004-02-27,69.6,74.6,69.52,73.25,21435800,67a49129d3734ca722623d26,70.45666666666666,67.22333333333333,60.540833333333325,70.45666666666666,2.4923950997645474,75.44145686619576,65.47187646713756,5.1536032156187295,62.199228832523076,56.698945221751394,5.500283610771682,3.327876457026779
2004-03-31,73.7,78.56,72.22,77.87,36392800,67a49129d3734ca722623d25,73.59333333333335,70.065,62.745,73.59333333333335,4.115754284858356,81.82484190305006,65.36182476361664,6.307167235494893,64.6101167044426,58.26717150162166,6.3429452028209425,3.9308902061856124
2004-04-30,77.82,78.56,71.31,71.95,25046600,67a49129d3734ca722623d24,74.35666666666667,71.40666666666665,64.28,74.35666666666667,3.1112912646246746,80.57924919591602,68.13408413741732,-7.602414280210612,65.73932951914375,59.28071435335339,6.458615165790363,4.436435198106563
2004-05-28,71.78,71.9,65.81,71.15,32042400,67a49129d3734ca722623d23,73.65666666666667,72.05666666666666,65.54333333333334,73.65666666666667,3.6707129189477454,80.99809250456215,66.31524082877118,-1.1118832522585054,66.57174036235241,60.15992069754944,6.411819664802977,4.831512091445846
2004-06-30,71.18,77.34,69.28,75.75,25072600,67a49129d3734ca722623d22,72.95,73.27166666666666,67.39833333333333,72.95,2.457641145488211,77.86528229097642,68.03471770902358,6.46521433591003,67.9837803066059,61.31474138661984,6.6690389199860505,5.199017457153887
2004-07-30,75.79,76.12,69.3,72.71,24894300,67a49129d3734ca722623d21,73.20333333333333,73.78,69.14583333333333,73.20333333333333,2.339344637570512,77.88202260847436,68.52464405819231,-4.013201320132021,68.71089102866652,62.15883461724059,6.55205641142593,5.469625248008295
2004-08-31,72.72,76.9,68.61,75.31,20395800,67a49129d3734ca722623d20,74.58999999999999,74.12333333333333,70.67333333333333,74.58999999999999,1.642924222231938,77.87584844446387,71.30415155553611,3.5758492642002704,69.72613856271782,63.132995015963516,6.593143546754305,5.694328907757497
2004-09-30,75.0,80.02,74.52,78.8,27894300,67a49129d3734ca722623d1f,75.60666666666667,74.27833333333334,72.17166666666667,75.60666666666667,3.055819584551679,81.71830583577002,69.49502749756331,4.634178727924576,71.12211724537661,64.29351390366992,6.828603341706696,5.921183794547337
2004-10-29,79.0,81.95,76.62,81.31,25369900,67a49129d3734ca722623d1e,78.47333333333334,75.83833333333334,73.62249999999999,78.47333333333334,3.0133093656857106,84.49995206470476,72.44671460196193,3.185279187817258,72.68948382301099,65.55399435524993,7.135489467761062,6.164044929190083
2004-11-30,81.06,87.8,80.7,84.66,27761200,67a49129d3734ca722623d1d,81.59,78.08999999999999,75.07333333333334,81.59,2.9400170067527647,87.47003401350554,75.70996598649447,4.1200344361087105,74.53110169639392,66.96925403263882,7.561847663755103,6.443605476103087
2004-12-31,84.8,92.43,84.8,90.69,24551100,67a49129d3734ca722623d1c,85.55333333333333,80.58,76.92583333333333,85.55333333333333,4.753381252679846,95.06009583869302,76.04657082797364,7.122608079376325,77.01708605079486,68.72634632651743,8.29073972427743,6.813032325737956
2005-01-31,90.6,91.34,84.7,86.63,19303600,67a49129d3734ca722623d1b,87.32666666666667,82.89999999999999,78.34,87.32666666666667,3.074773704409477,93.47621407548561,81.17711925784772,-4.476789061638553,78.49599588913411,70.05254289492355,8.44345299421056,7.139116459432477
2005-02-28,86.63,87.89,82.6,86.95,26167200,67a49129d3734ca722623d1a,88.08999999999999,84.84,79.48166666666667,88.08999999999999,2.2573435715447765,92.60468714308954,83.57531285691044,0.3693870483666206,79.79661190619039,71.30420638418846,8.492405522001931,7.409774271946368
2005-03-31,87.03,88.52,81.44,83.31,39072200,67a49129d3734ca722623d19,85.63,85.59166666666665,79.935,85.63,2.0155396299737944,89.66107925994758,81.5989207400524,-4.1863139735480175,80.33713315139187,72.19352442980414,8.143608721587725,7.55654116187464
2005-04-29,83.88,84.24,75.1,76.81,31238300,67a49129d3734ca722623d18,82.35666666666667,84.84166666666667,80.34,82.35666666666667,5.136782391081869,92.63023144883041,72.08310188450292,-7.802184611691276,79.79449728194696,72.535485583152,7.259011698794964,7.4970352692587054
2005-05-31,76.81,83.72,75.8,82.2,29491000,67a49129d3734ca722623d17,80.77333333333334,84.43166666666666,81.26083333333334,80.77333333333334,3.476928721347194,87.72719077602773,73.81947589063896,7.017315453716955,80.1645746231859,73.25137553995555,6.913199083230353,7.380268032053036
2005-06-30,82.3,90.93,82.09,86.6,40756300,67a49129d3734ca722623d16,81.86999999999999,83.75,82.165,81.86999999999999,4.9033355993645245,91.67667119872904,72.06332880127094,5.352798053527974,81.15464006577268,74.24016253699588,6.9144775287768,7.287109931397789
2005-07-29,86.17,88.5,83.43,83.8,29805000,67a49129d3734ca722623d15,84.2,83.27833333333332,83.08916666666666,84.2,2.227105745130898,88.6542114902618,79.7457885097382,-3.23325635103926,81.56161851719227,74.94829864536655,6.613319871825723,7.152351919483376
2005-08-31,83.81,89.0,77.36,78.91,44537700,67a49129d3734ca722623d14,83.10333333333334,81.93833333333333,83.38916666666667,83.10333333333334,3.8920474474662576,90.88742822826586,75.31923843840082,-5.835322195704062,81.153677206855,75.24175800496903,5.911919201885965,6.904265375963894
2005-09-30,78.91,85.25,76.53,81.68,61976200,67a49129d3734ca722623d13,81.46333333333332,81.66666666666667,83.62916666666666,81.46333333333332,2.452189497842481,86.36771232901829,76.55895433764836,3.5103282220251053,81.23464994426192,75.71866481941576,5.5159851248461536,6.626609325740347
2005-10-31,82.08,84.32,79.94,84.05,32713400,67a49129d3734ca722623d12,81.54666666666667,82.87333333333333,83.8575,81.54666666666667,2.5725927258952104,86.69185211845709,76.40148121487624,2.901567091087154,81.66778072206777,76.33580075871829,5.331979963349482,6.367683453262174
2005-11-30,84.0,88.55,83.43,85.3,26684000,67a49129d3734ca722623d11,83.67666666666668,83.39,83.91083333333333,83.67666666666668,1.8386498669753517,87.35396640061738,79.99936693271597,1.487209994051164,82.2265836879035,76.99981551733175,5.226768170571745,6.139500396724088
2005-12-30,85.75,91.54,83.75,86.79,44339800,67a49129d3734ca722623d10,85.38,83.42166666666667,83.58583333333333,85.38,1.371750706212626,88.12350141242524,82.63649858757475,1.746776084407986,82.92864773591835,77.72501436789977,5.203633368018572,5.952326990982986
2006-01-31,86.79,88.16,80.6,80.95,43439100,67a49129d3734ca722623d0f,84.34666666666668,82.94666666666667,83.1125,84.34666666666668,3.034474144448815,90.41561495556431,78.27771837776905,-6.728885816338293,82.62424039193091,77.96390219249979,4.6603381994311235,5.693929232672613
2006-02-28,81.25,87.83,81.21,86.78,31547300,67a49129d3734ca722623d0e,84.83999999999999,84.25833333333334,83.09833333333333,84.83999999999999,3.368842531195979,91.57768506239195,78.10231493760803,7.201976528721432,83.26358802394154,78.61694647453685,4.646641549404691,5.484471696019029
2006-03-31,86.65,88.04,84.03,85.1,39813800,67a49129d3734ca722623d0d,84.27666666666666,84.82833333333333,83.2475,84.27666666666666,3.000938742015299,90.27854415069726,78.27478918263606,-1.9359299377736838,83.54611294333515,79.0971726616082,4.448940281726948,5.277365413160614
2006-04-28,85.1,85.86,80.36,81.84,25808300,67a49129d3734ca722623d0c,84.57333333333334,84.46,83.66666666666667,84.57333333333334,2.511759011793986,89.5968513569213,79.54981530974537,-3.830787309048167,83.28363402897588,79.30034505704462,3.983288971931259,5.018550124914743
2006-05-31,81.84,83.1,77.39,80.31,33375000,67a49129d3734ca722623d0b,82.41666666666667,83.62833333333334,83.50916666666667,82.41666666666667,2.4465145275123095,87.30969572169128,77.52363761164206,-1.8695014662756582,82.82615187067191,79.37513431207836,3.4510175585935485,4.705043611650504
2006-06-30,80.31,84.97,78.9,81.0,40785000,67a49129d3734ca722623d0a,81.05000000000001,82.66333333333334,83.0425,81.05000000000001,0.7662245101768662,82.58244902035375,79.51755097964627,0.8591707134852467,82.54520542903008,79.49549473340589,3.049710695624185,4.373977028445241
2006-07-31,81.05,81.75,78.0,79.0,39400200,67a49129d3734ca722623d09,80.10333333333334,82.33833333333334,82.6425,80.10333333333334,1.015890414035554,82.13511416140445,78.07155250526223,-2.4691358024691357,81.9997892091793,79.45879141982027,2.540997789359025,4.007381180627998
2006-08-31,78.95,80.95,75.52,80.76,52638200,67a49129d3734ca722623d08,80.25333333333333,81.335,82.79666666666667,80.25333333333333,1.092031745568459,82.43739682447026,78.0692698421964,2.227848101265839,81.8090524077671,79.55517724057432,2.253875167192774,3.6566799779409536
2006-09-29,80.76,88.91,79.86,87.62,56369400,67a49129d3734ca722623d07,82.46,81.75500000000001,83.29166666666667,82.46,4.554514244131361,91.56902848826272,73.35097151173727,8.494304110946004,82.7030443450337,80.1525715190503,2.5504728259834053,3.435438547549444
2006-10-31,86.97,94.07,86.91,91.88,32458200,67a49129d3734ca722623d06,86.75333333333333,83.42833333333333,83.94416666666667,86.75333333333333,5.610430761833517,97.97419485700037,75.53247180966629,4.861903674960044,84.11488367656699,81.02126992504657,3.0936137515204223,3.36707358834364
2006-11-30,92.1,99.3,90.58,98.95,26708900,67a49129d3734ca722623d05,92.81666666666666,86.53500000000001,85.08166666666666,92.81666666666666,5.722781957520893,104.26223058170845,81.37110275162487,7.69481932956031,86.39720926478745,82.34932400467275,4.047885260114697,3.5032359226978516
2006-12-29,98.7,101.2,94.79,99.03,32345800,67a49129d3734ca722623d04,96.62,89.54,86.10166666666667,96.62,4.105155295478182,104.83031059095637,88.40968940904364,0.08084891359272373,88.34071553174323,83.58492963395625,4.7557858977869785,3.753745917715677
2007-01-31,98.0,100.35,94.92,98.81,34145800,67a49129d3734ca722623d03,98.93,92.84166666666665,87.58999999999999,98.93,0.11135528722062675,99.15271057444126,98.70728942555876,-0.2221549025547831,89.95137468070581,84.71271262403356,5.238662056672254,4.050729145506993
2007-02-28,98.62,108.9,98.44,104.47,35451700,67a49129d3734ca722623d02,100.77,96.79333333333334,89.06416666666667,100.77,3.2061815294820017,107.182363058964,94.35763694103599,5.728165165469079,92.1850093452126,86.17621539262366,6.008793952588945,4.442342106923383
2007-03-30,103.1,110.1,102.17,106.26,41166600,67a49129d3734ca722623d01,103.17999999999999,99.89999999999999,90.8275,103.17999999999999,3.8889201586032773,110.95784031720655,95.40215968279344,1.7134105484828188,94.35039252287221,87.6639031413182,6.686489381554011,4.891171561849509
2007-04-30,106.8,107.18,52.8,53.86,48391700,67a49129d3734ca722623d00,88.19666666666666,93.56333333333333,88.49583333333334,88.19666666666666,29.749891316328004,147.69644929932267,28.69688403401065,-49.31300583474497,88.12110136550726,85.15991031603538,2.9611910494718785,4.505175459373984
2007-05-31,53.86,57.12,52.34,56.75,64889900,67a49129d3734ca722623cff,72.29,86.53000000000002,86.53250000000001,72.29,29.454349424151257,131.1986988483025,13.381301151697492,5.365763089491282,83.29477807850614,83.05547251484758,0.23930556365856148,3.6520014802308993
2007-06-29,56.75,59.26,51.87,58.29,97271000,67a49129d3734ca722623cfe,56.300000000000004,79.74,84.64,56.300000000000004,2.24902200967523,60.79804401935046,51.801955980649545,2.7136563876651865,79.44788914335135,81.22099306930332,-1.7731039259519719,2.5669803989943256
2007-07-31,58.7,60.35,55.44,56.45,79993800,67a49129d3734ca722623cfd,57.163333333333334,72.67999999999999,82.76083333333334,57.163333333333334,0.9871845487732811,59.1377024308799,55.18896423578677,-3.1566306399039235,75.90975235206652,79.38610469379937,-3.4763523417328486,1.3583138508488908
2007-08-31,57.21,58.63,52.0,56.34,86625800,67a49129d3734ca722623cfc,57.02666666666667,64.65833333333335,80.72583333333334,57.02666666666667,1.09546032942172,59.21758732551011,54.83574600782323,-0.19486271036315284,72.89902122097936,77.678985827592,-4.779964606612637,0.1306581593565853
2007-09-28,56.04,60.99,54.15,58.66,72774700,67a49129d3734ca722623cfb,57.150000000000006,56.725,78.3125,57.150000000000006,1.308854460970878,59.76770892194176,54.53229107805825,4.117855875044363,70.70840257159792,76.27017206258519,-5.561769490987274,-1.0078273707121865
2007-10-31,58.79,66.57,58.6,66.26,88308700,67a49129d3734ca722623cfa,60.419999999999995,58.791666666666664,76.17750000000001,60.419999999999995,5.188911253818327,70.79782250763665,50.04217749236334,12.956017729287428,70.02403294519824,75.52867783572702,-5.50464489052878,-1.9071908746755053
2007-11-30,65.94,66.19,60.91,65.65,58256500,67a49129d3734ca722623cf9,63.52333333333333,60.275000000000006,73.4025,63.52333333333333,4.222799229579236,71.9689317924918,55.077734874174865,-0.9206157561122863,69.35110479978313,74.79692392196947,-5.445819122186336,-2.6149165241776715
2007-12-31,65.89,67.93,62.24,64.24,58406300,67a49129d3734ca722623cf8,65.38333333333333,61.26666666666667,70.50333333333334,65.38333333333333,1.0360662784467296,67.45546589022679,63.31120077643987,-2.14775323686216,68.56478098443188,74.01492955737913,-5.450148572947256,-3.1819629339315885
2008-01-31,64.32,64.7,51.5,61.33,104924000,67a49129d3734ca722623cf7,63.74,62.080000000000005,67.38,63.74,2.2029752608691644,68.14595052173833,59.334049478261676,-4.5298879202988696,67.45173775605774,73.07530514572142,-5.623567389663677,-3.6702838250780063
2008-02-29,61.76,63.0,59.51,60.2,60093200,67a49129d3734ca722623cf6,61.923333333333325,62.72333333333333,63.69083333333334,61.923333333333325,2.084330428059653,66.09199418945263,57.754672477214015,-1.8424914397521586,66.33608579358732,72.12157883863094,-5.785493045043623,-4.09332566907113
2008-03-31,60.32,70.6,56.7,68.0,97181700,67a49129d3734ca722623cf5,63.17666666666667,64.28,60.5025,63.17666666666667,4.215167058769441,71.60700078420555,54.746332549127786,12.95681063122922,66.59207259457388,71.81627670243606,-5.224204107862178,-4.31950135682934
2008-04-30,68.61,70.0,65.19,66.8,73212000,67a49129d3734ca722623cf4,65.0,64.36999999999999,61.58083333333334,65.0,4.200000000000141,73.40000000000029,56.59999999999972,-1.764705882352946,66.6240614261779,71.44470065040376,-4.820639224225857,-4.4197289303086436
2008-05-30,66.8,68.88,64.08,68.37,65705900,67a49129d3734ca722623cf3,67.72333333333334,64.82333333333334,62.54916666666667,67.72333333333334,0.8207516879872192,69.36483670930778,66.0818299573589,2.3502994011976197,66.89266736061208,71.21694504667015,-4.324277686058068,-4.4006386814585285
2008-06-30,68.27,70.28,57.63,59.61,95235300,67a49129d3734ca722623cf2,64.92666666666666,64.05166666666666,62.659166666666664,64.92666666666666,4.6708064970981775,74.26827966086302,55.58505367247031,-12.812637121544546,65.77225699744099,70.35717133950939,-4.5849143420684015,-4.437493813580503
2008-07-31,59.6,60.43,54.64,58.68,99699700,67a49129d3734ca722623cf1,62.22,63.61000000000001,62.845000000000006,62.22,5.346316488948433,72.91263297789686,51.527367022103135,-1.5601409159537005,64.68114053629623,69.49219568473092,-4.81105514843469,-4.512206080551341
2008-08-29,58.42,64.8,57.75,60.61,59823900,67a49129d3734ca722623cf0,59.63333333333333,63.678333333333335,63.20083333333333,59.63333333333333,0.9652115484886411,61.56375643031061,57.702910236356054,3.2890252215405535,64.05481122301988,68.83425526363975,-4.779444040619865,-4.565653672565046
2008-09-30,61.56,68.0,58.47,66.9,107284300,67a49129d3734ca722623cef,62.06333333333333,63.495000000000005,63.88750000000001,62.06333333333333,4.298398926732518,70.66013118679837,53.4665354798683,10.377825441346333,64.49253257332451,68.69097709596272,-4.198444522638212,-4.492211842579679
2008-10-31,66.2,67.02,46.47,57.63,145002800,67a49129d3734ca722623cee,61.71333333333334,61.96666666666667,63.168333333333344,61.71333333333334,4.732465882955242,71.17826509924382,52.24840156742285,-13.85650224215247,63.43675833127459,67.87164545922475,-4.434887127950162,-4.480746899653775
2008-11-28,57.63,58.5,42.68,53.25,94879600,67a49129d3734ca722623ced,59.26000000000001,59.446666666666665,62.135,59.26000000000001,6.969454784988753,73.19890956997752,45.32109043002251,-7.600208224882876,61.86956474184773,66.78856061039329,-4.918995868545558,-4.568396693432132
2008-12-31,52.27,57.33,47.08,51.0,91100600,67a49129d3734ca722623cec,53.96000000000001,58.01166666666666,61.031666666666666,53.96000000000001,3.3715426736145435,60.70308534722909,47.216914652770924,-4.225352112676061,60.19732401233269,65.61903760221601,-5.421713589883318,-4.73906007272237
2009-01-30,50.95,54.0,43.54,45.25,70021900,67a49129d3734ca722623ceb,49.83333333333334,55.77333333333333,59.69166666666667,49.83333333333334,4.1256312648294555,58.08459586299225,41.58207080367443,-11.274509803921573,57.89773570274305,64.11022000205186,-6.212484299308812,-5.033744918039658
2009-02-27,44.57,49.12,40.08,41.53,72431700,67a49129d3734ca722623cea,45.92666666666668,52.59333333333334,58.13583333333333,45.92666666666668,4.771124954697718,55.468916576062114,36.38441675727124,-8.220994475138122,55.379622517705656,62.43761111301099,-7.057988595305332,-5.438593653492793
2009-03-31,40.83,48.29,38.24,46.89,103222700,67a49129d3734ca722623ce9,44.55666666666667,49.25833333333333,56.376666666666665,44.55666666666667,2.7464401201081494,50.04954690688297,39.06378642645037,12.906332771490492,54.07352674575094,61.285936215750915,-7.212409469999976,-5.79335681679423
