date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2003-06-30,19.0,19.95,16.6,19.55,46371200,6789eefb81f8f44753b9752a,17.900000000000002,16.088333333333335,16.085,17.900000000000002,1.7762038171323236,21.45240763426465,14.347592365735355,7.832322118036417,18.368922450892224,25.473395790020835,-7.10447333912861,-8.59977128430336
2003-07-31,19.46,22.64,19.3,21.73,54591500,6789eefb81f8f44753b97529,19.80333333333333,16.963333333333335,16.3225,19.80333333333333,1.8133210783887226,23.429975490110778,16.176691176555885,11.150895140664963,18.886011304601112,25.196107212982255,-6.310095908381143,-8.141836209118917
2003-08-29,21.73,25.3,20.31,24.32,41007600,6789eefb81f8f44753b97528,21.86666666666667,18.816666666666666,17.23,21.86666666666667,2.387934951653609,26.64253656997389,17.090796763359453,11.919005982512655,19.722009565431712,25.13121038239098,-5.409200816959267,-7.595309130686988
2003-09-30,24.4,26.48,22.1,22.11,52277200,6789eefb81f8f44753b97527,22.72,20.31,17.984166666666667,22.72,1.398606449290017,25.517212898580034,19.922787101419964,-9.087171052631582,20.08939270921145,24.90741702073239,-4.81802431152094,-7.039852166853779
2003-10-31,22.15,25.31,21.84,24.92,41759900,6789eefb81f8f44753b97526,23.78333333333333,21.793333333333333,18.915,23.78333333333333,1.479876120940201,26.743085575213733,20.82358109145293,12.709181365897804,20.832563061640457,24.90834909327073,-4.0757860316302725,-6.447038939809078
2003-11-28,24.99,29.35,24.97,28.28,51873400,6789eefb81f8f44753b97525,25.103333333333335,23.485,19.654166666666665,25.103333333333335,3.0890829275578024,31.28149918844894,18.92516747821773,13.483146067415719,21.97832259061885,25.158101012287712,-3.179778421668864,-5.793586836181035
2003-12-31,28.44,29.42,26.292,29.24,48360400,6789eefb81f8f44753b97524,27.48,25.099999999999998,20.594166666666666,27.48,2.2683915006003392,32.01678300120068,22.943216998799322,3.3946251768033786,23.09550373052364,25.4604639002664,-2.364960169742762,-5.10786150289338
2004-01-30,29.25,38.8,28.78,36.86,93438300,6789eefb81f8f44753b97523,31.459999999999997,27.62166666666667,22.2925,31.459999999999997,4.701106252787323,40.86221250557465,22.05778749442535,26.060191518467857,25.21311854121231,26.30487398172815,-1.0917554405158398,-4.304640290417872
2004-02-27,36.95,37.62,33.2,34.19,62356700,6789eefb81f8f44753b97522,33.43,29.26666666666667,24.041666666666668,33.43,3.866432464171095,41.16286492834219,25.69713507165781,-7.243624525230608,26.59417722717965,26.88895739048903,-0.2947801633093796,-3.502668264996174
2004-03-31,34.14,35.0,28.8,31.63,76035300,6789eefb81f8f44753b97521,34.22666666666667,30.853333333333335,25.581666666666663,34.22666666666667,2.6151927908530053,39.457052248372676,28.996281084960657,-7.487569464755772,27.368919192228933,27.240145731934284,0.1287734602946493,-2.7763799199380093
2004-04-30,31.63,32.7,26.91,27.01,50198500,6789eefb81f8f44753b97520,30.943333333333328,31.201666666666668,26.497500000000002,30.943333333333328,3.638919253477521,38.22117184028837,23.665494826378286,-14.606386342080292,27.313700854962942,27.22309789993915,0.09060295502379034,-2.2029833449456495
2004-05-28,27.05,27.69,23.8,25.7,78831400,6789eefb81f8f44753b9751f,28.113333333333333,30.771666666666665,27.128333333333334,28.113333333333333,3.115161847052142,34.343657027437615,21.88300963922905,-4.850055534987052,27.065439184968643,27.110275833276994,-0.0448366483083511,-1.7713540056181898
2004-06-30,25.45,29.68,25.05,29.28,64034900,6789eefb81f8f44753b9751e,27.330000000000002,30.778333333333332,27.939166666666665,27.330000000000002,1.8113254815178748,30.95265096303575,23.707349036964253,13.929961089494181,27.40614084881962,27.270996141923142,0.1351447068964795,-1.390054263115256
2004-07-30,29.12,29.15,22.63,23.81,58943900,6789eefb81f8f44753b9751d,26.263333333333332,28.603333333333335,28.112499999999997,26.263333333333332,2.7781708610755493,31.81967505548443,20.706991611182232,-18.681693989071047,26.852888410539677,27.014626057336244,-0.161737646796567,-1.1443909398515182
2004-08-31,23.82,24.16,19.51,20.5,66425500,6789eefb81f8f44753b9751c,24.53,26.32166666666667,27.794166666666666,24.53,4.434061343733965,33.39812268746793,15.661877312532072,-13.901721965560688,25.87552096276434,26.532061164200226,-0.6565402014358845,-1.0468207921683916
2004-09-30,20.43,23.6,20.14,21.57,52931700,6789eefb81f8f44753b9751b,21.959999999999997,24.645,27.749166666666667,21.959999999999997,1.6891121928385173,25.33822438567703,18.581775614322964,5.219512195121956,25.213133122339055,26.164501077963173,-0.9513679556241179,-1.027730224859537
2004-10-29,21.7,25.3068,21.63,25.06,60545900,6789eefb81f8f44753b9751a,22.376666666666665,24.319999999999997,27.760833333333334,22.376666666666665,2.384624358956582,27.14591538457983,17.6074179487535,16.17987946221604,25.18957418044074,26.082686183299234,-0.8931120028584942,-1.0008065804593285
2004-11-30,24.95,25.9,21.9,22.89,66364700,6789eefb81f8f44753b97519,23.173333333333332,23.851666666666663,27.311666666666664,23.173333333333332,1.7621672262668822,26.697667785867097,19.648998880799567,-8.65921787709496,24.835793537296013,25.84619091046225,-1.0103973731662386,-1.0027247390007106
2004-12-31,23.03,24.8,21.18,24.1,39154600,6789eefb81f8f44753b97518,24.016666666666666,22.988333333333333,26.883333333333336,24.016666666666666,1.0873975047466082,26.191461676159882,21.84187165717345,5.286151157710783,24.722594531558165,25.716843435613196,-0.9942489040550306,-1.0010295720115745
2005-01-31,24.1,24.18,21.43,22.11,50620400,6789eefb81f8f44753b97517,23.03333333333333,22.705,25.65416666666667,23.03333333333333,1.0027129865166393,25.03875930636661,21.027907360300052,-8.257261410788386,24.320656911318448,25.44966984779,-1.1290129364715504,-1.0266262449035697
2005-02-28,22.01,24.53,21.85,24.0,51309100,6789eefb81f8f44753b97516,23.403333333333332,23.28833333333333,24.805000000000003,23.403333333333332,1.1211749789079004,25.645683291149133,21.16098337551753,8.548168249660781,24.27132507880792,25.34228689610185,-1.0709618172939308,-1.035493359381642
2005-03-31,24.05,24.99,21.76,22.2,55682900,6789eefb81f8f44753b97515,22.77,23.393333333333334,24.019166666666667,22.77,1.0661613386330302,24.90232267726606,20.63767732273394,-7.500000000000007,23.952659682068237,25.10952490379801,-1.156865221729774,-1.0597677318512684
2005-04-29,22.4,22.53,20.11,20.75,54565900,6789eefb81f8f44753b97514,22.316666666666666,22.675,23.497500000000002,22.316666666666666,1.6281379957881619,25.57294265824299,19.060390675090343,-6.531531531531531,23.459942807903893,24.78659713314631,-1.3266543252424157,-1.1131450505294977
2005-05-31,20.75,24.15,20.72,24.01,48276200,6789eefb81f8f44753b97513,22.320000000000004,22.861666666666665,23.356666666666666,22.320000000000004,1.6333095236346853,25.586619047269373,19.053380952730635,15.710843373493976,23.54456699130329,24.729071419579913,-1.1845044282766217,-1.1274169260789226
2005-06-30,24.01,25.05,22.95,23.02,38431800,6789eefb81f8f44753b97512,22.593333333333334,22.68166666666667,22.834999999999997,22.593333333333334,1.67135673431171,25.936046801956753,19.250619864709915,-4.1232819658475695,23.46386437725663,24.60247353664807,-1.1386091593914394,-1.129655372741426
2005-07-29,23.2,26.63,23.13,26.24,40613300,6789eefb81f8f44753b97511,24.423333333333332,23.37,23.037499999999998,24.423333333333332,1.6493129882860775,27.721959309905486,21.124707356761178,13.987836663770636,23.890962165370997,24.723771793192657,-0.8328096278216606,-1.0702862237574728
2005-08-31,26.23,32.22,25.18,32.16,95651200,6789eefb81f8f44753b97510,27.139999999999997,24.73,24.00916666666667,27.139999999999997,4.635989646234757,36.41197929246951,17.868020707530484,22.560975609756095,25.163121832236996,25.274603512215425,-0.11148167997842862,-0.878525315001664
2005-09-30,31.91,34.45,31.88,32.75,78593100,6789eefb81f8f44753b9750f,30.38333333333333,26.488333333333333,24.940833333333334,30.38333333333333,3.600337947100147,37.58400922753362,23.182657439133035,1.834577114427871,26.330333858046686,25.828336585384655,0.501997272662031,-0.6024207974689251
2005-10-31,32.83,33.3,29.97,32.01,59232500,6789eefb81f8f44753b9750e,32.306666666666665,28.365,25.52,32.306666666666665,0.391194751152613,33.089056168971894,31.52427716436144,-2.259541984732827,27.204128649116427,26.28623757905987,0.9178910700565588,-0.2983584239638283
2005-11-30,32.01,35.81,31.9,35.66,76404500,6789eefb81f8f44753b9750d,33.47333333333333,30.30666666666667,26.584166666666665,33.47333333333333,1.9295163469971892,37.33236602732771,29.61430063933895,11.402686660418615,28.50503193386775,26.98059035098136,1.5244415828863893,0.06620157740621524
2005-12-30,35.66,36.1,33.09,33.29,107817900,6789eefb81f8f44753b9750c,33.65333333333333,32.01833333333333,27.349999999999998,33.65333333333333,1.8519269244031702,37.35718718213967,29.94947948452699,-6.646102075154225,29.241180867118864,27.447954028686443,1.793226838432421,0.41160662961145644
2006-01-31,33.4,35.25,32.8151,33.91,54075600,6789eefb81f8f44753b9750b,34.28666666666666,33.29666666666666,28.333333333333332,34.28666666666666,1.2290782454056397,36.74482315747794,31.82851017585538,1.862421147491733,29.95946073371596,27.926624100635596,2.0328366330803647,0.7358526303052382
2006-02-28,33.8,36.74,33.52,36.0,59461700,6789eefb81f8f44753b9750a,34.4,33.93666666666667,29.333333333333332,34.4,1.4198943622664635,37.23978872453293,31.560211275467072,6.163373636095559,30.888774466990427,28.52465194503296,2.3641225219574658,1.0615066086356837
2006-03-31,36.1,38.14,35.75,37.55,59893400,6789eefb81f8f44753b97509,35.82,34.73666666666667,30.612499999999997,35.82,1.8266636253005488,39.473327250601095,32.166672749398906,4.30555555555554,31.913578395145745,29.19319624540089,2.7203821497448537,1.3932817168575178
2006-04-28,37.9,39.54,36.11,38.42,42379500,6789eefb81f8f44753b97508,37.32333333333333,35.805,32.085,37.32333333333333,1.225819453806122,39.77497224094557,34.87169442572109,2.3169107856191973,32.91456633435409,29.87666319018601,3.03790314416808,1.7222060023196304
2006-05-31,38.55,39.45,33.48,34.89,67262100,6789eefb81f8f44753b97507,36.95333333333333,35.67666666666667,32.99166666666667,36.95333333333333,1.8390849173786161,40.63150316809057,33.2751634985761,-9.187922956793336,33.218479205991926,30.248021472394456,2.9704577335974705,1.9718563485751988
2006-06-30,34.7,35.61,29.84,31.56,71029800,6789eefb81f8f44753b97506,34.95666666666667,35.38833333333333,33.70333333333333,34.95666666666667,3.4304858742355155,41.8176384151377,28.09569491819564,-9.54428202923474,32.963328558916245,30.345205067031902,2.6181234918843437,2.1011097772370277
2006-07-31,31.74,32.0,27.47,28.44,60429800,6789eefb81f8f44753b97505,31.63,34.47666666666667,33.88666666666666,31.63,3.2255697171191144,38.081139434238224,25.17886056576177,-9.885931558935358,32.267431857544516,30.20407876577028,2.0633530917742355,2.0935584401444696
2006-08-31,28.32,32.33,26.96,32.16,53617800,6789eefb81f8f44753b97504,30.72,33.836666666666666,33.88666666666666,30.72,1.9971980372501434,34.714396074500286,26.725603925499712,13.08016877637128,32.25090387946074,30.348961820157665,1.901942059303078,2.0552351639761914
2006-09-29,32.16,33.402,30.31,32.69,55598300,6789eefb81f8f44753b97503,31.096666666666664,33.026666666666664,33.88166666666667,31.096666666666664,2.315951928112753,35.72857052289217,26.464762810441158,1.6480099502487633,32.318457128774476,30.522372055701542,1.796085073072934,2.00340514579554
2006-10-31,32.5,35.81,32.05,35.6,50905200,6789eefb81f8f44753b97502,33.48333333333333,32.556666666666665,34.18083333333333,33.48333333333333,1.8521429030529295,37.187619139439185,29.77904752722747,8.901804833282355,32.82330987819379,30.898492644168094,1.9248172340256957,1.9876875634415714
2006-11-30,33.55,35.15,31.71,31.84,74111700,6789eefb81f8f44753b97501,33.376666666666665,32.04833333333333,33.862500000000004,33.376666666666665,1.9718096595080667,37.3202859856828,29.433047347650533,-10.561797752808989,32.67203143539474,30.968233929785274,1.7037975056094687,1.930909551875151
2006-12-29,31.97,35.69,31.68,34.85,47362600,6789eefb81f8f44753b97500,34.09666666666667,32.59666666666667,33.9925,34.09666666666667,1.9899832495097443,38.07663316568616,30.11670016764718,9.453517587939707,33.00710352225709,31.25577215720859,1.7513313650485003,1.894993914509821
2007-01-31,34.99,35.48,31.87,32.0,46089400,6789eefb81f8f44753b974ff,32.89666666666667,33.19,33.833333333333336,32.89666666666667,1.693526891823478,36.28372045031362,29.509612883019713,-8.177905308464851,32.85216451883292,31.310900145563508,1.5412643732694136,1.8242480062617394
2007-02-28,32.17,34.15,31.24,31.75,62754100,6789eefb81f8f44753b974fe,32.86666666666667,33.12166666666667,33.479166666666664,32.86666666666667,1.7221594970644523,36.31098566079557,29.42234767253776,-0.78125,32.68260074670478,31.34342606070695,1.339174685997829,1.7272333422089574
2007-03-30,31.15,33.96,30.26,33.69,62035800,6789eefb81f8f44753b974fd,32.48,33.288333333333334,33.1575,32.48,1.0553198567239819,34.59063971344796,30.369360286552034,6.1102362204724425,32.837585247211734,31.517246352506433,1.3203388947053014,1.6458544527082264
2007-04-30,33.63,35.8,33.49,34.37,55277400,6789eefb81f8f44753b974fc,33.27,33.083333333333336,32.82,33.27,1.359558751947109,35.98911750389422,30.550882496105785,2.0184030869694336,33.073341363025314,31.728561437505956,1.344779925519358,1.5856395472704528
2007-05-31,34.48,38.97,34.4,38.17,69771200,6789eefb81f8f44753b974fb,35.41,34.13833333333333,33.093333333333334,35.41,2.4142907861308163,40.23858157226163,30.581418427738363,11.05615362234509,33.85744269179065,32.205705034727735,1.6517376570629168,1.5988591692289458
2007-06-29,38.23,39.44,36.94,38.44,42340800,6789eefb81f8f44753b974fa,36.99333333333333,34.736666666666665,33.666666666666664,36.99333333333333,2.275880781879751,41.54509489709284,32.44157176957383,0.7073618024626471,34.562451508438244,32.66750466178494,1.8949468466533048,1.6580767047138176
2007-07-31,38.7,40.42,37.26,38.15,49540900,6789eefb81f8f44753b974f9,38.25333333333333,35.76166666666666,34.475833333333334,38.25333333333333,0.1619670748320973,38.57726748299753,37.92939918366913,-0.7544224765868912,35.114382045601594,33.073615427578645,2.04076661802295,1.7346146873756443
2007-08-31,38.05,39.0,31.15,36.4,76099800,6789eefb81f8f44753b974f8,37.663333333333334,36.53666666666667,34.829166666666666,37.663333333333334,1.1036454744752138,39.870624282283764,35.456042384382904,-4.587155963302747,35.31216942320135,33.32001428479504,1.9921551384063036,1.7861227775817763
2007-09-28,36.59,37.53,35.76,36.88,35722800,6789eefb81f8f44753b974f7,37.14333333333334,37.068333333333335,35.178333333333335,37.14333333333334,0.9042307964947782,38.9517949263229,35.33487174034378,1.3186813186813362,35.55337412732422,33.58371693036578,1.9696571969584369,1.8228296614571087
2007-10-31,36.97,39.32,35.44,36.85,38861500,6789eefb81f8f44753b974f6,36.71,37.48166666666666,35.282500000000006,36.71,0.2688865931879437,37.24777318637589,36.172226813624114,-0.08134490238611569,35.7528550308128,33.82566382441276,1.927191206400046,1.8437019704456963
2007-11-30,36.67,38.14,32.87,37.83,52180500,6789eefb81f8f44753b974f5,37.18666666666667,37.425000000000004,35.781666666666666,37.18666666666667,0.5573448962084258,38.30135645908352,36.07197687424981,2.6594301221166905,36.072415795303144,34.1222813189007,1.9501344764024466,1.8649884716370464
2007-12-31,37.48,38.24,34.98,36.74,39541300,6789eefb81f8f44753b974f4,37.14,37.14166666666667,35.939166666666665,37.14,0.6000833275439708,38.34016665508794,35.93983334491206,-2.881311128733799,36.1751210575642,34.316186406389534,1.858934651174664,1.86377770754457
2008-01-31,36.67,37.83,31.26,33.86,74045700,6789eefb81f8f44753b974f3,36.14333333333333,36.42666666666667,36.094166666666666,36.14333333333333,2.051154146652443,40.24564162663822,32.041025040028444,-7.838867719107245,35.81894858716971,34.28239482073105,1.536553766438658,1.798332919323388
2008-02-29,34.0,34.86,30.48,30.61,81940600,6789eefb81f8f44753b974f2,33.736666666666665,35.461666666666666,35.99916666666666,33.736666666666665,3.0668605011198924,39.870387668906446,27.60294566442688,-9.598346131128178,35.01757188145129,34.01036557475097,1.0072063067003185,1.6401075967987742
2008-03-31,30.67,31.29,28.88,29.83,53015100,6789eefb81f8f44753b974f1,31.433333333333334,34.28666666666667,35.6775,31.433333333333334,2.137436158889708,35.70820565111275,27.158461015553918,-2.5481868670369168,34.21948389968955,33.70070886551016,0.5187750341793915,1.4158410842748979
2008-04-30,29.91,31.99,28.79,30.21,48312600,6789eefb81f8f44753b974f0,30.21666666666667,33.18,35.33083333333334,30.21666666666667,0.3900427326961774,30.996752132059022,29.436581201274315,1.273885350318471,33.60264022281424,33.44213783843533,0.1605023843789084,1.1647733442957
2008-05-30,30.2,37.5,29.89,37.39,62460500,6789eefb81f8f44753b974ef,32.47666666666667,33.10666666666666,35.26583333333333,32.47666666666667,4.259311368440825,40.99528940354831,23.958043929785017,23.76696458126448,34.18531095776589,33.734572072625305,0.4507388851405878,1.0219664524646777
2008-06-30,36.93,38.0,35.35,35.54,60364600,6789eefb81f8f44753b974ee,34.38,32.906666666666666,35.024166666666666,34.38,3.7279082606732734,41.83581652134655,26.924183478653454,-4.947847017919238,34.39372465657114,33.86830747465306,0.5254171819180797,0.9226565983553581
2008-07-31,35.04,36.92,34.4,36.06,57988700,6789eefb81f8f44753b974ed,36.330000000000005,33.27333333333333,34.85,36.330000000000005,0.9540964311830012,38.238192862366006,34.421807137634005,1.4631401238041741,34.65007470940635,34.0306550691232,0.619419640283148,0.8620092067409161
2008-08-29,36.14,37.25,34.23,34.76,41695300,6789eefb81f8f44753b974ec,35.453333333333326,33.964999999999996,34.71333333333333,35.453333333333326,0.6543189843871509,36.761971302107625,34.14469536455903,-3.605102606766508,34.6669862925746,34.08468061955852,0.58230567301608,0.806068499995949
2008-09-30,35.09,35.7,28.64,29.66,64919700,6789eefb81f8f44753b974eb,33.49333333333333,33.93666666666667,34.111666666666665,33.49333333333333,3.38279962949764,40.25893259232861,26.727734074338052,-14.672036823935553,33.89668070910158,33.75692649959122,0.13975420951035744,0.6728056418988307
2008-10-31,29.18,29.92,18.75,22.19,78802800,6789eefb81f8f44753b974ea,28.87,32.6,32.88999999999999,28.87,6.322127806363605,41.51425561272721,16.22574438727279,-25.18543492919757,32.095652907701336,32.90011712925113,-0.804464221549793,0.377351669209106
2008-11-28,22.13,25.07,15.78,18.83,58283400,6789eefb81f8f44753b974e9,23.560000000000002,29.50666666666667,31.30666666666667,23.560000000000002,5.543455600976324,34.64691120195265,12.473088798047355,-15.141955835962161,30.054783229593436,31.857886230788083,-1.8031030011946463,-0.05873926487164444
2008-12-31,18.42,18.42,14.76,15.63,124345500,6789eefb81f8f44753b974e8,18.883333333333336,26.188333333333333,29.5475,18.883333333333336,3.280325187131451,25.44398370759624,12.322682959070434,-16.994158258098768,27.835585809655985,30.65582058406304,-2.820234774407055,-0.6110383667787266
2009-01-30,15.6,20.04,15.51,18.08,102681300,6789eefb81f8f44753b974e7,17.513333333333332,23.191666666666666,28.2325,17.513333333333332,1.6735690405026478,20.860471414338626,14.166195252328036,15.674984005118354,26.334726454324294,29.72427831857689,-3.3895518642525957,-1.1667410662735005
