date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2016-01-29,743.0,752.0,673.26,742.95,46561234,6789eaf1667ae4167c191909,748.1433333333333,696.985,625.3233333333334,748.1433333333333,9.299872758984932,766.7430788513032,729.5435878153635,-2.0991461100569153,653.5174959537317,604.4826078044051,49.03488814932655,27.11373346638895
2016-02-29,750.46,789.8699,663.06,697.77,64367114,6789eaf1667ae4167c191908,733.1999999999999,710.2383333333333,636.9375,733.1999999999999,31.700235014901317,796.6004700298025,669.7995299701973,-6.081162931556639,660.3255734993114,611.3927850040787,48.93278849523267,31.477544472157696
2016-03-31,703.62,757.88,685.34,744.95,41727507,6789eaf1667ae4167c191907,728.5566666666667,732.9933333333333,653.35,728.5566666666667,26.680782097481863,781.9182308616305,675.195102471703,6.761540335640692,673.3447160378789,621.2859120408136,52.0588039970653,35.59379637713921
2016-04-29,738.6,769.9,689.0,693.01,42154738,6789eaf1667ae4167c191906,711.91,730.0266666666666,666.3225,711.91,28.712290051473985,769.3345801029479,654.485419897052,-6.97228001879322,676.3701443397437,626.5988074451977,49.771336894545925,38.42930448062056
2016-05-31,697.63,739.73,689.01,735.72,35000414,6789eaf1667ae4167c191905,724.5600000000001,728.88,683.29,724.5600000000001,27.710108263952556,779.9802165279052,669.1397834720949,6.162970231309806,685.5008913643985,634.6818587455534,50.819032618845085,40.907250108265465
2016-06-30,734.53,737.21,663.284,692.1,39375913,6789eaf1667ae4167c191904,706.9433333333333,717.75,697.5891666666666,706.9433333333333,24.925477594888832,756.7942885231109,657.0923781435556,-5.928885989235033,686.5161388467988,638.9350543940309,47.58108445276787,42.242016977165946
2016-07-29,692.2,778.55,688.215,768.79,29914808,6789eaf1667ae4167c191903,732.2033333333334,722.0566666666667,709.5208333333334,732.2033333333334,38.46575403307856,809.1348413994905,655.2718252671763,11.080768675046947,699.1736559472912,648.5539392537322,50.619716693558985,43.917556920444554
2016-08-31,761.09,789.75,761.09,767.05,26385341,6789eaf1667ae4167c191902,742.6466666666665,733.6033333333334,721.9208333333332,742.6466666666665,43.78334196167874,830.213350590024,655.0799827433091,-0.22632968691059796,709.6161704169386,657.3314252349372,52.284745182001416,45.590994572755925
2016-09-30,769.25,789.85,754.0001,777.29,27600794,6789eaf1667ae4167c191901,771.0433333333334,738.9933333333333,735.9933333333333,771.0433333333334,5.479282191428104,782.0018977161897,760.0847689504772,1.3349846815722488,720.0275288143328,666.2172455879048,53.81028322642794,47.23485230349033
2016-10-31,774.25,816.68,769.5,784.54,33956196,6789eaf1667ae4167c191900,776.2933333333334,754.2483333333333,742.1374999999999,776.2933333333334,8.787493006159448,793.8683193456523,758.7183473210146,0.9327278107270187,729.9525243813584,674.9818940628749,54.970630318483586,48.782007906488985
2016-11-30,782.89,795.633,727.54,758.04,42688236,6789eaf1667ae4167c1918ff,773.29,757.9683333333332,743.4241666666667,773.29,13.695345924801162,800.6806918496023,745.8993081503976,-3.377775511764858,734.273674476534,681.1343463545138,53.139328122020174,49.65347194959523
2016-12-30,757.44,804.3799,737.0245,771.82,32097980,6789eaf1667ae4167c1918fe,771.4666666666667,771.255,744.5025,771.4666666666667,13.253532862346596,797.9737323913599,744.9596009419735,1.8178460239565375,740.0500322493749,687.8518021801054,52.19823006926947,50.162423573530084
2017-01-31,778.81,841.95,775.8,796.79,33332821,6789eaf1667ae4167c1918fd,775.5500000000001,775.9216666666666,748.9891666666666,775.5500000000001,19.642436203281058,814.8348724065622,736.2651275934379,3.2352102821901374,748.7792580571634,695.9212983149124,52.857959742250955,50.70153080727426
2017-02-28,799.68,833.45,791.19,823.21,25689522,6789eaf1667ae4167c1918fc,797.2733333333334,785.2816666666666,759.4425,797.2733333333334,25.698409159582155,848.6701516524977,745.8765150141692,3.315804666223232,760.2301414329844,705.3500910323263,54.88005040065809,51.53723472595102
2017-03-31,828.85,853.5,803.37,829.56,33840342,6789eaf1667ae4167c1918fb,816.52,793.9933333333333,766.4933333333333,816.52,17.379162810675275,851.2783256213505,781.7616743786494,0.7713706101723616,770.8962735202175,714.5508250299317,56.345448490285776,52.49887747881798
2017-04-28,829.22,916.85,817.0201,905.96,24742467,6789eaf1667ae4167c1918fa,852.91,814.23,784.2391666666667,852.91,46.05222578768526,945.0144515753705,760.8055484246295,9.209701528521164,791.675308363261,728.7292824351221,62.946025928138965,54.58830716868218
2017-05-31,901.94,979.27,901.45,964.86,31802202,6789eaf1667ae4167c1918f9,900.1266666666667,848.6999999999999,803.3341666666666,900.1266666666667,67.83836181198112,1035.8033902906288,764.4499430427045,6.501390789880346,818.3191070766054,746.220446699187,72.09866037741835,58.090377810429416
2017-06-30,968.95,988.25,908.31,908.73,42736021,6789eaf1667ae4167c1918f8,926.5166666666668,871.5183333333334,821.3866666666667,926.5166666666668,33.23517163086785,992.9870099284025,860.0463234049311,-5.817424289534234,832.2284752186662,758.2581913881361,73.9702838305301,61.266359014449556
2017-07-31,912.18,986.2,894.79,930.5,35416014,6789eaf1667ae4167c1918f7,934.6966666666667,893.8033333333333,834.8624999999998,934.6966666666667,28.29935040479273,991.2953674762522,878.0979658570812,2.3956510734761682,847.3471713388714,771.0168438779037,76.33032746096762,64.27915270375317
2017-08-31,932.38,941.98,903.4,939.33,27325965,6789eaf1667ae4167c1918f6,926.1866666666666,913.1566666666668,849.2191666666668,926.1866666666666,15.749401046809469,957.6854687602855,894.6878645730477,0.9489521762493291,861.4983757482757,783.4844850721331,78.01389067614264,67.02610029823107
2017-09-29,941.13,959.7864,909.7,959.11,27177858,6789eaf1667ae4167c1918f5,942.98,934.7483333333333,864.3708333333333,942.98,14.650081911030677,972.2801638220614,913.6798361779387,2.1057562305047295,876.5155487100794,796.4937824741974,80.02176623588207,69.62523348576127
2017-10-31,959.98,1048.39,947.84,1016.64,30768015,6789eaf1667ae4167c1918f4,971.6933333333333,953.195,883.7125000000001,971.6933333333333,40.16172597552598,1052.0167852843852,891.3698813822813,5.998269228764164,898.0731566008365,812.8009096983309,85.27224690250557,72.75463616911013
2017-11-30,1017.21,1062.38,1013.01,1021.41,23723565,6789eaf1667ae4167c1918f3,999.0533333333333,962.62,905.66,999.0533333333333,34.67406283280398,1068.4014589989413,929.7052076677253,0.469192634560911,917.0480555853231,828.2534349058619,88.79462067946122,75.96263307118035
2017-12-29,1015.8,1078.49,988.28,1046.4,27458240,6789eaf1667ae4167c1918f2,1028.1499999999999,985.5649999999999,928.5416666666666,1028.1499999999999,15.983901275968751,1060.1178025519373,996.1821974480623,2.4466179105354424,936.9483547260427,844.41243972765,92.53591499839263,79.27728945662281
2018-01-31,1048.34,1186.89,1045.23,1169.94,27111134,6789eaf1667ae4167c1918f1,1079.25,1025.4716666666666,959.6375000000002,1079.25,79.52755560181609,1238.3051112036321,920.1948887963679,11.806192660550451,972.7932232297285,868.5255923404168,104.2676308893117,84.27535774316058
2018-02-28,1162.61,1174.0,992.56,1104.73,40388224,6789eaf1667ae4167c1918f0,1107.0233333333335,1053.0383333333332,983.0975,1107.0233333333335,61.801920951806196,1230.627175236946,983.4194914297211,-5.573790108894472,993.0911888866933,886.0222151300155,107.06897375667779,88.83408094586403
2018-03-29,1107.87,1177.05,980.64,1031.79,43301942,6789eaf1667ae4167c1918ef,1102.1533333333334,1065.1516666666666,999.9499999999999,1102.1533333333334,69.1110340924899,1240.3754015183133,963.9312651483536,-6.602518262380864,999.0448521348943,896.8198288240884,102.22502331080591,91.51226941885241
2018-04-30,1022.82,1094.165,990.37,1017.33,41773275,6789eaf1667ae4167c1918ee,1051.2833333333335,1065.2666666666667,1009.2308333333332,1051.2833333333335,46.84743891968086,1144.9782111726952,957.5884554939718,-1.401447969063463,1001.857951806449,905.7465081704522,96.1114436359968,92.43210426228129
2018-05-31,1013.66,1110.75,1006.29,1084.99,31849196,6789eaf1667ae4167c1918ed,1044.7033333333331,1075.8633333333335,1019.2416666666668,1044.7033333333331,35.63052810909791,1115.964389551529,973.4422771151374,6.65074263021832,1014.6474976823799,919.0238038615298,95.62369382085012,93.07042217399507
2018-06-29,1099.35,1186.286,1096.01,1115.65,32103642,6789eaf1667ae4167c1918ec,1072.6566666666665,1087.405,1036.4850000000001,1072.6566666666665,50.30694716769497,1173.2705610020564,972.0427723312766,2.8258324961520476,1030.186344192783,933.5887072791943,96.59763691358876,93.77586512191381
2018-07-31,1099.0,1273.89,1093.8,1217.26,31953386,6789eaf1667ae4167c1918eb,1139.3,1095.2916666666667,1060.3816666666667,1139.3,69.23387971217551,1277.767759424351,1000.8322405756489,9.107695065656785,1058.9669066246624,954.6013956288836,104.36551099577889,95.89379429668683
2018-08-31,1228.0,1256.5,1188.24,1218.19,28820379,6789eaf1667ae4167c1918ea,1183.7,1114.2016666666666,1083.62,1183.7,58.9348631965837,1301.5697263931675,1065.8302736068326,0.07640109754696311,1083.4627671439453,974.1264774341514,109.33628970979385,98.58229337930824
2018-09-28,1204.27,1212.99,1146.91,1193.47,28863199,6789eaf1667ae4167c1918e9,1209.64,1141.1483333333333,1103.15,1209.64,14.011348971461443,1237.662697942923,1181.6173020570773,-2.0292401021187234,1100.3869568141074,990.3741457723625,110.01281104174495,100.86839691179559
2018-10-31,1199.89,1209.96,995.83,1076.77,48496167,6789eaf1667ae4167c1918e8,1162.81,1151.055,1108.1608333333334,1162.81,75.53099231441377,1313.8719846288275,1011.7480153711724,-9.778209758100331,1096.7535788427062,996.7738386781134,99.97974016459284,100.69066556235504
2018-11-30,1075.8,1095.57,996.02,1094.43,36735570,6789eaf1667ae4167c1918e7,1121.5566666666666,1152.6283333333333,1114.2458333333332,1121.5566666666666,62.90162584014278,1247.359918346952,995.753414986381,1.6400902699740927,1096.3961051745976,1004.0076284056605,92.38847676893704,99.03022780367145
2018-12-31,1123.14,1124.65,970.11,1035.61,40256461,6789eaf1667ae4167c1918e6,1068.9366666666667,1139.2883333333332,1113.3466666666666,1068.9366666666667,30.18226189889131,1129.3011904644493,1008.5721428688842,-5.374487175972897,1087.0443966861978,1006.3485448200561,80.69585186614177,95.36335261616551
2019-01-31,1016.57,1117.33,1014.07,1116.37,30714651,6789eaf1667ae4167c1918e5,1082.1366666666665,1122.4733333333334,1108.8825,1082.1366666666665,41.75989623230971,1165.656459131286,998.6168742020471,7.798302449763916,1091.5560279652443,1014.4982822407926,77.0577457244517,91.70223123782276
2019-02-28,1112.4,1147.0,1086.0,1119.92,28934646,6789eaf1667ae4167c1918e4,1090.6333333333332,1106.095,1110.1483333333333,1090.6333333333332,47.68465196825166,1186.0026372698364,995.2640293968299,0.3179949299963347,1095.9197159705914,1022.3072983711043,73.61241759948712,88.08426851015564
2019-03-29,1124.9,1231.79,1123.3,1173.31,31658936,6789eaf1667ae4167c1918e3,1136.5333333333333,1102.735,1121.9416666666668,1136.5333333333333,31.898950348456932,1200.331234030247,1072.7354326364195,4.767304807486239,1107.8259135135772,1033.4926836769484,74.33322983662879,85.33406077545027
2019-04-30,1184.1,1289.27,1175.0,1188.48,27860634,6789eaf1667ae4167c1918e2,1160.57,1121.3533333333332,1136.2041666666667,1160.57,36.01179112457468,1232.5935822491492,1088.5464177508507,1.292923438818394,1120.2342345114885,1044.9732256268042,75.26100888468432,83.31945039729709
2019-05-31,1188.05,1190.85,1100.18,1103.63,33323762,6789eaf1667ae4167c1918e1,1155.14,1122.8866666666665,1137.7575,1155.14,45.249224302743556,1245.6384486054872,1064.641551394513,-7.139371297792129,1117.6797368943364,1049.3181718766705,68.36156501766595,80.32787332137086
2019-06-28,1065.5,1124.11,1025.0,1080.91,34098832,6789eaf1667ae4167c1918e0,1124.3400000000001,1130.4366666666667,1134.8625,1124.3400000000001,56.69659866341198,1237.7331973268242,1010.9468026731762,-2.058660964272452,1112.0228542952077,1051.6583072932135,60.3645470019942,76.33520805749554
2019-07-31,1098.0,1265.55,1093.703,1216.68,32952483,6789eaf1667ae4167c1918df,1133.74,1147.155,1134.8141666666668,1133.74,72.7209206487377,1279.1818412974753,988.2981587025246,12.560712732789959,1128.1239536344065,1063.882136382605,64.24181725180142,73.91652989635672
2019-08-30,1214.03,1234.11,1140.14,1188.1,28921401,6789eaf1667ae4167c1918de,1161.8966666666668,1158.5183333333332,1132.3066666666666,1161.8966666666668,71.5774701518105,1305.0516069702878,1018.7417263630457,-2.3490153532564118,1137.3510376906515,1073.0834596135232,64.26757807712829,71.98673953251104
2019-09-30,1177.03,1248.3,1163.2,1219.0,27186490,6789eaf1667ae4167c1918dd,1207.9266666666665,1166.1333333333334,1134.4341666666667,1207.9266666666665,17.209536116157263,1242.345738898981,1173.507594434352,2.6007911791936733,1149.9124165074745,1083.8920922347438,66.0203242727307,70.79345648055498
2019-10-31,1219.0,1299.31,1162.43,1260.11,29219555,6789eaf1667ae4167c1918dc,1222.4033333333334,1178.0716666666665,1149.7124999999999,1222.4033333333334,36.12543471480048,1294.6542027629343,1150.1524639037325,3.3724364232977866,1166.86589089094,1096.9452705877256,69.92062030321426,70.61888924508683
2019-11-29,1265.0,1335.529,1260.5,1304.96,24956906,6789eaf1667ae4167c1918db,1261.3566666666666,1211.6266666666666,1167.2566666666667,1261.3566666666666,42.99355804458723,1347.343782755841,1175.3695505774922,3.5592130845719883,1188.11113844618,1112.3537690627088,75.75736938347109,71.64658527276369
2019-12-31,1301.0,1365.0,1279.0,1337.02,27627707,6789eaf1667ae4167c1918da,1300.6966666666667,1254.3116666666667,1192.3741666666667,1300.6966666666667,38.63183963175022,1377.9603459301673,1223.4329874031662,2.4567802844531528,1211.0201940698446,1128.9957120951008,82.02448197474382,73.72216461315972
2020-01-31,1341.55,1503.214,1341.55,1434.23,33406912,6789eaf1667ae4167c1918d9,1358.7366666666667,1290.57,1218.8625,1358.7366666666667,67.31562547680304,1493.3679176202727,1224.1054157130607,7.2706466619796295,1245.3601642129456,1151.6056593473154,93.75450486563022,77.72863266365383
2020-02-28,1462.0,1532.106,1271.0,1339.33,37103140,6789eaf1667ae4167c1918d8,1370.1933333333334,1315.7749999999999,1237.1466666666668,1370.1933333333334,55.469406282501446,1481.1321458983364,1259.2545207683304,-6.616790891279645,1259.8170620263386,1165.5111660623293,94.30589596400932,81.04408532372493
2020-03-31,1351.61,1410.15,1013.536,1162.81,71398419,6789eaf1667ae4167c1918d7,1312.1233333333332,1306.41,1236.2716666666668,1312.1233333333332,137.74017617722606,1587.6036856877854,1036.642980978881,-13.179724190453435,1244.8928986376711,1165.3110796873418,79.5818189503293,80.75163204904581
2020-04-30,1122.0,1359.99,1079.81,1348.66,46336723,6789eaf1667ae4167c1918d6,1283.6000000000001,1321.1683333333333,1249.6200000000001,1283.6000000000001,104.71117562132505,1493.0223512426503,1074.17764875735,15.982834684944237,1260.8570680780294,1178.892481191983,81.96458688604639,80.99422301644594
2020-05-29,1328.5,1441.0,1299.0,1428.92,31883800,6789eaf1667ae4167c1918d5,1313.4633333333334,1341.8283333333334,1276.7275000000002,1313.4633333333334,136.50178399322584,1586.466901319785,1040.4597653468818,5.95109219521599,1286.7129037583327,1197.4130381407251,89.29986561760757,82.65535153667827
2020-06-30,1418.39,1475.941,1347.01,1413.61,38833324,6789eaf1667ae4167c1918d4,1397.0633333333333,1354.5933333333332,1304.4524999999999,1397.0633333333333,42.6117475977357,1482.2868285288046,1311.839838137862,-1.0714385689891803,1306.2355339493583,1213.4276279080789,92.80790604127947,84.6858624375985
2020-07-31,1411.1,1586.99,1409.82,1482.96,35346094,6789eaf1667ae4167c1918d3,1441.83,1362.715,1326.6425000000002,1441.83,36.43290682885091,1514.6958136577018,1368.964186342298,4.905879273632774,1333.4239133417648,1233.392988803777,100.03092453798786,87.75487485767637
2020-08-31,1486.64,1659.22,1458.65,1634.18,37293396,6789eaf1667ae4167c1918d2,1510.25,1411.8566666666666,1363.8158333333333,1510.25,112.78891479218888,1735.8278295843777,1284.6721704156223,10.197173221125322,1379.6940805199547,1263.0809155590525,116.61316496090217,93.52653287832153
2020-09-30,1636.63,1733.1799,1406.55,1469.6,40570621,6789eaf1667ae4167c1918d1,1528.9133333333332,1462.9883333333335,1384.6991666666665,1528.9133333333332,91.40801788318647,1711.7293690997062,1346.0972975669602,-10.071105998115272,1393.5257604399617,1278.3786255176412,115.14713492232045,97.85065328712132
2020-10-30,1484.27,1687.0,1436.0,1621.01,39260343,6789eaf1667ae4167c1918d0,1574.93,1508.38,1414.7741666666668,1574.93,91.45583032261843,1757.841660645237,1392.0183393547632,10.302803483941215,1428.5233357568907,1303.7587273311492,124.76460842574147,103.23344431484536
2020-11-30,1628.16,1818.06,1616.03,1760.74,34952246,6789eaf1667ae4167c1918cf,1617.1166666666668,1563.6833333333334,1452.7558333333334,1617.1166666666668,145.60904310286807,1908.334752872403,1325.8985804609306,8.619934485290038,1479.6335917942922,1337.6091919732864,142.02439982100577,110.99163541607744
2020-12-31,1774.37,1847.2,1699.0,1751.88,31422606,6789eaf1667ae4167c1918ce,1711.21,1620.0616666666667,1487.3275,1711.21,78.24100523382545,1867.692010467651,1554.727989532349,-0.5031975192248628,1521.5176545951704,1368.2959184937836,153.2217361013868,119.43765555313931
2021-01-29,1757.54,1934.86,1699.0,1835.74,33082794,6789eaf1667ae4167c1918cd,1782.7866666666666,1678.8583333333333,1520.7866666666669,1782.7866666666666,46.0724053347856,1874.9314773362378,1690.6418559970955,4.786857547320578,1569.859553888221,1402.9214060127624,166.93814787545853,128.93775401760314
2021-02-26,1853.57,2152.68,1850.93,2036.86,29111908,6789eaf1667ae4167c1918cc,1874.8266666666666,1745.971666666667,1578.9141666666665,1874.8266666666666,146.45554183209558,2167.7377503308576,1581.9155830024754,10.955799840936065,1641.7057763669561,1449.8798203821875,191.8259559847686,141.51539441103625
2021-03-31,2056.52,2128.81,2010.0,2068.63,34796574,6789eaf1667ae4167c1918cb,1980.4099999999999,1845.8100000000002,1654.3991666666668,1980.4099999999999,126.29089397101977,2232.9917879420395,1727.8282120579604,1.5597537385976468,1707.3864261566553,1495.713167020544,211.67325913611126,155.54696735605125
2021-04-30,2097.95,2452.378,2096.89,2410.12,30727072,6789eaf1667ae4167c1918ca,2171.8700000000003,1977.3283333333336,1742.8541666666667,2171.8700000000003,206.94112713522983,2585.75225427046,1757.9877457295406,16.50802705172021,1815.499283671016,1563.447006500504,252.05227717051207,174.84802931894342
2021-05-28,2402.72,2442.944,2230.05,2411.56,25456404,6789eaf1667ae4167c1918c9,2296.77,2085.7983333333336,1824.7408333333333,2296.77,197.57634752165893,2691.9226950433176,1901.6173049566821,0.059748062337150465,1907.2009323370135,1626.2701912041703,280.9307411328432,196.06457168172338
2021-06-30,2422.0,2555.92,2382.83,2506.32,27425377,6789eaf1667ae4167c1918c8,2442.6666666666665,2211.5383333333334,1915.8,2442.6666666666665,55.13010550808594,2552.9268776828385,2332.4064556504945,3.929406691104531,1999.3730965928576,1691.4590659297874,307.9140306630702,218.43446347799278
2021-07-30,2496.995,2800.22,2496.995,2704.42,22824857,6789eaf1667ae4167c1918c7,2540.7666666666664,2356.318333333333,2017.5883333333334,2540.7666666666664,149.43786177984686,2839.64239022636,2241.890943106973,7.904018640875865,2107.841850963187,1766.4932091942476,341.3486417689394,243.01729913618212
2021-08-31,2709.69,2929.7899,2683.67,2909.24,18615809,6789eaf1667ae4167c1918c6,2706.66,2501.7149999999997,2123.8433333333332,2706.66,201.46933960282664,3109.5986792056533,2303.7213207943464,7.573527780448286,2231.1338738919276,1851.1411196243032,379.9927542676244,270.4123901624706
2021-09-30,2913.0,2936.4099,2660.0,2665.31,25265626,6789eaf1667ae4167c1918c5,2759.656666666667,2601.1616666666664,2223.4858333333336,2759.656666666667,131.01060351487743,3021.677873696422,2497.6354596369124,-8.384664035968148,2297.9302009854773,1911.4499255780586,386.48027540741873,293.62596721146025
2021-10-29,2671.09,2982.36,2623.33,2965.41,24830507,6789eaf1667ae4167c1918c4,2846.653333333333,2693.7099999999996,2335.5191666666665,2846.653333333333,159.5394015073781,3165.7321363480896,2527.5745303185768,11.259478259564549,2400.6194008338653,1989.5210422019059,411.0983586319594,317.1204454955601
2021-11-30,2963.3,3037.0,2841.32,2849.04,22120136,6789eaf1667ae4167c1918c3,2826.5866666666666,2766.623333333333,2426.210833333333,2826.5866666666666,151.30471451125507,3129.1960956891767,2523.9772376441565,-3.924246562869882,2469.607185320963,2053.189113149913,416.41807217104997,336.9799708306581
2021-12-31,2884.25,2992.1,2805.0,2893.59,23950206,6789eaf1667ae4167c1918c2,2902.6800000000003,2831.168333333333,2521.353333333333,2902.6800000000003,58.71511985850891,3020.110239717018,2785.2497602829826,1.5636846095526957,2534.8353106561995,2115.4410306943637,419.39427996183576,353.4628326568936
2022-01-31,2889.51,2932.2,2492.839,2713.97,30699124,6789eaf1667ae4167c1918c1,2818.866666666667,2832.7599999999998,2594.5391666666665,2818.866666666667,93.53426448811351,3005.9351956428936,2631.79813769044,-6.2075138495778726,2562.394493632169,2159.7765099021885,402.61798372998055,363.293862871511
2022-02-28,2756.7,3042.0,2495.29,2697.82,36609705,6789eaf1667ae4167c1918c0,2768.4600000000005,2797.523333333333,2649.619166666667,2768.4600000000005,108.66620127711748,2985.7924025542357,2551.1275974457653,-0.5950692159456317,2583.2291869195274,2199.631583242767,383.5976036767602,367.35461103256085
2022-03-31,2689.6,2883.25,2517.215,2792.99,31811236,6789eaf1667ae4167c1918bf,2734.9266666666663,2818.8033333333333,2709.9825,2734.9266666666663,50.92856402189544,2836.783794710457,2633.0695386228754,3.5276630761132965,2615.5000812395997,2243.5840585581177,371.916022681482,368.26689336234506
2022-04-29,2800.2,2880.875,2262.485,2299.33,28022017,6789eaf1667ae4167c1918be,2596.7133333333336,2707.79,2700.75,2596.7133333333336,261.9006823842435,3120.5146981018206,2072.9119685648466,-17.67496482264527,2566.858530279661,2247.713387553813,319.145142725848,358.44254323504566
2022-05-31,2278.13,2462.86,2044.16,2280.78,35869499,6789eaf1667ae4167c1918bd,2457.7000000000003,2613.08,2689.851666666667,2457.7000000000003,290.5177510927673,3038.7355021855346,1876.6644978144657,-0.8067567508795892,2522.8464486981748,2250.1627662535307,272.6836824446441,341.29077107696537
2022-06-30,2298.63,2387.9696,2112.5706,2187.45,31358279,6789eaf1667ae4167c1918bc,2255.853333333333,2495.39,2663.2791666666667,2255.853333333333,59.96071741842897,2375.774768170191,2135.9318984964752,-4.092021150658997,2471.246995052302,2245.5173761606766,225.72961889162525,318.1785406398974
2022-07-29,2166.74,2408.7,104.76,116.64,339525726,6789eaf1667ae4167c1918bb,1528.29,2062.5016666666666,2447.630833333333,1528.29,1223.4150620701053,3975.1201241402105,-918.5401241402105,-94.66776383460194,2108.999765044255,2087.82275570433,21.177009339925007,258.7782343799029
2022-08-31,115.53,123.26,108.8,109.15,430922710,6789eaf1667ae4167c1918ba,804.4133333333333,1631.0566666666666,2214.29,804.4133333333333,1197.7507424474145,3199.9148182281624,-1591.0881515614956,-6.421467764060351,1801.330570422062,1941.254403429935,-139.9238330078731,179.03782090234773
2022-09-30,109.2,112.64,96.03,96.15,532842467,6789eaf1667ae4167c1918b9,107.31333333333333,1181.5833333333333,2000.1933333333334,107.31333333333333,10.367740030147885,128.0488133936291,86.57785327303756,-11.910215300045813,1538.995098049437,1804.5800031758658,-265.5849051264288,90.11327569659244
2022-10-31,97.22,105.0999,91.9,94.66,584705310,6789eaf1667ae4167c1918b8,99.98666666666668,814.1383333333334,1760.9641666666666,99.98666666666668,7.970572961382972,115.92781258943262,84.04552074390074,-1.549661986479467,1316.7896983495236,1677.9192621998757,-361.12956385035204,-0.13529221279645753
2022-11-30,95.59,101.45,83.45,101.45,603456198,6789eaf1667ae4167c1918b7,97.42,450.9166666666667,1531.9983333333332,97.42,3.568711251894072,104.55742250378815,90.28257749621186,7.173040354954585,1129.8143601419047,1561.1437612961813,-431.32940115427664,-86.3741140010925
2022-12-30,101.4,102.59,86.3701,88.73,498585560,6789eaf1667ae4167c1918b6,94.94666666666667,101.13,1298.26,94.94666666666667,6.3648435434602915,107.67635375358725,82.2169795797461,-12.538196155741744,969.6475355046886,1452.076075274242,-482.42853976955337,-165.58499915478467
2023-01-31,89.83,101.58,85.57,99.87,526177891,6789eaf1667ae4167c1918b5,96.68333333333334,98.335,1080.4183333333333,96.68333333333334,6.932945501929791,110.54922433719292,82.81744232947375,12.554941958751265,835.8356069655057,1351.9126622909646,-516.0770553254589,-235.68341038891953
2023-02-28,99.74,108.82,88.86,90.3,754465909,6789eaf1667ae4167c1918b4,92.96666666666665,95.19333333333333,863.125,92.96666666666665,6.029778879256498,105.02622442517965,80.90710890815366,-9.582457194352667,721.1378212785048,1258.4598724916339,-537.322051213129,-296.01113855376144
