date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2014-03-31,66.96,72.59,57.98,60.24,1255440000,6789eb1f667ae4167c191c00,63.75666666666667,57.18899999999999,45.70458333333334,63.75666666666667,4.236535534293743,72.22973773525416,55.28359559807918,-12.007011393514455,49.37563316819625,40.83638559403824,8.539247574158011,4.935036003269191
2014-04-30,60.46,63.91,54.66,59.78,1884621400,6789eb1f667ae4167c191bff,62.826666666666675,58.78483333333333,48.372166666666665,62.826666666666675,4.88402839194589,72.59472345055846,53.058609882774896,-0.763612217795484,50.97630498847375,42.23961629077615,8.736688697697602,5.695366542154874
2014-05-30,60.43,64.3,56.26,63.3,1120155500,6789eb1f667ae4167c191bfe,61.10666666666666,61.499833333333335,51.61816666666667,61.10666666666666,1.9133565619961066,64.93337979065888,57.27995354267445,5.888256942121095,52.872258067170094,43.79964471368162,9.072613353488471,6.370815904421593
2014-06-30,63.23,68.0,61.79,67.29,862067700,6789eb1f667ae4167c191bfd,63.45666666666667,63.60666666666666,55.15233333333334,63.45666666666667,3.7574503766960947,70.97156742005886,55.94176591327448,6.303317535545028,55.09037221068239,45.539671031186685,9.550701179495704,7.006792959436416
2014-07-31,67.58,76.74,62.21,72.65,1025679500,6789eb1f667ae4167c191bfc,67.74666666666667,65.28666666666668,58.139833333333335,67.74666666666667,4.691698342107447,77.13006335088156,58.363269982451776,7.965522365879019,57.79185340903895,47.547843547395075,10.244009861643875,7.654236339877908
2014-08-29,72.22,75.99,71.55,74.82,589592700,6789eb1f667ae4167c191bfb,71.58666666666667,66.34666666666666,60.93366666666666,71.58666666666667,3.8759815961036037,79.33862985887389,63.83470347445947,2.986923606331704,60.4115682691868,49.56800328462507,10.84356498456173,8.292102068814673
2014-09-30,75.01,79.7067,73.07,79.04,719738102,6789eb1f667ae4167c191bfa,75.50333333333333,69.48,63.3345,75.50333333333333,3.249343523441926,82.00202038021717,69.00464628644949,5.640203154236856,63.27748084315807,51.751114152430624,11.526366690727443,8.938954993197227
2014-10-31,78.78,81.16,70.32,74.99,1083643275,6789eb1f667ae4167c191bf9,76.28333333333333,72.015,65.39991666666667,76.28333333333333,2.388856072126161,81.06104547758565,71.50562118908101,-5.1239878542510215,65.07940686728759,53.472513104102426,11.606893763185163,9.472542747194813
2014-11-28,75.47,78.27,72.51,77.7,491018048,6789eb1f667ae4167c191bf8,77.24333333333334,74.415,67.95741666666666,77.24333333333334,2.063257941541488,81.36984921641631,73.11681745025037,3.613815175356727,67.02103658001258,55.2671417630578,11.753894816954777,9.928813161146806
2014-12-31,77.26,82.17,74.4,78.02,534690249,6789eb1f667ae4167c191bf7,76.90333333333332,76.20333333333333,69.90499999999999,76.90333333333332,1.6647021755659495,80.23273768446522,73.57392898220142,0.411840411840414,68.71318479847218,56.95253866949796,11.760646128974223,10.29517975471229
2015-01-30,78.58,79.2455,73.54,75.91,546057661,6789eb1f667ae4167c191bf6,77.21,76.74666666666667,71.01666666666667,77.21,1.1371455491715494,79.48429109834309,74.9357089016569,-2.7044347603178642,69.82038713716877,58.35679506434997,11.463592072818798,10.528862218333593
2015-02-27,76.11,81.37,73.45,78.97,475148609,6789eb1f667ae4167c191bf5,77.63333333333334,77.43833333333333,71.8925,77.63333333333334,1.5662162473087773,80.7657658279509,74.50090083871578,4.031089448030567,71.22801988529665,59.88369913365738,11.344320751639266,10.69195392499473
2015-03-31,79.0,86.0699,77.26,82.215,575349997,6789eb1f667ae4167c191bf4,79.03166666666667,77.96749999999999,73.72375,79.03166666666667,3.1529523201808742,85.33757130702841,72.72576202630492,4.109155375459039,72.91832451832794,61.53786956820127,11.380454950126662,10.829654130021117
2015-04-30,82.5,85.59,78.32,78.77,542124478,6789eb1f667ae4167c191bf3,79.985,78.5975,75.30624999999999,79.985,1.9338239320063677,83.85264786401274,76.11735213598726,-4.190232925865123,73.81858228473902,62.814323674260436,11.004258610478587,10.864575026112611
2015-05-29,79.24,81.845,76.79,79.19,421870709,6789eb1f667ae4167c191bf2,80.05833333333334,78.84583333333333,76.63041666666668,80.05833333333334,1.8794968298281067,83.81732699298955,76.29933967367712,0.5331979179890922,74.64495424093302,64.02733673542633,10.617617505506686,10.815183521991425
2015-06-30,79.3,89.4,78.66,85.765,537956820,6789eb1f667ae4167c191bf1,81.24166666666666,80.13666666666667,78.17,81.24166666666666,3.922946384203317,89.08755943507329,73.39577389826003,8.302816012122749,76.3557305115587,65.63753401428363,10.718196497275073,10.795786117048156
2015-07-31,86.77,99.24,85.231,94.01,790781334,6789eb1f667ae4167c191bf0,86.32166666666666,83.15333333333332,79.95,86.32166666666666,7.425665514506675,101.17299769568001,71.4703356376533,9.613478691774047,79.07177197131891,67.73919816137374,11.332573809945174,10.90314365562756
2015-08-31,93.53,98.74,72.0,89.43,709770559,6789eb1f667ae4167c191bef,89.735,84.89666666666666,81.1675,89.735,4.130953279813283,97.99690655962657,81.47309344037343,-4.8718221465801514,80.66534551419294,69.34592422349421,11.319421290698727,10.986399182641794
2015-09-30,86.99,96.49,85.72,89.73,634104916,6789eb1f667ae4167c191bee,91.05666666666667,86.14916666666666,82.05833333333334,91.05666666666667,2.562056465680127,96.18077959802693,85.93255373530641,0.33545790003355336,82.05990774277863,70.85585576249463,11.204051980284007,11.029929742170237
2015-10-30,90.05,105.12,88.36,101.97,571991600,6789eb1f667ae4167c191bed,93.71,90.01583333333333,84.30666666666666,93.71,7.154942347776103,108.01988469555221,79.40011530444778,13.640922768304907,85.12299885927422,73.16060718749502,11.962391671779201,11.21642212809203
2015-11-30,102.46,110.65,100.47,104.24,547199822,6789eb1f667ae4167c191bec,98.64666666666666,94.19083333333333,86.51833333333333,98.64666666666666,7.8050261584015805,114.25671898346982,83.0366143498635,2.226144944591546,88.06407595784741,75.46278443286575,12.601291524981661,11.493396007469958
2015-12-31,104.83,107.92,101.46,104.66,440479804,6789eb1f667ae4167c191beb,103.62333333333333,97.33999999999999,88.73833333333334,103.62333333333333,1.4471466177733363,106.51762656888,100.72904009778667,0.4029163468917796,90.61729504125549,77.62554114154236,12.991753899713132,11.793067585918592
2016-01-29,101.95,112.84,89.37,112.21,792709100,6789eb1f667ae4167c191bea,107.03666666666668,100.37333333333333,91.76333333333332,107.03666666666668,4.485157002082831,116.00698067083233,98.06635266250102,7.213835276132241,93.9392496502931,80.18735290883552,13.751896741457585,12.184833417026391
2016-02-29,112.27,117.59,96.82,106.92,874152635,6789eb1f667ae4167c191be9,107.92999999999999,103.28833333333331,94.09249999999999,107.92999999999999,3.8750096774071765,115.68001935481435,100.17998064518564,-4.714374832902591,95.93628816563262,82.16754898966252,13.768739175970097,12.501614568815134
2016-03-31,107.83,116.99,104.4,114.1,521143963,6789eb1f667ae4167c191be8,111.07666666666667,107.35000000000001,96.74958333333335,111.07666666666667,3.721751379838867,118.5201694263444,103.63316390698894,6.71530115974559,98.7307053709199,84.53291573116901,14.197789639750894,12.840849583002285
2016-04-29,113.75,120.79,106.31,117.58,741613866,6789eb1f667ae4167c191be7,112.86666666666667,109.95166666666667,99.98375,112.86666666666667,5.435966642036398,123.73859995073947,101.99473338259388,3.049956178790536,101.63059685231684,86.98084789923057,14.649748953086274,13.202629457019082
2016-05-31,117.83,121.08,114.8,118.81,460559986,6789eb1f667ae4167c191be6,116.83,112.38,103.28541666666666,116.83,2.442928570384143,121.71585714076828,111.94414285923172,1.0460962748766844,104.27358195196041,89.33856286965793,14.935019082302475,13.549107382075762
2016-06-30,118.5,135.6,108.23,114.28,451155442,6789eb1f667ae4167c191be5,116.89,113.98333333333335,105.66166666666665,116.89,2.3424986659546025,121.5749973319092,112.2050026680908,-3.8128103694975213,105.81303088242805,91.18607673116475,14.626954151263305,13.764676735913271
2016-07-29,114.2,128.33,112.97,123.94,470108473,6789eb1f667ae4167c191be4,119.00999999999999,115.93833333333333,108.15583333333332,119.00999999999999,4.833104592288383,128.67620918457675,109.34379081542322,8.452922646132311,108.6017953620545,93.61229326959699,14.989502092457514,14.00964180722212
2016-08-31,123.85,126.73,122.07,126.12,365670913,6789eb1f667ae4167c191be3,121.44666666666667,119.13833333333334,111.21333333333332,121.44666666666667,6.301502466343433,134.04967159935353,108.8436617339798,1.7589156043246845,111.29690376789227,96.02027154592314,15.276632221969138,14.263039890171525
2016-09-30,126.38,131.98,125.6,128.27,376582063,6789eb1f667ae4167c191be2,126.11000000000001,121.5,114.42500000000001,126.11000000000001,2.1650173209466566,130.44003464189333,121.7799653581067,1.704725658103401,113.9081493420627,98.4091403202992,15.499009021763499,14.51023371648992
2016-10-31,128.38,133.5,126.75,130.99,313284563,6789eb1f667ae4167c191be1,128.46,123.735,116.84333333333335,128.46,2.4405532159735963,133.3411064319472,123.57889356805282,2.1205270133312526,116.53612636636075,100.82253733361037,15.713589032750377,14.750904779742012
2016-11-30,131.41,131.94,113.5535,118.42,654602125,6789eb1f667ae4167c191be0,125.89333333333333,123.67000000000002,118.02499999999999,125.89333333333333,6.613443379460684,139.1202200922547,112.66644657441196,-9.596152378044131,116.82595307922833,102.12605308667627,14.699899992552062,14.740703822304024
2016-12-30,118.38,122.5,114.0,115.05,408728358,6789eb1f667ae4167c191bdf,121.48666666666668,123.79833333333333,118.89083333333333,121.48666666666668,8.400847179501136,138.28836102566896,104.68497230766441,-2.8458030738051088,116.55272952857781,103.08338248766321,13.469347040914599,14.48643246602614
2017-01-31,116.03,133.14,115.51,130.32,379004804,6789eb1f667ae4167c191bde,121.26333333333332,124.86166666666668,120.39999999999999,121.26333333333332,8.022258617953678,137.30785056924068,105.21881609742596,13.272490221642762,118.67077113956583,105.10090971079927,13.569861428766558,14.303118258574223
2017-02-28,132.25,137.1846,130.3,135.54,384700625,6789eb1f667ae4167c191bdd,126.96999999999998,126.43166666666667,122.78500000000001,126.96999999999998,10.647858939711735,148.26571787942345,105.67428212057652,4.005524861878462,121.26603711809416,107.35565713962896,13.910379978465201,14.224570602552419
2017-03-31,136.47,142.95,136.08,142.05,342098632,6789eb1f667ae4167c191bdc,135.97,128.72833333333332,125.11416666666666,135.97,5.876810359370125,147.72362071874025,124.21637928125975,4.803010181496248,124.4635698691566,109.92560846261941,14.537961406537192,14.287248763349375
2017-04-28,141.93,151.53,138.81,150.25,273330661,6789eb1f667ae4167c191bdb,142.61333333333334,131.93833333333333,127.83666666666666,142.61333333333334,7.371162278320415,157.35565788997417,127.87100877669252,5.772615276311144,128.43071296620943,112.91260042835131,15.518112537858116,14.533421518251124
2017-05-31,151.74,153.6,144.4216,151.46,390036541,6789eb1f667ae4167c191bda,147.92,137.445,130.5575,147.92,5.119443329113106,158.1588866582262,137.68111334177377,0.8053244592346243,131.9736802021772,115.76796335958456,16.20571684259265,14.867880583119431
2017-06-30,151.75,156.5,144.56,150.98,405705533,6789eb1f667ae4167c191bd9,150.89666666666668,143.43333333333334,133.61583333333334,150.89666666666668,0.6092892033626343,152.11524507339195,149.6780882599414,-0.3169153571900285,134.89772940184224,118.3762623699857,16.521467031856545,15.198597872866856
2017-07-31,151.72,175.49,147.8,169.25,402911091,6789eb1f667ae4167c191bd8,157.23,149.92166666666665,137.39166666666668,157.23,10.412391656099055,178.0547833121981,136.40521668780187,12.10094052192343,140.18269410925112,122.14468737961639,18.03800672963473,15.766479644220432
2017-08-31,169.82,173.05,165.0,171.97,297781301,6789eb1f667ae4167c191bd7,164.0666666666667,155.99333333333334,141.2125,164.0666666666667,11.414693746804371,186.89605416027544,141.23727917305794,1.6070901033973461,145.07304886167404,125.83545127742258,19.23759758425146,16.46070323222664
2017-09-29,172.4,174.0,161.56,170.87,300559928,6789eb1f667ae4167c191bd6,170.6966666666667,160.79666666666665,144.7625,170.6966666666667,1.3682592346973546,173.43318513606138,167.960148197272,-0.6396464499621946,149.04181057526264,129.17134377539128,19.870466799871366,17.142655945755585
2017-10-31,171.39,180.8,168.29,180.06,309836859,6789eb1f667ae4167c191bd5,174.29999999999998,165.76500000000001,148.85166666666666,174.29999999999998,5.018535642993994,184.33707128598797,164.262928714012,5.378357815883428,153.81383971752993,132.94087386610303,20.872965851426898,17.88871792688985
2017-11-30,182.36,184.25,174.0,177.18,335716436,6789eb1f667ae4167c191bd4,176.03666666666666,170.05166666666665,153.74833333333333,176.03666666666666,4.700471607544757,185.43760988175617,166.63572345157715,-1.5994668443852,157.40863360714073,136.21784617231762,21.190787434823108,18.5491318284765
2017-12-29,176.03,182.28,169.01,176.46,308647940,6789eb1f667ae4167c191bd3,177.9,174.29833333333332,158.8658333333333,177.9,1.904940943966756,181.7098818879335,174.0901181120665,-0.406366407043679,160.339613052196,139.19874645584966,21.140866596346342,19.067478782050472
2018-01-31,177.68,190.66,175.8,186.89,464919779,6789eb1f667ae4167c191bd2,180.17666666666665,177.23833333333334,163.58,180.17666666666665,5.8250522172195085,191.82677110110566,168.52656223222763,5.910687974611806,164.42428796724275,142.7314319035645,21.69285606367825,19.592554238376028
2018-02-28,188.22,195.32,167.18,178.32,497869797,6789eb1f667ae4167c191bd1,180.55666666666664,178.29666666666665,167.145,180.55666666666664,5.56311363656486,191.68289393979637,169.43043939353691,-4.585585103536838,166.56208981843616,145.36762213293008,21.194467685506083,19.91293692780204
2018-03-29,179.01,186.1,149.02,159.79,983045332,6789eb1f667ae4167c191bd0,175.0,176.45000000000002,168.62333333333333,175.0,13.851689427647491,202.70337885529497,147.29662114470503,-10.391431135038133,165.52022984636906,146.43594641937972,19.084283426989344,19.747206227639502
2018-04-30,157.81,177.1,150.51,172.0,751130388,6789eb1f667ae4167c191bcf,170.03666666666666,175.10666666666665,170.43583333333333,170.03666666666666,9.41972575680074,188.87611818026815,151.19721515306517,7.641279178922344,166.51711756231228,148.32958001794418,18.187537544368098,19.43527249098522
2018-05-31,172.0,192.72,170.23,191.78,401144183,6789eb1f667ae4167c191bce,174.5233333333333,177.54,173.79583333333335,174.5233333333333,16.143587994412346,206.810509322158,142.23615734450863,11.5,170.4037148604181,151.5481296462446,18.855585214173487,19.319335035622874
2018-06-29,193.07,203.55,186.43,194.32,387265765,6789eb1f667ae4167c191bcd,186.03333333333333,180.51666666666665,177.4075,186.03333333333333,12.219399876153165,210.47213308563965,161.594533581027,1.3244342475753346,174.0831433434307,154.71641633911537,19.366727004315322,19.328813429361364
2018-07-31,193.37,218.62,166.56,172.58,652763259,6789eb1f667ae4167c191bcc,186.2266666666667,178.13166666666666,177.68499999999997,186.2266666666667,11.886401193520756,209.9994690537082,162.45386427962518,-11.187731576780557,173.85189052136445,156.03964475844018,17.812245762924277,19.025499896073946
2018-08-31,173.93,188.3,170.27,175.73,549016789,6789eb1f667ae4167c191bcb,180.87666666666667,177.70000000000002,177.99833333333333,180.87666666666667,11.748320447337676,204.37330756134202,157.3800257719913,1.8252404681886603,174.14083044115455,157.4981895911483,16.642640850006245,18.548928086860407
2018-09-28,173.5,173.89,158.87,164.46,500468912,6789eb1f667ae4167c191bca,170.92333333333332,178.47833333333332,177.46416666666667,170.92333333333332,5.814777152508455,182.55288763835023,159.2937790283164,-6.413247595743465,172.65147191174614,158.01387925106326,14.637592660682884,17.766661001624904
2018-10-31,163.03,165.88,139.03,151.79,622446235,6789eb1f667ae4167c191bc9,163.9933333333333,175.11,175.10833333333335,163.9933333333333,11.976820668830925,187.94697467099516,140.03969199567146,-7.704000972880953,169.44201469455444,157.55285115839192,11.889163536162528,16.59116150853243
2018-11-30,151.52,154.13,126.85,140.61,518150415,6789eb1f667ae4167c191bc8,152.28666666666666,166.58166666666668,172.06083333333333,152.28666666666666,11.932754641462221,176.1521759495911,128.4211573837422,-7.3654390934844045,165.00632012616146,156.2978251466592,8.708494979502262,15.014628202726398
2018-12-31,143.0,147.19,123.02,131.09,558786249,6789eb1f667ae4167c191bc7,141.16333333333333,156.04333333333332,168.28,141.16333333333333,10.36108745901416,161.88550825136164,120.44115841530501,-6.770499964440657,159.78842472213663,154.43057883949928,5.357845882637349,13.08327173870859
2019-01-31,128.99,171.68,128.56,166.69,527561443,6789eb1f667ae4167c191bc6,146.13,155.0616666666667,166.59666666666666,146.13,18.430756902525896,182.9915138050518,109.2684861949482,27.15691509649858,160.8502055341156,155.33868411064748,5.5115214234681105,11.568921675660494
2019-02-28,165.84,172.47,159.59,161.45,302243555,6789eb1f667ae4167c191bc5,153.07666666666668,152.68166666666667,165.19083333333333,153.07666666666668,19.22041969711738,191.51750606090144,114.63582727243192,-3.1435599016137794,160.9424816057901,155.79137417652544,5.15110742926467,10.28535882638133
2019-03-29,162.6,174.3,159.28,166.69,388172717,6789eb1f667ae4167c191bc4,164.9433333333333,153.0533333333333,165.76583333333335,164.9433333333333,3.0253154105539606,170.99396415444122,158.89270251222538,3.2455868689996947,161.8267152048993,156.59867979307913,5.228035411820173,9.273894143469098
2019-04-30,167.83,198.48,167.28,193.4,382184268,6789eb1f667ae4167c191bc3,173.84666666666666,159.98833333333334,167.54916666666665,173.84666666666666,17.135169486565733,208.11700563979812,139.5763276935352,16.023756674065638,166.6841436349148,159.32470351211032,7.359440122804472,8.891003339336173
2019-05-31,194.78,196.18,177.16,177.47,286821828,6789eb1f667ae4167c191bc2,179.18666666666664,166.13166666666666,166.35666666666665,179.18666666666664,13.437493565889875,206.0616537984464,152.31167953488688,-8.236814891416754,168.34350615262022,160.6687995482503,7.674706604369931,8.647743992342924
2019-06-28,175.0,198.88,160.84,193.0,426428460,6789eb1f667ae4167c191bc1,187.95666666666668,176.45000000000002,166.24666666666667,187.95666666666668,9.083921693482925,206.12451005363252,169.78882327970084,8.750774778835858,172.13681289837098,163.06370328541695,9.073109612954028,8.732817116465146
2019-07-31,195.21,208.66,191.93,194.23,351062381,6789eb1f667ae4167c191bc0,188.23333333333335,181.04,168.05083333333332,188.23333333333335,9.34158623218399,206.91650579770132,169.55016086896538,0.6373056994818604,175.53576476016005,165.37231785686754,10.16344690329251,9.018943073830618
2019-08-30,194.17,198.47,176.66,185.67,295147285,6789eb1f667ae4167c191bbf,190.96666666666667,185.07666666666668,168.87916666666666,190.96666666666667,4.628091759389498,200.22285018544568,181.71048314788766,-4.40714616691551,177.09487787398157,166.87584986746995,10.219028006511621,9.25896006036682
2019-09-30,184.0,193.1,175.66,178.08,267509200,6789eb1f667ae4167c191bbe,185.99333333333334,186.975,170.01416666666668,185.99333333333334,8.079853546527325,202.15304042638797,169.8336262402787,-4.087897883341396,177.24643512413826,167.70578691432402,9.540648209814236,9.315297690256303
2019-10-31,179.15,198.09,173.09,191.65,329115789,6789eb1f667ae4167c191bbd,185.13333333333333,186.6833333333333,173.3358333333333,185.13333333333333,6.80089945031762,198.73513223396856,171.5315344326981,7.62017070979335,179.46236818196314,169.4794323280778,9.982935853885351,9.448825322982113
2019-11-29,192.85,203.8,188.54,201.64,258577372,6789eb1f667ae4167c191bbc,190.45666666666668,190.71166666666667,178.42166666666665,190.45666666666668,11.825245592939217,214.1071578525451,166.80617548078826,5.212627184972596,182.87431153858418,171.86169660007204,11.012614938512144,9.76158324608812
2019-12-31,202.13,208.93,193.17,205.25,278225688,6789eb1f667ae4167c191bbb,199.51333333333332,192.75333333333333,184.60166666666666,199.51333333333332,7.045000591435405,213.60333451620414,185.4233321504625,1.7903193810751894,186.3167251480328,174.33490425932595,11.981820888706835,10.205630774611864
2020-01-31,206.75,224.2,201.06,201.91,347787838,6789eb1f667ae4167c191bba,202.9333333333333,194.03333333333333,187.53666666666663,202.9333333333333,2.010829016431763,206.95499136619682,198.9116753004698,-1.6272838002436063,188.7156905098739,176.37750394382033,12.338186566053565,10.632141932900204
2020-02-28,203.44,218.77,181.82,192.47,317634511,6789eb1f667ae4167c191bb9,199.87666666666667,195.16666666666666,190.12166666666667,199.87666666666667,6.628192312638868,213.1330512919444,186.62028204138892,-4.675350403645185,189.2932765852779,177.56954068872253,11.723735896555382,10.85046072563124
2020-03-31,194.03,197.24,137.1,166.8,649513169,6789eb1f667ae4167c191bb8,187.06000000000003,193.28666666666666,190.1308333333333,187.06000000000003,18.16945513767531,223.39891027535066,150.7210897246494,-13.337143450927414,185.83277249523516,176.77179693400234,9.060975561232823,10.492563692751558
2020-04-30,161.62,209.69,150.83,204.71,541538950,6789eb1f667ae4167c191bb7,187.99333333333334,195.46333333333334,191.0733333333333,187.99333333333334,19.347414125234643,226.68816158380264,149.29850508286404,22.727817745803346,188.73696134212207,178.84129345740956,9.895667884712509,10.373184531143748
2020-05-29,201.6,240.9,198.76,225.09,509432028,6789eb1f667ae4167c191bb6,198.86666666666667,199.37166666666667,195.04166666666666,198.86666666666667,29.58106545297727,258.0287975726212,139.70453576071213,9.955546871183628,194.32973652025714,182.26712357167554,12.062612948581602,10.71107021463132
2020-06-30,224.59,245.19,207.11,227.07,548043739,6789eb1f667ae4167c191bb5,218.95666666666668,203.00833333333335,197.88083333333336,218.95666666666668,12.37763036018278,243.71192738703223,194.20140594630112,0.8796481407437051,199.36670013252527,185.58585515895882,13.780844973566445,11.325025166418346
2020-07-31,228.5,255.85,226.9,253.67,516844579,6789eb1f667ae4167c191bb4,235.27666666666664,211.635,202.83416666666668,235.27666666666664,15.959828737593408,267.19632414185344,203.35700919147982,11.714449288765572,207.7210539582906,190.62912514718408,17.091928811106527,12.478405895355982
2020-08-31,252.65,304.67,247.43,293.2,574266263,6789eb1f667ae4167c191bb3,257.97999999999996,228.42333333333332,211.795,257.97999999999996,33.27501014274782,324.5300202854956,191.42997971450433,15.583238065202831,220.87166104163052,198.22696772887414,22.644693312756374,14.511663378836062
2020-09-30,294.71,303.6,244.13,261.9,499179596,6789eb1f667ae4167c191bb2,269.59,244.2733333333333,218.78,269.59,20.856828617984224,311.30365723596844,227.87634276403153,-10.675306957708052,227.18371318907197,202.94348863784643,24.240224551225538,16.457375613313957
2020-10-30,265.35,285.24,254.82,263.11,454176190,6789eb1f667ae4167c191bb1,272.7366666666666,254.00666666666666,224.73499999999999,272.7366666666666,17.732090495294052,308.2008476572547,237.27248567607853,0.4620084001527358,232.71083423690706,207.40026725726523,25.310566979641834,18.228013886579532
2020-11-30,264.6,297.38,257.34,276.97,356724889,6789eb1f667ae4167c191bb0,267.32666666666665,262.65333333333336,231.01250000000002,267.32666666666665,8.373257032559026,284.0731807317847,250.5801526015486,5.267758732089245,239.51993666199826,212.5535807937641,26.96635586823416,19.97568228291046
2020-12-31,279.16,291.78,264.63,273.16,363610072,6789eb1f667ae4167c191baf,271.08,270.335,236.67166666666665,271.08,7.160286307122391,285.40057261424477,256.7594273857552,-1.3756002455139527,244.69533102169083,217.0429451794112,27.652385842279642,21.511022994784295
2021-01-29,274.78,286.79,244.61,258.33,452021869,6789eb1f667ae4167c191bae,269.4866666666667,271.1116666666667,241.37333333333336,269.4866666666667,9.847965949032247,289.18259856473117,249.7907347686022,-5.4290525699223995,246.79297240296916,220.10124553649183,26.691726866477325,22.5471637691229
2021-02-26,259.52,276.6,254.04,257.62,315517591,6789eb1f667ae4167c191bad,263.0366666666667,265.1816666666667,246.8025,263.0366666666667,8.774248305883571,280.5851632784338,245.48817005489954,-0.2748422560291064,248.4586689563585,222.88041253378873,25.57825642256978,23.153382299812275
2021-03-31,260.82,299.705,253.5,294.53,497455263,6789eb1f667ae4167c191bac,270.16,270.61999999999995,257.44666666666666,270.16,21.10802454044346,312.37604908088696,227.9439509191131,14.327303780762346,255.54656603999564,228.18778938313773,27.358776656857913,23.994461171221403
2021-04-30,298.4,331.81,296.04,325.08,421280404,6789eb1f667ae4167c191bab,292.41,280.9483333333333,267.4775,292.41,33.77993043213608,359.96986086427216,224.8501391357279,10.372457814144575,266.2440174184578,235.36499016957197,30.879027248885848,25.37137438675429
2021-05-28,326.17,333.78,298.19,328.73,353419284,6789eb1f667ae4167c191baa,316.1133333333333,289.575,276.1141666666667,316.1133333333333,18.78059725709696,353.6745278475272,278.5521388191394,1.1228005414052111,275.8572455079258,242.28091682367776,33.57632868424807,27.012365246253047
2021-06-30,330.15,358.14,323.48,347.71,344609593,6789eb1f667ae4167c191ba9,333.84,302.0,286.16749999999996,333.84,12.149621393275442,358.1392427865509,309.54075721344907,5.773735284275827,286.9115154297834,250.09047854044235,36.82103688934103,28.974099574870642
2021-07-30,346.82,377.5499,334.5,356.3,334221334,6789eb1f667ae4167c191ba8,344.24666666666667,318.3283333333333,294.71999999999997,344.24666666666667,14.107523997259918,372.46171466118653,316.0316186721468,2.4704495125248194,297.5866669021244,257.95785050040956,39.62881640171486,31.105042940239485
2021-08-31,358.1,382.759,347.7,379.38,226135690,6789eb1f667ae4167c191ba7,361.13000000000005,338.6216666666666,301.9016666666667,361.13000000000005,16.37815313153236,393.8863062630648,328.3736937369353,6.477687342127414,310.1702566094899,266.95208379667554,43.21817281281437,33.527668914754464
