date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2001-09-28,18.62,20.05,13.41,16.12,19198400,67a910f232af391a3515091a,18.286666666666665,19.58666666666667,17.541666666666668,18.286666666666665,2.0207259421636987,22.328118550994063,14.245214782339268,-13.426423200859293,18.102991239537005,18.082923247768306,0.020067991768698334,-0.29231902817241834
2001-10-31,16.0,17.73,15.19,16.75,24119600,67a910f232af391a35150919,17.16333333333333,19.088333333333335,17.76,17.16333333333333,1.3002435669263566,19.763820467186044,14.562846199480617,3.90818858560793,17.894838741146696,17.98418819237806,-0.08934945123136373,-0.2517251127842074
2001-11-30,16.6,19.88,16.36,19.39,15089400,67a910f232af391a35150918,17.419999999999998,18.625,18.1775,17.419999999999998,1.7349063375295037,20.889812675059005,13.950187324940991,15.761194029850746,18.12486355020105,18.088322400350055,0.03654114985099355,-0.19407186025716722
2001-12-31,19.15,19.35,17.65,18.33,15462600,67a910f232af391a35150917,18.156666666666666,18.221666666666668,18.59583333333333,18.156666666666666,1.32850793499074,20.813682536648145,15.499650796685186,-5.466735430634362,18.156423004016272,18.106224444768568,0.05019855924770411,-0.14521777635619296
2002-01-31,18.26,22.98,18.12,22.55,32093600,67a910f232af391a35150916,20.09,18.62666666666667,19.114166666666666,20.09,2.1953587406162134,24.480717481232425,15.699282518767573,23.022367703218794,18.832357926475307,18.435393004415342,0.3969649220599649,-0.036781236672961376
2002-02-28,22.9,24.3,20.41,23.79,25710400,67a910f232af391a35150915,21.55666666666666,19.488333333333333,19.589166666666667,21.55666666666666,2.8623300531792846,27.28132677302523,15.832006560308091,5.498891352549884,19.59507209163295,18.832030559643833,0.7630415319891171,0.12318331705945432
2002-03-28,24.0,26.98,22.62,23.94,35213200,67a910f232af391a35150914,23.426666666666666,20.791666666666668,20.189166666666665,23.426666666666666,0.762911091368654,24.952488849403974,21.900844483929358,0.6305170239596647,20.263522539074035,19.210398666336882,1.053123872737153,0.3091714281949941
2002-04-30,23.7,24.45,20.6,21.43,35198000,67a910f232af391a35150913,23.05333333333333,21.57166666666667,20.330000000000002,23.05333333333333,1.4078470560871705,25.869027445507673,20.23763922115899,-10.484544695071019,20.44298060998572,19.37481357994156,1.0681670300441617,0.46097054856482766
2002-05-31,21.37,22.0,19.85,21.17,24735200,67a910f232af391a35150912,22.179999999999996,21.868333333333336,20.246666666666666,22.179999999999996,1.5297385397511507,25.239477079502297,19.120522920497695,-1.213252449836666,20.554829746910993,19.507790351797738,1.0470393951132557,0.5781843178745133
2002-06-28,21.42,23.47,20.4,23.38,24220000,67a910f232af391a35150911,21.99333333333333,22.709999999999997,20.465833333333332,21.99333333333333,1.2079045216130762,24.40914237655948,19.577524290107178,10.439300897496452,20.9894713243093,19.794620696109014,1.1948506282002853,0.7015175799396677
2002-07-31,23.28,23.9,17.2,20.25,34514300,67a910f232af391a35150910,21.599999999999998,22.326666666666668,20.476666666666667,21.599999999999998,1.6086951233841629,24.817390246768323,18.382609753231673,-13.387510692899907,20.875706505184795,19.828352496397237,1.0473540087875577,0.7706848657092457
2002-08-30,20.3,22.23,18.18,20.93,21016100,67a910f232af391a3515090f,21.52,21.849999999999998,20.669166666666666,21.52,1.6462988793047233,24.812597758609446,18.227402241390553,3.358024691358019,20.88405935054098,19.909956015182626,0.9741033353583539,0.8113685596390674
2002-09-30,20.9,22.2,19.25,20.19,29295600,67a910f232af391a3515090e,20.456666666666667,21.224999999999998,21.008333333333336,20.456666666666667,0.41101500378128786,21.27869667422924,19.634636659104093,-3.5355948399426573,20.777280988919294,19.930700014057987,0.8465809748613076,0.8184110426835154
2002-10-31,20.3,22.2,19.35,20.2,33414500,67a910f232af391a3515090d,20.44,21.02,21.295833333333334,20.44,0.4243819034784581,21.28876380695692,19.591236193043084,0.04952947003467045,20.688468529085554,19.950648161164803,0.7378203679207509,0.8022929077309626
2002-11-29,20.05,22.54,19.01,19.73,26028700,67a910f232af391a3515090c,20.040000000000003,20.779999999999998,21.324166666666667,20.040000000000003,0.2685144316419613,20.577028863283925,19.50297113671608,-2.3267326732673177,20.54101183230316,19.934303852930373,0.6067079793727856,0.7631759220593273
2002-12-31,19.76,20.24,18.7,19.99,20209600,67a910f232af391a3515090b,19.973333333333333,20.215,21.462500000000002,19.973333333333333,0.23544284515215128,20.444219023637636,19.50244764302903,1.3177901672579706,20.456240781179595,19.93842949345405,0.5178112877255465,0.7141029951925711
2003-01-31,20.22,20.89,18.0,19.7,25395400,67a910f232af391a3515090a,19.80666666666667,20.12333333333333,21.224999999999998,19.80666666666667,0.15947831618544067,20.12562329903755,19.487710034295787,-1.4507253626813377,20.339896045613504,19.920768049494487,0.4191279961190162,0.6551079953778602
2003-02-28,19.72,19.98,18.16,19.06,20088200,67a910f232af391a35150909,19.583333333333332,19.811666666666667,20.830833333333334,19.583333333333332,0.47585011645826697,20.535033566249865,18.6316331004168,-3.248730964467006,20.142988961672962,19.85700745323564,0.28598150843732384,0.5812826979897531
2003-03-31,19.16,19.97,17.35,18.56,27295400,67a910f232af391a35150908,19.106666666666666,19.540000000000003,20.382499999999997,19.106666666666666,0.5714309523760074,20.24952857141868,17.963804761914652,-2.6232948583420734,19.89945219833866,19.760932827070036,0.13851937126862524,0.49273003264552756
2003-04-30,18.56,21.36,18.31,21.21,26599900,67a910f232af391a35150907,19.61,19.708333333333332,20.364166666666666,19.61,1.408012784032878,22.426025568065754,16.793974431934245,14.278017241379315,20.10107493705579,19.86827113617596,0.23280380087983232,0.44074478629238856
2003-05-30,21.07,21.98,20.75,21.92,25506500,67a910f232af391a35150906,20.563333333333333,20.073333333333334,20.426666666666666,20.563333333333333,1.770884901209941,24.105103135753215,17.02156353091345,3.3474776049033483,20.38090956212413,20.02025105201478,0.3606585101093529,0.4247275310557814
2003-06-30,22.2,22.39,18.88,19.2,31630700,67a910f232af391a35150905,20.776666666666667,19.941666666666666,20.078333333333333,20.776666666666667,1.4108271805339379,23.598321027734542,17.955012305598792,-12.408759124087599,20.199231167951186,19.9594917148285,0.23973945312268796,0.38772991546916274
2003-07-31,19.19,19.91,18.25,19.23,30728900,67a910f232af391a35150904,20.116666666666664,19.863333333333333,19.993333333333332,20.116666666666664,1.5618045118814798,23.240275690429623,16.993057642903704,0.15625000000001332,20.05011868057408,19.905455291507867,0.14466338906621345,0.3391166101885729
2003-08-29,19.02,19.12,18.0,19.04,28859700,67a910f232af391a35150903,19.156666666666666,19.86,19.83583333333333,19.156666666666666,0.10214368964039093,19.360954045947448,18.952379287385885,-0.9880395215808746,19.894715806639606,19.84134749213691,0.05336831450269486,0.2819669510513973
2003-09-30,19.23,20.2,18.21,18.5,34095100,67a910f232af391a35150902,18.923333333333332,19.849999999999998,19.694999999999997,18.923333333333332,0.37872593432897433,19.68078520199128,18.165881464675383,-2.8361344537815136,19.680144144079666,19.74198841864529,-0.06184427456562247,0.21320470592799334
2003-10-31,18.5,20.15,18.32,20.15,31416500,67a910f232af391a35150901,19.23,19.673333333333332,19.690833333333334,19.23,0.8412490713219354,20.91249814264387,17.54750185735613,8.918918918918916,19.752429660375103,19.772211498745637,-0.019781838370533933,0.1666073970682879
2003-11-28,20.6,21.74,20.24,21.41,29749000,67a910f232af391a35150900,20.02,19.588333333333335,19.830833333333334,20.02,1.4593491700069634,22.938698340013925,17.101301659986074,6.25310173697271,20.007440481855856,19.89352916550522,0.11391131635063445,0.15606818092475722
2003-12-31,21.53,24.62,21.4,23.65,30381300,67a910f232af391a351508ff,21.736666666666665,20.33,20.135833333333334,21.736666666666665,1.7727191919007728,25.28210505046821,18.19122828286512,10.462400747314327,20.56783425387803,20.171786264356683,0.396047989521346,0.204064142644075
2004-01-30,23.65,24.06,21.74,22.3,32310200,67a910f232af391a351508fe,22.453333333333333,20.84166666666667,20.352500000000003,22.453333333333333,1.1278445519367124,24.70902243720676,20.197644229459907,-5.708245243128951,20.834321291742945,20.32943172625619,0.5048895654867565,0.26422922721261133
2004-02-27,22.2,22.88,21.51,22.16,28755900,67a910f232af391a351508fd,22.703333333333333,21.361666666666665,20.610833333333336,22.703333333333333,0.8228203530135381,24.34897403936041,21.057692627306256,-0.627802690582957,21.03827186224403,20.465029376163137,0.5732424860808933,0.32603187898626773
2004-03-31,22.15,22.22,20.38,22.09,38585000,67a910f232af391a351508fc,22.183333333333334,21.959999999999997,20.905,22.183333333333334,0.10692676621559817,22.39718686576453,21.969479800902135,-0.3158844765343005,21.200076191129565,20.585397570521426,0.6146786206081387,0.38376122731064194
2004-04-30,22.15,24.99,21.54,23.82,41463300,67a910f232af391a351508fb,22.689999999999998,22.57166666666667,21.1225,22.689999999999998,0.9792343948207656,24.64846878964153,20.731531210358465,7.831598008148477,21.603141392494248,20.8249977504828,0.7781436420114467,0.4626377102508029
2004-05-28,23.82,24.31,22.89,24.23,27016400,67a910f232af391a351508fa,23.38,23.041666666666668,21.315,23.38,1.1358256908522488,25.651651381704497,21.1083486182955,1.7212426532325686,22.00727348595667,21.077220139335925,0.9300533466207455,0.5561208375247915
2004-06-30,24.26,26.6,23.89,26.52,35565000,67a910f232af391a351508f9,24.856666666666666,23.52,21.925,24.856666666666666,1.4550028636856034,27.766672394037872,21.94666093929546,9.451093685513822,22.701539103501794,21.480389017903633,1.2211500855981612,0.6891266871394655
2004-07-30,26.47,27.13,24.77,26.69,30327300,67a910f232af391a351508f8,25.813333333333333,24.251666666666665,22.546666666666667,25.813333333333333,1.3738389037049799,28.561011140743293,23.065655525923372,0.6410256410256387,23.315148472193826,21.866286127688547,1.4488623445052795,0.8410738186126283
2004-08-31,26.69,28.4,26.04,28.4,32695200,67a910f232af391a351508f7,27.20333333333333,25.291666666666668,23.326666666666664,27.20333333333333,1.0398237030060855,29.2829807393455,25.12368592732116,6.406893967778182,24.097433322625548,22.35026493304495,1.7471683895805974,1.0222927328062221
2004-09-30,28.4,29.79,28.11,29.74,33762700,67a910f232af391a351508f6,28.276666666666667,26.566666666666663,24.263333333333332,28.276666666666667,1.528735861204699,31.334138389076067,25.219194944257268,4.718309859154934,24.965520503760082,22.897652715782364,2.0678677879777183,1.2314077438405215
2004-10-29,29.99,34.01,29.88,33.95,40148200,67a910f232af391a351508f5,30.69666666666667,28.255,25.413333333333338,30.69666666666667,2.8960375227771564,36.488741712220985,24.904591621112356,14.156018829858796,26.347748118566223,23.716345107205893,2.63140301136033,1.5114067973444834
2004-11-30,33.95,35.59,32.61,34.33,34982400,67a910f232af391a351508f4,32.67333333333333,29.938333333333333,26.49,32.67333333333333,2.5474366200816863,37.768206573496705,27.57846009316996,1.1192930780559607,27.575786869556033,24.502541765931383,3.07324510362465,1.823774458600517
2004-12-31,34.49,36.69,34.2,36.19,32935700,67a910f232af391a351508f3,34.82333333333333,31.55,27.535,34.82333333333333,1.1987215411984398,37.220776415730214,32.42589025093645,5.418001747742496,28.901050428085874,25.36827941289943,3.5327710151864444,2.1655737699177022
2005-01-31,36.23,36.76,33.21,34.92,44091400,67a910f232af391a351508f2,35.14666666666667,32.92166666666667,28.586666666666662,35.14666666666667,0.9504911011330729,37.04764886893281,33.245684464400526,-3.509256700746055,29.827042669918818,26.075814271203175,3.751228398715643,2.4827046956772905
2005-02-28,35.35,36.75,34.21,35.89,34353800,67a910f232af391a351508f1,35.666666666666664,34.169999999999995,29.730833333333337,35.666666666666664,0.6638021793675842,36.99427102540183,34.3390623079315,2.777777777777768,30.759805336085154,26.802790991854792,3.9570143442303625,2.777566625387905
2005-03-31,36.05,38.99,35.86,37.05,41570500,67a910f232af391a351508f0,35.95333333333333,35.38833333333333,30.977500000000003,35.95333333333333,1.066411427795645,38.086156188924626,33.82051047774204,3.2320980774589003,31.727527592072054,27.561843510976658,4.165684081095396,3.0551901165294035
2005-04-29,37.45,37.78,29.98,31.4,58455300,67a910f232af391a351508ef,34.78,34.96333333333333,31.609166666666667,34.78,2.9840743958554135,40.748148791710825,28.811851208289173,-15.24966261808367,31.677138731753278,27.846151399052463,3.830987332700815,3.210349559763686
2005-05-31,31.73,32.65,29.6,31.92,43630800,67a910f232af391a351508ee,33.45666666666667,34.56166666666666,32.25,33.45666666666667,3.122760530897815,39.7021877284623,27.211145604871042,1.6560509554140124,31.71450200379124,28.147917962085614,3.5665840417056245,3.281596456152074
2005-06-30,31.92,33.36,29.78,30.96,49024400,67a910f232af391a351508ed,31.426666666666666,33.690000000000005,32.62,31.426666666666666,0.4805552344249755,32.387777135516615,30.465556197816714,-3.007518796992481,31.59842477243874,28.356220335264457,3.2422044371742835,3.2737180523565157
2005-07-29,31.16,38.22,30.7,37.21,45080900,67a910f232af391a351508ec,33.36333333333334,34.071666666666665,33.49666666666666,33.36333333333334,3.3657143867733628,40.09476210688006,26.631904559786612,20.187338501291997,32.4617440382174,29.012055865985605,3.4496881722317916,3.3089120763315707
2005-08-31,37.48,37.56,35.24,35.61,36532000,67a910f232af391a351508eb,34.593333333333334,34.025,34.097500000000004,34.593333333333334,3.246664955509447,41.08666324435223,28.10000342231444,-4.299919376511696,32.94609110926088,29.50079246850519,3.445298640755688,3.3361893892163943
2005-09-30,35.63,40.93,35.61,40.56,44940100,67a910f232af391a351508ea,37.79333333333333,34.61,34.99916666666667,37.79333333333333,2.5260311425897135,42.845395618512754,32.741271048153905,13.900589721988222,34.11746170783613,30.319993026393693,3.797468681442435,3.4284452476616027
2005-10-31,40.47,41.23,38.01,40.2,52410000,67a910f232af391a351508e9,38.79,36.07666666666667,35.519999999999996,38.79,2.7598369517056134,44.30967390341122,33.270326096588775,-0.8875739644970349,35.053236829707494,31.051845394808975,4.001391434898519,3.5430344851089863
2005-11-30,40.3,44.99,40.07,44.24,46015500,67a910f232af391a351508e8,41.666666666666664,38.13,36.34583333333333,41.666666666666664,2.2358294508600007,46.13832556838666,37.195007764946666,10.049751243781092,36.46658500975249,32.02874573593424,4.4378392738182555,3.7219954428508406
2005-12-30,44.33,45.81,42.4,44.83,32757700,67a910f232af391a351508e7,43.09,40.44166666666667,37.06583333333333,43.09,2.5201388850615993,48.1302777701232,38.04972222987681,1.3336347197106635,37.75326423902134,32.9769867925317,4.776277446489644,3.932851843578601
2006-01-31,45.0,49.94,41.22,49.68,65149900,67a910f232af391a351508e6,46.25,42.52,38.295833333333334,46.25,2.9850795634286493,52.2201591268573,40.2798408731427,10.818648226633965,39.58814666378729,34.21424703012194,5.373899633665353,4.221061401595952
2006-02-28,49.87,51.4,47.77,51.18,43911200,67a910f232af391a351508e5,48.56333333333333,45.115,39.57,48.56333333333333,3.319010896838486,55.2013551270103,41.92531153965636,3.0193236714975757,41.37150871551232,35.47096947233513,5.900539243177192,4.5569569699122
2006-03-31,51.18,54.93,48.12,54.07,45836500,67a910f232af391a351508e4,51.64333333333334,47.36666666666667,40.98833333333333,51.64333333333334,2.2313747630849643,56.10608285950327,47.18058380716341,5.646737006643221,43.32512275927966,36.84867543734734,6.476447321932319,4.940855040316224
2006-04-28,54.5,57.48,53.15,54.0,44020300,67a910f232af391a351508e3,53.083333333333336,49.666666666666664,42.87166666666667,53.083333333333336,1.648706563743966,56.38074646082127,49.7859202058454,-0.12946180876641789,44.967411565544325,38.11914392346976,6.848267642074568,5.3223375606678935
2006-05-31,54.4,57.71,49.24,52.76,47689100,67a910f232af391a351508e2,53.60999999999999,51.086666666666666,44.60833333333333,53.60999999999999,0.7369531871150903,55.083906374230175,52.13609362576981,-2.2962962962962963,46.16627132469135,39.20365178099052,6.962619543700832,5.650393957274481
2006-06-30,52.4,54.54,46.17,53.22,54029700,67a910f232af391a351508e1,53.32666666666666,52.48499999999999,46.46333333333333,53.32666666666666,0.6268439465548249,54.58035455977631,52.07297877355701,0.871872630780901,47.25146035166191,40.24189979721344,7.00956055444847,5.922227276709279
2006-07-31,53.87,54.0,39.1,43.42,70647500,67a910f232af391a351508e0,49.800000000000004,51.44166666666666,46.98083333333333,49.800000000000004,5.530027124707359,60.86005424941472,38.739945750585285,-18.414130026305898,46.662004912944695,40.47731462704949,6.184690285895208,5.974719878546464
2006-08-31,43.04,45.41,40.32,42.73,68120600,67a910f232af391a351508df,46.45666666666667,50.03333333333333,47.57416666666666,46.45666666666667,5.867370222964675,58.191407112596025,34.721926220737316,-1.5891294334408168,46.05708108018398,40.644180210231006,5.412900869952971,5.8623560768277665
2006-09-29,42.8,45.27,40.65,44.05,65734100,67a910f232af391a351508de,43.4,48.36333333333334,47.865,43.4,0.6602272336091907,44.72045446721838,42.079545532781616,3.0891645214135233,45.748299375540284,40.8964631576213,4.8518362179189864,5.660252105046011
2006-10-31,43.89,55.07,42.8,52.39,84569600,67a910f232af391a351508dd,46.38999999999999,48.095,48.88083333333333,46.38999999999999,5.237900342694508,56.86580068538901,35.914199314610975,18.933030646992055,46.77009947161101,41.74783625705676,5.0222632145542505,5.532654326947659
2006-11-30,52.5,53.86,47.56,49.25,76524600,67a910f232af391a351508dc,48.56333333333333,47.51,49.298333333333325,48.56333333333333,4.212188663074408,56.98771065948215,40.13895600718452,-5.993510211872499,47.15162262982471,42.30355208986737,4.848070539957341,5.3957375695495955
2006-12-29,49.07,51.98,48.62,50.29,50759300,67a910f232af391a351508db,50.64333333333334,47.02166666666667,49.75333333333333,50.64333333333334,1.5995416010009091,53.842416535335154,47.44425013133152,2.111675126903556,47.63444991754398,42.895140823951266,4.739309093592716,5.26445187435822
2007-01-31,50.46,53.84,47.05,49.65,86173300,67a910f232af391a351508da,49.73,48.059999999999995,49.75083333333333,49.73,0.5245950819434073,50.77919016388681,48.680809836113184,-1.2726188108967973,47.94453454561414,43.39550076291784,4.5490337826962985,5.121368256025836
2007-02-28,49.55,52.68,46.68,47.42,78694300,67a910f232af391a351508d9,49.120000000000005,48.84166666666667,49.4375,49.120000000000005,1.5066187308005976,52.1332374616012,46.10676253839881,-4.4914400805639465,47.86383692321196,43.69361181751652,4.170225105695444,4.931139625959757
2007-03-30,46.37,52.3,45.38,50.6,101328000,67a910f232af391a351508d8,49.223333333333336,49.93333333333334,49.14833333333333,49.223333333333336,1.6323704644879309,52.4880742623092,45.958592404357475,6.7060312104597175,48.28478508887166,44.20519612733011,4.079588961541546,4.760829493076115
2007-04-30,50.6,56.68,49.7,53.25,92820900,67a910f232af391a351508d7,50.42333333333334,50.07666666666666,49.08583333333333,50.42333333333334,2.919012390061504,56.261358113456346,44.58530855321033,5.2371541501976315,49.04866430596832,44.87518159937973,4.173482706588594,4.643360135778611
2007-05-31,53.5,58.81,52.18,57.88,91128100,67a910f232af391a351508d6,53.910000000000004,51.51499999999999,49.512499999999996,53.910000000000004,3.6846030993852468,61.279206198770495,46.54079380122951,8.69483568075118,50.40733133581935,45.838501480907155,4.568829854912195,4.628454079605328
2007-06-29,58.6,59.19,51.16,52.57,64026000,67a910f232af391a351508d5,54.56666666666667,51.895,49.458333333333336,54.56666666666667,2.889503994344484,60.34567465535564,48.7876586779777,-9.174153420870768,50.74004959184714,46.33713100083996,4.402918591007179,4.583346981885699
2007-07-31,52.95,59.77,50.7,53.78,81221100,67a910f232af391a351508d4,54.74333333333334,52.583333333333336,50.321666666666665,54.74333333333334,2.7829899987841724,60.30931333090169,49.17735333576499,2.3016929807875286,51.2077342700245,46.888454630407374,4.319279639617129,4.530533513431985
2007-08-31,52.83,54.57,46.42,51.21,119670300,67a910f232af391a351508d3,52.52,53.214999999999996,51.02833333333333,52.52,1.2857293649906563,55.09145872998131,49.948541270018694,-4.778728151729272,51.20808284386688,47.20856910222905,3.999513741637834,4.424329559073155
2007-09-28,50.95,52.9,48.4,51.91,53639200,67a910f232af391a351508d2,52.300000000000004,53.43333333333334,51.68333333333334,52.300000000000004,1.328645927250472,54.95729185450095,49.64270814549906,1.3669205233352688,51.316070098656596,47.556823242804676,3.75924685585192,4.291313018428908
2007-10-31,51.83,54.58,50.38,51.65,68921700,67a910f232af391a351508d1,51.59,53.166666666666664,51.62166666666667,51.59,0.3538361202579913,52.297672240515986,50.88232775948402,-0.5008668849932563,51.36744392963251,47.860021521115435,3.5074224085170727,4.134534896446541
2007-11-30,51.27,51.78,48.48,51.21,63197900,67a910f232af391a351508d0,51.589999999999996,52.05500000000001,51.785000000000004,51.589999999999996,0.3538361202579913,52.29767224051598,50.88232775948401,-0.8518877057115182,51.34322178661212,48.10816807510689,3.2350537115052305,3.9546386594582796
2007-12-31,51.48,53.99,48.03,50.44,49021200,67a910f232af391a351508cf,51.1,51.699999999999996,51.79750000000001,51.1,0.6124540799106573,52.32490815982132,49.87509184017868,-1.5036125756688223,51.20426458867179,48.28089636583971,2.9233682228320816,3.74838457213304
2008-01-31,49.68,55.1,41.36,54.39,116531700,67a910f232af391a351508ce,52.01333333333333,51.80166666666667,52.192499999999995,52.01333333333333,2.093951607208863,56.20123654775105,47.825430118915605,7.831086439333879,51.694377728876134,48.733422560962694,2.96095516791344,3.5908986912891203
2008-02-29,54.78,56.45,52.13,52.89,79443300,67a910f232af391a351508cd,52.57333333333333,52.08166666666667,52.64833333333333,52.57333333333333,1.9939491802281732,56.56123169378968,48.58543497287698,-2.7578599007170412,51.878319616741344,49.04131718607657,2.837002430664775,3.4401194391642513
2008-03-31,53.46,56.96,50.86,54.32,75489700,67a910f232af391a351508cc,53.86666666666667,52.48333333333333,52.958333333333336,53.86666666666667,0.8465419855699233,55.559750637806516,52.17358269552682,2.7037247116657115,52.25396275262729,49.43233072784867,2.8216320247786157,3.316421956287124
2008-04-30,54.52,61.89,54.25,59.58,78988500,67a910f232af391a351508cb,55.596666666666664,53.80500000000001,53.485833333333325,55.596666666666664,3.5229864225302907,62.642639511727246,48.55069382160608,9.683357879234155,53.38104540606924,50.18400993319322,3.197035472876024,3.2925446596049044
2008-05-30,59.5,67.74,59.08,67.38,76593300,67a910f232af391a351508ca,60.426666666666655,56.5,54.277499999999996,60.426666666666655,6.571037462481333,73.56874159162932,47.28459174170399,13.091641490433027,55.53473072821244,51.457786975178905,4.076943753033532,3.4494244782906303
2008-06-30,67.17,67.72,60.5,62.67,79232300,67a910f232af391a351508c9,63.21,58.53833333333333,55.11916666666667,63.21,3.9279383905555334,71.06587678111107,55.35412321888894,-6.990204808548517,56.6324644623336,52.288321273313805,4.344143189019796,3.6283682204364633
2008-07-31,62.07,75.53,57.71,71.92,92109600,67a910f232af391a351508c8,67.32333333333332,61.46,56.63083333333333,67.32333333333332,4.625260353032425,76.57385403939817,58.072812627268476,14.759853199297911,58.98439300658997,53.74251969751278,5.241873309077185,3.951069238164608
2008-08-29,72.0,74.9,66.4,73.53,74549600,67a910f232af391a351508c7,69.37333333333333,64.89999999999999,58.49083333333334,69.37333333333333,5.860804836652882,81.0949430066391,57.65172366002757,2.2385984427141237,61.22217869788382,55.2082589791785,6.013919718705317,4.36363933427275
2008-09-30,72.44,74.5,62.04,66.21,111913100,67a910f232af391a351508c6,70.55333333333333,66.88166666666667,59.6825,70.55333333333333,3.8466132289761044,78.24655979128553,62.86010687538112,-9.955120359037139,61.98953582128631,56.02320275849861,5.966333062787697,4.68417807997574
2008-10-31,65.52,66.58,45.06,59.94,135794500,67a910f232af391a351508c5,66.55999999999999,66.94166666666668,60.373333333333335,66.55999999999999,6.801757125919778,80.16351425183954,52.95648574816043,-9.46986859990937,61.6742226180115,56.31333588749872,5.360886730512782,4.819519810083149
2008-11-28,60.69,62.2,41.42,49.47,95653500,67a910f232af391a351508c4,58.53999999999999,63.956666666666656,60.228333333333325,58.53999999999999,8.457357743408998,75.45471548681799,41.625284513181995,-17.46746746746747,59.796649907548186,55.806422118054364,3.9902277894938223,4.653661405965283
2008-12-31,48.22,49.67,42.97,47.05,84795900,67a910f232af391a351508c3,52.15333333333333,61.35333333333333,59.94583333333333,52.15333333333333,6.8511483222401,65.85562997781352,38.45103668885313,-4.89185364867597,57.83562684484846,55.15779825745775,2.6778285873907137,4.25849484225037
2009-01-30,46.91,50.16,33.45,38.36,113140300,67a910f232af391a351508c2,44.96,55.76,58.61000000000001,44.96,5.842439558951361,56.644879117902725,33.275120882097276,-18.469713071200843,54.839376561025624,53.91351690505347,0.9258596559721539,3.591967804994727
2009-02-27,37.81,42.34,30.77,31.72,98752400,67a910f232af391a351508c1,39.04333333333333,48.79166666666666,56.84583333333333,39.04333333333333,7.687810698328421,54.41895472999017,23.66771193667649,-17.309697601668404,51.282549397790916,52.26955268986433,-0.9870032920734104,2.6761735855810995
2009-03-31,31.08,36.1,26.69,33.75,147210200,67a910f232af391a351508c0,34.60999999999999,43.38166666666666,55.13166666666666,34.60999999999999,3.4025137766068605,41.41502755321371,27.804972446786273,6.399747793190413,48.58523410582308,50.897733972096596,-2.3124998662735123,1.6784388952101774
