date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2004-03-31,34.35,35.46,27.67,34.12,59636100,6789ebb8667ae4167c192676,47.31,50.473333333333336,38.89416666666667,47.31,22.603696600335088,92.51739320067017,2.102606799329827,-0.8139534883720989,39.124171477606524,30.279306258036844,8.84486521956968,7.39329704032567
2004-04-30,36.1,38.62,25.17,25.36,68996700,6789ebb8667ae4167c192675,31.293333333333333,45.163333333333334,39.107499999999995,31.293333333333333,5.140324243988274,41.57398182130988,21.012684845356787,-25.674091441969516,37.00660663489783,29.914913201885966,7.091693433011862,7.332976318862909
2004-05-28,25.3,33.27,25.29,32.92,40773100,6789ebb8667ae4167c192674,30.8,42.48333333333333,39.98,30.8,4.74923151678251,40.29846303356502,21.30153696643498,29.81072555205049,36.37789792183662,30.137512223968486,6.240385697868135,7.114458194663954
2004-06-30,32.29,36.57,28.35,36.0,36971100,6789ebb8667ae4167c192673,31.426666666666666,39.36833333333333,40.850833333333334,31.426666666666666,5.474936833730014,42.376540334126695,20.476792999206637,9.35601458080193,36.3197597800156,30.571770577748598,5.747989202267004,6.841164396184565
2004-07-30,35.7,36.07,18.5,20.5,82650100,6789ebb8667ae4167c192672,29.80666666666667,30.55,40.37583333333333,29.80666666666667,8.205615963066615,46.2178985927999,13.395434740533439,-43.05555555555556,33.88595058309013,29.82571349791537,4.060237085174759,6.284978933982605
2004-08-31,19.84,20.4,13.85,13.95,41519900,6789ebb8667ae4167c192671,23.483333333333334,27.141666666666666,38.76083333333333,23.483333333333334,11.323684618238612,46.13070256981056,0.8359640968561095,-31.951219512195127,30.818881262614724,28.64973472029201,2.1691465423227143,5.461812455650628
2004-09-30,14.01,18.1,13.88,15.42,48839000,6789ebb8667ae4167c192670,16.62333333333333,24.025000000000002,37.24916666666667,16.62333333333333,3.4368056874565753,23.49694470824648,9.749721958420182,10.537634408602159,28.449822606827844,27.66975437064075,0.7800682361870948,4.525463611757921
2004-10-29,17.4,19.6,9.25,9.47,137130100,6789ebb8667ae4167c19266f,12.946666666666667,21.376666666666665,33.27,12.946666666666667,3.099295618900191,19.145257904467048,6.748075428866286,-38.586251621271074,25.529849898085097,26.32162441725995,-0.7917745191748544,3.462015985571366
2004-11-30,9.475,12.28,9.35,11.38,57787800,6789ebb8667ae4167c19266e,12.090000000000002,17.786666666666665,30.135,12.090000000000002,3.0378775485527063,18.165755097105414,6.014244902894589,20.168954593453,23.35294991376431,25.214837423388847,-1.8618875096245375,2.3972352865321853
2004-12-31,11.35,13.82,11.05,12.33,53211900,6789ebb8667ae4167c19266d,11.06,13.841666666666667,26.605,11.06,1.4566056432681507,13.973211286536301,8.1467887134637,8.347978910369068,21.65711146549288,24.26040502165634,-2.603293556163461,1.397129517993056
2005-01-31,12.48,13.12,10.53,11.5,39397500,6789ebb8667ae4167c19266c,11.736666666666666,12.341666666666667,21.445833333333336,11.736666666666666,0.5173329037804791,12.771332474227625,10.702000859105707,-6.731549067315489,20.094478932340127,23.31518983486698,-3.2207109025268537,0.47356143388907423
2005-02-28,11.42,12.2,10.01,10.7,22586200,6789ebb8667ae4167c19266b,11.51,11.799999999999999,19.47083333333333,11.51,0.815046010971537,13.140092021943074,9.879907978056925,-6.956521739130439,18.649174481210878,22.380731328580538,-3.73155684736966,-0.3674622223626727
2005-03-31,10.7,11.05,8.91,10.85,24095900,6789ebb8667ae4167c19266a,11.016666666666666,11.038333333333334,17.531666666666666,11.016666666666666,0.4252450274065038,11.867156721479674,10.166176611853658,1.4018691588784993,17.44930148410151,21.526603082019015,-4.077301597917504,-1.109430097473639
2005-04-29,10.9,13.0,10.51,11.55,25622500,6789ebb8667ae4167c192669,11.033333333333333,11.385,16.38083333333333,11.033333333333333,0.4536885862945617,11.940710505922457,10.12595616074421,6.451612903225823,16.541716640393584,20.7875954463139,-4.2458788059203165,-1.7367198391629746
2005-05-31,11.53,19.27,11.32,14.29,58528100,6789ebb8667ae4167c192668,12.229999999999999,11.87,14.828333333333333,12.229999999999999,1.8180209019702165,15.866041803940432,8.593958196059566,23.7229437229437,16.195298695717646,20.30629207992028,-4.110993384202633,-2.211574548170906
2005-06-30,14.2,17.84,14.2,16.41,25221800,6789ebb8667ae4167c192667,14.083333333333334,12.550000000000002,13.195833333333333,14.083333333333334,2.4365823058813136,18.95649794509596,9.210168721570707,14.835549335199438,16.22832966560724,20.01767785177804,-3.7893481861707983,-2.5271292757708848
2005-07-29,16.4,20.8,16.0,18.56,31453800,6789ebb8667ae4167c192666,16.42,13.726666666666667,13.03416666666667,16.42,2.135017564330684,20.69003512866137,12.149964871338634,13.101767215112737,16.58704817859074,19.909701714609294,-3.322653536018553,-2.6862341278204185
2005-08-31,18.56,22.74,18.25,21.56,33751600,6789ebb8667ae4167c192665,18.843333333333334,15.536666666666667,13.668333333333331,18.843333333333334,2.5866645188995463,24.016662371132426,13.670004295534241,16.16379310344829,17.35211768957678,20.031946032045642,-2.6798283424688627,-2.684952970750108
2005-09-30,21.56,26.65,21.25,25.99,27162900,6789ebb8667ae4167c192664,22.036666666666665,18.06,14.549166666666666,22.036666666666665,3.7378648093977103,29.512396285462085,14.560937047871246,20.54730983302411,18.68102266041112,20.473283363005226,-1.7922607025941062,-2.5064145171189076
2005-10-31,25.98,29.49,23.81,26.41,36823600,6789ebb8667ae4167c192663,24.653333333333332,20.536666666666665,15.960833333333333,24.653333333333332,2.687123617054815,30.02758056744296,19.279086099223704,1.6160061562139338,19.87009609727095,20.913040150930765,-1.0429440536598165,-2.2137204244270894
2005-11-30,26.04,30.25,25.43,27.54,28427300,6789ebb8667ae4167c192662,26.646666666666665,22.745,17.3075,26.646666666666665,0.8016441438280034,28.24995495432267,25.043378379010658,4.278682317304039,21.050081313075417,21.403926065676632,-0.3538447526012156,-1.8417452900619147
2005-12-30,27.745,28.07,22.54,27.06,29854100,6789ebb8667ae4167c192661,27.003333333333334,24.52,18.535,27.003333333333334,0.5671272637898217,28.137587860912976,25.86907880575369,-1.7429193899782147,21.974684187986888,21.82289450525614,0.15178968273074744,-1.4430382955033823
2006-01-31,27.055,29.92,23.09,27.55,44524500,6789ebb8667ae4167c192660,27.383333333333336,26.018333333333334,19.8725,27.383333333333336,0.2800595174846407,27.94345236830262,26.823214298364054,1.8107908351810975,22.832425082142752,22.247124541903833,0.5853005402389186,-1.0373705283549222
2006-02-28,27.43,27.5,23.99,26.81,24035600,6789ebb8667ae4167c19265f,27.14,26.89333333333333,21.215,27.14,0.37643060449490173,27.892861208989803,26.387138791010198,-2.686025408348469,23.44435968489002,22.585115316577625,0.859244368312396,-0.6580475490214586
2006-03-31,26.81,29.4,24.65,28.99,19748500,6789ebb8667ae4167c19265e,27.78333333333333,27.39333333333333,22.726666666666663,27.78333333333333,1.1085726558659699,30.00047864506527,25.56618802160139,8.131294293174186,24.297535117983863,23.059551219053354,1.2379838989305085,-0.2788412594310652
2006-04-28,28.99,33.12,26.87,29.64,31076300,6789ebb8667ae4167c19265d,28.48,27.93166666666666,24.234166666666663,28.48,1.4823292481768005,31.4446584963536,25.5153415036464,2.2421524663677195,25.119452792140194,23.546991869493844,1.57246092264635,0.09141917698441787
2006-05-31,29.88,32.18,26.82,27.69,21868600,6789ebb8667ae4167c19265c,28.77333333333333,27.956666666666667,25.350833333333338,28.77333333333333,0.9928914005739634,30.759116134481257,26.787550532185403,-6.578947368421051,25.514921593349396,23.85388136064245,1.6610402327069451,0.40534338812892334
2006-06-30,27.62,28.76,25.8,27.21,25168700,6789ebb8667ae4167c19265b,28.180000000000003,27.981666666666666,26.250833333333333,28.180000000000003,1.2869731931941675,30.75394638638834,25.606053613611667,-1.7334777898158182,25.775702886680257,24.102482741335603,1.6732201453446542,0.6589187395720696
2006-07-31,27.36,27.56,18.59,20.69,43967300,6789ebb8667ae4167c19265a,25.19666666666667,26.838333333333328,26.42833333333333,25.19666666666667,3.9102600084052863,33.01718668347724,17.376146649856096,-23.961778757809626,24.99328705796022,23.84970624197741,1.1435808159828085,0.7558511548542174
2006-08-31,20.74,21.75,18.12,20.02,29592400,6789ebb8667ae4167c192659,22.64,25.706666666666667,26.299999999999997,22.64,3.971888719488545,30.58377743897709,14.69622256102291,-3.238279362010643,24.228165972120188,23.566024298127232,0.6621416739929558,0.7371092586819651
2006-09-29,20.03,23.6,19.9,22.78,22618100,6789ebb8667ae4167c192658,21.16333333333333,24.671666666666667,26.0325,21.16333333333333,1.4395948504123217,24.042523034157973,18.284143632508687,13.786213786213786,24.00537120717862,23.50780027604373,0.49757093113488793,0.6892015931725497
2006-10-31,22.79,28.4,21.95,27.66,38298500,6789ebb8667ae4167c192657,23.486666666666668,24.34166666666667,26.136666666666667,23.486666666666668,3.868712102668496,31.22409087200366,15.749242461329676,21.422300263388937,24.5676217906896,23.81537062596642,0.7522511647231802,0.7018115074826758
2006-11-30,27.71,29.988,26.2,29.28,20597300,6789ebb8667ae4167c192656,26.573333333333334,24.60666666666667,26.281666666666666,26.573333333333334,3.3835090266369474,33.34035138660723,19.80631528005944,5.856832971800441,25.29260305366043,24.220157987005948,1.0724450666544811,0.7759382193170369
2006-12-29,29.37,30.0,25.85,25.86,16122400,6789ebb8667ae4167c192655,27.600000000000005,24.381666666666664,26.18166666666667,27.600000000000005,1.7107892915260994,31.021578583052204,24.178421416947806,-11.68032786885247,25.379894891558823,24.34162776574625,1.038267125812574,0.8284040006161444
2007-01-31,26.0,26.8,21.3,22.81,55743900,6789ebb8667ae4167c192654,25.983333333333334,24.735,25.786666666666665,25.983333333333334,3.2367627860771164,32.456858905487564,19.5098077611791,-11.794276875483378,24.98452644670362,24.228173857172454,0.7563525895311649,0.8139937183991486
2007-02-28,22.88,23.88,21.5,22.53,38084000,6789ebb8667ae4167c192653,23.733333333333334,25.153333333333332,25.430000000000003,23.733333333333334,1.8470607281120102,27.427454789557355,20.039211877109313,-1.2275317843051137,24.606906993364603,24.10238320108561,0.5045237922789951,0.7520997331751179
2007-03-30,22.36,23.85,20.3,23.19,28350100,6789ebb8667ae4167c192652,22.843333333333334,25.221666666666664,24.94666666666667,22.843333333333334,0.3312602199686261,23.505853773270587,22.18081289339608,2.929427430093212,24.38892130207774,24.03479926026445,0.3541220418132909,0.6725041949027525
2007-04-30,23.3,24.99,20.88,22.17,33202900,6789ebb8667ae4167c192651,22.63,24.30666666666667,24.32416666666667,22.63,0.5173006862554186,23.664601372510838,21.59539862748916,-4.398447606727041,24.047548794065783,23.896665981726343,0.15088281233943945,0.56817991839009
2007-05-31,22.13,23.45,21.22,21.8999,23210100,6789ebb8667ae4167c192650,22.419966666666667,23.07665,23.84165833333333,22.419966666666667,0.6804057637422404,23.780778194151146,21.059155139182188,-1.2183130356337557,23.71714128728643,23.748757390487356,-0.03161610320092478,0.448220714071887
2007-06-29,21.84,25.99,19.05,19.39,49932700,6789ebb8667ae4167c19264f,21.1533,21.998316666666668,23.189991666666668,21.1533,1.533022723249832,24.219345446499666,18.087254553500337,-11.460782925949431,23.05142724308852,23.425886472673476,-0.37445922958495714,0.2836847253405182
2007-07-31,19.5,20.84,15.62,17.23,44542200,6789ebb8667ae4167c19264e,19.506633333333333,21.068316666666668,22.901658333333334,19.506633333333333,2.337133715330311,24.180900763993954,14.832365902672711,-11.1397627643115,22.15582305184413,22.966931919142105,-0.8111088672979747,0.06472600681281962
2007-08-31,17.25,18.47,16.5,17.52,25530900,6789ebb8667ae4167c19264d,18.046666666666667,20.233316666666667,22.693325,18.046666666666667,1.1723622875773816,20.39139124182143,15.701942091511903,1.6831108531630834,21.442619505406572,22.563455480687136,-1.1208359752805634,-0.172386389605857
2007-09-28,17.98,22.1,17.0706,20.7499,23250400,6789ebb8667ae4167c19264c,18.49996666666667,19.826633333333334,22.524150000000002,18.49996666666667,1.9538871521491903,22.40774097096505,14.592192362368289,18.43550228310502,21.336047273805562,22.429118037673273,-1.0930707638677113,-0.3565232644582279
2007-10-31,20.7,26.6,20.59,26.47,32987800,6789ebb8667ae4167c19264b,21.579966666666667,20.5433,22.424983333333333,21.579966666666667,4.532370572154674,30.644707810976016,12.51522552235732,27.56687984038477,22.125886154758554,22.728442627475253,-0.6025564727166994,-0.4057299061099222
2007-11-30,26.47,27.51,21.26,23.1,25820400,6789ebb8667ae4167c19264a,23.439966666666667,20.74331666666667,21.909983333333333,23.439966666666667,2.875164169805561,29.19029500627779,17.689638327055544,-12.73139403097846,22.27574982325724,22.75596539581042,-0.48021557255318115,-0.42062703939857404
2007-12-31,24.0,29.14,22.51,26.62,24543700,6789ebb8667ae4167c192649,25.396666666666665,21.948316666666667,21.973316666666665,25.396666666666665,1.9903852223460916,29.377437111358848,21.41589622197448,15.238095238095228,22.944096004294586,23.042190181305944,-0.09809417701135814,-0.35612046692113086
2008-01-31,26.56,28.3,20.35,25.15,52246800,6789ebb8667ae4167c192648,24.956666666666667,23.268316666666667,22.16831666666667,24.956666666666667,1.7679460776091853,28.492558821885037,21.420774511448297,-5.52216378662661,23.283465849787724,23.19832424194995,0.08514160783777314,-0.2678680519693501
2008-02-29,24.81,34.31,24.57,31.58,37921300,6789ebb8667ae4167c192647,27.78333333333333,25.61165,22.922483333333332,27.78333333333333,3.3691591433670376,34.52165162006741,21.045015046599257,25.566600397614316,24.55985571905115,23.81918911291662,0.7406666061345284,-0.06616112034857441
2008-03-31,31.75,39.65,30.15,34.65,36372500,6789ebb8667ae4167c192646,30.459999999999997,27.92833333333333,23.877483333333334,30.459999999999997,4.848020214479349,40.1560404289587,20.763959571041298,9.721342621912598,26.112185608427897,24.621471400848723,1.490714207579174,0.2452139452369753
2008-04-30,35.5,40.9,29.45,31.98,44230600,6789ebb8667ae4167c192645,32.73666666666667,28.846666666666668,24.69498333333333,32.73666666666667,1.66902166952192,36.074710005710514,29.398623327622833,-7.7056277056277045,27.014926284054376,25.166547593378446,1.8483786906759292,0.5658468943247661
2008-05-30,31.67,34.35,29.56,30.36,32923200,6789ebb8667ae4167c192644,32.330000000000005,30.05666666666667,25.399991666666665,32.330000000000005,2.1663102270913095,36.66262045418262,27.997379545817388,-5.0656660412757955,27.529553009584472,25.55124777164671,1.9783052379377608,0.848338563047365
2008-06-30,30.34,34.0,26.04,26.07,22090600,6789ebb8667ae4167c192643,29.47,29.965000000000003,25.956658333333333,29.47,3.053866401793044,35.57773280358609,23.36226719641391,-14.130434782608692,27.30500639272532,25.589673862635845,1.7153325300894764,1.0217373564557872
2008-07-31,26.8,31.367,26.39,30.89,40259600,6789ebb8667ae4167c192642,29.106666666666666,30.921666666666667,27.09499166666667,29.106666666666666,2.6431483752021423,34.39296341707095,23.82036991626238,18.48868431146913,27.856543870767577,25.982290613551708,1.8742532572158694,1.1922405366078037
2008-08-29,30.55,32.57,28.84,30.84,26456000,6789ebb8667ae4167c192641,29.266666666666666,30.798333333333332,28.20499166666667,29.266666666666666,2.7685074197722,34.80368150621106,23.729651827122265,-0.16186468112657781,28.31553712141872,26.342120938473805,1.9734161829449164,1.3484756658752262
2008-09-30,31.17,33.97,27.47,30.88,27578500,6789ebb8667ae4167c192640,30.87,30.169999999999998,29.049166666666665,30.87,0.0264575131181719,30.922915026236346,30.817084973763656,0.12970168612191912,28.710069871969687,26.678260128216486,2.0318097437532003,1.485142481450821
2008-10-31,30.33,31.0,17.9,24.76,35350800,6789ebb8667ae4167c19263f,28.826666666666668,28.96666666666667,28.906666666666666,28.826666666666668,3.5218934301499965,35.870453526966664,21.782879806366676,-19.818652849740925,28.10236681474358,26.536166785385635,1.566200029357944,1.5013539910322455
2008-11-28,24.52,24.81,18.23,22.98,20515300,6789ebb8667ae4167c19263e,26.206666666666667,27.736666666666668,28.896666666666665,26.206666666666667,4.143927283789338,34.49452123424534,17.91881209908799,-7.189014539579974,27.314310381706104,26.272747023505218,1.0415633582008859,1.4093958644659739
2008-12-31,22.2,30.36,21.79,29.89,24171100,6789ebb8667ae4167c19263d,25.87666666666667,28.37333333333333,29.169166666666666,25.87666666666667,3.5877894772873296,33.052245621241326,18.70108771209201,30.06962576153176,27.71057032298209,26.54069168843076,1.1698786345513312,1.3614924184830455
2009-01-30,29.52,37.9,28.78,36.14,37239100,6789ebb8667ae4167c19263c,29.67,29.248333333333335,30.084999999999997,29.67,6.582757780748157,42.835515561496315,16.504484438503688,20.910003345600536,29.007405657907924,27.251751563361815,1.7556540945461094,1.4403247536956583
2009-02-27,35.56,38.83,34.81,36.24,40397800,6789ebb8667ae4167c19263b,34.09,30.148333333333337,30.473333333333333,34.09,3.637650340535825,41.36530068107165,26.814699318928355,0.2767017155506313,30.120112479768245,27.917547743853532,2.202564735914713,1.5927727501394693
2009-03-31,35.4,44.42,34.01,42.92,47667800,6789ebb8667ae4167c19263a,38.43333333333334,32.155,31.162499999999998,38.43333333333334,3.8858890016743537,46.205111336682045,30.66155532998463,18.432671081677697,32.089325944419286,29.028840503568084,3.0604854408512026,1.8863152882818162
2009-04-30,42.78,50.24,42.08,45.31,45959500,6789ebb8667ae4167c192639,41.49,35.580000000000005,32.27333333333333,41.49,4.701053073514524,50.892106147029054,32.08789385297095,5.568499534016769,34.123275799124016,30.234852318118595,3.8884234810054217,2.2867369268265376
2009-05-29,45.25,45.825,36.25,39.42,37316600,6789ebb8667ae4167c192638,42.550000000000004,38.32,33.028333333333336,42.550000000000004,2.962380799289713,48.474761598579434,36.625238401420575,-12.999337894504526,34.93815644541263,30.915233627887588,4.022922817525043,2.6339741049662386
2009-06-30,39.99,42.81,37.05,41.34,39281100,6789ebb8667ae4167c192637,42.02333333333334,40.22833333333334,34.30083333333334,42.02333333333334,3.003869726425182,48.03107278618371,36.015593880482974,4.87062404870624,35.92305545381069,31.68743854434036,4.23561690947033,2.954302665867057
2009-07-31,41.58,47.69,37.93,43.94,37684800,6789ebb8667ae4167c192636,41.56666666666667,41.528333333333336,35.38833333333333,41.56666666666667,2.2685090551579687,46.103684776982604,37.029648556350736,6.289308176100605,37.156431537839815,32.59503568920404,4.561395848635776,3.2757213024208007
2009-08-31,44.35,46.67,42.51,43.63,21725600,6789ebb8667ae4167c192635,42.97,42.76,36.45416666666667,42.97,1.4201056298741892,45.81021125974838,40.12978874025162,-0.7055075102412323,38.15236514740292,33.412440452966706,4.739924694436212,3.5685619808238833
2009-09-30,43.19,48.2,39.27,46.17,26907500,6789ebb8667ae4167c192634,44.580000000000005,43.30166666666667,37.72833333333333,44.580000000000005,1.3856767299772292,47.35135345995447,41.808646540045544,5.821682328672928,39.385847432417854,34.35744486385806,5.028402568559791,3.860530098371065
2009-10-30,45.75,57.5,44.3,53.45,31587100,6789ebb8667ae4167c192633,47.75,44.65833333333334,40.11916666666667,47.75,5.097097213120465,57.94419442624093,37.55580557375907,15.76781459822396,41.549563212045875,35.771708207275985,5.77785500476989,4.24399507965083
2009-11-30,53.18,61.65,52.6,58.63,23783300,6789ebb8667ae4167c192632,52.75,47.86000000000001,43.09,52.75,6.259424893710318,65.26884978742063,40.231150212579365,9.691300280636117,44.17732271788498,37.46491500673702,6.712407711147954,4.737677605950255
2009-12-31,57.51,59.8,53.0,55.09,25307000,6789ebb8667ae4167c192631,55.723333333333336,50.15166666666667,45.190000000000005,55.723333333333336,2.647439014091501,61.018211361516336,50.42845530515034,-6.0378645744499355,45.85619614590267,38.770476858089836,7.085719287812836,5.2072859423227715
2010-01-29,55.52,64.57,48.52,62.25,46301300,6789ebb8667ae4167c192630,58.656666666666666,53.20333333333334,47.36583333333334,58.656666666666666,3.5800744871208736,65.81681564090842,51.496517692424916,12.996914140497351,48.3783198157638,40.50970079452763,7.868619021236171,5.739552558105451
2010-02-26,61.81,67.3,59.28,66.05,30712600,6789ebb8667ae4167c19262f,61.13,56.94,49.85,61.13,5.565177445508851,72.2603548910177,49.9996451089823,6.104417670682727,51.09703984410783,42.40157480974781,8.695465034360026,6.330735053356367
2010-03-31,66.02,75.65,65.62,73.74,27231500,6789ebb8667ae4167c19262e,67.34666666666668,61.535,52.41833333333333,67.34666666666668,5.853719615196282,79.05410589705924,55.63922743627411,11.642694928084785,54.580572175783544,44.722939638655376,9.857632537128168,7.036114550110728
2010-04-30,73.62,109.7,73.62,98.9,68868500,6789ebb8667ae4167c19262d,79.56333333333333,69.11,56.884166666666665,79.56333333333333,17.18179365879284,113.92692065091902,45.19974601574765,34.11988066178466,61.39894568720146,48.73605522097721,12.662890466224255,8.161469733333433
2010-05-28,99.96,119.5,90.0,111.15,76262700,6789ebb8667ae4167c19262c,94.59666666666668,77.86333333333333,62.86166666666667,94.59666666666668,19.072651450003853,132.74196956667438,56.45136376665897,12.38624873609706,69.05295404301663,53.35931038979371,15.693643653222914,9.66790451731133
2010-06-30,109.26,127.96,104.79,108.65,72787800,6789ebb8667ae4167c19262b,106.23333333333333,86.79,68.47083333333335,106.23333333333333,6.472699076377178,119.17873148608768,93.28793518057898,-2.249212775528564,75.14480726716792,57.454917027586774,17.689890239581146,11.272301661765294
2010-07-30,108.8,124.0,95.33,102.55,77296600,6789ebb8667ae4167c19262a,107.45,93.50666666666666,73.355,107.45,4.4237992721190125,116.29759854423803,98.60240145576198,-5.6143580303727685,79.3609907645267,60.79529354406183,18.565697220464877,12.73098077350521
2010-08-31,104.02,140.9,98.73,125.52,123317000,6789ebb8667ae4167c192629,112.24,103.41833333333334,80.17916666666666,112.24,11.898373838470562,136.0367476769411,88.44325232305887,22.398829839102884,86.46237680075336,65.58971624450169,20.872660556251674,14.359316730054505
2010-09-30,130.87,174.4,129.11,162.16,121866700,6789ebb8667ae4167c192628,130.07666666666668,118.15500000000002,89.84500000000001,130.07666666666668,30.06510324833983,190.20687316334636,69.94646016998702,29.19056724028044,98.10816498525284,72.74307059676082,25.365094388492025,16.56047226174201
2010-10-29,160.6,184.74,147.35,173.57,124762900,6789ebb8667ae4167c192627,153.75,130.6,99.855,153.75,25.104714696646166,203.95942939329234,103.54057060670766,7.0362604834731,109.71767806444471,80.2117320340378,29.505946030406918,19.149567015474993
2010-11-30,173.95,206.8,163.57,205.9,107087900,6789ebb8667ae4167c192626,180.54333333333332,146.39166666666665,112.12750000000001,180.54333333333332,22.688486801312646,225.92030693595862,135.16635973070802,18.626490753010327,124.51495836222244,89.52197410559056,34.992984256631885,22.31825046370637
2010-12-31,207.82,209.24,175.53,175.7,141624500,6789ebb8667ae4167c192625,185.05666666666664,157.56666666666666,122.17833333333333,185.05666666666664,18.082246357500466,221.22115938166758,148.8921739516657,-14.66731423020885,132.38958015264976,95.90553157925052,36.484048573399235,25.151410085644947
2011-01-31,175.0,218.0,173.5,214.08,108770300,6789ebb8667ae4167c192624,198.56000000000003,176.155,134.83083333333335,198.56000000000003,20.21540996368876,238.99081992737754,158.12918007262252,21.84405236198066,144.9573370522421,104.65919590671345,40.29814114552866,28.18075629762169
2011-02-28,214.63,247.55,203.0,206.67,105283200,6789ebb8667ae4167c192623,198.8166666666667,189.67999999999998,146.54916666666665,198.8166666666667,20.359573505683755,239.5358136780342,158.09751965529918,-3.4613228699551635,154.4515928903587,112.21555176547541,42.2360411248833,30.991813263074015
2011-03-31,206.2,242.1693,188.89,237.78,141193100,6789ebb8667ae4167c192622,219.51,202.2833333333333,160.21916666666667,219.51,16.25028307445777,252.01056614891553,187.00943385108445,15.052983016402965,167.2713478303035,121.51662200506982,45.75472582523369,33.94439577550595
2011-04-29,241.0,254.98,224.41,232.67,111997100,6789ebb8667ae4167c192621,225.70666666666668,212.13333333333333,171.36666666666667,225.70666666666668,16.683046284577127,259.0727592358209,192.34057409751242,-2.1490453360249018,177.33267893333374,129.7502055602498,47.58247337308393,36.67201129502155
2011-05-31,238.22,270.8,225.3,270.8,96884000,6789ebb8667ae4167c192620,247.08333333333334,222.94999999999996,184.67083333333335,247.08333333333334,20.697541721985864,288.4784167773051,205.6882498893616,16.3880173636481,191.71226678974395,140.1983384817128,51.513928308031154,39.64039469762347
2011-06-30,269.47,277.7,240.12,262.69,87639400,6789ebb8667ae4167c19261f,255.38666666666666,237.44833333333335,197.50750000000002,255.38666666666666,20.086767617846,295.56020190235864,215.21313143097467,-2.994830132939441,202.63191805286027,149.27179489047484,53.360123162385435,42.384340390575865
2011-07-29,262.06,304.79,251.46,265.99,102389500,6789ebb8667ae4167c19261e,266.49333333333334,246.1,211.12749999999997,266.49333333333334,4.078361599140952,274.65005653161523,258.33661013505144,1.2562335833111282,212.37931527549716,157.91758786155077,54.46172741394639,44.79981779524997
2011-08-31,268.54,269.5,203.3515,235.01,91512100,6789ebb8667ae4167c19261d,254.5633333333333,250.82333333333335,220.25166666666667,254.5633333333333,17.0138806077081,288.5910945487495,220.5355721179171,-11.647054400541379,215.86095907926682,163.62813690884332,52.2328221704235,46.286418670284675
