date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2003-11-28,31.0,31.12,28.6,29.69,55987900,67a91a52ce3e1efd51a8d5bc,28.883333333333336,28.46166666666667,26.105000000000004,28.883333333333336,2.241636307105427,33.36660594754419,24.400060719122482,-3.005553740607636,27.890341297937756,30.389242779077158,-2.498901481139402,-3.72531650755352
2003-12-31,29.94,33.5,29.2,33.43,100023300,67a91a52ce3e1efd51a8d5bb,31.24333333333333,29.558333333333337,26.890833333333337,31.24333333333333,1.9487773945048712,35.14088812234307,27.345778544323586,12.596833950825182,28.742596482870407,30.614484054701073,-1.8718875718306656,-3.354630720408949
2004-01-30,33.05,37.65,32.85,36.12,94770900,67a91a52ce3e1efd51a8d5ba,33.08,30.865,27.864166666666666,33.08,3.229256880460238,39.53851376092047,26.621486239079523,8.0466646724499,29.877581639351884,31.02230005064914,-1.144718411297255,-2.9126482585866103
2004-02-27,35.96,37.01,34.41,35.05,62295500,67a91a52ce3e1efd51a8d5b9,34.86666666666667,31.875,28.877499999999998,34.86666666666667,1.3543387070201662,37.575344080707,32.15798925262634,-2.962347729789594,30.673338310220824,31.320648195045496,-0.6473098848246721,-2.4595805838342226
2004-03-31,35.16,35.5,31.23,33.85,74026900,67a91a52ce3e1efd51a8d5b8,35.00666666666666,33.125,29.918333333333337,35.00666666666666,1.135620241688676,37.277907150044015,32.735426183289306,-3.4236804564907186,31.162055493263775,31.50800758800509,-0.34595209474131394,-2.036854886015641
2004-04-30,33.84,35.99,33.77,34.58,60223300,67a91a52ce3e1efd51a8d5b7,34.49333333333333,33.78666666666666,30.833333333333332,34.49333333333333,0.6046762219015024,35.70268577713634,33.283980889530326,2.156573116691285,31.687893109684733,31.735562581486192,-0.047669471801459196,-1.6390178031728047
2004-05-28,34.59,35.2,32.44,33.7,48431000,67a91a52ce3e1efd51a8d5b6,34.04333333333333,34.455,31.458333333333332,34.04333333333333,0.47077949544674497,34.98489232422682,33.10177434243984,-2.544823597455159,31.99744801588708,31.881076464339067,0.11637155154801349,-1.2879399322286411
2004-06-30,33.7,37.59,33.0,36.63,61804000,67a91a52ce3e1efd51a8d5b5,34.970000000000006,34.98833333333334,32.27333333333333,34.970000000000006,1.5034294130419734,37.976858826083955,31.96314117391606,8.694362017804158,32.71014832113522,32.232848578091726,0.47729974304349554,-0.9348919971742138
2004-07-30,36.54,38.46,35.104,37.61,73960900,67a91a52ce3e1efd51a8d5b4,35.980000000000004,35.23666666666667,33.05083333333334,35.980000000000004,2.034428666726777,40.048857333453554,31.91114266654645,2.6754026754026716,33.46397165634519,32.63115609082567,0.8328155655195175,-0.5813504846354676
2004-08-31,36.9,37.64,34.0,35.98,67700500,67a91a52ce3e1efd51a8d5b3,36.74,35.391666666666666,33.63333333333333,36.74,0.8205485969762398,38.381097193952485,35.09890280604752,-4.3339537357085955,33.851052939984385,32.87921860261636,0.9718343373680227,-0.2707135202347695
2004-09-30,35.86,37.08,35.0,35.86,58523900,67a91a52ce3e1efd51a8d5b2,36.48333333333333,35.72666666666667,34.42583333333334,36.48333333333333,0.9775650021011476,38.43846333753562,34.52820332913103,-0.33351862145635236,34.16012171844832,33.10001722464478,1.0601044938035429,-0.004549917427107031
2004-10-29,35.89,37.23,31.85,33.68,89059800,67a91a52ce3e1efd51a8d5b1,35.17333333333333,35.57666666666667,34.681666666666665,35.17333333333333,1.2946556813813703,37.762644696096075,32.58402197057059,-6.079196876742888,34.08625683868704,33.14297891170813,0.9432779269789151,0.1850156514540974
2004-11-30,33.76,36.8,33.7,35.33,66008000,67a91a52ce3e1efd51a8d5b0,34.95666666666666,35.848333333333336,35.151666666666664,34.95666666666666,1.136940338510808,37.23054734368828,32.68278598964505,4.899049881235151,34.277601940427495,33.30498047380382,0.9726214666236714,0.3425368144880122
2004-12-31,35.5,36.77,25.33,35.41,86098900,67a91a52ce3e1efd51a8d5af,34.806666666666665,35.645,35.31666666666666,34.806666666666665,0.9765415164410978,36.75974969954886,32.85358363378447,0.22643645626945208,34.45181702651557,33.46090784611465,0.9909091804009194,0.4722112876705936
2005-01-31,35.59,36.45,33.63,35.98,82240200,67a91a52ce3e1efd51a8d5ae,35.57333333333333,35.37333333333333,35.305,35.57333333333333,0.35444792753386,36.282229188401054,34.86443747826561,1.6097147698390213,34.68692209935933,33.647507264920975,1.0394148344383538,0.5856519970241456
2005-02-28,36.08,39.5,35.85,37.97,75694200,67a91a52ce3e1efd51a8d5ad,36.453333333333326,35.705,35.54833333333333,36.453333333333326,1.34403620982956,39.14140575299245,33.765260913674204,5.530850472484716,35.1920110071502,33.96769191196387,1.2243190951863312,0.7133854166565827
2005-03-31,37.97,39.18,36.27,37.21,80498600,67a91a52ce3e1efd51a8d5ac,37.053333333333335,35.93,35.82833333333333,37.053333333333335,1.0042078138179258,39.06174896096918,35.044917705697486,-2.0015801948906953,35.50247085220401,34.20786288144803,1.2946079707559832,0.8296299274764628
2005-04-29,37.5,38.09,35.03,35.76,68078800,67a91a52ce3e1efd51a8d5ab,36.98,36.276666666666664,35.92666666666667,36.98,1.1228089775200631,39.22561795504012,34.73438204495987,-3.896801934963723,35.542090721095704,34.32283600134077,1.219254719754936,0.9075548859321575
2005-05-31,35.76,37.72,34.93,36.23,89176900,67a91a52ce3e1efd51a8d5aa,36.4,36.42666666666666,36.137499999999996,36.4,0.7397972695270535,37.879594539054104,34.920405460945894,1.3143176733780626,35.64792291785021,34.46410740864886,1.1838155092013523,0.9628070105859965
2005-06-30,36.23,38.34,35.82,36.63,78977100,67a91a52ce3e1efd51a8d5a9,36.20666666666667,36.629999999999995,36.137499999999996,36.20666666666667,0.435469095726698,37.07760485812007,35.33572847521327,1.1040574109853818,35.79901169971941,34.62454389689709,1.1744678028223206,1.0051391690332614
2005-07-29,36.63,39.5,34.5,39.28,85595800,67a91a52ce3e1efd51a8d5a8,37.38,37.18,36.276666666666664,37.38,1.6575584454249608,40.695116890849924,34.06488310915008,7.234507234507226,36.33454836130104,34.96939249712693,1.3651558641741062,1.0771425080614305
2005-08-31,39.28,39.31,37.62,38.28,61460500,67a91a52ce3e1efd51a8d5a7,38.06333333333333,37.23166666666666,36.468333333333334,38.06333333333333,1.338220211076222,40.73977375548578,35.38689291118089,-2.5458248472505107,36.633848613408574,35.21462268252494,1.4192259308836341,1.1455591926258712
2005-09-30,38.23,39.38,36.34,37.5,67286400,67a91a52ce3e1efd51a8d5a6,38.35333333333333,37.28,36.605,38.35333333333333,0.8922630404386744,40.13785941421068,36.56880725245598,-2.0376175548589393,36.76710267288418,35.3839098912268,1.3831927816573781,1.1930859104321727
2005-10-31,37.42,37.6,32.68,34.2,91101700,67a91a52ce3e1efd51a8d5a5,36.660000000000004,37.02,36.64833333333333,36.660000000000004,2.1658254777335304,40.991650955467065,32.32834904453294,-8.799999999999997,36.37216380013277,35.29621286224704,1.0759509378857288,1.169658915922884
2005-11-30,34.31,37.33,33.76,36.54,80887200,67a91a52ce3e1efd51a8d5a4,36.080000000000005,37.071666666666665,36.74916666666666,36.080000000000005,1.69740979141742,39.47481958283485,32.685180417165164,6.842105263157894,36.3979847539585,35.38834524282133,1.0096395111371663,1.1376550349657406
2005-12-30,36.88,38.66,35.45,37.25,94845500,67a91a52ce3e1efd51a8d5a3,35.99666666666667,37.175000000000004,36.902499999999996,35.99666666666667,1.5959427725745912,39.18855221181585,32.804781121517486,1.9430760810071224,36.529064022580265,35.526245595204934,1.0028184273753311,1.1106877134476587
2006-01-31,37.22,38.72,35.24,38.42,77093500,67a91a52ce3e1efd51a8d5a2,37.40333333333333,37.031666666666666,37.10583333333333,37.40333333333333,0.9493330992507063,39.30199953183474,35.50466713483192,3.140939597315451,36.819977249875606,35.7405977733379,1.079379476537703,1.1044260660656677
2006-02-28,38.53,42.93,38.22,40.95,89890700,67a91a52ce3e1efd51a8d5a1,38.873333333333335,37.47666666666667,37.354166666666664,38.873333333333335,1.8911989142691483,42.65573116187163,35.09093550479504,6.585111920874542,37.45536536527936,36.12647941975732,1.328885945522046,1.1493180419569435
2006-03-31,40.92,43.21,40.67,42.77,68099200,67a91a52ce3e1efd51a8d5a0,40.71333333333334,38.355000000000004,37.8175,40.71333333333334,2.184635743855849,45.08260482104504,36.34406184562164,4.444444444444451,38.27300146292869,36.61859205533085,1.6544094075978393,1.2503363150851228
2006-04-28,43.0,44.48,41.57,42.5,68722700,67a91a52ce3e1efd51a8d59f,42.07333333333333,39.73833333333334,38.37916666666667,42.07333333333333,0.9821574890680435,44.03764831146942,40.10901835519724,-0.6312836100070163,38.92330893017043,37.054251903084115,1.8690570270863134,1.3740804574853611
2006-05-31,43.15,44.46,39.96,41.18,72143400,67a91a52ce3e1efd51a8d59e,42.15,40.51166666666667,38.79166666666667,42.15,0.8508231308557064,43.85164626171141,40.44835373828859,-3.1058823529411805,39.270492171682676,37.359862873226035,1.9106292984566409,1.4813902256796172
2006-06-30,41.18,41.84,37.37,40.3,75600100,67a91a52ce3e1efd51a8d59d,41.32666666666667,41.02,39.0975,41.32666666666667,1.1073090505060175,43.541284767678704,39.11204856565463,-2.136959689169504,39.4288779914238,37.57765080854263,1.8512271828811748,1.5553576171199288
2006-07-31,40.15,40.43,35.53,38.7,96040100,67a91a52ce3e1efd51a8d59c,40.059999999999995,41.06666666666667,39.04916666666667,40.059999999999995,1.257298691639873,42.57459738327974,37.54540261672025,-3.9702233250620167,39.31674291582014,37.66078778568762,1.6559551301325257,1.5754771197224484
2006-08-31,38.76,39.63,36.75,38.72,73177000,67a91a52ce3e1efd51a8d59b,39.24,40.695,39.08583333333333,39.24,0.91804139340197,41.076082786803944,37.40391721319606,0.0516795865632913,39.22493631338627,37.73924794971076,1.4856883636755143,1.5575193685130617
2006-09-29,38.98,41.5,37.88,40.9,67479700,67a91a52ce3e1efd51a8d59a,39.44,40.38333333333333,39.369166666666665,39.44,1.2644366334456647,41.96887326689133,36.91112673310867,5.630165289256195,39.48263841901915,37.97337773121367,1.5092606878054866,1.5478676323715468
2006-10-31,40.75,43.15,40.7,42.12,79422000,67a91a52ce3e1efd51a8d599,40.58,40.32,40.02916666666666,40.58,1.7224401295833962,44.02488025916679,37.135119740833204,2.9828850855745603,39.88838635455466,38.280534936308946,1.6078514182457155,1.5598643895463806
2006-11-30,42.42,43.53,41.56,42.98,68530400,67a91a52ce3e1efd51a8d598,42.0,40.62,40.56583333333334,42.0,1.0451794104358751,44.09035882087175,39.90964117912825,2.0417853751186987,40.36401922308472,38.62864345954532,1.7353757635393947,1.5949666643449836
2006-12-29,42.87,45.77,41.49,45.24,85638600,67a91a52ce3e1efd51a8d597,43.44666666666666,41.443333333333335,41.23166666666667,43.44666666666666,1.6115003361253823,46.66966733891742,40.223665994415896,5.2582596556538075,41.11417011184091,39.11837357365307,1.9957965381878395,1.6751326391135548
2007-01-31,45.02,45.99,43.14,45.69,67046900,67a91a52ce3e1efd51a8d596,44.63666666666666,42.60833333333333,41.8375,44.63666666666666,1.4522511261252458,47.54116891891715,41.732164414416175,0.9946949602121835,41.81814394078847,39.60516071634544,2.212983224443029,1.7827027561794497
2007-02-28,45.79,48.5,45.51,46.4,72889700,67a91a52ce3e1efd51a8d595,45.77666666666667,43.88833333333333,42.291666666666664,45.77666666666667,0.5848361593915619,46.94633898544979,44.60699434788355,1.5539505362223593,42.52304487297486,40.108482144764295,2.414562728210562,1.9090747505856722
2007-03-30,45.3,47.88,44.56,46.06,92612200,67a91a52ce3e1efd51a8d594,46.050000000000004,44.748333333333335,42.56583333333333,46.050000000000004,0.35510561808918395,46.76021123617837,45.33978876382164,-0.7327586206896441,43.067191815594114,40.549335319226195,2.5178564963679193,2.0308310997421217
2007-04-30,46.13,55.04,45.58,54.18,103408600,67a91a52ce3e1efd51a8d593,48.879999999999995,46.75833333333333,43.53916666666667,48.879999999999995,4.593081754116517,58.06616350823303,39.69383649176696,17.629179331306986,44.77685461319501,41.5590141844687,3.217840428726312,2.26823296553896
2007-05-31,54.49,59.37,54.25,57.91,180726500,67a91a52ce3e1efd51a8d592,52.71666666666666,49.24666666666666,44.93333333333333,52.71666666666666,6.059012570818019,64.8346918083027,40.59864152503062,6.884459210040594,46.797338518857316,42.7701983189525,4.027140199904814,2.620014412412131
2007-06-29,58.11,59.24,55.34,56.28,104668800,67a91a52ce3e1efd51a8d591,56.123333333333335,51.086666666666666,46.26500000000001,56.123333333333335,1.8699286973920395,59.86319072811742,52.38347593854925,-2.814712484890336,48.256209515956186,43.77092436940046,4.485285146555725,2.99306855924085
2007-07-31,56.7,61.9,56.61,57.51,113844000,67a91a52ce3e1efd51a8d590,57.23333333333333,53.05666666666667,47.8325,57.23333333333333,0.8494900431024002,58.932313419538126,55.53435324712853,2.1855010660980723,49.67986959042446,44.7886336753708,4.891235915053663,3.3727020304034125
2007-08-31,56.94,59.61,52.88,56.15,125516300,67a91a52ce3e1efd51a8d58f,56.64666666666667,54.68166666666667,49.285,56.64666666666667,0.7504887296490295,58.147644125964725,55.14568920736861,-2.3648061206746673,50.6752742688207,45.63021636608407,5.04505790273663,3.707173204870056
2007-09-28,56.23,59.7,54.12,59.47,78045100,67a91a52ce3e1efd51a8d58e,57.71,56.91666666666666,50.8325,57.71,1.6690116836010216,61.04802336720204,54.37197663279796,5.9127337488869,52.02830899669444,46.65538552415192,5.372923472542524,4.04032325840455
2007-10-31,59.6,62.29,57.17,60.41,82127400,67a91a52ce3e1efd51a8d58d,58.67666666666667,57.955000000000005,52.35666666666666,58.67666666666667,2.2380646401142896,63.152795946895246,54.20053738643809,1.580628888515223,53.31779992027991,47.67424585569622,5.6435540645836895,4.360969419640378
2007-11-30,60.2,61.07,53.06,56.62,108707600,67a91a52ce3e1efd51a8d58c,58.833333333333336,57.74,53.49333333333333,58.833333333333336,1.9735838804899795,62.780501094313294,54.88616557235338,-6.273795729183906,53.82583070177531,48.336894310829834,5.488936390945476,4.5865628139013985
2007-12-31,56.27,62.0,56.27,61.57,87109600,67a91a52ce3e1efd51a8d58b,59.53333333333333,58.62166666666667,54.854166666666664,59.53333333333333,2.588828563912602,64.71099046115853,54.355676205508125,8.742493818438724,55.01724136304065,49.31712436187948,5.700117001161168,4.809273651353353
2008-01-31,61.2,61.52,52.05,59.07,123486200,67a91a52ce3e1efd51a8d58a,59.086666666666666,58.88166666666667,55.969166666666666,59.086666666666666,2.4750420871835397,64.03675084103375,54.13658249229959,-4.060419035244434,55.640742691803624,50.03955959433285,5.6011830974707735,4.967655540576837
2008-02-29,59.17,60.76,55.18,57.54,118122800,67a91a52ce3e1efd51a8d589,59.39333333333334,59.11333333333334,56.8975,59.39333333333334,2.034363127204631,63.4620595877426,55.324607078924075,-2.590147282884714,55.93293612383384,50.59514777253042,5.337788351303423,5.041682102722155
2008-03-31,58.2916,59.66,53.5,56.42,101863100,67a91a52ce3e1efd51a8d588,57.67666666666667,58.605,57.76083333333333,57.67666666666667,1.330275660654616,60.337217987975905,55.016115345357434,-1.9464720194647178,56.0078690278594,51.02661830789854,4.981250719960862,5.0295958261698965
2008-04-30,56.81,61.31,55.99,59.4,103304700,67a91a52ce3e1efd51a8d587,57.78666666666667,58.43666666666667,58.19583333333333,57.78666666666667,1.5052353082923797,60.79713728325143,54.77619605008191,5.281814959234299,56.52973533126564,51.646868803609756,4.882866527655885,5.000249966467095
2008-05-30,59.41,62.99,58.34,59.62,72440300,67a91a52ce3e1efd51a8d586,58.48,58.93666666666667,58.33833333333334,58.48,1.7874003468715693,62.05480069374313,54.90519930625686,0.37037037037037646,57.00516066491708,52.23747111445348,4.767689550463601,4.953737883266396
2008-06-30,59.51,59.52,48.43,50.28,125476100,67a91a52ce3e1efd51a8d585,56.43333333333334,57.055,57.83833333333333,56.43333333333334,5.330078173285103,67.09348967990354,45.77317698676313,-15.665883931566583,55.97052056262214,52.09247325412359,3.8780473084985516,4.738599768312827
2008-07-31,49.61,53.71,46.67,50.84,150223800,67a91a52ce3e1efd51a8d584,53.580000000000005,55.68333333333334,57.2825,53.580000000000005,5.238282161166711,64.05656432233343,43.10343567766658,1.1137629276054106,55.181209706834125,51.99969745752185,3.181512249312277,4.427182264512718
2008-08-29,51.13,52.32,47.67,50.17,75328500,67a91a52ce3e1efd51a8d583,50.43000000000001,54.45499999999999,56.784166666666664,50.43000000000001,0.3593048844615648,51.14860976892314,49.71139023107688,-1.3178599527930768,54.41025436732118,51.86416431252023,2.546090054800949,4.050963822570364
2008-09-30,50.67,51.99,39.27,41.55,146513600,67a91a52ce3e1efd51a8d582,47.52,51.97666666666667,55.290833333333325,47.52,5.181013414381247,57.8820268287625,37.15797317123751,-17.18158261909508,52.43175369542561,51.10015214122243,1.331601554203182,3.5070913688969276
2008-10-31,41.18,41.18,26.01,30.45,231515400,67a91a52ce3e1efd51a8d581,40.723333333333336,47.151666666666664,52.79416666666666,40.723333333333336,9.885956369180112,60.49524607169356,20.95142059497311,-26.714801444043324,49.0499454345909,49.570511241872616,-0.520565807281713,2.7015599336612
2008-11-28,30.41,33.102,23.24,27.86,129069400,67a91a52ce3e1efd51a8d580,33.28666666666667,41.858333333333334,50.3975,33.28666666666667,7.272484673984124,47.83163601463492,18.74169731869842,-8.50574712643678,45.78995382926922,47.96232522395612,-2.1723713946868983,1.7267736679915804
